Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:16:57:642,50.431,-0.153,0.675,-0.190,-11.588,11.150,9.998
13:16:57:662,50.451,-0.493,0.859,-0.129,-13.536,17.240,-0.321
13:16:57:689,50.478,-1.270,1.008,0.298,-14.486,24.938,-10.444
13:16:57:714,50.503,-2.012,0.321,0.322,-14.294,30.291,-16.347
13:16:57:74,50.530,-2.108,-0.362,0.912,-14.178,36.513,-22.469
13:16:57:766,50.556,-1.720,-0.531,1.252,-14.570,38.930,-24.184
13:16:57:793,50.582,-1.102,-0.411,0.811,-14.750,40.508,-22.711
13:16:57:818,50.608,2.679,0.829,0.004,-14.148,42.565,-19.975
13:16:57:845,50.634,-0.440,0.082,0.936,-13.664,44.385,-16.476
13:16:57:872,50.661,-0.319,0.300,-0.054,-14.246,45.789,-12.377
13:16:57:9,50.689,-0.078,-0.284,-0.316,-14.539,47.459,-9.839
13:16:57:927,50.716,-0.345,0.069,0.228,-15.136,48.814,-6.616
13:16:57:95,50.739,0.122,0.053,0.051,-15.575,47.966,-4.983
13:16:57:977,50.766,0.123,-0.044,-0.076,-16.120,47.051,-3.111
13:16:58:003,50.792,-0.157,0.035,-0.008,-16.713,47.259,-1.578
13:16:58:058,50.847,-0.165,0.086,-0.011,-16.940,46.987,-0.617
13:16:58:059,50.848,0.112,0.043,0.085,-17.014,45.599,0.787
13:16:58:084,50.873,-0.040,-0.019,0.018,-17.047,44.784,1.691
13:16:58:135,50.925,-0.023,-0.023,-0.098,-17.083,43.675,2.929
13:16:58:161,50.950,0.046,0.025,-0.070,-17.040,42.863,3.691
13:16:58:189,50.978,0.092,-0.028,-0.109,-16.938,41.901,4.926
13:16:58:19,50.979,-0.005,0.005,-0.022,-16.858,41.739,6.351
13:16:58:242,51.031,0.018,0.031,-0.023,-16.780,41.722,7.383
13:16:58:242,51.031,0.015,0.085,0.010,-16.541,41.525,9.031
13:16:58:265,51.054,0.041,0.050,-0.047,-16.305,41.216,10.191
13:16:58:291,51.080,0.047,0.021,-0.063,-15.860,40.679,12.019
13:16:58:318,51.107,0.086,0.176,-0.118,-15.272,41.033,14.003
13:16:58:344,51.133,0.122,0.289,0.027,-14.803,40.740,15.445
13:16:58:371,51.160,0.366,0.235,-0.109,-13.782,40.805,17.833
13:16:58:396,51.185,0.305,0.426,-0.177,-12.932,40.438,19.676
13:16:58:422,51.212,0.343,0.405,-0.505,-10.998,40.025,22.797
13:16:58:449,51.238,0.537,0.108,-1.013,-8.436,38.981,26.322
13:16:58:475,51.264,0.408,0.097,-1.063,-6.877,39.097,29.141
13:16:58:503,51.292,0.369,-0.021,-0.977,-4.805,39.053,34.016
13:16:58:558,51.347,0.055,0.424,-0.649,-3.330,39.049,37.640
13:16:58:558,51.347,0.216,-0.307,-0.678,-1.705,40.253,43.245
13:16:58:58,51.369,0.012,-0.504,-0.746,-0.988,42.472,46.195
13:16:58:606,51.395,-0.244,-0.592,-0.400,0.806,44.400,48.531
13:16:58:632,51.421,0.005,-1.083,-0.662,0.367,47.887,48.902
13:16:58:688,51.478,-0.102,-0.863,-0.490,-0.647,49.886,47.960
13:16:58:689,51.479,-0.248,-0.523,-0.302,-2.657,53.762,44.888
13:16:58:74,51.529,-0.328,-0.533,-0.369,-4.010,56.221,41.796
13:16:58:741,51.530,-0.324,-0.419,-0.397,-5.772,59.774,35.770
13:16:58:765,51.554,-0.333,-0.235,-0.464,-7.737,63.234,28.466
13:16:58:819,51.608,-0.328,-0.085,-0.431,-9.343,65.842,23.161
13:16:58:82,51.609,-0.298,0.352,-0.190,-12.014,70.763,14.459
13:16:58:843,51.632,-0.300,0.757,0.117,-13.514,74.422,7.977
13:16:58:869,51.658,-0.367,0.859,0.514,-15.192,79.985,-2.191
13:16:58:895,51.684,-0.307,0.839,1.403,-15.935,83.756,-8.874
13:16:58:922,51.711,-0.315,0.270,1.754,-16.632,88.417,-17.651
13:16:58:948,51.737,-0.211,-0.377,1.804,-17.845,90.944,-23.551
13:16:58:975,51.764,0.137,-0.549,1.828,-18.626,92.206,-25.343
13:16:59:002,51.791,0.185,-0.037,1.189,-19.061,93.333,-24.506
13:16:59:058,51.847,0.224,0.747,-0.592,-18.845,93.829,-22.141
13:16:59:059,51.848,-0.431,-0.113,1.232,-17.613,95.601,-19.368
13:16:59:06,51.849,0.141,0.384,0.627,-17.044,98.412,-15.978
13:16:59:108,51.897,-0.326,0.163,0.692,-17.178,100.326,-13.423
13:16:59:108,51.898,-0.030,-0.306,0.735,-17.325,102.663,-9.755
13:16:59:161,51.950,0.171,0.088,0.001,-17.708,101.891,-7.611
13:16:59:162,51.951,0.179,0.060,-0.110,-18.276,99.571,-5.268
13:16:59:185,51.974,-0.125,-0.031,-0.017,-18.647,99.365,-4.138
13:16:59:21,51.999,-0.141,0.049,0.253,-19.395,100.482,-2.871
13:16:59:237,52.026,0.022,0.019,0.127,-19.873,99.850,-1.730
13:16:59:291,52.081,0.098,0.000,-0.174,-20.140,98.184,-0.950
13:16:59:292,52.082,-0.039,0.020,-0.084,-20.627,96.297,0.313
13:16:59:317,52.106,-0.100,0.021,-0.022,-20.926,95.111,1.277
13:16:59:342,52.132,-0.018,0.020,-0.069,-21.088,92.981,2.820
13:16:59:368,52.157,-0.068,0.008,-0.111,-21.073,91.166,4.439
13:16:59:423,52.212,-0.075,0.012,-0.163,-21.016,90.075,5.579
13:16:59:423,52.213,-0.005,-0.008,-0.066,-20.959,88.763,7.368
13:16:59:446,52.235,0.032,0.046,-0.056,-20.908,88.003,8.641
13:16:59:474,52.264,0.033,0.050,-0.114,-20.698,86.525,10.772
13:16:59:5,52.289,0.075,0.193,-0.069,-20.368,85.216,13.328
13:16:59:525,52.314,0.154,0.267,-0.118,-19.999,84.003,15.273
13:16:59:551,52.341,0.464,0.364,-0.211,-18.965,81.810,18.477
13:16:59:577,52.366,-0.116,0.305,-0.783,-17.788,79.962,20.971
13:16:59:605,52.394,-0.297,0.430,-0.725,-15.928,77.778,24.969
13:16:59:63,52.420,-0.231,0.228,-1.157,-14.710,76.755,27.948
13:16:59:657,52.446,-0.164,0.105,-1.370,-12.370,74.492,32.884
13:16:59:683,52.472,0.021,0.358,-1.065,-9.958,72.161,38.715
13:16:59:709,52.498,-0.330,0.216,-1.057,-8.170,71.277,42.626
13:16:59:735,52.524,-0.347,-0.628,-0.713,-5.747,71.147,47.601
13:16:59:761,52.550,-0.140,-0.603,-0.320,-4.355,71.338,49.399
13:16:59:789,52.579,-0.422,-1.390,-0.793,-2.847,71.107,49.752
13:16:59:815,52.604,-0.070,-1.042,-0.328,-2.963,71.470,47.721
13:16:59:898,52.687,-0.073,-0.911,-0.227,-4.089,72.202,45.454
13:16:59:899,52.688,-0.062,-0.671,-0.219,-6.440,73.548,40.549
13:16:59:9,52.689,-0.096,-0.474,-0.332,-7.963,74.461,36.297
13:16:59:919,52.708,-0.122,-0.254,-0.327,-10.585,76.345,28.741
13:16:59:945,52.734,-0.049,-0.008,-0.340,-12.393,78.036,23.043
13:17:00:,52.790,0.030,0.230,-0.153,-15.069,81.721,13.611
13:17:00:001,52.790,-0.009,0.672,0.295,-17.195,86.685,2.841
13:17:00:025,52.814,-0.044,0.934,0.705,-18.205,90.420,-4.629
13:17:00:051,52.840,0.104,0.822,1.721,-19.134,96.289,-15.194
13:17:00:077,52.866,-0.071,0.080,2.070,-19.624,99.055,-20.879
13:17:00:132,52.921,0.321,-0.593,1.919,-20.968,101.020,-26.057
13:17:00:132,52.921,0.474,-0.664,1.864,-21.706,101.685,-26.674
13:17:00:155,52.944,0.366,-0.281,1.171,-21.415,102.129,-24.675
13:17:00:182,52.972,1.170,0.088,-0.628,-19.797,104.410,-21.785
13:17:00:208,52.997,0.249,0.172,0.984,-19.000,106.227,-19.493
13:17:00:234,53.023,0.177,0.479,0.733,-18.810,109.233,-15.491
13:17:00:321,53.110,-0.408,-0.375,0.293,-18.380,112.247,-11.640
13:17:00:321,53.110,0.254,-0.263,0.991,-18.551,112.557,-9.345
13:17:00:321,53.110,0.196,0.069,0.035,-19.073,110.155,-6.778
13:17:00:368,53.157,-0.014,-0.009,-0.105,-19.486,109.182,-5.526
13:17:00:369,53.159,-0.170,0.012,0.161,-20.216,109.426,-4.053
13:17:00:392,53.182,-0.050,0.019,0.221,-20.538,109.159,-3.190
13:17:00:42,53.209,0.066,-0.006,-0.070,-20.752,106.734,-1.818
13:17:00:445,53.234,-0.036,-0.011,-0.175,-21.027,105.044,-0.355
13:17:00:5,53.289,-0.147,-0.028,0.032,-21.183,104.680,0.710
13:17:00:556,53.345,-0.008,0.016,0.001,-21.258,103.475,2.447
13:17:00:556,53.345,0.068,0.023,-0.116,-21.259,102.758,3.741
13:17:00:557,53.346,-0.003,0.075,0.045,-21.324,102.146,5.867
13:17:00:577,53.366,0.005,0.046,0.031,-21.335,101.084,8.073
13:17:00:603,53.392,-0.023,0.049,-0.002,-21.295,100.130,9.574
13:17:00:628,53.417,-0.063,0.102,-0.074,-21.183,97.488,12.052
13:17:00:684,53.473,0.019,0.218,-0.258,-21.024,96.221,13.886
13:17:00:684,53.473,0.094,0.192,-0.253,-20.585,93.534,16.982
13:17:00:706,53.496,0.003,0.287,-0.325,-20.200,92.341,19.347
13:17:00:762,53.551,-0.109,0.418,-0.342,-19.386,90.246,23.368
13:17:00:762,53.551,-0.030,0.405,-0.749,-17.955,87.791,27.895
13:17:00:786,53.575,-0.141,0.307,-1.052,-16.553,85.579,31.107
13:17:00:811,53.600,-0.533,0.157,-1.262,-13.874,81.698,36.220
13:17:00:838,53.627,-0.215,0.686,-0.711,-11.827,78.805,39.997
13:17:00:864,53.653,-0.375,0.029,-1.289,-7.700,75.250,45.383
13:17:00:92,53.709,-0.241,-0.393,-0.455,-3.120,72.861,49.120
13:17:00:92,53.709,-0.407,-0.247,-0.122,-0.528,71.238,50.248
13:17:00:972,53.761,0.063,-1.613,-1.046,0.993,69.256,49.854
13:17:00:972,53.761,0.164,-0.979,-0.379,0.224,68.643,48.475
13:17:00:997,53.786,0.111,-0.693,-0.316,-2.987,68.700,45.047
13:17:01:021,53.810,0.177,-0.633,-0.375,-6.441,68.852,39.614
13:17:01:049,53.838,0.253,-0.517,-0.410,-8.349,68.816,34.926
13:17:01:104,53.893,0.331,-0.254,-0.513,-11.161,69.199,26.650
13:17:01:104,53.894,0.389,0.159,-0.480,-13.174,70.274,20.402
13:17:01:127,53.916,0.387,0.477,-0.305,-16.045,73.655,9.821
13:17:01:155,53.944,0.152,1.098,0.337,-18.159,79.211,-2.142
13:17:01:242,54.031,-0.082,1.374,0.943,-18.919,83.872,-10.414
13:17:01:242,54.031,-0.589,0.427,2.074,-18.930,90.860,-21.587
13:17:01:242,54.031,-0.291,-0.363,2.349,-19.132,94.290,-27.021
13:17:01:243,54.032,0.331,-1.039,2.515,-19.391,97.508,-30.842
13:17:01:285,54.074,-0.427,-0.333,1.685,-19.324,97.490,-29.790
13:17:01:341,54.130,-0.425,1.522,-2.104,-18.389,98.181,-25.080
13:17:01:341,54.130,0.353,0.012,1.314,-17.100,99.235,-21.176
13:17:01:365,54.154,0.326,0.271,0.502,-16.655,100.348,-18.049
13:17:01:366,54.155,-0.233,0.223,0.231,-16.571,103.625,-13.485
13:17:01:419,54.208,-0.346,-0.388,0.617,-16.556,106.502,-10.620
13:17:01:419,54.208,0.068,0.198,0.459,-16.997,107.330,-6.895
13:17:01:441,54.230,0.047,-0.056,-0.104,-17.153,104.749,-4.202
13:17:01:47,54.259,0.105,-0.062,-0.246,-17.435,103.834,-2.825
13:17:01:495,54.284,-0.049,0.049,0.268,-18.220,104.948,-1.171
13:17:01:521,54.310,-0.041,0.073,0.372,-18.627,105.133,-0.248
13:17:01:547,54.336,0.109,0.017,0.011,-18.811,102.846,1.022
13:17:01:573,54.362,0.042,0.016,-0.130,-18.980,101.321,1.764
13:17:01:599,54.388,-0.056,0.017,0.021,-19.462,100.512,2.820
13:17:01:655,54.444,-0.102,0.024,0.024,-19.589,99.094,3.927
13:17:01:655,54.444,0.046,0.026,-0.155,-19.577,97.893,4.746
13:17:01:678,54.467,-0.012,0.026,-0.034,-19.607,96.642,6.194
13:17:01:704,54.493,-0.072,0.040,-0.082,-19.581,95.616,7.387
13:17:01:73,54.519,-0.089,-0.011,-0.159,-19.381,93.815,9.569
13:17:01:757,54.546,0.004,0.104,-0.072,-19.170,92.199,12.072
13:17:01:783,54.572,0.121,0.189,-0.178,-18.917,91.061,13.945
13:17:01:837,54.627,0.194,0.299,-0.092,-18.377,89.488,16.889
13:17:01:838,54.628,0.046,0.230,-0.407,-17.825,88.289,19.001
13:17:01:891,54.680,-0.018,0.336,-0.411,-16.818,86.764,22.392
13:17:01:891,54.680,-0.128,0.363,-0.633,-15.410,85.268,26.060
13:17:01:914,54.703,-0.097,0.405,-0.821,-13.930,83.676,28.636
13:17:01:941,54.730,-0.485,-0.037,-1.536,-10.739,80.334,33.006
13:17:01:967,54.756,-0.228,0.150,-1.204,-8.879,78.387,36.520
13:17:02:022,54.811,-0.525,0.293,-1.179,-6.444,76.621,42.350
13:17:02:022,54.811,-0.143,-0.541,-0.780,-4.384,75.904,45.770
13:17:02:047,54.836,0.084,-0.221,-0.007,-1.193,74.937,48.980
13:17:02:073,54.862,-0.332,-1.365,-0.864,1.529,72.980,49.912
13:17:02:098,54.887,0.038,-1.300,-0.577,2.410,72.309,49.120
13:17:02:124,54.913,0.015,-0.835,-0.306,1.194,72.554,46.769
13:17:02:15,54.939,-0.044,-0.656,-0.249,-0.621,73.242,44.229
13:17:02:204,54.993,-0.072,-0.662,-0.404,-3.356,74.573,38.752
13:17:02:232,55.021,-0.114,-0.391,-0.390,-6.258,76.693,31.644
13:17:02:233,55.022,-0.084,-0.262,-0.375,-8.155,78.666,26.153
13:17:02:255,55.044,-0.096,0.164,-0.350,-10.789,82.581,16.828
13:17:02:281,55.070,-0.120,0.468,-0.143,-12.336,85.977,9.848
13:17:02:307,55.096,-0.363,1.002,0.466,-14.069,92.247,-1.636
13:17:02:393,55.183,0.082,1.085,1.677,-14.866,97.350,-9.265
13:17:02:393,55.183,0.070,0.478,2.158,-15.160,104.815,-19.327
13:17:02:394,55.183,0.535,-0.544,2.474,-15.572,109.709,-25.828
13:17:02:444,55.233,0.765,-0.746,2.065,-15.901,111.552,-27.377
13:17:02:444,55.233,0.618,-0.364,1.581,-15.837,112.346,-25.046
13:17:02:494,55.283,0.888,-0.249,1.259,-14.655,114.193,-22.724
13:17:02:495,55.284,0.539,0.414,0.269,-14.512,114.366,-18.020
13:17:02:547,55.336,-0.052,0.261,-0.148,-14.364,117.501,-13.356
13:17:02:547,55.336,-0.334,-0.651,0.602,-14.074,120.005,-10.520
13:17:02:628,55.417,0.247,0.247,0.406,-14.525,121.251,-6.999
13:17:02:629,55.418,0.117,0.048,-0.141,-14.809,119.787,-5.159
13:17:02:63,55.419,-0.126,-0.089,-0.217,-15.251,118.903,-3.054
13:17:02:649,55.438,-0.033,0.063,0.375,-15.679,119.722,-1.764
13:17:02:675,55.464,0.004,0.090,0.268,-15.990,119.994,0.037
13:17:02:703,55.492,0.094,0.020,-0.155,-15.919,118.224,1.661
13:17:02:758,55.547,0.053,0.012,-0.087,-16.015,117.522,2.702
13:17:02:758,55.547,-0.052,0.034,0.183,-16.156,116.848,4.196
13:17:02:78,55.569,-0.051,-0.010,-0.064,-16.066,115.938,5.084
13:17:02:806,55.595,-0.038,0.042,-0.111,-15.922,114.737,6.439
13:17:02:835,55.624,-0.024,0.054,0.051,-15.775,113.852,7.927
13:17:02:918,55.707,-0.031,0.052,-0.011,-15.604,113.060,8.955
13:17:02:918,55.707,-0.029,0.057,-0.102,-15.267,111.634,10.563
13:17:02:919,55.708,-0.029,0.148,-0.185,-14.962,110.749,11.754
13:17:02:941,55.730,-0.095,0.144,-0.232,-14.370,109.451,13.844
13:17:03:051,55.840,-0.174,0.253,-0.216,-13.546,108.539,16.465
13:17:03:052,55.841,-0.063,0.267,-0.343,-12.751,107.757,18.546
13:17:03:053,55.842,-0.304,0.390,-0.562,-11.220,106.785,22.114
13:17:03:054,55.843,-0.467,0.449,-0.568,-10.000,106.330,24.716
13:17:03:069,55.858,-0.836,0.151,-1.010,-7.396,104.947,28.756
13:17:03:181,55.970,-1.058,-0.163,-1.084,-5.275,103.793,31.699
13:17:03:181,55.971,-0.577,0.652,-0.322,-2.409,102.598,37.044
13:17:03:182,55.971,-0.449,-0.484,-0.857,0.176,102.896,42.845
13:17:03:203,55.992,-0.602,-0.448,-0.395,1.557,103.674,45.738
13:17:03:204,55.993,-0.446,-0.250,0.100,3.858,104.742,48.024
13:17:03:227,56.016,-0.478,-1.376,-0.573,4.241,105.713,48.502
13:17:03:253,56.042,-0.343,-1.041,-0.380,3.236,107.721,47.319
13:17:03:279,56.068,-0.365,-0.597,-0.012,0.988,110.668,44.119
13:17:03:334,56.123,-0.486,-0.544,-0.021,-0.473,112.758,40.807
13:17:03:335,56.124,-0.561,-0.468,-0.080,-2.426,115.916,34.281
13:17:03:357,56.146,-0.489,-0.157,0.026,-3.801,118.235,29.074
13:17:03:437,56.226,-0.592,0.004,-0.025,-5.900,121.981,20.302
13:17:03:498,56.287,-0.413,0.417,0.161,-7.535,125.166,13.999
13:17:03:5,56.289,-0.011,0.789,0.572,-9.936,131.363,3.712
13:17:03:5,56.289,0.487,1.029,0.986,-11.594,138.545,-6.960
13:17:03:501,56.290,0.861,0.792,1.155,-11.973,143.679,-13.662
13:17:03:519,56.308,1.576,-0.060,1.855,-11.645,151.121,-21.676
13:17:03:519,56.308,2.227,-0.588,1.425,-11.749,154.821,-24.958
13:17:03:597,56.386,1.717,-0.527,0.974,-12.271,157.290,-25.688
13:17:03:597,56.386,-1.224,1.319,-0.564,-12.011,158.745,-21.818
13:17:03:625,56.414,0.132,0.272,-1.489,-11.237,160.635,-19.822
13:17:03:625,56.414,0.891,0.273,0.024,-11.393,162.117,-15.121
13:17:03:648,56.437,-0.430,-0.215,0.088,-11.736,163.659,-12.230
13:17:03:673,56.463,0.394,-0.434,0.533,-12.201,166.578,-8.250
13:17:03:729,56.518,0.294,0.182,0.094,-12.674,167.255,-6.101
13:17:03:729,56.518,-0.043,0.071,-0.080,-13.085,165.913,-3.795
13:17:03:751,56.540,-0.196,-0.038,-0.119,-13.512,165.907,-2.057
13:17:03:779,56.568,-0.098,-0.045,0.251,-13.929,166.982,-1.040
13:17:03:835,56.624,0.307,0.102,0.141,-14.520,167.979,0.301
13:17:03:835,56.624,0.025,0.035,-0.127,-14.624,167.270,1.109
13:17:03:856,56.645,-0.084,-0.012,-0.107,-14.623,165.579,2.255
13:17:03:912,56.701,0.003,0.002,0.041,-14.932,165.000,3.441
13:17:03:912,56.701,0.016,0.038,0.154,-15.118,164.665,4.231
13:17:03:935,56.724,-0.177,0.019,-0.038,-15.170,163.469,5.466
13:17:03:963,56.752,-0.055,0.056,0.039,-15.195,162.878,6.432
13:17:04:015,56.804,-0.004,0.064,0.030,-15.152,162.640,8.116
13:17:04:044,56.833,-0.149,0.065,0.027,-14.872,161.484,9.947
13:17:04:044,56.833,-0.050,0.092,0.057,-14.567,160.851,11.245
13:17:04:067,56.856,-0.072,0.116,-0.064,-14.019,159.456,13.287
13:17:04:094,56.883,-0.158,0.261,-0.179,-13.574,159.024,14.709
13:17:04:15,56.939,-0.298,0.262,-0.194,-12.702,157.801,17.101
13:17:04:15,56.940,-0.420,0.322,-0.024,-11.967,157.294,18.959
13:17:04:309,57.098,-0.597,0.432,0.066,-10.485,156.553,22.175
13:17:04:31,57.099,-0.868,0.298,-0.146,-8.325,155.563,25.671
13:17:04:31,57.099,-1.220,0.086,-0.062,-6.387,154.455,28.103
13:17:04:338,57.127,-1.424,-0.199,0.139,-3.303,153.047,32.388
13:17:04:338,57.127,-0.816,0.398,0.027,-1.593,152.439,35.967
13:17:04:339,57.128,-1.567,0.044,0.136,0.579,152.480,42.147
13:17:04:34,57.129,-0.669,-0.430,0.236,1.500,153.288,45.780
13:17:04:355,57.144,0.075,-0.082,0.217,3.792,154.228,48.835
13:17:04:382,57.171,-0.814,-1.385,0.135,4.981,155.220,49.750
13:17:04:439,57.228,-0.402,-0.995,-0.012,4.832,155.564,48.909
13:17:04:439,57.228,-0.331,-0.779,0.123,3.153,156.648,45.832
13:17:04:46,57.249,-0.316,-0.567,0.114,1.475,157.501,42.710
13:17:04:486,57.275,-0.426,-0.488,0.091,-1.275,159.006,36.531
13:17:04:513,57.302,-0.321,-0.166,0.119,-4.273,161.159,28.970
13:17:04:566,57.355,-0.478,-0.061,0.085,-6.190,162.866,23.311
13:17:04:594,57.383,-0.248,0.402,0.083,-9.222,166.584,14.187
13:17:04:595,57.384,0.140,0.734,0.166,-11.155,169.994,7.509
13:17:04:62,57.409,0.674,1.021,0.294,-13.241,176.184,-3.236
13:17:04:645,57.434,1.703,0.643,0.151,-14.152,-176.845,-13.619
13:17:04:67,57.460,1.947,0.281,0.418,-14.172,-172.859,-19.443
13:17:04:754,57.543,2.346,-0.633,-0.300,-14.570,-168.470,-25.255
13:17:04:755,57.544,1.918,-0.651,-0.029,-14.993,-166.886,-26.587
13:17:04:756,57.545,0.971,-0.069,-0.136,-15.438,-166.674,-24.456
13:17:04:775,57.564,-1.378,0.682,-1.586,-14.910,-165.138,-20.831
13:17:04:801,57.591,1.075,-0.088,-0.408,-14.082,-163.655,-18.305
13:17:04:828,57.617,0.803,0.388,0.052,-14.007,-161.467,-13.980
13:17:04:854,57.643,-0.446,-0.104,0.349,-14.282,-159.112,-11.146
13:17:04:88,57.669,1.199,-0.362,-0.129,-14.478,-155.581,-7.112
13:17:04:994,57.783,0.082,0.123,-0.090,-14.874,-155.534,-4.972
13:17:04:995,57.784,-0.235,0.004,-0.083,-15.147,-157.405,-2.662
13:17:04:995,57.784,-0.011,-0.038,0.021,-15.810,-157.274,-0.881
13:17:05:011,57.800,0.060,0.019,-0.127,-16.777,-157.741,1.367
13:17:05:067,57.856,-0.272,-0.013,-0.035,-16.829,-159.864,2.098
13:17:05:067,57.856,-0.026,0.001,0.087,-17.068,-161.726,3.215
13:17:05:119,57.908,-0.034,0.017,0.150,-17.217,-162.941,4.441
13:17:05:12,57.909,-0.158,0.016,0.068,-17.135,-164.233,5.305
13:17:05:142,57.932,-0.063,0.000,0.090,-16.988,-165.487,6.804
13:17:05:17,57.959,-0.108,0.035,0.092,-16.873,-166.157,7.925
13:17:05:195,57.985,-0.022,0.088,-0.020,-16.634,-167.233,9.801
13:17:05:251,58.040,-0.051,0.071,0.062,-16.443,-167.949,11.160
13:17:05:251,58.040,-0.161,0.087,0.036,-16.060,-169.253,13.396
13:17:05:301,58.090,-0.312,0.238,-0.075,-15.490,-170.659,15.882
13:17:05:33,58.119,-0.295,0.190,0.027,-15.051,-171.396,17.765
13:17:05:33,58.119,-0.308,0.310,0.217,-14.219,-172.147,20.980
13:17:05:353,58.142,-0.456,0.471,0.259,-13.334,-172.733,23.394
13:17:05:408,58.197,-0.892,0.369,0.130,-11.267,-174.503,27.315
13:17:05:409,58.198,-1.294,-0.010,0.619,-8.165,-177.039,31.544
13:17:05:46,58.250,-1.172,0.013,0.681,-6.051,-178.626,34.811
13:17:05:461,58.251,-0.738,0.378,0.785,-2.890,179.482,40.580
13:17:05:484,58.273,-0.705,-0.604,0.240,-0.727,178.862,44.371
13:17:05:511,58.300,-0.441,-0.377,0.387,1.793,179.080,48.806
13:17:05:536,58.325,-0.316,-0.965,0.513,4.741,178.714,50.550
13:17:05:563,58.352,-0.736,-1.545,0.300,5.528,178.764,50.591
13:17:05:589,58.378,-0.385,-0.972,0.124,4.710,178.980,48.772
13:17:05:617,58.406,-0.209,-0.617,0.197,2.990,179.684,46.590
13:17:05:642,58.432,-0.300,-0.617,0.205,-0.028,-179.047,41.697
13:17:05:669,58.458,-0.302,-0.377,0.198,-2.969,-177.540,35.033
13:17:05:723,58.512,-0.384,-0.215,0.215,-5.017,-176.179,29.781
13:17:05:723,58.512,-0.441,0.020,0.200,-7.983,-173.481,20.963
13:17:05:746,58.536,-0.349,0.432,0.085,-9.975,-170.630,14.524
13:17:05:832,58.621,0.198,1.079,0.127,-12.386,-164.274,3.831
13:17:05:833,58.622,0.805,1.281,-0.021,-13.261,-158.557,-3.620
13:17:05:833,58.622,2.021,0.642,-0.136,-12.842,-149.089,-13.847
13:17:05:883,58.672,2.335,-0.416,-1.472,-11.876,-141.588,-21.128
13:17:05:884,58.673,1.823,-0.565,-1.446,-11.993,-138.868,-23.635
13:17:05:885,58.674,1.673,-0.564,-0.838,-12.350,-138.224,-23.178
13:17:05:906,58.695,-1.385,0.236,-0.749,-12.154,-137.382,-20.326
13:17:05:932,58.721,1.299,-0.035,-1.017,-11.617,-135.663,-16.648
13:17:05:958,58.747,0.395,0.489,-0.198,-12.396,-135.508,-11.893
13:17:05:983,58.772,-0.285,-0.308,0.693,-12.736,-134.111,-8.937
13:17:06:009,58.798,0.560,-0.067,-0.452,-13.292,-131.405,-5.076
13:17:06:036,58.825,0.174,0.169,0.045,-13.738,-130.971,-3.095
13:17:06:089,58.878,-0.183,-0.025,-0.010,-14.043,-131.529,-0.885
13:17:06:117,58.906,0.024,0.024,-0.145,-14.331,-131.402,0.342
13:17:06:118,58.907,0.151,0.094,0.001,-14.875,-131.276,2.026
13:17:06:141,58.930,-0.010,0.024,0.021,-15.059,-132.601,3.504
13:17:06:167,58.956,-0.064,-0.012,0.064,-15.049,-133.674,4.357
13:17:06:192,58.982,0.014,-0.011,0.083,-15.074,-134.690,5.552
13:17:06:219,59.008,-0.022,0.034,0.041,-15.062,-135.329,6.323
13:17:06:245,59.034,-0.030,0.053,0.056,-15.004,-136.290,7.517
13:17:06:271,59.060,-0.069,0.015,0.075,-14.840,-137.317,8.842
13:17:06:298,59.087,-0.094,0.032,0.141,-14.661,-138.052,9.896
13:17:06:353,59.142,-0.024,0.071,0.103,-14.356,-139.021,11.645
13:17:06:353,59.142,-0.223,0.133,0.121,-14.080,-139.731,12.972
13:17:06:376,59.165,-0.233,0.166,0.176,-13.385,-140.825,15.369
13:17:06:403,59.192,-0.218,0.265,0.147,-12.507,-141.745,18.118
13:17:06:429,59.218,-0.328,0.176,0.304,-11.631,-142.438,20.248
13:17:06:455,59.244,-0.304,0.349,0.381,-10.169,-142.912,23.772
13:17:06:482,59.271,-0.373,0.356,0.671,-8.938,-143.286,26.279
13:17:06:508,59.297,-0.634,0.240,0.906,-6.347,-144.513,30.196
13:17:06:534,59.323,-0.639,-0.153,1.217,-4.239,-145.571,33.045
13:17:06:562,59.351,-0.192,0.528,0.707,-1.003,-146.976,38.137
13:17:06:587,59.376,-0.697,-0.175,1.608,2.029,-147.019,43.838
13:17:06:613,59.402,-0.362,-0.516,0.715,3.210,-146.113,46.807
13:17:06:727,59.516,0.326,-0.071,0.230,5.199,-144.913,49.240
13:17:06:727,59.516,-0.067,-1.235,0.870,5.483,-143.927,49.844
13:17:06:728,59.517,-0.140,-1.017,0.456,4.182,-142.097,49.000
13:17:06:747,59.536,0.032,-0.727,0.477,1.793,-139.711,46.052
13:17:06:748,59.537,0.179,-0.495,0.359,0.034,-137.952,43.023
13:17:06:797,59.586,0.132,-0.333,0.469,-4.311,-133.120,32.209
13:17:06:823,59.612,0.095,-0.112,0.532,-6.878,-129.574,23.957
13:17:06:849,59.638,0.173,0.263,0.384,-8.716,-126.568,17.967
13:17:06:875,59.664,0.291,0.530,0.175,-11.402,-120.930,8.013
13:17:06:902,59.691,0.610,1.070,-0.305,-13.435,-114.153,-2.775
13:17:06:956,59.745,0.755,0.822,-1.154,-14.271,-109.347,-9.868
