Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:38:55:013,31.289,-0.150,0.028,0.212,-3.104,91.193,-16.755
13:38:55:04,31.317,-0.088,0.112,0.176,-1.642,91.781,-18.273
13:38:55:066,31.343,-0.088,0.139,0.387,-0.490,91.289,-19.303
13:38:55:121,31.397,-0.069,0.160,0.504,1.607,91.916,-21.026
13:38:55:121,31.398,-0.347,0.268,0.478,4.434,91.615,-23.149
13:38:55:144,31.421,-0.425,0.250,0.632,6.838,91.896,-24.811
13:38:55:17,31.447,-0.649,0.241,0.596,11.196,91.620,-27.643
13:38:55:197,31.473,-0.855,0.216,0.682,14.770,92.016,-29.565
13:38:55:225,31.502,-1.216,-0.261,1.415,21.740,94.151,-32.009
13:38:55:25,31.527,-0.980,0.396,1.162,28.990,95.191,-35.302
13:38:55:275,31.552,-1.102,-0.839,0.820,33.610,93.814,-39.183
13:38:55:302,31.578,-0.503,-0.508,0.042,38.332,91.976,-42.848
13:38:55:328,31.604,-0.449,-0.334,0.101,40.430,91.470,-44.080
13:38:55:356,31.633,-0.345,-1.601,0.240,41.042,92.133,-44.402
13:38:55:382,31.659,-0.036,-0.941,0.178,39.361,94.194,-42.063
13:38:55:406,31.683,-0.157,-0.989,0.354,34.894,98.157,-37.173
13:38:55:433,31.710,-0.148,-0.759,0.415,28.018,102.129,-31.604
13:38:55:459,31.736,-0.072,-0.648,0.523,22.617,104.833,-27.486
13:38:55:485,31.762,0.053,-0.328,0.785,13.578,108.245,-21.128
13:38:55:512,31.788,0.056,-0.021,0.746,7.145,109.554,-16.932
13:38:55:539,31.816,0.227,0.998,0.425,-3.100,109.398,-10.425
13:38:55:567,31.844,0.381,1.257,-0.602,-12.688,106.672,-2.941
13:38:55:62,31.897,0.600,1.310,-1.269,-18.103,102.941,2.495
13:38:55:62,31.897,1.493,0.428,-2.664,-24.008,94.851,9.449
13:38:55:646,31.922,1.207,-0.446,-2.266,-25.373,90.809,11.791
13:38:55:671,31.947,0.888,0.242,-1.219,-24.010,91.307,9.423
13:38:55:696,31.972,0.680,0.265,0.655,-21.851,90.141,6.902
13:38:55:721,31.998,0.806,0.489,-1.163,-19.125,88.095,4.181
13:38:55:748,32.025,0.400,0.462,-1.031,-16.117,86.150,-0.399
13:38:55:774,32.051,-0.209,-0.554,-0.108,-13.910,83.853,-3.440
13:38:55:802,32.079,-0.096,0.063,-0.579,-12.089,81.186,-6.684
13:38:55:857,32.134,0.509,0.282,0.394,-11.120,82.004,-8.223
13:38:55:858,32.134,0.063,-0.062,0.210,-9.590,83.891,-9.937
13:38:55:879,32.156,-0.014,-0.016,0.092,-8.923,83.758,-11.693
13:38:55:905,32.182,-0.117,0.060,-0.148,-8.652,83.518,-12.881
13:38:55:932,32.209,-0.082,0.003,0.160,-7.759,84.722,-14.265
13:38:55:958,32.235,0.052,-0.049,0.343,-7.165,85.573,-15.189
13:38:55:985,32.262,-0.113,0.009,0.038,-6.348,85.761,-16.642
13:38:56:011,32.287,-0.094,-0.011,0.168,-5.694,86.076,-17.626
13:38:56:037,32.313,-0.063,0.043,0.163,-4.673,85.437,-19.188
13:38:56:063,32.339,-0.092,0.051,0.146,-3.543,84.758,-20.865
13:38:56:089,32.366,-0.108,0.237,0.180,-2.740,85.029,-21.988
13:38:56:117,32.394,-0.143,0.150,0.305,-1.275,84.891,-23.680
13:38:56:142,32.419,-0.369,0.243,0.317,0.152,85.648,-24.911
13:38:56:168,32.444,-0.447,0.287,0.369,2.972,86.129,-27.040
13:38:56:194,32.471,-0.514,0.206,0.543,6.851,87.360,-29.493
13:38:56:22,32.497,-0.601,0.298,0.648,9.965,87.880,-31.264
13:38:56:249,32.525,-1.157,0.067,0.917,16.118,89.884,-33.697
13:38:56:274,32.550,-1.308,-0.188,1.174,21.320,92.083,-35.145
13:38:56:3,32.577,-1.059,0.234,1.232,29.061,94.953,-37.943
13:38:56:326,32.603,-0.876,-0.609,0.941,33.693,95.196,-40.551
13:38:56:351,32.628,-0.428,-0.435,-0.020,38.382,96.384,-41.874
13:38:56:38,32.656,-0.223,-1.011,0.389,40.763,98.390,-42.208
13:38:56:405,32.681,-0.042,-1.338,0.381,40.127,100.013,-41.226
13:38:56:432,32.709,0.096,-0.973,0.204,36.287,103.119,-38.266
13:38:56:457,32.733,-0.075,-0.859,0.363,29.665,106.230,-34.824
13:38:56:484,32.761,0.038,-0.735,0.586,24.216,108.763,-31.821
13:38:56:509,32.786,0.217,-0.539,0.739,15.417,112.667,-26.612
13:38:56:566,32.843,0.309,-0.300,0.777,9.109,114.841,-22.931
13:38:56:567,32.843,0.411,0.274,0.720,-0.600,116.844,-16.817
13:38:56:588,32.864,0.464,0.968,0.254,-7.136,117.186,-12.372
13:38:56:615,32.891,0.383,1.199,-0.576,-16.410,116.254,-4.926
13:38:56:643,32.919,0.738,0.982,-1.596,-24.655,113.297,2.515
13:38:56:669,32.946,1.409,0.394,-2.364,-28.545,109.936,6.690
13:38:56:695,32.972,0.439,-0.281,-2.192,-30.199,107.238,9.500
13:38:56:775,33.052,0.790,-0.236,-1.600,-29.214,107.648,7.767
13:38:56:776,33.052,1.475,0.449,2.545,-25.993,105.759,5.198
13:38:56:832,33.108,1.097,0.873,-0.183,-24.365,106.191,3.113
13:38:56:832,33.108,-0.141,-0.102,-0.475,-20.724,104.192,-0.898
13:38:56:832,33.109,-0.453,-0.348,-0.607,-17.575,100.079,-4.106
13:38:56:85,33.127,-0.045,0.084,-0.757,-16.405,99.147,-5.640
13:38:56:879,33.156,0.351,0.038,0.166,-14.642,101.108,-7.353
13:38:56:904,33.181,0.175,-0.134,0.111,-13.879,101.725,-8.394
13:38:56:931,33.208,0.080,-0.059,-0.004,-13.791,101.068,-9.828
13:38:56:955,33.232,-0.179,0.050,-0.211,-14.121,101.142,-11.057
13:38:57:014,33.290,-0.132,0.010,-0.036,-14.143,102.485,-11.815
13:38:57:014,33.291,0.073,-0.065,0.429,-13.930,105.207,-12.957
13:38:57:015,33.291,0.048,-0.001,0.307,-13.784,105.922,-13.747
13:38:57:065,33.342,-0.151,0.049,0.051,-13.437,106.295,-15.134
13:38:57:065,33.342,-0.004,0.025,0.153,-12.617,107.310,-16.697
13:38:57:116,33.392,-0.028,0.036,0.193,-11.947,107.890,-17.849
13:38:57:116,33.393,-0.070,0.134,0.122,-10.765,108.654,-19.792
13:38:57:169,33.446,-0.174,0.062,0.165,-9.750,109.432,-21.241
13:38:57:169,33.446,-0.095,0.172,0.255,-7.862,110.980,-23.542
13:38:57:192,33.468,0.030,0.258,0.510,-6.354,112.119,-25.113
13:38:57:247,33.524,0.029,0.220,0.586,-3.505,113.770,-27.701
13:38:57:248,33.525,-0.162,0.301,0.613,0.014,115.059,-30.780
13:38:57:271,33.548,-0.254,0.463,0.888,2.968,116.249,-33.027
13:38:57:298,33.575,-0.431,0.284,1.553,9.488,119.522,-36.102
13:38:57:324,33.601,-0.274,-0.053,1.611,15.720,123.042,-37.620
13:38:57:349,33.626,-0.031,0.179,1.430,24.953,127.781,-40.287
13:38:57:375,33.652,0.685,-0.668,1.197,33.051,131.287,-42.772
13:38:57:402,33.679,-0.213,-0.150,-0.190,37.167,133.769,-43.017
13:38:57:428,33.705,0.258,-1.234,0.590,40.647,138.458,-43.140
13:38:57:454,33.731,0.713,-1.603,0.481,40.439,141.634,-42.118
13:38:57:481,33.757,0.632,-0.961,0.290,36.538,146.610,-38.840
13:38:57:537,33.813,0.522,-0.746,0.233,32.548,149.404,-36.480
13:38:57:537,33.813,0.627,-0.651,0.346,25.060,153.882,-31.687
13:38:57:559,33.836,0.794,-0.533,0.345,16.718,158.579,-25.630
13:38:57:614,33.891,0.812,-0.166,0.366,10.630,161.142,-21.295
13:38:57:615,33.892,0.669,0.546,0.255,1.154,163.742,-14.410
13:38:57:666,33.943,-0.358,1.306,-0.975,-14.528,164.030,-1.930
13:38:57:721,33.998,-0.726,0.883,-2.149,-22.442,161.688,5.453
13:38:57:721,33.998,-1.351,0.208,-2.481,-25.742,158.620,9.301
13:38:57:803,34.080,-1.379,-0.315,-1.931,-26.653,154.982,11.647
13:38:57:803,34.080,1.457,0.807,0.711,-24.966,154.463,9.927
13:38:57:803,34.080,-0.416,0.742,-1.618,-22.405,151.644,7.848
13:38:57:823,34.100,0.205,0.263,-0.128,-20.377,151.100,4.973
13:38:57:849,34.126,-0.894,-0.457,-0.025,-16.828,148.459,1.271
13:38:57:875,34.152,-0.378,0.009,-0.324,-14.773,146.283,-1.177
13:38:57:902,34.178,0.402,0.198,-0.161,-14.304,147.820,-2.306
13:38:57:928,34.204,0.312,-0.075,0.026,-13.769,150.296,-3.796
13:38:57:953,34.230,-0.132,0.058,0.082,-13.746,150.613,-4.817
13:38:57:979,34.256,-0.464,0.062,0.102,-13.695,150.703,-6.129
13:38:58:006,34.282,0.010,-0.031,0.218,-13.031,153.178,-7.236
13:38:58:033,34.310,0.444,-0.066,0.247,-12.461,154.975,-8.080
13:38:58:058,34.335,-0.081,0.049,0.230,-11.468,155.560,-9.502
13:38:58:086,34.363,-0.190,0.050,0.235,-10.535,156.133,-10.578
13:38:58:111,34.388,0.148,0.064,0.071,-8.969,157.413,-12.248
13:38:58:137,34.413,-0.017,0.130,0.115,-7.905,158.027,-13.423
13:38:58:163,34.440,-0.053,0.083,0.240,-6.136,159.238,-15.357
13:38:58:189,34.466,0.277,0.192,0.253,-4.053,160.853,-17.520
13:38:58:217,34.494,0.292,0.242,0.278,-2.380,161.909,-19.030
13:38:58:242,34.519,0.279,0.285,0.380,0.508,163.063,-21.604
13:38:58:271,34.548,0.301,0.245,0.463,2.822,163.730,-23.503
13:38:58:296,34.573,0.360,0.301,0.602,7.055,166.390,-26.434
13:38:58:321,34.598,0.680,0.047,1.252,13.104,169.395,-28.963
13:38:58:347,34.623,1.138,-0.208,1.407,18.094,172.293,-30.340
13:38:58:373,34.649,0.793,0.366,1.015,24.845,174.574,-33.683
13:38:58:399,34.676,0.600,-0.377,1.245,29.059,174.792,-36.841
13:38:58:427,34.704,0.684,-0.671,0.287,34.384,177.044,-38.707
13:38:58:453,34.730,-0.060,-0.174,0.339,36.913,178.819,-39.104
13:38:58:481,34.758,0.635,-1.513,0.186,38.431,-175.849,-37.810
13:38:58:535,34.812,0.604,-1.156,-0.134,36.639,-169.825,-32.821
13:38:58:535,34.812,0.362,-1.029,-0.079,33.671,-166.405,-29.529
13:38:58:557,34.833,0.617,-0.721,-0.027,26.791,-163.012,-25.056
13:38:58:583,34.860,0.639,-0.547,0.005,21.009,-161.229,-21.807
13:38:58:638,34.915,0.762,-0.219,-0.093,11.552,-159.296,-16.359
13:38:58:639,34.916,0.624,0.489,-0.210,2.039,-158.187,-10.196
13:38:58:663,34.940,0.399,0.974,-0.355,-4.471,-158.266,-5.518
13:38:58:688,34.965,-0.649,1.309,-0.565,-13.843,-159.476,2.419
13:38:58:714,34.991,-1.697,1.046,-0.875,-19.256,-161.995,8.043
13:38:58:74,35.017,-2.244,0.224,-1.403,-24.492,-170.049,15.261
13:38:58:768,35.045,-2.532,-0.617,-0.541,-24.619,-175.942,18.590
13:38:58:794,35.070,-1.887,-0.118,-0.836,-22.914,-176.484,17.114
13:38:58:819,35.096,-0.061,0.615,-0.106,-19.078,-178.063,13.784
13:38:58:846,35.123,-0.244,-0.057,0.166,-17.489,-176.249,10.833
13:38:58:871,35.148,-1.281,-0.056,-0.521,-13.982,-177.096,6.252
13:38:58:898,35.175,-0.896,-0.291,0.341,-11.593,-179.054,3.458
13:38:58:924,35.201,-0.240,0.069,-0.140,-9.919,179.616,0.620
13:38:58:98,35.256,0.015,0.107,-0.179,-8.683,-178.818,-1.197
13:38:58:98,35.257,-0.018,-0.060,0.001,-8.165,-178.024,-2.212
13:38:59:033,35.310,-0.047,0.021,0.118,-7.984,-177.520,-3.731
13:38:59:033,35.310,-0.151,0.020,0.238,-7.826,-176.988,-4.667
13:38:59:055,35.332,0.049,0.006,0.116,-7.341,-175.482,-5.800
13:38:59:083,35.360,0.091,-0.015,0.080,-6.983,-174.578,-6.581
13:38:59:109,35.385,-0.058,0.063,0.207,-6.322,-173.817,-7.913
13:38:59:136,35.412,0.080,0.005,0.135,-5.366,-172.607,-9.275
13:38:59:161,35.438,0.076,-0.008,0.127,-4.599,-171.843,-10.229
13:38:59:187,35.463,0.019,0.093,0.172,-3.421,-171.197,-11.787
13:38:59:246,35.523,0.061,0.084,0.219,-2.553,-170.694,-12.919
13:38:59:246,35.523,0.248,0.172,0.114,-0.888,-169.501,-14.839
13:38:59:247,35.524,0.277,0.326,0.230,1.313,-168.227,-17.036
13:38:59:298,35.574,0.325,0.244,0.281,3.140,-167.449,-18.696
13:38:59:298,35.574,0.436,0.309,0.422,6.519,-166.326,-21.469
13:38:59:318,35.595,0.584,0.370,0.525,9.172,-165.139,-23.506
13:38:59:373,35.650,1.078,0.304,1.029,14.282,-162.753,-26.483
13:38:59:374,35.651,1.337,0.089,0.844,21.035,-158.259,-28.969
13:38:59:425,35.702,1.414,0.625,0.728,25.584,-155.262,-30.822
13:38:59:426,35.703,1.170,-0.776,0.358,32.666,-151.956,-33.873
13:38:59:48,35.756,-0.213,-0.418,0.151,35.987,-149.690,-34.328
13:38:59:48,35.757,0.403,-1.183,-0.088,39.067,-145.791,-34.842
13:38:59:502,35.778,0.369,-1.075,-0.402,38.934,-143.988,-34.547
13:38:59:557,35.834,0.287,-0.933,-0.266,35.081,-141.082,-32.390
13:38:59:558,35.834,0.286,-0.816,-0.188,28.732,-138.470,-29.673
13:38:59:582,35.859,0.415,-0.708,-0.338,23.407,-136.481,-27.181
13:38:59:606,35.883,0.562,-0.497,-0.514,14.971,-132.674,-22.131
13:38:59:633,35.910,0.558,-0.004,-0.604,8.953,-130.077,-18.231
13:38:59:659,35.936,0.373,0.431,-0.572,-0.587,-127.158,-12.019
13:38:59:685,35.962,-0.446,1.016,-0.358,-10.465,-126.341,-5.089
13:38:59:713,35.990,-1.265,1.198,0.114,-16.707,-126.832,0.081
13:38:59:739,36.016,-1.874,1.207,-0.114,-24.387,-128.702,7.480
13:38:59:764,36.041,-3.084,-0.006,0.523,-27.423,-131.496,11.158
13:38:59:792,36.069,-2.020,-0.173,0.238,-27.493,-133.723,11.501
13:38:59:817,36.094,-0.052,0.677,-0.345,-24.839,-134.734,9.136
13:38:59:844,36.120,-1.612,0.634,0.978,-21.829,-137.764,7.167
13:38:59:869,36.146,0.020,0.221,0.291,-18.163,-139.879,3.317
13:38:59:896,36.172,-0.766,-0.297,0.933,-15.876,-141.930,0.988
13:38:59:951,36.228,-0.420,0.047,0.464,-13.824,-142.886,-1.451
13:38:59:951,36.228,0.033,0.040,-0.476,-13.010,-140.289,-2.668
13:38:59:976,36.253,0.138,-0.052,-0.210,-12.314,-138.279,-4.300
13:39:00:001,36.278,0.037,0.036,0.248,-12.149,-138.781,-5.914
13:39:00:057,36.333,-0.062,0.085,0.497,-11.871,-138.311,-6.898
13:39:00:057,36.333,0.207,-0.033,-0.036,-11.153,-136.031,-8.203
13:39:00:079,36.356,0.184,-0.040,-0.029,-10.649,-135.036,-9.109
13:39:00:105,36.382,0.080,0.063,0.205,-9.774,-134.264,-10.502
13:39:00:133,36.410,0.159,0.055,0.093,-9.020,-133.441,-11.438
13:39:00:159,36.436,0.116,0.053,0.032,-7.760,-132.124,-12.979
13:39:00:184,36.461,0.182,0.118,0.105,-6.303,-130.709,-14.707
13:39:00:238,36.514,0.300,0.199,0.045,-5.182,-129.590,-15.967
13:39:00:267,36.543,0.329,0.116,-0.046,-3.054,-127.616,-18.102
13:39:00:267,36.543,0.476,0.269,-0.031,-1.382,-126.469,-19.726
13:39:00:289,36.566,0.550,0.245,-0.080,1.678,-124.899,-22.409
13:39:00:316,36.593,0.612,0.286,-0.089,5.732,-122.971,-25.270
13:39:00:37,36.647,0.810,0.218,-0.156,9.364,-120.927,-27.048
13:39:00:371,36.648,1.590,-0.043,-0.552,16.464,-116.259,-29.407
13:39:00:396,36.673,1.471,0.374,-0.462,21.743,-112.941,-31.089
13:39:00:422,36.698,1.782,-0.029,-0.431,29.093,-109.724,-34.716
13:39:00:447,36.724,0.724,-0.708,-0.976,33.649,-108.247,-36.467
13:39:00:474,36.750,-0.109,0.125,0.472,38.519,-106.450,-37.215
13:39:00:5,36.777,0.441,-1.226,-0.138,39.463,-102.187,-36.599
13:39:00:528,36.805,-0.109,-1.506,-0.533,38.222,-99.255,-34.547
13:39:00:553,36.830,0.028,-0.931,-0.702,33.542,-93.255,-29.377
13:39:00:579,36.855,0.138,-0.801,-0.404,29.156,-90.771,-26.120
13:39:00:605,36.882,0.035,-0.467,-0.626,20.838,-87.049,-20.899
13:39:00:631,36.907,-0.004,-0.113,-0.930,11.579,-83.714,-14.924
13:39:00:657,36.934,-0.068,0.139,-0.878,5.215,-82.660,-10.803
13:39:00:684,36.961,-0.307,0.896,-0.354,-4.430,-83.511,-4.088
13:39:00:711,36.988,-0.546,1.307,0.328,-10.488,-85.375,1.178
13:39:00:735,37.012,-0.920,1.110,1.245,-18.328,-90.182,10.252
13:39:00:762,37.038,-1.513,0.353,1.921,-22.188,-95.381,16.100
13:39:00:79,37.067,-1.744,-0.628,2.568,-24.784,-104.012,22.491
13:39:00:816,37.092,-0.859,-0.374,1.697,-23.706,-105.825,22.848
13:39:00:872,37.149,-0.843,0.291,0.707,-21.675,-105.601,20.464
13:39:00:872,37.149,-0.494,0.557,1.317,-18.388,-105.976,17.283
13:39:00:894,37.171,-0.495,0.526,0.131,-16.428,-104.868,13.868
13:39:00:919,37.196,-0.120,-0.510,0.503,-12.398,-106.380,9.028
13:39:00:945,37.222,-0.024,-0.178,0.615,-9.582,-108.274,5.068
13:39:00:972,37.248,-0.147,0.138,0.311,-8.741,-108.138,3.455
13:39:00:998,37.275,-0.122,0.031,-0.035,-7.576,-106.479,1.800
13:39:01:024,37.301,0.007,-0.016,-0.017,-7.042,-105.521,0.782
13:39:01:05,37.327,0.081,0.048,0.087,-6.712,-104.924,-0.831
13:39:01:077,37.354,0.136,0.030,0.308,-6.230,-103.936,-2.203
13:39:01:103,37.380,0.101,-0.014,-0.071,-5.800,-102.783,-2.932
13:39:01:13,37.407,0.168,0.020,0.053,-5.091,-101.553,-4.141
13:39:01:156,37.432,0.155,0.046,0.082,-4.496,-101.112,-5.056
13:39:01:182,37.458,0.160,0.011,0.055,-3.396,-100.198,-6.528
13:39:01:208,37.485,0.103,0.166,0.097,-2.065,-99.238,-8.157
13:39:01:234,37.511,0.142,0.156,-0.028,-1.097,-98.472,-9.267
13:39:01:261,37.538,0.252,0.149,-0.222,0.633,-96.891,-10.972
13:39:01:287,37.563,0.347,0.313,-0.102,2.110,-95.963,-12.336
13:39:01:313,37.590,0.429,0.377,-0.238,4.884,-94.682,-14.705
13:39:01:368,37.645,0.418,0.366,-0.277,7.145,-93.767,-16.384
13:39:01:369,37.646,0.654,0.298,-0.473,11.306,-91.799,-18.636
13:39:01:394,37.671,1.294,-0.053,-0.967,16.790,-88.164,-20.328
13:39:01:418,37.695,1.124,0.037,-0.935,20.780,-85.744,-21.740
13:39:01:444,37.721,1.266,0.322,-0.821,26.181,-84.948,-26.192
13:39:01:472,37.749,0.577,-0.328,-0.893,29.625,-84.896,-28.712
13:39:01:499,37.775,0.270,-0.429,0.192,33.930,-84.126,-30.384
13:39:01:524,37.800,0.446,-1.239,-0.507,35.068,-82.600,-30.614
13:39:01:549,37.826,-0.051,-1.283,-0.406,34.207,-80.646,-28.886
13:39:01:575,37.852,0.051,-0.967,-0.335,30.664,-77.810,-24.735
13:39:01:635,37.912,0.209,-0.806,-0.295,26.990,-76.373,-21.804
13:39:01:635,37.912,0.197,-0.557,-0.294,19.957,-74.880,-17.022
13:39:01:635,37.912,0.202,-0.347,-0.412,14.692,-74.181,-13.433
13:39:01:683,37.960,0.096,-0.119,-0.495,6.043,-73.875,-7.603
13:39:01:684,37.961,0.026,0.560,-0.189,-3.206,-75.374,-1.199
13:39:01:736,38.013,-0.219,1.206,0.484,-9.632,-77.364,3.713
13:39:01:736,38.013,-0.455,0.947,1.341,-18.681,-81.887,12.062
13:39:01:76,38.037,-1.165,0.710,2.227,-23.804,-86.903,17.660
13:39:01:815,38.091,-1.792,-0.522,3.054,-28.187,-95.017,23.949
13:39:01:815,38.092,-0.670,-0.310,1.356,-28.317,-95.322,23.338
13:39:01:869,38.145,-1.432,-0.078,0.874,-26.162,-95.493,20.453
13:39:01:869,38.146,-0.553,0.181,0.435,-21.527,-99.568,18.086
13:39:01:89,38.167,-0.719,0.677,0.267,-19.374,-100.328,15.343
13:39:01:946,38.223,-0.412,-0.223,1.366,-15.236,-102.121,10.534
13:39:01:946,38.223,0.168,-0.736,1.278,-12.383,-104.692,7.546
13:39:01:971,38.248,0.043,-0.091,0.911,-10.101,-104.562,4.797
13:39:01:996,38.272,-0.253,0.237,-0.349,-9.216,-101.290,2.936
13:39:02:024,38.300,-0.080,-0.035,-0.087,-8.556,-100.742,1.844
13:39:02:049,38.326,0.061,-0.043,0.257,-7.973,-101.661,-0.046
13:39:02:074,38.351,0.156,-0.003,0.424,-7.612,-101.251,-1.002
13:39:02:157,38.434,0.018,0.012,-0.259,-7.121,-99.337,-2.173
13:39:02:157,38.434,0.152,0.040,0.180,-6.508,-98.698,-3.503
13:39:02:184,38.460,0.108,0.063,0.186,-5.994,-98.269,-4.416
13:39:02:184,38.460,0.148,0.035,0.079,-5.025,-97.182,-5.779
13:39:02:205,38.482,0.119,0.128,0.060,-4.268,-96.476,-6.772
13:39:02:232,38.508,0.063,0.293,-0.045,-3.042,-95.450,-8.376
13:39:02:258,38.534,0.137,0.132,-0.236,-2.040,-94.446,-9.498
13:39:02:284,38.561,0.215,0.210,-0.175,-0.034,-92.867,-11.504
13:39:02:31,38.587,0.401,0.307,-0.196,2.659,-91.530,-13.925
13:39:02:337,38.614,0.440,0.280,-0.282,4.887,-90.651,-15.731
13:39:02:363,38.640,0.664,0.337,-0.319,8.888,-89.234,-18.604
13:39:02:418,38.695,1.157,0.273,-0.715,12.147,-87.571,-20.410
13:39:02:419,38.696,1.197,0.142,-1.011,18.101,-83.455,-22.790
13:39:02:443,38.720,1.038,0.325,-0.886,24.153,-79.948,-25.831
13:39:02:497,38.774,1.051,-0.421,-0.924,28.227,-78.673,-28.139
13:39:02:498,38.775,0.236,-0.567,0.132,32.956,-76.488,-29.424
13:39:02:52,38.797,0.206,-1.250,-0.536,34.883,-74.997,-29.928
13:39:02:547,38.824,0.057,-1.443,-0.535,34.706,-73.324,-29.540
13:39:02:574,38.850,-0.002,-0.972,-0.259,32.494,-71.948,-27.863
13:39:02:599,38.876,0.090,-0.785,-0.272,27.175,-70.393,-24.977
13:39:02:684,38.961,0.062,-0.626,-0.393,20.039,-68.824,-21.042
13:39:02:684,38.961,0.035,-0.547,-0.447,14.902,-67.344,-17.520
13:39:02:685,38.962,-0.145,-0.133,-0.608,6.408,-65.192,-11.613
13:39:02:706,38.983,-0.109,0.494,-0.421,0.316,-64.678,-7.559
13:39:02:732,39.008,-0.292,1.071,0.110,-9.406,-65.837,-1.034
13:39:02:758,39.035,-0.384,1.079,1.225,-18.970,-69.074,6.657
13:39:02:783,39.060,-0.576,0.784,1.882,-24.603,-72.601,12.347
13:39:02:84,39.117,-1.151,-0.244,2.909,-30.390,-80.002,19.814
13:39:02:84,39.117,-0.726,-0.887,2.381,-31.766,-82.964,22.403
13:39:02:862,39.139,-1.353,-0.330,1.462,-30.460,-82.423,19.715
13:39:02:888,39.165,-0.587,0.635,-0.250,-27.622,-83.307,17.344
13:39:02:914,39.191,-1.345,0.686,0.877,-24.484,-84.730,14.792
13:39:02:941,39.217,0.013,-0.487,1.457,-20.447,-86.687,10.591
13:39:02:996,39.273,0.215,-0.307,0.418,-17.760,-88.894,7.975
13:39:02:997,39.274,-0.021,0.038,0.586,-15.593,-89.804,5.453
13:39:03:019,39.296,-0.361,0.087,-0.248,-15.150,-87.452,4.095
13:39:03:045,39.322,-0.115,-0.080,-0.023,-14.695,-85.339,2.346
13:39:03:072,39.348,0.148,0.025,0.252,-14.609,-85.907,0.657
13:39:03:098,39.375,0.333,0.018,0.498,-14.406,-85.399,-0.308
13:39:03:125,39.402,-0.039,-0.005,-0.261,-13.937,-83.036,-1.666
13:39:03:153,39.429,-0.154,0.006,-0.258,-13.532,-82.225,-2.641
13:39:03:179,39.456,0.332,0.054,0.164,-12.529,-81.673,-4.317
13:39:03:205,39.482,-0.003,0.052,0.020,-11.731,-80.559,-5.478
13:39:03:23,39.507,-0.012,0.010,0.057,-10.404,-78.943,-7.311
13:39:03:258,39.534,0.115,0.162,0.028,-9.083,-77.553,-9.137
13:39:03:284,39.560,0.023,0.166,-0.159,-8.056,-76.261,-10.462
13:39:03:31,39.587,0.141,0.211,-0.262,-6.044,-74.189,-12.673
13:39:03:336,39.612,0.242,0.275,-0.187,-4.414,-73.131,-14.331
13:39:03:362,39.639,0.214,0.255,-0.288,-1.477,-72.537,-17.161
13:39:03:387,39.664,0.330,0.334,-0.426,2.244,-71.013,-20.284
13:39:03:413,39.690,0.696,0.436,-1.038,5.326,-69.800,-22.427
13:39:03:44,39.716,0.771,0.260,-1.463,11.124,-66.722,-25.786
13:39:03:466,39.742,0.527,0.858,-1.152,15.401,-64.539,-28.240
13:39:03:521,39.798,0.682,0.207,-1.410,22.136,-62.390,-32.518
13:39:03:522,39.798,-0.078,-0.456,-0.666,27.972,-60.582,-34.649
13:39:03:544,39.821,0.134,0.100,0.162,30.404,-59.529,-35.629
13:39:03:57,39.847,0.034,-1.629,-0.607,30.831,-58.653,-36.000
13:39:03:627,39.903,-0.510,-1.207,-0.527,28.448,-57.227,-34.593
13:39:03:627,39.904,-0.177,-0.896,-0.199,21.828,-55.777,-32.237
13:39:03:649,39.926,-0.418,-0.587,-0.309,16.144,-54.419,-29.771
13:39:03:676,39.952,-0.511,-0.471,-0.388,7.227,-51.384,-24.650
13:39:03:702,39.978,-0.614,-0.046,-0.446,-1.526,-47.773,-17.989
13:39:03:728,40.005,-0.889,0.429,-0.275,-7.294,-45.426,-13.126
13:39:03:756,40.033,-0.940,0.797,0.351,-15.673,-43.186,-5.240
13:39:03:782,40.059,-0.451,1.179,1.375,-21.122,-43.334,0.660
13:39:03:836,40.112,-0.085,0.931,1.763,-28.188,-46.221,10.423
13:39:03:837,40.113,0.408,-0.444,2.928,-33.805,-50.669,18.700
13:39:03:859,40.136,0.206,-0.788,2.411,-35.663,-51.562,20.935
13:39:03:915,40.192,0.384,-0.565,2.299,-34.882,-49.045,19.072
13:39:03:915,40.192,-1.125,0.852,-1.363,-32.349,-47.663,16.461
13:39:03:941,40.218,-0.189,0.470,1.480,-30.157,-45.314,13.145
13:39:03:998,40.274,0.444,-0.253,0.634,-26.428,-45.880,9.317
13:39:03:998,40.274,0.366,-0.358,0.464,-24.028,-47.050,7.127
13:39:03:998,40.274,0.166,-0.054,0.283,-21.869,-46.533,4.314
13:39:04:046,40.322,-0.273,0.035,0.281,-21.070,-44.791,2.655
13:39:04:047,40.323,-0.020,-0.046,0.100,-20.023,-43.575,0.870
13:39:04:07,40.346,0.159,-0.051,0.159,-19.508,-43.673,-0.153
13:39:04:126,40.403,0.205,-0.004,0.167,-18.930,-43.507,-1.480
13:39:04:126,40.403,-0.102,0.006,0.142,-18.482,-42.362,-2.648
13:39:04:177,40.454,-0.104,0.002,0.072,-18.225,-41.616,-3.443
13:39:04:178,40.455,0.073,0.004,-0.017,-17.749,-40.912,-4.716
13:39:04:202,40.478,0.069,0.080,0.043,-17.306,-40.402,-5.628
13:39:04:227,40.503,-0.039,0.020,0.038,-16.389,-39.350,-7.146
