Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:16:50:115,42.946,0.166,0.124,-0.013,2.020,-134.848,12.617
13:16:50:202,43.032,0.183,0.100,-0.050,1.337,-133.968,10.647
13:16:50:203,43.033,0.146,-0.017,-0.050,0.341,-132.528,8.452
13:16:50:203,43.033,0.161,-0.150,-0.144,-0.634,-130.083,7.281
13:16:50:223,43.053,0.168,-0.202,-0.189,-1.219,-128.012,6.897
13:16:50:249,43.079,0.122,-0.230,-0.238,-1.997,-124.949,6.528
13:16:50:275,43.105,0.130,-0.197,-0.235,-2.432,-123.119,6.256
13:16:50:358,43.188,0.124,-0.137,-0.260,-3.016,-120.738,6.127
13:16:50:358,43.188,0.103,-0.093,-0.310,-3.452,-119.325,5.400
13:16:50:359,43.189,0.082,-0.086,-0.352,-4.120,-117.574,3.883
13:16:50:379,43.210,0.033,-0.060,-0.407,-4.803,-116.389,2.026
13:16:50:404,43.235,0.022,-0.036,-0.423,-5.259,-115.912,0.793
13:16:50:43,43.261,0.006,0.070,-0.483,-5.951,-115.092,-0.721
13:16:50:457,43.287,-0.018,0.192,-0.561,-6.406,-114.583,-1.432
13:16:50:483,43.313,-0.025,0.204,-0.562,-6.969,-113.810,-1.944
13:16:50:512,43.342,-0.012,0.225,-0.511,-7.260,-113.543,-1.715
13:16:50:565,43.395,-0.024,0.256,-0.491,-7.326,-113.263,-1.114
13:16:50:565,43.396,-0.035,0.227,-0.470,-7.150,-112.625,0.440
13:16:50:618,43.448,-0.023,0.021,-0.417,-6.799,-112.295,1.894
13:16:50:618,43.448,-0.004,0.044,-0.301,-6.008,-112.291,4.691
13:16:50:641,43.471,0.002,0.144,-0.240,-5.386,-112.604,6.952
13:16:50:668,43.499,0.004,0.288,-0.126,-4.281,-113.616,10.714
13:16:50:694,43.524,0.028,0.276,-0.011,-2.707,-115.243,14.490
13:16:50:751,43.582,0.013,0.037,0.085,-1.407,-116.511,16.830
13:16:50:752,43.582,0.004,-0.054,0.130,0.688,-118.352,20.094
13:16:50:753,43.583,0.010,-0.095,0.167,2.099,-119.302,22.226
13:16:50:772,43.602,-0.003,-0.092,0.252,4.273,-120.556,25.346
13:16:50:798,43.628,0.009,-0.106,0.250,6.269,-120.991,28.276
13:16:50:827,43.657,0.004,-0.113,0.295,7.672,-121.377,30.039
13:16:50:852,43.682,0.008,-0.224,0.324,9.810,-121.146,32.398
13:16:50:877,43.707,0.017,-0.264,0.310,11.095,-120.808,33.784
13:16:50:933,43.763,0.012,-0.329,0.285,12.672,-119.789,35.465
13:16:50:933,43.763,0.006,-0.266,0.280,13.366,-119.010,36.229
13:16:50:985,43.815,0.033,-0.220,0.301,13.992,-117.861,36.600
13:16:50:985,43.816,0.047,-0.157,0.363,14.138,-116.919,35.886
13:16:51:01,43.840,0.024,-0.094,0.343,13.842,-116.285,34.805
13:16:51:036,43.866,0.027,-0.025,0.309,12.824,-115.527,32.365
13:16:51:061,43.892,0.116,0.120,0.331,11.934,-114.662,30.235
13:16:51:087,43.917,0.189,0.206,0.319,10.464,-113.229,26.591
13:16:51:113,43.944,0.157,0.121,0.134,8.970,-111.380,22.826
13:16:51:141,43.972,0.095,0.023,0.035,8.095,-110.350,20.409
13:16:51:167,43.997,0.089,0.059,-0.002,6.988,-108.759,17.400
13:16:51:223,44.053,0.153,0.058,-0.010,6.420,-108.151,15.897
13:16:51:223,44.053,0.132,0.097,-0.003,5.547,-106.631,14.616
13:16:51:245,44.075,0.087,0.051,-0.007,4.584,-104.699,14.433
13:16:51:271,44.101,0.061,-0.003,-0.039,3.914,-102.946,14.671
13:16:51:297,44.127,0.054,-0.150,-0.128,2.993,-100.259,15.013
13:16:51:323,44.154,0.040,-0.244,-0.142,2.488,-98.536,15.005
13:16:51:349,44.180,0.005,-0.280,-0.150,1.800,-96.283,14.522
13:16:51:405,44.235,-0.021,-0.256,-0.136,1.338,-94.870,13.927
13:16:51:405,44.236,-0.012,-0.143,-0.161,0.614,-92.887,12.745
13:16:51:428,44.259,-0.041,-0.086,-0.186,-0.114,-91.199,11.296
13:16:51:456,44.286,-0.051,-0.044,-0.224,-0.592,-90.033,10.223
13:16:51:509,44.340,-0.073,0.010,-0.268,-1.288,-88.714,8.550
13:16:51:595,44.425,-0.093,0.151,-0.297,-1.725,-87.955,7.456
13:16:51:595,44.425,-0.106,0.229,-0.301,-2.397,-87.409,5.805
13:16:51:596,44.426,-0.098,0.263,-0.336,-2.962,-86.837,4.178
13:16:51:596,44.427,-0.124,0.301,-0.381,-3.293,-86.594,3.206
13:16:51:612,44.442,-0.139,0.332,-0.410,-3.701,-85.837,2.099
13:16:51:64,44.470,-0.142,0.313,-0.443,-3.833,-85.714,1.685
13:16:51:666,44.497,-0.100,-0.007,-0.396,-3.690,-85.545,1.614
13:16:51:692,44.522,-0.073,-0.206,-0.354,-3.241,-86.057,2.393
13:16:51:747,44.578,-0.072,-0.145,-0.334,-2.959,-86.588,3.423
13:16:51:747,44.578,-0.047,0.015,-0.277,-2.486,-88.133,5.460
13:16:51:799,44.629,0.020,0.106,-0.216,-2.050,-89.513,6.974
13:16:51:799,44.629,0.063,0.192,-0.140,-1.141,-92.213,9.210
13:16:51:85,44.680,0.114,0.111,-0.046,-0.282,-94.110,10.716
13:16:51:877,44.708,0.106,0.044,-0.010,1.182,-96.971,12.847
13:16:51:878,44.709,0.133,-0.009,0.087,2.867,-99.097,15.070
13:16:51:988,44.818,0.115,-0.082,0.129,3.924,-99.874,16.664
13:16:51:989,44.819,0.159,-0.062,0.064,5.372,-100.064,19.326
13:16:51:989,44.820,0.184,-0.098,0.111,6.326,-99.963,21.193
13:16:51:99,44.821,0.172,-0.123,0.119,7.708,-99.733,23.857
13:16:52:034,44.865,0.172,-0.200,0.166,9.162,-99.603,26.246
13:16:52:035,44.866,0.150,-0.249,0.183,10.111,-99.535,27.623
13:16:52:116,44.946,0.183,-0.199,0.211,11.300,-99.341,29.386
13:16:52:117,44.947,0.217,-0.084,0.270,11.900,-99.107,30.250
13:16:52:118,44.948,0.242,0.023,0.344,12.516,-99.023,30.807
13:16:52:251,45.081,0.211,0.000,0.382,12.679,-98.807,30.633
13:16:52:252,45.082,0.205,0.009,0.286,12.291,-98.010,29.779
13:16:52:253,45.083,0.214,0.082,0.251,11.259,-96.971,28.218
13:16:52:253,45.084,0.225,0.054,0.159,10.483,-96.114,26.783
13:16:52:33,45.160,0.155,0.013,0.041,9.204,-95.215,24.099
13:16:52:33,45.161,0.037,-0.090,-0.056,8.407,-94.685,22.118
13:16:52:331,45.162,-0.003,-0.076,-0.051,7.340,-94.757,19.232
13:16:52:405,45.236,0.129,0.063,0.026,6.022,-95.690,15.857
13:16:52:406,45.236,0.135,0.086,0.032,5.377,-95.329,15.147
13:16:52:406,45.237,0.063,0.025,-0.001,4.869,-94.677,15.252
13:16:52:454,45.285,0.011,-0.138,-0.082,4.055,-92.634,15.925
13:16:52:455,45.286,-0.007,-0.202,-0.106,3.498,-91.186,16.507
13:16:52:479,45.310,-0.026,-0.231,-0.100,2.717,-89.449,17.213
13:16:52:563,45.393,-0.044,-0.241,-0.047,2.062,-88.515,17.428
13:16:52:563,45.394,-0.028,-0.191,-0.068,1.642,-87.836,17.285
13:16:52:564,45.395,-0.044,-0.158,-0.085,0.890,-86.667,16.385
13:16:52:583,45.414,-0.075,-0.090,-0.128,0.420,-85.795,15.441
13:16:52:61,45.440,-0.075,-0.061,-0.166,-0.129,-84.881,13.575
13:16:52:638,45.468,-0.070,0.019,-0.182,-0.580,-84.300,11.393
13:16:52:662,45.492,-0.066,0.163,-0.201,-0.893,-84.357,9.898
13:16:52:688,45.519,-0.064,0.352,-0.255,-1.324,-84.049,7.696
13:16:52:714,45.545,-0.062,0.362,-0.296,-1.526,-84.249,6.372
13:16:52:743,45.574,-0.082,0.417,-0.309,-1.785,-83.709,4.910
13:16:52:796,45.626,-0.096,0.348,-0.372,-1.891,-82.958,4.200
13:16:52:797,45.627,-0.101,0.245,-0.384,-1.804,-82.517,4.140
13:16:52:85,45.681,-0.071,-0.170,-0.341,-1.362,-82.483,4.696
13:16:52:851,45.681,-0.063,-0.193,-0.310,-1.023,-82.632,5.527
13:16:52:872,45.702,-0.010,-0.031,-0.304,-0.489,-83.438,7.263
13:16:52:898,45.729,0.041,0.055,-0.244,0.287,-85.535,8.960
13:16:52:927,45.758,0.092,0.032,-0.192,0.993,-87.468,9.888
13:16:52:928,45.758,0.158,0.077,-0.135,2.321,-90.765,11.033
13:16:52:98,45.810,0.175,0.019,-0.032,3.284,-92.612,11.749
13:16:52:981,45.811,0.173,-0.034,-0.031,4.730,-94.837,13.009
13:16:53:003,45.834,0.206,-0.032,-0.070,5.684,-95.742,14.090
13:16:53:03,45.860,0.158,-0.105,0.055,7.154,-96.899,16.113
13:16:53:085,45.916,0.251,-0.094,0.074,8.669,-97.394,18.651
13:16:53:086,45.917,0.243,-0.108,0.093,9.606,-97.356,20.602
13:16:53:137,45.968,0.251,-0.139,0.127,11.013,-96.988,23.708
13:16:53:138,45.968,0.247,-0.170,0.168,11.949,-96.862,25.786
13:16:53:193,46.023,0.264,-0.185,0.206,13.253,-96.595,28.680
13:16:53:193,46.023,0.290,-0.077,0.305,14.359,-96.639,30.956
13:16:53:213,46.044,0.310,-0.017,0.374,14.925,-96.658,31.910
13:16:53:329,46.159,0.257,-0.103,0.344,15.312,-96.726,32.360
13:16:53:329,46.159,0.214,-0.099,0.289,15.047,-96.219,32.137
13:16:53:33,46.160,0.239,0.051,0.328,13.933,-95.195,31.150
13:16:53:33,46.160,0.235,0.092,0.218,12.435,-93.988,29.336
13:16:53:345,46.175,0.175,0.017,0.116,11.495,-93.656,27.679
13:16:53:371,46.201,0.036,-0.041,0.057,10.185,-93.648,24.914
13:16:53:398,46.228,0.021,0.063,0.057,9.335,-94.152,23.137
13:16:53:423,46.254,0.035,0.051,0.091,8.302,-94.933,20.902
13:16:53:449,46.280,0.080,0.040,0.158,7.658,-95.384,19.914
13:16:53:476,46.306,0.044,-0.008,0.134,6.598,-94.783,19.520
13:16:53:532,46.362,0.009,-0.077,0.040,5.402,-93.113,20.136
13:16:53:532,46.362,-0.023,-0.167,-0.028,4.662,-91.584,20.673
13:16:53:556,46.386,-0.049,-0.234,-0.049,3.651,-89.906,21.158
13:16:53:581,46.412,-0.109,-0.227,-0.031,3.125,-89.198,21.102
13:16:53:607,46.437,-0.060,-0.237,0.006,2.436,-88.304,20.419
13:16:53:693,46.524,-0.064,-0.194,-0.037,1.602,-87.207,19.106
13:16:53:693,46.524,-0.058,-0.132,-0.063,1.033,-86.244,17.885
13:16:53:693,46.524,-0.060,-0.053,-0.115,0.376,-85.133,15.627
13:16:53:741,46.572,-0.059,0.009,-0.135,0.014,-84.470,13.922
13:16:53:742,46.573,-0.058,0.120,-0.166,-0.499,-83.647,11.369
13:16:53:793,46.624,-0.063,0.228,-0.201,-0.864,-83.001,9.835
13:16:53:794,46.624,-0.065,0.300,-0.266,-1.395,-82.262,7.768
13:16:53:818,46.649,-0.056,0.306,-0.300,-1.829,-81.248,6.154
13:16:53:954,46.785,-0.073,0.366,-0.297,-2.141,-80.695,5.465
13:16:53:955,46.785,-0.117,0.335,-0.328,-2.527,-79.434,5.071
13:16:54:011,46.841,-0.122,0.158,-0.334,-2.655,-78.717,5.215
13:16:54:011,46.841,-0.091,-0.112,-0.305,-2.554,-77.889,5.973
13:16:54:012,46.842,-0.110,-0.112,-0.282,-2.358,-77.680,7.404
13:16:54:013,46.843,-0.085,-0.002,-0.248,-2.191,-78.047,8.608
13:16:54:059,46.890,-0.051,0.088,-0.187,-1.733,-79.543,10.506
13:16:54:06,46.890,0.013,0.063,-0.109,-1.239,-81.015,11.737
13:16:54:06,46.891,0.040,0.081,-0.089,-0.201,-83.502,13.459
13:16:54:221,47.052,0.087,0.032,0.016,1.135,-85.674,15.363
13:16:54:222,47.053,0.102,0.005,0.043,2.065,-86.609,16.784
13:16:54:223,47.053,0.142,-0.018,0.075,3.461,-87.106,19.295
13:16:54:224,47.054,0.163,-0.023,0.047,4.312,-86.972,21.224
13:16:54:243,47.073,0.164,-0.056,0.098,5.535,-86.477,24.372
13:16:54:243,47.074,0.177,-0.114,0.181,6.414,-86.182,26.530
13:16:54:244,47.075,0.168,-0.140,0.205,7.762,-85.818,29.589
13:16:54:321,47.151,0.211,-0.177,0.248,9.098,-85.194,32.282
13:16:54:321,47.152,0.208,-0.174,0.273,9.379,-84.837,33.249
13:16:54:344,47.175,0.209,-0.132,0.302,9.278,-84.061,33.871
13:16:54:345,47.176,0.209,-0.115,0.325,9.623,-83.452,34.568
13:16:54:369,47.199,0.208,-0.122,0.309,9.679,-82.274,34.817
13:16:54:395,47.225,0.213,-0.079,0.259,8.691,-80.677,33.620
13:16:54:421,47.251,0.241,-0.004,0.241,8.020,-79.411,32.783
13:16:54:447,47.277,0.258,0.124,0.209,6.796,-77.386,30.550
13:16:54:504,47.334,0.183,0.144,0.127,5.962,-76.311,28.463
13:16:54:504,47.334,0.091,0.080,0.071,4.923,-75.022,24.970
13:16:54:525,47.356,0.029,0.066,0.056,4.365,-74.352,22.781
13:16:54:552,47.382,0.073,0.094,0.064,3.608,-73.218,20.262
13:16:54:58,47.411,0.093,0.065,0.088,2.905,-71.408,19.030
13:16:54:604,47.435,0.064,0.040,0.069,2.382,-69.481,18.981
13:16:54:633,47.464,0.002,-0.049,-0.008,1.556,-65.834,19.613
13:16:54:659,47.489,-0.047,-0.178,-0.069,0.953,-62.196,20.376
13:16:54:684,47.514,-0.037,-0.264,-0.060,0.755,-60.325,20.679
13:16:54:709,47.540,-0.015,-0.276,-0.049,0.568,-58.036,20.591
13:16:54:765,47.595,0.002,-0.253,-0.041,0.438,-56.631,20.123
13:16:54:766,47.596,0.008,-0.178,-0.060,0.085,-54.100,18.822
13:16:54:788,47.618,-0.011,-0.107,-0.123,-0.232,-52.434,17.580
13:16:54:844,47.675,-0.046,-0.074,-0.146,-0.776,-50.055,15.262
13:16:54:844,47.675,-0.089,-0.022,-0.138,-1.420,-48.087,12.712
13:16:54:896,47.726,-0.131,0.039,-0.136,-1.934,-46.979,11.060
13:16:54:922,47.752,-0.199,0.224,-0.146,-2.861,-45.382,8.828
13:16:54:923,47.753,-0.256,0.333,-0.170,-3.515,-44.447,7.533
13:16:54:947,47.777,-0.299,0.350,-0.160,-4.452,-43.230,5.936
13:16:55:001,47.832,-0.348,0.428,-0.108,-5.348,-42.341,4.915
13:16:55:002,47.832,-0.381,0.396,-0.089,-5.821,-41.685,4.608
13:16:55:025,47.855,-0.353,0.096,-0.084,-6.099,-40.810,4.758
13:16:55:05,47.881,-0.321,-0.225,-0.086,-5.995,-40.207,5.321
13:16:55:077,47.907,-0.303,-0.217,-0.072,-5.704,-39.515,6.885
13:16:55:105,47.935,-0.240,-0.056,-0.032,-5.455,-39.278,8.341
13:16:55:131,47.961,-0.171,0.105,-0.036,-4.872,-39.644,10.849
13:16:55:158,47.989,-0.115,0.287,-0.069,-3.937,-40.435,13.353
13:16:55:215,48.045,0.026,0.154,0.012,-3.006,-41.237,15.032
13:16:55:215,48.045,0.064,0.088,0.015,-1.510,-42.288,17.388
13:16:55:216,48.046,0.129,-0.029,0.037,-0.400,-42.856,19.026
13:16:55:235,48.065,0.154,-0.027,0.070,1.161,-43.196,21.693
13:16:55:319,48.149,0.227,-0.060,0.064,2.631,-42.813,24.742
13:16:55:32,48.150,0.249,-0.101,0.059,3.562,-42.236,26.919
13:16:55:32,48.151,0.252,-0.132,0.046,4.874,-41.250,30.037
13:16:55:34,48.170,0.246,-0.181,0.055,5.740,-40.609,31.863
13:16:55:396,48.226,0.258,-0.279,0.069,6.994,-39.734,34.130
13:16:55:397,48.227,0.259,-0.269,0.063,7.976,-38.790,35.799
13:16:55:476,48.307,0.290,-0.242,0.074,8.433,-38.159,36.469
13:16:55:477,48.308,0.382,-0.120,0.100,8.857,-37.305,36.591
13:16:55:478,48.308,0.390,-0.025,0.095,8.847,-36.626,36.037
13:16:55:499,48.329,0.363,-0.010,0.076,8.364,-35.291,34.349
13:16:55:525,48.355,0.385,0.132,-0.001,7.796,-34.160,32.760
13:16:55:549,48.380,0.340,0.176,-0.041,6.730,-32.234,29.842
13:16:55:576,48.407,0.238,0.207,-0.088,5.675,-30.258,26.511
13:16:55:69,48.521,0.104,0.080,-0.044,5.069,-29.142,24.218
13:16:55:691,48.521,-0.034,-0.057,-0.006,4.401,-27.867,21.110
13:16:55:691,48.521,0.019,-0.036,-0.035,4.134,-27.286,19.549
13:16:55:692,48.522,0.070,0.026,-0.090,3.798,-26.401,18.225
13:16:55:707,48.537,0.084,0.043,-0.062,3.389,-25.301,18.159
13:16:55:733,48.564,0.090,0.025,-0.029,3.034,-23.845,18.695
13:16:55:761,48.592,0.022,-0.081,-0.054,2.398,-20.983,19.966
13:16:55:815,48.645,-0.009,-0.157,-0.052,1.960,-18.993,20.858
13:16:55:816,48.646,-0.013,-0.220,-0.054,1.390,-16.035,21.886
13:16:55:869,48.699,-0.014,-0.278,-0.028,1.037,-14.639,22.229
13:16:55:869,48.699,-0.018,-0.271,-0.025,0.439,-12.414,22.143
13:16:55:891,48.721,-0.040,-0.216,-0.011,-0.330,-10.549,21.306
13:16:55:917,48.747,-0.054,-0.138,-0.005,-0.888,-9.543,20.324
13:16:55:943,48.773,-0.080,-0.073,0.015,-1.757,-8.085,18.264
13:16:56:024,48.854,-0.119,-0.015,0.058,-2.330,-7.357,16.628
13:16:56:085,48.915,-0.146,0.026,0.076,-3.206,-6.401,14.062
13:16:56:085,48.915,-0.212,0.208,0.107,-4.134,-5.562,11.679
13:16:56:085,48.915,-0.227,0.325,0.123,-4.728,-5.137,10.255
13:16:56:086,48.916,-0.255,0.389,0.114,-5.487,-4.652,8.494
13:16:56:101,48.931,-0.259,0.435,0.158,-5.940,-4.332,7.691
13:16:56:127,48.957,-0.300,0.336,0.166,-6.418,-3.573,7.162
13:16:56:153,48.984,-0.309,0.123,0.147,-6.529,-2.975,7.288
13:16:56:179,49.010,-0.273,-0.153,0.116,-6.290,-2.331,8.192
13:16:56:264,49.094,-0.226,-0.119,0.099,-5.856,-1.840,9.951
13:16:56:264,49.095,-0.182,0.012,0.079,-5.525,-1.971,11.506
13:16:56:265,49.096,-0.108,0.092,0.058,-4.758,-2.678,14.054
13:16:56:285,49.115,-0.050,0.098,-0.013,-3.987,-4.011,15.631
13:16:56:311,49.141,-0.073,0.160,-0.075,-2.461,-6.410,17.582
13:16:56:337,49.168,0.108,0.068,-0.080,-0.582,-8.965,19.284
13:16:56:363,49.194,0.135,0.020,-0.072,0.657,-10.341,20.309
13:16:56:39,49.220,0.191,-0.005,-0.117,2.388,-11.451,21.960
13:16:56:445,49.275,0.180,-0.082,-0.143,3.397,-11.512,23.288
13:16:56:446,49.276,0.203,-0.123,-0.147,4.798,-11.153,25.644
13:16:56:468,49.299,0.195,-0.128,-0.161,6.067,-10.274,28.227
13:16:56:494,49.325,0.231,-0.142,-0.144,6.949,-10.030,29.927
13:16:56:521,49.351,0.258,-0.196,-0.137,8.259,-9.657,32.248
13:16:56:547,49.377,0.285,-0.220,-0.134,9.016,-9.294,33.566
13:16:56:573,49.404,0.284,-0.196,-0.157,9.828,-8.555,35.048
13:16:56:658,49.489,0.369,-0.085,-0.154,10.232,-7.783,35.689
13:16:56:659,49.489,0.388,-0.058,-0.154,10.260,-7.247,35.514
13:16:56:659,49.490,0.348,-0.059,-0.150,9.831,-5.828,34.504
13:16:56:678,49.509,0.313,0.038,-0.195,9.208,-4.925,33.446
13:16:56:704,49.535,0.301,0.093,-0.198,7.992,-3.251,31.365
13:16:56:731,49.561,0.234,0.086,-0.194,7.110,-2.220,29.761
13:16:56:757,49.587,0.100,-0.073,-0.119,5.761,-0.394,27.242
13:16:56:785,49.615,0.007,-0.102,-0.042,4.430,0.952,24.966
13:16:56:84,49.670,-0.005,0.029,-0.037,3.690,1.753,23.644
13:16:56:84,49.671,0.066,0.112,-0.072,2.872,1.823,21.916
13:16:56:862,49.693,0.104,0.079,-0.078,2.348,1.932,21.064
13:16:56:888,49.719,0.108,0.047,-0.030,1.329,2.864,20.475
13:16:56:914,49.745,0.037,-0.058,0.037,0.087,5.221,20.600
13:16:56:943,49.773,-0.008,-0.136,0.050,-0.745,6.868,20.868
13:16:56:969,49.799,-0.017,-0.164,0.068,-1.934,9.550,21.276
13:16:57:053,49.884,0.004,-0.164,0.087,-2.645,10.853,21.439
13:16:57:053,49.884,0.010,-0.113,0.091,-4.492,14.621,20.737
13:16:57:073,49.903,-0.012,-0.101,0.110,-5.042,16.028,20.014
13:16:57:1,49.930,-0.010,-0.057,0.161,-5.759,17.306,18.471
13:16:57:124,49.955,-0.046,-0.005,0.150,-6.130,18.064,17.193
13:16:57:15,49.981,-0.067,0.010,0.192,-6.644,19.055,15.049
13:16:57:177,50.007,-0.111,0.091,0.247,-7.109,20.029,12.822
13:16:57:232,50.063,-0.141,0.170,0.264,-7.375,20.493,11.387
13:16:57:233,50.064,-0.158,0.229,0.245,-7.650,20.905,9.494
13:16:57:256,50.087,-0.167,0.333,0.258,-7.804,21.161,8.520
13:16:57:282,50.112,-0.224,0.358,0.280,-7.985,21.448,7.599
13:16:57:308,50.138,-0.249,0.306,0.292,-7.962,21.527,7.393
13:16:57:335,50.165,-0.246,-0.058,0.226,-7.528,20.991,7.685
13:16:57:361,50.191,-0.181,-0.189,0.166,-6.798,20.030,8.795
13:16:57:417,50.247,-0.177,-0.119,0.130,-6.267,19.524,9.998
13:16:57:417,50.248,-0.123,0.069,0.083,-5.378,18.696,12.336
13:16:57:439,50.270,-0.074,0.208,-0.013,-4.665,18.031,14.111
13:16:57:468,50.298,-0.028,0.247,-0.072,-3.254,16.673,16.944
13:16:57:495,50.325,0.085,0.217,-0.164,-1.457,15.016,19.847
13:16:57:496,50.326,0.165,0.057,-0.171,-0.203,14.134,21.834
13:16:57:519,50.349,0.176,0.023,-0.216,1.598,13.431,25.062
13:16:57:545,50.375,0.179,-0.034,-0.227,2.720,13.287,27.425
13:16:57:6,50.431,0.228,-0.080,-0.246,4.269,13.302,31.180
13:16:57:601,50.431,0.267,-0.159,-0.244,5.841,13.350,34.936
13:16:57:653,50.483,0.387,-0.208,-0.273,6.820,13.498,37.293
13:16:57:653,50.483,0.325,-0.238,-0.239,7.994,14.036,40.384
13:16:57:676,50.506,0.322,-0.325,-0.187,8.642,14.437,41.996
13:16:57:702,50.532,0.317,-0.345,-0.166,9.248,15.467,43.649
13:16:57:759,50.589,0.333,-0.351,-0.150,9.415,15.945,44.139
13:16:57:759,50.590,0.393,-0.234,-0.181,9.194,17.068,43.918
13:16:57:81,50.640,0.394,-0.141,-0.204,8.395,18.091,42.513
13:16:57:81,50.641,0.374,-0.099,-0.233,7.584,19.452,41.016
13:16:57:835,50.665,0.352,0.043,-0.298,5.940,21.523,38.147
13:16:57:861,50.691,0.299,0.228,-0.326,4.684,23.335,35.912
13:16:57:886,50.717,0.225,0.252,-0.287,2.990,26.206,32.142
13:16:57:942,50.773,0.081,0.079,-0.181,1.850,29.252,28.212
13:16:57:942,50.773,0.051,0.040,-0.131,1.267,31.013,25.829
13:16:57:965,50.795,0.034,0.068,-0.107,0.529,33.748,22.889
13:16:57:993,50.823,0.009,0.126,-0.099,0.071,35.375,21.364
13:16:58:018,50.848,-0.011,0.087,-0.096,-0.646,38.511,19.785
13:16:58:044,50.874,-0.034,0.037,-0.048,-1.176,40.788,19.168
13:16:58:069,50.900,-0.071,-0.086,0.021,-1.963,44.857,18.666
13:16:58:125,50.956,-0.075,-0.155,0.036,-2.629,48.723,18.382
13:16:58:125,50.956,-0.088,-0.159,0.044,-3.035,50.969,18.169
13:16:58:15,50.981,-0.068,-0.160,0.068,-3.636,54.259,17.633
13:16:58:204,51.034,-0.063,-0.139,0.088,-4.054,56.130,17.112
13:16:58:205,51.035,-0.056,-0.121,0.111,-4.745,58.826,16.067
13:16:58:229,51.059,-0.037,-0.088,0.158,-5.466,61.191,14.625
13:16:58:255,51.085,-0.004,-0.065,0.185,-5.987,62.660,13.574
13:16:58:28,51.110,0.009,-0.064,0.224,-6.800,64.634,12.100
13:16:58:306,51.136,0.038,-0.041,0.255,-7.395,65.895,11.246
13:16:58:333,51.163,0.088,0.047,0.302,-8.336,67.691,10.206
13:16:58:388,51.219,0.107,0.147,0.331,-9.222,69.219,9.430
13:16:58:388,51.219,0.110,0.200,0.330,-9.741,70.074,9.064
13:16:58:411,51.241,0.135,0.279,0.317,-10.440,71.330,8.774
13:16:58:439,51.269,0.169,0.273,0.327,-10.869,72.252,8.799
13:16:58:465,51.295,0.181,0.210,0.338,-11.366,73.731,9.265
13:16:58:572,51.403,0.161,-0.017,0.310,-11.553,74.457,9.921
13:16:58:573,51.403,0.173,-0.102,0.272,-11.649,74.983,11.495
13:16:58:596,51.426,0.178,-0.056,0.210,-11.563,75.054,13.689
13:16:58:627,51.457,0.181,0.043,0.163,-11.391,74.935,15.401
13:16:58:627,51.458,0.172,0.163,0.054,-10.837,74.420,18.206
13:16:58:628,51.458,0.142,0.217,-0.061,-10.177,73.876,20.119
13:16:58:647,51.478,0.120,0.204,-0.105,-8.940,72.891,22.899
13:16:58:673,51.504,0.130,0.130,-0.235,-7.436,71.769,25.680
13:16:58:699,51.530,0.116,0.071,-0.267,-6.200,70.876,27.546
13:16:58:755,51.585,0.098,-0.035,-0.306,-4.341,69.732,30.255
13:16:58:781,51.612,0.110,-0.136,-0.288,-3.172,69.227,31.967
13:16:58:782,51.612,0.106,-0.205,-0.294,-1.518,69.005,34.364
13:16:58:834,51.664,0.091,-0.254,-0.281,-0.621,69.255,35.803
13:16:58:834,51.665,0.071,-0.257,-0.205,0.407,70.037,37.508
13:16:58:858,51.688,0.101,-0.295,-0.229,1.486,70.881,38.407
13:16:58:884,51.714,0.068,-0.300,-0.245,2.233,71.343,38.530
13:16:58:91,51.740,0.040,-0.236,-0.277,3.147,72.037,38.067
13:16:58:936,51.766,0.024,-0.131,-0.310,3.525,72.551,37.320
13:16:58:962,51.793,0.012,-0.065,-0.322,3.720,73.444,35.510
13:16:58:988,51.818,-0.020,0.046,-0.316,3.561,74.524,32.922
13:16:59:015,51.845,-0.051,0.126,-0.303,3.308,75.443,30.872
13:16:59:042,51.873,-0.130,0.229,-0.273,2.781,77.123,27.610
13:16:59:067,51.898,-0.151,0.242,-0.219,2.370,78.536,25.386
13:16:59:093,51.924,-0.152,0.180,-0.080,1.692,80.745,22.198
13:16:59:119,51.950,-0.125,0.110,-0.047,0.934,83.060,19.385
13:16:59:175,52.005,-0.101,-0.105,0.060,0.439,84.560,17.825
13:16:59:176,52.006,-0.034,-0.116,0.086,-0.406,86.539,16.081
13:16:59:2,52.030,-0.023,-0.096,0.052,-0.999,87.542,15.197
13:16:59:225,52.056,-0.047,-0.027,0.025,-1.814,88.788,13.963
13:16:59:251,52.081,-0.041,-0.001,0.050,-2.392,89.906,13.201
13:16:59:277,52.107,-0.002,-0.019,0.095,-3.371,92.248,12.179
13:16:59:303,52.134,0.063,-0.128,0.189,-4.329,94.797,11.271
13:16:59:358,52.189,0.089,-0.162,0.185,-4.934,96.025,10.757
13:16:59:359,52.190,0.131,-0.132,0.160,-5.857,97.381,10.082
13:16:59:382,52.213,0.151,-0.103,0.181,-6.491,98.139,9.669
13:16:59:408,52.239,0.176,-0.088,0.206,-7.409,99.273,8.969
13:16:59:434,52.265,0.230,-0.091,0.202,-8.279,100.123,8.196
13:16:59:461,52.291,0.274,-0.082,0.217,-8.844,100.649,7.652
13:16:59:488,52.318,0.316,-0.097,0.223,-9.635,100.978,6.904
