15:49:27:663,150.921,0.033,-0.002,0.002,100.272,54.075,-104.732
15:49:27:69,150.948,-0.005,-0.052,0.095,100.141,54.071,-104.711
15:49:27:718,150.975,-0.037,0.037,-0.001,100.235,53.895,-104.819
15:49:27:744,151.002,0.016,-0.03,-0.008,100.294,53.809,-104.883
15:49:27:772,151.029,-0.016,-0.011,-0.021,100.302,53.715,-104.911
15:49:27:799,151.056,0.019,-0.024,-0.002,100.33,53.615,-104.982
15:49:27:826,151.083,0.023,-0.015,-0.005,100.27,53.576,-104.956
15:49:27:853,151.111,0.001,-0.011,-0.01,100.296,53.496,-104.962
15:49:27:88,151.137,-0.005,-0.002,-0.009,100.337,53.442,-104.979
15:49:27:908,151.166,-0.003,0.005,-0.014,100.397,53.353,-105.053
15:49:27:935,151.192,0.001,-0.013,-0.002,100.466,53.284,-105.166
15:49:27:962,151.22,0.001,-0.013,-0.002,100.466,53.284,-105.166
15:49:27:989,151.247,0.006,-0.004,0.007,100.492,53.471,-105.162
15:49:28:017,151.274,0.006,-0.004,0.007,100.492,53.471,-105.162
15:49:28:044,151.302,0.004,-0.007,0.014,100.475,53.605,-105.116
15:49:28:071,151.329,-0.009,0.015,0.002,100.569,53.609,-105.213
15:49:28:098,151.355,-0.009,0.015,0.002,100.569,53.609,-105.213
15:49:28:125,151.383,0.004,-0.018,0.032,100.642,53.488,-105.417
15:49:28:152,151.41,0.006,-0.025,0.03,100.698,53.389,-105.487
15:49:28:179,151.436,-0.025,-0.018,-0.014,100.812,53.331,-105.535
15:49:28:207,151.464,-0.013,-0.018,-0.012,100.81,53.305,-105.532
15:49:28:234,151.491,0.005,-0.029,0.013,100.746,53.266,-105.461
15:49:28:261,151.519,-0.004,-0.01,0.01,100.736,53.224,-105.415
15:49:28:288,151.546,-0.019,0.007,-0.012,100.756,53.118,-105.394
15:49:28:315,151.573,0.012,0,0.002,100.736,53.067,-105.357
15:49:28:342,151.6,-0.024,-0.013,-0.017,100.715,53.03,-105.268
15:49:28:37,151.627,-0.002,0.031,-0.008,100.622,53.027,-105.206
15:49:28:397,151.655,0.03,0.012,0.015,100.609,52.988,-105.216
15:49:28:424,151.682,0.019,0.016,-0.008,100.668,52.908,-105.236
15:49:28:451,151.709,-0.004,0.009,-0.014,100.725,52.867,-105.299
15:49:28:478,151.736,0.013,-0.007,-0.01,100.735,52.755,-105.39
15:49:28:505,151.763,0.007,-0.024,-0.005,100.782,52.643,-105.48
15:49:28:533,151.791,0.005,-0.018,-0.002,100.808,52.582,-105.527
15:49:28:56,151.818,-0.003,-0.014,-0.012,100.861,52.509,-105.585
15:49:28:588,151.845,-0.001,-0.011,-0.005,100.878,52.49,-105.604
15:49:28:615,151.873,-0.005,-0.016,0.008,100.878,52.497,-105.597
15:49:28:642,151.899,-0.005,-0.016,0.008,100.878,52.497,-105.597
15:49:28:669,151.927,0.009,-0.004,-0.003,100.853,52.66,-105.476
15:49:28:696,151.953,0.007,0.002,0.007,100.812,52.744,-105.415
15:49:28:723,151.981,-0.008,0.015,0,100.816,52.82,-105.352
15:49:28:75,152.008,0.003,0.011,-0.009,100.776,52.889,-105.312
15:49:28:778,152.035,0.006,-0.009,-0.005,100.721,52.946,-105.271
15:49:28:805,152.062,-0.002,-0.001,-0.001,100.662,53.066,-105.195
15:49:28:832,152.089,0.003,-0.003,-0.001,100.633,53.145,-105.145
15:49:28:859,152.117,0.005,-0.005,0.001,100.613,53.255,-105.086
15:49:28:886,152.144,0.005,-0.005,0.001,100.613,53.255,-105.086
15:49:28:913,152.171,0.005,-0.005,0.001,100.613,53.255,-105.086
15:49:28:94,152.198,-0.014,-0.031,-0.002,100.532,53.444,-104.933
15:49:28:967,152.225,-0.015,-0.018,0.006,100.485,53.526,-104.851
15:49:28:994,152.252,-0.007,-0.026,0.016,100.409,53.665,-104.719
15:49:29:021,152.279,-0.007,-0.026,0.016,100.409,53.665,-104.719
15:49:29:048,152.306,-0.003,0.021,-0.045,100.366,53.847,-104.504
15:49:29:075,152.333,0.015,0.008,0.008,100.293,53.885,-104.46
15:49:29:102,152.36,0.01,0.009,0.032,100.255,53.887,-104.459
15:49:29:129,152.387,0.009,0.031,0.002,100.277,53.819,-104.498
15:49:29:156,152.414,-0.003,0.019,-0.008,100.389,53.695,-104.636
15:49:29:183,152.441,0.013,-0.002,-0.009,100.435,53.591,-104.711
15:49:29:211,152.468,0.013,-0.029,0,100.496,53.456,-104.817
15:49:29:238,152.495,-0.008,-0.014,-0.007,100.499,53.381,-104.833
15:49:29:265,152.523,-0.012,-0.017,-0.007,100.538,53.276,-104.887
15:49:29:292,152.55,-0.016,-0.012,-0.009,100.532,53.205,-104.899
15:49:29:319,152.577,-0.013,-0.001,-0.014,100.529,53.201,-104.896
15:49:29:346,152.604,-0.015,0.001,-0.018,100.547,53.19,-104.907
15:49:29:374,152.631,0.004,-0.001,0.005,100.537,53.203,-104.886
15:49:29:401,152.658,0.016,-0.005,0.008,100.513,53.243,-104.847
15:49:29:428,152.685,0.016,-0.005,0.008,100.513,53.243,-104.847
15:49:29:455,152.713,-0.003,-0.006,-0.006,100.529,53.313,-104.804
15:49:29:483,152.74,0.015,-0.016,0.02,100.446,53.341,-104.77
15:49:29:51,152.768,-0.008,-0.011,-0.001,100.432,53.367,-104.752
15:49:29:537,152.795,-0.015,0.001,-0.014,100.436,53.403,-104.715
15:49:29:565,152.822,0,-0.02,-0.028,100.378,53.475,-104.673
15:49:29:591,152.849,0.011,-0.035,0.006,100.193,53.834,-104.478
15:49:29:619,152.876,0.011,-0.035,0.006,100.193,53.834,-104.478
15:49:29:646,152.904,0.002,-0.006,0.035,99.768,54.562,-103.748
15:49:29:673,152.93,0.002,-0.006,0.035,99.768,54.562,-103.748
15:49:29:7,152.958,0.002,0.012,0.035,99.452,54.989,-103.231
15:49:29:727,152.985,0.012,0.067,-0.089,99.37,55.049,-103.059
15:49:29:754,153.012,-0.015,0.058,-0.045,99.299,54.986,-103.028
15:49:29:782,153.04,0.075,-0.053,0.075,99.143,54.817,-103.103
15:49:29:809,153.066,0.033,0.009,-0.024,99.201,54.687,-103.158
15:49:29:836,153.094,-0.012,0.011,-0.033,99.399,54.573,-103.328
15:49:29:863,153.121,0.01,-0.016,-0.007,99.36,54.523,-103.321
15:49:29:891,153.149,0.01,-0.016,-0.007,99.36,54.523,-103.321
15:49:29:918,153.175,0.01,-0.016,-0.007,99.36,54.523,-103.321
15:49:29:945,153.203,-0.006,0.015,-0.017,99.695,54.005,-103.771
15:49:29:972,153.23,0.012,-0.003,0.019,99.74,53.81,-103.901
15:49:30,153.258,-0.014,-0.006,0.002,99.806,53.672,-103.996
15:49:30:027,153.285,-0.022,0.003,-0.015,99.958,53.453,-104.176
15:49:30:054,153.312,0.004,-0.009,-0.015,100,53.345,-104.278
15:49:30:081,153.339,0.011,-0.026,-0.001,99.974,53.355,-104.269
15:49:30:108,153.366,-0.008,-0.009,-0.022,99.948,53.422,-104.216
15:49:30:135,153.393,0.003,0.001,-0.007,99.94,53.462,-104.198
15:49:30:162,153.42,0.019,-0.01,0.003,99.917,53.498,-104.199
15:49:30:189,153.447,-0.014,-0.001,-0.013,99.963,53.514,-104.242
15:49:30:217,153.474,-0.014,0.011,-0.015,99.994,53.514,-104.286
15:49:30:243,153.501,-0.002,-0.008,0.001,99.989,53.519,-104.326
15:49:30:271,153.528,0.006,-0.008,0.006,100.009,53.517,-104.365
15:49:30:297,153.555,-0.018,-0.011,0.003,100.055,53.539,-104.401
15:49:30:325,153.582,-0.007,-0.003,0.005,100.075,53.547,-104.43
15:49:30:352,153.61,0.015,-0.026,0.014,100.073,53.549,-104.45
15:49:30:379,153.637,-0.009,-0.013,-0.005,100.088,53.584,-104.421
15:49:30:406,153.664,0.006,-0.004,-0.007,100.03,53.598,-104.365
15:49:30:433,153.691,-0.002,0.002,0.001,99.99,53.621,-104.32
15:49:30:461,153.718,-0.004,-0.001,0.001,99.948,53.688,-104.244
15:49:30:488,153.746,-0.013,-0.009,-0.013,99.969,53.715,-104.217
15:49:30:515,153.773,0.004,0,-0.011,100.004,53.696,-104.234
15:49:30:543,153.8,0.007,-0.013,-0.026,99.986,53.699,-104.202
15:49:30:569,153.827,-0.004,-0.02,-0.005,99.974,53.772,-104.157
15:49:30:6,153.857,-0.022,0,0.015,99.908,53.884,-104
15:49:30:627,153.885,0.001,-0.001,0.025,99.837,54.004,-103.879
15:49:30:654,153.911,0.023,0.015,-0.008,99.807,54.051,-103.81
15:49:30:681,153.939,-0.004,0.045,-0.008,99.881,54.058,-103.86
15:49:30:709,153.967,0.028,0.014,0.028,99.871,54.023,-103.904
15:49:30:736,153.993,0.012,0.03,0.015,99.883,53.951,-103.948
15:49:30:763,154.021,0.013,0.01,-0.005,99.903,53.855,-104.023
15:49:30:79,154.048,0.007,-0.004,-0.012,99.928,53.778,-104.085
15:49:30:819,154.077,0.002,-0.012,-0.009,99.88,53.712,-104.102
15:49:30:847,154.105,-0.007,-0.033,-0.004,99.858,53.664,-104.123
15:49:30:874,154.132,-0.008,-0.021,-0.014,99.876,53.575,-104.175
15:49:30:901,154.159,0.003,-0.012,0.003,99.89,53.537,-104.214
15:49:30:929,154.186,-0.003,-0.014,-0.005,99.917,53.53,-104.22
15:49:30:956,154.214,-0.003,-0.014,-0.005,99.917,53.53,-104.22
15:49:30:983,154.241,-0.002,0,-0.009,99.953,53.525,-104.224
15:49:31:01,154.268,0.01,-0.012,0.005,99.888,53.626,-104.153
15:49:31:037,154.295,-0.006,-0.007,0.002,99.867,53.669,-104.117
15:49:31:065,154.323,-0.003,0.015,-0.002,99.856,53.698,-104.102
15:49:31:092,154.349,0.006,-0.008,0.019,99.841,53.711,-104.097
15:49:31:119,154.377,0.013,-0.015,0.02,99.87,54.139,-104.14
15:49:31:146,154.404,-0.01,0,-0.008,99.944,54.093,-104.199
15:49:31:173,154.431,0.007,-0.007,-0.005,99.945,54.112,-104.21
15:49:31:2,154.458,0,-0.022,0.01,99.922,54.079,-104.206
15:49:31:227,154.485,-0.01,-0.012,0.012,99.91,54.08,-104.198
15:49:31:255,154.513,-0.04,-0.012,-0.024,99.874,54.105,-104.167
15:49:31:283,154.54,-0.006,0.008,-0.007,99.782,54.262,-104.122
15:49:31:31,154.568,0.001,0,0.024,99.751,54.297,-104.094
15:49:31:337,154.595,-0.012,0.025,-0.008,99.846,54.315,-104.141
15:49:31:365,154.622,0.008,0.017,-0.008,99.929,54.252,-104.225
15:49:31:392,154.65,0.005,0.006,0.008,99.985,54.285,-104.279
15:49:31:419,154.677,0.018,-0.023,0.012,100.022,54.236,-104.314
15:49:31:446,154.704,0.006,-0.007,-0.01,100.047,54.316,-104.321
15:49:31:473,154.731,0.001,0,-0.007,100.016,54.275,-104.303
15:49:31:5,154.758,-0.001,-0.016,0.001,99.968,54.291,-104.273
15:49:31:527,154.785,-0.01,-0.006,-0.002,99.951,54.247,-104.245
15:49:31:555,154.812,-0.021,0.014,-0.043,99.992,54.242,-104.263
15:49:31:581,154.839,-0.022,-0.008,0.015,100.046,54.208,-104.333
15:49:31:609,154.867,0.028,-0.015,-0.006,100.04,54.243,-104.366
15:49:31:637,154.894,0.004,0,-0.003,100.068,54.28,-104.38
15:49:31:663,154.921,-0.007,-0.005,-0.009,100.105,54.425,-104.373
15:49:31:691,154.949,0.003,-0.023,0.014,100.091,54.512,-104.404
15:49:31:718,154.976,-0.009,-0.005,0.004,100.095,54.74,-104.396
15:49:31:748,155.006,-0.009,0.002,-0.001,100.096,54.753,-104.384
15:49:31:775,155.033,0.005,-0.003,0.015,100.059,54.847,-104.356
15:49:31:802,155.06,0.008,-0.014,0.001,100.028,54.889,-104.322
15:49:31:829,155.087,-0.005,0.006,-0.017,100.039,54.9,-104.311
15:49:31:857,155.114,-0.002,0.003,-0.005,100.007,54.947,-104.264
15:49:31:884,155.142,0.01,-0.012,0.022,99.939,55.007,-104.204
15:49:31:911,155.169,-0.002,-0.014,0.018,99.894,55.007,-104.145
15:49:31:939,155.196,-0.042,0.046,-0.036,99.902,55.058,-104.101
15:49:31:965,155.223,0.019,-0.014,0.021,99.731,55.144,-104.011
15:49:31:992,155.25,0.019,-0.014,0.021,99.731,55.144,-104.011
15:49:32:019,155.277,-0.006,0.011,-0.022,99.769,55.153,-104.03
15:49:32:048,155.305,0.014,-0.009,0.001,99.792,55.279,-104.074
15:49:32:075,155.332,0.004,-0.018,-0.002,99.803,55.231,-104.114
15:49:32:103,155.36,-0.015,-0.007,-0.008,99.864,55.144,-104.186
15:49:32:13,155.387,-0.015,-0.007,-0.008,99.864,55.144,-104.186
15:49:32:157,155.414,0.005,-0.023,-0.005,99.883,55.112,-104.27
15:49:32:184,155.442,-0.023,-0.007,-0.013,99.899,55.162,-104.257
15:49:32:211,155.469,-0.01,-0.004,-0.004,99.916,55.183,-104.25
15:49:32:238,155.496,0.004,-0.011,-0.002,99.914,55.294,-104.256
15:49:32:265,155.523,0,0.009,-0.004,99.926,55.324,-104.255
15:49:32:292,155.55,-0.001,-0.001,0.008,99.958,55.376,-104.261
15:49:32:319,155.577,-0.003,0.011,-0.006,99.984,55.409,-104.272
15:49:32:346,155.604,0.011,-0.006,0.029,99.942,55.501,-104.262
15:49:32:374,155.631,0.011,-0.006,0.029,99.942,55.501,-104.262
15:49:32:4,155.658,-0.015,0,-0.013,100.008,55.518,-104.303
15:49:32:428,155.685,-0.005,-0.002,0.002,100.026,55.5,-104.328
15:49:32:455,155.713,0.011,-0.015,0.022,99.961,55.499,-104.301
15:49:32:482,155.739,-0.022,0.001,-0.009,99.958,55.485,-104.278
15:49:32:509,155.767,-0.022,0.001,-0.009,99.958,55.485,-104.278
15:49:32:537,155.795,0.018,-0.007,-0.006,100.028,55.347,-104.386
15:49:32:564,155.822,0.01,-0.004,-0.005,100.05,55.31,-104.416
15:49:32:592,155.849,-0.012,-0.011,-0.004,100.079,55.285,-104.381
15:49:32:618,155.876,-0.028,0.032,-0.045,100.062,55.377,-104.318
15:49:32:646,155.903,0.016,-0.036,0.017,100.014,55.466,-104.333
15:49:32:672,155.93,-0.033,-0.05,0.068,100.009,55.581,-104.358
15:49:32:7,155.957,-0.008,-0.014,0.02,99.884,55.667,-104.191
15:49:32:727,155.984,-0.085,0.292,-0.364,100.176,55.667,-104.446
15:49:32:754,156.011,-0.105,0.059,0.003,99.869,55.751,-103.852
15:49:32:781,156.038,0.048,-0.028,0.041,99.273,55.804,-103.216
15:49:32:808,156.066,0.007,0.049,-0.004,99.607,55.702,-103.677
15:49:32:835,156.092,0.045,-0.006,0,99.455,55.737,-103.489
15:49:32:862,156.12,-0.002,0.026,-0.018,99.591,55.625,-103.629
15:49:32:889,156.147,0.011,0.009,-0.02,99.565,55.681,-103.662
15:49:32:916,156.174,0.024,-0.009,0.013,99.55,55.568,-103.703
15:49:32:943,156.201,-0.007,-0.014,-0.005,99.67,55.336,-103.891
15:49:32:971,156.228,-0.007,-0.015,-0.025,99.767,55.147,-104.037
15:49:32:998,156.256,-0.014,-0.016,-0.034,99.915,54.933,-104.265
15:49:33:025,156.282,0.022,-0.033,-0.008,99.946,54.874,-104.362
15:49:33:052,156.31,0.022,-0.033,-0.008,99.946,54.874,-104.362
15:49:33:079,156.337,0.003,-0.011,-0.03,99.89,55.15,-104.239
15:49:33:106,156.364,0.008,-0.006,-0.008,99.8,55.335,-104.166
15:49:33:133,156.391,0.008,-0.006,-0.008,99.8,55.335,-104.166
15:49:33:16,156.418,-0.018,0.001,-0.019,99.825,55.669,-104.116
15:49:33:187,156.445,-0.018,0.001,-0.019,99.825,55.669,-104.116
15:49:33:214,156.472,-0.009,-0.009,-0.006,99.825,55.814,-104.11
15:49:33:241,156.499,0.021,-0.016,0.046,99.763,56.165,-103.957
15:49:33:268,156.526,-0.003,0.007,0.028,99.834,56.263,-103.953
15:49:33:295,156.553,0.038,-0.001,-0.001,99.88,56.165,-103.984
15:49:33:322,156.58,0.025,0.032,-0.022,99.825,56.173,-104.029
15:49:33:35,156.607,0.025,0.032,-0.022,99.825,56.173,-104.029
15:49:33:377,156.634,0.025,0.032,-0.022,99.825,56.173,-104.029
15:49:33:404,156.662,0.028,-0.002,-0.018,99.802,55.937,-104.09
15:49:33:432,156.689,0.003,0,-0.026,99.815,55.883,-104.115
15:49:33:459,156.717,0.029,-0.031,-0.01,99.822,55.823,-104.161
15:49:33:486,156.744,0.008,-0.026,-0.005,99.794,55.819,-104.136
15:49:33:513,156.771,0.002,-0.033,-0.009,99.769,55.79,-104.122
15:49:33:54,156.798,-0.017,-0.035,-0.025,99.747,55.7,-104.101
15:49:33:567,156.825,-0.023,-0.013,-0.008,99.757,55.676,-104.103
15:49:33:595,156.852,0.019,-0.021,0.005,99.768,55.671,-104.115
15:49:33:621,156.879,0.011,-0.006,-0.008,99.832,55.682,-104.117
15:49:33:649,156.906,-0.01,0.011,-0.015,99.885,55.754,-104.096
15:49:33:676,156.933,0.026,0.004,0.018,99.849,55.813,-104.051
15:49:33:703,156.961,0.024,0.002,0.015,99.841,55.867,-104.012
15:49:33:73,156.988,-0.001,0.011,0.001,99.881,55.859,-104.026
15:49:33:757,157.015,-0.007,0,-0.009,99.876,55.838,-104.041
15:49:33:785,157.043,0.012,-0.003,0,99.852,55.783,-104.074
15:49:33:812,157.07,-0.006,0,-0.009,99.859,55.76,-104.097
15:49:33:839,157.097,-0.003,0.001,-0.009,99.862,55.77,-104.095
15:49:33:867,157.124,-0.003,0.001,-0.009,99.862,55.77,-104.095
15:49:33:894,157.151,0.005,-0.014,-0.015,99.881,55.777,-104.117
15:49:33:922,157.179,0.003,-0.001,-0.006,99.875,55.823,-104.101
15:49:33:95,157.208,0.001,-0.016,0.012,99.87,55.849,-104.074
15:49:33:978,157.235,0.001,-0.016,0.012,99.87,55.849,-104.074
15:49:34:004,157.262,0.038,-0.029,-0.024,99.924,55.83,-104.085
15:49:34:032,157.29,-0.043,0.03,-0.012,99.945,55.799,-104.063
15:49:34:06,157.317,0.011,0.017,0.006,99.937,55.763,-104.093
15:49:34:086,157.344,0.009,0.017,-0.002,99.961,55.674,-104.138
15:49:34:114,157.371,0.009,0.017,-0.002,99.961,55.674,-104.138
15:49:34:141,157.399,0.004,-0.001,-0.001,100.066,55.594,-104.291
15:49:34:168,157.426,0.017,-0.01,-0.001,100.128,55.497,-104.381
15:49:34:195,157.453,0.008,-0.016,0.001,100.13,55.457,-104.414
15:49:34:222,157.48,0.011,-0.016,-0.002,100.143,55.411,-104.461
15:49:34:249,157.507,-0.005,-0.016,-0.013,100.135,55.363,-104.472
15:49:34:276,157.534,-0.007,-0.014,-0.009,100.106,55.32,-104.464
15:49:34:304,157.562,0,-0.012,-0.007,100.117,55.328,-104.456
15:49:34:331,157.589,0,-0.012,-0.007,100.117,55.328,-104.456
15:49:34:359,157.616,-0.008,-0.012,-0.014,100.16,55.331,-104.466
15:49:34:386,157.644,0.005,-0.007,-0.014,100.174,55.346,-104.459
15:49:34:413,157.671,0,-0.005,0.009,100.182,55.426,-104.399
15:49:34:441,157.699,-0.007,0.004,0.001,100.186,55.451,-104.375
15:49:34:468,157.725,-0.007,0.004,0.001,100.186,55.451,-104.375
15:49:34:495,157.753,0.003,-0.001,0.004,100.15,55.614,-104.277
15:49:34:522,157.78,0.002,0.003,0.009,100.109,55.705,-104.201
15:49:34:549,157.807,0.007,-0.004,0.008,100.014,55.85,-104.055
15:49:34:576,157.834,0.003,-0.014,0,99.953,55.925,-103.965
15:49:34:603,157.861,0.003,-0.014,0,99.953,55.925,-103.965
15:49:34:631,157.888,0.005,-0.006,0.001,99.827,56.102,-103.766
15:49:34:658,157.916,-0.005,-0.006,0.003,99.703,56.249,-103.59
15:49:34:685,157.942,-0.005,-0.006,0.003,99.703,56.249,-103.59
15:49:34:712,157.97,-0.005,-0.006,0.003,99.703,56.249,-103.59
15:49:34:739,157.997,0.041,-0.004,-0.021,99.616,56.346,-103.403
15:49:34:766,158.024,0.041,-0.004,-0.021,99.616,56.346,-103.403
15:49:34:793,158.051,0.041,-0.004,-0.021,99.616,56.346,-103.403
15:49:34:82,158.078,-0.016,0.015,-0.003,99.655,56.227,-103.404
15:49:34:847,158.105,0.009,0.001,0.002,99.779,56.078,-103.515
15:49:34:875,158.132,-0.004,-0.009,-0.002,99.804,55.996,-103.553
15:49:34:902,158.159,0.016,-0.017,0.007,99.888,55.822,-103.66
15:49:34:929,158.186,0.002,-0.022,-0.01,99.964,55.668,-103.747
15:49:34:956,158.213,0.008,-0.022,-0.01,99.98,55.602,-103.762
15:49:34:983,158.241,-0.007,-0.02,-0.025,100.006,55.589,-103.766
15:49:35:01,158.267,-0.007,0.001,-0.024,99.983,55.636,-103.719
15:49:35:037,158.295,0.003,0.006,0.002,99.902,55.75,-103.606
15:49:35:064,158.322,0.001,0.013,0.003,99.849,55.854,-103.501
15:49:35:092,158.349,-0.015,0.026,-0.01,99.859,55.896,-103.473
15:49:35:119,158.376,0.006,0.013,-0.002,99.866,55.898,-103.493
15:49:35:146,158.403,0.002,-0.008,0.002,99.858,55.898,-103.501
15:49:35:174,158.432,0.002,-0.008,0.002,99.858,55.898,-103.501
15:49:35:201,158.459,0.003,-0.017,0.001,99.787,56.01,-103.426
15:49:35:228,158.486,0.008,-0.022,0.02,99.718,56.104,-103.355
15:49:35:255,158.513,-0.011,0.005,0.006,99.631,56.19,-103.225
15:49:35:283,158.54,-0.004,-0.008,-0.002,99.64,56.188,-103.227
15:49:35:31,158.568,-0.011,0.003,0.004,99.611,56.18,-103.205
15:49:35:337,158.595,0.005,0.009,0.012,99.633,56.159,-103.249
15:49:35:365,158.622,0.005,0.006,0.009,99.64,56.122,-103.256
15:49:35:393,158.651,0.029,-0.011,0.011,99.73,55.989,-103.359
15:49:35:421,158.678,0.029,-0.011,0.011,99.73,55.989,-103.359
15:49:35:448,158.706,-0.01,0.002,-0.025,99.752,55.932,-103.387
15:49:35:475,158.732,-0.006,-0.011,-0.004,99.718,55.956,-103.371
15:49:35:502,158.76,0.012,-0.014,0.003,99.657,55.992,-103.343
15:49:35:529,158.787,-0.021,0.002,-0.019,99.675,55.979,-103.356
15:49:35:556,158.814,-0.013,0.001,-0.006,99.746,55.916,-103.425
15:49:35:583,158.841,0.014,-0.025,0.022,99.774,55.88,-103.477
15:49:35:611,158.868,0.024,-0.023,0.012,99.835,55.841,-103.544
15:49:35:638,158.895,-0.009,-0.063,0.032,99.933,55.807,-103.591
15:49:35:665,158.923,-0.029,0.028,-0.03,99.934,55.791,-103.585
15:49:35:693,158.951,0.014,-0.008,0.032,99.887,55.753,-103.618
15:49:35:72,158.978,0.005,0.006,0.001,99.893,55.703,-103.647
15:49:35:747,159.005,-0.004,0.001,-0.002,99.98,55.555,-103.764
15:49:35:774,159.032,0.005,0.006,-0.012,100.056,55.417,-103.895
15:49:35:801,159.059,0.004,-0.007,-0.008,100.087,55.377,-103.928
15:49:35:829,159.086,0.011,-0.02,-0.003,100.061,55.386,-103.927
15:49:35:855,159.113,-0.003,-0.012,-0.01,100.038,55.391,-103.907
15:49:35:883,159.14,-0.004,-0.004,-0.011,100.03,55.363,-103.921
15:49:35:91,159.168,0,-0.003,-0.002,99.973,55.361,-103.895
15:49:35:938,159.196,-0.004,-0.006,0.002,99.963,55.363,-103.893
15:49:35:965,159.223,-0.016,-0.003,-0.013,99.973,55.367,-103.889
15:49:35:992,159.25,0.001,0.003,0.001,99.962,55.396,-103.875
15:49:36:02,159.277,0.007,-0.006,0.009,99.933,55.441,-103.845
15:49:36:047,159.305,-0.004,-0.002,-0.016,99.959,55.464,-103.828
15:49:36:075,159.333,-0.004,-0.002,-0.016,99.959,55.464,-103.828
15:49:36:102,159.36,0.003,0.005,0.007,99.9,55.467,-103.827
15:49:36:129,159.387,0.003,0.005,0.007,99.9,55.467,-103.827
15:49:36:158,159.415,0.013,-0.014,0.021,99.861,55.513,-103.788
15:49:36:185,159.442,0.002,-0.007,-0.01,99.896,55.582,-103.777
15:49:36:212,159.47,0.002,-0.004,-0.002,99.891,55.597,-103.77
15:49:36:239,159.497,0.027,-0.026,0.024,99.855,55.592,-103.753
15:49:36:267,159.525,-0.014,-0.006,0.024,99.872,55.568,-103.747
15:49:36:294,159.551,-0.014,-0.006,0.024,99.872,55.568,-103.747
15:49:36:321,159.579,-0.005,-0.004,0.004,99.87,55.5,-103.809
15:49:36:348,159.606,0.028,-0.042,0.022,99.822,55.484,-103.796
15:49:36:376,159.634,-0.029,0.019,-0.004,99.887,55.52,-103.803
15:49:36:403,159.661,0.002,-0.016,-0.006,99.931,55.487,-103.835
15:49:36:43,159.688,0.009,-0.001,-0.002,100.007,55.47,-103.925
15:49:36:457,159.715,0.024,-0.015,0.008,100.027,55.45,-103.96
15:49:36:484,159.742,0.004,0.003,0.005,100.036,55.442,-103.968
15:49:36:511,159.769,-0.001,-0.002,0.003,100.05,55.414,-103.989
15:49:36:538,159.796,-0.001,0.001,0,100.066,55.353,-104.036
15:49:36:565,159.823,-0.008,0.004,-0.013,100.1,55.276,-104.098
15:49:36:593,159.85,0.002,-0.002,-0.003,100.098,55.264,-104.11
15:49:36:62,159.878,0.001,-0.008,0.002,100.076,55.301,-104.081
15:49:36:648,159.905,0.001,0.002,-0.009,100.065,55.347,-104.042
15:49:36:675,159.933,0.002,0,0.012,100.067,55.412,-104.021
15:49:36:702,159.96,0.002,0,0.012,100.067,55.412,-104.021
15:49:36:729,159.987,0.002,0,0.012,100.067,55.412,-104.021
15:49:36:756,160.014,0.008,0,0.011,100.054,55.403,-104.06
15:49:36:784,160.041,0.008,0,0.011,100.054,55.403,-104.06
15:49:36:81,160.068,0.005,-0.002,-0.004,100.145,55.34,-104.167
15:49:36:838,160.096,0.015,-0.002,0.01,100.149,55.312,-104.225
15:49:36:865,160.123,0.015,-0.002,0.01,100.149,55.312,-104.225
15:49:36:892,160.15,-0.007,-0.041,0.025,100.182,55.317,-104.234
15:49:36:92,160.178,-0.007,-0.041,0.025,100.182,55.317,-104.234
15:49:36:947,160.204,-0.007,-0.041,0.025,100.182,55.317,-104.234
15:49:36:974,160.232,-0.022,-0.011,0.005,100.07,55.338,-104.148
15:49:37:001,160.259,-0.004,0.016,-0.008,100.096,55.338,-104.207
15:49:37:028,160.285,0,-0.012,-0.01,100.141,55.321,-104.298
15:49:37:055,160.313,0.001,0.001,0.037,100.226,55.335,-104.409
15:49:37:082,160.34,0.059,-0.018,0.003,100.252,55.325,-104.448
15:49:37:109,160.367,-0.016,0.015,-0.004,100.229,55.435,-104.375
15:49:37:136,160.394,0.016,-0.007,0.019,100.218,55.505,-104.371
15:49:37:164,160.422,0.016,-0.007,0.019,100.218,55.505,-104.371
