17:32:51:017,228.736,0.004,0.017,-0.01,90.384,143.698,-97.419
17:32:51:152,228.871,0.004,0.008,-0.004,90.375,143.785,-97.383
17:32:51:152,228.871,-0.003,0.011,0.007,90.407,143.249,-97.944
17:32:51:261,228.98,-0.009,-0.003,0.002,90.478,141.859,-99.369
17:32:51:262,228.981,0.008,-0.007,-0.009,90.536,140.617,-100.636
17:32:51:263,228.982,-0.001,-0.012,0.01,90.594,139.632,-101.663
17:32:51:264,228.983,0.011,-0.006,0.005,90.636,138.863,-102.466
17:32:51:28,228.999,0.013,-0.017,-0.003,90.655,138.518,-102.826
17:32:51:309,229.028,-0.002,0.006,0.003,90.652,138.68,-102.68
17:32:51:31,229.029,0.013,-0.003,-0.007,90.638,138.807,-102.563
17:32:51:338,229.057,0.005,0.005,-0.002,90.631,138.908,-102.462
17:32:51:339,229.058,-0.01,0.006,0.012,90.638,138.807,-102.563
17:32:51:34,229.059,0.002,0.004,0.001,90.636,138.454,-102.906
17:32:51:389,229.108,0.003,0.002,-0.005,90.654,137.969,-103.376
17:32:51:39,229.109,-0.013,0.006,0.006,90.68,137.585,-103.75
17:32:51:391,229.11,0.001,-0.008,-0.001,90.714,136.666,-104.669
17:32:51:44,229.158,-0.001,-0.012,-0.021,90.729,136.346,-104.979
17:32:51:441,229.159,-0.015,-0.015,0.022,90.721,137.033,-104.245
17:32:51:462,229.181,0.015,-0.012,0.001,90.713,136.995,-104.258
17:32:51:518,229.237,-0.006,0.008,0.002,90.712,136.985,-104.249
17:32:51:518,229.237,-0.016,0.006,-0.002,90.7,137.233,-103.976
17:32:51:571,229.29,0.012,0.006,-0.02,90.702,137.145,-104.054
17:32:51:572,229.291,-0.005,0.011,-0.002,90.701,137.472,-103.686
17:32:51:624,229.343,-0.006,0,0,90.708,137.358,-103.759
17:32:51:625,229.344,0.005,0,-0.012,90.696,137.373,-103.72
17:32:51:647,229.366,0.003,0.007,-0.009,90.664,137.969,-103.098
17:32:51:673,229.391,-0.01,-0.003,0.001,90.626,138.889,-102.137
17:32:51:699,229.417,0.002,0.003,0.008,90.598,139.328,-101.669
17:32:51:813,229.531,0.012,-0.007,-0.007,90.588,139.203,-101.778
17:32:51:814,229.532,-0.003,0.002,0.005,90.587,139.193,-101.769
17:32:51:815,229.533,-0.007,-0.006,0.004,90.585,139.169,-101.793
17:32:51:815,229.533,0,0,-0.002,90.575,139.251,-101.711
17:32:51:858,229.577,-0.007,-0.007,0.001,90.551,139.762,-101.22
17:32:51:888,229.607,-0.001,0.003,-0.004,90.515,140.36,-100.662
17:32:51:888,229.607,0.009,-0.007,-0.01,90.498,140.683,-100.374
17:32:51:941,229.66,-0.012,0.009,0.011,90.489,140.979,-100.109
17:32:51:942,229.661,0.009,0,-0.008,90.489,140.899,-100.209
17:32:51:942,229.661,0.012,0.003,-0.012,90.515,140.207,-100.932
17:32:51:99,229.709,-0.009,-0.003,0.008,90.555,139.659,-101.514
17:32:51:991,229.71,0.002,0.001,0.005,90.583,139.08,-102.113
17:32:52:067,229.785,0.02,-0.018,-0.003,90.63,138.018,-103.212
17:32:52:13,229.848,0.014,-0.011,-0.027,90.646,137.927,-103.297
17:32:52:132,229.85,-0.014,-0.002,0.017,90.652,138.443,-102.75
17:32:52:132,229.85,0.013,-0.006,-0.005,90.612,138.942,-102.241
17:32:52:133,229.851,0.015,-0.003,-0.009,90.585,139.206,-101.978
17:32:52:173,229.891,0.005,0.005,0.003,90.585,139.105,-102.034
17:32:52:229,229.948,-0.002,0,0.004,90.583,139.266,-101.832
17:32:52:23,229.949,0.006,0.001,-0.007,90.58,139.418,-101.63
17:32:52:231,229.95,-0.007,0,-0.005,90.552,140.059,-100.948
17:32:52:279,229.998,-0.01,0.007,0.003,90.518,140.734,-100.247
17:32:52:28,229.999,0.003,0.012,-0.01,90.455,141.714,-99.232
17:32:52:361,230.08,0.002,0.006,-0.003,90.421,142.335,-98.602
17:32:52:361,230.08,-0.001,0.01,0,90.411,142.517,-98.404
17:32:52:362,230.081,-0.006,0,-0.009,90.446,141.816,-99.096
17:32:52:41,230.129,-0.002,0.002,-0.014,90.467,141.368,-99.543
17:32:52:411,230.13,-0.006,-0.012,-0.004,90.493,140.863,-100.049
17:32:52:492,230.21,-0.005,0,-0.003,90.495,140.79,-100.121
17:32:52:493,230.211,0.002,-0.011,0.002,90.502,140.495,-100.417
17:32:52:542,230.261,-0.007,-0.012,0.006,90.498,140.552,-100.36
17:32:52:543,230.262,0.004,-0.001,-0.001,90.497,140.63,-100.288
17:32:52:65,230.369,0.003,-0.001,-0.007,90.495,140.706,-100.216
17:32:52:651,230.37,0,0.012,-0.005,90.499,140.738,-100.184
17:32:52:652,230.371,0.007,0.004,-0.002,90.499,140.648,-100.273
17:32:52:672,230.391,0.005,0,0.012,90.502,140.499,-100.422
17:32:52:727,230.445,0.006,-0.005,0.002,90.519,140.265,-100.606
17:32:52:728,230.446,-0.013,0,0.02,90.536,140.322,-100.524
17:32:52:781,230.499,0.003,-0.011,0.013,90.533,140.292,-100.529
17:32:52:782,230.5,0.003,0.003,-0.008,90.533,140.11,-100.71
17:32:52:782,230.5,0.001,0.001,0.004,90.533,140.012,-100.799
17:32:52:832,230.55,-0.001,-0.002,-0.008,90.533,140.012,-100.799
17:32:52:833,230.551,-0.002,-0.001,-0.005,90.529,140.155,-100.646
17:32:52:854,230.572,-0.003,0,-0.001,90.513,140.554,-100.241
17:32:52:909,230.628,0.007,0,-0.006,90.484,141.02,-99.775
17:32:52:909,230.628,-0.004,0.008,-0.003,90.436,141.955,-98.84
17:32:52:962,230.681,0,0.011,0,90.399,142.715,-98.08
17:32:52:962,230.681,0.006,0.008,-0.005,90.399,142.644,-98.151
17:32:53:043,230.762,0.003,-0.001,-0.003,90.42,142.271,-98.524
17:32:53:043,230.762,-0.002,-0.014,0.001,90.443,141.913,-98.882
17:32:53:094,230.813,0,-0.008,0,90.449,141.786,-99.009
17:32:53:095,230.814,0.004,-0.009,-0.001,90.397,142.781,-98.014
17:32:53:205,230.923,0.007,0.001,0.002,90.348,143.727,-97.068
17:32:53:206,230.924,0.003,-0.002,0.003,90.278,145.128,-95.667
17:32:53:206,230.924,0.001,0.009,0.005,90.253,145.64,-95.156
17:32:53:337,231.056,0.008,0.005,-0.002,90.252,145.622,-95.138
17:32:53:337,231.056,0.001,0,-0.005,90.267,145.343,-95.402
17:32:53:338,231.057,0,0.005,-0.007,90.29,144.878,-95.832
17:32:53:338,231.057,-0.001,0,-0.005,90.287,144.873,-95.812
17:32:53:388,231.107,-0.003,0,-0.002,90.286,144.752,-95.898
17:32:53:389,231.108,0.001,-0.011,-0.006,90.285,144.673,-95.926
17:32:53:389,231.108,-0.005,-0.003,0.007,90.274,144.896,-95.653
17:32:53:39,231.109,-0.004,-0.016,0.007,90.246,145.402,-95.101
17:32:53:463,231.182,-0.004,-0.004,0.007,90.216,145.895,-94.579
17:32:53:464,231.183,-0.007,-0.005,0.008,90.156,147.132,-93.341
17:32:53:465,231.184,0.001,-0.003,0.012,90.102,148.311,-92.162
17:32:53:513,231.231,0,-0.009,-0.003,90.04,149.648,-90.866
17:32:53:514,231.232,0.005,-0.001,-0.01,90.001,150.544,-90.015
17:32:53:622,231.34,-0.008,0.01,0.003,90.007,150.431,-90.143
17:32:53:623,231.341,-0.014,0.017,0.004,90.021,150.169,-90.419
17:32:53:624,231.342,0.014,0.009,-0.017,90.019,150.217,-90.392
17:32:53:643,231.361,0.007,0.009,-0.005,90.03,150.039,-90.605
17:32:53:756,231.475,-0.011,0.016,0.004,90.044,149.774,-90.87
17:32:53:757,231.476,0.006,0.005,-0.005,90.05,149.654,-91
17:32:53:758,231.477,0.015,-0.006,0.001,90.052,149.593,-91.06
17:32:53:758,231.477,-0.014,-0.017,0.01,90.052,149.593,-91.06
17:32:53:885,231.603,0.001,-0.008,0.004,90.017,150.314,-90.355
17:32:53:886,231.604,0.014,-0.018,-0.003,89.957,151.606,-89.085
17:32:53:887,231.605,-0.008,-0.002,0.002,89.93,152.168,-88.527
17:32:53:941,231.659,0.003,0.002,-0.007,89.895,152.906,-87.789
17:32:53:942,231.66,-0.005,-0.008,0.008,89.899,152.838,-87.853
17:32:53:942,231.66,-0.011,-0.003,-0.027,89.918,152.407,-88.252
17:32:53:943,231.661,-0.001,0.011,-0.001,89.947,151.712,-88.893
17:32:54:125,231.844,0.015,-0.005,-0.008,89.98,150.996,-89.578
17:32:54:125,231.844,0.017,0.001,-0.019,90.027,150.05,-90.543
17:32:54:126,231.845,0.002,-0.007,-0.006,90.052,149.481,-91.093
17:32:54:127,231.846,0.007,-0.009,-0.004,90.108,148.343,-92.225
17:32:54:177,231.895,-0.002,-0.005,0.001,90.16,147.359,-93.194
17:32:54:177,231.895,0.002,0,-0.004,90.177,146.987,-93.547
17:32:54:178,231.896,0.006,-0.002,0.001,90.174,146.949,-93.533
17:32:54:179,231.897,-0.001,0.008,0.002,90.155,147.273,-93.179
17:32:54:249,231.967,0,0.005,0,90.116,148.045,-92.377
17:32:54:308,232.026,-0.011,0.011,-0.001,90.109,148.131,-92.26
17:32:54:309,232.027,-0.014,0.01,-0.002,90.119,147.923,-92.449
17:32:54:31,232.028,-0.004,0.005,-0.006,90.157,147.096,-93.266
17:32:54:311,232.029,-0.003,0.001,0.003,90.186,146.501,-93.862
17:32:54:356,232.075,0.006,-0.005,-0.009,90.225,145.671,-94.696
17:32:54:357,232.076,0.004,-0.005,-0.002,90.256,145.068,-95.298
17:32:54:358,232.077,-0.002,0,-0.002,90.256,145.068,-95.298
17:32:54:439,232.158,0.005,-0.005,-0.001,90.243,145.287,-95.08
17:32:54:44,232.159,0.015,-0.007,-0.002,90.242,145.229,-95.118
17:32:54:441,232.16,0.012,0.004,0,90.247,145.081,-95.231
17:32:54:441,232.16,0,0,0,90.266,144.719,-95.562
17:32:54:487,232.206,-0.006,0.003,0.005,90.313,143.768,-96.457
17:32:54:488,232.207,-0.002,-0.003,-0.009,90.355,142.769,-97.402
17:32:54:489,232.208,-0.002,0,-0.005,90.371,142.359,-97.78
17:32:54:593,232.311,-0.01,-0.011,0.002,90.402,141.691,-98.419
17:32:54:594,232.312,-0.012,-0.001,-0.002,90.427,141.17,-98.94
17:32:54:595,232.313,-0.005,-0.011,-0.003,90.429,141.103,-99.017
17:32:54:614,232.332,-0.008,0.004,0.008,90.43,141.115,-99.03
17:32:54:671,232.389,0,-0.004,-0.001,90.432,140.964,-99.197
17:32:54:672,232.39,0.001,0.002,0,90.446,140.72,-99.466
17:32:54:673,232.391,-0.001,0,0.002,90.462,140.398,-99.804
17:32:54:72,232.439,0.003,0.001,-0.004,90.463,140.319,-99.911
17:32:54:721,232.44,0.01,-0.007,-0.005,90.462,140.411,-99.85
17:32:54:772,232.491,0.001,0,-0.002,90.462,140.416,-99.855
17:32:54:773,232.492,-0.002,-0.002,0.003,90.429,141.068,-99.204
17:32:54:798,232.517,0.011,-0.003,-0.007,90.39,141.702,-98.575
17:32:54:852,232.571,0.001,0,0,90.357,142.451,-97.811
17:32:54:852,232.571,-0.001,0.009,-0.001,90.357,142.448,-97.808
17:32:54:904,232.623,0.012,0.004,-0.013,90.355,142.369,-97.893
17:32:54:904,232.623,-0.002,0.01,0,90.39,141.856,-98.4
17:32:55:037,232.756,0.005,-0.011,-0.014,90.415,141.4,-98.846
17:32:55:038,232.757,0.001,-0.002,0,90.434,140.728,-99.499
17:32:55:087,232.806,-0.002,-0.004,-0.005,90.434,140.627,-99.584
17:32:55:147,232.866,-0.005,-0.015,-0.002,90.439,140.568,-99.618
17:32:55:148,232.867,0.008,-0.005,0.005,90.438,140.653,-99.517
17:32:55:149,232.868,-0.007,-0.012,-0.001,90.442,140.678,-99.483
17:32:55:149,232.868,-0.003,-0.005,-0.004,90.438,140.829,-99.332
17:32:55:227,232.946,-0.003,-0.002,-0.003,90.432,141.05,-99.11
17:32:55:227,232.946,-0.004,0.007,0.002,90.436,140.995,-99.176
17:32:55:228,232.947,0.003,0.006,0.006,90.437,140.918,-99.272
17:32:55:229,232.948,0.014,0.005,-0.005,90.437,140.84,-99.371
17:32:55:275,232.993,0.005,-0.007,0,90.476,140.252,-99.978
17:32:55:276,232.994,0,-0.003,0,90.515,139.586,-100.644
17:32:55:324,233.043,0.002,-0.004,-0.003,90.521,139.359,-100.881
17:32:55:324,233.043,0.004,-0.004,0.009,90.504,139.663,-100.577
17:32:55:348,233.067,0.011,0.003,-0.004,90.475,139.951,-100.286
17:32:55:403,233.122,-0.006,0.003,0.004,90.473,140.025,-100.202
17:32:55:403,233.122,-0.01,0.006,0.012,90.47,140.191,-100.021
17:32:55:454,233.173,0.001,-0.002,-0.011,90.488,139.681,-100.53
17:32:55:566,233.285,-0.007,-0.001,-0.002,90.499,139.507,-100.705
17:32:55:567,233.286,-0.012,-0.013,0.007,90.496,139.569,-100.651
17:32:55:568,233.287,-0.002,-0.01,-0.002,90.45,140.4,-99.852
17:32:55:569,233.288,-0.004,-0.028,0,90.366,142.269,-98.048
17:32:55:643,233.362,0.007,0,0.003,90.271,144.434,-95.954
17:32:55:644,233.363,0.005,0.004,-0.002,90.238,145.254,-95.175
17:32:55:644,233.363,0.001,0.018,-0.002,90.237,145.429,-95.035
17:32:55:695,233.414,0.001,0.015,-0.002,90.238,145.441,-95.047
17:32:55:695,233.414,0.005,0.01,-0.001,90.239,145.51,-95.023
17:32:55:696,233.415,-0.005,0.01,0.002,90.24,145.531,-95.043
17:32:55:744,233.462,0.003,0.007,0.001,90.221,145.905,-94.704
17:32:55:769,233.487,0.018,-0.007,-0.005,90.178,146.803,-93.862
17:32:55:825,233.543,-0.002,-0.015,0.001,90.161,147.209,-93.481
17:32:55:825,233.543,-0.008,-0.004,0.002,90.157,147.285,-93.405
17:32:55:879,233.597,0.01,-0.009,-0.003,90.122,147.99,-92.701
17:32:55:879,233.597,-0.003,-0.001,0.007,90.116,148.122,-92.568
17:32:55:88,233.598,0.002,0.003,0.007,90.116,148.117,-92.563
17:32:56:066,233.785,0.015,-0.009,-0.035,90.11,148.219,-92.447
17:32:56:067,233.785,-0.018,0.001,0.017,90.129,147.909,-92.731
17:32:56:068,233.786,-0.002,-0.006,-0.012,90.156,147.287,-93.344
17:32:56:068,233.786,0.019,-0.005,-0.011,90.151,147.317,-93.283
17:32:56:118,233.837,0.004,0.002,0.007,90.164,147.081,-93.483
17:32:56:119,233.838,0.006,0.001,-0.009,90.187,146.591,-93.952
17:32:56:119,233.838,0.003,0.003,-0.005,90.226,145.75,-94.748
17:32:56:12,233.839,-0.012,0.009,0.013,90.272,144.847,-95.604
17:32:56:162,233.881,-0.001,0.012,-0.004,90.28,144.553,-95.901
17:32:56:194,233.913,0.004,-0.001,-0.003,90.287,144.302,-96.151
17:32:56:194,233.913,-0.003,0,0.002,90.313,143.827,-96.621
17:32:56:195,233.914,-0.011,-0.002,-0.001,90.361,142.837,-97.611
17:32:56:243,233.962,-0.003,0,-0.001,90.375,142.504,-97.944
17:32:56:243,233.962,0.004,-0.005,0.003,90.379,142.364,-98.083
17:32:56:298,234.017,-0.003,-0.001,0.006,90.379,142.364,-98.083
17:32:56:299,234.018,-0.001,-0.004,0.006,90.379,142.364,-98.083
17:32:56:299,234.018,0.01,-0.001,-0.006,90.379,142.364,-98.083
17:32:56:378,234.097,-0.01,-0.004,-0.003,90.379,142.44,-98.008
17:32:56:378,234.097,-0.013,0.003,0.007,90.343,143.228,-97.211
17:32:56:378,234.097,0.009,-0.006,-0.01,90.279,144.376,-96.062
17:32:56:426,234.145,0.004,-0.004,0.005,90.244,145.125,-95.313
17:32:56:427,234.146,-0.009,0,0.003,90.208,145.98,-94.459
17:32:56:537,234.256,-0.005,-0.006,-0.005,90.192,146.315,-94.123
17:32:56:538,234.257,-0.007,0.005,-0.006,90.169,146.835,-93.603
17:32:56:539,234.258,-0.003,-0.009,-0.001,90.161,147.052,-93.39
17:32:56:54,234.259,-0.005,-0.001,0.005,90.157,147.188,-93.254
17:32:56:613,234.331,0.004,-0.01,-0.007,90.173,146.897,-93.545
17:32:56:614,234.332,-0.013,0.001,0.018,90.183,146.773,-93.679
17:32:56:615,234.333,0.006,-0.003,0.001,90.181,146.835,-93.638
17:32:56:664,234.382,0.003,0.011,0,90.18,146.901,-93.601
17:32:56:664,234.382,0.001,0.001,0,90.165,147.255,-93.273
17:32:56:715,234.434,-0.001,0.005,0.002,90.17,147.202,-93.36
17:32:56:716,234.435,0.005,0.005,0.001,90.17,147.205,-93.363
17:32:56:738,234.457,0.005,-0.004,-0.003,90.17,147.205,-93.363
17:32:56:795,234.513,0.018,-0.022,-0.006,90.172,147.155,-93.413
17:32:56:796,234.514,0.012,-0.013,-0.001,90.193,146.782,-93.77
17:32:56:847,234.566,0.009,-0.008,0.002,90.217,146.342,-94.17
17:32:56:847,234.566,0.011,-0.007,-0.007,90.216,146.322,-94.149
17:32:56:98,234.698,-0.017,0.009,0.005,90.204,146.501,-93.895
17:32:56:98,234.698,0.003,0.01,-0.012,90.164,147.154,-93.197
17:32:57:091,234.81,-0.01,0.01,-0.004,90.158,147.258,-93.068
17:32:57:091,234.81,-0.022,0.012,0.004,90.155,147.32,-92.981
17:32:57:091,234.81,0.009,-0.025,-0.02,90.157,147.277,-93.033
17:32:57:091,234.81,-0.026,-0.021,0.003,90.126,147.897,-92.408
17:32:57:143,234.862,-0.018,-0.002,0.025,90.13,147.937,-92.377
17:32:57:143,234.862,0.022,-0.012,-0.013,90.187,146.794,-93.532
17:32:57:144,234.863,-0.01,-0.009,-0.019,90.215,146.316,-94.035
17:32:57:145,234.864,-0.009,-0.005,0.011,90.22,146.301,-94.044
17:32:57:22,234.939,0.008,0.005,-0.002,90.222,146.354,-93.995
17:32:57:221,234.94,0.014,-0.001,-0.006,90.213,146.525,-93.824
17:32:57:221,234.94,0.008,0.006,-0.002,90.201,146.767,-93.572
17:32:57:268,234.986,-0.01,0.011,0.002,90.201,146.689,-93.585
17:32:57:268,234.986,0.004,-0.007,-0.015,90.196,146.705,-93.534
17:32:57:29,235.008,0.004,0.004,0.002,90.168,147.184,-93.014
17:32:57:346,235.064,-0.006,-0.01,0.015,90.162,147.25,-92.903
17:32:57:347,235.065,0.011,-0.005,-0.009,90.16,147.157,-92.971
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
