15:56:54:76,126.282,0.002,-0.015,0,101.561,140.227,-107.475
15:56:54:786,126.308,-0.017,-0.017,0.009,101.566,140.253,-107.452
15:56:54:813,126.335,-0.012,-0.007,0.011,101.535,140.327,-107.392
15:56:54:896,126.418,0.005,-0.012,-0.002,101.483,140.388,-107.344
15:56:54:896,126.418,-0.006,-0.005,0.006,101.487,140.405,-107.326
15:56:54:922,126.444,-0.023,0.001,0.015,101.513,140.454,-107.288
15:56:54:922,126.444,-0.002,-0.001,-0.005,101.481,140.495,-107.252
15:56:54:945,126.467,-0.006,-0.012,-0.008,101.456,140.519,-107.236
15:56:54:971,126.493,-0.011,-0.003,-0.006,101.466,140.524,-107.229
15:56:55:026,126.549,-0.008,-0.012,0.01,101.464,140.561,-107.195
15:56:55:026,126.549,-0.011,-0.006,0.012,101.497,140.586,-107.21
15:56:55:049,126.572,-0.005,-0.012,0.009,101.478,140.642,-107.184
15:56:55:076,126.599,0.015,-0.009,-0.005,101.421,140.715,-107.125
15:56:55:101,126.623,-0.014,-0.011,0.016,101.451,140.71,-107.127
15:56:55:128,126.65,-0.012,-0.002,0.011,101.503,140.72,-107.121
15:56:55:155,126.677,0.006,-0.009,-0.003,101.455,140.753,-107.075
15:56:55:181,126.703,0.001,-0.007,-0.006,101.414,140.744,-107.039
15:56:55:207,126.729,-0.023,-0.006,0.014,101.431,140.728,-106.997
15:56:55:263,126.785,-0.02,0.017,0.022,101.397,140.763,-106.93
15:56:55:263,126.785,-0.011,-0.009,0.006,101.322,140.793,-106.856
15:56:55:315,126.837,-0.002,0.011,0.003,101.294,140.817,-106.8
15:56:55:316,126.838,-0.007,0.011,0.001,101.363,140.801,-106.821
15:56:55:339,126.861,-0.007,0.01,0.007,101.457,140.751,-106.864
15:56:55:395,126.918,-0.01,-0.006,-0.001,101.48,140.715,-106.9
15:56:55:395,126.918,-0.008,-0.002,-0.001,101.471,140.687,-106.925
15:56:55:416,126.939,-0.008,-0.009,-0.002,101.466,140.653,-106.952
15:56:55:443,126.966,-0.016,-0.008,0.009,101.466,140.63,-106.971
15:56:55:498,127.02,-0.01,-0.01,0.002,101.477,140.632,-107.001
15:56:55:499,127.021,0.001,-0.01,-0.003,101.476,140.612,-107.028
15:56:55:522,127.044,-0.005,-0.01,0.002,101.484,140.597,-107.049
15:56:55:549,127.072,-0.018,-0.016,0.012,101.499,140.575,-107.065
15:56:55:574,127.097,-0.015,-0.009,0.006,101.499,140.575,-107.065
15:56:55:6,127.123,-0.009,-0.014,0.005,101.464,140.639,-107.017
15:56:55:626,127.149,0.002,0,0.001,101.438,140.699,-106.967
15:56:55:653,127.175,-0.004,-0.001,0.008,101.442,140.747,-106.926
15:56:55:681,127.203,-0.004,0.007,0.008,101.457,140.769,-106.923
15:56:55:705,127.227,0,-0.013,-0.005,101.46,140.754,-106.956
15:56:55:732,127.254,-0.01,-0.006,0.002,101.477,140.689,-107.012
15:56:55:758,127.28,-0.015,-0.011,0.015,101.504,140.668,-107.031
15:56:55:784,127.306,-0.002,-0.002,0.004,101.498,140.672,-107.027
15:56:55:81,127.332,-0.003,-0.01,0.004,101.498,140.672,-107.027
15:56:55:837,127.359,-0.007,-0.008,0.008,101.529,140.668,-107.029
15:56:55:863,127.385,-0.01,-0.012,0.01,101.539,140.677,-107.007
15:56:55:889,127.411,-0.002,-0.013,-0.003,101.51,140.696,-106.967
15:56:55:916,127.439,-0.017,-0.017,0,101.458,140.687,-106.904
15:56:55:942,127.465,-0.011,-0.005,0.005,101.448,140.673,-106.87
15:56:55:967,127.49,-0.016,-0.001,0.004,101.41,140.667,-106.813
15:56:55:994,127.517,-0.009,-0.024,-0.003,101.402,140.62,-106.815
15:56:56:02,127.542,-0.009,0,0.004,101.386,140.554,-106.837
15:56:56:046,127.568,0.005,0.013,-0.003,101.374,140.53,-106.808
15:56:56:073,127.595,-0.019,0.015,0.013,101.42,140.468,-106.84
15:56:56:099,127.621,-0.015,0.014,0.014,101.551,140.385,-106.942
15:56:56:126,127.648,-0.003,-0.009,-0.01,101.57,140.307,-107.013
15:56:56:152,127.674,-0.008,-0.003,-0.008,101.571,140.255,-107.058
15:56:56:179,127.701,-0.018,-0.009,0,101.608,140.16,-107.15
15:56:56:206,127.728,-0.017,-0.01,0.008,101.652,140.102,-107.218
15:56:56:231,127.753,-0.007,-0.012,-0.003,101.684,140.067,-107.291
15:56:56:257,127.779,-0.016,-0.017,0.006,101.709,140.015,-107.361
15:56:56:283,127.805,-0.015,-0.013,0.009,101.743,140.003,-107.409
15:56:56:309,127.832,0.011,-0.012,0.003,101.685,140.047,-107.386
15:56:56:335,127.858,0.014,-0.008,0,101.64,140.089,-107.357
15:56:56:361,127.884,-0.013,-0.008,0.024,101.646,140.119,-107.318
15:56:56:388,127.911,-0.01,0.003,-0.001,101.676,140.131,-107.308
15:56:56:414,127.936,-0.002,-0.008,-0.009,101.643,140.181,-107.274
15:56:56:441,127.963,-0.001,-0.002,-0.008,101.637,140.192,-107.263
15:56:56:467,127.989,-0.027,-0.005,0.013,101.663,140.179,-107.275
15:56:56:493,128.015,-0.025,0.001,0.01,101.693,140.163,-107.299
15:56:56:52,128.042,0.012,-0.007,-0.002,101.635,140.195,-107.272
15:56:56:548,128.07,0.013,-0.007,-0.007,101.58,140.206,-107.266
15:56:56:549,128.071,-0.031,-0.008,0.021,101.653,140.157,-107.294
15:56:56:572,128.094,-0.026,-0.003,0.025,101.666,140.155,-107.288
15:56:56:598,128.12,0.008,-0.013,-0.013,101.589,140.185,-107.248
15:56:56:625,128.147,0.008,-0.008,-0.015,101.556,140.176,-107.221
15:56:56:679,128.202,-0.02,-0.001,0.006,101.56,140.147,-107.196
15:56:56:68,128.203,-0.015,0.008,0.012,101.558,140.133,-107.19
15:56:56:732,128.255,-0.003,-0.009,-0.005,101.554,140.084,-107.232
15:56:56:733,128.256,-0.006,-0.001,-0.007,101.581,140.023,-107.282
15:56:56:755,128.278,-0.007,-0.007,-0.001,101.627,139.961,-107.333
15:56:56:782,128.304,-0.014,-0.011,0.002,101.716,139.86,-107.43
15:56:56:807,128.33,-0.007,-0.01,-0.003,101.718,139.8,-107.484
15:56:56:835,128.358,0.002,-0.011,-0.013,101.675,139.816,-107.465
15:56:56:889,128.412,-0.009,-0.012,-0.003,101.62,139.894,-107.393
15:56:56:89,128.413,-0.008,-0.008,0.014,101.586,139.98,-107.317
15:56:56:913,128.435,-0.005,-0.005,0.007,101.538,140.073,-107.239
15:56:56:939,128.461,-0.007,-0.011,0.005,101.523,140.114,-107.219
15:56:56:966,128.488,-0.003,-0.011,-0.003,101.508,140.136,-107.203
15:56:56:994,128.516,-0.006,-0.014,0.007,101.507,140.159,-107.184
15:56:57:018,128.54,-0.006,-0.006,0.01,101.491,140.194,-107.153
15:56:57:045,128.567,0.004,-0.021,0.002,101.397,140.278,-107.052
15:56:57:071,128.593,-0.012,-0.014,-0.011,101.341,140.319,-106.992
15:56:57:096,128.619,-0.014,-0.021,0.011,101.266,140.406,-106.857
15:56:57:122,128.645,-0.013,-0.002,0.007,101.157,140.506,-106.701
15:56:57:151,128.674,-0.009,0.011,0.009,101.105,140.544,-106.626
15:56:57:176,128.699,-0.005,0.013,0.001,101.173,140.519,-106.651
15:56:57:201,128.723,-0.004,0.006,0.011,101.263,140.503,-106.703
15:56:57:228,128.75,0.004,0,0,101.266,140.515,-106.701
15:56:57:254,128.776,-0.003,-0.004,-0.002,101.219,140.522,-106.665
15:56:57:28,128.802,-0.012,-0.001,0.008,101.215,140.524,-106.653
15:56:57:336,128.858,-0.016,-0.01,0.005,101.226,140.509,-106.668
15:56:57:337,128.859,-0.014,-0.011,0.002,101.238,140.471,-106.701
15:56:57:359,128.881,-0.003,-0.021,-0.005,101.232,140.444,-106.747
15:56:57:386,128.908,-0.006,-0.015,0.005,101.241,140.439,-106.764
15:56:57:412,128.934,-0.01,-0.007,0.008,101.246,140.457,-106.749
15:56:57:438,128.96,0.001,-0.006,0.004,101.219,140.501,-106.71
15:56:57:464,128.987,-0.002,0.004,0.001,101.209,140.525,-106.691
15:56:57:493,129.016,-0.011,0,0,101.241,140.516,-106.703
15:56:57:516,129.039,-0.016,-0.002,0.007,101.269,140.516,-106.722
15:56:57:544,129.067,0.001,-0.013,-0.011,101.228,140.536,-106.704
15:56:57:569,129.091,-0.001,-0.005,-0.008,101.191,140.56,-106.684
15:56:57:595,129.117,-0.011,-0.023,0.007,101.197,140.565,-106.683
15:56:57:622,129.144,-0.019,-0.002,0.02,101.206,140.609,-106.647
15:56:57:648,129.17,-0.008,-0.013,0.003,101.179,140.665,-106.612
15:56:57:675,129.197,0.013,-0.007,-0.006,101.179,140.686,-106.612
15:56:57:731,129.253,-0.007,-0.009,0.006,101.237,140.653,-106.641
15:56:57:731,129.253,-0.008,0.008,0.011,101.273,140.63,-106.661
15:56:57:753,129.275,-0.015,-0.01,0.003,101.302,140.56,-106.71
15:56:57:779,129.301,-0.006,0.008,-0.002,101.302,140.544,-106.721
15:56:57:806,129.328,0,-0.001,-0.003,101.303,140.538,-106.728
15:56:57:832,129.355,-0.003,-0.003,0.001,101.364,140.475,-106.777
15:56:57:857,129.38,-0.009,-0.003,0.016,101.401,140.439,-106.812
15:56:57:884,129.407,0.007,-0.002,-0.003,101.387,140.422,-106.826
15:56:57:91,129.433,0.002,-0.012,-0.007,101.37,140.375,-106.845
15:56:57:936,129.459,-0.008,-0.003,0.002,101.377,140.34,-106.848
15:56:57:964,129.486,-0.014,-0.014,0.007,101.315,140.363,-106.785
15:56:57:989,129.511,-0.005,0.003,0.001,101.252,140.383,-106.738
15:56:58:016,129.538,-0.003,0.001,0.006,101.208,140.381,-106.7
15:56:58:042,129.564,-0.003,0.009,0.005,101.239,140.356,-106.724
15:56:58:068,129.59,-0.012,-0.004,0.004,101.309,140.278,-106.793
15:56:58:096,129.618,-0.01,-0.009,-0.005,101.338,140.197,-106.865
15:56:58:121,129.643,-0.007,-0.009,-0.004,101.334,140.172,-106.887
15:56:58:147,129.669,-0.012,-0.009,-0.002,101.333,140.146,-106.904
15:56:58:173,129.695,-0.01,-0.008,0.002,101.338,140.147,-106.919
15:56:58:199,129.722,-0.005,-0.017,0.001,101.354,140.119,-106.969
15:56:58:254,129.777,-0.001,-0.008,-0.001,101.367,140.112,-106.998
15:56:58:255,129.778,0.001,-0.005,0.003,101.383,140.121,-107.01
15:56:58:307,129.829,-0.008,0.002,0.011,101.39,140.143,-106.997
15:56:58:308,129.83,-0.003,-0.008,0.005,101.394,140.141,-107.009
15:56:58:33,129.852,-0.003,-0.003,0,101.415,140.103,-107.052
15:56:58:358,129.88,-0.01,-0.007,0.001,101.451,140.075,-107.107
15:56:58:384,129.906,-0.003,-0.006,-0.006,101.462,140.06,-107.122
15:56:58:409,129.931,-0.022,-0.015,0.005,101.511,140.016,-107.163
15:56:58:466,129.988,-0.014,-0.005,0.004,101.523,140.022,-107.178
15:56:58:466,129.988,-0.002,-0.01,0,101.502,140.011,-107.197
15:56:58:488,130.01,-0.002,-0.001,-0.002,101.515,139.992,-107.223
15:56:58:515,130.037,-0.012,-0.008,0.009,101.537,139.975,-107.238
15:56:58:541,130.063,-0.006,0.003,0.01,101.573,139.958,-107.269
15:56:58:566,130.089,0.004,-0.007,-0.008,101.571,139.935,-107.294
15:56:58:592,130.115,0.03,-0.041,-0.005,101.561,139.896,-107.325
15:56:58:619,130.142,-0.015,-0.017,0.008,101.508,139.876,-107.292
15:56:58:699,130.221,-0.027,0.008,0.01,101.43,139.923,-107.193
15:56:58:725,130.247,0.006,0.005,-0.005,101.411,139.918,-107.146
15:56:58:754,130.276,-0.009,0.022,0.017,101.502,139.891,-107.164
15:56:58:756,130.278,-0.019,-0.005,-0.003,101.627,139.768,-107.253
15:56:58:781,130.303,-0.024,-0.002,-0.009,101.678,139.687,-107.328
15:56:58:782,130.304,-0.006,-0.005,-0.012,101.699,139.587,-107.422
15:56:58:805,130.327,-0.017,-0.009,-0.004,101.706,139.506,-107.492
15:56:58:832,130.354,-0.023,-0.001,0.005,101.732,139.497,-107.515
15:56:58:833,130.355,-0.004,-0.007,0.001,101.747,139.521,-107.538
15:56:58:857,130.379,0.004,-0.009,0.002,101.762,139.526,-107.593
15:56:58:911,130.433,-0.001,-0.012,-0.002,101.773,139.534,-107.616
15:56:58:912,130.434,-0.002,-0.005,0.003,101.782,139.55,-107.632
15:56:58:934,130.457,-0.001,-0.014,0.009,101.75,139.598,-107.59
15:56:58:989,130.512,-0.001,-0.005,0.008,101.719,139.656,-107.543
15:56:58:99,130.513,-0.008,-0.006,0.004,101.725,139.668,-107.534
15:56:59:013,130.536,-0.003,-0.007,-0.009,101.725,139.668,-107.534
15:56:59:04,130.562,-0.019,-0.003,0.006,101.731,139.674,-107.533
15:56:59:065,130.587,-0.01,0.004,-0.001,101.721,139.675,-107.533
15:56:59:092,130.614,-0.004,-0.002,0.001,101.717,139.642,-107.564
15:56:59:118,130.64,0.056,-0.074,0.02,101.736,139.601,-107.604
15:56:59:144,130.666,-0.004,-0.026,0.006,101.639,139.596,-107.609
15:56:59:198,130.72,-0.002,0.017,0.01,101.534,139.599,-107.522
15:56:59:226,130.748,0.014,0.005,0.007,101.614,139.514,-107.544
15:56:59:227,130.749,-0.035,0.026,0.02,101.944,139.296,-107.751
15:56:59:279,130.801,-0.005,-0.013,-0.002,102.067,139.221,-107.824
15:56:59:279,130.801,-0.002,-0.009,-0.01,102.016,139.119,-107.849
15:56:59:304,130.826,-0.009,-0.01,-0.014,101.94,139.093,-107.812
15:56:59:329,130.851,-0.019,-0.001,-0.004,101.933,139.071,-107.797
15:56:59:355,130.877,-0.021,-0.005,0.007,101.967,139.038,-107.818
15:56:59:38,130.903,-0.015,-0.012,-0.002,101.986,138.998,-107.859
15:56:59:407,130.93,-0.001,-0.021,0,102,138.959,-107.915
15:56:59:432,130.955,0.002,-0.011,-0.001,102,138.947,-107.939
15:56:59:46,130.983,-0.009,-0.01,0.005,102.007,138.953,-107.938
15:56:59:485,131.007,-0.013,0.003,0.007,102.022,138.989,-107.909
15:56:59:512,131.034,-0.007,0.001,-0.003,102.007,139.027,-107.881
15:56:59:538,131.06,-0.001,0,-0.013,101.971,139.069,-107.862
15:56:59:565,131.087,-0.004,-0.002,-0.007,101.959,139.063,-107.876
15:56:59:591,131.113,-0.011,-0.003,0.002,101.968,139.057,-107.892
15:56:59:616,131.139,0.01,-0.023,0.003,101.985,139.054,-107.927
15:56:59:642,131.165,-0.002,-0.058,-0.004,101.966,139.059,-107.958
15:56:59:671,131.194,-0.007,0.003,0.012,101.871,139.124,-107.871
15:56:59:696,131.219,0.005,-0.007,-0.007,101.899,139.047,-107.878
15:56:59:722,131.244,-0.026,0.033,0.025,102.065,138.955,-107.958
15:56:59:748,131.27,-0.02,-0.007,-0.003,102.283,138.772,-108.106
15:56:59:804,131.326,-0.02,0.002,-0.005,102.422,138.621,-108.236
15:56:59:805,131.327,-0.012,-0.01,-0.006,102.582,138.461,-108.39
15:56:59:826,131.349,-0.009,0,-0.008,102.636,138.399,-108.445
15:56:59:854,131.377,-0.016,-0.003,0.012,102.694,138.357,-108.484
15:56:59:88,131.403,-0.003,-0.012,0.011,102.73,138.328,-108.505
15:56:59:906,131.428,-0.004,-0.021,0.002,102.74,138.322,-108.521
15:56:59:932,131.454,0.004,-0.005,0.001,102.741,138.315,-108.529
15:56:59:958,131.48,-0.002,-0.009,0.003,102.731,138.321,-108.512
15:56:59:985,131.507,-0.011,-0.007,0.006,102.774,138.315,-108.52
15:57:00:01,131.533,-0.017,-0.001,0.008,102.762,138.349,-108.474
15:57:00:038,131.561,0,0.006,-0.003,102.715,138.392,-108.438
15:57:00:063,131.586,0,-0.002,-0.01,102.691,138.399,-108.438
15:57:00:119,131.641,-0.008,0.004,0.001,102.712,138.391,-108.445
15:57:00:119,131.641,-0.002,-0.007,0.01,102.74,138.351,-108.485
15:57:00:142,131.664,-0.007,-0.058,0.014,102.691,138.339,-108.531
15:57:00:168,131.69,0.001,-0.028,-0.017,102.54,138.356,-108.506
15:57:00:194,131.716,0.011,-0.002,-0.006,102.452,138.395,-108.42
15:57:00:221,131.743,-0.036,0.024,0.025,102.558,138.347,-108.43
15:57:00:247,131.769,-0.03,0.02,0.039,102.865,138.269,-108.576
15:57:00:301,131.823,0.004,-0.01,-0.012,102.868,138.21,-108.633
15:57:00:33,131.852,0.014,-0.006,-0.02,102.837,138.182,-108.672
15:57:00:33,131.852,-0.007,0,-0.005,102.864,138.139,-108.709
15:57:00:352,131.874,-0.029,-0.001,0.017,102.922,138.113,-108.731
15:57:00:377,131.9,-0.022,-0.002,0.009,102.936,138.111,-108.743
15:57:00:405,131.928,0.001,-0.022,-0.011,102.915,138.091,-108.806
15:57:00:432,131.955,-0.004,-0.013,-0.01,102.933,138.067,-108.863
15:57:00:457,131.98,-0.012,-0.014,0.012,102.999,138.032,-108.928
15:57:00:483,132.005,-0.011,-0.016,0.013,103.037,137.993,-108.976
15:57:00:509,132.031,-0.007,-0.015,0.012,103.062,138.023,-108.991
15:57:00:535,132.057,0.017,-0.002,-0.01,102.996,138.104,-108.935
15:57:00:562,132.084,0.002,-0.005,0.003,102.995,138.128,-108.915
15:57:00:615,132.137,-0.022,0.006,0.021,103.059,138.16,-108.885
15:57:00:643,132.165,-0.001,-0.001,0.007,103.059,138.201,-108.853
15:57:00:644,132.166,0.021,-0.006,-0.015,102.95,138.212,-108.818
15:57:00:667,132.189,0.001,-0.007,-0.003,102.963,138.138,-108.829
15:57:00:693,132.215,-0.015,0.009,0.018,103.006,138.075,-108.852
15:57:00:72,132.242,-0.012,-0.005,0.01,102.976,137.96,-108.878
15:57:00:748,132.27,0.002,-0.005,-0.006,102.965,137.869,-108.92
15:57:00:8,132.323,0.002,-0.007,-0.002,103.012,137.716,-109
15:57:00:801,132.324,-0.024,-0.007,0.004,103.08,137.608,-109.057
15:57:00:824,132.347,-0.03,-0.007,0.011,103.186,137.48,-109.149
15:57:00:85,132.373,-0.001,-0.024,-0.008,103.183,137.415,-109.181
15:57:00:876,132.398,0.007,-0.032,-0.007,103.167,137.404,-109.171
15:57:00:903,132.425,-0.018,-0.008,0.007,103.192,137.392,-109.148
15:57:00:929,132.451,-0.004,0.007,0.011,103.192,137.409,-109.135
15:57:00:958,132.48,0.005,-0.006,-0.007,103.155,137.385,-109.153
15:57:00:959,132.481,-0.008,-0.01,-0.004,103.154,137.376,-109.158
15:57:01:012,132.534,0.001,-0.034,0.011,103.087,137.399,-109.129
15:57:01:012,132.534,0.008,0.004,-0.014,102.871,137.483,-108.967
15:57:01:034,132.556,0.026,-0.008,-0.013,102.856,137.524,-108.919
15:57:01:062,132.584,-0.041,0.02,0.014,103.064,137.527,-108.927
15:57:01:089,132.611,-0.024,-0.008,0.01,103.096,137.585,-108.878
15:57:01:114,132.636,-0.006,-0.006,-0.012,103.012,137.632,-108.843
15:57:01:139,132.662,0.001,-0.008,-0.019,102.911,137.687,-108.795
15:57:01:165,132.688,-0.016,0.002,0.001,102.906,137.684,-108.799
15:57:01:222,132.744,-0.028,0.003,0.017,102.932,137.688,-108.825
15:57:01:222,132.744,-0.008,-0.006,0.002,102.927,137.688,-108.871
15:57:01:244,132.766,0.003,-0.014,-0.005,102.894,137.729,-108.909
15:57:01:273,132.795,0.001,-0.01,-0.002,102.9,137.763,-108.928
15:57:01:297,132.819,-0.005,-0.012,0.006,102.916,137.792,-108.934
15:57:01:323,132.846,0.004,-0.004,0.001,102.842,137.89,-108.866
15:57:01:349,132.872,0.004,-0.006,-0.001,102.773,137.965,-108.804
15:57:01:375,132.898,-0.003,0,0.002,102.759,137.992,-108.771
15:57:01:402,132.924,-0.013,-0.007,0.005,102.747,138.014,-108.749
15:57:01:428,132.95,0.001,0.004,-0.003,102.701,138.06,-108.716
15:57:01:454,132.976,-0.003,-0.007,-0.005,102.67,138.051,-108.723
15:57:01:481,133.003,-0.015,-0.003,0.004,102.701,138.03,-108.753
15:57:01:507,133.029,-0.004,-0.012,-0.005,102.699,138.015,-108.776
15:57:01:535,133.057,0.002,-0.017,-0.003,102.689,137.991,-108.797
15:57:01:56,133.082,-0.009,-0.003,0.015,102.699,137.973,-108.809
15:57:01:586,133.108,0.002,0,0.001,102.689,137.949,-108.83
15:57:01:612,133.134,-0.002,-0.002,-0.004,102.704,137.886,-108.878
15:57:01:638,133.16,-0.006,0.005,0.005,102.747,137.807,-108.947
15:57:01:665,133.187,-0.006,-0.011,-0.006,102.74,137.726,-108.979
15:57:01:69,133.213,-0.01,-0.008,0.004,102.755,137.687,-109.007
15:57:01:745,133.268,0.002,-0.011,-0.009,102.759,137.614,-109.062
15:57:01:746,133.269,-0.018,-0.016,0.002,102.802,137.523,-109.127
15:57:01:77,133.293,-0.009,0.003,0.006,102.903,137.401,-109.23
15:57:01:795,133.317,0.001,-0.02,-0.006,102.956,137.262,-109.344
15:57:01:822,133.344,-0.003,-0.009,-0.004,103.014,137.179,-109.415
15:57:01:874,133.396,-0.012,-0.004,0.002,103.074,137.08,-109.459
15:57:01:9,133.422,-0.015,-0.013,0,103.055,137.045,-109.448
15:57:01:927,133.449,-0.014,-0.03,-0.017,103.013,137.035,-109.469
15:57:01:954,133.476,-0.019,-0.031,-0.022,102.887,137.131,-109.341
15:57:01:979,133.501,0.001,-0.006,0.007,102.746,137.299,-109.115
15:57:02:037,133.559,0.013,-0.002,0.015,102.715,137.345,-109.001
15:57:02:037,133.559,0.016,-0.005,0.011,102.697,137.383,-108.846
15:57:02:058,133.581,-0.008,-0.01,0.011,102.619,137.428,-108.66
15:57:02:114,133.637,-0.024,-0.004,-0.006,102.554,137.446,-108.537
15:57:02:114,133.637,-0.023,0.02,-0.014,102.438,137.567,-108.319
15:57:02:137,133.66,-0.019,0.016,-0.018,102.421,137.582,-108.26
15:57:02:163,133.685,-0.033,0.015,-0.001,102.552,137.514,-108.334
15:57:02:189,133.711,-0.018,0.005,-0.012,102.702,137.434,-108.499
15:57:02:216,133.738,-0.004,-0.003,-0.014,102.754,137.389,-108.609
15:57:02:242,133.764,0.004,-0.008,-0.011,102.83,137.32,-108.759
15:57:02:27,133.792,-0.003,-0.013,0.01,102.881,137.302,-108.828
15:57:02:295,133.817,0.01,-0.013,0.009,102.851,137.34,-108.848
15:57:02:321,133.843,0.007,-0.014,0.001,102.751,137.419,-108.779
15:57:02:347,133.869,-0.004,-0.009,0.011,102.724,137.497,-108.716
15:57:02:373,133.895,-0.004,-0.002,0.009,102.677,137.654,-108.586
15:57:02:399,133.921,-0.001,-0.009,0.006,102.627,137.768,-108.487
15:57:02:426,133.948,-0.002,0.002,0.002,102.554,137.911,-108.359
15:57:02:454,133.976,-0.098,0.075,0.008,102.426,138.043,-108.215
15:57:02:478,134,-0.008,-0.02,0.002,102.247,138.156,-108.041
15:57:02:505,134.027,0.009,-0.019,-0.012,102.006,138.216,-107.892
15:57:02:531,134.053,0.01,0.017,-0.006,102.042,138.253,-107.893
15:57:02:583,134.106,-0.023,0.032,0.016,102.324,138.189,-108.031
15:57:02:612,134.135,-0.031,0.033,0.007,102.556,138.088,-108.207
15:57:02:612,134.135,-0.016,-0.017,0,102.818,137.888,-108.534
15:57:02:638,134.161,0.001,-0.025,-0.012,102.893,137.757,-108.778
15:57:02:661,134.184,0.015,-0.035,-0.011,102.851,137.746,-108.845
15:57:02:719,134.241,0.009,-0.026,0.014,102.784,137.741,-108.852
15:57:02:719,134.241,-0.005,-0.025,0.031,102.764,137.778,-108.808
15:57:02:74,134.262,0.002,-0.01,0.028,102.721,137.828,-108.748
15:57:02:767,134.289,0.013,-0.02,0.01,102.658,137.873,-108.669
15:57:02:793,134.315,-0.001,-0.011,0.01,102.659,137.908,-108.614
15:57:02:82,134.342,-0.012,-0.004,0.001,102.674,137.932,-108.548
15:57:02:847,134.369,-0.003,-0.004,-0.002,102.664,137.95,-108.507
15:57:02:873,134.395,-0.001,-0.001,-0.006,102.571,138.039,-108.378
15:57:02:898,134.42,0.009,0.018,-0.011,102.478,138.121,-108.255
15:57:02:925,134.447,-0.021,0.006,0.008,102.497,138.093,-108.242
15:57:02:951,134.473,-0.024,0.004,0.02,102.599,138.039,-108.295
15:57:02:976,134.499,-0.001,-0.012,-0.003,102.609,138.014,-108.344
15:57:03:004,134.527,-0.001,-0.021,-0.01,102.615,137.944,-108.428
15:57:03:03,134.553,-0.009,-0.015,0.007,102.644,137.921,-108.456
15:57:03:055,134.578,-0.001,-0.009,0.006,102.638,137.942,-108.44
15:57:03:111,134.633,0.007,-0.01,-0.002,102.601,137.981,-108.392
15:57:03:111,134.633,-0.012,-0.006,0.008,102.63,137.946,-108.415
15:57:03:195,134.717,0.005,0.007,0.006,102.639,137.942,-108.411
15:57:03:196,134.718,0.005,-0.023,-0.002,102.637,137.859,-108.445
15:57:03:197,134.719,-0.011,-0.022,0.001,102.667,137.801,-108.459
15:57:03:198,134.72,0.019,-0.056,-0.01,102.633,137.812,-108.382
15:57:03:239,134.761,-0.015,-0.033,-0.008,102.57,137.807,-108.312
15:57:03:268,134.79,-0.013,-0.01,0.008,102.391,137.838,-108.118
15:57:03:269,134.791,-0.007,0.019,-0.002,102.411,137.723,-108.149
15:57:03:321,134.843,-0.024,0.026,0.013,102.634,137.61,-108.301
15:57:03:322,134.844,-0.01,0.033,-0.006,103.024,137.393,-108.614
15:57:03:344,134.866,-0.003,-0.003,-0.008,103.249,137.221,-108.852
15:57:03:37,134.892,-0.009,-0.013,-0.008,103.465,136.979,-109.15
15:57:03:397,134.919,-0.001,-0.015,-0.005,103.493,136.905,-109.276
