15:00:01:451,123.796,-0.009,0.01,0.167,96.982,-109.27,104.306
15:00:01:451,123.796,0.016,-0.007,0.013,97.049,-109.25,104.415
15:00:01:474,123.819,-0.016,-0.01,0.003,97.087,-109.169,104.593
15:00:01:53,123.876,-0.037,-0.028,-0.033,97.091,-109.194,104.659
15:00:01:53,123.876,0.022,-0.019,-0.011,97.079,-109.337,104.57
15:00:01:553,123.898,0.002,-0.006,-0.01,97.011,-109.56,104.413
15:00:01:608,123.953,-0.02,-0.01,-0.032,96.949,-109.659,104.326
15:00:01:609,123.954,-0.011,0.006,-0.021,96.882,-109.8,104.198
15:00:01:632,123.977,-0.003,0.013,0,96.853,-109.858,104.12
15:00:01:658,124.003,-0.007,0.018,-0.003,96.834,-109.828,104.112
15:00:01:827,124.172,-0.006,0.01,-0.003,96.835,-109.717,104.156
15:00:01:827,124.172,-0.005,0.015,0,96.85,-109.628,104.201
15:00:01:827,124.172,-0.006,0.003,0.002,96.877,-109.531,104.261
15:00:01:828,124.173,-0.01,0.007,0.003,96.883,-109.507,104.25
15:00:01:847,124.193,-0.007,0.007,0.006,96.876,-109.518,104.218
15:00:01:848,124.193,-0.011,0.003,0.002,96.858,-109.543,104.185
15:00:01:849,124.194,-0.018,-0.005,-0.001,96.858,-109.518,104.21
15:00:01:895,124.24,-0.005,0.005,-0.01,96.851,-109.509,104.211
15:00:01:923,124.269,-0.004,0.006,-0.008,96.842,-109.493,104.204
15:00:01:924,124.269,-0.012,0.005,-0.014,96.835,-109.458,104.23
15:00:01:976,124.321,-0.017,0.008,-0.009,96.829,-109.419,104.239
15:00:01:977,124.322,-0.002,0.006,0.006,96.835,-109.396,104.233
15:00:02,124.345,0.014,-0.006,0.034,96.855,-109.368,104.247
15:00:02:056,124.402,-0.034,-0.026,0.024,96.892,-109.271,104.365
15:00:02:056,124.402,-0.003,-0.012,-0.005,96.951,-109.235,104.467
15:00:02:078,124.423,0.007,-0.012,0.021,96.984,-109.317,104.468
15:00:02:134,124.479,0.002,-0.003,0.007,96.962,-109.401,104.442
15:00:02:134,124.479,-0.009,-0.02,-0.017,96.862,-109.557,104.325
15:00:02:186,124.531,-0.001,0.01,-0.009,96.778,-109.73,104.172
15:00:02:186,124.532,0.001,0.004,-0.012,96.66,-109.986,103.944
15:00:02:267,124.612,-0.01,0.016,-0.013,96.595,-110.109,103.839
15:00:02:268,124.613,-0.004,0.014,-0.008,96.584,-110.12,103.828
15:00:02:269,124.614,-0.003,0.014,-0.006,96.605,-110.046,103.894
15:00:02:288,124.633,0.004,0.011,-0.011,96.636,-109.931,103.979
15:00:02:372,124.718,-0.001,0.013,-0.006,96.679,-109.774,104.085
15:00:02:373,124.719,-0.005,0.007,-0.002,96.695,-109.682,104.118
15:00:02:374,124.719,-0.012,0.017,-0.001,96.695,-109.646,104.104
15:00:02:454,124.799,-0.015,0.008,0.002,96.701,-109.593,104.108
15:00:02:455,124.8,-0.016,0.009,-0.002,96.719,-109.534,104.132
15:00:02:455,124.8,-0.002,0.006,-0.002,96.744,-109.453,104.156
15:00:02:456,124.801,-0.014,-0.007,-0.013,96.804,-109.302,104.292
15:00:02:501,124.846,-0.009,-0.01,-0.007,96.843,-109.224,104.363
15:00:02:502,124.847,-0.009,0.002,0.002,96.878,-109.137,104.421
15:00:02:551,124.896,0.044,-0.011,0.108,96.879,-109.11,104.428
15:00:02:581,124.926,-0.077,-0.041,-0.106,96.876,-109.014,104.566
15:00:02:581,124.926,-0.023,0.02,0.06,96.868,-109.208,104.388
15:00:02:63,124.975,0.027,0.003,0.013,96.862,-109.25,104.348
15:00:02:658,125.003,-0.018,-0.005,-0.011,96.878,-109.242,104.453
15:00:02:66,125.005,-0.01,-0.015,-0.018,96.845,-109.279,104.442
15:00:02:796,125.141,0.006,-0.001,-0.007,96.767,-109.489,104.269
15:00:02:797,125.142,0.001,0.006,-0.007,96.677,-109.732,104.062
15:00:02:797,125.143,-0.008,0.013,-0.011,96.639,-109.816,104.006
15:00:02:816,125.161,-0.014,0.016,-0.008,96.614,-109.842,104.006
15:00:02:817,125.162,-0.008,0.011,-0.006,96.627,-109.78,104.052
15:00:02:897,125.243,-0.008,0.012,0.001,96.645,-109.698,104.112
15:00:02:898,125.244,-0.003,-0.001,0.001,96.656,-109.601,104.158
15:00:02:947,125.292,-0.01,0.003,0.002,96.647,-109.551,104.142
15:00:02:947,125.293,-0.007,0.007,0.004,96.62,-109.586,104.079
15:00:02:972,125.317,-0.01,0.015,0.002,96.585,-109.637,104.005
15:00:03:027,125.372,-0.015,0.016,-0.003,96.582,-109.632,104.003
15:00:03:027,125.372,-0.012,0.012,-0.006,96.618,-109.58,104.07
15:00:03:049,125.394,-0.006,0.021,-0.005,96.645,-109.538,104.106
15:00:03:105,125.45,-0.005,0.009,-0.007,96.689,-109.44,104.19
15:00:03:106,125.451,0.055,0.032,0.12,96.678,-109.491,104.209
15:00:03:157,125.502,-0.11,-0.018,-0.035,96.694,-109.275,104.376
15:00:03:158,125.503,0.072,0.028,0.025,96.752,-109.686,104.053
15:00:03:316,125.661,0.008,0,0.022,96.768,-109.616,104.155
15:00:03:317,125.662,-0.052,-0.006,-0.034,96.824,-109.429,104.415
15:00:03:347,125.693,0.008,-0.009,-0.006,96.857,-109.349,104.508
15:00:03:348,125.693,0.027,-0.003,0.002,96.891,-109.451,104.456
15:00:03:349,125.694,-0.012,-0.004,-0.007,96.898,-109.496,104.462
15:00:03:349,125.694,-0.027,-0.015,-0.016,96.886,-109.508,104.463
15:00:03:396,125.741,-0.018,-0.003,-0.011,96.887,-109.509,104.461
15:00:03:397,125.742,-0.005,0,0.001,96.88,-109.524,104.441
15:00:03:397,125.743,-0.013,-0.003,-0.009,96.856,-109.459,104.451
15:00:03:417,125.762,-0.003,-0.006,0,96.796,-109.469,104.374
15:00:03:472,125.817,0.001,-0.003,0,96.749,-109.501,104.297
15:00:03:473,125.818,-0.006,-0.009,-0.003,96.672,-109.543,104.201
15:00:03:497,125.842,-0.01,0.006,-0.003,96.607,-109.603,104.095
15:00:03:551,125.896,-0.003,0.018,0.004,96.509,-109.743,103.896
15:00:03:551,125.897,-0.01,0.031,0.001,96.47,-109.792,103.832
15:00:03:574,125.919,-0.012,0.019,-0.005,96.473,-109.771,103.852
15:00:03:63,125.975,-0.008,0.021,-0.01,96.534,-109.675,103.964
15:00:03:63,125.975,-0.005,0.015,0.001,96.578,-109.602,104.031
15:00:03:682,126.027,-0.012,0.01,-0.012,96.646,-109.459,104.161
15:00:03:682,126.028,-0.02,0.005,-0.006,96.718,-109.32,104.286
15:00:03:847,126.192,-0.026,-0.019,0.085,96.754,-109.322,104.309
15:00:03:847,126.192,0.001,0.006,0.043,96.806,-109.258,104.355
15:00:03:847,126.192,-0.051,-0.021,0.053,96.814,-109.335,104.358
15:00:03:848,126.193,0.009,-0.011,-0.005,96.857,-109.305,104.46
15:00:03:869,126.214,-0.012,-0.015,-0.006,96.884,-109.359,104.508
15:00:03:87,126.215,0.001,-0.018,-0.013,96.852,-109.454,104.456
15:00:03:87,126.215,-0.003,-0.013,-0.016,96.78,-109.625,104.341
15:00:03:918,126.263,0,0.009,-0.013,96.711,-109.794,104.2
15:00:03:919,126.264,-0.009,0.013,-0.011,96.632,-109.976,104.047
15:00:03:942,126.288,-0.007,0.015,-0.017,96.616,-110.013,104.037
15:00:03:997,126.342,-0.011,0.012,-0.019,96.631,-109.991,104.1
15:00:03:997,126.343,-0.009,0.011,-0.02,96.68,-109.852,104.232
15:00:04:021,126.366,-0.01,0.011,-0.014,96.717,-109.744,104.324
15:00:04:047,126.392,-0.009,0.003,-0.011,96.75,-109.599,104.417
15:00:04:075,126.42,-0.004,-0.002,-0.003,96.737,-109.544,104.406
15:00:04:128,126.473,-0.008,0.007,0.003,96.683,-109.526,104.307
15:00:04:213,126.559,-0.004,0.011,0.017,96.63,-109.537,104.188
15:00:04:214,126.559,-0.017,0.017,0.001,96.61,-109.529,104.159
15:00:04:214,126.56,-0.001,0.006,0.003,96.653,-109.457,104.225
15:00:04:215,126.56,0.002,0.014,0.001,96.698,-109.414,104.278
15:00:04:29,126.635,-0.002,0.004,0,96.747,-109.356,104.36
15:00:04:29,126.635,-0.016,0.007,-0.01,96.775,-109.289,104.419
15:00:04:291,126.636,0.016,-0.036,0.092,96.792,-109.259,104.442
15:00:04:31,126.655,0.001,0.007,-0.154,96.789,-109.343,104.417
15:00:04:366,126.712,-0.039,-0.014,0.007,96.794,-109.36,104.332
15:00:04:366,126.712,0,-0.006,-0.032,96.855,-109.342,104.494
15:00:04:388,126.733,-0.023,-0.004,0.003,96.926,-109.333,104.627
15:00:04:444,126.789,-0.002,-0.012,-0.012,96.947,-109.348,104.677
15:00:04:444,126.79,0.01,-0.024,-0.012,96.929,-109.437,104.645
15:00:04:467,126.812,0.008,-0.005,-0.015,96.873,-109.572,104.532
15:00:04:493,126.838,-0.003,-0.001,-0.013,96.743,-109.806,104.288
15:00:04:521,126.866,-0.009,0.01,-0.008,96.626,-110.007,104.071
15:00:04:546,126.891,-0.01,0.017,-0.002,96.588,-110.084,103.994
15:00:04:572,126.917,-0.01,0.014,-0.004,96.593,-110.068,104.016
15:00:04:598,126.943,-0.01,0.009,-0.006,96.627,-109.987,104.105
15:00:04:653,126.998,-0.006,0.012,-0.005,96.668,-109.861,104.216
15:00:04:654,126.999,-0.003,0.014,0,96.688,-109.807,104.254
15:00:04:738,127.083,-0.008,0.017,-0.002,96.675,-109.809,104.224
15:00:04:739,127.084,-0.014,0.009,-0.004,96.648,-109.817,104.172
15:00:04:739,127.084,-0.005,0.006,0,96.641,-109.827,104.134
15:00:04:74,127.085,-0.007,0.006,-0.004,96.62,-109.892,104.035
15:00:04:814,127.159,-0.009,-0.011,-0.009,96.646,-109.816,104.075
15:00:04:814,127.159,-0.006,-0.006,-0.021,96.673,-109.744,104.119
15:00:04:815,127.16,0.002,0.001,0.004,96.691,-109.675,104.118
15:00:04:835,127.18,-0.004,0.007,0.006,96.689,-109.635,104.1
15:00:04:891,127.236,-0.012,0.004,-0.006,96.704,-109.516,104.153
15:00:04:891,127.236,-0.052,-0.008,-0.113,96.8,-109.362,104.427
15:00:04:942,127.287,-0.041,-0.007,-0.133,96.822,-109.148,104.565
15:00:04:943,127.288,-0.02,0.012,0.227,96.859,-109.424,104.312
15:00:04:965,127.311,0.002,0.007,-0.035,96.925,-109.463,104.42
15:00:04:992,127.337,-0.02,-0.006,-0.027,96.942,-109.348,104.587
15:00:05:047,127.392,0.006,-0.021,-0.014,96.969,-109.349,104.671
15:00:05:048,127.393,0.032,0,-0.009,96.938,-109.468,104.589
15:00:05:099,127.445,0.001,0,-0.011,96.841,-109.708,104.413
15:00:05:1,127.446,-0.009,0.004,-0.027,96.772,-109.825,104.309
15:00:05:176,127.522,-0.011,0.017,-0.014,96.687,-110.05,104.12
15:00:05:265,127.61,-0.015,0.017,-0.009,96.675,-110.064,104.119
15:00:05:265,127.61,-0.02,0.013,-0.02,96.679,-109.992,104.173
15:00:05:265,127.61,-0.007,0.016,-0.014,96.704,-109.862,104.251
15:00:05:266,127.611,-0.002,0.007,-0.014,96.714,-109.79,104.28
15:00:05:283,127.628,-0.008,0.006,-0.008,96.744,-109.64,104.371
15:00:05:284,127.629,-0.008,0.001,-0.01,96.757,-109.546,104.413
15:00:05:336,127.681,-0.004,-0.001,-0.016,96.743,-109.453,104.39
15:00:05:337,127.682,-0.004,0.01,-0.001,96.689,-109.457,104.25
15:00:05:359,127.705,-0.003,0.013,0.009,96.654,-109.469,104.152
15:00:05:415,127.76,-0.005,0.004,0.004,96.652,-109.398,104.137
15:00:05:415,127.76,-0.002,-0.003,-0.006,96.676,-109.319,104.173
15:00:05:438,127.783,-0.005,0.002,-0.009,96.71,-109.254,104.204
15:00:05:494,127.84,-0.007,-0.007,-0.008,96.718,-109.231,104.185
15:00:05:494,127.84,-0.008,0.005,-0.001,96.699,-109.25,104.131
15:00:05:516,127.862,-0.014,0.002,-0.004,96.663,-109.238,104.07
15:00:05:543,127.888,-0.018,0.014,0.001,96.647,-109.207,104.042
15:00:05:571,127.916,-0.004,0.006,0.013,96.653,-109.124,104.053
15:00:05:625,127.97,-0.015,0,0.01,96.691,-109.019,104.15
15:00:05:625,127.97,-0.012,-0.009,0.009,96.728,-108.971,104.22
15:00:05:704,128.05,0,0.001,0.017,96.762,-109.004,104.261
15:00:05:705,128.051,-0.008,-0.012,0.003,96.767,-109.049,104.281
15:00:05:73,128.075,-0.008,-0.008,-0.004,96.733,-109.205,104.239
15:00:05:73,128.075,0.006,-0.004,-0.012,96.639,-109.482,104.055
15:00:05:782,128.127,0.001,0,-0.018,96.556,-109.719,103.89
15:00:05:783,128.128,-0.009,0.007,-0.014,96.443,-110.021,103.673
15:00:05:805,128.151,-0.011,0.014,-0.022,96.389,-110.164,103.573
15:00:05:861,128.206,-0.011,0.02,-0.014,96.354,-110.253,103.519
15:00:05:861,128.207,-0.011,0.015,-0.011,96.367,-110.196,103.574
15:00:05:884,128.229,-0.006,-0.009,-0.012,96.405,-110.067,103.694
15:00:05:939,128.285,0,-0.015,-0.005,96.461,-109.856,103.88
15:00:05:94,128.286,-0.009,-0.012,-0.01,96.464,-109.75,103.94
15:00:05:963,128.308,-0.002,0.005,-0.003,96.41,-109.737,103.857
15:00:06:019,128.364,-0.001,0.028,0.008,96.323,-109.864,103.651
15:00:06:019,128.364,-0.008,0.035,0.01,96.274,-109.948,103.538
15:00:06:071,128.417,-0.009,0.033,0.004,96.249,-109.987,103.478
15:00:06:072,128.418,-0.011,0.012,-0.005,96.262,-109.954,103.511
15:00:06:153,128.498,-0.012,0.008,-0.01,96.287,-109.907,103.551
15:00:06:153,128.498,-0.002,-0.004,-0.008,96.3,-109.894,103.551
15:00:06:154,128.499,0,0.001,-0.01,96.302,-109.915,103.504
15:00:06:231,128.576,-0.008,-0.016,-0.007,96.282,-109.93,103.44
15:00:06:232,128.577,-0.013,-0.006,-0.005,96.281,-109.894,103.432
15:00:06:232,128.578,-0.004,-0.008,-0.003,96.299,-109.799,103.455
15:00:06:252,128.597,-0.01,-0.006,-0.002,96.341,-109.667,103.545
15:00:06:308,128.653,-0.003,-0.007,0.004,96.406,-109.458,103.688
15:00:06:308,128.653,-0.008,-0.006,0.001,96.467,-109.277,103.839
15:00:06:33,128.676,-0.009,-0.017,-0.003,96.5,-109.164,103.937
15:00:06:386,128.731,-0.001,0.001,0.007,96.498,-109.13,103.942
15:00:06:386,128.732,-0.005,-0.002,0.009,96.464,-109.157,103.891
15:00:06:409,128.754,-0.014,-0.003,0.004,96.43,-109.166,103.893
15:00:06:465,128.811,-0.009,-0.003,0.014,96.426,-109.2,103.922
15:00:06:465,128.811,-0.007,0.003,0.015,96.431,-109.218,103.961
15:00:06:489,128.834,-0.008,-0.003,0.006,96.452,-109.218,104.08
15:00:06:514,128.859,-0.003,-0.001,0.004,96.459,-109.248,104.149
15:00:06:707,129.052,0.002,-0.002,-0.012,96.434,-109.347,104.184
15:00:06:708,129.053,0.004,0.008,-0.013,96.351,-109.574,104.068
15:00:06:709,129.054,-0.001,0.016,-0.003,96.272,-109.769,103.93
15:00:06:71,129.055,-0.007,0.017,-0.007,96.167,-109.987,103.78
15:00:06:76,129.105,-0.014,0.012,-0.014,96.14,-110.04,103.774
15:00:06:761,129.106,-0.013,0.008,-0.01,96.154,-110.052,103.847
15:00:06:761,129.106,-0.009,0.005,-0.006,96.229,-109.934,104.051
15:00:06:762,129.107,-0.008,-0.002,-0.017,96.283,-109.834,104.207
15:00:06:78,129.125,-0.014,0.004,-0.017,96.355,-109.681,104.429
15:00:06:78,129.125,-0.007,-0.003,0.002,96.386,-109.625,104.528
15:00:06:832,129.177,-0.008,-0.005,0.009,96.404,-109.579,104.622
15:00:06:833,129.178,-0.005,-0.033,0.007,96.379,-109.582,104.665
15:00:06:856,129.201,0,-0.027,0.015,96.335,-109.668,104.634
15:00:06:911,129.256,0.004,-0.037,0.017,96.225,-109.923,104.504
15:00:06:912,129.257,0.011,-0.03,0.021,96.124,-110.193,104.358
15:00:06:935,129.28,0.022,-0.035,0.034,95.932,-110.789,104.052
15:00:06:991,129.336,0,-0.021,0.017,95.702,-111.505,103.716
15:00:06:991,129.336,-0.003,-0.023,-0.007,95.557,-112.002,103.534
15:00:07:045,129.39,-0.011,0.014,-0.009,95.346,-112.866,103.217
15:00:07:045,129.39,-0.024,0.022,-0.03,95.207,-113.486,102.982
15:00:07:046,129.391,-0.021,0.057,-0.036,95.002,-114.457,102.569
15:00:07:124,129.469,-0.013,0.058,-0.037,94.828,-115.393,102.151
15:00:07:125,129.47,-0.008,0.055,-0.025,94.739,-115.918,101.944
15:00:07:126,129.471,-0.005,0.005,-0.004,94.641,-116.497,101.807
15:00:07:232,129.578,-0.006,-0.052,-0.002,94.586,-116.78,101.82
15:00:07:233,129.578,0.009,-0.15,0.013,94.476,-117.206,101.887
15:00:07:234,129.579,0.034,-0.305,0.04,94.265,-117.833,101.97
15:00:07:234,129.58,0.063,-0.453,0.066,94.049,-118.379,102.136
15:00:07:307,129.652,0.055,-0.588,0.078,93.547,-119.501,102.597
15:00:07:308,129.653,0.056,-0.651,0.094,92.92,-120.954,102.457
15:00:07:309,129.654,0.018,-0.676,0.11,91.303,-126.963,98.853
15:00:07:355,129.701,-0.1,-0.714,0.077,88.949,-163.307,65.682
15:00:07:383,129.729,-0.192,-0.706,0.012,86.993,89.849,-38.489
15:00:07:384,129.73,-0.305,-0.686,-0.031,83.053,69.037,-54.64
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
