14:52:01:714,144.479,0.03,0.006,0.024,99.092,-92.437,121.869
14:52:01:733,144.498,0.017,-0.011,0.001,99.119,-92.518,121.822
14:52:01:817,144.583,-0.009,0.003,-0.024,99.127,-92.397,121.981
14:52:01:818,144.584,-0.004,0.009,-0.027,99.142,-92.081,122.374
14:52:01:819,144.585,0.004,0.014,-0.022,99.146,-91.908,122.57
14:52:01:838,144.604,0.005,0.012,-0.007,99.172,-91.744,122.785
14:52:01:924,144.689,-0.004,-0.009,-0.007,99.177,-91.638,122.929
14:52:01:924,144.689,-0.002,-0.008,-0.01,99.18,-91.68,122.908
14:52:01:924,144.689,0.006,0.022,-0.023,99.172,-91.724,122.906
14:52:02:002,144.767,0.008,0.012,-0.016,99.182,-91.533,123.094
14:52:02:003,144.768,0.003,0.007,-0.014,99.226,-91.068,123.595
14:52:02:003,144.768,-0.011,0.006,-0.014,99.271,-90.665,124.062
14:52:02:022,144.787,0.001,0.026,-0.01,99.27,-90.56,124.154
14:52:02:107,144.872,0.005,0.011,-0.004,99.287,-90.385,124.332
14:52:02:108,144.873,0.002,0.016,-0.004,99.324,-90.147,124.605
14:52:02:109,144.874,-0.001,0.017,0.004,99.357,-89.834,125.008
14:52:02:127,144.892,0.002,0.017,-0.013,99.364,-89.62,125.27
14:52:02:213,144.978,-0.013,0.012,-0.01,99.388,-89.19,125.783
14:52:02:213,144.978,-0.012,0.011,-0.034,99.393,-88.929,126.06
14:52:02:213,144.978,-0.013,0.019,-0.006,99.412,-88.895,126.116
14:52:02:295,145.061,-0.008,0.018,-0.019,99.422,-88.97,126.047
14:52:02:295,145.061,0.007,0.009,-0.012,99.443,-89.051,125.959
14:52:02:295,145.061,-0.014,-0.06,0.074,99.442,-89.255,125.722
14:52:02:295,145.061,0.019,0.033,0.013,99.403,-89.671,125.341
14:52:02:337,145.102,-0.037,0.02,-0.037,99.367,-89.676,125.374
14:52:02:425,145.19,-0.012,0.02,-0.035,99.383,-89.704,125.378
14:52:02:426,145.191,0.035,0.003,-0.007,99.432,-89.847,125.221
14:52:02:427,145.192,0.04,0.017,0.02,99.492,-90.562,124.521
14:52:02:471,145.236,-0.008,-0.016,-0.014,99.52,-90.66,124.448
14:52:02:472,145.237,-0.001,0.002,-0.014,99.481,-90.662,124.468
14:52:02:495,145.26,0,0.007,-0.011,99.452,-90.561,124.56
14:52:02:574,145.339,0,0.001,0.004,99.397,-90.472,124.665
14:52:02:605,145.371,0.004,0.01,-0.01,99.342,-90.583,124.53
14:52:02:606,145.372,0.006,-0.002,-0.007,99.311,-90.706,124.387
14:52:02:606,145.372,0.013,-0.001,-0.011,99.282,-90.771,124.317
14:52:02:626,145.392,0.004,0.002,-0.004,99.26,-90.698,124.396
14:52:02:681,145.446,-0.004,0.022,0.002,99.206,-90.576,124.535
14:52:02:682,145.447,-0.017,0.005,-0.022,99.167,-90.439,124.665
14:52:02:704,145.469,-0.001,0.011,-0.011,99.151,-90.446,124.627
14:52:02:76,145.525,0.02,0.012,-0.008,99.138,-90.608,124.472
14:52:02:761,145.526,0.01,0.016,-0.021,99.109,-90.639,124.434
14:52:02:783,145.548,0.005,0.023,-0.016,99.071,-90.68,124.447
14:52:02:81,145.575,-0.034,0.006,-0.016,99.044,-90.686,124.451
14:52:02:865,145.63,0.004,0.028,-0.019,98.994,-90.916,124.179
14:52:02:866,145.631,-0.008,0.022,0.003,98.96,-91.273,123.816
14:52:02:889,145.654,-0.018,0.013,-0.006,98.957,-91.327,123.737
14:52:03:002,145.768,0.008,-0.058,0.014,98.953,-91.415,123.648
14:52:03:003,145.769,0.013,-0.002,-0.056,98.998,-91.438,123.66
14:52:03:003,145.769,0.009,0.044,-0.019,98.954,-92.018,123.101
14:52:03:004,145.77,0.001,0.019,-0.056,99.024,-91.866,123.354
14:52:03:08,145.845,-0.003,-0.021,-0.011,99.112,-91.503,123.749
14:52:03:08,145.845,0.007,0.001,-0.001,99.19,-91.601,123.673
14:52:03:08,145.845,0.007,0.011,-0.011,99.216,-91.719,123.563
14:52:03:098,145.863,-0.009,0.015,-0.023,99.257,-91.462,123.808
14:52:03:154,145.919,-0.009,0.01,-0.024,99.283,-91.058,124.187
14:52:03:154,145.919,0.001,0.021,-0.004,99.294,-91.056,124.144
14:52:03:177,145.942,0.017,0.005,-0.007,99.309,-91.195,123.942
14:52:03:205,145.97,0.003,0.01,-0.011,99.321,-91.233,123.875
14:52:03:258,146.023,-0.001,-0.009,-0.018,99.342,-91.135,123.932
14:52:03:285,146.05,0.008,0.016,0.004,99.371,-91.036,124.031
14:52:03:286,146.051,0,0.01,-0.011,99.398,-90.897,124.154
14:52:03:309,146.074,-0.013,0.006,-0.02,99.444,-90.659,124.354
14:52:03:363,146.129,-0.003,0.015,-0.021,99.454,-90.622,124.362
14:52:03:364,146.13,-0.002,0.023,-0.01,99.462,-90.642,124.276
14:52:03:387,146.153,0.034,0.023,0.007,99.519,-90.378,124.556
14:52:03:44,146.205,0.008,0.009,-0.013,99.558,-90.055,124.911
14:52:03:47,146.235,0.001,-0.001,-0.005,99.601,-89.875,125.148
14:52:03:471,146.236,-0.036,-0.018,-0.019,99.601,-89.913,125.12
14:52:03:492,146.257,-0.006,-0.002,-0.013,99.544,-90.334,124.6
14:52:03:549,146.315,-0.006,0.017,-0.001,99.513,-90.386,124.5
14:52:03:549,146.315,-0.006,0.012,-0.005,99.508,-90.165,124.671
14:52:03:571,146.337,0.013,0.021,0,99.548,-89.842,125.007
14:52:03:656,146.421,0.046,0.029,-0.054,99.595,-89.642,125.248
14:52:03:656,146.421,-0.001,0.021,-0.022,99.592,-89.735,125.209
14:52:03:657,146.422,-0.008,0.041,-0.028,99.578,-89.69,125.299
14:52:03:676,146.441,-0.02,0.006,-0.041,99.616,-89.451,125.525
14:52:03:729,146.494,0.022,0.006,-0.003,99.698,-89.406,125.535
14:52:03:758,146.523,0.01,-0.004,-0.003,99.739,-89.454,125.489
14:52:03:758,146.523,-0.009,-0.003,-0.009,99.786,-89.358,125.608
14:52:03:781,146.546,-0.005,0.005,-0.011,99.813,-89.116,125.852
14:52:03:835,146.6,-0.01,0.003,-0.019,99.82,-88.764,126.174
14:52:03:864,146.629,0.004,0.005,-0.005,99.787,-88.779,126.152
14:52:03:864,146.629,0.022,0.018,-0.012,99.776,-88.81,126.141
14:52:03:944,146.71,-0.007,-0.004,-0.022,99.766,-88.772,126.198
14:52:03:944,146.71,-0.008,0.009,-0.014,99.754,-88.797,126.18
14:52:03:945,146.711,-0.002,0.004,-0.016,99.753,-88.722,126.242
14:52:03:964,146.73,0.013,0.018,-0.011,99.762,-88.684,126.27
14:52:04:049,146.814,0.016,0.009,0,99.787,-88.54,126.465
14:52:04:05,146.815,-0.018,0.003,-0.026,99.767,-88.428,126.568
14:52:04:051,146.816,0.001,0.006,-0.01,99.751,-88.472,126.524
14:52:04:07,146.835,0.007,0.006,-0.016,99.725,-88.546,126.444
14:52:04:125,146.89,-0.012,0.004,-0.015,99.624,-88.925,125.973
14:52:04:126,146.891,0.008,0.014,0.001,99.525,-89.448,125.374
14:52:04:149,146.914,0.018,0.026,0.01,99.419,-89.92,124.912
14:52:04:262,147.027,-0.019,0.009,-0.042,99.358,-90.142,124.689
14:52:04:263,147.028,-0.02,0.002,-0.053,99.305,-90.522,124.271
14:52:04:264,147.029,0.006,-0.002,-0.038,99.208,-91.4,123.303
14:52:04:265,147.03,0.036,-0.01,0.043,99.127,-92.057,122.56
14:52:04:281,147.046,0.059,0.014,0.104,99.088,-92.436,122.206
14:52:04:334,147.1,-0.062,0,-0.011,99.055,-92.219,122.462
14:52:04:335,147.101,-0.036,0.035,-0.031,99.033,-91.704,123.003
14:52:04:358,147.124,0.023,0.043,-0.05,99.104,-91.189,123.535
14:52:04:414,147.179,0.01,0.03,-0.014,99.16,-91.113,123.581
14:52:04:415,147.18,0.019,0.021,-0.017,99.215,-91.193,123.482
14:52:04:438,147.203,-0.004,0.004,-0.017,99.242,-91.124,123.567
14:52:04:463,147.228,0.001,0.014,-0.017,99.249,-90.882,123.8
14:52:04:52,147.285,-0.002,-0.001,-0.013,99.235,-90.635,124.006
14:52:04:52,147.285,0.003,0.008,-0.004,99.217,-90.567,124.046
14:52:04:542,147.307,0.014,0.004,0.002,99.214,-90.454,124.153
14:52:04:628,147.393,-0.008,0.005,-0.009,99.213,-90.353,124.251
14:52:04:628,147.393,0.006,-0.003,-0.009,99.204,-90.282,124.29
14:52:04:629,147.394,0.011,0.008,-0.01,99.207,-90.158,124.412
14:52:04:648,147.413,0.018,0.015,-0.003,99.2,-90.166,124.419
14:52:04:734,147.5,-0.01,0.019,-0.015,99.186,-90.017,124.607
14:52:04:735,147.501,-0.015,0.009,-0.012,99.164,-89.904,124.72
14:52:04:736,147.502,0.018,0.023,-0.008,99.161,-89.716,124.922
14:52:04:737,147.503,0.036,0.027,0.011,99.18,-89.479,125.238
14:52:04:752,147.517,-0.038,-0.006,-0.025,99.209,-89.13,125.66
14:52:04:807,147.572,-0.03,-0.014,-0.052,99.187,-89.109,125.618
14:52:04:834,147.599,0.036,0.034,0.001,99.183,-89.275,125.455
14:52:04:86,147.626,-0.009,0.001,-0.021,99.185,-89.135,125.573
14:52:04:86,147.626,0.003,0.02,0.001,99.17,-89.254,125.388
14:52:04:911,147.677,0.013,0.022,0.001,99.196,-89.177,125.496
14:52:04:939,147.705,0.014,0.024,-0.031,99.24,-88.954,125.735
14:52:04:939,147.705,-0.004,0.035,-0.007,99.225,-89.113,125.567
14:52:05:02,147.785,0.002,0.039,-0.018,99.231,-89.068,125.688
14:52:05:021,147.786,0.001,0.016,-0.039,99.282,-88.577,126.16
14:52:05:098,147.863,0.019,0.01,0.001,99.34,-88.77,125.906
14:52:05:098,147.863,0.005,-0.002,-0.007,99.366,-88.798,125.856
14:52:05:123,147.888,-0.009,0.004,-0.019,99.41,-88.467,126.174
14:52:05:124,147.889,-0.005,-0.001,0.006,99.423,-88.302,126.337
14:52:05:146,147.911,-0.009,0.002,-0.013,99.424,-88.116,126.459
14:52:05:201,147.966,0.019,0.016,-0.009,99.411,-88.134,126.359
14:52:05:202,147.967,0.022,0.017,-0.004,99.401,-88.204,126.289
14:52:05:225,147.99,-0.007,0.01,-0.014,99.406,-88.114,126.414
14:52:05:252,148.017,-0.011,0.007,-0.012,99.429,-88.025,126.534
14:52:05:307,148.073,-0.001,0,-0.015,99.477,-87.893,126.672
14:52:05:308,148.074,-0.004,0.017,-0.014,99.476,-87.849,126.7
14:52:05:329,148.095,0.009,0.015,-0.01,99.48,-87.791,126.736
14:52:05:385,148.151,-0.002,0.017,0.008,99.485,-87.705,126.842
14:52:05:386,148.152,-0.008,-0.001,-0.016,99.479,-87.716,126.806
14:52:05:408,148.174,0,0.003,-0.013,99.488,-87.752,126.766
14:52:05:436,148.201,-0.017,-0.001,-0.014,99.488,-87.752,126.766
14:52:05:492,148.257,-0.004,0.013,-0.005,99.45,-87.963,126.508
14:52:05:492,148.257,0.006,0.014,-0.002,99.399,-88.375,126.054
14:52:05:513,148.278,0.004,0.017,-0.003,99.383,-88.526,125.903
14:52:05:601,148.366,0.001,0.006,-0.014,99.393,-88.422,126.032
14:52:05:601,148.366,-0.011,0.001,-0.023,99.412,-88.139,126.338
14:52:05:601,148.366,0.015,0.011,-0.004,99.388,-88.258,126.203
14:52:05:618,148.383,0.011,0.022,-0.004,99.337,-88.417,126.045
14:52:05:704,148.469,-0.002,0.022,-0.016,99.303,-88.425,126.04
14:52:05:704,148.469,-0.012,0.016,-0.016,99.299,-88.374,126.11
14:52:05:705,148.47,0.005,0.013,-0.004,99.299,-88.338,126.146
14:52:05:725,148.49,0.006,0.013,0.002,99.295,-88.358,126.12
14:52:05:777,148.542,-0.004,0.001,-0.016,99.294,-88.319,126.152
14:52:05:805,148.57,0.006,0.002,-0.009,99.282,-88.269,126.203
14:52:05:805,148.57,0.013,0.01,-0.006,99.251,-88.365,126.116
14:52:05:887,148.652,0.032,-0.008,0.013,99.166,-88.687,125.864
14:52:05:888,148.653,0.008,0.006,0.007,99.093,-88.801,125.807
14:52:05:889,148.654,-0.023,0.02,-0.054,98.993,-88.993,125.71
14:52:05:907,148.672,-0.024,0.053,-0.06,98.929,-89.329,125.381
14:52:05:992,148.757,-0.008,0.026,0.015,98.851,-89.967,124.67
14:52:05:993,148.758,0.011,0.03,-0.026,98.848,-90.206,124.418
14:52:05:993,148.758,0.004,-0.005,0.002,98.859,-90.485,124.055
14:52:06:012,148.777,0.012,0.001,-0.035,98.897,-90.554,123.97
14:52:06:067,148.833,0.026,0.003,-0.021,98.905,-90.545,123.985
14:52:06:092,148.858,0.016,0.022,-0.017,98.933,-90.166,124.406
14:52:06:173,148.938,-0.03,0.007,-0.04,98.973,-89.783,124.812
14:52:06:174,148.939,-0.023,0.002,-0.03,99.013,-89.503,125.044
14:52:06:202,148.967,0.013,0.002,-0.005,99.026,-89.727,124.753
14:52:06:202,148.967,0.002,0.007,-0.009,99.015,-89.859,124.561
14:52:06:203,148.968,0.009,0.01,-0.001,98.996,-89.814,124.517
14:52:06:222,148.987,-0.006,0.004,-0.007,98.992,-89.659,124.686
14:52:06:278,149.043,0.013,0.023,-0.004,98.962,-89.723,124.635
14:52:06:278,149.043,-0.002,0.019,-0.005,98.926,-89.807,124.626
14:52:06:302,149.067,-0.012,0.008,-0.013,98.901,-89.638,124.834
14:52:06:355,149.12,-0.027,0.011,-0.025,98.86,-89.561,124.972
14:52:06:384,149.149,0.014,0.021,-0.008,98.809,-89.797,124.736
14:52:06:384,149.149,-0.004,0.019,0,98.745,-90.17,124.401
14:52:06:406,149.171,-0.001,0.008,-0.023,98.719,-90.356,124.211
14:52:06:461,149.227,-0.002,0,-0.017,98.729,-90.434,124.149
14:52:06:461,149.227,0.004,0.007,-0.009,98.719,-90.788,123.811
14:52:06:484,149.25,-0.004,-0.069,0.032,98.696,-91.019,123.582
14:52:06:567,149.332,0.013,0.038,0.007,98.66,-91.415,123.246
14:52:06:568,149.333,-0.025,0.028,-0.027,98.605,-91.57,123.135
14:52:06:593,149.358,-0.052,0.02,-0.037,98.633,-91.08,123.604
14:52:06:593,149.358,0.024,-0.002,0,98.735,-90.82,123.889
14:52:06:645,149.41,0.021,0.016,0.018,98.75,-91.118,123.6
14:52:06:646,149.411,-0.008,0.001,-0.01,98.753,-91.265,123.456
14:52:06:669,149.434,-0.01,0.003,-0.027,98.761,-91.091,123.643
14:52:06:695,149.46,-0.007,0.004,-0.02,98.77,-90.776,123.965
14:52:06:751,149.516,0.017,0.01,-0.003,98.755,-90.79,123.954
14:52:06:751,149.516,0.002,0.003,-0.003,98.731,-90.807,123.921
14:52:06:774,149.539,-0.01,0.01,-0.017,98.69,-90.976,123.762
14:52:06:859,149.624,0.004,0.004,-0.007,98.675,-90.989,123.748
14:52:06:859,149.624,0.014,0.019,-0.014,98.682,-90.769,123.966
14:52:06:86,149.625,-0.001,0.013,-0.025,98.689,-90.478,124.257
14:52:06:881,149.646,-0.005,0.012,-0.006,98.698,-90.403,124.348
14:52:06:882,149.647,-0.005,0.005,-0.023,98.71,-90.376,124.369
14:52:06:964,149.729,-0.003,0.019,-0.016,98.713,-90.387,124.333
14:52:06:964,149.729,-0.005,0.023,-0.01,98.709,-90.327,124.32
14:52:06:965,149.73,0.012,0.031,-0.002,98.765,-89.96,124.639
14:52:07:041,149.806,0.004,0.018,-0.015,98.831,-89.558,125.045
14:52:07:042,149.807,0.015,0.006,-0.004,98.911,-89.177,125.423
14:52:07:067,149.832,0,0.007,-0.003,98.958,-89.033,125.561
14:52:07:067,149.832,-0.004,0.003,-0.019,99.035,-88.636,125.973
14:52:07:176,149.941,-0.013,0.004,-0.017,99.108,-88.187,126.41
14:52:07:177,149.942,-0.017,0.006,-0.017,99.109,-88.113,126.433
14:52:07:177,149.942,0.007,0.024,0.004,99.141,-88.018,126.471
14:52:07:178,149.943,0.001,0.012,0.007,99.177,-87.902,126.562
14:52:07:194,149.959,-0.01,0.013,-0.007,99.204,-87.979,126.478
14:52:07:246,150.012,0.007,0.017,-0.018,99.251,-87.689,126.813
14:52:07:276,150.042,-0.021,0.012,-0.028,99.281,-87.393,127.102
14:52:07:276,150.042,-0.002,0.012,-0.018,99.338,-87.146,127.35
14:52:07:328,150.093,0.012,0.006,-0.007,99.382,-87.144,127.319
14:52:07:328,150.093,0.009,-0.006,0.001,99.438,-87.157,127.299
14:52:07:351,150.116,-0.005,0.003,-0.001,99.456,-87.085,127.365
14:52:07:378,150.143,0,-0.001,-0.004,99.475,-86.899,127.57
14:52:07:433,150.198,-0.009,0.01,-0.014,99.492,-86.745,127.759
14:52:07:459,150.224,0.003,0.018,-0.011,99.493,-86.71,127.8
14:52:07:46,150.225,-0.016,0.003,-0.015,99.505,-86.647,127.882
14:52:07:541,150.306,0.031,0.016,0.002,99.514,-86.686,127.866
14:52:07:542,150.307,-0.007,0.008,-0.021,99.521,-86.644,127.948
14:52:07:542,150.307,0.007,0.007,-0.021,99.542,-86.583,128.026
14:52:07:562,150.327,0.006,0.013,-0.017,99.564,-86.447,128.152
14:52:07:614,150.38,0.007,0.018,0.008,99.582,-86.294,128.318
14:52:07:642,150.408,-0.01,0.018,-0.007,99.575,-86.262,128.343
14:52:07:643,150.409,-0.015,0.003,-0.014,99.578,-86.235,128.336
14:52:07:665,150.431,0.025,0.019,-0.011,99.623,-86.362,128.224
14:52:07:721,150.486,0.009,0.008,-0.014,99.655,-86.272,128.313
14:52:07:722,150.487,-0.012,0.001,-0.017,99.671,-86.074,128.509
14:52:07:745,150.51,0,0.013,-0.008,99.69,-85.967,128.616
14:52:07:859,150.624,0.004,0.023,-0.004,99.719,-85.824,128.756
14:52:07:859,150.624,-0.006,0.012,-0.009,99.731,-85.757,128.807
14:52:07:86,150.625,-0.001,0.011,-0.013,99.73,-85.836,128.703
14:52:07:861,150.626,0.008,0.017,-0.001,99.736,-86.056,128.485
14:52:07:935,150.7,0.034,0.001,-0.025,99.739,-86.07,128.471
14:52:07:935,150.7,0.003,0.031,-0.004,99.734,-86.204,128.385
14:52:07:936,150.701,-0.006,0.02,-0.037,99.745,-86.023,128.576
14:52:07:956,150.721,-0.019,0.009,-0.029,99.77,-85.865,128.727
14:52:08:039,150.805,0.023,-0.002,0.003,99.808,-86.036,128.505
14:52:08:04,150.806,0.01,0.004,0,99.814,-86.213,128.299
14:52:08:04,150.806,0.002,-0.006,0,99.821,-86.244,128.274
14:52:08:118,150.883,0.001,0.009,-0.008,99.822,-86.1,128.431
14:52:08:118,150.883,0.002,0.003,-0.019,99.827,-86.042,128.496
14:52:08:119,150.884,0.002,0.013,-0.015,99.82,-86.205,128.338
14:52:08:138,150.903,0.005,0.015,-0.008,99.828,-86.314,128.242
14:52:08:165,150.93,-0.013,0.01,-0.012,99.831,-86.332,128.233
14:52:08:249,151.014,0.001,0.013,-0.006,99.841,-86.334,128.228
14:52:08:25,151.015,0.004,0.012,-0.018,99.839,-86.326,128.22
14:52:08:251,151.016,0,0.005,-0.006,99.848,-86.288,128.249
14:52:08:299,151.064,0,0.01,-0.004,99.853,-86.275,128.256
14:52:08:3,151.065,0,0.005,-0.01,99.853,-86.275,128.256
14:52:08:322,151.087,-0.002,0.002,-0.009,99.844,-86.272,128.233
14:52:08:348,151.114,0.024,0.018,-0.003,99.818,-86.424,128.082
14:52:08:404,151.17,0.001,0.014,-0.004,99.803,-86.472,128.043
14:52:08:404,151.17,0.003,0,-0.016,99.78,-86.484,127.993
14:52:08:427,151.192,0.012,0.002,0.004,99.743,-86.701,127.766
14:52:08:507,151.272,0.026,0.029,0.017,99.712,-86.792,127.681
14:52:08:538,151.303,-0.006,0.02,0,99.65,-86.905,127.642
14:52:08:539,151.304,-0.019,0.001,-0.025,99.58,-87.167,127.38
14:52:08:539,151.304,0.002,0.014,-0.013,99.541,-87.53,127.029
14:52:08:617,151.382,-0.006,0.018,-0.014,99.489,-87.792,126.758
14:52:08:618,151.383,0.003,0.004,0.003,99.483,-87.732,126.796
14:52:08:618,151.383,0.012,0.019,0.002,99.484,-87.773,126.765
14:52:08:637,151.402,-0.004,0.009,-0.012,99.488,-87.864,126.686
14:52:08:693,151.458,0.015,0.004,-0.004,99.499,-87.949,126.622
14:52:08:694,151.459,0.002,0.008,-0.036,99.493,-88.224,126.474
14:52:08:717,151.482,-0.028,0.038,-0.015,99.468,-88.375,126.351
14:52:08:8,151.565,-0.015,0.015,-0.047,99.498,-87.955,126.832
14:52:08:801,151.566,0.01,0.019,-0.01,99.588,-87.626,127.189
14:52:08:802,151.567,0.012,0.003,-0.007,99.656,-87.648,127.151
14:52:08:821,151.586,0.005,-0.009,-0.001,99.706,-87.744,127.029
14:52:08:906,151.671,0.01,0.014,-0.002,99.706,-87.814,126.956
14:52:08:906,151.671,-0.01,0.01,-0.009,99.709,-87.576,127.22
14:52:08:907,151.672,-0.003,0.004,-0.011,99.718,-87.354,127.454
14:52:08:926,151.691,0.003,0.008,-0.01,99.723,-87.375,127.423
14:52:08:981,151.747,0.004,-0.001,-0.007,99.709,-87.535,127.251
14:52:08:982,151.748,0.006,0.004,-0.008,99.687,-87.666,127.104
14:52:09:004,151.77,0.008,0.014,-0.007,99.666,-87.69,127.065
14:52:09:118,151.883,-0.005,0.012,-0.019,99.665,-87.463,127.272
14:52:09:119,151.884,-0.005,0.018,-0.011,99.675,-87.429,127.306
14:52:09:12,151.885,0.017,0.012,-0.009,99.678,-87.403,127.301
14:52:09:136,151.901,-0.01,0.008,-0.006,99.644,-87.444,127.238
14:52:09:194,151.959,0.007,0.013,-0.011,99.615,-87.436,127.218
14:52:09:195,151.96,-0.011,-0.001,-0.002,99.605,-87.428,127.216
14:52:09:196,151.961,0.003,0.002,-0.004,99.599,-87.476,127.143
14:52:09:274,152.039,0.003,0.001,-0.024,99.607,-87.439,127.174
14:52:09:274,152.039,-0.033,-0.002,-0.034,99.589,-87.47,127.117
14:52:09:275,152.04,0.009,-0.004,0.005,99.508,-87.871,126.634
14:52:09:295,152.06,0.014,0.018,0.016,99.467,-88.286,126.206
14:52:09:32,152.085,0.024,0.022,-0.003,99.421,-88.894,125.585
14:52:09:372,152.138,-0.004,0.01,-0.016,99.395,-89.112,125.347
14:52:09:401,152.167,0.006,0.004,-0.02,99.382,-89.307,125.155
14:52:09:402,152.168,0.002,0.016,-0.009,99.385,-89.175,125.274
14:52:09:478,152.243,0.007,0.008,0.027,99.374,-88.813,125.606
14:52:09:509,152.274,-0.019,0.03,0.02,99.391,-88.597,125.829
14:52:09:51,152.275,-0.019,0.028,-0.03,99.424,-88.402,126.049
14:52:09:511,152.276,-0.003,0.029,-0.019,99.528,-87.8,126.622
14:52:09:588,152.353,0.004,0.009,-0.018,99.621,-87.487,126.939
14:52:09:589,152.354,0.004,-0.017,0.004,99.725,-87.219,127.168
14:52:09:59,152.355,0.012,0.014,0.002,99.734,-87.513,126.883
14:52:09:609,152.374,-0.005,0.016,-0.006,99.738,-87.493,126.909
14:52:09:694,152.459,-0.011,0.001,-0.026,99.738,-87.273,127.145
14:52:09:694,152.459,0.008,0.018,-0.008,99.738,-87.309,127.109
14:52:09:695,152.46,0,0,0,76.537,-107.133,-14.966
14:52:09:771,152.537,-0.002,0.003,-0.003,99.807,-87.302,127.113
14:52:09:772,152.538,0.007,0.003,-0.012,99.844,-87.202,127.207
14:52:09:773,152.539,0.006,0.017,-0.015,99.878,-87.052,127.373
14:52:09:792,152.557,-0.006,0.007,-0.011,99.882,-86.923,127.505
14:52:09:877,152.642,-0.001,0.008,-0.019,99.897,-86.763,127.675
14:52:09:878,152.643,0.009,0.017,-0.007,99.897,-86.91,127.533
14:52:09:879,152.644,0.003,0.015,-0.011,99.875,-87.039,127.411
14:52:09:898,152.663,-0.011,0.014,-0.015,99.823,-87.15,127.262
14:52:09:952,152.718,0.009,0.013,0,99.782,-87.345,127.048
14:52:09:953,152.719,0.007,0.018,-0.012,99.75,-87.686,126.693
14:52:09:976,152.742,0.006,0.005,-0.011,99.711,-87.997,126.363
14:52:10:063,152.828,-0.006,0.006,-0.011,99.686,-88.181,126.185
14:52:10:063,152.828,0.007,0.004,-0.006,99.646,-88.413,125.944
14:52:10:063,152.828,-0.011,0.005,-0.012,99.63,-88.489,125.864
14:52:10:081,152.846,-0.013,0.009,0.054,99.59,-88.654,125.719
14:52:10:166,152.931,-0.032,0.018,-0.027,99.546,-88.484,125.883
14:52:10:166,152.931,-0.048,0.006,-0.028,99.566,-88.171,126.193
14:52:10:167,152.932,0.028,0.012,0.002,99.628,-88.021,126.325
14:52:10:186,152.951,0.014,0.007,-0.003,99.633,-88.147,126.192
14:52:10:242,153.007,-0.016,0.004,-0.015,99.637,-88.129,126.219
14:52:10:242,153.007,-0.016,0.014,-0.021,99.641,-87.968,126.409
14:52:10:264,153.03,0.004,0.03,-0.006,99.639,-87.922,126.458
14:52:10:349,153.114,0.008,0.01,-0.008,99.62,-87.953,126.402
14:52:10:35,153.115,-0.011,0.007,-0.016,99.601,-87.986,126.347
14:52:10:351,153.116,0.006,0.014,-0.004,99.573,-88.122,126.186
14:52:10:37,153.135,0.011,0.014,-0.005,99.572,-88.119,126.183
14:52:10:45,153.215,-0.004,0.001,-0.02,99.579,-88.002,126.299
14:52:10:48,153.246,0.002,0.011,-0.017,99.586,-87.921,126.38
14:52:10:481,153.247,-0.013,0.002,-0.008,99.595,-87.815,126.484
14:52:10:481,153.247,-0.014,0.007,-0.013,99.554,-87.758,126.538
14:52:10:559,153.324,0.028,0.035,0.012,99.52,-87.874,126.406
14:52:10:56,153.325,0.002,0.023,0.02,99.519,-87.648,126.712
14:52:10:561,153.326,-0.019,0.003,-0.034,99.562,-87.276,127.173
14:52:10:58,153.345,-0.001,0.006,-0.037,99.557,-87.48,126.94
14:52:10:664,153.429,0.017,0.011,-0.007,99.554,-87.761,126.643
14:52:10:665,153.43,0.025,0.016,0.008,99.561,-87.718,126.718
14:52:10:665,153.43,-0.039,0.032,-0.019,99.551,-87.455,126.966
14:52:10:745,153.51,-0.006,0.025,-0.009,99.577,-87.374,127.042
14:52:10:745,153.51,0.012,0.025,-0.002,99.634,-87.283,127.165
14:52:10:745,153.51,-0.004,0.005,0.002,99.686,-87.389,127.075
14:52:10:765,153.53,-0.009,0.005,-0.016,99.723,-87.506,126.982
14:52:10:847,153.613,0.018,0.005,-0.018,99.788,-87.558,126.981
14:52:10:848,153.614,0.034,0.014,-0.044,99.836,-87.612,127.017
14:52:10:849,153.615,0.021,0.019,0.025,99.806,-87.851,126.8
14:52:10:868,153.634,-0.011,0.031,-0.029,99.793,-87.733,126.973
14:52:10:924,153.689,-0.013,0.045,-0.045,99.812,-87.41,127.334
