16:51:16:415,138.546,-0.015,-0.001,0.012,91.648,-124.102,103.277
16:51:16:471,138.603,-0.025,0.006,0.004,91.676,-123.691,103.599
16:51:16:471,138.603,-0.009,0.002,0.017,91.72,-123.341,103.942
16:51:16:492,138.624,-0.008,0.001,0.014,91.745,-122.944,104.2
16:51:16:548,138.68,-0.01,0,0.002,91.786,-122.473,104.671
16:51:16:548,138.68,-0.011,-0.003,0.003,91.792,-122.314,104.735
16:51:16:571,138.703,0.009,-0.065,0.071,91.789,-122.44,104.606
16:51:16:598,138.729,-0.044,0.001,-0.058,91.758,-122.456,104.624
16:51:16:654,138.786,-0.053,-0.014,0.013,91.715,-122.568,104.476
16:51:16:654,138.786,0.03,0.02,0.04,91.707,-123.046,104.009
16:51:16:676,138.808,-0.013,0.023,0.013,91.715,-122.722,104.373
16:51:16:732,138.864,-0.02,0.016,-0.015,91.709,-122.214,104.923
16:51:16:733,138.865,0.002,0.023,0.011,91.69,-122.584,104.588
16:51:16:757,138.889,-0.001,0.015,0.016,91.645,-123.233,103.9
16:51:16:809,138.941,-0.029,0.015,-0.004,91.638,-123.29,103.918
16:51:16:867,138.999,-0.026,0.014,0.002,91.65,-123.234,103.996
16:51:16:867,138.999,-0.003,0.01,0.008,91.701,-122.873,104.358
16:51:16:867,138.999,-0.002,0.001,0.001,91.721,-122.621,104.594
16:51:16:918,139.05,-0.003,0.002,-0.003,91.724,-122.393,104.795
16:51:16:918,139.05,-0.008,0,0.005,91.702,-122.672,104.448
16:51:16:938,139.07,-0.009,0.01,0.025,91.669,-123.114,103.988
16:51:16:994,139.126,-0.021,0.001,0.019,91.636,-123.354,103.681
16:51:16:995,139.127,-0.032,0.01,-0.002,91.629,-123.494,103.541
16:51:17:018,139.15,-0.002,-0.006,0.024,91.603,-124.037,102.927
16:51:17:103,139.235,-0.015,0.001,0.015,91.545,-124.527,102.451
16:51:17:103,139.235,-0.012,-0.01,0.02,91.469,-125.085,101.91
16:51:17:103,139.235,-0.029,0.002,-0.001,91.382,-125.612,101.43
16:51:17:123,139.255,-0.001,0.003,0.02,91.346,-125.893,101.171
16:51:17:178,139.31,-0.003,0.011,0.016,91.337,-125.952,101.18
16:51:17:179,139.31,-0.014,0.005,-0.003,91.325,-125.919,101.267
16:51:17:203,139.335,0.002,0.011,0.009,91.309,-126.093,101.115
16:51:17:259,139.391,-0.006,0.006,0.056,91.287,-126.38,100.917
16:51:17:259,139.391,-0.03,-0.012,-0.063,91.277,-126.598,100.796
16:51:17:448,139.58,0.006,-0.006,0.039,91.251,-126.81,100.597
16:51:17:448,139.58,-0.01,0.012,0.033,91.28,-125.809,101.736
16:51:17:448,139.58,-0.04,0.027,-0.026,91.334,-124.623,102.942
16:51:17:449,139.581,0,0.03,-0.019,91.457,-123.136,104.438
16:51:17:474,139.606,0,0.034,0.003,91.515,-122.659,104.915
16:51:17:474,139.606,-0.012,0.025,0,91.525,-122.749,104.816
16:51:17:475,139.607,-0.025,0.008,0.009,91.523,-122.955,104.579
16:51:17:475,139.607,-0.022,0.008,0.006,91.551,-122.86,104.672
16:51:17:52,139.652,-0.012,-0.006,0.021,91.618,-122.375,105.126
16:51:17:521,139.653,-0.015,-0.025,0.013,91.674,-121.736,105.759
16:51:17:543,139.674,-0.023,-0.015,-0.004,91.768,-120.438,107.059
16:51:17:57,139.701,-0.015,-0.021,0.008,91.815,-119.932,107.566
16:51:17:624,139.756,-0.008,-0.011,0.021,91.819,-119.976,107.558
16:51:17:625,139.757,-0.02,-0.005,0.006,91.781,-120.182,107.428
16:51:17:705,139.837,-0.018,-0.001,-0.004,91.73,-120.644,107.012
16:51:17:706,139.838,-0.006,0.002,0.004,91.621,-121.878,105.82
16:51:17:707,139.839,-0.01,0.014,-0.008,91.531,-122.864,104.856
16:51:17:726,139.858,-0.017,0.009,-0.012,91.408,-124.078,103.671
16:51:17:814,139.946,0.004,0.024,0.011,91.309,-125.326,102.407
16:51:17:815,139.947,0.006,0.022,0.021,91.275,-125.695,102.03
16:51:17:816,139.948,-0.012,0.049,0.081,91.272,-125.317,102.435
16:51:17:817,139.949,-0.072,0.013,-0.07,91.277,-124.849,102.926
16:51:17:889,140.021,0.044,0.034,0.095,91.249,-126.011,101.698
16:51:17:89,140.022,-0.038,0.013,-0.02,91.153,-126.845,100.895
16:51:17:891,140.023,-0.036,0.006,-0.009,91.086,-127.305,100.451
16:51:17:91,140.042,-0.008,-0.004,0.007,91.016,-128.144,99.603
16:51:17:964,140.096,-0.007,0.002,0.005,91.016,-128.365,99.401
16:51:17:992,140.124,-0.015,-0.006,0.003,91.061,-128.076,99.704
16:51:17:992,140.124,-0.009,-0.001,-0.003,91.135,-127.456,100.301
16:51:18:074,140.206,-0.005,0,0.003,91.207,-126.839,100.896
16:51:18:075,140.207,-0.004,0.002,0.003,91.308,-125.799,101.864
16:51:18:075,140.207,-0.018,0.001,-0.009,91.355,-125.232,102.386
16:51:18:096,140.228,-0.007,0.005,0.007,91.399,-124.732,102.804
16:51:18:149,140.281,-0.007,0.007,0.015,91.423,-124.532,102.944
16:51:18:15,140.282,-0.029,0.007,0.005,91.415,-124.436,103.021
16:51:18:174,140.306,-0.02,0.003,0.021,91.385,-124.58,102.848
16:51:18:229,140.361,-0.017,-0.002,0.001,91.38,-124.498,102.914
16:51:18:229,140.361,-0.015,-0.001,-0.001,91.369,-124.376,103.026
16:51:18:252,140.384,-0.013,-0.011,0.006,91.324,-124.77,102.578
16:51:18:336,140.468,-0.016,-0.004,-0.005,91.289,-125.221,102.096
16:51:18:336,140.468,-0.003,-0.001,0.004,91.252,-126.079,101.189
16:51:18:359,140.491,-0.002,0.011,0.018,91.221,-126.697,100.551
16:51:18:36,140.491,-0.02,0.002,0.011,91.176,-127.242,99.982
16:51:18:412,140.544,0.024,-0.04,0.112,91.117,-127.909,99.313
16:51:18:412,140.544,-0.053,0.012,-0.006,91.044,-128.575,98.804
16:51:18:435,140.567,-0.048,0.024,-0.007,91.032,-128.64,98.858
16:51:18:488,140.62,0.031,0.024,0.035,91.033,-128.913,98.59
16:51:18:517,140.648,-0.021,0.022,0.005,91.064,-128.289,99.243
16:51:18:518,140.649,-0.008,0.007,-0.004,91.1,-127.655,99.901
16:51:18:54,140.672,0.004,0.013,0.003,91.166,-126.918,100.656
16:51:18:595,140.727,0.009,0.006,0.013,91.181,-126.982,100.634
16:51:18:596,140.728,-0.004,0.004,0.019,91.178,-127.141,100.519
16:51:18:619,140.751,-0.021,-0.001,0.014,91.18,-127.208,100.525
16:51:18:674,140.806,-0.015,0.001,0.008,91.213,-126.982,100.78
16:51:18:675,140.807,-0.007,-0.002,0,91.288,-126.371,101.429
16:51:18:698,140.829,-0.015,0.002,-0.007,91.331,-125.85,101.943
16:51:18:754,140.886,-0.01,-0.001,0.005,91.334,-125.775,101.996
16:51:18:754,140.886,-0.013,0.006,0.015,91.326,-125.815,101.927
16:51:18:777,140.909,-0.016,0.01,0.015,91.327,-125.737,101.999
16:51:18:802,140.934,-0.014,0.009,0.012,91.347,-125.397,102.332
16:51:18:859,140.991,-0.014,0.01,0.003,91.363,-125.161,102.561
16:51:18:86,140.992,-0.004,0.007,0.005,91.355,-125.298,102.409
16:51:18:882,141.013,0.003,0.004,0.011,91.372,-125.297,102.401
16:51:18:937,141.069,-0.031,-0.005,-0.016,91.4,-125.048,102.672
16:51:18:938,141.07,-0.014,-0.001,-0.005,91.442,-124.833,102.894
16:51:18:96,141.092,0.008,-0.005,0.018,91.45,-125.173,102.505
16:51:18:986,141.118,-0.004,0.001,0.018,91.442,-125.259,102.404
16:51:19:042,141.174,-0.035,-0.001,-0.003,91.369,-125.677,102.054
16:51:19:042,141.174,-0.12,-0.008,-0.08,91.329,-125.635,102.198
16:51:19:065,141.197,0.042,0.023,0.087,91.304,-126.716,101.137
16:51:19:12,141.252,-0.041,0.028,-0.01,91.346,-125.736,102.17
16:51:19:121,141.253,-0.023,0.023,-0.003,91.414,-124.405,103.55
16:51:19:146,141.278,-0.003,0.031,0.014,91.583,-122.245,105.765
16:51:19:199,141.331,0.012,0.032,0.013,91.747,-120.686,107.413
16:51:19:2,141.332,-0.009,0.029,0.005,92.014,-118.049,110.243
16:51:19:223,141.355,-0.021,0.007,-0.002,92.235,-116.208,112.252
16:51:19:307,141.439,-0.013,-0.002,0.002,92.324,-115.954,112.586
16:51:19:308,141.44,-0.015,-0.02,0,92.329,-116.336,112.262
16:51:19:308,141.44,-0.018,-0.019,-0.005,92.261,-116.882,111.722
16:51:19:328,141.46,-0.014,-0.021,0.003,92.107,-118.124,110.459
16:51:19:383,141.515,-0.017,-0.014,0,92.008,-119.007,109.563
16:51:19:384,141.516,-0.009,0.003,0.011,91.907,-120.197,108.394
16:51:19:407,141.539,-0.015,0.006,0.016,91.82,-121.015,107.607
16:51:19:463,141.595,-0.025,0.015,-0.002,91.765,-121.185,107.461
16:51:19:463,141.595,-0.012,0.02,0.01,91.709,-121.536,107.141
16:51:19:485,141.617,-0.015,0.02,0.014,91.692,-121.608,107.082
16:51:19:514,141.646,-0.013,0.016,0.016,91.663,-121.566,107.149
16:51:19:567,141.699,-0.017,0.014,0.015,91.631,-121.409,107.345
16:51:19:567,141.699,-0.021,0.015,0.013,91.621,-121.086,107.709
16:51:19:59,141.722,-0.005,0.01,0.006,91.636,-120.318,108.531
16:51:19:646,141.777,-0.006,-0.009,-0.011,91.65,-119.65,109.237
16:51:19:647,141.778,-0.007,-0.014,-0.008,91.625,-119.277,109.634
16:51:19:67,141.802,0.002,-0.023,-0.008,91.542,-119.937,109.012
16:51:19:696,141.828,-0.022,-0.009,0.002,91.484,-120.33,108.621
16:51:19:721,141.853,-0.008,-0.002,0.022,91.416,-121.018,107.911
16:51:19:748,141.88,-0.008,0.011,0.005,91.396,-121.14,107.776
16:51:19:774,141.906,-0.013,0.012,0.007,91.396,-120.381,108.515
16:51:19:829,141.961,-0.009,0.012,0.002,91.396,-119.736,109.103
16:51:19:83,141.962,-0.013,0.005,0,91.388,-119.504,109.306
16:51:19:853,141.985,-0.017,0.002,0,91.382,-119.404,109.37
16:51:19:908,142.04,-0.016,-0.002,0,91.359,-119.88,108.878
16:51:19:908,142.04,-0.01,0.002,0.013,91.339,-120.657,108.078
16:51:19:931,142.063,-0.011,0.002,0.004,91.34,-120.839,107.902
16:51:20:02,142.151,-0.015,0.009,-0.003,91.358,-120.589,108.167
16:51:20:02,142.151,-0.015,0.004,0.001,91.381,-120.41,108.36
16:51:20:02,142.152,-0.013,0.015,0.014,91.401,-120.28,108.489
16:51:20:021,142.153,-0.002,0.008,0.017,91.445,-119.74,109.037
16:51:20:096,142.228,-0.02,0.009,-0.01,91.512,-118.451,110.35
16:51:20:096,142.228,-0.008,-0.001,-0.004,91.539,-118.163,110.637
16:51:20:096,142.228,-0.009,-0.004,-0.001,91.535,-118.957,109.835
16:51:20:173,142.305,-0.01,-0.007,0.004,91.516,-119.892,108.905
16:51:20:174,142.306,-0.009,0,0.004,91.469,-121.473,107.328
16:51:20:174,142.306,-0.022,0.006,-0.003,91.421,-122.828,105.968
16:51:20:221,142.353,0.001,0.016,0.033,91.38,-124.005,104.751
16:51:20:28,142.412,0.007,-0.02,0.038,91.391,-124.367,104.363
16:51:20:28,142.412,-0.077,-0.011,-0.064,91.409,-123.716,105.04
16:51:20:28,142.412,-0.071,0.013,0.015,91.448,-123.346,105.49
16:51:20:3,142.432,0.036,0.02,0.038,91.471,-124.634,104.238
16:51:20:356,142.488,-0.038,-0.011,-0.023,91.41,-123.751,105.271
16:51:20:378,142.509,-0.033,-0.002,-0.007,91.357,-123.531,105.503
16:51:20:434,142.566,-0.004,-0.001,0.012,91.327,-123.57,105.45
16:51:20:435,142.567,-0.007,0.01,0.013,91.329,-123.323,105.699
16:51:20:457,142.589,-0.012,0.001,0.01,91.319,-123.079,105.974
16:51:20:483,142.615,-0.013,0.011,0.009,91.331,-122.795,106.309
16:51:20:538,142.67,-0.012,0,0.009,91.348,-122.626,106.515
16:51:20:539,142.671,-0.007,0.003,0.01,91.35,-122.726,106.466
16:51:20:562,142.693,-0.015,-0.007,0.006,91.325,-122.943,106.272
16:51:20:614,142.746,-0.016,-0.001,0,91.261,-123.478,105.774
16:51:20:645,142.777,-0.014,0,0.007,91.194,-124.27,105.02
16:51:20:645,142.777,-0.002,0.01,0.018,91.148,-124.86,104.445
16:51:20:697,142.829,-0.009,0.011,0.002,91.081,-125.421,103.909
16:51:20:697,142.829,-0.008,0.016,0.008,91.056,-125.414,103.916
16:51:20:719,142.851,-0.016,0.012,0,91.048,-125.011,104.328
16:51:20:745,142.877,-0.008,0.015,0.008,91.088,-124.232,105.108
16:51:20:8,142.932,-0.004,0.011,0.009,91.127,-123.511,105.83
16:51:20:801,142.933,-0.008,0.014,0,91.186,-122.438,106.887
16:51:20:824,142.956,-0.005,0.027,0.036,91.18,-122.535,106.761
16:51:20:879,143.011,-0.003,0.001,0.006,91.114,-123.589,105.692
16:51:20:88,143.012,-0.035,0.006,0.015,91.025,-125.153,104.172
16:51:20:902,143.034,-0.01,0.025,0.032,91.017,-125.84,103.572
16:51:20:959,143.091,-0.038,0.014,-0.012,91.05,-125.189,104.304
16:51:20:986,143.117,-0.021,-0.006,-0.017,91.103,-124.337,105.172
16:51:20:986,143.118,-0.011,-0.001,-0.013,91.167,-123.672,105.828
16:51:21:008,143.14,-0.003,-0.018,0.005,91.195,-123.592,105.848
16:51:21:064,143.196,-0.012,-0.01,0.004,91.189,-123.679,105.732
16:51:21:064,143.196,-0.018,-0.012,0.008,91.172,-123.788,105.586
16:51:21:088,143.22,-0.018,-0.006,0.012,91.156,-123.903,105.442
16:51:21:142,143.273,-0.013,-0.008,0.013,91.114,-124.206,105.111
16:51:21:143,143.274,-0.014,0.009,0.011,91.074,-124.533,104.784
16:51:21:166,143.297,-0.02,0.007,0.008,91.007,-125.207,104.127
16:51:21:25,143.382,-0.02,0.014,0.004,90.928,-126.21,103.131
16:51:21:251,143.383,-0.018,0.014,0.019,90.863,-127.073,102.267
16:51:21:251,143.383,-0.009,0.018,0.03,90.801,-127.838,101.505
16:51:21:271,143.403,-0.008,0.01,0.01,90.8,-127.593,101.756
16:51:21:326,143.458,-0.011,0.004,-0.01,90.851,-126.82,102.589
16:51:21:327,143.458,-0.004,-0.002,0.009,90.858,-127.335,102.16
16:51:21:349,143.481,-0.007,0.004,0.006,90.859,-127.724,101.842
16:51:21:403,143.535,-0.014,-0.02,0.025,90.849,-128.117,101.576
16:51:21:433,143.565,-0.026,0.009,0.005,90.803,-128.781,100.984
16:51:21:433,143.565,-0.024,0.023,0.003,90.748,-129.677,100.155
16:51:21:453,143.585,-0.019,0.028,0.025,90.786,-128.539,101.333
16:51:21:509,143.641,-0.029,0.021,-0.034,90.845,-127.049,102.832
16:51:21:51,143.641,0.002,0.009,0.001,90.966,-125.056,104.803
16:51:21:535,143.666,-0.003,0.013,0,91.042,-123.689,106.149
16:51:21:588,143.72,-0.006,0.007,0.002,91.103,-122.644,107.193
16:51:21:589,143.721,-0.019,-0.003,0.013,91.126,-122.512,107.324
16:51:21:611,143.743,-0.018,-0.002,0.016,91.121,-122.892,106.966
16:51:21:691,143.823,-0.019,-0.001,0.018,91.087,-123.824,106.098
16:51:21:722,143.854,-0.019,-0.005,0.006,91.062,-124.272,105.695
16:51:21:723,143.855,-0.02,0,0,91.005,-124.934,105.078
16:51:21:724,143.856,-0.008,0.001,0.006,90.945,-125.263,104.286
16:51:21:772,143.904,-0.01,0.003,0.002,90.864,-126.344,103.251
16:51:21:795,143.927,-0.011,0.006,-0.006,90.863,-126.417,103.214
16:51:21:881,144.012,-0.007,-0.002,0.005,90.845,-126.835,102.766
16:51:21:881,144.012,-0.007,0.013,0,90.806,-127.245,102.106
16:51:21:882,144.013,-0.007,0.004,0.006,90.774,-127.778,101.603
16:51:21:958,144.09,-0.009,0.021,-0.004,90.732,-128.379,101.008
16:51:21:959,144.091,-0.004,0.013,0.002,90.702,-128.904,100.483
16:51:21:96,144.092,-0.007,0.013,0.002,90.661,-129.468,99.824
16:51:22:037,144.169,-0.015,-0.001,-0.002,90.65,-129.603,99.689
16:51:22:038,144.169,-0.015,-0.001,-0.004,90.644,-129.596,99.585
16:51:22:039,144.17,-0.013,-0.005,0.005,90.639,-129.736,99.43
16:51:22:058,144.189,-0.013,0.001,0.006,90.626,-129.896,99.219
16:51:22:114,144.246,-0.016,-0.001,0.01,90.581,-130.434,98.659
16:51:22:114,144.246,-0.01,0.004,0.011,90.541,-130.8,98.093
16:51:22:136,144.268,-0.015,0.006,0.01,90.51,-131.226,97.67
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
