14:45:07:186,122.631,-0.015,0.003,0.009,-94.642,-115.175,-106.979
14:45:07:213,122.658,-0.005,-0.007,0.006,-94.637,-115.107,-106.985
14:45:07:24,122.685,0,0.005,0.003,-94.632,-115.086,-106.964
14:45:07:266,122.711,-0.003,-0.004,-0.013,-94.631,-115.039,-106.954
14:45:07:321,122.766,0.004,0.001,0.003,-94.658,-114.842,-107.088
14:45:07:321,122.766,-0.013,-0.002,-0.006,-94.665,-114.782,-107.101
14:45:07:344,122.789,-0.006,0,-0.003,-94.657,-114.754,-107.073
14:45:07:37,122.815,0.003,-0.001,-0.001,-94.644,-114.778,-107.023
14:45:07:399,122.843,0.005,0.002,-0.005,-94.648,-114.771,-107.014
14:45:07:424,122.868,0.009,-0.007,0.007,-94.673,-114.674,-107.101
14:45:07:51,122.955,0.001,-0.006,0.006,-94.678,-114.653,-107.116
14:45:07:51,122.955,-0.008,-0.004,0.003,-94.67,-114.632,-107.096
14:45:07:51,122.955,-0.007,-0.011,0,-94.649,-114.671,-107.025
14:45:07:528,122.973,-0.006,0.004,0,-94.633,-114.733,-106.939
14:45:07:555,123,0.001,-0.003,0.001,-94.641,-114.71,-106.952
14:45:07:58,123.025,0.006,0.006,0.005,-94.656,-114.652,-107.003
14:45:07:667,123.112,0.015,-0.073,-0.074,-94.668,-114.58,-107.04
14:45:07:667,123.112,0.044,-0.026,0.046,-94.656,-114.561,-107.063
14:45:07:667,123.112,-0.046,0.002,-0.041,-94.608,-114.854,-106.763
14:45:07:685,123.13,-0.001,0.01,-0.012,-94.619,-114.836,-106.857
14:45:07:712,123.157,0.007,-0.018,0.023,-94.632,-114.824,-106.92
14:45:07:739,123.184,-0.004,-0.002,-0.001,-94.633,-115.011,-106.847
14:45:07:765,123.21,0,-0.009,0.016,-94.625,-115.086,-106.813
14:45:07:822,123.267,0.001,-0.013,0.013,-94.64,-115.078,-106.878
14:45:07:823,123.267,-0.013,-0.004,0.013,-94.644,-115.064,-106.901
14:45:07:843,123.288,-0.003,-0.003,0.019,-94.654,-114.968,-106.99
14:45:07:869,123.314,-0.006,-0.005,-0.001,-94.674,-114.847,-107.089
14:45:07:895,123.34,-0.01,0.01,0.005,-94.694,-114.726,-107.189
14:45:07:924,123.369,-0.009,0.002,0.009,-94.706,-114.614,-107.263
14:45:07:925,123.37,-0.005,0.009,0,-94.685,-114.651,-107.191
14:45:07:977,123.422,0.002,0.003,0.004,-94.669,-114.664,-107.131
14:45:07:978,123.423,0.004,-0.001,0,-94.66,-114.659,-107.088
14:45:08:029,123.474,0.001,0,0,-94.671,-114.587,-107.126
14:45:08:03,123.475,0.002,-0.009,0.002,-94.693,-114.45,-107.209
14:45:08:052,123.497,-0.005,-0.005,-0.006,-94.689,-114.433,-107.191
14:45:08:139,123.584,-0.003,-0.006,-0.004,-94.682,-114.44,-107.162
14:45:08:14,123.585,0,0.002,0.002,-94.672,-114.472,-107.12
14:45:08:14,123.585,-0.001,-0.002,-0.005,-94.639,-114.601,-106.992
14:45:08:158,123.603,0.004,0.001,-0.004,-94.607,-114.71,-106.882
14:45:08:184,123.629,-0.007,-0.007,-0.003,-94.609,-114.718,-106.89
14:45:08:21,123.655,-0.006,-0.005,0.008,-94.62,-114.716,-106.924
14:45:08:239,123.684,-0.005,-0.011,0.009,-94.626,-114.71,-106.955
14:45:08:321,123.766,0.003,0.003,0.01,-94.615,-114.773,-106.908
14:45:08:322,123.767,-0.005,-0.002,0.006,-94.598,-114.825,-106.85
14:45:08:322,123.767,-0.006,0.006,0.01,-94.59,-114.833,-106.822
14:45:08:342,123.786,0.022,-0.061,-0.036,-94.58,-114.869,-106.746
14:45:08:368,123.813,-0.002,0.019,-0.008,-94.548,-115.064,-106.537
14:45:08:395,123.84,0.024,-0.011,-0.068,-94.578,-114.921,-106.725
14:45:08:48,123.925,0.006,0.027,-0.014,-94.605,-114.816,-106.84
14:45:08:48,123.925,0.007,-0.019,0.016,-94.627,-114.743,-106.912
14:45:08:48,123.925,-0.011,0,-0.01,-94.655,-114.6,-107.065
14:45:08:5,123.945,-0.009,0.003,0.002,-94.629,-114.78,-106.913
14:45:08:526,123.971,-0.004,-0.004,0.003,-94.61,-114.885,-106.834
14:45:08:552,123.997,0.001,0.008,0.01,-94.574,-115.1,-106.646
14:45:08:636,124.081,0.002,-0.003,0.009,-94.575,-115.144,-106.616
14:45:08:637,124.082,-0.008,-0.006,0.007,-94.579,-115.119,-106.627
14:45:08:638,124.083,-0.007,-0.011,0.014,-94.58,-115.062,-106.643
14:45:08:657,124.102,-0.008,-0.015,0.006,-94.569,-115.083,-106.591
14:45:08:685,124.13,-0.005,-0.006,0.002,-94.54,-115.149,-106.475
14:45:08:71,124.155,-0.001,0.007,0.004,-94.5,-115.26,-106.332
14:45:08:736,124.181,0.002,0.01,0,-94.434,-115.428,-106.1
14:45:08:791,124.236,0.003,0.007,-0.002,-94.39,-115.524,-105.941
14:45:08:792,124.236,-0.003,-0.002,0.001,-94.38,-115.548,-105.892
14:45:08:814,124.259,-0.01,-0.005,0.003,-94.383,-115.517,-105.898
14:45:08:869,124.314,-0.007,-0.013,0.004,-94.374,-115.524,-105.869
14:45:08:871,124.316,-0.006,-0.008,0.003,-94.334,-115.673,-105.691
14:45:08:893,124.338,-0.005,-0.009,0.006,-94.301,-115.769,-105.57
14:45:08:949,124.394,-0.002,0,0.004,-94.255,-115.899,-105.408
14:45:08:949,124.394,0.006,-0.002,0,-94.224,-115.971,-105.298
14:45:08:972,124.416,0.001,0.004,0,-94.223,-115.968,-105.295
14:45:08:998,124.442,-0.002,-0.007,-0.005,-94.233,-115.93,-105.33
14:45:09:026,124.471,-0.017,0.009,0.001,-94.181,-116.123,-105.156
14:45:09:051,124.496,0.014,0.004,-0.059,-94.127,-116.32,-104.985
14:45:09:103,124.548,0,-0.008,0.025,-94.12,-116.854,-104.94
14:45:09:132,124.577,-0.01,0.022,-0.043,-94.124,-116.86,-104.978
14:45:09:132,124.577,-0.011,-0.013,0.017,-94.152,-116.931,-105.179
14:45:09:155,124.6,-0.022,0.001,0.004,-94.146,-117.067,-105.104
14:45:09:182,124.626,-0.014,-0.001,0.013,-94.139,-117.233,-105.055
14:45:09:21,124.655,-0.007,-0.002,0.018,-94.12,-117.398,-104.968
14:45:09:292,124.737,-0.007,0.01,0.019,-94.097,-117.578,-104.861
14:45:09:293,124.738,0.002,-0.002,0.015,-94.104,-117.559,-104.879
14:45:09:294,124.739,-0.008,0.004,0.004,-94.11,-117.51,-104.903
14:45:09:312,124.757,-0.023,-0.013,0,-94.162,-117.257,-105.089
14:45:09:341,124.785,-0.019,-0.005,0.006,-94.207,-117.183,-105.237
14:45:09:422,124.867,-0.008,-0.008,0.001,-94.2,-117.191,-105.178
14:45:09:422,124.867,0.004,0.002,0.001,-94.188,-117.357,-105.097
14:45:09:448,124.893,0.01,0.001,0.005,-94.178,-117.351,-105.056
14:45:09:448,124.893,0.006,-0.003,0.003,-94.18,-117.358,-105.064
14:45:09:471,124.915,-0.01,-0.003,-0.002,-94.202,-117.208,-105.132
14:45:09:498,124.943,-0.008,-0.004,-0.002,-94.212,-117.185,-105.18
14:45:09:523,124.968,-0.011,-0.008,-0.004,-94.2,-117.155,-105.148
14:45:09:549,124.994,-0.005,-0.01,0.002,-94.188,-117.256,-105.104
14:45:09:605,125.049,0.005,-0.004,0.004,-94.134,-117.396,-104.915
14:45:09:605,125.05,0.002,-0.004,0.002,-94.077,-117.586,-104.735
14:45:09:63,125.075,0.005,0.004,0,-94.041,-117.664,-104.626
14:45:09:654,125.099,0.008,-0.002,-0.002,-94.022,-117.759,-104.6
14:45:09:681,125.126,0.004,0.012,-0.013,-94.018,-117.756,-104.594
14:45:09:762,125.207,0.044,0.009,-0.151,-94.03,-117.758,-104.634
14:45:09:792,125.237,0.011,0,-0.027,-94.051,-117.658,-104.803
14:45:09:792,125.237,-0.017,-0.001,-0.016,-94.039,-117.884,-104.624
14:45:09:792,125.237,0.027,0.018,-0.008,-94.057,-117.981,-104.773
14:45:09:812,125.257,-0.013,-0.009,-0.002,-94.08,-117.961,-104.892
14:45:09:838,125.283,-0.028,0.003,-0.016,-94.093,-118.19,-104.909
14:45:09:864,125.309,-0.013,-0.012,0.027,-94.065,-118.368,-104.854
14:45:09:949,125.394,-0.01,0.007,0.022,-94.037,-118.585,-104.742
14:45:09:949,125.394,-0.017,0.012,0.005,-94.008,-118.865,-104.54
14:45:09:95,125.395,0.007,0.001,0.032,-94.045,-118.74,-104.7
14:45:09:97,125.415,-0.022,0,0.019,-94.139,-118.377,-105.063
14:45:09:996,125.441,-0.016,0,0.018,-94.235,-117.972,-105.395
14:45:10:022,125.466,-0.01,-0.006,0.007,-94.267,-117.788,-105.506
14:45:10:077,125.522,-0.007,-0.001,-0.005,-94.285,-117.685,-105.553
14:45:10:078,125.523,0.001,-0.001,0.001,-94.298,-117.575,-105.59
14:45:10:102,125.547,0.006,0.002,-0.001,-94.307,-117.495,-105.62
14:45:10:128,125.573,0.008,0,-0.009,-94.318,-117.378,-105.651
14:45:10:154,125.599,0.007,-0.003,-0.008,-94.334,-117.352,-105.699
14:45:10:179,125.624,-0.008,-0.015,-0.004,-94.366,-117.166,-105.838
14:45:10:268,125.713,-0.014,-0.021,0.003,-94.37,-117.175,-105.879
14:45:10:268,125.713,-0.006,-0.007,0.007,-94.348,-117.203,-105.83
14:45:10:269,125.714,-0.002,-0.002,0.005,-94.292,-117.601,-105.64
14:45:10:27,125.715,0.017,0.013,0.014,-94.258,-117.687,-105.538
14:45:10:284,125.729,0.005,0.005,0.001,-94.248,-117.68,-105.558
14:45:10:31,125.755,0.004,0.014,0.006,-94.277,-117.524,-105.692
14:45:10:392,125.836,-0.015,-0.06,-0.058,-94.314,-117.323,-105.855
14:45:10:393,125.837,0.022,0.007,0.008,-94.321,-117.357,-105.92
14:45:10:418,125.863,-0.005,0,-0.068,-94.281,-117.571,-105.702
14:45:10:419,125.864,0.002,0.013,-0.036,-94.284,-117.745,-105.695
14:45:10:442,125.887,0.009,-0.026,0.014,-94.266,-117.901,-105.599
14:45:10:468,125.913,-0.014,-0.013,-0.009,-94.262,-118.057,-105.604
14:45:10:494,125.939,-0.016,-0.004,0.01,-94.241,-118.319,-105.474
14:45:10:52,125.965,-0.006,-0.004,0.018,-94.227,-118.455,-105.427
14:45:10:605,126.05,-0.01,0.005,0.023,-94.222,-118.586,-105.381
14:45:10:606,126.051,-0.014,0.007,0.019,-94.225,-118.599,-105.394
14:45:10:606,126.051,-0.012,-0.002,0.016,-94.266,-118.43,-105.553
14:45:10:625,126.07,-0.012,0.001,0.015,-94.301,-118.271,-105.686
14:45:10:652,126.097,-0.022,-0.005,0.004,-94.344,-118.073,-105.822
14:45:10:678,126.123,-0.006,-0.008,0.009,-94.37,-117.925,-105.897
14:45:10:733,126.178,0.004,-0.003,0.002,-94.359,-117.914,-105.851
14:45:10:734,126.179,0.011,0.001,0.004,-94.337,-117.906,-105.77
14:45:10:757,126.202,0.005,0,0.001,-94.332,-117.857,-105.756
14:45:10:783,126.227,0.002,0.001,-0.001,-94.343,-117.71,-105.793
14:45:10:809,126.254,-0.005,-0.004,-0.004,-94.354,-117.575,-105.839
14:45:10:836,126.281,-0.012,-0.008,-0.003,-94.352,-117.537,-105.836
14:45:10:891,126.336,0,-0.005,0.002,-94.331,-117.545,-105.769
14:45:10:892,126.337,0.006,-0.005,-0.001,-94.295,-117.642,-105.646
14:45:10:914,126.359,0.004,0.011,-0.004,-94.254,-117.747,-105.494
14:45:10:941,126.385,0.01,0.001,0.009,-94.245,-117.721,-105.498
14:45:10:967,126.411,0.003,0.004,0.003,-94.249,-117.695,-105.508
14:45:11:052,126.497,-0.131,0.02,0.076,-94.235,-117.749,-105.515
14:45:11:053,126.498,0.05,-0.014,0.02,-94.246,-117.629,-105.638
14:45:11:053,126.498,-0.025,-0.004,-0.029,-94.207,-117.974,-105.349
14:45:11:071,126.516,0.002,0.022,-0.033,-94.186,-118.093,-105.312
14:45:11:098,126.543,0.013,-0.023,0.031,-94.188,-118.059,-105.406
14:45:11:124,126.569,-0.025,0.011,-0.009,-94.14,-118.414,-105.152
14:45:11:152,126.597,-0.016,-0.001,0.007,-94.111,-118.597,-105.042
14:45:11:207,126.652,-0.001,0.002,0.026,-94.081,-118.79,-104.938
14:45:11:208,126.652,-0.008,0.002,0.017,-94.093,-118.855,-104.913
14:45:11:229,126.674,0,0,0.019,-94.116,-118.783,-104.991
14:45:11:255,126.7,-0.013,-0.006,0.012,-94.179,-118.5,-105.221
14:45:11:282,126.727,-0.018,-0.009,0.009,-94.215,-118.312,-105.361
14:45:11:31,126.755,-0.018,-0.018,-0.002,-94.247,-118.128,-105.472
14:45:11:334,126.779,-0.006,-0.004,-0.003,-94.243,-118.102,-105.448
14:45:11:39,126.834,0.005,-0.004,-0.007,-94.225,-118.107,-105.38
14:45:11:39,126.835,0.011,0.002,-0.001,-94.209,-118.1,-105.333
14:45:11:413,126.858,-0.001,0.006,-0.001,-94.189,-118.114,-105.272
14:45:11:439,126.884,-0.001,-0.002,-0.005,-94.187,-118.011,-105.306
14:45:11:465,126.91,-0.003,-0.003,-0.003,-94.18,-117.98,-105.305
14:45:11:491,126.936,-0.005,-0.001,0.001,-94.189,-117.923,-105.356
14:45:11:519,126.964,0.006,0.004,-0.005,-94.182,-117.942,-105.337
14:45:11:545,126.989,0.004,-0.004,0.004,-94.166,-117.998,-105.281
14:45:11:572,127.017,0.008,0.007,0.011,-94.144,-118.075,-105.208
14:45:11:597,127.042,-0.003,-0.005,-0.003,-94.144,-118.091,-105.191
14:45:11:624,127.069,0.004,-0.003,0.004,-94.149,-118.081,-105.217
14:45:11:652,127.097,-0.004,-0.004,0.002,-94.149,-118.081,-105.217
14:45:11:704,127.149,-0.003,-0.001,-0.002,-94.156,-118.082,-105.222
14:45:11:705,127.15,-0.005,-0.007,0.001,-94.157,-118.13,-105.202
14:45:11:728,127.173,0,-0.003,0.003,-94.17,-118.106,-105.252
14:45:11:754,127.199,-0.005,-0.011,0.002,-94.177,-118.121,-105.269
14:45:11:78,127.225,-0.005,0,0.007,-94.182,-118.126,-105.276
14:45:11:808,127.253,-0.01,-0.007,0.001,-94.182,-118.127,-105.278
14:45:11:862,127.307,-0.003,0,0.004,-94.182,-118.126,-105.276
14:45:11:862,127.307,-0.005,-0.002,0.004,-94.182,-118.127,-105.278
14:45:11:885,127.33,-0.006,-0.001,0,-94.211,-118.032,-105.369
14:45:11:911,127.356,0,-0.012,0.008,-94.235,-117.901,-105.489
14:45:11:938,127.382,-0.007,-0.001,0.004,-94.23,-117.911,-105.463
14:45:11:966,127.411,-0.003,-0.004,-0.001,-94.229,-117.877,-105.465
14:45:12:019,127.464,-0.005,0.001,0.007,-94.221,-117.871,-105.455
14:45:12:02,127.465,-0.01,-0.001,0.009,-94.225,-117.845,-105.466
14:45:12:043,127.488,-0.007,0.002,0.005,-94.194,-117.888,-105.36
14:45:12:069,127.514,-0.001,0.006,0.006,-94.178,-117.884,-105.316
14:45:12:095,127.54,0.005,0.015,0.001,-94.163,-117.858,-105.254
14:45:12:123,127.568,0.016,-0.001,-0.008,-94.181,-117.753,-105.301
14:45:12:176,127.62,-0.082,0.064,0.096,-94.249,-117.534,-105.528
14:45:12:205,127.65,-0.008,-0.017,-0.068,-94.271,-117.505,-105.578
14:45:12:205,127.65,0.032,-0.025,-0.002,-94.293,-117.419,-105.705
14:45:12:226,127.671,-0.007,0.009,-0.031,-94.212,-117.738,-105.431
14:45:12:255,127.7,-0.02,-0.002,0.019,-94.158,-117.927,-105.308
14:45:12:28,127.725,-0.007,0.016,-0.003,-94.067,-118.329,-104.998
14:45:12:364,127.809,-0.025,-0.007,0.003,-94.058,-118.517,-104.935
14:45:12:364,127.809,-0.027,0.003,0.021,-94.097,-118.479,-105.053
14:45:12:365,127.81,-0.01,-0.01,0.036,-94.186,-118.212,-105.409
14:45:12:385,127.83,0.001,-0.003,0.027,-94.19,-118.23,-105.396
14:45:12:412,127.857,0.007,0.003,0.013,-94.191,-118.191,-105.395
14:45:12:438,127.883,0.003,0.006,0.002,-94.2,-118.015,-105.469
14:45:12:521,127.966,-0.006,-0.004,-0.008,-94.213,-117.887,-105.525
14:45:12:522,127.967,-0.007,-0.003,-0.005,-94.235,-117.736,-105.597
14:45:12:523,127.967,-0.006,-0.01,-0.003,-94.24,-117.7,-105.601
14:45:12:545,127.99,0.003,-0.002,-0.004,-94.242,-117.727,-105.562
14:45:12:546,127.99,0.01,-0.007,0.006,-94.222,-117.77,-105.494
14:45:12:568,128.013,0.011,-0.002,0,-94.197,-117.833,-105.408
14:45:12:594,128.039,0,0,-0.006,-94.168,-117.869,-105.328
14:45:12:622,128.067,-0.003,-0.001,0.003,-94.16,-117.847,-105.334
14:45:12:702,128.147,-0.008,-0.001,0,-94.164,-117.812,-105.369
14:45:12:703,128.147,-0.007,0,-0.003,-94.139,-117.907,-105.278
14:45:12:729,128.174,0.005,-0.003,0.006,-94.12,-117.948,-105.237
14:45:12:729,128.174,0,0,-0.001,-94.094,-118.041,-105.144
14:45:12:752,128.197,-0.009,-0.001,0,-94.097,-118.04,-105.145
14:45:12:779,128.224,-0.003,-0.006,0.002,-94.101,-117.973,-105.215
14:45:12:834,128.279,0.002,-0.004,0.001,-94.092,-117.994,-105.194
14:45:12:835,128.28,0.008,0.003,-0.008,-94.086,-118.063,-105.156
14:45:12:857,128.301,-0.029,-0.01,0.042,-94.056,-118.229,-105.057
14:45:12:885,128.33,0.012,-0.008,-0.027,-94.056,-118.153,-105.146
14:45:12:911,128.356,0.006,-0.008,-0.005,-94.032,-118.322,-105.024
14:45:12:936,128.381,-0.012,0.001,-0.005,-94.016,-118.437,-104.953
14:45:12:99,128.435,-0.018,0.003,0.014,-94.006,-118.464,-104.996
14:45:12:991,128.436,-0.014,0.006,0.014,-93.985,-118.574,-104.946
14:45:13:014,128.459,-0.011,0.006,0.015,-93.989,-118.621,-104.928
14:45:13:04,128.485,-0.008,0,0.008,-93.988,-118.653,-104.895
14:45:13:067,128.512,-0.01,-0.002,0.017,-94.022,-118.514,-105.019
14:45:13:092,128.537,-0.011,-0.007,0.011,-94.078,-118.257,-105.216
14:45:13:152,128.597,0,0.001,0.004,-94.098,-118.096,-105.282
14:45:13:152,128.597,0.001,-0.012,-0.007,-94.107,-118.002,-105.303
14:45:13:172,128.617,0.003,0,-0.006,-94.118,-117.882,-105.335
14:45:13:198,128.643,-0.004,-0.006,-0.004,-94.117,-117.834,-105.326
14:45:13:224,128.669,-0.002,-0.003,-0.003,-94.099,-117.84,-105.257
14:45:13:251,128.696,0.001,-0.003,-0.005,-94.08,-117.871,-105.178
14:45:13:304,128.749,0.004,-0.002,-0.007,-94.071,-117.898,-105.132
14:45:13:335,128.78,0.008,-0.002,-0.001,-94.062,-117.906,-105.102
14:45:13:335,128.78,0.006,0,-0.011,-94.054,-117.921,-105.078
14:45:13:355,128.8,-0.006,-0.002,-0.016,-94.051,-117.939,-105.06
14:45:13:382,128.827,-0.004,0.001,0.005,-94.049,-117.928,-105.08
14:45:13:408,128.853,-0.008,0.002,-0.002,-94.024,-118.053,-104.981
14:45:13:492,128.937,0.005,-0.001,-0.002,-93.995,-118.244,-104.843
14:45:13:493,128.938,-0.001,0.003,0.007,-93.991,-118.321,-104.813
14:45:13:518,128.963,-0.002,-0.001,0.015,-94.008,-118.298,-104.868
14:45:13:518,128.963,-0.007,-0.003,0.005,-94.011,-118.297,-104.869
14:45:13:539,128.984,0.001,-0.006,0,-94.014,-118.295,-104.871
14:45:13:565,129.01,-0.005,-0.005,0.004,-94.018,-118.348,-104.828
14:45:13:593,129.038,0.002,-0.012,-0.029,-94.012,-118.345,-104.849
14:45:13:647,129.092,-0.003,-0.002,0.029,-94.014,-118.264,-104.963
14:45:13:648,129.093,-0.002,0.023,-0.011,-93.972,-118.4,-104.8
14:45:13:673,129.118,0.001,0.005,0.001,-93.965,-118.385,-104.812
14:45:13:697,129.142,-0.008,0,0.006,-93.987,-118.324,-104.871
14:45:13:723,129.168,-0.01,-0.001,0.005,-94.009,-118.264,-104.93
14:45:13:751,129.196,-0.004,-0.007,0.012,-94.026,-118.23,-104.946
14:45:13:805,129.249,0.002,-0.002,0.012,-94.026,-118.235,-104.921
14:45:13:805,129.25,0,-0.01,0.001,-94.038,-118.166,-104.934
14:45:13:828,129.272,-0.006,-0.007,-0.001,-94.06,-118.017,-105.01
14:45:13:855,129.3,-0.007,-0.017,-0.002,-94.071,-117.923,-105.062
14:45:13:88,129.325,-0.003,-0.006,-0.002,-94.07,-117.861,-105.071
14:45:13:909,129.354,0.001,-0.001,-0.006,-94.064,-117.866,-105.041
14:45:13:962,129.407,0.013,0.01,-0.004,-94.053,-117.87,-105.006
14:45:13:963,129.408,0.005,0,-0.009,-94.053,-117.87,-105.006
14:45:13:986,129.43,-0.007,0.009,0.001,-94.076,-117.777,-105.098
14:45:14:012,129.457,-0.006,-0.003,0.003,-94.098,-117.682,-105.187
14:45:14:039,129.484,-0.004,-0.003,0,-94.094,-117.7,-105.169
14:45:14:064,129.509,-0.002,-0.005,-0.001,-94.101,-117.733,-105.139
14:45:14:12,129.565,0.012,-0.006,0.014,-94.098,-117.734,-105.138
14:45:14:12,129.565,0.009,-0.009,0.009,-94.104,-117.698,-105.174
14:45:14:143,129.588,0.007,0.005,-0.006,-94.105,-117.689,-105.167
14:45:14:171,129.616,-0.046,0.02,0.034,-94.112,-117.653,-105.203
14:45:14:196,129.641,0,0.004,-0.034,-94.088,-117.756,-105.12
14:45:14:222,129.666,-0.017,-0.002,0.011,-94.088,-117.815,-105.107
14:45:14:278,129.723,0.004,0.013,-0.026,-94.087,-117.818,-105.139
14:45:14:278,129.723,0.004,-0.005,0.008,-94.078,-117.932,-105.104
14:45:14:3,129.745,-0.014,-0.001,-0.004,-94.078,-118.028,-105.062
14:45:14:329,129.774,-0.01,-0.003,0.016,-94.087,-118.079,-105.08
14:45:14:353,129.798,-0.014,-0.01,0.021,-94.114,-118.053,-105.169
14:45:14:379,129.824,-0.014,0.004,0.016,-94.124,-118.05,-105.173
14:45:14:463,129.908,-0.003,-0.01,0.023,-94.16,-117.893,-105.311
14:45:14:464,129.909,-0.003,0.004,0.012,-94.196,-117.723,-105.439
14:45:14:466,129.911,-0.013,-0.009,0.01,-94.27,-117.37,-105.713
14:45:14:484,129.929,-0.004,-0.002,0.006,-94.317,-117.08,-105.902
14:45:14:511,129.955,-0.005,-0.012,-0.004,-94.331,-116.973,-105.944
14:45:14:537,129.982,0.01,0.007,-0.003,-94.333,-116.862,-105.944
14:45:14:564,130.009,0.004,-0.004,-0.016,-94.331,-116.815,-105.934
14:45:14:621,130.065,0.003,0,-0.002,-94.37,-116.606,-106.093
14:45:14:621,130.065,-0.003,-0.002,0.001,-94.385,-116.516,-106.151
14:45:14:642,130.087,0.001,-0.002,-0.002,-94.364,-116.582,-106.069
14:45:14:668,130.113,0.005,-0.003,-0.002,-94.333,-116.698,-105.963
14:45:14:696,130.141,0.004,0.004,0.005,-94.311,-116.772,-105.888
14:45:14:779,130.224,0.001,0.003,0.007,-94.285,-116.865,-105.796
14:45:14:78,130.225,0.009,0.004,0.004,-94.289,-116.851,-105.818
14:45:14:78,130.225,0.001,0.005,-0.005,-94.304,-116.838,-105.845
14:45:14:8,130.244,0.003,-0.022,-0.033,-94.315,-116.836,-105.881
14:45:14:826,130.27,0.004,-0.009,-0.044,-94.331,-116.792,-105.947
14:45:14:853,130.298,0.008,0.004,-0.003,-94.297,-117.038,-105.79
14:45:14:878,130.323,0.001,0.001,0.008,-94.301,-117.109,-105.823
14:45:14:966,130.411,-0.006,-0.006,-0.001,-94.323,-117.106,-105.895
14:45:14:966,130.411,-0.016,0,0.012,-94.318,-117.223,-105.866
14:45:14:967,130.412,-0.015,-0.009,0.013,-94.307,-117.317,-105.814
14:45:14:968,130.413,-0.011,0,0.013,-94.291,-117.468,-105.714
14:45:14:984,130.429,-0.007,-0.005,0.009,-94.305,-117.452,-105.739
14:45:15:009,130.454,-0.012,-0.001,0.018,-94.355,-117.263,-105.918
14:45:15:035,130.48,-0.016,-0.01,0.012,-94.413,-116.979,-106.145
14:45:15:09,130.535,-0.012,-0.008,0.009,-94.433,-116.837,-106.224
14:45:15:091,130.536,-0.01,-0.005,0.001,-94.422,-116.785,-106.172
14:45:15:116,130.56,0,0.005,-0.001,-94.402,-116.78,-106.094
14:45:15:142,130.587,0.008,0.001,-0.011,-94.382,-116.764,-106.006
14:45:15:168,130.613,0.005,0.006,0,-94.414,-116.581,-106.117
14:45:15:193,130.638,-0.002,-0.004,0,-94.43,-116.484,-106.167
14:45:15:279,130.724,-0.004,-0.003,-0.003,-94.408,-116.476,-106.086
14:45:15:279,130.724,-0.002,-0.005,-0.001,-94.38,-116.547,-105.974
14:45:15:279,130.724,0.002,0.002,0,-94.346,-116.674,-105.812
14:45:15:299,130.744,0.01,-0.003,0.006,-94.329,-116.763,-105.723
14:45:15:325,130.77,0.017,-0.001,0.006,-94.323,-116.782,-105.704
14:45:15:35,130.795,0.01,-0.002,-0.001,-94.312,-116.813,-105.663
14:45:15:435,130.88,0,0.001,-0.011,-94.311,-116.81,-105.66
14:45:15:435,130.88,-0.01,-0.017,-0.033,-94.293,-116.888,-105.592
14:45:15:436,130.881,0.001,-0.005,-0.027,-94.278,-117.025,-105.514
14:45:15:455,130.9,-0.001,-0.012,-0.024,-94.25,-117.264,-105.361
14:45:15:483,130.928,-0.004,0.002,-0.006,-94.226,-117.475,-105.28
14:45:15:534,130.979,-0.015,0.003,0.002,-94.152,-117.964,-105.005
14:45:15:59,131.034,-0.013,0.001,0.015,-94.1,-118.293,-104.795
14:45:15:59,131.035,-0.01,0.001,0.017,-94.079,-118.45,-104.702
14:45:15:615,131.06,-0.007,0.004,0.018,-94.08,-118.498,-104.685
14:45:15:64,131.085,-0.011,-0.007,0.008,-94.099,-118.426,-104.757
14:45:15:665,131.11,-0.018,-0.004,0.006,-94.148,-118.22,-104.919
14:45:15:692,131.137,-0.023,-0.017,0.01,-94.213,-117.934,-105.142
14:45:15:748,131.192,-0.018,-0.002,0.007,-94.228,-117.847,-105.169
14:45:15:748,131.193,0.003,-0.002,-0.004,-94.21,-117.844,-105.067
14:45:15:773,131.217,0.012,-0.002,-0.006,-94.201,-117.813,-105.036
14:45:15:798,131.243,0.006,0.001,-0.004,-94.215,-117.676,-105.08
14:45:15:824,131.269,0.002,0.001,-0.006,-94.228,-117.572,-105.122
14:45:15:849,131.294,0.002,-0.008,-0.007,-94.239,-117.455,-105.15
14:45:15:905,131.35,0.002,-0.001,-0.012,-94.249,-117.411,-105.149
14:45:15:906,131.351,0,-0.013,-0.012,-94.251,-117.426,-105.134
14:45:15:932,131.376,0.002,-0.013,-0.001,-94.245,-117.445,-105.116
14:45:15:954,131.399,-0.002,-0.004,0.007,-94.226,-117.516,-105.044
14:45:15:981,131.426,-0.004,0.004,-0.004,-94.166,-117.77,-104.803
14:45:16:007,131.452,0.003,0.002,0.002,-94.131,-117.882,-104.694
14:45:16:062,131.507,0.004,0.004,-0.002,-94.144,-117.848,-104.735
14:45:16:062,131.507,0.02,-0.02,0.02,-94.177,-117.76,-104.889
14:45:16:086,131.531,0.025,-0.004,-0.012,-94.185,-117.76,-104.923
14:45:16:111,131.556,-0.03,0.006,0.002,-94.161,-117.959,-104.835
