19:25:13:935,146.554,0.002,-0.015,-0.004,104.902,31.594,-118.574
19:25:13:961,146.58,0.014,-0.025,0.003,104.94,31.438,-118.757
19:25:13:988,146.606,-0.006,-0.016,-0.009,104.981,31.364,-118.876
19:25:14:014,146.632,-0.004,-0.009,-0.012,105.001,31.434,-118.84
19:25:14:042,146.66,0.006,-0.013,0.002,104.995,31.347,-118.917
19:25:14:067,146.685,-0.007,-0.006,-0.007,104.973,31.274,-118.949
19:25:14:093,146.711,-0.008,0.004,-0.016,104.987,31.261,-118.96
19:25:14:119,146.737,0.006,-0.013,-0.012,105.014,31.206,-119.024
19:25:14:175,146.793,0.032,-0.062,0.017,105.023,31.237,-118.967
19:25:14:175,146.794,-0.033,-0.011,-0.025,104.997,31.371,-118.751
19:25:14:198,146.817,0,-0.001,0,104.83,31.333,-118.7
19:25:14:224,146.842,0.013,0.003,-0.009,104.744,31.363,-118.647
19:25:14:25,146.869,0.019,0.045,-0.03,104.688,31.659,-118.39
19:25:14:276,146.894,-0.009,0.016,0.021,104.661,31.966,-118.156
19:25:14:303,146.921,-0.024,0.045,-0.016,104.751,31.991,-118.143
19:25:14:329,146.947,0.017,0.001,0.017,104.919,31.533,-118.629
19:25:14:359,146.977,-0.003,-0.014,-0.005,105.049,31.291,-118.868
19:25:14:359,146.977,-0.011,-0.022,-0.005,105.189,31.026,-119.14
19:25:14:409,147.027,0,-0.044,-0.006,105.225,30.881,-119.264
19:25:14:466,147.084,0.004,-0.033,-0.004,105.22,30.838,-119.295
19:25:14:467,147.085,-0.006,-0.028,-0.017,105.147,30.978,-119.156
19:25:14:467,147.085,-0.004,-0.012,-0.007,105.078,31.069,-119.06
19:25:14:486,147.105,0.003,-0.01,-0.016,105.003,31.202,-118.897
19:25:14:541,147.159,-0.002,0.005,-0.024,104.98,31.31,-118.795
19:25:14:568,147.186,0.008,0.002,-0.019,104.981,31.335,-118.783
19:25:14:569,147.187,0.005,0.011,-0.017,105.029,31.384,-118.789
19:25:14:593,147.211,-0.002,0.002,-0.018,105.063,31.41,-118.805
19:25:14:617,147.236,0.006,0.006,-0.006,105.098,31.385,-118.896
19:25:14:644,147.262,0.013,-0.009,-0.001,105.131,31.357,-118.984
19:25:14:671,147.289,-0.006,-0.002,-0.005,105.173,31.377,-119.03
19:25:14:726,147.344,-0.013,-0.01,-0.011,105.201,31.356,-119.071
19:25:14:726,147.344,0.005,-0.014,-0.002,105.196,31.286,-119.146
19:25:14:748,147.367,-0.005,-0.011,0,105.178,31.338,-119.117
19:25:14:804,147.422,-0.014,0,-0.002,105.174,31.465,-119.022
19:25:14:805,147.423,-0.003,-0.006,-0.014,105.177,31.483,-119.004
19:25:14:827,147.446,0.024,-0.014,-0.001,105.183,31.38,-119.087
19:25:14:883,147.501,0.017,-0.014,-0.005,105.187,31.438,-119.019
19:25:14:884,147.502,0.03,0.02,-0.035,105.187,31.749,-118.584
19:25:14:908,147.527,-0.033,-0.024,0.026,105.086,31.798,-118.559
19:25:14:935,147.553,0.099,-0.014,0.029,104.955,31.435,-118.742
19:25:14:988,147.606,-0.027,0.019,-0.025,104.974,31.644,-118.507
19:25:14:989,147.607,-0.016,0.015,-0.033,105.026,31.715,-118.403
19:25:15:011,147.63,0.043,-0.024,-0.007,104.987,31.501,-118.507
19:25:15:038,147.656,-0.001,-0.004,-0.027,104.981,31.499,-118.487
19:25:15:064,147.682,-0.02,0.01,-0.028,104.977,31.6,-118.388
19:25:15:09,147.709,-0.005,-0.007,-0.018,104.987,31.563,-118.427
19:25:15:117,147.735,0.003,-0.002,-0.008,105.045,31.491,-118.534
19:25:15:144,147.763,-0.002,-0.012,-0.014,105.134,31.529,-118.579
19:25:15:17,147.788,0.007,-0.004,-0.011,105.188,31.532,-118.632
19:25:15:195,147.814,0.01,-0.011,-0.008,105.231,31.495,-118.713
19:25:15:251,147.869,0.002,-0.004,-0.003,105.237,31.463,-118.754
19:25:15:251,147.87,-0.018,-0.009,-0.014,105.247,31.456,-118.768
19:25:15:275,147.894,-0.006,-0.008,-0.014,105.25,31.408,-118.811
19:25:15:301,147.919,-0.004,-0.017,-0.011,105.252,31.446,-118.794
19:25:15:327,147.945,-0.02,0.002,-0.013,105.268,31.609,-118.706
19:25:15:353,147.971,0.007,-0.006,-0.011,105.291,31.616,-118.735
19:25:15:379,147.997,0.021,-0.009,0.001,105.322,31.5,-118.845
19:25:15:434,148.053,-0.004,-0.004,-0.01,105.346,31.59,-118.764
19:25:15:435,148.053,-0.017,0.002,-0.013,105.348,31.633,-118.718
19:25:15:459,148.077,-0.003,-0.006,-0.007,105.316,31.538,-118.76
19:25:15:513,148.131,0.009,-0.004,0.001,105.292,31.484,-118.772
19:25:15:514,148.132,-0.006,-0.009,-0.013,105.294,31.567,-118.661
19:25:15:537,148.155,-0.011,0,-0.012,105.269,31.646,-118.573
19:25:15:592,148.211,0.001,0,-0.002,105.243,31.614,-118.57
19:25:15:593,148.211,0.005,-0.002,-0.011,105.232,31.57,-118.579
19:25:15:615,148.233,-0.008,0.005,-0.016,105.236,31.583,-118.541
19:25:15:641,148.26,-0.006,-0.001,-0.014,105.235,31.536,-118.567
19:25:15:697,148.315,0.003,0.015,-0.065,105.298,31.104,-118.781
19:25:15:698,148.316,-0.033,0.007,-0.015,105.246,31.185,-118.819
19:25:15:721,148.339,0.014,-0.056,0.058,105.05,31.454,-118.487
19:25:15:775,148.394,-0.04,0.011,-0.035,105.077,31.613,-118.285
19:25:15:776,148.395,0.005,0.018,-0.016,105.08,31.71,-118.237
19:25:15:799,148.417,0.023,-0.025,-0.006,105.069,31.567,-118.375
19:25:15:825,148.444,-0.004,-0.003,-0.025,105.092,31.544,-118.38
19:25:15:88,148.499,-0.016,-0.005,-0.025,105.105,31.532,-118.406
19:25:15:881,148.5,0.007,-0.007,-0.006,105.104,31.505,-118.466
19:25:15:904,148.522,-0.002,-0.011,-0.012,105.126,31.641,-118.439
19:25:15:959,148.578,0.001,0,-0.013,105.153,31.697,-118.431
19:25:15:96,148.578,0.011,-0.008,0.004,105.162,31.664,-118.504
19:25:15:984,148.602,0.007,0.001,-0.002,105.174,31.634,-118.565
19:25:16:009,148.627,-0.004,-0.004,-0.012,105.174,31.634,-118.565
19:25:16:035,148.654,0.003,-0.002,-0.012,105.192,31.509,-118.679
19:25:16:09,148.709,0.007,-0.012,-0.01,105.187,31.458,-118.718
19:25:16:091,148.71,-0.006,-0.007,-0.012,105.201,31.468,-118.714
19:25:16:145,148.763,-0.002,-0.012,-0.017,105.178,31.521,-118.668
19:25:16:145,148.763,0.003,-0.003,-0.011,105.151,31.536,-118.656
19:25:16:166,148.784,0.006,-0.004,-0.003,105.113,31.544,-118.651
19:25:16:222,148.841,-0.001,0,-0.011,105.107,31.545,-118.65
19:25:16:223,148.841,0.004,-0.007,-0.018,105.101,31.538,-118.659
19:25:16:245,148.863,0.004,-0.001,-0.011,105.091,31.488,-118.696
19:25:16:271,148.89,-0.002,-0.004,-0.011,105.055,31.544,-118.649
19:25:16:298,148.916,-0.003,-0.003,-0.013,105.023,31.621,-118.604
19:25:16:324,148.943,0.011,0,-0.007,105.016,31.626,-118.623
19:25:16:35,148.968,0.002,-0.004,-0.003,105.01,31.627,-118.622
19:25:16:406,149.024,-0.006,-0.008,-0.009,105.014,31.6,-118.649
19:25:16:407,149.025,0.006,-0.013,-0.012,105.002,31.538,-118.693
19:25:16:43,149.048,0.002,-0.01,-0.014,104.981,31.581,-118.657
19:25:16:485,149.103,-0.016,-0.003,-0.017,104.951,31.703,-118.549
19:25:16:486,149.104,0.008,-0.005,-0.012,104.923,31.73,-118.547
19:25:16:508,149.126,0.001,-0.086,0.028,104.918,31.701,-118.57
19:25:16:534,149.152,0.092,-0.014,-0.007,104.991,31.863,-118.368
19:25:16:561,149.18,-0.091,0.03,-0.064,104.929,32.227,-118.048
19:25:16:588,149.206,0.064,-0.057,0.079,104.747,31.818,-118.41
19:25:16:613,149.231,0.014,-0.006,0.009,104.768,31.779,-118.285
19:25:16:671,149.289,-0.029,0.032,-0.049,104.857,32.042,-118.062
19:25:16:672,149.29,0.022,-0.021,-0.01,104.826,31.943,-118.147
19:25:16:673,149.291,0.046,-0.017,-0.004,104.762,31.778,-118.265
19:25:16:691,149.31,-0.023,0.005,-0.032,104.74,31.9,-118.162
19:25:16:776,149.394,-0.026,0.012,-0.019,104.709,32.02,-118.071
19:25:16:777,149.395,0.018,-0.015,-0.01,104.743,31.827,-118.3
19:25:16:777,149.396,0.002,-0.005,-0.015,104.799,31.807,-118.353
19:25:16:825,149.444,-0.005,-0.015,-0.018,104.865,31.863,-118.373
19:25:16:826,149.445,-0.001,-0.016,-0.011,104.862,31.876,-118.399
19:25:16:878,149.496,0.002,-0.019,-0.004,104.829,31.91,-118.4
19:25:16:878,149.497,-0.002,-0.008,-0.006,104.794,32.013,-118.326
19:25:16:901,149.52,-0.016,0.003,-0.011,104.77,32.123,-118.244
19:25:16:927,149.546,0.005,-0.008,-0.001,104.739,32.13,-118.239
19:25:16:954,149.572,-0.01,-0.002,-0.011,104.731,32.128,-118.234
19:25:17:009,149.628,-0.007,-0.002,-0.023,104.742,32.156,-118.212
19:25:17:01,149.629,0.013,-0.011,-0.007,104.702,32.162,-118.202
19:25:17:033,149.651,0.011,-0.006,-0.016,104.686,32.227,-118.151
19:25:17:088,149.707,-0.014,0.011,-0.02,104.668,32.374,-118.022
19:25:17:089,149.707,0.005,-0.007,-0.003,104.632,32.367,-118.034
19:25:17:113,149.731,0.003,-0.003,0,104.623,32.322,-118.075
19:25:17:139,149.757,-0.017,-0.002,-0.02,104.678,32.324,-118.066
19:25:17:194,149.812,-0.002,-0.006,-0.009,104.689,32.286,-118.104
19:25:17:194,149.813,0.004,-0.016,-0.007,104.681,32.22,-118.16
19:25:17:217,149.835,0.003,-0.008,-0.014,104.687,32.218,-118.161
19:25:17:242,149.861,0.002,-0.018,-0.012,104.692,32.225,-118.152
19:25:17:27,149.888,0.007,-0.025,-0.01,104.69,32.187,-118.169
19:25:17:295,149.913,-0.014,-0.004,-0.031,104.684,32.342,-117.921
19:25:17:321,149.94,-0.016,0.006,-0.024,104.554,32.61,-117.686
19:25:17:376,149.995,0.023,-0.036,0.062,104.391,32.458,-117.801
19:25:17:377,149.996,0.015,0.031,-0.041,104.435,32.465,-117.664
19:25:17:401,150.019,0.013,0.022,-0.028,104.514,32.651,-117.545
19:25:17:455,150.074,0.019,-0.001,-0.004,104.507,32.513,-117.669
19:25:17:456,150.075,0.018,-0.009,-0.013,104.487,32.493,-117.676
19:25:17:479,150.097,-0.015,0.014,-0.028,104.499,32.524,-117.658
19:25:17:534,150.152,-0.01,-0.005,-0.026,104.489,32.444,-117.734
19:25:17:535,150.153,0.002,-0.013,-0.01,104.488,32.337,-117.84
19:25:17:559,150.177,-0.007,-0.004,-0.018,104.524,32.369,-117.88
19:25:17:584,150.203,-0.008,-0.011,-0.023,104.602,32.467,-117.894
19:25:17:61,150.228,0.003,-0.013,-0.005,104.66,32.406,-117.996
19:25:17:636,150.255,0.014,-0.016,-0.004,104.691,32.285,-118.136
19:25:17:663,150.281,-0.004,-0.002,-0.004,104.702,32.304,-118.139
19:25:17:718,150.336,-0.003,-0.004,-0.008,104.675,32.406,-118.051
19:25:17:719,150.337,-0.004,0.005,-0.005,104.648,32.443,-118.022
19:25:17:741,150.36,0.003,0.001,0.001,104.624,32.416,-118.023
19:25:17:768,150.386,-0.009,0.008,-0.011,104.625,32.459,-117.977
19:25:17:794,150.412,-0.002,-0.01,-0.012,104.652,32.456,-117.985
19:25:17:821,150.44,0.019,-0.015,-0.004,104.679,32.263,-118.13
19:25:17:847,150.465,0.012,-0.016,-0.015,104.7,32.189,-118.158
19:25:17:903,150.521,-0.002,-0.006,-0.02,104.702,32.241,-118.088
19:25:17:903,150.522,0.003,-0.01,-0.02,104.683,32.239,-118.046
19:25:17:925,150.544,0.005,-0.007,-0.018,104.663,32.18,-118.055
19:25:17:951,150.57,-0.004,-0.009,-0.016,104.652,32.124,-118.054
19:25:17:978,150.596,-0.009,0.005,-0.016,104.675,32.144,-118.029
19:25:18:004,150.622,-0.003,-0.006,-0.023,104.713,32.134,-118.036
19:25:18:059,150.678,0.003,-0.008,-0.022,104.774,32.057,-118.141
19:25:18:06,150.678,0.005,-0.013,-0.017,104.819,31.997,-118.222
19:25:18:083,150.701,-0.015,-0.045,0.042,104.848,31.942,-118.269
19:25:18:109,150.727,0.023,-0.026,-0.022,104.825,31.528,-118.543
19:25:18:164,150.782,0.001,0.031,-0.02,104.709,31.828,-118.272
19:25:18:165,150.783,-0.017,-0.017,0.055,104.488,32.565,-117.639
19:25:18:189,150.807,0,0.074,-0.094,104.542,32.648,-117.491
19:25:18:243,150.861,0.028,0.021,-0.021,104.638,32.68,-117.54
19:25:18:244,150.862,0.027,-0.023,-0.004,104.685,32.675,-117.619
19:25:18:266,150.885,-0.003,-0.012,-0.016,104.688,32.72,-117.578
19:25:18:293,150.911,0.001,-0.008,-0.013,104.713,32.654,-117.661
19:25:18:348,150.966,0,-0.004,-0.014,104.734,32.525,-117.786
19:25:18:349,150.967,-0.008,-0.006,-0.011,104.744,32.531,-117.795
19:25:18:371,150.99,-0.008,-0.006,-0.004,104.747,32.585,-117.777
19:25:18:426,151.045,0.002,-0.01,-0.009,104.766,32.626,-117.77
19:25:18:427,151.046,0.004,-0.002,-0.008,104.766,32.626,-117.77
19:25:18:452,151.07,0.006,-0.017,-0.006,104.746,32.64,-117.757
19:25:18:477,151.095,0.004,-0.003,-0.006,104.714,32.691,-117.707
19:25:18:502,151.121,-0.001,-0.005,-0.016,104.707,32.702,-117.697
19:25:18:529,151.147,-0.005,0,-0.013,104.695,32.688,-117.665
19:25:18:555,151.173,-0.003,-0.007,-0.014,104.676,32.622,-117.682
19:25:18:611,151.229,0,-0.001,-0.014,104.677,32.592,-117.707
19:25:18:612,151.23,0.002,-0.01,-0.021,104.723,32.6,-117.748
19:25:18:634,151.252,0.013,-0.009,-0.016,104.751,32.592,-117.784
19:25:18:722,151.34,-0.008,-0.005,-0.021,104.779,32.601,-117.787
19:25:18:722,151.341,-0.009,0.005,-0.004,104.778,32.546,-117.837
19:25:18:765,151.384,-0.026,-0.007,-0.02,104.842,32.618,-117.841
19:25:18:792,151.41,0.041,-0.093,0.046,104.822,32.496,-117.908
19:25:18:82,151.439,-0.099,0.027,-0.036,104.773,32.847,-117.575
19:25:18:821,151.44,-0.006,0.005,-0.012,104.631,32.88,-117.526
19:25:18:872,151.49,0.038,0.023,-0.02,104.585,32.868,-117.356
19:25:18:897,151.515,-0.001,0.028,-0.03,104.622,32.915,-117.302
19:25:18:926,151.544,-0.008,0.01,-0.037,104.621,32.886,-117.232
19:25:18:927,151.545,0.036,-0.02,-0.009,104.533,32.87,-117.181
19:25:18:978,151.596,0.014,-0.004,-0.02,104.485,32.967,-117.068
19:25:18:979,151.597,-0.026,0.012,-0.031,104.417,33.129,-116.889
19:25:19:001,151.62,0,0.003,-0.011,104.382,33.094,-116.921
19:25:19:057,151.675,0.013,-0.005,-0.01,104.379,33.029,-116.991
19:25:19:058,151.676,-0.011,0.004,-0.019,104.43,33.13,-116.957
19:25:19:08,151.698,-0.008,0,-0.008,104.457,33.122,-117.009
19:25:19:135,151.754,0.015,-0.012,0.003,104.462,33.058,-117.083
19:25:19:136,151.754,-0.005,-0.019,-0.011,104.459,33.076,-117.065
19:25:19:159,151.777,-0.005,-0.008,-0.016,104.441,33.128,-117.036
19:25:19:186,151.804,0.01,-0.016,-0.014,104.378,33.16,-117.018
19:25:19:211,151.83,-0.002,-0.007,-0.006,104.341,33.226,-116.96
19:25:19:238,151.856,-0.008,-0.004,-0.015,104.329,33.271,-116.914
19:25:19:264,151.882,-0.023,0.013,-0.02,104.334,33.277,-116.906
19:25:19:319,151.937,0,-0.012,-0.013,104.36,33.245,-116.968
19:25:19:32,151.938,0.008,-0.007,-0.023,104.432,33.181,-117.059
19:25:19:343,151.961,-0.001,-0.009,-0.03,104.476,33.193,-117.073
19:25:19:399,152.017,0.002,-0.006,-0.009,104.504,33.122,-117.168
19:25:19:399,152.017,-0.001,-0.011,-0.003,104.508,33.067,-117.234
19:25:19:422,152.04,-0.004,-0.002,-0.004,104.545,33.064,-117.232
19:25:19:477,152.095,0.03,-0.014,-0.076,104.563,32.709,-117.267
19:25:19:478,152.096,-0.06,-0.002,-0.031,104.46,32.887,-117.24
19:25:19:501,152.119,0.023,-0.03,0.049,104.126,33.344,-116.782
19:25:19:528,152.146,0.054,0.036,-0.023,104.073,33.607,-116.385
19:25:19:582,152.2,-0.038,0.055,-0.048,104.158,33.985,-116.07
19:25:19:582,152.201,0.01,0.022,-0.02,104.122,33.863,-116.148
19:25:19:605,152.224,0.063,-0.025,0.001,104.124,33.507,-116.469
19:25:19:661,152.279,-0.028,0.013,-0.044,104.243,33.526,-116.498
19:25:19:661,152.28,-0.006,-0.014,-0.018,104.296,33.427,-116.627
19:25:19:685,152.303,0.013,-0.03,0.001,104.323,33.205,-116.89
19:25:19:711,152.329,-0.004,-0.013,-0.005,104.353,33.238,-116.929
19:25:19:737,152.355,-0.007,-0.007,-0.007,104.414,33.357,-116.914
19:25:19:762,152.381,-0.004,-0.012,0.002,104.397,33.384,-116.927
19:25:19:789,152.407,0.009,-0.017,0.008,104.369,33.335,-116.966
19:25:19:844,152.463,0.01,-0.012,0.001,104.366,33.352,-116.949
19:25:19:845,152.463,-0.02,-0.008,-0.02,104.349,33.453,-116.852
19:25:19:868,152.486,-0.007,-0.002,-0.01,104.305,33.45,-116.814
19:25:19:923,152.541,0.017,-0.01,-0.012,104.293,33.366,-116.864
19:25:19:924,152.542,0.007,0.003,-0.019,104.304,33.425,-116.825
19:25:19:946,152.565,-0.001,0.004,-0.02,104.304,33.52,-116.747
19:25:19:973,152.591,0.014,0.003,-0.01,104.318,33.446,-116.817
19:25:20,152.618,0.003,-0.009,-0.024,104.379,33.306,-116.934
19:25:20:025,152.644,-0.005,-0.009,-0.018,104.438,33.163,-117.047
19:25:20:052,152.67,-0.002,-0.016,-0.021,104.457,33.106,-117.103
19:25:20:108,152.726,-0.003,-0.003,-0.018,104.503,33.126,-117.14
19:25:20:108,152.726,0.006,-0.01,-0.006,104.535,33.167,-117.155
19:25:20:13,152.749,0.012,0,0.006,104.575,33.197,-117.166
19:25:20:156,152.775,-0.01,0.008,0.001,104.625,33.174,-117.202
19:25:20:184,152.802,-0.018,0.007,0.001,104.634,32.987,-117.257
19:25:20:209,152.827,-0.002,-0.001,0.008,104.615,32.8,-117.455
19:25:20:235,152.853,-0.016,-0.013,0.018,104.536,32.962,-117.286
19:25:20:291,152.909,0.047,0.007,-0.049,104.538,32.964,-117.181
19:25:20:292,152.91,-0.015,0.03,-0.038,104.552,33.206,-116.981
19:25:20:314,152.932,0.009,0.006,-0.031,104.519,33.112,-117.075
19:25:20:369,152.987,0.018,-0.002,-0.017,104.529,33.06,-117.161
19:25:20:37,152.988,-0.03,0.011,-0.026,104.61,33.053,-117.221
19:25:20:393,153.011,-0.005,-0.01,-0.017,104.743,32.864,-117.483
19:25:20:447,153.065,-0.002,-0.014,-0.003,104.877,32.734,-117.714
19:25:20:474,153.093,-0.002,-0.012,-0.007,104.954,32.73,-117.804
19:25:20:475,153.093,0,-0.009,0,105.021,32.812,-117.851
19:25:20:499,153.117,0.014,-0.017,-0.003,105.047,32.826,-117.888
19:25:20:553,153.171,0.007,-0.002,0.004,105.041,32.777,-117.94
19:25:20:554,153.172,-0.004,-0.002,0.002,105.027,32.735,-117.963
19:25:20:576,153.195,-0.005,0.001,-0.009,105.009,32.668,-117.964
19:25:20:661,153.28,-0.015,-0.005,-0.018,105.037,32.531,-118.036
19:25:20:662,153.28,-0.003,-0.009,-0.013,105.064,32.426,-118.104
19:25:20:662,153.281,0.001,-0.014,-0.017,105.09,32.369,-118.161
19:25:20:682,153.3,-0.003,-0.005,-0.016,105.105,32.356,-118.172
19:25:20:737,153.355,0.015,-0.019,-0.011,105.112,32.261,-118.256
19:25:20:738,153.356,0.004,0.002,-0.011,105.098,32.286,-118.24
19:25:20:76,153.378,-0.006,-0.006,-0.019,105.083,32.328,-118.205
19:25:20:816,153.434,0.002,-0.001,-0.006,105.081,32.273,-118.255
19:25:20:817,153.435,0.005,-0.001,-0.008,105.081,32.209,-118.314
19:25:20:839,153.458,-0.013,0.006,-0.007,105.099,32.217,-118.327
19:25:20:894,153.513,-0.018,0.002,-0.011,105.126,32.185,-118.375
19:25:20:895,153.513,0.015,-0.012,-0.003,105.161,32.047,-118.516
19:25:20:92,153.539,0.01,-0.016,-0.019,105.232,31.935,-118.625
19:25:20:944,153.562,-0.009,-0.011,-0.019,105.259,31.988,-118.597
19:25:20:97,153.589,0.019,-0.022,-0.003,105.264,31.91,-118.664
19:25:20:997,153.615,0.003,-0.004,-0.01,105.248,31.905,-118.654
19:25:21:025,153.644,-0.02,-0.044,0.022,105.201,31.995,-118.551
19:25:21:026,153.645,-0.036,0.023,-0.035,105.175,31.969,-118.455
19:25:21:075,153.694,0.004,-0.02,0.042,105.113,32.085,-118.433
19:25:21:105,153.723,0.072,0.004,0.007,105.025,32.014,-118.392
19:25:21:105,153.724,-0.017,0.02,-0.034,105.077,32.229,-118.201
19:25:21:157,153.775,-0.013,0.03,-0.027,105.068,32.256,-118.172
19:25:21:157,153.776,0.035,-0.016,-0.001,105.027,32.092,-118.311
19:25:21:18,153.798,-0.015,0.005,-0.023,105.039,32.097,-118.304
19:25:21:206,153.825,-0.023,0.004,-0.021,105.044,32.075,-118.335
19:25:21:234,153.853,0.006,-0.015,-0.006,105.057,31.95,-118.48
19:25:21:259,153.878,0.006,-0.007,-0.008,105.096,31.914,-118.545
19:25:21:285,153.904,-0.007,-0.005,0.01,105.182,31.896,-118.608
19:25:21:341,153.96,0.013,-0.01,0.001,105.244,31.705,-118.763
19:25:21:341,153.96,-0.012,-0.02,-0.014,105.381,31.429,-118.985
19:25:21:364,153.982,-0.001,-0.012,-0.011,105.448,31.223,-119.162
19:25:21:39,154.009,0.001,-0.023,-0.014,105.448,31.191,-119.203
19:25:21:416,154.035,-0.024,0.007,-0.019,105.433,31.281,-119.141
19:25:21:444,154.062,0.009,-0.007,0.006,105.403,31.248,-119.172
19:25:21:469,154.088,0.003,-0.01,0.009,105.384,31.255,-119.189
19:25:21:525,154.144,-0.01,-0.002,-0.006,105.411,31.344,-119.139
19:25:21:525,154.144,0.002,-0.004,0.005,105.419,31.299,-119.17
19:25:21:548,154.166,0.016,-0.021,0,105.434,31.093,-119.283
19:25:21:603,154.222,0.001,-0.011,-0.014,105.446,31.041,-119.292
19:25:21:604,154.223,-0.015,-0.008,-0.022,105.421,31.095,-119.213
19:25:21:627,154.245,0.013,-0.008,-0.005,105.367,31.173,-119.113
19:25:21:654,154.272,0.04,-0.01,0.045,105.381,31.145,-119.11
19:25:21:68,154.298,-0.028,0.029,-0.027,105.541,31.053,-119.074
19:25:21:705,154.324,0.003,-0.003,-0.026,105.668,30.805,-119.194
19:25:21:732,154.35,-0.005,-0.067,0.016,105.777,30.15,-119.613
19:25:21:787,154.406,-0.044,-0.002,-0.034,105.783,29.871,-119.71
19:25:21:788,154.406,-0.043,0.012,-0.025,105.644,30.23,-119.482
19:25:21:81,154.428,0.019,-0.033,0.046,105.476,30.549,-119.243
19:25:21:866,154.484,-0.003,0.015,-0.015,105.498,30.712,-119.084
19:25:21:866,154.484,0.01,0.005,-0.008,105.506,30.887,-118.987
19:25:21:89,154.509,0.03,-0.018,-0.012,105.464,30.869,-119.01
19:25:21:942,154.561,0.012,-0.007,-0.007,105.371,30.841,-118.995
19:25:21:97,154.589,-0.031,0.002,-0.028,105.298,30.919,-118.889
19:25:21:971,154.59,-0.019,0.002,-0.022,105.257,30.91,-118.887
19:25:21:995,154.613,-0.006,-0.01,-0.011,105.215,30.904,-118.921
19:25:22:05,154.668,0.002,0.004,-0.016,105.215,30.968,-118.909
19:25:22:05,154.668,0.005,-0.005,-0.024,105.224,31.129,-118.865
19:25:22:158,154.776,0.016,-0.008,-0.002,105.149,31.175,-118.934
19:25:22:158,154.776,0.003,0.007,0.003,105.016,31.302,-118.885
19:25:22:159,154.777,-0.013,0.003,-0.008,104.93,31.417,-118.804
19:25:22:204,154.823,0.003,0.001,-0.004,104.828,31.448,-118.781
19:25:22:234,154.852,-0.002,-0.012,-0.005,104.781,31.435,-118.823
19:25:22:234,154.853,-0.011,-0.012,-0.023,104.793,31.467,-118.804
19:25:22:257,154.875,-0.012,-0.015,-0.026,104.813,31.454,-118.815
19:25:22:312,154.93,0.012,-0.019,-0.014,104.808,31.309,-118.93
19:25:22:313,154.931,-0.001,-0.014,-0.016,104.783,31.35,-118.905
19:25:22:335,154.954,-0.016,0.001,-0.019,104.798,31.476,-118.795
19:25:22:39,155.009,-0.013,0.007,-0.021,104.836,31.537,-118.757
19:25:22:391,155.01,0.022,0.002,0.002,104.876,31.415,-118.905
19:25:22:415,155.034,0.004,-0.001,-0.007,104.888,31.438,-118.911
19:25:22:44,155.058,-0.015,0.005,-0.014,104.971,31.585,-118.825
19:25:22:466,155.085,0.009,0,-0.006,105.044,31.549,-118.902
19:25:22:493,155.111,0.006,-0.035,0.018,105.084,31.538,-118.955
19:25:22:521,155.139,-0.016,-0.037,-0.017,105.074,31.509,-118.894
19:25:22:576,155.194,-0.018,-0.014,-0.046,104.99,31.621,-118.778
19:25:22:576,155.195,-0.007,0,-0.011,104.705,31.641,-118.701
19:25:22:598,155.216,0.006,0.021,0.015,104.512,31.861,-118.515
19:25:22:624,155.242,-0.003,0.067,-0.001,104.601,32.346,-118.136
19:25:22:652,155.27,-0.021,0.05,-0.03,105.007,32.778,-117.802
19:25:22:677,155.295,0.025,0.007,-0.02,105.218,32.763,-117.935
19:25:22:703,155.321,0.046,-0.052,0.01,105.396,32.433,-118.326
19:25:22:729,155.348,0.039,-0.049,0.01,105.431,32.26,-118.464
19:25:22:755,155.373,-0.027,-0.018,-0.023,105.403,32.263,-118.409
19:25:22:781,155.4,-0.027,-0.001,-0.007,105.285,32.365,-118.277
19:25:22:837,155.455,-0.016,-0.01,-0.011,105.23,32.294,-118.31
19:25:22:838,155.456,-0.02,0.002,-0.013,105.251,32.365,-118.249
19:25:22:862,155.48,-0.006,-0.001,-0.016,105.32,32.423,-118.227
19:25:22:887,155.506,0.008,0.009,-0.003,105.417,32.474,-118.242
19:25:22:943,155.561,0.002,-0.012,-0.001,105.506,32.389,-118.329
