16:41:42:151,155.92,-0.003,-0.007,0.012,92.281,150.329,-92.461
16:41:42:177,155.946,0,-0.005,0.006,92.291,150.324,-92.472
16:41:42:203,155.971,-0.008,-0.01,0.015,92.301,150.325,-92.483
16:41:42:259,156.027,-0.009,-0.005,0.01,92.32,150.33,-92.504
16:41:42:259,156.027,-0.005,-0.01,0.008,92.331,150.357,-92.515
16:41:42:284,156.052,0.002,-0.007,0.003,92.34,150.367,-92.525
16:41:42:338,156.106,-0.003,-0.001,0.01,92.343,150.375,-92.528
16:41:42:339,156.107,0,0.001,0.015,92.329,150.402,-92.512
16:41:42:36,156.129,0.004,-0.006,0.014,92.346,150.416,-92.531
16:41:42:386,156.155,0,-0.004,0.007,92.326,150.447,-92.51
16:41:42:413,156.182,-0.004,-0.004,0.007,92.324,150.472,-92.508
16:41:42:439,156.208,-0.003,-0.008,0.004,92.286,150.539,-92.47
16:41:42:466,156.235,0.213,-0.114,0.123,92.244,150.6,-92.426
16:41:42:494,156.263,0.023,-0.007,0.076,92.288,150.581,-92.468
16:41:42:518,156.287,0.08,-0.022,0.08,92.249,150.62,-92.416
16:41:42:545,156.314,-0.225,0.06,-0.179,92.266,150.583,-92.441
16:41:42:571,156.339,-0.133,0.016,-0.091,92.146,150.644,-92.31
16:41:42:599,156.367,-0.002,-0.012,0.019,92.017,150.772,-92.162
16:41:42:623,156.391,-0.007,-0.003,0.01,91.988,150.852,-92.143
16:41:42:65,156.418,0.005,-0.019,0.016,92.022,150.846,-92.18
16:41:42:706,156.474,0.015,-0.013,0.009,92.045,150.822,-92.204
16:41:42:706,156.474,0.007,-0.01,0.01,92.057,150.771,-92.216
16:41:42:786,156.555,-0.008,0.001,0.009,92.067,150.734,-92.224
16:41:42:787,156.556,-0.008,-0.012,0.015,92.058,150.712,-92.211
16:41:42:787,156.556,-0.008,-0.007,0,92.055,150.72,-92.209
16:41:42:807,156.576,-0.008,-0.012,0.008,92.018,150.781,-92.171
16:41:42:833,156.602,-0.004,-0.004,0.011,91.986,150.826,-92.136
16:41:42:888,156.657,0.004,-0.012,0.019,91.969,150.85,-92.118
16:41:42:889,156.658,0.006,-0.009,0.02,91.95,150.882,-92.095
16:41:42:913,156.682,0.007,-0.008,0.019,91.941,150.892,-92.083
16:41:42:938,156.706,0.012,-0.007,0.012,91.924,150.904,-92.063
16:41:42:965,156.733,0.006,-0.01,0.008,91.937,150.869,-92.073
16:41:43:021,156.789,0.012,-0.002,0.003,91.944,150.829,-92.08
16:41:43:021,156.789,-0.004,-0.007,0.009,91.969,150.743,-92.102
16:41:43:043,156.811,-0.01,-0.001,0.013,91.972,150.697,-92.102
16:41:43:098,156.867,-0.016,-0.001,0.013,91.96,150.683,-92.086
16:41:43:1,156.868,-0.016,-0.012,0.008,91.963,150.701,-92.087
16:41:43:122,156.891,-0.015,-0.013,0.004,91.951,150.735,-92.073
16:41:43:148,156.917,-0.014,-0.014,0.007,91.93,150.812,-92.05
16:41:43:233,157.002,-0.012,-0.005,0.016,91.933,150.863,-92.053
16:41:43:234,157.003,-0.005,-0.008,0.018,91.947,150.945,-92.066
16:41:43:235,157.004,0.007,-0.008,0.012,91.964,151.025,-92.082
16:41:43:28,157.049,0.012,-0.003,0.013,91.972,151.075,-92.09
16:41:43:338,157.106,0.018,0.001,0.011,91.97,151.142,-92.089
16:41:43:338,157.106,0.02,-0.016,0.011,91.958,151.177,-92.077
16:41:43:34,157.108,0.106,-0.122,0.067,91.938,151.198,-92.056
16:41:43:386,157.154,-0.003,0.044,0.11,91.914,151.186,-92.017
16:41:43:414,157.182,-0.003,0.008,0.005,91.88,151.2,-91.996
16:41:43:415,157.183,-0.035,0.003,0.016,91.951,151.06,-92.072
16:41:43:465,157.233,0.002,-0.01,0.033,92.004,150.976,-92.121
16:41:43:492,157.261,0.005,-0.016,0.017,92.009,150.901,-92.132
16:41:43:492,157.261,-0.008,-0.009,0.006,92.003,150.847,-92.126
16:41:43:515,157.284,-0.015,-0.007,0.014,92.041,150.743,-92.161
16:41:43:542,157.311,-0.011,-0.008,0.008,92.087,150.634,-92.209
16:41:43:568,157.337,-0.014,-0.009,0.009,92.129,150.579,-92.252
16:41:43:595,157.364,-0.005,-0.007,0.006,92.162,150.534,-92.284
16:41:43:679,157.448,0.002,-0.005,0.011,92.175,150.521,-92.297
16:41:43:679,157.448,0.006,-0.005,0.01,92.187,150.523,-92.31
16:41:43:68,157.449,0,-0.007,0.01,92.195,150.521,-92.318
16:41:43:728,157.496,0.001,-0.002,0.004,92.192,150.518,-92.315
16:41:43:729,157.497,-0.007,-0.013,0.009,92.198,150.513,-92.32
16:41:43:753,157.522,-0.006,-0.001,0.011,92.193,150.523,-92.314
16:41:43:778,157.547,-0.005,-0.009,0.015,92.203,150.518,-92.325
16:41:43:834,157.603,-0.003,-0.007,0.008,92.23,150.511,-92.355
16:41:43:835,157.604,0.001,-0.002,0.008,92.238,150.519,-92.364
16:41:43:886,157.654,0.005,-0.007,0.007,92.24,150.516,-92.367
16:41:43:887,157.656,-0.001,-0.01,0.009,92.232,150.524,-92.359
16:41:43:94,157.708,-0.003,-0.009,0.002,92.232,150.524,-92.359
16:41:43:94,157.708,-0.005,-0.006,0.003,92.238,150.519,-92.364
16:41:43:962,157.73,-0.004,-0.005,0.005,92.217,150.524,-92.342
16:41:43:988,157.756,-0.101,0.052,0.006,92.219,150.484,-92.345
16:41:44:015,157.783,-0.024,0.012,0.026,92.227,150.488,-92.342
16:41:44:072,157.841,0.012,0.003,0.022,92.222,150.492,-92.349
16:41:44:073,157.842,-0.009,-0.016,-0.003,92.278,150.433,-92.412
16:41:44:074,157.843,0.012,-0.007,0.005,92.309,150.395,-92.438
16:41:44:119,157.888,0.01,-0.014,0,92.285,150.393,-92.42
16:41:44:235,158.004,-0.008,-0.001,0.009,92.279,150.371,-92.415
16:41:44:235,158.004,-0.01,-0.008,0.013,92.274,150.339,-92.407
16:41:44:236,158.005,-0.001,-0.007,0.006,92.261,150.336,-92.394
16:41:44:237,158.006,-0.011,-0.012,0.021,92.266,150.331,-92.399
16:41:44:339,158.107,-0.006,-0.009,0.011,92.259,150.344,-92.39
16:41:44:34,158.108,-0.002,-0.012,0.01,92.234,150.37,-92.364
16:41:44:34,158.108,0,-0.007,0.008,92.245,150.37,-92.374
16:41:44:341,158.109,0.001,-0.012,0.01,92.237,150.378,-92.366
16:41:44:388,158.156,0.002,-0.008,0.009,92.233,150.378,-92.36
16:41:44:389,158.157,0.001,-0.005,0.004,92.233,150.378,-92.36
16:41:44:389,158.157,0.005,-0.002,0.003,92.233,150.378,-92.36
16:41:44:437,158.206,0.003,-0.009,0.013,92.225,150.386,-92.352
16:41:44:437,158.206,0.004,-0.005,0.004,92.22,150.391,-92.347
16:41:44:462,158.231,0.002,-0.009,0.002,92.205,150.412,-92.332
16:41:44:487,158.256,-0.003,-0.008,0.013,92.205,150.412,-92.332
16:41:44:513,158.282,-0.005,-0.001,0.02,92.195,150.417,-92.321
16:41:44:539,158.308,0.002,-0.01,0.011,92.188,150.425,-92.313
16:41:44:595,158.364,0.009,-0.003,0.006,92.188,150.425,-92.313
16:41:44:595,158.364,0.012,-0.012,-0.003,92.19,150.412,-92.316
16:41:44:647,158.415,0.011,-0.007,-0.001,92.197,150.367,-92.323
16:41:44:648,158.416,-0.005,-0.003,0.013,92.204,150.321,-92.33
16:41:44:7,158.468,-0.008,-0.003,0.008,92.196,150.271,-92.321
16:41:44:701,158.469,-0.014,-0.01,0.016,92.18,150.249,-92.306
16:41:44:753,158.521,-0.01,-0.009,0.009,92.153,150.246,-92.275
16:41:44:753,158.521,0.059,-0.093,0.035,92.125,150.259,-92.246
16:41:44:775,158.544,-0.088,0.053,0.003,92.103,150.321,-92.228
16:41:44:831,158.6,-0.047,0.036,0.024,92.051,150.381,-92.17
16:41:44:831,158.6,0.007,-0.002,-0.011,92.076,150.349,-92.197
16:41:44:913,158.682,-0.025,0.014,0.048,92.159,150.283,-92.277
16:41:44:914,158.683,0.018,-0.015,0.004,92.158,150.327,-92.286
16:41:44:915,158.684,0.01,-0.014,0.012,92.151,150.34,-92.277
16:41:44:965,158.733,0.009,0.003,0,92.151,150.361,-92.277
16:41:44:965,158.733,-0.001,0,0.001,92.151,150.361,-92.277
16:41:44:986,158.754,0,-0.004,0.005,92.151,150.361,-92.277
16:41:45:042,158.81,-0.003,-0.012,0.009,92.136,150.388,-92.263
16:41:45:043,158.811,0.004,-0.011,0.003,92.114,150.427,-92.24
16:41:45:065,158.833,-0.001,-0.005,0.012,92.114,150.427,-92.24
16:41:45:144,158.913,-0.003,-0.008,0.019,92.114,150.427,-92.24
16:41:45:175,158.944,-0.002,-0.008,0.014,92.106,150.436,-92.234
16:41:45:176,158.945,0.001,-0.006,0.011,92.108,150.433,-92.236
16:41:45:176,158.945,0.003,-0.015,0.009,92.106,150.431,-92.236
16:41:45:225,158.994,0.005,-0.01,-0.003,92.106,150.431,-92.236
16:41:45:225,158.994,0,-0.003,0.003,92.106,150.431,-92.236
16:41:45:248,159.017,0,-0.002,0.005,92.09,150.431,-92.221
16:41:45:275,159.044,-0.008,-0.006,0.011,92.087,150.428,-92.218
16:41:45:359,159.127,-0.013,-0.008,0.01,92.07,150.452,-92.2
16:41:45:36,159.128,-0.017,-0.002,0.009,92.056,150.505,-92.185
16:41:45:361,159.129,-0.016,-0.021,0.011,92.056,150.563,-92.187
16:41:45:38,159.148,-0.006,-0.019,-0.005,92.047,150.665,-92.179
16:41:45:438,159.206,0,-0.019,0,92.035,150.726,-92.166
16:41:45:438,159.206,0.004,-0.018,-0.002,92.032,150.795,-92.161
16:41:45:488,159.257,0.002,-0.017,0.008,92.041,150.84,-92.167
16:41:45:488,159.257,0.366,-0.181,0.015,92.022,150.904,-92.147
16:41:45:511,159.28,0.055,0.087,0.147,92.208,150.679,-92.3
16:41:45:537,159.306,-0.012,0.025,0,92.093,150.722,-92.198
16:41:45:564,159.333,0.017,-0.04,-0.007,92.136,150.648,-92.256
16:41:45:619,159.388,0.005,-0.043,-0.014,92.221,150.51,-92.342
16:41:45:619,159.388,0.006,-0.039,0.007,92.236,150.462,-92.355
16:41:45:642,159.411,-0.003,-0.004,-0.008,92.212,150.395,-92.33
16:41:45:699,159.467,-0.026,0.011,0.018,92.224,150.312,-92.338
16:41:45:699,159.467,-0.023,0.002,0.02,92.256,150.199,-92.368
16:41:45:721,159.489,-0.006,-0.009,0.024,92.305,150.109,-92.418
16:41:45:747,159.515,0.002,-0.006,0.017,92.348,150.07,-92.461
16:41:45:773,159.541,0.011,-0.009,0.004,92.42,149.999,-92.536
16:41:45:8,159.568,0.015,-0.004,-0.003,92.455,149.942,-92.573
16:41:45:825,159.594,0.005,-0.003,-0.002,92.521,149.845,-92.643
16:41:45:852,159.621,0,0,0,92.573,149.763,-92.697
16:41:45:88,159.649,-0.005,-0.005,0.009,92.597,149.726,-92.724
16:41:45:905,159.674,-0.006,-0.011,0.01,92.609,149.703,-92.736
16:41:45:93,159.699,-0.005,-0.009,0.009,92.625,149.698,-92.752
16:41:45:957,159.726,-0.006,-0.012,0.01,92.62,149.703,-92.747
16:41:46:013,159.782,-0.01,-0.009,0.015,92.643,149.696,-92.769
16:41:46:014,159.783,-0.015,-0.006,0.021,92.676,149.694,-92.803
16:41:46:037,159.805,-0.007,-0.009,0.014,92.727,149.69,-92.854
16:41:46:062,159.83,-0.006,-0.02,0.01,92.768,149.706,-92.897
16:41:46:145,159.913,-0.006,-0.015,-0.001,92.806,149.704,-92.934
16:41:46:146,159.914,0.004,-0.017,0.012,92.826,149.745,-92.951
16:41:46:168,159.936,-0.163,0.08,-0.007,92.885,149.67,-93.004
16:41:46:225,159.994,-0.033,0.01,0.012,92.881,149.717,-92.998
16:41:46:225,159.994,0.047,-0.025,0.022,92.97,149.672,-93.097
16:41:46:248,160.017,0.001,-0.03,0.026,93.041,149.625,-93.167
16:41:46:249,160.018,0.004,-0.006,0,93.067,149.599,-93.191
16:41:46:299,160.068,-0.002,-0.009,0.003,93.067,149.599,-93.191
16:41:46:327,160.096,-0.006,0.008,0.012,93.091,149.571,-93.209
16:41:46:328,160.097,0,-0.005,0.01,93.109,149.559,-93.226
16:41:46:35,160.119,0.005,-0.008,0.008,93.104,149.563,-93.221
16:41:46:378,160.147,0.003,-0.011,0.013,93.096,149.571,-93.213
16:41:46:403,160.171,0.004,-0.007,0.011,93.09,149.574,-93.204
16:41:46:43,160.198,0.002,-0.003,0.012,93.105,149.554,-93.217
16:41:46:456,160.224,0.003,-0.002,0.004,93.11,149.538,-93.22
16:41:46:484,160.253,-0.002,-0.002,0.006,93.105,149.506,-93.214
16:41:46:485,160.254,-0.008,-0.011,0.009,93.104,149.464,-93.213
16:41:46:537,160.306,-0.006,-0.006,0.01,93.106,149.445,-93.214
16:41:46:538,160.307,-0.003,-0.009,0.004,93.082,149.431,-93.193
16:41:46:666,160.434,-0.005,-0.007,0.007,93.062,149.426,-93.171
16:41:46:751,160.52,-0.002,-0.006,0.005,93.034,149.423,-93.143
16:41:46:752,160.521,0.002,-0.01,0.007,92.998,149.427,-93.105
16:41:46:779,160.548,0.001,-0.004,0.006,92.966,149.45,-93.071
16:41:46:78,160.549,-0.01,-0.019,0.012,92.951,149.476,-93.056
16:41:46:782,160.551,0.011,-0.052,0.028,92.83,149.624,-92.927
16:41:46:798,160.567,-0.1,0.046,0.02,92.846,149.604,-92.937
16:41:46:826,160.595,-0.023,0.006,-0.008,92.809,149.631,-92.893
16:41:46:826,160.595,0.003,0.029,0.043,92.834,149.601,-92.92
16:41:46:85,160.619,0.008,-0.038,0.011,92.879,149.583,-92.98
16:41:46:905,160.674,0.008,-0.01,0.013,92.939,149.587,-93.037
16:41:46:906,160.675,0.014,-0.015,-0.005,92.929,149.634,-93.032
16:41:46:928,160.697,0.006,0,-0.008,92.93,149.672,-93.034
16:41:46:984,160.752,0.004,-0.009,-0.005,92.932,149.674,-93.036
16:41:46:984,160.752,0.003,-0.006,0.001,92.917,149.7,-93.02
16:41:47:007,160.775,-0.002,-0.006,0.013,92.873,149.763,-92.974
16:41:47:035,160.803,0.001,-0.001,0.017,92.851,149.797,-92.951
16:41:47:115,160.884,0.002,-0.008,0.013,92.822,149.865,-92.92
16:41:47:116,160.885,0.002,-0.006,0.009,92.81,149.909,-92.907
16:41:47:226,160.995,0.001,-0.009,0.004,92.761,149.993,-92.859
16:41:47:227,160.996,-0.005,-0.01,0.004,92.733,150.032,-92.832
16:41:47:228,160.997,-0.006,-0.011,0.009,92.713,150.058,-92.811
16:41:47:229,160.998,0.001,-0.005,0.012,92.693,150.084,-92.791
16:41:47:273,161.042,0.009,-0.004,0.015,92.676,150.108,-92.774
16:41:47:273,161.042,0.011,0.001,0.011,92.641,150.154,-92.737
16:41:47:298,161.067,0.018,-0.007,0.007,92.614,150.183,-92.709
16:41:47:299,161.068,0.015,-0.013,0.006,92.58,150.195,-92.675
16:41:47:323,161.091,0.012,-0.013,-0.002,92.567,150.155,-92.661
16:41:47:378,161.146,0.007,-0.007,0.001,92.538,150.115,-92.63
16:41:47:378,161.146,-0.02,-0.004,0.016,92.491,150.039,-92.577
16:41:47:431,161.199,-0.009,-0.047,0.031,92.438,150.014,-92.518
16:41:47:431,161.199,-0.112,0.081,0.025,92.367,150.023,-92.444
16:41:47:454,161.222,-0.046,0.056,0.036,92.338,150.043,-92.406
16:41:47:48,161.248,0.004,-0.004,-0.016,92.322,150.043,-92.395
16:41:47:564,161.333,-0.024,0.021,0.04,92.43,149.905,-92.497
16:41:47:564,161.333,0.018,-0.054,-0.01,92.453,149.896,-92.534
16:41:47:567,161.336,0.005,-0.014,0.009,92.456,149.888,-92.534
16:41:47:615,161.384,0.008,-0.001,-0.002,92.436,149.887,-92.512
16:41:47:64,161.409,-0.002,-0.004,0.004,92.411,149.886,-92.484
16:41:47:64,161.409,-0.006,-0.006,0.002,92.395,149.859,-92.465
16:41:47:663,161.432,-0.009,-0.011,0.009,92.38,149.854,-92.447
16:41:47:717,161.485,-0.006,-0.011,0.007,92.368,149.861,-92.433
16:41:47:748,161.516,-0.006,-0.012,0.01,92.375,149.858,-92.441
16:41:47:748,161.516,0.002,-0.005,0.011,92.388,149.835,-92.453
16:41:47:768,161.536,-0.002,-0.014,0.016,92.43,149.775,-92.495
16:41:47:823,161.592,-0.002,-0.01,0.002,92.457,149.736,-92.523
16:41:47:824,161.593,-0.003,-0.004,0.005,92.505,149.672,-92.571
16:41:47:847,161.616,0,0.001,0.002,92.534,149.625,-92.601
16:41:47:873,161.642,0,-0.004,0.01,92.532,149.622,-92.598
16:41:47:899,161.668,0.004,-0.015,0.008,92.562,149.618,-92.631
16:41:47:955,161.723,0,-0.006,0.003,92.555,149.636,-92.623
16:41:47:956,161.724,-0.005,0.001,0.009,92.542,149.649,-92.611
16:41:47:979,161.747,-0.002,-0.01,0.01,92.547,149.644,-92.616
16:41:48:005,161.774,-0.002,-0.004,0.012,92.54,149.652,-92.608
16:41:48:089,161.858,0.006,-0.009,0.008,92.545,149.657,-92.613
16:41:48:09,161.859,0.001,-0.015,0.011,92.545,149.657,-92.613
16:41:48:09,161.859,0.002,-0.007,0.008,92.553,149.644,-92.62
16:41:48:109,161.878,-0.007,-0.004,0.016,92.573,149.613,-92.64
16:41:48:165,161.933,-0.005,-0.005,0.009,92.605,149.569,-92.672
16:41:48:165,161.933,-0.01,-0.011,0.013,92.607,149.561,-92.674
16:41:48:188,161.956,-0.014,-0.003,0.006,92.61,149.564,-92.677
16:41:48:274,162.042,-0.011,-0.01,0.005,92.605,149.59,-92.674
16:41:48:275,162.043,-0.007,-0.012,0.002,92.593,149.629,-92.664
16:41:48:275,162.043,-0.098,0.014,-0.079,92.658,149.61,-92.735
16:41:48:322,162.091,-0.004,0.003,0.029,92.707,149.562,-92.756
16:41:48:322,162.091,0.008,0.009,0.015,92.701,149.566,-92.753
16:41:48:345,162.114,-0.027,0.004,0.027,92.721,149.53,-92.771
16:41:48:401,162.17,-0.023,0.003,0.003,92.731,149.525,-92.782
16:41:48:401,162.17,-0.01,-0.011,-0.013,92.734,149.541,-92.797
16:41:48:424,162.193,0,-0.021,-0.002,92.739,149.525,-92.805
16:41:48:48,162.249,0.012,-0.011,0.022,92.758,149.489,-92.823
16:41:48:48,162.249,0.014,-0.008,0.016,92.757,149.483,-92.831
16:41:48:534,162.302,0.005,-0.005,0.012,92.774,149.449,-92.846
16:41:48:534,162.302,0.006,-0.003,0.013,92.796,149.404,-92.868
16:41:48:614,162.382,0.004,-0.008,0.001,92.793,149.365,-92.863
16:41:48:615,162.383,0,-0.005,0.006,92.794,149.33,-92.864
16:41:48:616,162.384,0,-0.007,0,92.796,149.286,-92.865
16:41:48:635,162.403,-0.001,-0.006,0.002,92.804,149.268,-92.872
16:41:48:689,162.458,-0.004,-0.005,0.003,92.821,149.234,-92.889
16:41:48:69,162.459,-0.007,-0.007,0.008,92.838,149.21,-92.907
16:41:48:716,162.485,-0.012,-0.008,0.007,92.846,149.198,-92.913
16:41:48:716,162.485,-0.007,-0.009,0.005,92.851,149.193,-92.918
16:41:48:768,162.537,-0.042,-0.01,-0.066,92.879,149.191,-92.948
16:41:48:769,162.538,0.001,0.034,0.007,92.897,149.178,-92.962
16:41:48:792,162.561,0.007,-0.01,0.008,92.942,149.153,-93.015
16:41:48:818,162.587,0.006,-0.013,0.012,92.977,149.143,-93.052
16:41:48:844,162.613,0.005,-0.012,0.015,92.982,149.143,-93.058
16:41:48:871,162.639,0.006,-0.011,0.007,92.977,149.143,-93.054
16:41:48:927,162.695,-0.003,-0.014,0.005,92.982,149.132,-93.06
16:41:48:927,162.695,-0.007,0.005,0.007,92.989,149.12,-93.066
16:41:48:98,162.748,-0.007,-0.005,0.012,92.997,149.112,-93.074
16:41:48:98,162.748,0.001,-0.013,0.005,92.991,149.111,-93.07
16:41:49:06,162.829,-0.001,-0.012,0.008,92.996,149.107,-93.075
16:41:49:06,162.829,0,-0.004,0.004,92.991,149.117,-93.07
16:41:49:082,162.851,-0.003,0,0.011,92.989,149.12,-93.066
16:41:49:107,162.876,-0.002,-0.01,0.01,92.992,149.112,-93.068
16:41:49:16,162.929,0.001,-0.007,0.01,92.982,149.117,-93.057
16:41:49:19,162.959,0.005,-0.007,0.011,92.969,149.129,-93.044
16:41:49:19,162.959,0.006,-0.013,0.003,92.961,149.132,-93.037
16:41:49:241,163.009,-0.001,-0.014,0.007,92.956,149.106,-93.03
16:41:49:242,163.01,-0.001,-0.008,0.001,92.92,149.109,-92.993
16:41:49:294,163.062,-0.013,-0.005,0.01,92.899,149.109,-92.971
16:41:49:294,163.062,-0.017,-0.008,0.012,92.895,149.104,-92.963
16:41:49:318,163.086,-0.017,-0.001,0.008,92.886,149.125,-92.95
16:41:49:373,163.141,-0.007,-0.014,0.003,92.89,149.175,-92.953
16:41:49:374,163.142,-0.004,-0.007,0.006,92.879,149.247,-92.942
16:41:49:396,163.165,0.003,-0.011,0,92.867,149.291,-92.929
16:41:49:422,163.191,0.002,-0.008,0.011,92.856,149.341,-92.917
16:41:49:507,163.275,0.084,-0.06,-0.061,92.855,149.36,-92.913
16:41:49:507,163.275,-0.018,0.043,0.096,92.935,149.3,-92.971
16:41:49:508,163.276,0.008,0.007,-0.004,92.926,149.299,-92.981
16:41:49:585,163.353,0,-0.01,-0.015,92.986,149.222,-93.043
16:41:49:586,163.354,0.006,-0.018,0.009,93.056,149.129,-93.109
16:41:49:587,163.355,0.005,-0.008,-0.001,93.061,149.108,-93.113
16:41:49:605,163.374,-0.002,-0.013,-0.001,93.042,149.089,-93.095
16:41:49:632,163.401,-0.011,0.002,0.004,93.042,149.053,-93.091
16:41:49:687,163.456,-0.014,-0.004,0.017,93.059,149.003,-93.107
16:41:49:688,163.457,-0.006,-0.008,0.01,93.053,149.003,-93.103
16:41:49:711,163.48,-0.001,-0.005,0.012,93.053,149.003,-93.103
16:41:49:766,163.535,0.009,-0.001,0.004,93.066,149.011,-93.118
16:41:49:767,163.536,0.002,-0.009,0.001,93.071,149.006,-93.125
16:41:49:819,163.587,0,-0.006,-0.001,93.068,149.007,-93.123
16:41:49:819,163.587,-0.004,-0.01,0.004,93.05,149.026,-93.109
16:41:49:843,163.611,-0.004,-0.006,0.006,93.032,149.059,-93.094
16:41:49:897,163.665,-0.005,-0.009,0.008,93.019,149.108,-93.085
16:41:49:898,163.666,-0.005,-0.006,0.009,93.01,149.145,-93.078
16:41:49:922,163.69,-0.002,-0.011,0.011,93.006,149.192,-93.074
16:41:49:947,163.715,0.001,-0.007,0.008,92.999,149.231,-93.068
16:41:50:032,163.801,-0.001,-0.007,0.004,93.011,149.229,-93.082
16:41:50:032,163.801,-0.006,-0.005,0.019,93.02,149.258,-93.09
16:41:50:033,163.802,0.011,-0.017,0.003,93.029,149.288,-93.1
16:41:50:052,163.821,0.001,-0.01,0,93.025,149.341,-93.095
16:41:50:109,163.878,0.006,-0.011,0.001,93.016,149.372,-93.083
16:41:50:109,163.878,0.006,-0.005,0.009,93.017,149.372,-93.081
16:41:50:131,163.9,0.009,-0.01,0.01,92.997,149.372,-93.056
16:41:50:159,163.928,-0.002,-0.009,0.017,92.977,149.377,-93.033
16:41:50:212,163.98,-0.006,-0.001,0.009,92.971,149.359,-93.02
16:41:50:213,163.981,-0.012,-0.016,0.009,92.96,149.337,-93.006
16:41:50:265,164.033,-0.011,-0.004,0.016,92.94,149.332,-92.982
16:41:50:266,164.034,-0.076,0.02,0.028,92.919,149.345,-92.953
16:41:50:288,164.056,-0.025,0.041,0.021,92.934,149.338,-92.958
16:41:50:314,164.083,0.02,0.008,0.012,92.949,149.304,-92.982
16:41:50:341,164.11,0.002,-0.021,0.004,92.988,149.262,-93.027
16:41:50:368,164.136,0.001,-0.015,0.015,93.019,149.232,-93.057
16:41:50:393,164.161,0.009,-0.015,-0.003,93.008,149.236,-93.048
16:41:50:419,164.187,0,-0.005,0.002,93.007,149.215,-93.046
16:41:50:476,164.244,-0.001,0.003,0.003,92.986,149.194,-93.022
16:41:50:476,164.244,-0.006,0,0.002,92.981,149.188,-93.017
16:41:50:499,164.267,-0.005,-0.004,0.003,92.974,149.196,-93.009
16:41:50:554,164.323,-0.004,-0.01,0.007,92.946,149.235,-92.981
16:41:50:554,164.323,-0.004,-0.011,0.008,92.927,149.271,-92.961
16:41:50:577,164.346,-0.005,-0.011,0.01,92.923,149.319,-92.958
16:41:50:632,164.401,0.001,-0.01,0.004,92.916,149.358,-92.952
16:41:50:633,164.402,0,-0.013,0.011,92.927,149.368,-92.963
16:41:50:657,164.426,-0.001,-0.009,0.006,92.942,149.374,-92.978
16:41:50:682,164.451,0,-0.002,0.005,92.963,149.37,-92.999
16:41:50:709,164.477,0,-0.007,0.008,92.979,149.38,-93.016
16:41:50:734,164.503,0.004,-0.01,0.009,92.997,149.379,-93.036
16:41:50:76,164.529,0.004,-0.011,0.006,92.999,149.387,-93.041
16:41:50:786,164.555,0,-0.004,0.015,92.995,149.392,-93.034
16:41:50:813,164.581,0,-0.001,0.017,92.969,149.401,-93.006
16:41:50:872,164.64,-0.002,-0.006,0.01,92.952,149.404,-92.986
16:41:50:872,164.64,-0.005,-0.011,0.01,92.934,149.406,-92.967
16:41:50:894,164.662,-0.004,-0.016,0.012,92.919,149.406,-92.949
16:41:50:918,164.687,0.07,0.006,-0.026,92.863,149.461,-92.893
16:41:51,164.769,0.006,0.033,0.004,92.906,149.402,-92.933
16:41:51,164.769,0.042,-0.029,0.007,92.88,149.377,-92.918
16:41:51:026,164.795,-0.004,-0.032,0.023,93.027,149.209,-93.058
16:41:51:026,164.795,0.008,-0.005,0.002,93.063,149.159,-93.099
16:41:51:108,164.876,0.008,-0.015,0.002,93.065,149.136,-93.101
16:41:51:109,164.878,0.011,-0.008,0,93.085,149.09,-93.118
16:41:51:11,164.878,-0.004,-0.009,0.007,93.07,149.058,-93.099
16:41:51:158,164.926,-0.003,-0.001,0.012,93.069,149.016,-93.095
16:41:51:159,164.927,-0.012,-0.009,0.024,93.065,148.987,-93.089
16:41:51:182,164.95,-0.01,-0.006,0.018,93.078,148.969,-93.1
16:41:51:208,164.976,-0.008,-0.012,0.013,93.094,148.959,-93.113
16:41:51:234,165.002,0.001,-0.001,0.005,93.098,148.963,-93.113
16:41:51:26,165.028,0.003,-0.009,0.006,93.133,148.932,-93.149
16:41:51:285,165.054,-0.002,-0.008,0.005,93.163,148.891,-93.177
16:41:51:311,165.08,0.001,-0.01,0.005,93.181,148.869,-93.195
16:41:51:338,165.107,-0.004,-0.005,0.013,93.189,148.861,-93.201
16:41:51:364,165.133,-0.003,-0.002,0.014,93.184,148.866,-93.194
16:41:51:497,165.265,0.003,-0.007,0.013,93.17,148.887,-93.177
16:41:51:532,165.3,0.005,-0.007,0.009,93.132,148.93,-93.138
16:41:51:532,165.3,0.006,-0.008,0.004,93.115,148.954,-93.121
16:41:51:533,165.301,0.001,-0.011,0.005,93.11,148.953,-93.115
16:41:51:534,165.302,-0.01,-0.012,0.016,93.105,148.959,-93.108
16:41:51:552,165.32,-0.01,-0.002,0.018,93.079,148.958,-93.079
