10:24:30:628,185.717,-0.022,-0.02,-0.029,-101.12,-109.997,-114.555
10:24:30:65,185.739,0.024,-0.032,-0.001,-101.155,-109.895,-114.732
10:24:30:677,185.766,0.023,-0.005,0.018,-101.118,-109.978,-114.633
10:24:30:703,185.792,0.008,0.023,-0.02,-101.061,-110.2,-114.372
10:24:30:73,185.818,-0.003,-0.004,-0.007,-101.092,-110.023,-114.515
10:24:30:756,185.844,-0.024,-0.017,0.001,-101.19,-109.611,-114.884
10:24:30:782,185.87,-0.02,-0.008,-0.023,-101.281,-109.38,-115.133
10:24:30:837,185.925,0,-0.012,0.006,-101.328,-109.212,-115.313
10:24:30:838,185.926,-0.006,-0.003,-0.005,-101.342,-109.18,-115.351
10:24:30:862,185.95,0,-0.003,-0.005,-101.32,-109.253,-115.285
10:24:30:916,186.004,-0.001,-0.003,-0.005,-101.289,-109.286,-115.255
10:24:30:917,186.005,-0.001,0.005,-0.006,-101.28,-109.308,-115.232
10:24:30:94,186.028,-0.003,-0.002,-0.01,-101.277,-109.32,-115.221
10:24:30:997,186.086,0.004,0.018,-0.005,-101.306,-109.287,-115.277
10:24:30:998,186.087,-0.001,-0.005,0,-101.325,-109.226,-115.331
10:24:30:999,186.088,-0.005,0.005,-0.003,-101.364,-109.143,-115.405
10:24:31:044,186.133,-0.002,0,0.009,-101.408,-109.029,-115.493
10:24:31:073,186.162,0,-0.005,-0.012,-101.432,-108.958,-115.533
10:24:31:074,186.162,-0.009,-0.012,-0.013,-101.437,-108.97,-115.493
10:24:31:155,186.243,-0.002,-0.003,-0.015,-101.434,-109.014,-115.439
10:24:31:156,186.244,0.005,-0.003,-0.01,-101.427,-109.048,-115.403
10:24:31:177,186.265,0.005,-0.001,-0.007,-101.437,-109.045,-115.422
10:24:31:206,186.294,0.009,0.001,0.001,-101.485,-108.951,-115.531
10:24:31:206,186.294,0.002,-0.008,-0.003,-101.563,-108.734,-115.748
10:24:31:228,186.316,-0.011,-0.018,0.006,-101.595,-108.616,-115.862
10:24:31:283,186.371,-0.065,0.027,-0.045,-101.594,-108.565,-115.91
10:24:31:284,186.372,0.034,-0.037,0.044,-101.621,-108.388,-116.094
10:24:31:336,186.424,-0.021,0.02,-0.04,-101.572,-108.738,-115.776
10:24:31:337,186.425,0.011,0.001,-0.004,-101.557,-108.742,-115.76
10:24:31:361,186.449,0.018,0.004,-0.007,-101.571,-108.73,-115.793
10:24:31:386,186.474,0.006,0.009,-0.016,-101.629,-108.622,-115.908
10:24:31:439,186.527,-0.005,-0.013,-0.004,-101.69,-108.498,-116.055
10:24:31:467,186.556,-0.012,0,-0.015,-101.746,-108.421,-116.152
10:24:31:468,186.557,-0.016,-0.016,-0.003,-101.781,-108.391,-116.209
10:24:31:52,186.608,-0.006,-0.005,-0.006,-101.785,-108.427,-116.195
10:24:31:52,186.608,-0.013,0.001,-0.012,-101.761,-108.592,-116.054
10:24:31:543,186.631,0.002,-0.006,0.002,-101.758,-108.604,-116.042
10:24:31:6,186.688,-0.009,-0.003,-0.004,-101.771,-108.609,-116.069
10:24:31:6,186.688,-0.012,-0.021,0.002,-101.804,-108.556,-116.126
10:24:31:622,186.71,-0.006,-0.022,0.003,-101.828,-108.497,-116.178
10:24:31:648,186.736,-0.014,-0.004,-0.002,-101.831,-108.537,-116.143
10:24:31:677,186.766,-0.009,-0.006,0.005,-101.804,-108.589,-116.084
10:24:31:7,186.789,-0.002,0.003,0.009,-101.758,-108.596,-116.06
10:24:31:729,186.818,0.03,-0.008,-0.006,-101.741,-108.505,-116.12
10:24:31:811,186.899,0.026,-0.01,-0.025,-101.74,-108.488,-116.073
10:24:31:812,186.9,-0.022,0.012,-0.037,-101.763,-108.385,-116.102
10:24:31:813,186.901,-0.008,-0.023,0.012,-101.795,-108.103,-116.375
10:24:31:832,186.92,-0.02,-0.003,-0.024,-101.751,-108.111,-116.325
10:24:31:887,186.975,-0.002,-0.001,-0.022,-101.699,-108.307,-116.149
10:24:31:888,186.976,0.007,0.002,-0.008,-101.679,-108.359,-116.113
10:24:31:968,187.056,0.007,-0.008,0.005,-101.672,-108.401,-116.112
10:24:31:968,187.056,0.002,-0.002,0.005,-101.664,-108.385,-116.124
10:24:31:993,187.081,-0.003,0.002,-0.003,-101.633,-108.456,-116.06
10:24:31:993,187.081,0,0,-0.001,-101.628,-108.455,-116.061
10:24:32:016,187.104,-0.01,-0.008,0.001,-101.626,-108.467,-116.049
10:24:32:041,187.13,-0.009,-0.005,-0.006,-101.608,-108.462,-116.025
10:24:32:068,187.157,-0.008,-0.007,-0.007,-101.59,-108.457,-116
10:24:32:123,187.212,-0.006,-0.001,-0.005,-101.586,-108.466,-115.985
10:24:32:124,187.213,0.011,-0.006,-0.011,-101.586,-108.466,-115.985
10:24:32:147,187.235,0.012,0.006,-0.008,-101.579,-108.476,-115.974
10:24:32:174,187.262,0.006,-0.003,0.005,-101.562,-108.458,-115.988
10:24:32:199,187.287,-0.009,0.011,-0.002,-101.562,-108.467,-115.97
10:24:32:225,187.313,-0.017,-0.007,-0.008,-101.523,-108.543,-115.862
10:24:32:252,187.34,-0.022,-0.004,-0.015,-101.484,-108.639,-115.75
10:24:32:307,187.395,-0.016,-0.007,-0.018,-101.419,-108.932,-115.481
10:24:32:308,187.396,0.004,-0.005,-0.006,-101.344,-109.198,-115.241
10:24:32:331,187.419,0.028,-0.016,0.023,-101.287,-109.327,-115.122
10:24:32:357,187.445,0.009,-0.01,0.005,-101.204,-109.566,-114.881
10:24:32:383,187.472,-0.011,-0.001,-0.021,-101.145,-109.743,-114.691
10:24:32:409,187.498,0.005,-0.012,-0.007,-101.093,-109.757,-114.644
10:24:32:435,187.523,0.004,0.009,-0.017,-101.069,-109.752,-114.645
10:24:32:49,187.578,-0.008,0.015,-0.022,-101.035,-109.881,-114.52
10:24:32:517,187.605,-0.005,0.013,-0.006,-100.986,-109.927,-114.457
10:24:32:518,187.606,-0.01,0,-0.009,-100.936,-109.996,-114.368
10:24:32:57,187.658,-0.009,0.009,-0.017,-100.878,-110.193,-114.175
10:24:32:571,187.659,-0.004,0.001,-0.004,-100.869,-110.279,-114.1
10:24:32:593,187.681,0.004,-0.022,-0.016,-100.869,-110.279,-114.1
10:24:32:62,187.708,-0.024,-0.017,-0.001,-100.863,-110.291,-114.138
10:24:32:676,187.764,0.019,-0.023,0.013,-100.827,-110.277,-114.151
10:24:32:676,187.764,0.013,0.007,-0.022,-100.767,-110.474,-113.983
10:24:32:698,187.787,-0.002,0.023,0.001,-100.762,-110.561,-113.907
10:24:32:725,187.814,0.015,-0.011,0,-100.77,-110.428,-114.006
10:24:32:779,187.868,-0.015,0.005,-0.002,-100.812,-110.239,-114.162
10:24:32:78,187.869,-0.008,-0.002,-0.007,-100.834,-110.189,-114.202
10:24:32:803,187.892,-0.004,-0.001,-0.007,-100.828,-110.159,-114.195
10:24:32:83,187.919,0.005,-0.013,-0.01,-100.824,-110.167,-114.18
10:24:32:855,187.943,0.013,-0.005,-0.006,-100.82,-110.166,-114.18
10:24:32:883,187.971,0.005,-0.009,-0.008,-100.814,-110.148,-114.185
10:24:32:937,188.026,0.019,-0.008,0.013,-100.802,-110.106,-114.191
10:24:32:937,188.026,-0.012,-0.003,-0.024,-100.754,-110.19,-114.069
10:24:32:96,188.049,-0.001,-0.005,0.001,-100.751,-110.129,-114.126
10:24:32:987,188.075,-0.014,0.007,-0.013,-100.737,-110.209,-114.068
10:24:33:042,188.13,0.009,0.002,0.002,-100.719,-110.273,-114.017
10:24:33:043,188.131,0.016,0.009,-0.001,-100.728,-110.263,-114.053
10:24:33:067,188.155,0.006,0.005,-0.021,-100.776,-110.265,-114.097
10:24:33:092,188.18,0.001,0,-0.004,-100.852,-110.102,-114.277
10:24:33:119,188.207,0,-0.008,0.004,-100.905,-109.92,-114.464
10:24:33:145,188.233,-0.02,-0.01,-0.015,-100.917,-109.892,-114.482
10:24:33:17,188.259,-0.008,-0.016,-0.008,-100.931,-109.969,-114.439
10:24:33:226,188.315,-0.005,-0.006,0.004,-100.958,-109.977,-114.492
10:24:33:226,188.315,0,-0.02,0.013,-100.964,-109.997,-114.536
10:24:33:249,188.338,0.004,0,0.001,-100.942,-110.104,-114.459
10:24:33:275,188.363,0.002,-0.002,-0.012,-100.887,-110.286,-114.297
10:24:33:302,188.39,0.007,0.013,-0.022,-100.875,-110.354,-114.25
10:24:33:328,188.416,0.008,-0.001,-0.005,-100.892,-110.267,-114.349
10:24:33:354,188.442,-0.009,0.014,-0.021,-100.909,-110.317,-114.326
10:24:33:384,188.472,-0.019,0.001,-0.019,-100.918,-110.373,-114.288
10:24:33:385,188.473,-0.005,0.002,0.002,-100.934,-110.407,-114.298
10:24:33:436,188.524,-0.005,-0.005,0,-100.933,-110.501,-114.229
10:24:33:437,188.525,-0.001,-0.005,0,-100.929,-110.628,-114.126
10:24:33:461,188.549,0.004,-0.007,0.008,-100.947,-110.627,-114.124
10:24:33:486,188.574,-0.001,-0.011,0.008,-100.98,-110.582,-114.167
10:24:33:513,188.601,-0.004,-0.019,0.009,-101.001,-110.479,-114.222
10:24:33:538,188.627,-0.003,-0.014,0.004,-100.994,-110.43,-114.219
10:24:33:594,188.683,-0.029,-0.01,-0.031,-100.974,-110.432,-114.153
10:24:33:595,188.684,-0.015,-0.008,-0.022,-100.974,-110.34,-114.246
10:24:33:616,188.705,0.016,-0.029,0.006,-100.947,-110.141,-114.4
10:24:33:643,188.731,0.01,0.005,0.005,-100.885,-110.288,-114.227
10:24:33:669,188.757,0.02,0.002,-0.015,-100.846,-110.342,-114.145
10:24:33:698,188.786,0.032,-0.003,-0.021,-100.779,-110.297,-114.082
10:24:33:723,188.811,-0.024,0.019,-0.019,-100.745,-110.322,-113.993
10:24:33:749,188.837,-0.007,0.015,-0.026,-100.822,-109.98,-114.298
10:24:33:775,188.863,-0.001,0.004,0.003,-100.908,-109.736,-114.538
10:24:33:801,188.889,-0.015,0.008,-0.014,-100.954,-109.716,-114.581
10:24:33:827,188.915,0.002,-0.004,0.007,-100.997,-109.667,-114.643
10:24:33:854,188.942,0.008,-0.007,-0.001,-101.006,-109.668,-114.642
10:24:33:91,188.998,0.01,0.002,-0.01,-101.015,-109.733,-114.586
10:24:33:91,188.998,0.01,-0.017,0.006,-101.05,-109.611,-114.694
10:24:33:931,189.02,0.006,-0.008,0.005,-101.096,-109.478,-114.812
10:24:33:958,189.047,-0.019,-0.013,0.001,-101.136,-109.352,-114.89
10:24:33:984,189.073,-0.009,-0.005,-0.003,-101.118,-109.36,-114.827
10:24:34:01,189.099,-0.005,-0.001,-0.007,-101.083,-109.389,-114.718
10:24:34:037,189.125,-0.004,0.004,-0.014,-101.072,-109.394,-114.65
10:24:34:063,189.151,-0.001,-0.002,-0.015,-101.084,-109.379,-114.63
10:24:34:09,189.178,-0.002,-0.005,-0.021,-101.134,-109.293,-114.697
10:24:34:116,189.204,-0.006,-0.017,0.002,-101.17,-109.198,-114.783
10:24:34:171,189.259,-0.009,-0.01,-0.006,-101.194,-109.161,-114.811
10:24:34:172,189.26,0.011,0.004,-0.006,-101.184,-109.171,-114.775
10:24:34:196,189.285,0.016,0.001,0,-101.175,-109.129,-114.806
10:24:34:25,189.338,-0.008,0.011,-0.048,-101.201,-109.08,-114.846
10:24:34:251,189.339,0.009,0.005,-0.026,-101.273,-108.886,-115.065
10:24:34:274,189.362,0.009,-0.008,-0.016,-101.364,-108.666,-115.327
10:24:34:33,189.418,0.011,-0.001,-0.027,-101.414,-108.653,-115.398
10:24:34:33,189.418,-0.008,-0.009,-0.016,-101.468,-108.598,-115.549
10:24:34:382,189.47,-0.038,-0.006,-0.004,-101.529,-108.398,-115.85
10:24:34:382,189.47,-0.031,-0.021,0.02,-101.573,-108.197,-116.135
10:24:34:404,189.493,-0.003,-0.001,0.018,-101.576,-107.95,-116.48
10:24:34:432,189.521,0.03,-0.014,0.049,-101.576,-107.687,-116.762
10:24:34:457,189.545,0.011,0.015,0.006,-101.583,-107.686,-116.785
10:24:34:513,189.601,0.002,0.025,-0.006,-101.629,-107.565,-116.867
10:24:34:513,189.601,0.001,0,0.005,-101.67,-107.361,-117.026
10:24:34:536,189.624,-0.009,-0.005,-0.007,-101.724,-107.188,-117.154
10:24:34:562,189.65,-0.019,-0.008,-0.02,-101.752,-107.195,-117.142
10:24:34:618,189.706,-0.009,-0.003,-0.012,-101.784,-107.213,-117.142
10:24:34:618,189.706,0.001,-0.015,0.003,-101.802,-107.238,-117.161
10:24:34:641,189.729,-0.005,0.001,0.005,-101.789,-107.326,-117.103
10:24:34:667,189.755,-0.009,-0.035,-0.021,-101.774,-107.399,-117.059
10:24:34:722,189.811,-0.019,-0.015,0.003,-101.793,-107.428,-117.082
10:24:34:722,189.811,-0.008,-0.02,0.001,-101.752,-107.595,-116.969
10:24:34:745,189.834,0.01,0.008,-0.005,-101.673,-107.849,-116.728
10:24:34:801,189.89,-0.005,0.015,-0.014,-101.655,-107.905,-116.664
10:24:34:801,189.89,-0.003,0.008,0.005,-101.724,-107.509,-117.057
10:24:34:882,189.97,-0.016,0.004,-0.013,-101.76,-107.245,-117.292
10:24:34:883,189.971,-0.02,0.007,-0.007,-101.85,-107.077,-117.49
10:24:34:903,189.991,-0.003,-0.001,-0.002,-101.924,-107.013,-117.562
10:24:34:929,190.017,-0.001,-0.011,-0.004,-101.958,-106.928,-117.637
10:24:34:956,190.044,-0.001,-0.011,0.004,-101.977,-106.882,-117.684
10:24:34:982,190.07,-0.006,-0.014,-0.005,-101.981,-106.863,-117.687
10:24:35:009,190.097,0.004,-0.008,0.006,-101.964,-106.84,-117.671
10:24:35:064,190.152,0.005,-0.006,-0.001,-101.978,-106.8,-117.698
10:24:35:064,190.152,-0.001,-0.005,-0.005,-101.998,-106.7,-117.766
10:24:35:087,190.175,0.003,-0.007,0.003,-101.987,-106.658,-117.781
10:24:35:113,190.202,0.014,-0.002,0.005,-101.961,-106.593,-117.781
10:24:35:139,190.228,-0.004,0.013,-0.018,-101.909,-106.74,-117.584
10:24:35:165,190.254,0.003,0.01,-0.015,-101.894,-106.768,-117.54
10:24:35:221,190.309,0.002,0.009,-0.012,-101.888,-106.736,-117.565
10:24:35:222,190.31,-0.006,-0.009,-0.001,-101.899,-106.717,-117.593
10:24:35:244,190.332,-0.002,-0.005,-0.001,-101.925,-106.788,-117.572
10:24:35:299,190.388,-0.011,-0.016,0.006,-101.908,-106.883,-117.496
10:24:35:3,190.389,-0.001,-0.029,0.028,-101.853,-107.032,-117.338
10:24:35:354,190.443,-0.005,-0.028,0.016,-101.67,-107.467,-116.833
10:24:35:354,190.443,0.003,-0.009,0.001,-101.46,-107.937,-116.276
10:24:35:376,190.465,0.018,-0.012,-0.009,-101.127,-108.55,-115.505
10:24:35:431,190.519,0.005,0.02,-0.028,-100.933,-108.851,-115.094
10:24:35:432,190.52,-0.005,-0.002,-0.022,-100.882,-108.821,-115.078
10:24:35:454,190.542,-0.007,0.025,-0.024,-100.849,-108.871,-115.014
10:24:35:481,190.569,-0.006,0.015,-0.022,-100.846,-108.919,-114.989
10:24:35:507,190.595,0,0.009,-0.012,-100.891,-108.967,-115.028
10:24:35:533,190.621,-0.007,-0.01,0.003,-100.935,-108.988,-115.089
10:24:35:56,190.648,-0.006,-0.004,0.001,-100.915,-109.11,-114.996
10:24:35:586,190.674,-0.015,-0.021,0.007,-100.852,-109.302,-114.814
10:24:35:612,190.7,-0.005,-0.014,-0.001,-100.81,-109.447,-114.676
10:24:35:641,190.729,-0.008,-0.007,0.004,-100.759,-109.57,-114.543
10:24:35:642,190.73,-0.005,0,0.002,-100.743,-109.579,-114.505
10:24:35:694,190.783,-0.008,-0.009,-0.001,-100.741,-109.509,-114.505
10:24:35:694,190.783,0.002,-0.003,-0.005,-100.78,-109.378,-114.582
10:24:35:775,190.863,-0.005,-0.012,-0.021,-100.797,-109.316,-114.612
10:24:35:775,190.863,-0.019,-0.008,-0.034,-100.785,-109.27,-114.59
10:24:35:796,190.884,0.01,-0.012,0.018,-100.79,-109.129,-114.716
10:24:35:853,190.942,0.017,0.004,-0.004,-100.736,-109.135,-114.661
10:24:35:853,190.942,0.003,0.021,-0.024,-100.692,-109.331,-114.45
10:24:35:879,190.968,0.021,-0.011,-0.003,-100.726,-109.171,-114.6
10:24:35:879,190.968,-0.021,0.011,0.007,-100.798,-108.957,-114.782
10:24:35:9,190.989,-0.005,-0.006,-0.025,-100.844,-108.912,-114.822
10:24:35:927,191.015,0.005,-0.008,-0.007,-100.931,-108.682,-115.061
10:24:35:953,191.041,0.002,-0.013,-0.009,-100.982,-108.533,-115.219
10:24:35:979,191.067,-0.006,-0.008,-0.009,-100.988,-108.539,-115.223
10:24:36:006,191.094,-0.007,-0.012,-0.009,-100.978,-108.588,-115.203
10:24:36:032,191.12,-0.001,-0.011,-0.012,-100.958,-108.661,-115.161
10:24:36:058,191.146,0.007,-0.007,-0.009,-100.94,-108.75,-115.136
10:24:36:085,191.173,0.004,0.003,-0.002,-100.929,-108.827,-115.121
10:24:36:112,191.2,0.003,-0.006,0.004,-100.931,-108.818,-115.164
10:24:36:139,191.227,-0.006,0.005,-0.003,-100.938,-108.817,-115.187
10:24:36:164,191.252,-0.004,-0.006,0.001,-100.942,-108.802,-115.222
10:24:36:189,191.278,-0.004,-0.008,0.002,-100.96,-108.781,-115.272
10:24:36:216,191.305,-0.01,-0.018,-0.01,-100.971,-108.85,-115.239
10:24:36:241,191.33,-0.004,-0.012,-0.007,-100.973,-108.873,-115.238
10:24:36:268,191.357,0.001,-0.005,-0.002,-100.951,-108.926,-115.226
10:24:36:294,191.382,0.002,0.015,-0.004,-100.918,-108.996,-115.158
10:24:36:32,191.408,0.003,0.009,0.006,-100.892,-109.001,-115.147
10:24:36:349,191.437,-0.011,0.022,0.004,-100.909,-108.907,-115.221
10:24:36:374,191.462,-0.006,-0.004,0.002,-100.933,-108.834,-115.262
10:24:36:4,191.488,-0.015,-0.003,-0.032,-100.945,-108.856,-115.229
10:24:36:453,191.541,0.009,-0.012,-0.003,-100.983,-108.791,-115.301
10:24:36:481,191.569,-0.006,0.005,-0.017,-101.036,-108.746,-115.363
10:24:36:482,191.57,-0.013,-0.009,-0.001,-101.093,-108.606,-115.503
10:24:36:505,191.593,-0.004,0.004,0.001,-101.127,-108.532,-115.593
10:24:36:56,191.648,-0.001,-0.012,0.012,-101.18,-108.419,-115.712
10:24:36:561,191.649,-0.002,-0.008,-0.012,-101.194,-108.45,-115.685
10:24:36:583,191.672,0.011,-0.013,-0.009,-101.189,-108.497,-115.633
10:24:36:638,191.727,0.002,-0.016,-0.014,-101.175,-108.508,-115.599
10:24:36:664,191.753,0.004,-0.008,-0.008,-101.166,-108.508,-115.602
10:24:36:665,191.753,-0.001,-0.008,0,-101.166,-108.484,-115.628
10:24:36:689,191.777,-0.004,0.012,-0.003,-101.151,-108.547,-115.572
10:24:36:715,191.803,-0.012,-0.01,-0.014,-101.109,-108.639,-115.48
10:24:36:741,191.829,-0.002,-0.014,0.004,-101.09,-108.652,-115.476
10:24:36:766,191.855,-0.006,-0.01,-0.003,-101.021,-108.832,-115.28
10:24:36:793,191.882,0,0.017,-0.01,-100.942,-109.113,-115.017
10:24:36:819,191.908,-0.004,-0.002,-0.003,-100.928,-109.078,-115.035
10:24:36:874,191.962,-0.003,-0.001,0.008,-100.961,-108.888,-115.207
10:24:36:876,191.964,-0.006,0.004,-0.015,-100.97,-108.845,-115.234
10:24:36:927,192.015,0.007,0.006,-0.005,-100.961,-108.833,-115.224
10:24:36:928,192.016,-0.006,-0.004,-0.004,-100.999,-108.656,-115.383
10:24:36:951,192.039,-0.008,0.003,0.006,-101.03,-108.53,-115.496
10:24:36:977,192.065,0.005,-0.006,-0.005,-101.047,-108.478,-115.538
10:24:37:004,192.092,0.008,0.007,-0.016,-101.033,-108.492,-115.505
10:24:37:029,192.117,0.007,-0.002,-0.008,-101.045,-108.48,-115.514
10:24:37:056,192.144,-0.003,-0.009,-0.008,-101.097,-108.303,-115.669
10:24:37:083,192.171,-0.011,-0.014,-0.013,-101.111,-108.255,-115.716
10:24:37:109,192.198,-0.007,-0.007,-0.005,-101.108,-108.24,-115.728
10:24:37:135,192.224,-0.008,-0.009,-0.002,-101.105,-108.262,-115.728
10:24:37:189,192.278,0.01,-0.002,-0.008,-101.073,-108.422,-115.598
10:24:37:19,192.279,0.005,0.004,-0.004,-101.07,-108.46,-115.589
10:24:37:241,192.329,0,-0.001,-0.001,-101.078,-108.443,-115.621
10:24:37:268,192.356,-0.004,-0.001,0.01,-101.116,-108.267,-115.812
10:24:37:269,192.357,-0.005,-0.009,0.004,-101.115,-108.238,-115.835
10:24:37:293,192.381,-0.014,0.003,-0.009,-101.087,-108.317,-115.746
10:24:37:318,192.406,-0.012,-0.017,0.008,-101.027,-108.442,-115.615
10:24:37:345,192.433,-0.005,-0.017,0.01,-100.961,-108.587,-115.456
10:24:37:371,192.459,-0.009,-0.013,0.002,-100.844,-108.885,-115.139
10:24:37:397,192.485,0.009,-0.004,0.001,-100.759,-109.066,-114.92
10:24:37:423,192.511,0.002,0.002,-0.008,-100.66,-109.221,-114.7
10:24:37:45,192.538,0.027,0.014,0.003,-100.619,-109.197,-114.634
10:24:37:477,192.566,-0.01,0.007,-0.019,-100.624,-109.15,-114.633
10:24:37:502,192.591,0.001,0.003,-0.025,-100.65,-109.026,-114.696
10:24:37:529,192.618,-0.006,-0.012,-0.029,-100.662,-108.998,-114.715
10:24:37:554,192.643,-0.021,0.006,-0.02,-100.642,-109.117,-114.59
10:24:37:58,192.668,-0.002,-0.002,-0.007,-100.582,-109.338,-114.383
10:24:37:607,192.695,-0.005,0.005,-0.006,-100.545,-109.501,-114.237
10:24:37:633,192.721,-0.005,-0.005,-0.004,-100.541,-109.576,-114.166
10:24:37:659,192.747,0.008,-0.009,0.007,-100.541,-109.576,-114.166
10:24:37:686,192.774,-0.009,-0.042,-0.017,-100.539,-109.614,-114.132
10:24:37:712,192.8,-0.006,-0.017,-0.003,-100.539,-109.606,-114.149
10:24:37:738,192.826,-0.018,-0.006,-0.013,-100.538,-109.555,-114.196
10:24:37:794,192.882,0.014,-0.007,0.007,-100.527,-109.383,-114.343
10:24:37:794,192.882,0.013,-0.005,-0.001,-100.539,-109.284,-114.413
10:24:37:818,192.906,-0.009,0.008,-0.002,-100.556,-109.262,-114.384
10:24:37:843,192.932,-0.008,0.014,-0.017,-100.586,-109.205,-114.391
10:24:37:898,192.987,-0.004,-0.007,-0.035,-100.628,-109.036,-114.556
10:24:37:899,192.988,-0.007,0.005,-0.016,-100.671,-108.894,-114.7
10:24:37:953,193.041,-0.002,-0.005,0.002,-100.698,-108.831,-114.78
10:24:37:954,193.042,0.004,0.002,-0.003,-100.707,-108.779,-114.825
10:24:37:955,193.043,0,-0.01,-0.007,-100.729,-108.704,-114.893
10:24:38:005,193.093,-0.003,-0.003,-0.002,-100.754,-108.653,-114.96
10:24:38:005,193.093,-0.006,-0.012,0.002,-100.772,-108.577,-115.029
10:24:38:085,193.173,-0.001,-0.002,0,-100.772,-108.577,-115.029
10:24:38:086,193.174,-0.01,-0.003,-0.003,-100.774,-108.565,-115.041
10:24:38:087,193.175,0.003,0.004,-0.005,-100.776,-108.534,-115.059
10:24:38:136,193.224,0,-0.002,-0.005,-100.802,-108.407,-115.176
10:24:38:136,193.224,-0.005,-0.002,0,-100.823,-108.319,-115.257
10:24:38:188,193.276,-0.013,0.003,0.001,-100.825,-108.332,-115.244
10:24:38:188,193.276,-0.014,0.008,0.002,-100.803,-108.39,-115.183
10:24:38:211,193.299,0.004,-0.009,-0.008,-100.802,-108.406,-115.174
10:24:38:237,193.325,0.006,0.001,-0.018,-100.802,-108.45,-115.143
10:24:38:263,193.351,0.013,0.004,-0.009,-100.843,-108.355,-115.263
10:24:38:318,193.407,0.017,0.003,-0.004,-100.886,-108.231,-115.404
10:24:38:319,193.407,0.009,0.002,-0.02,-100.948,-108.131,-115.536
10:24:38:342,193.43,0.006,-0.01,-0.01,-100.997,-108.027,-115.671
10:24:38:368,193.456,-0.01,-0.011,-0.028,-101.063,-108.098,-115.721
10:24:38:425,193.514,-0.018,-0.023,0.006,-101.098,-108.14,-115.81
10:24:38:425,193.514,-0.03,-0.038,0.008,-101.104,-108.157,-115.857
10:24:38:446,193.535,-0.029,-0.013,0.024,-101.073,-108.409,-115.75
10:24:38:475,193.564,0.01,0.002,0.032,-101.086,-108.468,-115.758
10:24:38:499,193.587,0.026,0.021,0.031,-101.014,-108.63,-115.622
10:24:38:527,193.615,0.024,0.011,0.008,-100.993,-108.619,-115.59
10:24:38:555,193.643,-0.007,0.013,-0.011,-101.006,-108.52,-115.634
10:24:38:609,193.698,-0.014,0.005,-0.007,-101.038,-108.239,-115.79
10:24:38:609,193.698,-0.014,-0.005,-0.012,-101.06,-108.088,-115.882
10:24:38:66,193.748,-0.009,0.005,-0.011,-101.071,-108.036,-115.87
10:24:38:661,193.749,0.002,-0.009,-0.003,-101.058,-108.056,-115.816
10:24:38:683,193.772,0.009,-0.007,-0.003,-101.053,-108.091,-115.775
10:24:38:71,193.799,0.001,-0.012,-0.01,-101.052,-108.184,-115.689
10:24:38:765,193.853,-0.026,-0.015,0.014,-101.039,-108.225,-115.632
10:24:38:766,193.854,-0.007,-0.036,-0.026,-101.025,-108.239,-115.628
10:24:38:789,193.877,0.004,-0.007,0.004,-100.963,-108.326,-115.536
10:24:38:815,193.903,0.005,-0.002,-0.004,-100.895,-108.524,-115.355
10:24:38:869,193.958,0.002,0.009,-0.018,-100.864,-108.6,-115.32
10:24:38:87,193.959,0,0.001,0,-100.864,-108.542,-115.39
10:24:38:893,193.982,0.002,0.01,-0.009,-100.866,-108.521,-115.42
10:24:38:919,194.008,-0.017,0.011,-0.011,-100.866,-108.521,-115.42
10:24:38:947,194.036,0.006,0.012,-0.008,-100.88,-108.44,-115.513
10:24:38:973,194.061,0.004,0.004,0.007,-100.924,-108.304,-115.642
10:24:38:998,194.086,-0.001,0.009,-0.001,-100.959,-108.246,-115.697
10:24:39:024,194.112,0.002,-0.012,-0.005,-101.035,-108.075,-115.851
10:24:39:051,194.139,-0.01,-0.017,-0.009,-101.112,-107.879,-116.031
10:24:39:135,194.223,-0.013,-0.021,-0.006,-101.153,-107.754,-116.146
10:24:39:136,194.224,0,-0.023,0.001,-101.193,-107.628,-116.258
10:24:39:137,194.225,-0.006,0.005,-0.014,-101.198,-107.614,-116.266
10:24:39:156,194.244,0.004,-0.022,-0.009,-101.194,-107.607,-116.289
10:24:39:182,194.27,-0.013,-0.01,-0.015,-101.163,-107.672,-116.243
10:24:39:211,194.299,-0.015,-0.012,0.008,-101.081,-107.813,-116.114
