10:25:04:362,191.712,-0.024,0.004,0.005,103.387,-27.008,152.031
10:25:04:492,191.841,-0.023,0.014,-0.007,103.386,-26.719,152.298
10:25:04:493,191.842,0.006,0.013,-0.009,103.38,-26.325,152.63
10:25:04:493,191.843,0.02,0.019,0,103.345,-26.262,152.646
10:25:04:597,191.947,-0.012,0.008,0.001,103.298,-26.463,152.489
10:25:04:597,191.947,-0.013,0.008,0,103.302,-26.707,152.283
10:25:04:597,191.947,-0.008,0.006,-0.009,103.308,-26.917,152.098
10:25:04:598,191.948,0.005,-0.001,-0.012,103.314,-26.918,152.097
10:25:04:65,191.999,0.002,0,-0.01,103.293,-26.816,152.174
10:25:04:65,191.999,0.006,-0.003,0.005,103.221,-27.08,151.923
10:25:04:65,191.999,0.001,0.006,0.009,103.177,-27.319,151.684
10:25:04:65,192,-0.003,0.013,0.007,103.129,-27.594,151.428
10:25:04:726,192.076,-0.003,0.003,0.001,103.109,-27.625,151.414
10:25:04:727,192.077,-0.006,0.012,-0.002,103.077,-27.536,151.51
10:25:04:731,192.081,-0.001,0.009,0.003,103.022,-27.31,151.708
10:25:04:746,192.096,0.096,-0.006,-0.011,103.037,-26.991,152.062
10:25:04:965,192.314,-0.04,0,-0.008,102.922,-26.666,152.443
10:25:04:965,192.314,-0.001,0.024,0.006,102.896,-27.138,152.013
10:25:04:965,192.314,0.04,0.036,-0.026,103.018,-27.104,152.076
10:25:04:966,192.315,0.044,0.01,0.013,103.07,-26.514,152.71
10:25:05:016,192.366,-0.038,0.012,-0.018,103.122,-26.156,152.999
10:25:05:016,192.366,0.01,0.018,-0.009,103.158,-26.098,153.027
10:25:05:017,192.367,0.012,0.017,-0.002,103.169,-26.1,153.02
10:25:05:018,192.368,0.002,-0.001,0,103.213,-26.203,152.919
10:25:05:094,192.444,-0.001,-0.002,-0.002,103.248,-26.331,152.793
10:25:05:095,192.445,-0.014,0,-0.006,103.283,-26.334,152.771
10:25:05:096,192.446,-0.005,0.001,-0.009,103.278,-26.281,152.776
10:25:05:096,192.446,0.006,0.002,-0.007,103.242,-26.272,152.735
10:25:05:199,192.549,0.008,0.01,0.009,103.179,-26.309,152.645
10:25:05:2,192.55,0.004,0.002,0.007,103.141,-26.432,152.509
10:25:05:201,192.551,-0.004,0,0.001,103.099,-26.707,152.244
10:25:05:202,192.552,-0.006,0.01,-0.004,103.077,-26.93,152.028
10:25:05:331,192.681,-0.012,0.001,-0.009,103.056,-26.892,152.06
10:25:05:332,192.682,-0.007,0.007,-0.007,103.019,-26.662,152.252
10:25:05:332,192.682,0.008,0.006,-0.008,102.984,-26.75,152.133
10:25:05:332,192.682,0.007,0.003,0.005,102.91,-26.875,151.959
10:25:05:462,192.811,0.005,-0.016,0.008,102.814,-27.064,151.748
10:25:05:463,192.812,0.013,-0.001,0.007,102.743,-27.28,151.545
10:25:05:567,192.917,0,0.016,-0.01,102.512,-27.197,151.717
10:25:05:568,192.918,-0.012,0.007,0.002,102.453,-27.038,151.89
10:25:05:569,192.918,0.01,-0.048,0.041,102.415,-27.007,151.944
10:25:05:569,192.919,0.046,0.024,-0.048,102.44,-26.72,152.237
10:25:05:619,192.969,-0.003,0.031,-0.024,102.359,-26.136,152.86
10:25:05:62,192.97,-0.041,0.034,-0.018,102.309,-25.945,153.014
10:25:05:621,192.971,-0.004,0.039,0,102.344,-26.179,152.792
10:25:05:621,192.971,0.051,0.034,-0.017,102.511,-26.129,152.853
10:25:05:7,193.049,0.062,0.013,0.031,102.586,-26.038,152.941
10:25:05:7,193.049,-0.025,0.028,-0.004,102.716,-25.621,153.309
10:25:05:7,193.049,-0.027,0.031,-0.013,102.796,-25.592,153.33
10:25:05:7,193.05,0.017,0.026,-0.022,102.897,-25.694,153.166
10:25:05:716,193.066,0.007,-0.014,-0.012,102.963,-25.505,153.269
10:25:05:804,193.153,-0.001,-0.02,-0.014,102.993,-25.46,153.254
10:25:05:804,193.154,0.007,-0.032,0.009,103.035,-25.903,152.793
10:25:05:805,193.155,0.011,-0.019,0.019,103.036,-26.34,152.368
10:25:05:806,193.156,-0.007,-0.017,0.011,103.036,-26.34,152.368
10:25:05:829,193.179,-0.024,0.002,-0.008,103.038,-25.871,152.816
10:25:05:83,193.18,0.012,0.016,-0.003,103.031,-25.713,152.952
10:25:05:831,193.181,0.008,0.025,0.002,103.016,-25.531,153.129
10:25:05:831,193.181,0.004,0.006,-0.001,103,-25.404,153.249
10:25:05:935,193.284,0.01,0.017,0.002,102.957,-25.666,153.023
10:25:05:935,193.285,-0.002,0.014,0.005,102.905,-25.877,152.871
10:25:05:936,193.285,-0.013,0.01,0.006,102.869,-25.728,153.044
10:25:05:937,193.286,-0.005,-0.011,0.003,102.816,-25.636,153.175
10:25:05:987,193.337,0.003,-0.002,0.005,102.754,-25.743,153.097
10:25:05:987,193.337,-0.016,0.01,0,102.724,-25.517,153.312
10:25:05:988,193.338,0.004,0.003,0.002,102.656,-25.243,153.577
10:25:05:989,193.339,0.024,0.009,-0.006,102.609,-25.162,153.661
10:25:06:065,193.415,0,0.014,-0.004,102.544,-25.068,153.814
10:25:06:067,193.416,-0.004,0.018,-0.008,102.497,-25.28,153.646
10:25:06:068,193.417,-0.017,0.014,-0.008,102.418,-25.613,153.384
10:25:06:069,193.418,0.044,0.044,-0.004,102.38,-25.779,153.345
10:25:06:094,193.444,-0.008,-0.016,0.01,102.366,-25.312,153.682
10:25:06:094,193.444,-0.037,0.018,-0.008,102.297,-24.686,154.437
10:25:06:095,193.445,-0.027,0.017,-0.006,102.279,-24.434,154.709
10:25:06:095,193.445,-0.008,-0.009,0.039,102.304,-24.218,154.905
10:25:06:171,193.521,0.006,0.016,0.003,102.411,-24.838,154.151
10:25:06:172,193.522,0.077,-0.008,0.055,102.445,-24.476,154.693
10:25:06:173,193.523,-0.023,0.03,-0.008,102.582,-23.841,155.263
10:25:06:174,193.524,-0.022,0.035,-0.032,102.69,-23.664,155.452
10:25:06:219,193.568,0.012,0.005,-0.04,102.822,-23.715,155.406
10:25:06:219,193.569,0.02,-0.001,-0.024,102.873,-23.856,155.242
10:25:06:302,193.652,-0.01,-0.009,-0.002,102.885,-23.945,155.134
10:25:06:302,193.652,-0.006,-0.001,0.02,102.919,-24.453,154.643
10:25:06:324,193.674,-0.012,-0.004,-0.018,103.095,-24.466,154.651
10:25:06:433,193.783,-0.004,0.002,-0.012,103.085,-24.268,154.817
10:25:06:434,193.784,0.009,0.003,0.005,103.031,-24.326,154.753
10:25:06:434,193.784,0.008,0.011,0.015,102.999,-24.432,154.657
10:25:06:435,193.785,0,0.002,0.014,102.995,-24.598,154.532
10:25:06:538,193.888,-0.013,0.001,-0.003,103.012,-24.443,154.716
10:25:06:539,193.888,-0.005,0.008,-0.014,103.011,-24.36,154.814
10:25:06:54,193.889,0.005,0.024,-0.004,103.021,-24.254,154.937
10:25:06:59,193.94,0.016,0,0.006,103.03,-24.069,155.163
10:25:06:591,193.941,0,0.02,-0.017,103.086,-24.027,155.302
10:25:06:592,193.942,-0.021,0.022,-0.023,103.142,-23.848,155.539
10:25:06:593,193.943,-0.012,0.016,-0.019,103.174,-23.873,155.591
10:25:06:691,194.041,-0.012,0,-0.024,103.192,-23.802,155.679
10:25:06:691,194.041,-0.008,0.009,-0.024,103.211,-23.533,155.922
10:25:06:774,194.124,0.007,0.007,-0.005,103.188,-23.55,155.842
10:25:06:775,194.125,0.001,0.004,0.009,103.171,-23.554,155.806
10:25:06:776,194.126,-0.006,-0.004,0.004,103.161,-23.502,155.824
10:25:06:905,194.255,0,0.003,0.004,103.153,-23.917,155.414
10:25:06:906,194.256,-0.021,0.017,-0.002,103.108,-23.859,155.467
10:25:06:907,194.257,-0.001,0.008,-0.013,103.077,-23.923,155.385
10:25:06:908,194.258,0.03,-0.048,0.039,103.023,-24.038,155.264
10:25:06:958,194.308,-0.033,-0.009,-0.022,102.994,-24.179,155.139
10:25:06:958,194.308,-0.01,-0.007,0.004,102.883,-24.64,154.574
10:25:06:959,194.309,-0.022,0.07,-0.121,102.794,-25.069,154.133
10:25:06:96,194.31,-0.042,-0.017,-0.04,102.739,-24.51,154.718
10:25:07:036,194.386,-0.082,-0.036,-0.019,102.639,-24.155,154.825
10:25:07:037,194.387,0.011,-0.007,0.061,102.465,-25.047,153.741
10:25:07:038,194.388,0.072,0.087,0.1,102.27,-26.958,151.677
10:25:07:038,194.388,-0.031,0.101,0.047,102.33,-27.242,151.202
10:25:07:054,194.403,0.066,0.435,-0.662,102.493,-25.98,152.266
10:25:07:137,194.487,0.227,-0.15,0.118,102.163,-20.944,158.65
10:25:07:137,194.487,-0.16,-0.105,0.053,102.258,-22.764,155.975
10:25:07:27,194.619,0.144,0.096,0.014,102.051,-23.989,155.308
10:25:07:271,194.62,-0.051,0.066,-0.036,102.122,-23.766,155.512
10:25:07:272,194.621,-0.039,0.053,-0.019,102.303,-23.696,155.735
10:25:07:37,194.72,-0.002,0.013,-0.023,102.515,-23.651,155.869
10:25:07:405,194.755,0.016,-0.005,-0.022,102.631,-23.351,156.171
10:25:07:406,194.755,0.001,-0.014,-0.008,102.76,-22.993,156.513
10:25:07:407,194.756,0.009,-0.008,-0.002,102.827,-23.193,156.314
10:25:07:407,194.757,-0.001,0.011,-0.005,102.914,-23.791,155.763
10:25:07:509,194.859,-0.016,0.001,-0.019,102.998,-23.761,155.814
10:25:07:51,194.86,-0.011,0.001,-0.014,103.037,-23.594,155.961
10:25:07:511,194.861,0.002,-0.013,-0.013,103.05,-23.544,155.952
10:25:07:511,194.861,0.013,-0.006,-0.003,103.043,-23.678,155.792
10:25:07:561,194.911,0.008,-0.008,0.01,102.97,-24.08,155.375
10:25:07:562,194.912,-0.013,0.009,0.009,102.881,-24.143,155.297
10:25:07:639,194.989,-0.004,0.014,-0.002,102.762,-23.956,155.428
10:25:07:64,194.99,0.009,0.011,-0.002,102.724,-23.919,155.434
10:25:07:641,194.991,0.006,0.005,0.004,102.689,-23.991,155.363
10:25:07:642,194.992,-0.007,0.005,0.006,102.664,-24.039,155.318
10:25:07:658,195.008,-0.001,0,0,102.633,-24.318,155.08
10:25:07:742,195.092,0.003,0.003,-0.002,102.618,-24.567,154.856
10:25:07:743,195.093,0.013,-0.069,0.046,102.593,-24.466,154.967
10:25:07:744,195.093,-0.084,0.021,-0.048,102.595,-24.122,155.299
10:25:07:877,195.226,-0.007,-0.014,0.03,102.505,-23.676,155.777
10:25:07:878,195.227,0.01,0.065,-0.028,102.486,-24.038,155.476
10:25:07:878,195.228,0.008,0.051,-0.001,102.508,-24.17,155.397
10:25:07:926,195.276,-0.01,0.012,-0.029,102.804,-22.964,156.614
10:25:07:926,195.276,0.018,0.007,-0.031,102.877,-23.083,156.513
10:25:07:927,195.277,0.027,0.005,-0.009,102.913,-23.481,156.127
10:25:08:004,195.354,-0.001,-0.008,0.002,102.915,-23.729,155.885
10:25:08:005,195.355,0.002,-0.011,0.008,102.916,-24.19,155.436
10:25:08:006,195.356,-0.01,-0.023,-0.006,102.929,-24.351,155.281
10:25:08:025,195.375,-0.014,-0.013,-0.003,102.92,-24.313,155.313
10:25:08:109,195.459,0,0.001,0.006,102.86,-24.229,155.354
10:25:08:11,195.46,-0.008,0.016,-0.003,102.834,-24.042,155.499
10:25:08:111,195.461,-0.001,0.009,-0.004,102.817,-23.9,155.62
10:25:08:158,195.507,0.011,0.02,-0.002,102.812,-23.986,155.528
10:25:08:243,195.593,0.01,0.003,-0.001,102.782,-24.121,155.393
10:25:08:244,195.594,-0.005,0.011,0.002,102.756,-24.164,155.344
10:25:08:245,195.595,-0.015,0.006,-0.001,102.751,-24.164,155.35
10:25:08:373,195.723,0.008,0.005,0,102.767,-24.234,155.279
10:25:08:373,195.723,0.008,0.012,0.001,102.797,-24.158,155.352
10:25:08:374,195.724,-0.003,0.012,0,102.823,-23.988,155.516
10:25:08:534,195.884,-0.021,0.013,-0.014,102.85,-23.88,155.621
10:25:08:534,195.884,0.004,0.008,-0.012,102.859,-23.995,155.48
10:25:08:535,195.885,0.008,0.004,-0.01,102.835,-23.997,155.447
10:25:08:535,195.885,-0.004,-0.004,0.004,102.787,-24.05,155.372
10:25:08:612,195.961,0.014,0.009,0.012,102.75,-24.613,154.821
10:25:08:613,195.962,0.029,-0.038,0.04,102.755,-24.822,154.663
10:25:08:613,195.963,-0.041,-0.009,-0.019,102.788,-24.568,154.983
10:25:08:614,195.964,-0.031,0.035,0.002,102.75,-24.377,155.264
10:25:08:635,195.985,0.002,-0.026,0.112,102.717,-24.308,155.358
10:25:08:635,195.985,-0.011,0.015,0.028,102.785,-24.615,154.91
10:25:08:636,195.986,0.071,0.02,0.023,102.867,-24.447,155.205
10:25:08:846,196.196,0.004,0.007,-0.021,102.971,-24.141,155.506
10:25:08:846,196.196,-0.002,0.007,-0.028,103.005,-24.129,155.515
10:25:08:846,196.196,0.004,0.012,-0.01,102.994,-24.363,155.281
10:25:08:892,196.242,0.012,-0.002,-0.006,103.015,-24.403,155.238
10:25:08:949,196.299,0.002,-0.003,-0.008,103.051,-24.493,155.169
10:25:08:949,196.299,-0.001,-0.006,-0.001,103.125,-24.817,154.885
10:25:08:976,196.326,-0.002,-0.002,0.003,103.155,-25.049,154.675
10:25:08:977,196.327,0,-0.004,0.002,103.193,-25.073,154.663
10:25:08:978,196.328,0,0.002,0.001,103.191,-24.92,154.803
10:25:09:001,196.351,0.004,0.009,-0.001,103.167,-24.842,154.866
10:25:09:002,196.352,0.006,0.025,0.006,103.132,-24.914,154.797
10:25:09:085,196.434,-0.008,0.01,0.006,103.13,-24.883,154.828
10:25:09:085,196.435,-0.011,0.008,-0.002,103.141,-24.951,154.767
10:25:09:086,196.436,0.001,0,-0.017,103.142,-25.101,154.623
10:25:09:087,196.436,-0.004,0.007,-0.015,103.131,-25.113,154.585
10:25:09:216,196.566,0,-0.003,-0.008,103.069,-25.079,154.55
10:25:09:217,196.566,0.011,-0.014,-0.009,103.001,-25.114,154.472
10:25:09:217,196.566,0.001,0.002,-0.013,102.879,-25.42,154.122
10:25:09:218,196.567,-0.01,0.01,0.015,102.786,-25.659,153.849
10:25:09:319,196.669,-0.003,0.01,0.015,102.661,-25.79,153.67
10:25:09:319,196.669,0.021,0.001,0.01,102.588,-25.824,153.649
10:25:09:32,196.67,0.015,0.003,0.003,102.567,-25.854,153.638
10:25:09:349,196.699,-0.013,0.031,0.006,102.551,-26.013,153.51
10:25:09:349,196.699,-0.014,0.029,-0.004,102.553,-26.044,153.479
10:25:09:349,196.699,0,0.016,-0.014,102.568,-26.013,153.495
10:25:09:349,196.699,0.014,-0.002,-0.017,102.562,-25.875,153.601
10:25:09:505,196.855,0.079,0.018,-0.023,102.584,-25.692,153.825
10:25:09:505,196.855,-0.042,0.004,0.01,102.533,-25.504,153.986
10:25:09:506,196.856,-0.036,0.033,-0.006,102.485,-26.158,153.347
10:25:09:583,196.933,-0.021,-0.037,0.036,102.593,-25.873,153.698
10:25:09:584,196.934,0.045,0.006,0.006,102.662,-25.624,154.054
10:25:09:585,196.935,-0.024,0.033,-0.026,102.799,-25.217,154.418
10:25:09:586,196.936,-0.025,0.039,-0.039,102.892,-25.068,154.535
10:25:09:689,197.038,0.012,0.008,-0.034,102.959,-25.033,154.551
10:25:09:69,197.039,0.026,-0.002,-0.003,102.975,-25.306,154.274
10:25:09:69,197.04,0.024,-0.015,0.018,102.982,-25.671,153.927
10:25:09:821,197.17,-0.044,0.013,-0.011,103.035,-26.09,153.602
10:25:09:822,197.171,-0.01,0.017,-0.015,103.058,-26.019,153.628
10:25:09:822,197.172,0.003,0,-0.022,103.046,-25.678,153.875
10:25:09:874,197.224,0.023,0,0.011,102.939,-25.96,153.483
10:25:09:874,197.224,0,0.003,0.005,102.899,-26.185,153.273
10:25:09:874,197.224,-0.01,0.002,-0.003,102.894,-26.483,152.991
10:25:09:874,197.224,-0.018,-0.001,-0.008,102.879,-26.524,152.925
10:25:09:95,197.3,-0.004,-0.012,-0.004,102.819,-26.513,152.899
10:25:09:951,197.301,0.006,-0.002,0,102.669,-26.57,152.77
10:25:09:952,197.302,-0.003,0.013,0.009,102.563,-26.504,152.781
10:25:09:953,197.303,-0.001,0.014,0.009,102.43,-26.329,152.885
10:25:10:054,197.404,0.009,0.019,0.004,102.347,-26.389,152.829
10:25:10:055,197.404,0.008,0.029,-0.001,102.318,-26.544,152.703
10:25:10:056,197.405,-0.007,0.014,-0.007,102.311,-26.591,152.697
10:25:10:079,197.429,0.014,0,-0.019,102.317,-26.672,152.652
10:25:10:079,197.429,-0.007,0.002,0.008,102.295,-27.219,152.065
10:25:10:08,197.43,0.009,0.01,-0.002,102.289,-27.275,152.067
10:25:10:187,197.537,-0.011,0.011,-0.012,102.318,-26.601,152.764
10:25:10:187,197.537,-0.03,0.006,-0.017,102.328,-26.132,153.201
10:25:10:189,197.539,0.056,-0.077,0.136,102.319,-26.157,153.236
10:25:10:189,197.539,-0.005,-0.018,0.044,102.375,-26.29,153.014
10:25:10:319,197.669,0.035,0.036,0.012,102.415,-26.093,153.401
10:25:10:319,197.669,-0.016,0.033,-0.022,102.557,-25.724,153.758
10:25:10:319,197.669,0.015,0.032,-0.033,102.717,-25.667,153.861
10:25:10:32,197.67,0.019,0.029,-0.028,102.8,-25.676,153.855
10:25:10:423,197.773,0.008,0.02,-0.017,102.911,-25.389,154.118
10:25:10:423,197.773,-0.014,-0.007,-0.011,102.999,-25.246,154.247
10:25:10:424,197.774,0.003,-0.006,-0.003,103.094,-25.758,153.737
10:25:10:425,197.775,0.007,-0.015,0.013,103.135,-26.181,153.316
10:25:10:476,197.826,-0.012,-0.012,0.009,103.138,-26.154,153.343
10:25:10:476,197.826,-0.008,-0.001,-0.001,103.143,-26.143,153.328
10:25:10:476,197.826,0.008,0.002,-0.003,103.127,-26.245,153.211
10:25:10:553,197.903,0.015,0.004,0.001,103.09,-26.285,153.165
10:25:10:554,197.904,-0.011,0.008,0.004,103.04,-26.115,153.323
10:25:10:555,197.905,-0.008,0.013,0.004,103.015,-26.104,153.331
10:25:10:556,197.906,0.001,0.024,0.002,103.012,-26.28,153.162
10:25:10:658,198.008,0.001,0.015,-0.004,103.036,-26.205,153.243
10:25:10:659,198.009,-0.003,0.007,-0.008,103.092,-25.888,153.576
10:25:10:66,198.01,-0.004,0.008,-0.007,103.159,-25.693,153.789
10:25:10:661,198.011,0.01,0.013,0.007,103.185,-25.793,153.694
10:25:10:676,198.026,0.009,0.014,0.005,103.238,-25.798,153.711
10:25:10:791,198.141,-0.01,-0.001,-0.027,103.292,-25.597,153.924
10:25:10:791,198.141,0.019,0.002,-0.018,103.347,-25.48,154.047
10:25:10:792,198.142,0.008,-0.013,-0.008,103.343,-25.447,154.074
10:25:10:792,198.142,-0.012,-0.002,0.004,103.294,-25.48,154.035
10:25:10:838,198.188,0,-0.001,0.012,103.212,-25.762,153.756
10:25:10:838,198.188,0.004,0.008,0,103.187,-25.898,153.624
10:25:10:921,198.271,0,0.002,-0.007,103.19,-25.787,153.742
10:25:10:922,198.272,-0.005,0.015,-0.008,103.187,-25.609,153.913
10:25:10:922,198.272,-0.004,0.01,-0.011,103.184,-25.431,154.085
10:25:10:923,198.273,0.015,0.026,-0.006,103.19,-25.639,153.883
10:25:11:026,198.376,-0.003,0.016,-0.001,103.19,-25.787,153.742
10:25:11:027,198.376,-0.003,0.004,-0.009,103.185,-26.01,153.508
10:25:11:028,198.377,0.001,-0.01,-0.017,103.186,-26.029,153.468
10:25:11:029,198.378,0,-0.019,0.001,103.119,-26.07,153.389
10:25:11:158,198.508,-0.009,0.048,-0.049,103.079,-26.088,153.381
10:25:11:159,198.508,-0.035,0.015,0.023,102.968,-26.248,153.162
10:25:11:16,198.509,-0.031,0.036,0,102.874,-26.536,152.882
10:25:11:16,198.51,0.013,0.084,-0.069,102.89,-26.365,153.109
10:25:11:264,198.614,-0.034,0.005,-0.015,103.064,-25.681,153.801
10:25:11:264,198.614,0.009,0.028,-0.004,103.193,-25.677,153.921
10:25:11:264,198.614,0.004,0.023,-0.005,103.267,-25.501,154.084
10:25:11:265,198.615,-0.032,0.022,-0.021,103.336,-25.279,154.318
10:25:11:284,198.634,0.004,0.012,-0.017,103.36,-25.415,154.204
10:25:11:284,198.634,0.004,0.003,-0.01,103.387,-25.6,154.021
10:25:11:444,198.794,-0.003,-0.001,-0.002,103.423,-25.671,153.947
10:25:11:445,198.795,0.002,-0.003,-0.001,103.473,-25.778,153.842
10:25:11:446,198.796,0.001,-0.011,-0.012,103.542,-25.897,153.735
10:25:11:525,198.875,-0.005,-0.011,-0.006,103.558,-25.874,153.754
10:25:11:526,198.876,0,0.002,0.001,103.538,-25.919,153.703
10:25:11:527,198.877,0.001,0.008,0.006,103.498,-26.015,153.605
10:25:11:528,198.878,0.005,0.014,0.01,103.473,-26.119,153.506
10:25:11:628,198.977,-0.006,0.004,-0.009,103.463,-26.144,153.482
10:25:11:628,198.978,-0.013,0.007,-0.018,103.457,-26.138,153.481
10:25:11:656,199.006,0.002,0,0.003,103.325,-26.258,153.306
10:25:11:657,199.007,0.003,-0.016,0.003,103.216,-26.298,153.258
10:25:11:657,199.007,0,0.012,0.007,103.1,-26.602,152.962
10:25:11:658,199.008,-0.029,0.008,0.008,103.034,-26.663,152.898
10:25:11:761,199.111,-0.015,0.005,0.007,102.944,-26.437,153.084
10:25:11:762,199.112,0.009,0.013,0.01,102.885,-26.292,153.218
10:25:11:763,199.113,0.011,0.017,0.006,102.854,-26.211,153.277
10:25:11:764,199.113,0.001,0.006,-0.008,102.836,-26.063,153.438
10:25:11:894,199.243,0,0.015,-0.011,102.828,-26.104,153.429
10:25:11:894,199.244,-0.009,0.014,-0.01,102.798,-26.377,153.197
10:25:11:895,199.244,0.02,-0.047,0.049,102.744,-26.643,152.976
10:25:11:896,199.245,-0.049,0.034,-0.048,102.702,-27.003,152.6
10:25:11:913,199.263,-0.027,0.016,0.015,102.638,-26.199,153.51
10:25:11:913,199.263,0.016,0.041,-0.024,102.64,-26.148,153.578
10:25:11:995,199.345,0.067,-0.01,0.044,102.686,-26.862,152.767
10:25:11:995,199.345,-0.008,0.008,0,102.749,-26.617,153.068
10:25:11:996,199.346,-0.018,0.019,-0.016,102.838,-26.058,153.617
10:25:12:26,199.61,0,0.026,-0.02,102.936,-26.164,153.525
10:25:12:261,199.611,0.006,0.018,-0.021,103.004,-26.28,153.412
10:25:12:262,199.612,-0.001,-0.003,-0.016,103.104,-26.348,153.343
10:25:12:263,199.613,0.012,-0.016,-0.003,103.155,-26.468,153.193
10:25:12:365,199.715,0.007,-0.005,0,103.189,-26.729,152.915
10:25:12:366,199.716,-0.008,-0.004,0.003,103.204,-26.903,152.738
10:25:12:367,199.717,-0.011,0.006,0.008,103.218,-26.864,152.745
10:25:12:416,199.766,0.007,-0.002,-0.005,103.208,-26.705,152.816
10:25:12:417,199.767,-0.012,0,-0.005,103.171,-26.551,152.913
10:25:12:417,199.767,-0.005,0.017,0.007,103.106,-26.556,152.849
10:25:12:497,199.847,0.007,0.013,0.005,103.078,-26.654,152.736
10:25:12:498,199.848,0.011,0.017,0.001,103.083,-26.711,152.675
10:25:12:499,199.849,0.006,-0.001,-0.005,103.089,-26.713,152.673
10:25:12:629,199.979,-0.007,0.015,0.011,102.882,-26.791,152.547
10:25:12:63,199.98,0.012,0.013,0.01,102.81,-26.998,152.338
10:25:12:63,199.98,0.021,0.055,-0.103,102.832,-27.1,152.313
10:25:12:734,200.084,-0.095,-0.019,0.013,102.749,-27.047,152.251
10:25:12:734,200.084,-0.01,0.102,-0.056,102.792,-26.734,152.794
10:25:12:734,200.084,-0.062,0.031,-0.002,102.805,-26.624,152.848
10:25:12:735,200.085,-0.023,0.032,-0.013,102.886,-26.38,153.129
10:25:12:866,200.216,0.001,0.018,-0.018,102.929,-26.393,153.17
10:25:12:866,200.216,0.006,0.011,-0.02,103.006,-26.404,153.18
10:25:12:866,200.216,-0.011,0.005,-0.014,103.068,-26.636,152.963
10:25:12:867,200.217,-0.001,0.009,-0.01,103.102,-26.825,152.785
10:25:13:101,200.451,0.004,-0.006,-0.007,103.14,-26.857,152.734
10:25:13:102,200.451,0.007,-0.018,-0.002,103.158,-26.862,152.726
10:25:13:103,200.452,0.011,-0.005,0.007,103.175,-27.13,152.473
10:25:13:103,200.453,-0.005,-0.005,0,103.187,-27.257,152.368
10:25:13:232,200.581,-0.012,0.002,-0.011,103.196,-27.232,152.393
10:25:13:233,200.582,-0.004,-0.001,-0.008,103.202,-27.093,152.532
10:25:13:234,200.583,0.005,0.003,-0.001,103.207,-26.95,152.669
10:25:13:389,200.739,0.016,0.014,0.008,103.194,-26.938,152.665
10:25:13:39,200.74,-0.006,0.007,0.003,103.166,-26.748,152.834
10:25:13:391,200.741,-0.004,0.012,-0.006,103.107,-26.681,152.864
10:25:13:391,200.741,0.009,0.015,0.004,103.049,-26.779,152.773
10:25:13:468,200.818,-0.009,0.015,0.008,102.992,-26.662,152.868
10:25:13:469,200.819,-0.005,0.001,-0.004,102.987,-26.534,152.974
10:25:13:469,200.819,0.008,0.003,-0.01,102.99,-26.567,152.947
10:25:13:47,200.82,0.001,-0.007,-0.02,102.985,-26.504,153.004
10:25:13:493,200.842,-0.013,-0.004,-0.016,102.986,-26.447,153.062
10:25:13:493,200.842,-0.001,0.006,0.021,102.986,-27.077,152.484
10:25:13:494,200.843,0.014,0.037,0.018,103.003,-27.367,152.073
10:25:13:705,201.054,0.021,0.002,0.06,103.055,-26.771,152.761
10:25:13:705,201.055,-0.018,0.025,-0.042,103.176,-25.766,153.731
10:25:13:706,201.056,0.042,0.017,-0.001,103.24,-25.675,153.936
10:25:13:707,201.057,0.017,0.027,-0.011,103.326,-25.789,153.804
10:25:13:757,201.107,0.006,0.017,-0.015,103.375,-25.808,153.782
10:25:13:758,201.108,0.004,0.013,-0.013,103.431,-25.835,153.763
10:25:13:759,201.108,0.005,0.002,0.001,103.481,-26.087,153.523
10:25:13:836,201.186,-0.006,-0.012,0.003,103.565,-26.428,153.186
10:25:13:836,201.186,-0.015,-0.006,-0.007,103.594,-26.372,153.218
