16:07:10:974,160.837,-0.002,0.001,0.012,101.631,-51.682,-168.203
16:07:10:975,160.838,-0.014,0.006,0.011,101.631,-51.671,-168.214
16:07:11:051,160.914,-0.026,-0.031,0.024,101.64,-51.75,-168.321
16:07:11:082,160.944,0.02,0,0.041,101.728,-52.048,-168.622
16:07:11:083,160.945,-0.019,0.008,-0.034,101.715,-51.928,-168.466
16:07:11:084,160.946,-0.036,-0.015,0.095,101.671,-52.271,-168.807
16:07:11:162,161.025,0.017,0.007,0.002,101.663,-52.474,-168.988
16:07:11:162,161.025,-0.007,0.005,0.009,101.646,-51.487,-168.052
16:07:11:163,161.026,0.002,-0.007,0,101.651,-51.025,-167.568
16:07:11:182,161.045,0.015,-0.002,0.019,101.608,-51.76,-168.287
16:07:11:295,161.157,-0.004,0,0.006,101.582,-52.089,-168.6
16:07:11:296,161.158,-0.011,-0.002,0.001,101.589,-51.904,-168.4
16:07:11:296,161.159,-0.005,0.003,0.005,101.614,-51.893,-168.398
16:07:11:297,161.16,-0.001,-0.007,0.013,101.641,-51.847,-168.374
16:07:11:401,161.264,0,-0.002,0.019,101.666,-51.642,-168.209
16:07:11:401,161.264,0.003,-0.007,0.016,101.664,-51.546,-168.155
16:07:11:401,161.264,-0.006,0.002,0.016,101.662,-51.567,-168.192
16:07:11:402,161.265,-0.012,-0.01,0.019,101.646,-51.766,-168.398
16:07:11:506,161.369,-0.011,0.001,0.016,101.632,-51.94,-168.572
16:07:11:506,161.369,-0.005,-0.007,0.01,101.641,-51.928,-168.56
16:07:11:506,161.369,0.001,-0.002,0.003,101.668,-51.788,-168.422
16:07:11:507,161.37,-0.001,-0.01,0.001,101.677,-51.773,-168.413
16:07:11:61,161.472,0.002,-0.002,0.009,101.677,-51.758,-168.428
16:07:11:611,161.473,0.001,-0.001,0.01,101.667,-51.788,-168.48
16:07:11:611,161.474,-0.004,0.007,0.012,101.655,-51.723,-168.475
16:07:11:612,161.475,-0.023,-0.049,0.058,101.658,-51.78,-168.569
16:07:11:716,161.579,0.019,0.007,0.062,101.68,-51.42,-168.143
16:07:11:716,161.579,-0.035,0.012,-0.066,101.709,-50.683,-167.424
16:07:11:716,161.579,-0.029,-0.006,0.018,101.671,-52.114,-168.872
16:07:11:717,161.58,0.008,0,0.035,101.643,-52.481,-169.148
16:07:11:82,161.682,-0.009,0.003,0,101.649,-51.215,-167.907
16:07:11:82,161.683,-0.006,-0.007,-0.004,101.645,-50.976,-167.639
16:07:11:821,161.684,0.009,-0.005,0.029,101.601,-51.829,-168.452
16:07:11:822,161.685,0,-0.009,0.01,101.579,-51.988,-168.608
16:07:11:926,161.789,-0.007,-0.008,0,101.571,-51.702,-168.287
16:07:11:927,161.79,-0.009,-0.009,0.005,101.568,-51.554,-168.132
16:07:11:927,161.79,-0.005,-0.006,0.016,101.564,-51.396,-167.987
16:07:11:927,161.79,-0.003,-0.001,0.008,101.546,-51.118,-167.74
16:07:11:943,161.805,-0.003,0.001,0.008,101.527,-50.96,-167.582
16:07:12:027,161.889,0,0.008,0.024,101.504,-50.933,-167.56
16:07:12:028,161.89,-0.003,0.002,0.021,101.491,-50.897,-167.524
16:07:12:028,161.891,-0.003,0.008,0.018,101.479,-50.934,-167.567
16:07:12:048,161.911,-0.005,0,0.011,101.484,-50.981,-167.614
16:07:12:132,161.995,-0.01,0.001,0.017,101.49,-50.998,-167.632
16:07:12:132,161.995,-0.009,-0.009,0.015,101.502,-51.062,-167.698
16:07:12:133,161.996,-0.003,-0.007,0.011,101.509,-50.975,-167.611
16:07:12:153,162.015,-0.001,-0.019,0.005,101.523,-50.798,-167.441
16:07:12:266,162.129,-0.002,-0.011,0.011,101.521,-50.721,-167.366
16:07:12:267,162.13,-0.003,-0.015,0.006,101.503,-50.639,-167.282
16:07:12:268,162.131,-0.004,0.001,0.006,101.46,-50.472,-167.137
16:07:12:269,162.132,-0.007,0.007,0.01,101.427,-50.371,-167.056
16:07:12:338,162.2,-0.005,0.012,0.016,101.413,-50.243,-166.958
16:07:12:369,162.231,-0.01,-0.01,0.03,101.414,-50.131,-166.86
16:07:12:369,162.232,0.012,0.012,0.025,101.453,-49.774,-166.448
16:07:12:37,162.233,-0.048,-0.005,0.027,101.483,-49.503,-166.185
16:07:12:476,162.339,0.013,-0.001,0.077,101.479,-50.347,-166.952
16:07:12:477,162.34,-0.006,0.003,0.015,101.467,-50.026,-166.573
16:07:12:478,162.341,-0.005,-0.006,-0.011,101.471,-49.402,-165.891
16:07:12:478,162.341,0.002,-0.008,0.001,101.456,-49.588,-166.046
16:07:12:582,162.445,0.006,-0.007,0.019,101.409,-50.363,-166.781
16:07:12:583,162.445,-0.001,-0.004,0.001,101.398,-50.294,-166.718
16:07:12:583,162.446,-0.002,-0.003,0.008,101.401,-50.16,-166.584
16:07:12:584,162.446,-0.001,-0.007,0.01,101.408,-50.069,-166.502
16:07:12:686,162.549,0.001,-0.007,0.013,101.409,-49.949,-166.412
16:07:12:687,162.55,0,-0.003,0.019,101.396,-49.894,-166.392
16:07:12:688,162.551,-0.003,-0.006,0.019,101.37,-49.917,-166.431
16:07:12:792,162.655,-0.004,-0.002,0.016,101.332,-49.977,-166.511
16:07:12:793,162.655,-0.009,0.003,0.013,101.323,-50.094,-166.627
16:07:12:794,162.656,-0.009,-0.007,0.01,101.31,-50.049,-166.597
16:07:12:795,162.657,-0.008,0.002,0.011,101.3,-49.971,-166.542
16:07:12:898,162.761,-0.001,-0.013,0.018,101.296,-50.018,-166.611
16:07:12:898,162.761,-0.004,-0.005,0.003,101.309,-49.946,-166.546
16:07:12:899,162.762,0.002,-0.001,0,101.316,-49.859,-166.459
16:07:12:9,162.763,-0.004,0,0.006,101.317,-49.855,-166.464
16:07:13:004,162.867,0.003,-0.006,0.012,101.292,-49.949,-166.585
16:07:13:004,162.867,-0.007,0.011,0.016,101.281,-49.97,-166.643
16:07:13:004,162.867,-0.011,0.002,0.017,101.302,-50.015,-166.71
16:07:13:005,162.867,0.017,0.019,0.036,101.355,-49.965,-166.634
16:07:13:104,162.967,-0.036,0,-0.024,101.436,-49.582,-166.262
16:07:13:104,162.967,-0.014,-0.009,0.072,101.462,-50.448,-167.104
16:07:13:105,162.968,-0.002,-0.002,0.014,101.486,-50.477,-167.068
16:07:13:13,162.993,-0.013,-0.002,0.009,101.487,-50.07,-166.639
16:07:13:131,162.993,-0.009,-0.013,0.002,101.473,-49.951,-166.476
16:07:13:132,162.994,0.002,-0.007,0.024,101.42,-50.61,-167.086
16:07:13:208,163.071,-0.003,-0.009,-0.001,101.393,-50.54,-167.009
16:07:13:209,163.072,-0.002,-0.005,0.007,101.391,-50.377,-166.808
16:07:13:21,163.073,0,-0.003,0.009,101.39,-50.385,-166.801
16:07:13:228,163.091,0.002,0,0.006,101.4,-50.273,-166.681
16:07:13:343,163.205,0.001,0.007,0.012,101.401,-50.163,-166.581
16:07:13:343,163.206,0.001,0.006,0.016,101.398,-50.192,-166.61
16:07:13:344,163.207,0,0.003,0.018,101.392,-50.173,-166.591
16:07:13:345,163.207,0.002,-0.004,0.01,101.39,-50.094,-166.518
16:07:13:448,163.311,0.001,-0.001,0.011,101.381,-50.104,-166.529
16:07:13:449,163.312,-0.009,-0.01,0.01,101.381,-50.104,-166.529
16:07:13:449,163.312,-0.01,-0.004,0.012,101.372,-50.114,-166.539
16:07:13:45,163.313,-0.002,-0.011,0.006,101.361,-50.042,-166.48
16:07:13:553,163.415,0.007,-0.008,0.01,101.362,-49.925,-166.385
16:07:13:553,163.416,-0.001,0.012,0.002,101.362,-49.925,-166.385
16:07:13:554,163.417,0.001,0.002,0.007,101.365,-49.979,-166.484
16:07:13:659,163.522,-0.037,-0.07,0.079,101.389,-50.169,-166.711
16:07:13:659,163.522,0.037,-0.004,0.051,101.439,-49.778,-166.256
16:07:13:659,163.522,-0.044,0.011,-0.077,101.477,-48.645,-165.143
16:07:13:659,163.522,0.014,-0.007,0.118,101.449,-50.337,-166.875
16:07:13:764,163.627,0.007,0.009,0.011,101.438,-51.491,-167.944
16:07:13:764,163.627,-0.013,0.002,-0.017,101.489,-49.566,-166.046
16:07:13:765,163.627,-0.009,0.001,-0.018,101.518,-49.14,-165.587
16:07:13:765,163.627,0.017,-0.01,0.041,101.488,-50.288,-166.724
16:07:13:78,163.643,0.004,-0.003,0.028,101.476,-50.715,-167.155
16:07:13:867,163.73,-0.018,-0.001,-0.003,101.487,-50.293,-166.719
16:07:13:867,163.73,-0.015,-0.003,0.016,101.545,-50.294,-166.687
16:07:13:867,163.73,-0.008,-0.008,0.022,101.57,-50.382,-166.744
16:07:13:885,163.748,0.004,-0.005,0.012,101.596,-50.186,-166.522
16:07:13:969,163.832,0.01,-0.004,-0.001,101.581,-49.872,-166.199
16:07:13:97,163.833,0.003,0.001,0.005,101.498,-49.784,-166.109
16:07:13:973,163.836,-0.003,0,0.015,101.379,-50.142,-166.491
16:07:13:99,163.853,-0.008,0.007,0.011,101.332,-50.322,-166.684
16:07:14:072,163.935,-0.004,0.003,0.009,101.355,-50.242,-166.606
16:07:14:073,163.936,-0.002,-0.007,0.005,101.416,-49.987,-166.354
16:07:14:098,163.96,-0.003,-0.002,0.006,101.505,-49.594,-165.979
16:07:14:098,163.961,-0.001,-0.011,0.016,101.533,-49.546,-165.968
16:07:14:179,164.042,-0.001,-0.009,0.031,101.522,-49.761,-166.243
16:07:14:18,164.042,-0.002,-0.006,0.04,101.446,-50.287,-166.772
16:07:14:205,164.068,-0.028,-0.049,0.032,101.355,-50.61,-167.084
16:07:14:205,164.068,-0.013,-0.016,0.005,101.199,-50.755,-167.157
16:07:14:28,164.143,-0.05,0.013,-0.038,101.134,-50.753,-167.159
16:07:14:311,164.174,0.018,0.014,0.043,101.084,-52.015,-168.41
16:07:14:312,164.174,-0.009,0.012,-0.004,101.195,-50.607,-166.994
16:07:14:313,164.175,0.012,-0.006,0.006,101.322,-49.837,-166.192
16:07:14:419,164.281,0.013,-0.012,0.014,101.463,-49.728,-166.037
16:07:14:42,164.282,0,-0.024,0.018,101.481,-50.399,-166.67
16:07:14:42,164.283,-0.013,-0.016,0.001,101.424,-50.811,-167.073
16:07:14:524,164.386,-0.014,-0.003,0.007,101.295,-50.593,-166.864
16:07:14:525,164.387,-0.003,-0.003,0.016,101.243,-50.423,-166.738
16:07:14:526,164.388,-0.003,0.006,0.021,101.235,-50.32,-166.649
16:07:14:526,164.389,0.003,0.003,0.024,101.24,-50.158,-166.48
16:07:14:629,164.492,-0.005,0.006,0.014,101.228,-50.099,-166.406
16:07:14:63,164.493,0.002,0.006,0.011,101.217,-50.142,-166.442
16:07:14:63,164.493,0.001,0.01,0.007,101.178,-50.429,-166.727
16:07:14:631,164.494,-0.004,0.008,0.011,101.155,-50.611,-166.922
16:07:14:734,164.596,-0.02,-0.063,0.032,101.189,-50.893,-167.257
16:07:14:735,164.597,-0.015,-0.002,-0.029,101.215,-50.67,-166.983
16:07:14:736,164.598,-0.026,-0.006,-0.037,101.203,-51.431,-167.811
16:07:14:736,164.599,0.006,0.008,0.063,101.173,-51.722,-168.024
16:07:14:839,164.702,-0.005,0.009,-0.011,101.229,-50.7,-167.028
16:07:14:839,164.702,0.006,0.002,0.003,101.302,-50.187,-166.518
16:07:14:84,164.703,0.008,-0.008,0.013,101.32,-50.666,-166.997
16:07:14:841,164.704,0.004,-0.005,0.025,101.31,-51.089,-167.449
16:07:14:946,164.808,-0.015,-0.006,0.005,101.315,-51.232,-167.614
16:07:14:946,164.808,-0.023,-0.007,0.009,101.33,-51.239,-167.621
16:07:14:946,164.809,-0.014,-0.014,0.025,101.346,-51.245,-167.629
16:07:14:946,164.809,-0.005,-0.002,0.01,101.351,-51.083,-167.46
16:07:14:961,164.824,0.002,-0.01,0.011,101.346,-50.742,-167.127
16:07:15:047,164.91,0,-0.001,0.016,101.287,-50.865,-167.254
16:07:15:048,164.911,-0.003,-0.008,0.016,101.235,-51.011,-167.397
16:07:15:049,164.912,-0.003,0.001,0.014,101.179,-51.228,-167.592
16:07:15:069,164.932,-0.002,0.001,0.006,101.172,-51.217,-167.566
16:07:15:07,164.933,-0.002,0.008,0,101.19,-51.09,-167.432
16:07:15:18,165.043,-0.003,0.002,0.005,101.232,-51.055,-167.413
16:07:15:181,165.044,-0.004,0.006,0.012,101.275,-51.127,-167.501
16:07:15:181,165.044,-0.025,-0.044,0.036,101.354,-51.142,-167.555
16:07:15:182,165.045,0.004,0.009,0.015,101.357,-51.406,-167.812
16:07:15:286,165.149,-0.015,-0.014,0.065,101.329,-51.455,-167.891
16:07:15:286,165.149,-0.006,0.001,0.011,101.33,-50.948,-167.332
16:07:15:286,165.149,-0.001,0.002,0.014,101.307,-50.927,-167.302
16:07:15:287,165.15,0,-0.007,-0.001,101.288,-50.979,-167.294
16:07:15:39,165.253,-0.001,-0.003,0.013,101.255,-51.195,-167.479
16:07:15:39,165.253,-0.002,-0.005,0.002,101.248,-51.391,-167.675
16:07:15:391,165.254,-0.008,-0.001,-0.001,101.276,-51.039,-167.316
16:07:15:392,165.255,0.003,0,0.008,101.299,-50.846,-167.133
16:07:15:496,165.358,-0.001,0.003,0.016,101.3,-50.721,-167.045
16:07:15:496,165.358,0.003,0,0.015,101.301,-50.611,-166.942
16:07:15:496,165.359,0.002,0.006,0.016,101.292,-50.619,-166.956
16:07:15:497,165.36,-0.002,0.003,0.017,101.284,-50.813,-167.151
16:07:15:6,165.463,-0.007,0.005,0.015,101.289,-50.861,-167.199
16:07:15:6,165.463,-0.006,-0.01,0.011,101.322,-50.953,-167.29
16:07:15:601,165.464,-0.005,-0.005,0.009,101.355,-50.937,-167.277
16:07:15:602,165.465,-0.004,-0.018,0.01,101.394,-50.862,-167.204
16:07:15:705,165.568,-0.004,-0.016,0.012,101.409,-50.866,-167.215
16:07:15:705,165.568,-0.004,-0.021,0.012,101.41,-50.761,-167.109
16:07:15:706,165.569,-0.006,-0.003,0.012,101.383,-50.688,-167.036
16:07:15:707,165.57,-0.004,-0.005,0.015,101.337,-50.662,-167.017
16:07:15:811,165.674,-0.006,0.003,0.021,101.272,-50.662,-167.015
16:07:15:811,165.674,-0.001,0.005,0.016,101.236,-50.603,-166.948
16:07:15:811,165.674,0,0.008,0.012,101.218,-50.423,-166.743
16:07:15:812,165.675,0.003,-0.003,0.014,101.211,-50.426,-166.703
16:07:15:828,165.69,0.003,-0.002,0.016,101.208,-50.471,-166.717
16:07:15:913,165.775,0,-0.015,0.014,101.201,-50.371,-166.566
16:07:15:913,165.775,-0.004,-0.015,0.01,101.196,-50.238,-166.389
16:07:15:913,165.776,-0.006,-0.025,0.017,101.182,-50.027,-166.096
16:07:15:933,165.796,-0.018,-0.039,0.021,101.144,-49.698,-165.653
16:07:16:018,165.88,-0.022,-0.047,0.029,101.114,-49.382,-165.233
16:07:16:018,165.881,-0.008,-0.069,0.06,101.017,-48.693,-164.305
16:07:16:019,165.882,-0.011,-0.085,0.065,100.988,-47.652,-163.004
16:07:16:038,165.901,-0.014,-0.109,0.066,100.867,-45.432,-160.158
16:07:16:064,165.926,-0.006,-0.158,0.098,100.612,-43.262,-156.958
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
