19:43:15:276,125.034,-0.019,0.011,0.003,87.174,-124.936,86.231
19:43:15:295,125.053,-0.009,0,-0.004,87.193,-124.901,86.256
19:43:15:35,125.108,0.002,0.01,0.001,87.246,-124.813,86.327
19:43:15:351,125.109,0.011,-0.005,-0.009,87.268,-124.774,86.352
19:43:15:403,125.161,0.004,0.005,-0.014,87.266,-124.755,86.34
19:43:15:403,125.162,0.001,0.007,-0.006,87.218,-124.798,86.274
19:43:15:43,125.189,0,0.028,0.001,87.129,-124.899,86.162
19:43:15:481,125.24,-0.006,0.019,-0.002,87.062,-125.003,86.076
19:43:15:483,125.241,-0.016,0.03,-0.005,87.016,-125.052,86.015
19:43:15:619,125.378,-0.003,0.017,0,86.972,-125.087,85.953
19:43:15:62,125.378,-0.002,0.023,-0.006,86.958,-125.087,85.939
19:43:15:621,125.379,0.007,0.013,-0.001,86.951,-125.075,85.941
19:43:15:622,125.38,0.019,0.007,-0.011,86.975,-125.039,85.98
19:43:15:751,125.509,0.011,0.002,-0.019,87,-125.016,86.015
19:43:15:752,125.51,-0.011,0.02,-0.01,86.923,-125.083,85.92
19:43:15:752,125.511,-0.011,0.011,0.012,86.834,-125.158,85.813
19:43:15:753,125.512,-0.02,0.021,0.003,86.81,-125.152,85.784
19:43:15:882,125.64,0.005,-0.001,0.016,86.82,-125.072,85.801
19:43:15:882,125.64,0,-0.005,0.008,86.854,-125,85.846
19:43:15:883,125.641,0.014,0.035,0.031,86.83,-125.037,85.827
19:43:15:884,125.642,-0.004,0.014,-0.003,86.844,-125.104,85.833
19:43:15:987,125.746,0.013,0.024,0.017,86.854,-125.178,85.853
19:43:15:988,125.746,-0.003,0.019,-0.023,86.884,-125.201,85.895
19:43:15:989,125.747,0.002,0.013,-0.009,86.923,-125.193,85.946
19:43:15:99,125.748,-0.009,0.008,-0.017,86.989,-125.167,86.03
19:43:16:013,125.772,0.004,0.013,-0.019,87.012,-125.135,86.064
19:43:16:014,125.772,0,0.019,-0.021,87.04,-125.059,86.104
19:43:16:014,125.772,-0.002,0.015,0.004,87.108,-124.949,86.191
19:43:16:014,125.773,0,0.004,-0.002,87.177,-124.844,86.277
19:43:16:117,125.875,0.007,0.014,-0.012,87.254,-124.668,86.377
19:43:16:118,125.876,0.01,0.01,0.002,87.277,-124.593,86.409
19:43:16:119,125.877,0.008,0.01,-0.001,87.313,-124.531,86.455
19:43:16:135,125.894,-0.001,0.009,-0.012,87.28,-124.537,86.412
19:43:16:277,126.035,-0.001,0.008,0.008,87.271,-124.543,86.399
19:43:16:278,126.036,-0.006,0.013,0.001,87.26,-124.544,86.383
19:43:16:278,126.037,-0.012,0.014,0.005,87.259,-124.538,86.374
19:43:16:279,126.038,-0.006,0.013,0.001,87.31,-124.475,86.429
19:43:16:324,126.083,0.004,0.012,0.004,87.366,-124.433,86.5
19:43:16:325,126.084,0.005,0.027,-0.001,87.399,-124.419,86.539
19:43:16:326,126.085,0.016,0.015,-0.006,87.39,-124.452,86.525
19:43:16:407,126.165,0.014,0.017,-0.006,87.391,-124.526,86.528
19:43:16:407,126.165,0.001,0.01,-0.009,87.398,-124.581,86.536
19:43:16:407,126.166,0.004,0.018,-0.008,87.392,-124.668,86.531
19:43:16:408,126.167,0.002,0.009,-0.014,87.428,-124.681,86.575
19:43:16:451,126.21,-0.006,0.014,-0.017,87.482,-124.642,86.641
19:43:16:505,126.263,0,-0.035,0.018,87.57,-124.548,86.752
19:43:16:506,126.265,0.022,0.013,-0.016,87.563,-124.508,86.747
19:43:16:531,126.29,-0.001,0.01,0.011,87.607,-124.467,86.787
19:43:16:532,126.29,0.002,-0.029,-0.03,87.687,-124.419,86.859
19:43:16:585,126.344,0.001,0.02,0.002,87.71,-124.391,86.881
19:43:16:585,126.344,0,0.039,-0.008,87.672,-124.38,86.825
19:43:16:666,126.425,0.009,0.034,0.004,87.672,-124.37,86.825
19:43:16:667,126.425,0.003,0.036,-0.004,87.757,-124.299,86.934
19:43:16:667,126.426,-0.011,0.029,-0.021,87.815,-124.189,87.009
19:43:16:717,126.476,-0.006,0.019,-0.016,87.857,-124.115,87.067
19:43:16:717,126.476,0.003,0.017,0,87.918,-123.999,87.155
19:43:16:798,126.557,0.013,0,0.005,87.98,-123.891,87.24
19:43:16:798,126.557,0.015,-0.002,-0.008,88.083,-123.694,87.375
19:43:16:798,126.557,0.005,-0.008,-0.018,88.17,-123.538,87.49
19:43:16:847,126.605,0.008,0.003,-0.002,88.165,-123.516,87.485
19:43:16:848,126.606,0.009,-0.001,0.006,88.127,-123.538,87.433
19:43:16:927,126.686,-0.011,0.003,-0.006,88.117,-123.535,87.417
19:43:16:927,126.686,-0.019,0,-0.006,88.067,-123.585,87.343
19:43:16:952,126.711,0.003,0.021,0.001,87.971,-123.667,87.216
19:43:16:952,126.711,0.004,0.02,0.003,87.913,-123.726,87.134
19:43:16:975,126.733,0.01,0.018,-0.009,87.847,-123.79,87.041
19:43:17:084,126.842,0.006,0.024,-0.011,87.811,-123.841,86.991
19:43:17:084,126.843,0.004,0.027,-0.003,87.71,-123.978,86.858
19:43:17:112,126.871,-0.007,0.014,-0.001,87.6,-124.134,86.709
19:43:17:112,126.871,-0.004,0.021,-0.001,87.557,-124.202,86.653
19:43:17:113,126.872,0.016,-0.012,0.023,87.496,-124.285,86.572
19:43:17:214,126.973,-0.005,0.011,0.003,87.482,-124.327,86.548
19:43:17:246,127.005,-0.003,0.026,0.024,87.441,-124.387,86.494
19:43:17:247,127.006,0.007,-0.003,-0.018,87.464,-124.441,86.516
19:43:17:248,127.007,0.015,0.023,0.013,87.536,-124.439,86.611
19:43:17:351,127.11,0.011,0.015,-0.014,87.577,-124.487,86.658
19:43:17:352,127.11,0.001,0.025,-0.022,87.557,-124.579,86.629
19:43:17:352,127.111,0.002,0.028,-0.013,87.504,-124.667,86.56
19:43:17:353,127.111,-0.004,0.027,-0.022,87.489,-124.687,86.54
19:43:17:369,127.127,-0.013,0.035,-0.005,87.561,-124.586,86.646
19:43:17:425,127.184,0.001,0.014,0.005,87.631,-124.462,86.743
19:43:17:426,127.185,0.001,0.009,-0.01,87.773,-124.226,86.931
19:43:17:506,127.264,0.004,-0.002,-0.017,87.862,-124.068,87.051
19:43:17:507,127.265,0.021,0.009,-0.004,87.92,-123.92,87.137
19:43:17:507,127.266,0.011,-0.004,0.002,87.932,-123.888,87.158
19:43:17:555,127.314,-0.009,0.005,-0.007,87.901,-123.919,87.117
19:43:17:556,127.315,-0.013,0.008,0,87.872,-123.946,87.084
19:43:17:631,127.39,-0.007,0.012,0.003,87.865,-123.949,87.08
19:43:17:692,127.45,-0.008,0,-0.011,87.874,-123.926,87.09
19:43:17:693,127.451,0,0.009,-0.017,87.829,-123.903,87.027
19:43:17:694,127.452,0.01,0.003,-0.008,87.774,-123.929,86.957
19:43:17:694,127.453,0.007,0.004,-0.008,87.662,-124.011,86.805
19:43:17:824,127.583,-0.004,0.02,-0.003,87.558,-124.105,86.665
19:43:17:825,127.583,0,0.027,0.007,87.401,-124.231,86.46
19:43:17:826,127.584,-0.007,0.025,0.008,87.363,-124.268,86.407
19:43:17:827,127.585,0.037,0.072,-0.005,87.386,-124.255,86.431
19:43:17:895,127.653,-0.035,-0.004,0.008,87.412,-124.274,86.453
19:43:17:931,127.689,0.002,0.03,0.029,87.425,-124.308,86.484
19:43:17:931,127.689,0.004,0.023,-0.004,87.487,-124.336,86.571
19:43:17:931,127.689,-0.014,0.005,-0.027,87.529,-124.366,86.62
19:43:17:931,127.689,0.011,0.009,-0.024,87.567,-124.363,86.669
19:43:17:946,127.705,0.027,0.016,-0.019,87.617,-124.394,86.744
19:43:17:999,127.758,0.009,0.015,-0.025,87.619,-124.435,86.745
19:43:18:052,127.81,0.005,0.014,-0.019,87.673,-124.421,86.826
19:43:18:083,127.841,-0.015,0.012,-0.016,87.729,-124.386,86.907
19:43:18:084,127.842,-0.018,0.01,-0.013,87.818,-124.265,87.028
19:43:18:084,127.843,0.001,0.014,-0.001,87.891,-124.08,87.13
19:43:18:22,127.978,0.014,0.005,0.008,87.965,-123.911,87.227
19:43:18:22,127.978,0.006,0.001,-0.009,88.105,-123.625,87.41
19:43:18:22,127.978,0.023,0.003,0.009,88.171,-123.476,87.497
19:43:18:22,127.979,0.021,0.015,0.009,88.219,-123.355,87.572
19:43:18:266,128.025,0,0.013,0.01,88.236,-123.321,87.596
19:43:18:267,128.026,-0.018,0.027,-0.007,88.242,-123.313,87.602
19:43:18:268,128.026,-0.022,0.029,0.001,88.263,-123.285,87.634
19:43:18:345,128.104,-0.016,0.018,0.005,88.289,-123.259,87.67
19:43:18:346,128.104,0.003,0.008,-0.007,88.331,-123.193,87.726
19:43:18:398,128.157,0.018,0.008,-0.007,88.35,-123.123,87.754
19:43:18:399,128.157,0.017,-0.003,-0.011,88.366,-123.106,87.776
19:43:18:399,128.158,-0.005,0.01,-0.009,88.343,-123.154,87.748
19:43:18:533,128.292,-0.005,0.004,-0.002,88.32,-123.211,87.719
19:43:18:534,128.292,-0.012,0.014,0.003,88.297,-123.286,87.692
19:43:18:535,128.293,-0.002,-0.026,0.007,88.271,-123.379,87.653
19:43:18:536,128.294,-0.006,0.007,-0.023,88.283,-123.385,87.66
19:43:18:664,128.423,-0.011,0.021,0.025,88.23,-123.457,87.595
19:43:18:666,128.424,0.043,0.026,-0.028,88.261,-123.463,87.642
19:43:18:666,128.424,-0.016,0.024,-0.009,88.305,-123.489,87.694
19:43:18:667,128.425,-0.001,0.028,-0.028,88.369,-123.433,87.778
19:43:18:762,128.52,0.019,0.031,-0.004,88.438,-123.398,87.875
19:43:18:796,128.554,0.001,0.014,-0.021,88.546,-123.327,88.017
19:43:18:796,128.555,-0.005,0.019,-0.033,88.604,-123.267,88.095
19:43:18:797,128.555,-0.008,0.032,-0.022,88.635,-123.205,88.144
19:43:18:798,128.556,-0.008,0.014,-0.003,88.672,-123.145,88.198
19:43:18:929,128.687,-0.008,0.007,-0.004,88.704,-123.07,88.243
19:43:18:93,128.688,-0.011,0.017,-0.006,88.773,-122.911,88.338
19:43:18:93,128.688,0.019,-0.001,0.018,88.808,-122.812,88.389
19:43:18:93,128.689,0.009,-0.003,0,88.851,-122.686,88.448
19:43:19:058,128.816,-0.005,-0.006,-0.004,88.87,-122.653,88.472
19:43:19:058,128.817,0.003,0.005,0.011,88.831,-122.717,88.422
19:43:19:059,128.818,0.014,-0.007,0.006,88.714,-122.888,88.269
19:43:19:06,128.819,0.007,0.004,-0.001,88.652,-123.002,88.185
19:43:19:19,128.948,-0.001,0.008,-0.01,88.591,-123.121,88.099
19:43:19:19,128.948,-0.009,0.016,-0.007,88.565,-123.168,88.061
19:43:19:191,128.949,-0.002,0.02,-0.001,88.579,-123.17,88.075
19:43:19:191,128.95,-0.001,0.035,0.006,88.678,-123.11,88.206
19:43:19:245,129.003,0.011,0.016,-0.001,88.762,-123.026,88.316
19:43:19:246,129.004,0.006,0.019,-0.007,88.934,-122.845,88.544
19:43:19:246,129.005,0.005,0.006,-0.012,89.068,-122.712,88.723
19:43:19:316,129.075,0.005,-0.001,-0.02,89.203,-122.586,88.902
19:43:19:316,129.075,0.007,-0.008,-0.027,89.254,-122.533,88.97
19:43:19:378,129.136,-0.009,-0.075,0.03,89.191,-122.682,88.882
19:43:19:378,129.136,-0.019,0.034,0.005,88.902,-122.997,88.492
19:43:19:378,129.137,-0.02,0.057,0.072,88.717,-123.279,88.243
19:43:19:378,129.137,0.006,-0.03,-0.014,88.601,-123.546,88.046
19:43:19:506,129.265,-0.025,0.059,-0.04,88.663,-123.502,88.117
19:43:19:507,129.265,-0.02,0.034,-0.062,88.702,-123.366,88.157
19:43:19:508,129.266,0.014,0.023,-0.012,88.868,-123.177,88.384
19:43:19:509,129.267,-0.004,0.038,-0.003,89.01,-123.031,88.584
19:43:19:636,129.394,-0.005,0.032,0,89.085,-122.903,88.692
19:43:19:637,129.395,-0.006,0.022,-0.004,89.145,-122.778,88.778
19:43:19:637,129.396,-0.003,0.016,-0.003,89.229,-122.685,88.897
19:43:19:638,129.397,0.003,0.006,-0.004,89.287,-122.592,88.98
19:43:19:766,129.525,0.007,-0.011,-0.015,89.276,-122.565,88.965
19:43:19:767,129.526,-0.002,-0.007,-0.007,89.292,-122.531,88.986
19:43:19:768,129.526,0.003,-0.016,-0.006,89.281,-122.531,88.97
19:43:19:769,129.527,-0.005,-0.003,-0.003,89.229,-122.572,88.896
19:43:19:899,129.658,-0.001,0.003,-0.005,89.164,-122.606,88.801
19:43:19:899,129.658,-0.002,0.015,0.001,89.128,-122.642,88.749
19:43:19:9,129.659,0.009,0.015,0.003,89.019,-122.756,88.591
19:43:19:901,129.659,0.002,0.017,-0.017,88.93,-122.845,88.464
19:43:20:031,129.789,0.019,0.012,-0.013,88.762,-123.055,88.228
19:43:20:031,129.789,0,0.021,-0.016,88.586,-123.302,87.986
19:43:20:031,129.789,-0.004,0.025,-0.003,88.452,-123.481,87.807
19:43:20:031,129.79,-0.011,0.024,0.002,88.318,-123.663,87.63
19:43:20:074,129.832,-0.016,0.02,0.006,88.268,-123.723,87.562
19:43:20:161,129.919,0.093,0.083,-0.022,88.206,-123.841,87.459
19:43:20:162,129.92,-0.013,0.002,-0.044,88.09,-123.897,87.284
19:43:20:163,129.921,0.004,0.043,0.037,88.009,-123.98,87.186
19:43:20:164,129.922,0.026,0.009,-0.01,87.979,-124.098,87.137
19:43:20:215,129.974,-0.018,0.026,-0.005,88.017,-124.121,87.187
19:43:20:216,129.974,-0.004,0.027,-0.042,88.047,-124.111,87.225
19:43:20:216,129.975,0.012,0.033,-0.015,88.034,-124.205,87.219
19:43:20:217,129.976,-0.006,0.02,-0.021,87.99,-124.305,87.159
19:43:20:345,130.104,-0.015,0.026,-0.018,87.914,-124.388,87.062
19:43:20:345,130.104,-0.015,0.024,-0.008,87.923,-124.362,87.081
19:43:20:346,130.104,-0.011,0.016,-0.003,87.995,-124.232,87.189
19:43:20:346,130.105,0.004,-0.001,-0.007,88.055,-124.045,87.276
19:43:20:475,130.234,0.003,0.019,-0.031,88.061,-123.967,87.286
19:43:20:476,130.235,0.014,0.045,-0.029,87.758,-124.179,86.889
19:43:20:477,130.235,0.028,0.026,0.004,87.373,-124.501,86.382
19:43:20:478,130.236,0.014,0.028,0.017,86.795,-125.039,85.631
19:43:20:607,130.366,0.003,-0.002,0.009,86.536,-125.272,85.302
19:43:20:608,130.367,-0.011,-0.018,0.009,86.558,-125.236,85.342
19:43:20:609,130.368,0.001,-0.042,0.006,86.762,-124.966,85.627
19:43:20:707,130.466,0.018,-0.016,-0.008,87.247,-124.324,86.272
19:43:20:744,130.503,-0.004,0.009,-0.014,87.245,-124.213,86.26
19:43:20:745,130.503,0.001,0.015,-0.005,87.116,-124.267,86.083
19:43:20:746,130.504,0.007,0.03,-0.002,86.918,-124.451,85.815
19:43:20:746,130.505,0.005,0.024,0.008,86.815,-124.553,85.676
19:43:20:872,130.631,-0.008,0.022,-0.005,86.756,-124.615,85.591
19:43:20:873,130.631,0.025,-0.011,-0.006,86.857,-124.556,85.731
19:43:20:874,130.632,-0.023,0.017,-0.023,86.84,-124.604,85.72
19:43:20:874,130.633,-0.023,0.038,0.018,86.745,-124.884,85.578
19:43:20:887,130.646,-0.013,-0.022,-0.03,86.666,-125.037,85.45
19:43:21,130.758,-0.01,0.029,-0.018,86.639,-125.108,85.418
19:43:21:001,130.759,0.026,0.019,-0.006,86.633,-125.076,85.407
19:43:21:002,130.76,0.035,0.009,-0.002,86.725,-125.001,85.526
19:43:21:003,130.761,0.018,0.007,-0.013,86.896,-124.864,85.748
19:43:21:176,130.934,0,0.026,-0.018,86.983,-124.795,85.87
19:43:21:231,130.989,0.009,0.023,-0.011,87.009,-124.807,85.909
19:43:21:232,130.99,-0.004,0.012,-0.019,86.937,-124.914,85.813
19:43:21:309,131.067,-0.029,0.022,-0.006,86.683,-125.209,85.465
19:43:21:448,131.206,-0.005,0.018,0,86.435,-125.471,85.131
19:43:21:449,131.207,0.014,0.007,-0.003,86.405,-125.505,85.086
19:43:21:449,131.208,0.001,0.012,-0.026,86.501,-125.373,85.201
19:43:21:449,131.208,0.012,0.003,-0.023,86.59,-125.225,85.317
19:43:21:577,131.336,0.005,0.014,-0.022,86.702,-125.041,85.468
19:43:21:578,131.337,0.008,0.017,0.004,86.724,-124.957,85.51
19:43:21:579,131.338,0.002,0.018,0.01,86.717,-124.936,85.507
19:43:21:58,131.338,0.002,0.003,0,86.69,-124.93,85.47
19:43:21:71,131.468,-0.002,0.01,-0.018,86.649,-124.966,85.414
19:43:21:71,131.469,0.003,0.004,-0.003,86.552,-125.077,85.291
19:43:21:711,131.47,-0.009,0.008,-0.006,86.256,-125.408,84.895
19:43:21:842,131.6,0.061,0.021,0.047,86.049,-125.621,84.606
19:43:21:842,131.6,-0.016,-0.003,-0.01,85.975,-125.732,84.48
19:43:21:842,131.6,-0.018,0.049,0.016,85.81,-125.829,84.265
19:43:21:843,131.601,0.028,0.012,-0.016,85.881,-125.838,84.345
19:43:21:937,131.696,0.011,0.026,0.013,86.001,-125.784,84.495
19:43:21:963,131.722,-0.01,0.04,-0.026,86.182,-125.623,84.74
19:43:22:279,132.037,0.012,0.037,-0.017,86.279,-125.536,84.875
19:43:22:68,132.439,0.011,0.006,-0.003,86.525,-125.065,85.22
19:43:22:681,132.44,0.002,0.017,-0.007,86.461,-125.092,85.136
19:43:22:682,132.44,0.005,0.021,0.01,86.398,-125.13,85.059
19:43:22:683,132.441,-0.015,0,-0.011,86.441,-125.076,85.109
19:43:22:812,132.571,-0.009,0.004,-0.008,86.452,-125.037,85.121
19:43:22:813,132.571,0.009,0.004,-0.007,86.408,-125.031,85.064
19:43:22:814,132.572,-0.002,0.014,-0.01,86.361,-125.051,84.995
19:43:22:815,132.573,-0.002,0.025,0.002,86.17,-125.199,84.737
19:43:22:945,132.704,0.05,0.046,0,86.165,-125.222,84.722
19:43:22:945,132.704,-0.011,0.045,0.061,86.105,-125.31,84.646
19:43:22:945,132.704,-0.043,0.03,0.005,86.088,-125.395,84.621
19:43:22:946,132.705,0.022,0.024,-0.019,86.078,-125.521,84.605
19:43:23:075,132.833,0.018,0.021,-0.04,86.096,-125.527,84.632
19:43:23:075,132.833,0.001,-0.001,-0.024,86.116,-125.55,84.664
19:43:23:076,132.834,-0.002,0.007,-0.016,86.159,-125.528,84.731
19:43:23:076,132.835,-0.012,-0.002,-0.021,86.23,-125.418,84.831
19:43:23:13,132.889,-0.001,0.012,-0.004,86.23,-125.356,84.83
19:43:23:131,132.889,0.001,0.001,-0.01,86.729,-124.633,85.465
19:43:23:131,132.889,-0.006,0.018,-0.015,87.079,-124.237,85.942
19:43:23:131,132.889,0.073,-0.016,0.034,87.063,-124.171,85.917
19:43:23:206,132.964,0.036,0.009,-0.018,87.043,-124.178,85.887
19:43:23:206,132.965,-0.015,0.024,-0.004,87.016,-124.155,85.845
19:43:23:207,132.965,0.002,0.009,0.009,87.025,-124.204,85.861
19:43:23:208,132.966,-0.02,0.022,-0.01,87.065,-124.188,85.911
19:43:23:261,133.02,0.003,0.005,-0.003,87.071,-124.185,85.919
19:43:23:261,133.02,0.004,0.002,-0.001,87.128,-124.168,85.99
19:43:23:261,133.02,0.017,0.014,-0.008,87.121,-124.206,85.978
19:43:23:262,133.02,0.012,0.02,-0.013,87.17,-124.212,86.046
19:43:23:305,133.063,0.002,0.032,-0.011,87.155,-124.258,86.028
19:43:23:306,133.064,0.007,0.016,-0.004,87.123,-124.318,85.985
19:43:23:39,133.148,-0.012,0.015,-0.022,87.22,-124.245,86.112
19:43:23:39,133.148,0.004,0.008,0.002,87.209,-124.23,86.103
19:43:23:391,133.149,0.003,0.002,0.001,87.216,-124.21,86.113
19:43:23:391,133.15,0.003,0.003,-0.003,87.266,-124.129,86.174
19:43:23:489,133.248,0.012,0.003,0.001,87.355,-123.947,86.294
19:43:23:49,133.248,0.006,0.016,-0.012,87.411,-123.88,86.371
19:43:23:52,133.279,-0.036,0.007,0.067,87.38,-123.926,86.326
19:43:23:521,133.28,0.009,0.011,0,87.267,-124.062,86.166
19:43:23:522,133.28,-0.008,0.017,-0.006,87.209,-124.166,86.085
19:43:23:523,133.281,0.006,0.04,-0.001,87.093,-124.374,85.929
19:43:23:652,133.411,-0.005,0.021,-0.024,87.077,-124.483,85.893
19:43:23:652,133.411,-0.016,0.03,-0.024,87.112,-124.448,85.935
19:43:23:653,133.412,0.004,0.013,-0.028,87.257,-124.288,86.125
19:43:23:654,133.412,0.015,0.011,-0.015,87.35,-124.174,86.253
19:43:23:754,133.513,0.011,0.001,-0.015,87.487,-123.994,86.436
19:43:23:755,133.514,0.009,0.007,-0.025,87.551,-123.893,86.519
19:43:23:756,133.514,-0.004,0.015,-0.008,87.572,-123.83,86.539
19:43:23:783,133.542,0.001,0.027,0.015,87.555,-123.821,86.517
19:43:23:783,133.542,0.002,0.031,0.009,87.537,-123.813,86.495
19:43:23:784,133.543,0,0.031,0.003,87.492,-123.815,86.428
19:43:23:888,133.647,0.01,0.012,-0.003,87.484,-123.845,86.422
19:43:23:889,133.648,-0.002,0.017,-0.009,87.461,-123.926,86.399
19:43:23:89,133.649,0,-0.006,-0.008,87.421,-124.017,86.349
19:43:23:891,133.649,-0.002,-0.003,-0.013,87.383,-124.134,86.297
19:43:23:915,133.673,0,-0.008,-0.017,87.355,-124.189,86.259
19:43:23:915,133.673,0.003,0.004,-0.011,87.259,-124.303,86.124
19:43:23:916,133.675,0.014,-0.003,-0.006,87.126,-124.429,85.932
19:43:23:917,133.675,0.021,0.012,-0.009,87.042,-124.492,85.811
19:43:24:09,133.849,0.004,0.011,-0.006,86.902,-124.622,85.611
19:43:24:229,133.988,0.002,0.025,-0.001,86.772,-124.751,85.429
19:43:24:23,133.989,0.017,0.029,0.041,86.666,-124.886,85.289
19:43:24:231,133.99,0.004,0.003,0.019,86.605,-125.032,85.208
19:43:24:242,134.001,-0.015,0.016,-0.014,86.531,-125.151,85.108
19:43:24:361,134.119,-0.025,0.004,-0.035,86.515,-125.336,85.071
19:43:24:361,134.12,-0.015,0.022,-0.011,86.524,-125.412,85.078
19:43:24:362,134.121,-0.008,0.03,-0.026,86.557,-125.396,85.116
19:43:24:363,134.121,0.018,0.005,-0.014,86.64,-125.308,85.22
19:43:24:492,134.25,0.027,0.004,-0.029,86.698,-125.264,85.292
19:43:24:493,134.251,0.005,0.015,-0.019,86.724,-125.217,85.329
19:43:24:494,134.252,0.001,0.008,-0.003,86.722,-125.214,85.326
19:43:24:494,134.253,0.01,0.011,0.01,86.809,-125.131,85.451
19:43:24:623,134.381,-0.006,0.011,-0.006,86.928,-124.959,85.607
19:43:24:624,134.382,-0.011,0.005,-0.008,86.969,-124.874,85.654
19:43:24:624,134.383,0.004,0.01,-0.004,86.989,-124.811,85.671
19:43:24:625,134.384,0.005,0.026,-0.009,86.945,-124.827,85.605
19:43:24:752,134.511,-0.002,0.034,-0.005,86.813,-124.949,85.414
19:43:24:753,134.511,-0.006,0.027,0.002,86.722,-125.09,85.283
19:43:24:883,134.642,-0.018,0.021,-0.012,86.716,-125.185,85.274
19:43:24:884,134.643,-0.012,0.011,-0.008,86.704,-125.216,85.253
19:43:24:885,134.644,-0.014,0.013,0,86.678,-125.259,85.214
19:43:25:2,134.959,0.014,0.012,0.013,86.633,-125.334,85.151
19:43:25:201,134.959,-0.003,0.006,-0.006,86.608,-125.398,85.112
19:43:25:202,134.96,0.018,0.018,-0.005,86.519,-125.514,84.994
19:43:25:202,134.961,0.012,0.016,-0.005,86.466,-125.61,84.923
19:43:25:249,135.008,0.01,0.019,-0.001,86.362,-125.792,84.78
19:43:25:249,135.008,-0.003,0.032,-0.002,86.261,-125.93,84.645
19:43:25:334,135.092,-0.028,-0.015,-0.015,86.292,-125.955,84.682
19:43:25:334,135.093,-0.005,0.028,0.019,86.181,-126.128,84.559
19:43:25:335,135.094,-0.008,-0.019,-0.041,86.225,-126.218,84.59
19:43:25:336,135.095,-0.002,0.033,0,86.255,-126.204,84.638
19:43:25:456,135.215,-0.013,0.003,-0.032,86.301,-126.144,84.694
19:43:25:98,135.738,0.015,0.015,-0.006,86.321,-126.113,84.725
19:43:26:032,135.791,0.024,0.009,-0.008,86.325,-126.091,84.725
19:43:26:173,135.932,0.013,0.013,-0.013,86.282,-126.104,84.665
19:43:26:174,135.932,0.006,0.013,-0.01,86.272,-126.091,84.651
19:43:26:175,135.933,-0.008,0.015,-0.008,86.278,-126.07,84.662
19:43:26:176,135.934,-0.015,0.015,0.005,86.264,-126.042,84.643
19:43:26:298,136.056,-0.014,0.015,0.003,86.293,-125.933,84.681
19:43:26:299,136.058,0.011,0.019,0.002,86.342,-125.696,84.747
19:43:26:557,136.316,0.01,0.015,0.005,86.359,-125.684,84.776
19:43:27:66,137.419,0.001,0.019,-0.004,86.344,-125.736,84.772
19:43:28:217,137.975,-0.01,0.005,-0.001,86.343,-125.846,84.785
19:43:28:217,137.975,-0.013,0.005,-0.017,87.088,-125.436,85.849
19:43:28:246,138.005,0,0.006,0,87.303,-125.17,86.155
19:43:28:247,138.005,-0.007,-0.048,0.01,87.581,-124.85,86.524
19:43:28:347,138.105,-0.03,0.007,0.009,87.76,-124.595,86.762
19:43:28:347,138.106,0.03,-0.011,-0.014,87.931,-124.289,86.993
19:43:28:381,138.139,0.01,0.011,0.012,88.057,-124.126,87.15
19:43:28:382,138.14,-0.004,0.047,-0.004,88.083,-124.076,87.174
19:43:28:383,138.141,0.024,0.049,0.017,88.063,-124.092,87.138
19:43:28:383,138.142,0.015,0.041,-0.004,88.094,-124.098,87.171
19:43:28:474,138.232,0.018,0.001,-0.008,88.687,-123.611,88.027
19:43:28:508,138.266,-0.001,0.002,-0.005,89.556,-123.251,89.309
19:43:28:508,138.267,0.006,0.017,-0.012,89.8,-122.889,89.688
19:43:28:509,138.268,-0.006,0.011,0.007,90.309,-122.194,90.48
19:43:28:51,138.268,-0.013,-0.035,-0.011,90.693,-121.788,91.082
19:43:28:641,138.399,-0.018,0.008,0.005,90.958,-121.496,91.499
19:43:28:641,138.4,0,0.02,-0.005,91.339,-121.076,92.1
19:43:28:642,138.401,-0.015,0.028,-0.037,91.885,-120.397,92.985
19:43:28:643,138.401,0.019,0.023,-0.008,92.175,-120.034,93.457
19:43:28:999,138.757,-0.014,-0.002,-0.015,93.448,-118.613,95.474
19:43:29:079,138.838,-0.005,0.014,-0.016,94.856,-117.36,97.453
19:43:29:213,138.971,-0.014,0.011,-0.005,94.441,-118.133,96.874
19:43:29:214,138.972,0.009,0.001,-0.022,94.374,-118.261,96.797
19:43:29:612,139.37,0.012,0.025,0.009,94.377,-118.322,96.808
19:43:29:612,139.37,-0.004,0.035,-0.023,94.357,-118.395,96.782
19:43:29:612,139.371,0.002,0.015,-0.029,94.35,-118.483,96.782
19:43:29:613,139.372,-0.012,0.022,-0.025,94.319,-118.556,96.726
