13:48:30:108,143.841,-0.003,-0.007,-0.001,87.621,86.594,-85.88
13:48:30:134,143.867,0.001,0,-0.005,87.677,86.508,-85.98
13:48:30:219,143.952,-0.099,-0.008,-0.209,87.553,86.478,-85.794
13:48:30:219,143.952,0.024,0.006,0.024,87.541,86.483,-85.818
13:48:30:22,143.953,0.046,-0.058,0.016,87.546,86.602,-85.735
13:48:30:297,144.03,-0.029,0.06,0.016,87.614,86.419,-85.897
13:48:30:298,144.031,0.001,0.026,-0.013,87.686,86.201,-86.039
13:48:30:299,144.032,0.039,-0.024,0.005,87.762,86.064,-86.156
13:48:30:318,144.051,0.012,-0.004,-0.018,87.8,85.88,-86.217
13:48:30:345,144.078,-0.006,-0.029,-0.006,87.804,85.783,-86.226
13:48:30:371,144.104,-0.015,-0.013,-0.01,87.803,85.723,-86.209
13:48:30:397,144.13,-0.023,-0.018,-0.01,87.851,85.561,-86.291
13:48:30:455,144.188,-0.018,-0.019,-0.019,87.929,85.384,-86.431
13:48:30:456,144.189,-0.019,-0.027,-0.031,88.045,85.155,-86.643
13:48:30:457,144.19,-0.011,-0.023,-0.025,88.059,85.139,-86.672
13:48:30:563,144.296,-0.021,-0.025,-0.005,88.03,85.244,-86.631
13:48:30:563,144.296,0.008,-0.001,0,87.95,85.483,-86.495
13:48:30:564,144.297,-0.001,-0.007,0.001,87.897,85.636,-86.406
13:48:30:611,144.344,0.006,0.008,0,87.806,85.889,-86.267
13:48:30:611,144.344,0.001,0.013,0.005,87.752,86.002,-86.169
13:48:30:633,144.366,0.007,-0.001,0.017,87.727,86.048,-86.118
13:48:30:659,144.392,-0.011,0.006,0.002,87.717,86.024,-86.098
13:48:30:715,144.448,-0.001,-0.013,0.001,87.718,85.978,-86.088
13:48:30:715,144.448,0.005,-0.025,0.005,87.704,85.986,-86.053
13:48:30:738,144.471,-0.019,-0.018,-0.007,87.667,86.005,-85.99
13:48:30:793,144.526,-0.02,-0.016,-0.014,87.628,86.052,-85.927
13:48:30:794,144.527,0.001,-0.024,-0.007,87.564,86.162,-85.805
13:48:30:817,144.549,-0.004,-0.019,-0.011,87.526,86.214,-85.745
13:48:30:843,144.576,-0.011,-0.006,-0.02,87.536,86.193,-85.772
13:48:30:869,144.602,0.059,-0.072,-0.087,87.566,86.133,-85.806
13:48:30:895,144.628,-0.039,0.063,0.006,87.375,86.388,-85.471
13:48:30:977,144.71,-0.01,0.023,-0.005,87.425,86.234,-85.622
13:48:30:978,144.711,0.007,0.021,-0.021,87.43,86.211,-85.642
13:48:31:001,144.734,0.031,-0.028,0.016,87.43,86.226,-85.636
13:48:31:027,144.76,-0.011,0.004,-0.006,87.415,86.218,-85.62
13:48:31:053,144.786,-0.003,-0.002,0.002,87.382,86.209,-85.576
13:48:31:08,144.813,-0.005,-0.007,0.004,87.357,86.215,-85.515
13:48:31:105,144.838,-0.007,-0.002,0.005,87.338,86.21,-85.484
13:48:31:133,144.866,-0.012,-0.015,0.004,87.348,86.133,-85.508
13:48:31:159,144.891,-0.004,-0.013,0,87.341,86.127,-85.499
13:48:31:184,144.917,0.007,-0.025,0.009,87.313,86.174,-85.445
13:48:31:239,144.972,0.006,-0.014,0.007,87.231,86.3,-85.305
13:48:31:24,144.973,-0.004,-0.018,0.002,87.167,86.386,-85.203
13:48:31:263,144.996,-0.007,-0.005,-0.004,87.07,86.514,-85.039
13:48:31:291,145.024,-0.004,-0.009,-0.006,87.014,86.595,-84.937
13:48:31:321,145.054,-0.003,0.002,-0.009,86.949,86.689,-84.821
13:48:31:342,145.075,-0.011,-0.008,-0.006,86.915,86.747,-84.77
13:48:31:369,145.102,-0.013,-0.006,-0.006,86.894,86.79,-84.734
13:48:31:425,145.158,0.002,-0.024,0.008,86.841,86.915,-84.626
13:48:31:425,145.158,0,-0.025,-0.005,86.801,86.998,-84.552
13:48:31:447,145.18,-0.004,-0.02,-0.011,86.722,87.159,-84.419
13:48:31:473,145.206,-0.005,-0.011,-0.008,86.65,87.303,-84.297
13:48:31:5,145.233,-0.004,-0.007,-0.009,86.616,87.373,-84.235
13:48:31:526,145.259,-0.017,0,-0.01,86.592,87.406,-84.188
13:48:31:552,145.285,-0.026,0.007,-0.007,86.584,87.402,-84.183
13:48:31:579,145.312,-0.012,-0.004,0,86.612,87.349,-84.236
13:48:31:605,145.338,0.006,-0.014,0.001,86.661,87.29,-84.311
13:48:31:631,145.363,0.004,-0.008,0,86.742,87.14,-84.453
13:48:31:686,145.419,0,-0.013,-0.002,86.803,86.994,-84.569
13:48:31:687,145.42,0.006,-0.013,-0.001,86.824,86.938,-84.596
13:48:31:709,145.442,-0.001,-0.016,0.001,86.834,86.877,-84.594
13:48:31:736,145.469,-0.015,-0.013,-0.009,86.826,86.838,-84.582
13:48:31:762,145.495,-0.026,-0.005,-0.02,86.82,86.767,-84.586
13:48:31:788,145.521,-0.006,-0.02,-0.014,86.816,86.744,-84.567
13:48:31:815,145.547,0.001,-0.019,-0.015,86.815,86.72,-84.568
13:48:31:841,145.573,-0.01,-0.014,-0.019,86.824,86.678,-84.6
13:48:31:867,145.6,-0.009,-0.005,-0.02,86.848,86.646,-84.646
13:48:31:894,145.627,0.003,-0.017,-0.01,86.868,86.658,-84.684
13:48:31:949,145.682,-0.001,-0.004,0.002,86.901,86.645,-84.747
13:48:31:95,145.683,-0.006,-0.013,0.001,86.924,86.638,-84.791
13:48:31:972,145.705,0,0.001,-0.009,86.957,86.636,-84.844
13:48:32,145.733,0.004,-0.001,-0.001,86.974,86.638,-84.872
13:48:32:025,145.758,0.005,0.001,0.001,87.006,86.625,-84.935
13:48:32:05,145.783,0.068,-0.067,-0.114,86.974,86.789,-84.829
13:48:32:077,145.81,-0.067,0.132,0.031,86.866,87.032,-84.644
13:48:32:134,145.866,0.006,-0.033,0.079,86.816,87.116,-84.566
13:48:32:134,145.866,-0.036,-0.003,-0.008,86.847,87.046,-84.667
13:48:32:155,145.888,0.004,0.027,-0.018,86.878,87.06,-84.711
13:48:32:211,145.944,0.025,-0.03,-0.001,86.953,87.033,-84.822
13:48:32:211,145.944,0.006,-0.018,-0.009,86.963,87.027,-84.841
13:48:32:234,145.967,-0.002,-0.006,-0.011,86.936,87.128,-84.786
13:48:32:261,145.994,-0.013,-0.004,-0.002,86.897,87.271,-84.697
13:48:32:286,146.019,-0.017,0.006,-0.003,86.847,87.457,-84.594
13:48:32:316,146.049,-0.012,-0.007,0.008,86.826,87.573,-84.551
13:48:32:339,146.072,-0.015,-0.016,0.005,86.842,87.603,-84.58
13:48:32:366,146.098,-0.001,-0.022,0.006,86.87,87.642,-84.621
13:48:32:393,146.126,-0.005,-0.035,0.014,86.876,87.674,-84.627
13:48:32:419,146.152,-0.012,-0.025,0.006,86.828,87.782,-84.547
13:48:32:444,146.177,-0.018,-0.018,0.016,86.777,87.883,-84.46
13:48:32:471,146.204,-0.007,-0.018,0.015,86.691,88.031,-84.313
13:48:32:497,146.23,-0.016,-0.017,0.003,86.641,88.09,-84.237
13:48:32:524,146.257,-0.004,-0.006,-0.002,86.627,88.079,-84.225
13:48:32:55,146.283,0.004,-0.008,0.001,86.609,88.037,-84.208
13:48:32:576,146.308,-0.012,0.003,-0.003,86.609,87.988,-84.212
13:48:32:602,146.335,0.006,-0.019,0.002,86.626,87.919,-84.225
13:48:32:66,146.393,-0.01,-0.006,-0.01,86.669,87.766,-84.311
13:48:32:661,146.393,-0.023,-0.001,-0.009,86.697,87.668,-84.371
13:48:32:662,146.394,0.017,-0.012,0.002,86.705,87.664,-84.369
13:48:32:712,146.445,0.009,-0.021,-0.005,86.722,87.637,-84.396
13:48:32:713,146.446,0.003,-0.006,-0.014,86.783,87.498,-84.519
13:48:32:733,146.466,-0.055,-0.05,-0.147,86.923,87.287,-84.74
13:48:32:759,146.492,0.114,-0.126,-0.076,86.73,87.592,-84.315
13:48:32:786,146.519,-0.007,0.005,-0.005,86.715,87.516,-84.36
13:48:32:813,146.546,-0.01,-0.012,-0.005,86.806,87.346,-84.555
13:48:32:867,146.6,-0.013,0.029,0.006,86.833,87.285,-84.601
13:48:32:868,146.6,0.025,-0.001,-0.006,86.92,87.207,-84.739
13:48:32:92,146.653,0.029,-0.033,-0.003,86.949,87.174,-84.787
13:48:32:921,146.654,-0.001,-0.01,-0.011,86.945,87.171,-84.783
13:48:32:946,146.679,-0.006,-0.016,0,86.922,87.239,-84.724
13:48:32:97,146.702,-0.012,-0.012,0.002,86.897,87.321,-84.653
13:48:32:996,146.729,-0.015,-0.014,-0.001,86.899,87.321,-84.654
13:48:33:022,146.755,-0.01,-0.008,-0.003,86.921,87.281,-84.694
13:48:33:048,146.781,-0.005,-0.013,-0.01,86.968,87.228,-84.775
13:48:33:074,146.807,-0.009,-0.02,0,86.985,87.221,-84.797
13:48:33:101,146.834,-0.002,-0.015,0.008,86.99,87.204,-84.807
13:48:33:127,146.86,-0.013,-0.011,0.003,86.982,87.218,-84.794
13:48:33:211,146.944,-0.002,-0.004,0.01,86.982,87.218,-84.794
13:48:33:212,146.945,-0.002,-0.01,0.005,86.977,87.231,-84.781
13:48:33:213,146.946,0.014,-0.008,0.003,86.975,87.244,-84.769
13:48:33:232,146.965,0.002,-0.011,0,86.961,87.246,-84.745
13:48:33:258,146.991,-0.01,-0.007,-0.003,86.921,87.286,-84.677
13:48:33:285,147.018,-0.01,-0.021,-0.002,86.877,87.347,-84.581
13:48:33:312,147.045,-0.005,-0.004,-0.012,86.828,87.413,-84.487
13:48:33:337,147.07,-0.016,-0.009,-0.013,86.793,87.463,-84.429
13:48:33:423,147.156,-0.009,-0.013,-0.016,86.742,87.579,-84.33
13:48:33:423,147.156,0.014,-0.017,0.002,86.712,87.671,-84.262
13:48:33:424,147.157,0.004,-0.005,0.001,86.742,87.62,-84.319
13:48:33:443,147.175,0.088,-0.046,-0.088,86.683,87.494,-84.265
13:48:33:468,147.201,-0.232,0.233,-0.09,86.829,87.159,-84.665
13:48:33:494,147.227,0.13,-0.145,0.091,86.811,87.509,-84.36
13:48:33:521,147.254,-0.053,0.065,-0.01,86.895,87.273,-84.573
13:48:33:546,147.279,-0.048,0.038,-0.03,87.024,86.901,-84.857
13:48:33:574,147.307,0.091,-0.054,0.021,87.149,86.753,-85.027
13:48:33:63,147.363,0.027,-0.014,-0.005,87.207,86.593,-85.135
13:48:33:63,147.363,0,-0.003,-0.009,87.252,86.44,-85.221
13:48:33:652,147.385,0.002,-0.014,-0.005,87.254,86.43,-85.199
13:48:33:678,147.411,-0.014,0.003,-0.012,87.279,86.347,-85.232
13:48:33:704,147.437,0.002,-0.011,0.001,87.322,86.254,-85.304
13:48:33:73,147.463,-0.001,-0.019,-0.003,87.352,86.2,-85.358
13:48:33:757,147.49,-0.002,-0.018,-0.011,87.384,86.125,-85.418
13:48:33:783,147.516,0.011,-0.024,-0.001,87.396,86.11,-85.433
13:48:33:838,147.571,0.003,-0.011,-0.004,87.382,86.113,-85.409
13:48:33:839,147.572,-0.009,-0.012,-0.003,87.338,86.178,-85.335
13:48:33:891,147.624,0.002,-0.007,-0.001,87.305,86.249,-85.273
13:48:33:892,147.625,-0.003,-0.008,-0.014,87.254,86.352,-85.184
13:48:33:914,147.647,0.004,-0.004,-0.008,87.22,86.411,-85.131
13:48:33:941,147.674,-0.006,-0.01,-0.009,87.213,86.429,-85.12
13:48:33:967,147.7,0.004,-0.013,-0.014,87.222,86.455,-85.125
13:48:33:994,147.727,-0.007,-0.014,-0.019,87.2,86.524,-85.085
13:48:34:019,147.752,-0.012,-0.001,-0.005,87.131,86.687,-84.972
13:48:34:046,147.779,-0.014,-0.011,0.008,87.111,86.763,-84.939
13:48:34:072,147.805,0.007,0.003,0,87.149,86.768,-85
13:48:34:1,147.833,0.002,0,-0.003,87.194,86.715,-85.082
13:48:34:153,147.886,0.182,-0.306,0.462,87.147,86.801,-85.003
13:48:34:154,147.887,-0.127,0.156,-0.019,87.025,86.836,-84.869
13:48:34:178,147.911,0.082,-0.033,0.118,86.98,87.078,-84.667
13:48:34:203,147.936,-0.009,-0.009,0.021,87.06,86.891,-84.848
13:48:34:229,147.962,-0.027,0.053,-0.028,87.083,86.713,-84.926
13:48:34:256,147.989,0.035,-0.006,-0.004,87.194,86.494,-85.098
13:48:34:282,148.015,0.017,-0.019,-0.013,87.274,86.235,-85.226
13:48:34:308,148.041,-0.02,0.013,-0.032,87.277,86.107,-85.25
13:48:34:336,148.069,0.005,-0.033,-0.005,87.23,86.145,-85.124
13:48:34:362,148.095,-0.027,-0.002,-0.027,87.224,86.137,-85.098
13:48:34:416,148.149,-0.02,-0.013,-0.009,87.261,86.025,-85.172
13:48:34:417,148.15,-0.013,-0.02,-0.01,87.314,85.958,-85.268
13:48:34:44,148.173,-0.008,-0.023,-0.017,87.347,85.94,-85.329
13:48:34:466,148.199,0.007,-0.028,-0.013,87.373,85.959,-85.376
13:48:34:494,148.227,0.001,-0.029,-0.005,87.351,86.037,-85.341
13:48:34:519,148.252,-0.005,-0.012,-0.007,87.276,86.246,-85.218
13:48:34:545,148.278,-0.018,-0.004,0.005,87.218,86.44,-85.113
13:48:34:6,148.333,-0.003,0.005,0.007,87.205,86.519,-85.085
13:48:34:601,148.334,-0.008,0,0.004,87.24,86.501,-85.166
13:48:34:623,148.356,-0.012,0.007,-0.006,87.295,86.431,-85.277
13:48:34:649,148.382,0.008,-0.01,-0.006,87.359,86.378,-85.388
13:48:34:676,148.409,0.008,-0.003,0.004,87.385,86.384,-85.427
13:48:34:702,148.435,0.003,-0.016,0.008,87.386,86.436,-85.426
13:48:34:729,148.462,-0.016,0.009,-0.006,87.411,86.399,-85.47
13:48:34:755,148.488,0,-0.004,0.006,87.448,86.343,-85.528
13:48:34:781,148.514,0.091,-0.096,0.056,87.457,86.347,-85.52
13:48:34:807,148.54,-0.064,0.076,0.031,87.483,86.182,-85.618
13:48:34:891,148.624,0.054,-0.075,0.01,87.516,86.166,-85.602
13:48:34:892,148.625,-0.017,0.021,0.002,87.608,85.885,-85.792
13:48:34:893,148.626,-0.02,0.019,-0.019,87.639,85.753,-85.85
13:48:34:912,148.645,0.033,-0.047,0.005,87.69,85.641,-85.934
13:48:34:938,148.671,-0.018,0.005,-0.029,87.67,85.633,-85.899
13:48:34:967,148.7,-0.001,-0.015,-0.011,87.603,85.683,-85.783
13:48:34:968,148.701,-0.004,-0.028,-0.002,87.514,85.843,-85.604
13:48:35:049,148.782,-0.023,-0.004,-0.023,87.476,85.881,-85.55
13:48:35:05,148.783,-0.012,-0.01,-0.02,87.428,85.968,-85.47
13:48:35:05,148.783,-0.004,-0.01,-0.01,87.399,86.066,-85.409
13:48:35:156,148.889,-0.007,-0.01,-0.009,87.372,86.161,-85.365
13:48:35:157,148.89,0.004,-0.01,-0.008,87.37,86.207,-85.375
13:48:35:158,148.891,-0.015,0.003,-0.018,87.378,86.23,-85.394
13:48:35:159,148.892,0.01,-0.006,0,87.382,86.301,-85.391
13:48:35:175,148.908,-0.014,0,-0.003,87.364,86.373,-85.356
13:48:35:201,148.934,-0.015,0.008,-0.002,87.346,86.463,-85.331
13:48:35:227,148.96,0.002,-0.02,0.012,87.301,86.637,-85.238
13:48:35:253,148.986,-0.001,-0.013,0.005,87.268,86.74,-85.179
13:48:35:335,149.068,-0.005,-0.018,0,87.214,86.865,-85.084
13:48:35:336,149.069,-0.007,-0.017,-0.002,87.176,86.953,-85.01
13:48:35:36,149.093,-0.013,-0.024,0.001,87.092,87.116,-84.849
13:48:35:387,149.12,-0.016,-0.01,0.004,87.015,87.229,-84.714
13:48:35:388,149.121,-0.022,-0.013,-0.004,86.982,87.264,-84.664
13:48:35:41,149.143,-0.002,-0.012,-0.001,86.934,87.343,-84.578
13:48:35:438,149.171,-0.005,-0.016,0.011,86.903,87.377,-84.528
13:48:35:463,149.196,0.007,-0.018,-0.001,86.873,87.402,-84.494
13:48:35:49,149.223,-0.235,0.169,-0.198,86.634,87.502,-84.144
13:48:35:516,149.249,-0.016,0.051,-0.022,86.623,87.513,-84.197
13:48:35:572,149.305,0.091,-0.072,0.056,86.598,87.72,-83.969
13:48:35:572,149.305,-0.039,0.036,-0.025,86.66,87.435,-84.163
13:48:35:595,149.327,0.001,0.031,-0.017,86.726,87.141,-84.321
13:48:35:621,149.354,0.053,-0.035,0.009,86.835,86.933,-84.475
13:48:35:648,149.381,-0.005,-0.003,-0.016,86.898,86.703,-84.614
13:48:35:673,149.406,0.025,-0.006,-0.014,86.951,86.48,-84.712
13:48:35:699,149.432,0.012,-0.007,-0.022,86.966,86.432,-84.706
13:48:35:726,149.459,-0.017,0.003,-0.038,87.01,86.291,-84.782
13:48:35:752,149.485,-0.013,-0.011,-0.029,87.041,86.24,-84.821
13:48:35:778,149.511,-0.014,-0.023,-0.018,87.065,86.239,-84.852
13:48:35:834,149.567,-0.014,-0.033,-0.017,87.145,86.195,-84.997
13:48:35:834,149.567,-0.013,-0.044,-0.014,87.174,86.231,-85.056
13:48:35:857,149.59,-0.013,-0.023,-0.022,87.192,86.361,-85.098
13:48:35:883,149.616,0.001,-0.026,-0.003,87.16,86.545,-85.039
13:48:35:91,149.643,0.003,-0.005,0.003,87.086,86.833,-84.917
13:48:35:937,149.67,-0.008,0,0.009,87.035,87.04,-84.846
13:48:35:962,149.695,-0.01,0.008,0.005,87.036,87.129,-84.852
13:48:36:018,149.751,-0.01,-0.001,-0.001,87.046,87.227,-84.869
13:48:36:018,149.751,0.011,-0.005,0.008,87.032,87.335,-84.842
13:48:36:041,149.774,0,-0.018,0.014,86.989,87.508,-84.771
13:48:36:094,149.827,-0.008,-0.002,0.006,86.938,87.662,-84.682
13:48:36:122,149.855,0.001,-0.016,0.007,86.917,87.72,-84.633
13:48:36:123,149.856,-0.001,-0.008,0.005,86.913,87.737,-84.624
13:48:36:146,149.878,-0.002,-0.01,0.005,86.904,87.75,-84.61
13:48:36:172,149.905,-0.026,-0.178,0.281,86.935,87.688,-84.658
13:48:36:198,149.931,-0.189,0.204,0.005,86.842,87.682,-84.536
13:48:36:225,149.958,0.062,-0.051,0.094,86.802,87.807,-84.378
13:48:36:251,149.984,-0.011,-0.007,0.014,86.858,87.606,-84.522
13:48:36:277,150.01,-0.043,0.049,-0.021,86.894,87.47,-84.599
13:48:36:303,150.036,0.046,-0.041,0.009,86.993,87.3,-84.737
13:48:36:359,150.092,0.015,-0.024,-0.005,87.048,87.099,-84.836
13:48:36:359,150.092,-0.013,-0.006,-0.023,87.049,87.026,-84.842
13:48:36:383,150.116,0.004,-0.038,0,87.012,87.058,-84.749
13:48:36:41,150.142,-0.034,0,-0.018,86.989,87.05,-84.712
13:48:36:435,150.168,-0.018,-0.01,-0.012,86.966,87.051,-84.662
13:48:36:461,150.194,-0.008,-0.014,-0.001,86.941,87.109,-84.612
13:48:36:487,150.22,-0.007,-0.011,-0.005,86.939,87.117,-84.617
13:48:36:544,150.277,-0.006,-0.007,-0.004,86.956,87.077,-84.656
13:48:36:544,150.277,0.01,-0.008,0.002,86.996,87.005,-84.722
13:48:36:566,150.299,0.006,-0.006,0.001,87.066,86.854,-84.844
13:48:36:621,150.354,-0.006,-0.007,-0.004,87.139,86.681,-84.972
13:48:36:622,150.355,0.004,-0.008,-0.005,87.17,86.619,-85.021
13:48:36:644,150.377,-0.005,-0.01,-0.011,87.194,86.574,-85.06
13:48:36:67,150.403,-0.008,-0.01,-0.006,87.201,86.56,-85.074
13:48:36:697,150.43,-0.006,-0.01,-0.006,87.193,86.594,-85.055
13:48:36:723,150.456,0.002,-0.001,0,87.218,86.548,-85.094
13:48:36:749,150.482,-0.007,0.004,-0.001,87.286,86.417,-85.211
13:48:36:804,150.537,-0.003,-0.001,0,87.391,86.237,-85.392
13:48:36:805,150.538,-0.211,0.132,-0.206,87.299,86.133,-85.265
13:48:36:828,150.561,-0.086,0.116,-0.026,87.384,85.972,-85.455
13:48:36:854,150.587,0.105,-0.12,0.101,87.402,86.066,-85.379
13:48:36:881,150.614,-0.033,0.048,-0.003,87.464,85.776,-85.543
13:48:36:909,150.642,0.02,-0.001,-0.018,87.519,85.536,-85.65
13:48:36:933,150.666,0.07,-0.055,0.009,87.534,85.455,-85.649
13:48:36:96,150.693,-0.011,0.017,-0.038,87.542,85.221,-85.676
13:48:37:016,150.748,-0.024,0.021,-0.04,87.552,85.097,-85.691
13:48:37:016,150.748,0.002,-0.024,-0.01,87.598,84.942,-85.737
13:48:37:07,150.803,-0.023,-0.003,-0.031,87.713,84.659,-85.946
13:48:37:071,150.804,-0.025,-0.02,-0.032,87.805,84.476,-86.114
13:48:37:072,150.805,-0.006,-0.024,-0.022,87.903,84.365,-86.283
13:48:37:119,150.852,-0.005,-0.031,-0.001,87.906,84.425,-86.289
13:48:37:12,150.853,0,-0.033,0.001,87.864,84.605,-86.218
13:48:37:144,150.877,-0.013,-0.009,-0.009,87.795,84.81,-86.106
13:48:37:199,150.932,-0.012,0.001,0,87.73,84.997,-85.991
13:48:37:2,150.933,0.004,-0.001,0.019,87.633,85.264,-85.819
13:48:37:251,150.984,-0.005,0,0.002,87.592,85.38,-85.759
13:48:37:252,150.985,-0.004,0.01,-0.006,87.566,85.454,-85.733
13:48:37:304,151.037,0.011,-0.006,0,87.524,85.558,-85.651
13:48:37:304,151.037,0.005,-0.004,0.002,87.473,85.657,-85.56
13:48:37:357,151.09,-0.008,-0.006,0.004,87.403,85.784,-85.44
13:48:37:357,151.09,-0.024,0,0.002,87.368,85.832,-85.378
13:48:37:379,151.112,-0.011,-0.017,0.004,87.353,85.846,-85.343
13:48:37:407,151.14,-0.002,-0.022,0.001,87.343,85.852,-85.323
13:48:37:433,151.166,-0.005,-0.03,-0.009,87.321,85.837,-85.299
13:48:37:458,151.191,-0.013,-0.01,-0.012,87.278,85.859,-85.232
13:48:37:544,151.277,-0.005,-0.019,-0.004,87.235,85.911,-85.151
13:48:37:544,151.277,-0.002,-0.013,-0.005,87.178,85.995,-85.047
13:48:37:544,151.277,-0.012,0.003,-0.014,87.137,86.036,-84.995
13:48:37:591,151.324,-0.01,0,-0.008,87.119,86.068,-84.969
13:48:37:619,151.352,0.012,-0.007,-0.004,87.091,86.146,-84.914
13:48:37:62,151.353,0.003,-0.004,-0.002,87.077,86.173,-84.888
13:48:37:642,151.375,0.001,-0.012,0.001,87.049,86.219,-84.847
13:48:37:668,151.401,0.004,-0.003,-0.012,87.023,86.276,-84.798
13:48:37:723,151.456,-0.005,-0.009,0,86.978,86.394,-84.704
13:48:37:724,151.457,-0.005,-0.008,0.003,86.939,86.482,-84.631
13:48:37:776,151.509,-0.016,-0.003,-0.021,86.945,86.473,-84.647
13:48:37:777,151.51,-0.004,-0.006,-0.025,86.982,86.449,-84.707
13:48:37:799,151.532,0.005,-0.017,-0.028,86.993,86.484,-84.718
13:48:37:827,151.559,0.002,-0.015,-0.034,87.018,86.559,-84.766
13:48:37:852,151.585,0.095,-0.117,-0.052,87.017,86.782,-84.749
13:48:37:878,151.611,-0.066,0.019,-0.103,86.839,87.041,-84.497
13:48:37:904,151.637,-0.031,0.033,-0.092,86.726,87.336,-84.303
13:48:37:989,151.721,0.024,-0.054,0.134,86.705,87.448,-84.232
13:48:37:989,151.722,-0.052,0.073,-0.001,86.774,87.325,-84.354
13:48:37:99,151.723,0.007,0.012,0.009,86.923,87.073,-84.639
13:48:38:04,151.773,0.022,-0.024,0.033,87.024,86.942,-84.808
13:48:38:041,151.774,0.03,-0.023,0.009,87.106,86.773,-84.961
13:48:38:062,151.795,0.019,-0.018,0.003,87.127,86.672,-84.996
13:48:38:088,151.821,-0.007,-0.03,0.002,87.067,86.659,-84.881
13:48:38:114,151.847,-0.013,-0.012,-0.008,86.985,86.683,-84.72
13:48:38:141,151.874,-0.021,-0.027,-0.011,86.946,86.687,-84.645
13:48:38:168,151.901,-0.023,-0.01,-0.017,86.926,86.662,-84.617
13:48:38:193,151.926,-0.007,-0.021,-0.01,86.942,86.622,-84.655
13:48:38:219,151.952,-0.004,-0.016,-0.011,86.977,86.547,-84.735
13:48:38:246,151.979,-0.005,-0.013,-0.008,87.01,86.521,-84.81
13:48:38:272,152.005,0.016,-0.01,0.001,87.027,86.526,-84.841
13:48:38:298,152.031,0.003,-0.005,-0.002,87.038,86.552,-84.865
13:48:38:325,152.057,0.006,0.004,-0.001,87.037,86.561,-84.87
13:48:38:351,152.084,-0.002,0.005,-0.01,87.041,86.58,-84.886
13:48:38:377,152.11,-0.006,0.001,-0.002,87.043,86.608,-84.888
13:48:38:405,152.138,0.001,-0.005,0.002,87.065,86.64,-84.922
13:48:38:43,152.163,-0.017,-0.002,0.001,87.101,86.625,-84.987
13:48:38:543,152.276,0,-0.019,0.004,87.136,86.599,-85.043
13:48:38:544,152.277,0.006,-0.02,0.006,87.171,86.608,-85.088
13:48:38:544,152.277,-0.01,-0.012,-0.004,87.176,86.619,-85.098
13:48:38:545,152.278,-0.016,-0.007,-0.012,87.179,86.639,-85.113
13:48:38:56,152.293,0.001,-0.009,-0.002,87.164,86.73,-85.075
13:48:38:587,152.319,-0.006,-0.007,0.004,87.159,86.771,-85.064
13:48:38:613,152.346,0.046,-0.178,0.253,87.197,86.74,-85.137
13:48:38:639,152.372,-0.165,0.182,-0.019,87.167,86.686,-85.102
13:48:38:665,152.398,0.064,-0.063,0.082,87.264,86.615,-85.255
13:48:38:692,152.425,-0.016,0.009,0.027,87.373,86.424,-85.426
13:48:38:747,152.48,-0.029,0.033,-0.014,87.447,86.192,-85.582
13:48:38:748,152.481,0.013,-0.038,0.002,87.538,85.97,-85.739
13:48:38:771,152.504,0.013,-0.018,0.003,87.515,85.956,-85.683
13:48:38:797,152.53,-0.008,-0.016,-0.014,87.482,85.939,-85.633
13:48:38:823,152.556,-0.004,-0.017,-0.008,87.407,86.003,-85.49
13:48:38:849,152.582,-0.028,0.001,-0.02,87.39,85.999,-85.459
13:48:38:877,152.61,-0.011,-0.002,-0.003,87.362,86.015,-85.401
13:48:38:902,152.635,-0.016,-0.012,-0.002,87.396,85.944,-85.463
13:48:38:928,152.661,-0.012,-0.002,-0.006,87.449,85.834,-85.564
13:48:38:954,152.687,0.011,-0.02,0.004,87.533,85.705,-85.708
13:48:39:04,152.773,0.019,-0.022,0.007,87.577,85.644,-85.784
13:48:39:04,152.773,-0.003,-0.011,-0.002,87.615,85.557,-85.855
13:48:39:04,152.773,-0.002,-0.004,-0.001,87.628,85.518,-85.874
13:48:39:06,152.793,-0.002,-0.005,0.003,87.606,85.531,-85.82
13:48:39:085,152.818,-0.007,0.004,0.002,87.629,85.438,-85.862
13:48:39:112,152.845,-0.021,0.008,-0.009,87.676,85.318,-85.951
13:48:39:138,152.871,-0.01,-0.001,-0.004,87.759,85.156,-86.092
13:48:39:193,152.926,0.013,-0.022,0.01,87.804,85.075,-86.161
13:48:39:194,152.927,0.011,-0.025,-0.001,87.858,84.956,-86.257
13:48:39:217,152.95,-0.009,-0.01,-0.018,87.884,84.862,-86.312
13:48:39:243,152.976,-0.004,-0.008,-0.019,87.876,84.866,-86.295
13:48:39:269,153.002,0.003,-0.014,-0.007,87.813,85.018,-86.168
13:48:39:296,153.029,-0.018,-0.009,-0.011,87.773,85.096,-86.103
13:48:39:322,153.055,-0.013,0.007,-0.013,87.783,85.109,-86.132
13:48:39:38,153.113,0.109,-0.087,-0.101,87.824,85.102,-86.192
13:48:39:381,153.114,-0.077,0.088,-0.009,87.745,85.163,-86.082
13:48:39:381,153.114,0.019,-0.058,0.036,87.769,85.193,-86.107
13:48:39:4,153.133,-0.015,0.02,0.001,87.767,85.204,-86.109
13:48:39:456,153.189,-0.013,0.008,-0.011,87.783,85.161,-86.168
13:48:39:457,153.19,0.038,-0.036,0.013,87.755,85.295,-86.103
