10:40:28:24,150.496,-0.003,-0.001,0.004,85.584,85.593,-65.763
10:40:28:292,150.548,-0.007,-0.006,-0.001,85.62,85.306,-66.043
10:40:28:293,150.548,-0.007,0.004,-0.009,85.646,85.14,-66.208
10:40:28:315,150.57,-0.009,-0.007,-0.004,85.643,85.221,-66.128
10:40:28:341,150.597,0.006,0.001,0.008,85.619,85.549,-65.802
10:40:28:578,150.833,-0.008,0,-0.004,85.613,85.605,-65.717
10:40:28:613,150.868,-0.011,0.002,-0.011,85.608,85.547,-65.774
10:40:28:613,150.869,-0.008,0.001,-0.007,85.607,85.536,-65.786
10:40:28:614,150.87,-0.005,0.001,-0.007,85.607,85.536,-65.786
10:40:28:615,150.871,-0.009,0.001,-0.004,85.615,85.507,-65.829
10:40:28:639,150.895,-0.004,0.007,-0.003,85.617,85.518,-65.84
10:40:28:64,150.895,-0.01,-0.001,-0.004,85.619,85.52,-65.865
10:40:28:719,150.974,-0.024,0.029,-0.029,85.579,85.184,-66.128
10:40:28:719,150.974,-0.059,0.02,-0.002,85.621,84.584,-66.783
10:40:28:72,150.975,0.012,0.004,0.026,85.559,85.575,-65.915
10:40:28:721,150.976,0.013,0.008,0.028,85.486,86.306,-65.143
10:40:28:739,150.995,-0.011,0.012,-0.017,85.499,85.964,-65.483
10:40:28:739,150.995,-0.012,0.012,-0.02,85.516,85.553,-65.901
10:40:28:788,151.044,0.007,0,0.006,85.513,85.628,-65.839
10:40:28:817,151.072,0.007,0.01,0.008,85.498,85.97,-65.443
10:40:28:817,151.072,-0.007,0.003,-0.003,85.505,86.063,-65.35
10:40:28:869,151.124,-0.005,0.01,-0.011,85.53,86.002,-65.411
10:40:28:87,151.125,-0.008,-0.008,-0.003,85.557,85.989,-65.404
10:40:28:892,151.147,-0.003,-0.001,-0.001,85.575,85.972,-65.414
10:40:28:922,151.177,-0.006,-0.006,-0.002,85.591,85.913,-65.501
10:40:28:923,151.178,-0.007,-0.002,-0.005,85.587,85.985,-65.43
10:40:29:001,151.257,-0.007,-0.008,-0.003,85.586,86.088,-65.341
10:40:29:002,151.257,-0.003,0.004,0,85.571,86.281,-65.148
10:40:29:024,151.279,-0.008,-0.005,-0.006,85.572,86.297,-65.14
10:40:29:08,151.335,-0.006,0.005,-0.005,85.582,86.278,-65.194
10:40:29:08,151.336,-0.005,0.001,-0.003,85.583,86.273,-65.213
10:40:29:105,151.36,-0.009,0.003,-0.006,85.588,86.199,-65.308
10:40:29:106,151.361,-0.006,0.005,0.002,85.591,86.212,-65.345
10:40:29:187,151.442,-0.003,-0.001,0.009,85.599,86.182,-65.388
10:40:29:187,151.443,-0.001,-0.002,0.002,85.626,85.891,-65.672
10:40:29:188,151.444,-0.005,0.005,0,85.642,85.72,-65.836
10:40:29:207,151.462,-0.003,0.007,-0.002,85.642,85.732,-65.802
10:40:29:262,151.517,-0.002,0.009,-0.001,85.64,85.831,-65.711
10:40:29:289,151.544,-0.005,0.006,-0.003,85.639,85.824,-65.704
10:40:29:29,151.545,-0.042,-0.049,0.001,85.622,85.869,-65.651
10:40:29:313,151.568,-0.02,-0.025,0.037,85.556,86.429,-65.078
10:40:29:397,151.652,0.001,0.016,-0.003,85.57,86.259,-65.198
10:40:29:398,151.653,-0.021,0.012,0,85.594,86.023,-65.491
10:40:29:476,151.731,0.007,0.01,-0.001,85.644,85.565,-65.871
10:40:29:476,151.731,0.006,0.001,-0.011,85.672,85.424,-65.998
10:40:29:477,151.732,0.002,0.008,-0.007,85.686,85.351,-66.071
10:40:29:496,151.752,-0.006,0,-0.009,85.71,85.287,-66.134
10:40:29:581,151.836,-0.007,0.01,-0.005,85.714,85.453,-65.976
10:40:29:581,151.836,-0.006,0.001,-0.004,85.722,85.681,-65.757
10:40:29:582,151.837,-0.006,0.004,-0.003,85.76,85.53,-65.929
10:40:29:602,151.857,-0.006,-0.006,-0.002,85.829,85.142,-66.31
10:40:29:656,151.911,-0.007,-0.001,-0.007,85.877,84.862,-66.597
10:40:29:68,151.936,-0.007,-0.009,-0.005,85.9,84.776,-66.691
10:40:29:71,151.965,-0.005,0.002,-0.003,85.899,84.885,-66.589
10:40:29:71,151.965,-0.01,0.002,0.005,85.903,84.919,-66.577
10:40:29:761,152.017,-0.005,0.003,0.006,85.906,84.964,-66.531
10:40:29:788,152.043,-0.005,-0.002,-0.002,85.91,84.892,-66.603
10:40:29:789,152.044,-0.008,0.009,-0.008,85.919,84.749,-66.746
10:40:29:869,152.124,-0.011,0.002,-0.009,85.923,84.678,-66.817
10:40:29:87,152.125,-0.005,0.008,0.003,85.919,84.749,-66.746
10:40:29:871,152.126,0.001,0.006,0.001,85.922,84.783,-66.712
10:40:29:89,152.145,-0.01,0.007,-0.006,85.919,84.749,-66.746
10:40:29:974,152.23,-0.009,0.007,-0.002,85.918,84.738,-66.757
10:40:29:975,152.231,-0.002,0.003,0.003,85.926,84.716,-66.765
10:40:29:976,152.231,-0.005,0.006,-0.001,85.94,84.64,-66.84
10:40:29:995,152.25,-0.003,0.005,-0.001,85.94,84.645,-66.822
10:40:30:05,152.306,-0.02,-0.016,0.017,85.937,84.631,-66.808
10:40:30:051,152.307,-0.005,0,-0.027,85.916,84.857,-66.597
10:40:30:074,152.329,0.001,-0.003,0.012,85.832,85.589,-65.851
10:40:30:159,152.414,-0.003,0.004,-0.009,85.788,85.816,-65.575
10:40:30:159,152.414,-0.03,0.015,0.005,85.814,85.277,-66.063
10:40:30:16,152.415,0.007,0.009,-0.016,85.838,84.955,-66.369
10:40:30:178,152.434,0.002,0.004,0.002,85.814,85.142,-66.189
10:40:30:233,152.489,0.008,0.007,-0.009,85.809,85.122,-66.146
10:40:30:26,152.515,0.005,0.007,-0.014,85.813,85.042,-66.233
10:40:30:261,152.516,0.001,0,-0.008,85.806,85.092,-66.162
10:40:30:284,152.539,-0.008,0.01,-0.006,85.791,85.409,-65.853
10:40:30:339,152.594,-0.002,0.001,-0.004,85.775,85.702,-65.582
10:40:30:34,152.595,-0.002,0.008,0,85.789,85.756,-65.543
10:40:30:364,152.619,-0.004,-0.005,-0.002,85.822,85.534,-65.772
10:40:30:447,152.702,-0.004,-0.004,-0.002,85.871,85.247,-66.087
10:40:30:448,152.703,-0.001,-0.009,-0.002,85.886,85.175,-66.167
10:40:30:448,152.704,-0.003,-0.003,-0.007,85.89,85.221,-66.142
10:40:30:526,152.781,0,-0.002,0,85.862,85.488,-65.91
10:40:30:526,152.781,-0.005,-0.001,0,85.837,85.677,-65.722
10:40:30:527,152.782,-0.007,0.001,-0.004,85.803,85.86,-65.573
10:40:30:547,152.802,-0.003,0.008,-0.002,85.786,85.885,-65.569
10:40:30:576,152.831,-0.004,-0.001,-0.009,85.781,85.789,-65.714
10:40:30:628,152.883,0,0.009,-0.008,85.772,85.758,-65.801
10:40:30:628,152.884,0.002,0.01,-0.001,85.76,85.851,-65.743
10:40:30:651,152.906,-0.002,0.012,-0.001,85.757,85.909,-65.727
10:40:30:677,152.932,-0.004,0.009,0,85.759,85.923,-65.741
10:40:30:733,152.988,-0.01,0.009,-0.002,85.768,85.888,-65.805
10:40:30:734,152.989,-0.014,0.01,-0.001,85.77,85.902,-65.819
10:40:30:812,153.067,-0.035,0.005,0.065,85.724,86.203,-65.525
10:40:30:812,153.067,-0.027,0.025,-0.014,85.709,86.41,-65.312
10:40:30:836,153.091,-0.01,0.014,0.008,85.688,86.528,-65.18
10:40:30:861,153.117,0.006,-0.001,-0.003,85.672,86.637,-64.965
10:40:30:915,153.17,-0.007,-0.002,-0.009,85.659,86.491,-65.068
10:40:30:943,153.198,-0.002,0.003,-0.007,85.607,86.745,-64.751
10:40:30:944,153.199,-0.003,0.008,-0.008,85.573,86.983,-64.464
10:40:30:966,153.221,-0.002,-0.005,-0.005,85.539,87.218,-64.172
10:40:31:023,153.278,-0.004,0.006,-0.008,85.527,87.227,-64.106
10:40:31:023,153.278,-0.005,-0.004,-0.008,85.522,87.297,-64.022
10:40:31:133,153.389,-0.001,0.004,-0.01,85.537,87.267,-64.011
10:40:31:134,153.389,-0.004,-0.009,-0.01,85.551,87.192,-64.086
10:40:31:135,153.39,-0.005,0.001,-0.011,85.557,87.141,-64.136
10:40:31:153,153.408,-0.006,0.001,-0.003,85.569,87.151,-64.169
10:40:31:154,153.409,-0.008,0,-0.004,85.577,87.086,-64.283
10:40:31:203,153.458,-0.01,0.004,-0.003,85.583,87.014,-64.39
10:40:31:233,153.488,-0.014,0.004,-0.008,85.59,86.937,-64.516
10:40:31:234,153.489,-0.002,0.008,0.003,85.58,87.04,-64.47
10:40:31:315,153.57,-0.002,0.007,0.005,85.584,87.059,-64.515
10:40:31:315,153.57,-0.006,0.002,0.003,85.586,86.916,-64.7
10:40:31:315,153.571,-0.008,0.003,-0.003,85.591,86.839,-64.798
10:40:31:335,153.59,-0.008,0.003,-0.001,85.598,86.907,-64.765
10:40:31:418,153.673,-0.007,0.001,0.007,85.604,86.981,-64.713
10:40:31:419,153.674,-0.007,0.003,-0.002,85.599,87.047,-64.653
10:40:31:42,153.675,-0.014,0.005,-0.002,85.605,86.973,-64.756
10:40:31:439,153.694,-0.009,0.001,-0.005,85.605,86.977,-64.759
10:40:31:492,153.747,-0.01,0.004,-0.006,85.612,86.939,-64.796
10:40:31:52,153.775,0.032,0.066,-0.092,85.577,87.121,-64.607
10:40:31:521,153.776,-0.032,0.023,-0.007,85.576,87.279,-64.408
10:40:31:545,153.8,-0.027,0.005,0.036,85.648,86.819,-64.847
10:40:31:599,153.854,-0.003,0.007,-0.016,85.672,86.612,-65.04
10:40:31:6,153.855,0,0,0.008,85.704,86.149,-65.445
10:40:31:622,153.878,0.005,0.006,-0.006,85.698,86.083,-65.475
10:40:31:651,153.907,-0.004,-0.004,-0.009,85.719,85.852,-65.685
10:40:31:704,153.959,-0.004,0.009,-0.009,85.71,85.91,-65.55
10:40:31:705,153.96,-0.01,0.006,-0.006,85.709,86.046,-65.393
10:40:31:728,153.983,0.005,0.019,0.015,85.746,86.051,-65.332
10:40:31:781,154.036,-0.018,0.01,-0.021,85.837,85.358,-65.919
10:40:31:81,154.065,-0.014,0.009,-0.016,86.018,83.993,-67.227
10:40:31:81,154.065,0.002,-0.003,0,86.147,83.272,-67.843
10:40:31:832,154.088,-0.001,0,-0.003,86.23,82.822,-68.25
10:40:31:917,154.172,-0.014,-0.009,-0.014,86.323,82.236,-68.822
10:40:31:917,154.173,-0.01,-0.004,-0.012,86.345,82.136,-68.915
10:40:31:918,154.174,-0.007,-0.007,-0.003,86.341,82.32,-68.725
10:40:31:937,154.192,-0.013,-0.004,-0.008,86.352,82.313,-68.775
10:40:31:994,154.249,-0.012,0.002,-0.005,86.351,82.293,-68.816
10:40:31:994,154.249,-0.008,0.007,-0.007,86.375,82.083,-69.054
10:40:32:016,154.272,-0.005,0.006,-0.005,86.388,81.974,-69.197
10:40:32:101,154.356,0,0.005,0,86.408,81.834,-69.366
10:40:32:101,154.357,-0.005,0.004,-0.002,86.444,81.54,-69.666
10:40:32:102,154.358,-0.03,-0.095,0.09,86.469,81.347,-69.873
10:40:32:121,154.376,-0.002,-0.054,-0.001,86.354,82.055,-69.144
10:40:32:175,154.43,-0.016,0.028,0.004,86.328,82.225,-68.988
10:40:32:203,154.458,0.017,0.02,0.061,86.413,81.785,-69.394
10:40:32:203,154.458,-0.001,0.023,-0.025,86.627,79.782,-71.182
10:40:32:227,154.482,0.032,0.038,0.03,86.77,78.308,-72.553
10:40:32:312,154.567,0.014,0.006,0.001,87.096,75.17,-75.203
10:40:32:312,154.567,-0.023,0.007,-0.043,87.441,72.271,-77.872
10:40:32:312,154.567,-0.043,-0.011,-0.065,87.879,68.715,-80.928
10:40:32:39,154.645,-0.03,-0.018,-0.044,88.138,67.003,-82.376
10:40:32:39,154.646,-0.045,-0.013,-0.054,88.264,66.431,-82.961
10:40:32:391,154.646,-0.003,-0.01,-0.006,88.352,66.15,-83.223
10:40:32:411,154.666,0.037,-0.014,0.044,88.307,66.569,-82.845
10:40:32:466,154.721,0.007,-0.001,0.036,88.299,66.769,-82.692
10:40:32:467,154.722,-0.019,-0.003,0.003,88.338,66.535,-82.937
10:40:32:489,154.744,-0.025,0.007,-0.011,88.417,65.925,-83.429
10:40:32:515,154.771,-0.004,-0.003,-0.007,88.429,65.816,-83.536
10:40:32:57,154.826,0.009,-0.003,0.003,88.396,65.9,-83.388
10:40:32:571,154.826,0.007,-0.001,0,88.336,66.121,-83.139
10:40:32:594,154.849,-0.013,0.007,-0.009,88.309,66.103,-83.057
10:40:32:62,154.875,-0.021,0.006,-0.015,88.25,66.349,-82.832
10:40:32:675,154.93,0.005,0.012,0.005,88.15,66.823,-82.372
10:40:32:676,154.931,0.011,0.004,0.008,88.112,67,-82.197
10:40:32:699,154.954,-0.005,0.009,-0.006,88.121,66.749,-82.297
10:40:32:755,155.01,-0.003,0.011,-0.004,88.15,66.585,-82.48
10:40:32:755,155.01,-0.022,-0.13,0.101,88.195,66.219,-82.689
10:40:32:777,155.033,-0.007,0.024,0.027,88.088,66.587,-82.249
10:40:32:804,155.059,0.005,0.009,-0.025,88.029,66.645,-82.075
10:40:32:859,155.114,-0.035,0.012,-0.011,88.055,66.517,-82.286
10:40:32:86,155.115,0.013,-0.004,0.04,88.098,66.366,-82.473
10:40:32:883,155.138,0.026,0.006,-0.023,88.226,65.42,-83.163
10:40:32:909,155.164,-0.023,-0.001,-0.014,88.301,64.973,-83.625
10:40:32:965,155.22,-0.006,0.004,-0.039,88.398,64.47,-84.081
10:40:32:965,155.22,-0.011,-0.004,-0.02,88.453,64.376,-84.296
10:40:32:987,155.242,0.009,0.001,0.006,88.457,64.453,-84.256
10:40:33:041,155.296,0.005,-0.011,0.01,88.43,64.645,-84.041
10:40:33:069,155.324,-0.006,0.002,0,88.433,64.72,-84.024
10:40:33:07,155.325,-0.013,-0.009,-0.004,88.44,64.697,-84.054
10:40:33:093,155.349,-0.009,-0.005,-0.001,88.428,64.746,-84.033
10:40:33:148,155.403,-0.01,-0.011,-0.005,88.404,64.851,-83.962
10:40:33:149,155.404,-0.01,-0.004,-0.004,88.33,65.046,-83.709
10:40:33:172,155.427,-0.01,0.001,0,88.228,65.457,-83.354
10:40:33:198,155.453,-0.009,0.005,0.001,88.165,65.674,-83.136
10:40:33:257,155.512,-0.006,-0.004,-0.001,88.09,65.962,-82.883
10:40:33:257,155.512,0.001,0.006,0.001,88.061,65.974,-82.785
10:40:33:257,155.512,-0.001,0.014,-0.008,88.034,66.095,-82.692
10:40:33:361,155.616,0.003,0.013,-0.004,88.012,66.156,-82.596
10:40:33:361,155.617,0.007,0.011,0.002,87.982,66.329,-82.452
10:40:33:362,155.617,0.001,0.001,-0.001,87.943,66.524,-82.273
10:40:33:382,155.637,-0.002,0.005,0.002,87.914,66.662,-82.143
10:40:33:44,155.695,-0.001,0.005,0.005,87.868,66.834,-81.936
10:40:33:44,155.695,-0.007,-0.002,-0.004,87.842,66.946,-81.831
10:40:33:441,155.696,-0.008,-0.003,-0.005,87.807,67.088,-81.704
10:40:33:46,155.715,-0.013,0.003,-0.005,87.751,67.343,-81.47
10:40:33:574,155.829,-0.005,-0.001,-0.003,87.699,67.602,-81.234
10:40:33:575,155.83,-0.002,-0.004,0.003,87.651,67.874,-81.006
10:40:33:576,155.831,-0.005,-0.007,-0.005,87.624,67.99,-80.903
10:40:33:576,155.831,-0.01,0.003,-0.007,87.577,68.192,-80.724
10:40:33:591,155.846,-0.01,-0.002,-0.006,87.528,68.434,-80.524
10:40:33:647,155.902,-0.004,0.002,-0.005,87.495,68.619,-80.375
10:40:33:648,155.903,0.007,-0.003,0.01,87.451,68.825,-80.191
10:40:33:67,155.925,-0.047,-0.061,0.036,87.402,68.985,-80.037
10:40:33:727,155.982,-0.02,0.021,-0.014,87.451,68.433,-80.427
10:40:33:727,155.982,-0.033,0.026,-0.016,87.462,68.427,-80.476
10:40:33:749,156.004,-0.015,-0.003,0.026,87.438,68.673,-80.24
10:40:33:775,156.031,0.034,-0.006,0.03,87.391,68.858,-79.944
10:40:33:831,156.086,0.002,0.01,0,87.431,68.576,-80.189
10:40:33:831,156.086,-0.01,0.01,-0.018,87.478,68.279,-80.469
10:40:33:855,156.11,-0.004,-0.003,-0.007,87.484,68.246,-80.488
10:40:33:881,156.136,0.002,0.005,0.001,87.474,68.286,-80.406
10:40:33:937,156.192,-0.008,0.002,-0.005,87.472,68.347,-80.34
10:40:33:937,156.192,-0.012,0.007,-0.006,87.484,68.324,-80.363
10:40:33:959,156.214,-0.015,-0.005,-0.019,87.51,68.282,-80.414
10:40:34:014,156.269,-0.004,-0.003,-0.012,87.526,68.344,-80.397
10:40:34:015,156.27,0.01,-0.002,0.005,87.503,68.691,-80.118
10:40:34:038,156.293,0.018,0.005,0.019,87.498,68.83,-79.988
10:40:34:064,156.319,-0.016,0.004,-0.006,87.52,68.708,-80.104
10:40:34:149,156.404,-0.023,0.007,-0.014,87.555,68.51,-80.335
10:40:34:149,156.404,0.002,0.005,0.01,87.55,68.577,-80.275
10:40:34:17,156.425,-0.009,0.003,-0.012,87.599,68.294,-80.514
10:40:34:225,156.48,-0.017,0.003,-0.018,87.609,68.238,-80.578
10:40:34:226,156.481,-0.004,0.011,-0.002,87.57,68.48,-80.344
10:40:34:247,156.503,-0.002,0,0.003,87.546,68.671,-80.163
10:40:34:332,156.587,-0.006,0.005,-0.003,87.541,68.704,-80.137
10:40:34:333,156.588,-0.01,-0.005,-0.003,87.549,68.684,-80.178
10:40:34:334,156.589,0.001,0,0.002,87.551,68.686,-80.176
10:40:34:352,156.608,-0.005,-0.014,-0.006,87.551,68.686,-80.176
10:40:34:408,156.663,-0.01,-0.004,-0.013,87.544,68.721,-80.155
10:40:34:409,156.664,-0.004,-0.005,0.006,87.478,69.063,-79.857
10:40:34:433,156.688,-0.002,-0.002,0,87.425,69.336,-79.592
10:40:34:457,156.713,-0.034,-0.003,-0.014,87.397,69.456,-79.486
10:40:34:513,156.768,-0.038,0.012,-0.041,87.36,69.839,-79.247
10:40:34:514,156.769,0.018,-0.006,0.017,87.246,70.764,-78.477
10:40:34:536,156.791,0.027,-0.006,0.026,87.048,72.448,-76.91
10:40:34:563,156.818,0.002,-0.002,0.007,86.892,73.886,-75.622
10:40:34:618,156.873,-0.002,0.002,0.002,86.783,74.801,-74.796
10:40:34:619,156.874,0.001,0.004,0.006,86.599,76.209,-73.463
10:40:34:701,156.956,0.003,0.008,0.008,86.49,76.986,-72.722
10:40:34:701,156.956,0.002,0.008,0.005,86.363,77.666,-72.078
10:40:34:701,156.956,-0.004,0.009,-0.018,86.273,77.949,-71.836
10:40:34:722,156.977,-0.018,0.009,-0.022,86.215,78.19,-71.672
10:40:34:748,157.003,0.011,0.007,0.006,86.127,78.719,-71.206
10:40:34:802,157.057,0.003,0.008,-0.002,86.088,79.013,-70.955
10:40:34:802,157.057,0.005,0.012,-0.01,86.075,79.149,-70.905
10:40:34:825,157.08,-0.003,0.007,0.004,86.032,79.333,-70.762
10:40:34:851,157.106,-0.001,0.012,0.009,86.02,79.414,-70.71
10:40:34:907,157.163,-0.011,0.002,0.001,86.026,79.449,-70.703
10:40:34:907,157.163,-0.005,0.001,0.009,86.032,79.481,-70.721
10:40:34:93,157.186,-0.015,-0.019,0.012,86.024,79.583,-70.648
10:40:34:985,157.241,-0.014,-0.032,0.031,85.998,79.331,-70.813
10:40:34:986,157.241,-0.021,0.006,-0.032,85.999,78.859,-71.253
10:40:35:009,157.264,-0.028,0.002,-0.019,85.862,79.506,-70.689
10:40:35:035,157.29,-0.002,0.009,-0.003,85.752,80.284,-69.914
10:40:35:119,157.375,-0.002,0.022,0.012,85.636,81.303,-68.912
10:40:35:12,157.375,0.041,0.025,0.008,85.569,81.853,-68.314
10:40:35:141,157.396,0.004,0.017,-0.021,85.682,80.815,-69.279
10:40:35:196,157.451,0.008,0.005,-0.016,85.718,80.661,-69.419
10:40:35:196,157.451,0.008,0.011,-0.016,85.764,80.587,-69.487
10:40:35:219,157.474,-0.064,-0.046,-0.052,85.682,81,-69.067
10:40:35:303,157.559,-0.214,-0.094,-0.127,85.564,82.158,-68.116
10:40:35:304,157.559,-0.182,-0.035,-0.198,85.224,90.527,-60.762
10:40:35:305,157.56,0.19,-0.007,0.154,84.36,108.703,-43.457
10:40:35:324,157.579,0.234,0.071,0.244,83.512,139.032,-13.178
10:40:35:409,157.664,-0.019,0.055,0.018,83.595,143.679,-8.476
10:40:35:409,157.664,-0.073,0.023,-0.022,83.675,141.593,-10.484
10:40:35:41,157.665,-0.079,-0.007,-0.042,83.803,137.137,-14.764
10:40:35:429,157.684,-0.006,0.005,-0.024,83.877,133.534,-18.31
10:40:35:516,157.771,0.005,-0.003,-0.025,83.92,130.383,-21.468
10:40:35:517,157.772,-0.01,-0.019,-0.035,83.869,131.398,-20.558
10:40:35:518,157.773,0.002,-0.003,-0.009,83.797,133.462,-18.565
10:40:35:518,157.773,0.016,0.01,0.017,83.658,136.498,-15.564
10:40:35:592,157.847,-0.004,0.014,0.023,83.637,136.075,-15.951
10:40:35:593,157.848,-0.013,0.034,0.005,83.749,131.717,-20.274
10:40:35:594,157.849,0.022,0.042,0.026,83.903,127.309,-24.548
10:40:35:612,157.868,0.055,0.032,0.061,84.052,123.869,-27.748
10:40:35:668,157.924,-0.008,0.001,0.022,84.476,114.079,-36.902
10:40:35:668,157.924,-0.032,0.005,0.002,84.849,105.81,-44.9
10:40:35:72,157.975,-0.031,-0.003,-0.019,85.332,96.284,-54.039
10:40:35:775,158.03,-0.09,-0.058,-0.062,85.643,88.309,-61.664
10:40:35:775,158.03,-0.008,-0.004,-0.018,85.492,90.031,-60.006
10:40:35:796,158.052,0.072,-0.011,0.082,85.238,94.287,-55.72
10:40:35:822,158.077,0.036,-0.001,0.051,85.071,98.021,-51.864
10:40:35:878,158.134,-0.007,0.021,-0.003,85.089,97.211,-52.588
10:40:35:879,158.134,-0.024,0.018,-0.026,85.187,94.318,-55.237
10:40:35:96,158.215,-0.025,0.003,-0.034,85.231,92.33,-57.08
10:40:35:961,158.216,-0.023,0.016,-0.055,85.291,90.771,-58.537
10:40:35:962,158.217,-0.018,-0.036,-0.018,85.296,89.274,-60.008
10:40:35:981,158.236,-0.007,-0.023,-0.014,85.271,88.926,-60.271
10:40:36:006,158.262,-0.002,-0.003,-0.001,85.21,89.115,-60.152
10:40:36:062,158.317,0.012,0.014,0.008,85.151,89.359,-59.936
10:40:36:062,158.318,0.015,0.018,0.021,85.145,89.11,-60.205
10:40:36:085,158.34,-0.005,0.017,0.015,85.165,88.15,-61.106
10:40:36:112,158.367,-0.036,0.026,-0.018,85.224,87.235,-61.99
10:40:36:167,158.422,-0.018,0.02,-0.016,85.317,86.353,-62.942
10:40:36:167,158.422,0.005,0.021,0.015,85.349,86.117,-63.206
10:40:36:19,158.445,0.003,0.016,0.018,85.375,85.946,-63.383
10:40:36:275,158.53,-0.011,-0.004,0.013,85.395,85.808,-63.543
10:40:36:275,158.53,-0.015,-0.038,-0.005,85.384,85.789,-63.576
10:40:36:276,158.531,-0.012,-0.018,-0.013,85.273,86.246,-63.16
10:40:36:295,158.55,-0.012,-0.008,0.001,85.065,87.589,-61.859
10:40:36:348,158.603,-0.006,0.005,0.006,84.943,88.554,-60.902
10:40:36:378,158.633,0.008,0.001,0.026,84.873,88.933,-60.501
10:40:36:378,158.634,0.008,0.017,-0.006,84.917,88.141,-61.18
10:40:36:4,158.655,-0.024,0.02,-0.026,85.011,86.652,-62.551
10:40:36:485,158.74,0.002,0.029,-0.01,85.019,86.537,-62.603
10:40:36:485,158.74,0.009,0.011,0.004,85.025,86.619,-62.507
10:40:36:486,158.741,0.009,0.021,0.004,85.07,86.346,-62.73
10:40:36:505,158.76,0.001,0.012,-0.002,85.104,86.056,-62.991
10:40:36:558,158.813,-0.004,0.009,-0.002,85.168,85.644,-63.362
10:40:36:587,158.842,-0.01,-0.002,-0.01,85.258,85.19,-63.788
10:40:36:587,158.843,-0.004,-0.001,-0.006,85.299,85.073,-63.912
10:40:36:668,158.924,-0.004,-0.012,0,85.361,84.866,-64.092
10:40:36:669,158.924,-0.006,0.002,-0.007,85.402,84.649,-64.288
10:40:36:669,158.925,-0.013,-0.012,-0.004,85.466,84.329,-64.601
10:40:36:689,158.944,-0.014,0.003,-0.005,85.505,84.087,-64.821
10:40:36:774,159.029,-0.009,-0.001,-0.004,85.532,83.934,-64.96
10:40:36:774,159.029,-0.002,-0.001,0,85.537,83.883,-65.005
10:40:36:775,159.03,-0.003,0.001,-0.004,85.536,83.871,-65.016
10:40:36:794,159.049,-0.005,0.005,-0.005,85.541,83.685,-65.244
10:40:36:846,159.102,-0.002,0.011,-0.002,85.544,83.593,-65.357
10:40:36:961,159.216,0,0.011,0.003,85.546,83.615,-65.356
10:40:36:961,159.216,-0.002,0.004,0.003,85.547,83.626,-65.345
10:40:36:962,159.217,-0.002,0.002,0,85.561,83.553,-65.418
10:40:36:963,159.218,-0.001,0.003,-0.005,85.588,83.4,-65.557
10:40:36:98,159.235,-0.015,0.009,-0.009,85.61,83.291,-65.688
10:40:36:981,159.236,-0.01,0.021,0.004,85.638,83.138,-65.869
10:40:37:062,159.317,0.038,0.011,0.043,85.698,82.675,-66.324
10:40:37:062,159.318,0.017,0.002,0.03,85.815,81.262,-67.613
10:40:37:063,159.319,-0.027,-0.009,-0.026,86.137,77.544,-71.099
10:40:37:082,159.338,-0.028,0.001,-0.037,86.34,75.4,-73.133
10:40:37:167,159.422,-0.012,-0.014,-0.017,86.54,73.227,-75.045
10:40:37:167,159.423,0.002,-0.003,-0.002,86.659,71.938,-76.175
10:40:37:168,159.424,-0.001,-0.014,-0.007,86.717,71.284,-76.76
10:40:37:247,159.502,-0.028,-0.003,-0.025,86.795,70.498,-77.495
10:40:37:247,159.502,-0.026,0.007,-0.015,86.811,70.331,-77.681
10:40:37:247,159.502,-0.016,0.003,-0.009,86.767,70.677,-77.422
10:40:37:267,159.522,-0.003,-0.005,-0.006,86.656,71.457,-76.781
10:40:37:35,159.606,0.014,0.01,0.011,86.565,72.03,-76.352
10:40:37:351,159.607,0.007,-0.001,0.01,86.515,72.234,-76.197
10:40:37:352,159.607,-0.004,0.001,0.001,86.538,72.021,-76.421
10:40:37:371,159.626,0.011,0.009,0.005,86.589,71.657,-76.79
10:40:37:456,159.711,-0.017,0.014,-0.007,86.653,71.175,-77.17
10:40:37:456,159.711,-0.025,0.01,-0.017,86.731,70.711,-77.609
10:40:37:477,159.732,0.005,-0.006,0.006,86.797,70.261,-77.999
10:40:37:561,159.816,-0.012,0.003,-0.009,86.852,69.766,-78.418
10:40:37:561,159.817,-0.023,0.002,-0.022,86.891,69.429,-78.757
10:40:37:562,159.818,-0.005,-0.005,-0.01,86.89,69.393,-78.792
10:40:37:608,159.863,0,-0.003,-0.002,86.87,69.47,-78.709
10:40:37:636,159.892,-0.004,0,-0.004,86.867,69.466,-78.713
10:40:37:637,159.893,-0.006,0.01,-0.019,86.908,69.332,-78.812
10:40:37:661,159.916,-0.003,-0.014,-0.002,86.847,69.815,-78.315
10:40:37:716,159.971,-0.013,0.015,-0.013,86.82,70.078,-78.075
10:40:37:716,159.971,0.011,0.02,0.015,86.748,70.528,-77.594
10:40:37:739,159.994,0.034,0.028,0.043,86.711,70.598,-77.44
10:40:37:765,160.02,-0.01,0.021,0.022,86.824,69.708,-78.187
10:40:37:823,160.079,-0.027,0.018,-0.037,86.955,68.86,-79.033
10:40:37:824,160.079,-0.004,0,-0.017,86.986,68.684,-79.18
10:40:37:825,160.08,0.003,-0.002,-0.018,87.041,68.483,-79.311
10:40:37:902,160.157,0.001,-0.008,-0.009,87.055,68.547,-79.299
