15:04:06:665,144.565,0.011,-0.012,-0.015,104.949,18.998,-144.162
15:04:06:685,144.585,0.013,0.004,-0.009,104.974,19.068,-144.07
15:04:06:74,144.64,-0.015,0.007,0,104.974,19.101,-144.024
15:04:06:74,144.64,-0.012,0.005,0.003,105,19.017,-144.077
15:04:06:762,144.663,-0.005,-0.012,-0.001,105.04,18.946,-144.141
15:04:06:818,144.719,-0.003,-0.015,-0.002,105.058,18.91,-144.143
15:04:06:818,144.719,-0.01,-0.019,0.003,105.02,18.867,-144.142
15:04:06:843,144.743,-0.017,-0.006,-0.001,104.973,18.872,-144.092
15:04:06:926,144.826,-0.012,-0.012,-0.002,104.899,18.832,-144.078
15:04:06:927,144.827,-0.007,-0.001,-0.005,104.745,18.656,-144.159
15:04:06:946,144.847,-0.005,0.006,-0.012,104.639,18.607,-144.204
15:04:07:001,144.902,0.013,0,-0.007,104.567,18.465,-144.337
15:04:07:002,144.902,0.014,-0.009,-0.006,104.464,18.14,-144.65
15:04:07:027,144.927,-0.005,-0.01,-0.024,104.431,17.914,-144.869
15:04:07:109,145.01,-0.005,-0.016,-0.033,104.429,17.51,-145.289
15:04:07:11,145.011,0.008,-0.021,-0.013,104.435,17.047,-145.784
15:04:07:111,145.011,0.012,-0.026,-0.003,104.409,16.801,-146.064
15:04:07:188,145.089,-0.013,-0.007,-0.007,104.378,16.492,-146.398
15:04:07:189,145.089,-0.008,-0.012,-0.005,104.354,16.248,-146.668
15:04:07:189,145.09,-0.004,-0.008,-0.007,104.352,15.826,-147.131
15:04:07:209,145.109,0.011,-0.017,-0.01,104.365,15.329,-147.675
15:04:07:265,145.165,0.021,-0.017,0,104.369,14.961,-148.071
15:04:07:266,145.166,-0.004,-0.026,-0.005,104.356,14.47,-148.541
15:04:07:287,145.188,-0.034,-0.021,-0.005,104.334,14.257,-148.756
15:04:07:373,145.273,-0.004,-0.027,0.025,104.331,13.906,-149.171
15:04:07:373,145.274,-0.013,0.001,-0.014,104.425,14.091,-149.005
15:04:07:373,145.274,-0.001,-0.014,-0.004,104.495,13.969,-149.171
15:04:07:451,145.351,0.023,-0.022,0.002,104.612,13.554,-149.668
15:04:07:451,145.352,0.019,-0.03,-0.003,104.683,13.348,-149.903
15:04:07:452,145.353,0.007,-0.016,-0.005,104.758,13.207,-150.085
15:04:07:471,145.372,-0.008,-0.013,-0.006,104.789,13.064,-150.232
15:04:07:525,145.425,-0.002,-0.018,-0.001,104.851,12.957,-150.364
15:04:07:552,145.453,0.004,-0.028,0,104.891,12.898,-150.451
15:04:07:553,145.454,0.007,-0.014,0.003,104.895,12.911,-150.438
15:04:07:635,145.535,-0.004,-0.008,-0.004,104.88,13.124,-150.257
15:04:07:635,145.535,0.001,-0.008,-0.009,104.869,13.256,-150.128
15:04:07:636,145.536,0.004,-0.008,-0.005,104.869,13.259,-150.131
15:04:07:712,145.613,-0.009,0,-0.001,104.865,13.329,-150.07
15:04:07:712,145.613,-0.014,-0.002,-0.005,104.863,13.373,-150.049
15:04:07:736,145.637,0.012,-0.004,0.001,104.889,13.261,-150.186
15:04:07:737,145.638,-0.002,-0.01,-0.008,104.906,13.281,-150.169
15:04:07:819,145.719,0.006,-0.019,-0.002,104.892,13.183,-150.264
15:04:07:82,145.72,0.005,-0.015,-0.006,104.852,13.166,-150.284
15:04:07:82,145.72,-0.006,-0.003,-0.002,104.8,13.181,-150.257
15:04:07:897,145.797,0.009,-0.02,0.008,104.711,13.05,-150.346
15:04:07:897,145.798,-0.008,-0.03,0,104.666,13.039,-150.306
15:04:07:899,145.799,-0.04,-0.016,-0.017,104.622,13.126,-150.178
15:04:07:917,145.818,-0.009,-0.035,-0.016,104.569,13.184,-150.127
15:04:07:974,145.874,-0.001,-0.027,-0.003,104.522,13.275,-150.054
15:04:07:974,145.874,0.011,-0.02,-0.007,104.436,13.437,-149.902
15:04:07:996,145.896,0.009,-0.002,-0.012,104.411,13.508,-149.809
15:04:08:08,145.981,0.009,-0.007,-0.007,104.435,13.465,-149.836
15:04:08:081,145.982,0.006,-0.01,0,104.524,13.363,-149.929
15:04:08:082,145.983,0.027,-0.08,0.033,104.595,13.194,-150.085
15:04:08:159,146.059,-0.031,-0.031,-0.01,104.644,13.144,-150.053
15:04:08:16,146.06,-0.018,-0.032,0.024,104.643,13.15,-150.085
15:04:08:161,146.061,-0.034,0.005,-0.014,104.668,13.596,-149.639
15:04:08:18,146.08,0.017,0.001,0.001,104.781,13.986,-149.303
15:04:08:237,146.137,-0.006,0.008,-0.026,104.869,14.279,-149.061
15:04:08:237,146.137,0.015,-0.005,-0.016,105.044,14.552,-148.902
15:04:08:347,146.247,0.013,-0.009,-0.017,105.157,14.683,-148.869
15:04:08:347,146.247,0.02,-0.022,-0.005,105.274,14.749,-148.924
15:04:08:348,146.248,-0.008,-0.024,-0.002,105.316,14.954,-148.804
15:04:08:349,146.249,-0.02,-0.021,-0.007,105.321,15.104,-148.696
15:04:08:423,146.324,-0.03,-0.003,-0.007,105.335,15.376,-148.516
15:04:08:423,146.324,0.004,-0.016,0.014,105.316,15.573,-148.388
15:04:08:424,146.324,0.01,-0.017,0.015,105.259,15.872,-148.13
15:04:08:444,146.344,-0.017,0.011,-0.015,105.249,16.081,-147.921
15:04:08:53,146.43,-0.014,0.004,-0.01,105.234,16.154,-147.854
15:04:08:531,146.431,0.015,-0.008,0.018,105.189,16.001,-148.001
15:04:08:532,146.432,-0.008,-0.016,0.019,105.161,15.9,-148.086
15:04:08:532,146.432,-0.014,-0.01,0.017,105.151,15.738,-148.204
15:04:08:606,146.507,-0.028,-0.02,-0.014,105.189,15.688,-148.193
15:04:08:607,146.507,-0.006,-0.016,-0.022,105.221,15.713,-148.156
15:04:08:608,146.508,0.001,-0.016,-0.012,105.248,15.725,-148.153
15:04:08:684,146.585,0.019,-0.009,-0.016,105.267,15.629,-148.259
15:04:08:685,146.585,0.007,-0.012,-0.021,105.299,15.537,-148.36
15:04:08:686,146.586,0.007,-0.02,0,105.305,15.397,-148.491
15:04:08:793,146.693,-0.001,-0.021,0.001,105.308,15.158,-148.72
15:04:08:793,146.694,-0.022,-0.008,0.001,105.266,15.221,-148.661
15:04:08:794,146.695,0.017,-0.031,0.022,105.224,15.115,-148.753
15:04:08:795,146.695,0.054,-0.108,0.076,105.154,14.938,-148.857
15:04:08:866,146.767,-0.041,0.01,-0.046,105.096,14.99,-148.66
15:04:08:867,146.767,0.009,0.01,0.03,104.982,14.797,-148.85
15:04:08:95,146.85,-0.079,0.031,-0.082,105.002,15.838,-147.73
15:04:08:951,146.851,0.042,0.014,0.01,105.03,15.749,-147.908
15:04:08:952,146.852,0.016,-0.003,-0.016,105.136,15.721,-148.015
15:04:08:952,146.853,0.016,-0.01,-0.017,105.219,15.767,-148.016
15:04:08:968,146.869,-0.008,-0.02,-0.025,105.353,15.629,-148.227
15:04:09:052,146.952,-0.009,-0.041,0.008,105.404,15.169,-148.732
15:04:09:053,146.953,-0.024,-0.034,0.01,105.41,14.954,-148.985
15:04:09:053,146.954,-0.024,-0.021,0.002,105.421,15.057,-148.977
15:04:09:133,147.033,0.022,-0.019,0.01,105.432,15.109,-148.982
15:04:09:133,147.033,0.014,-0.006,0.016,105.416,15.139,-148.983
15:04:09:133,147.033,-0.013,0.002,0.005,105.371,15.183,-148.905
15:04:09:153,147.054,-0.001,-0.001,-0.005,105.346,15.09,-148.979
15:04:09:206,147.107,0.008,-0.007,-0.003,105.309,14.96,-149.087
15:04:09:207,147.108,-0.002,-0.019,-0.006,105.287,14.922,-149.106
15:04:09:319,147.22,-0.011,-0.022,0.012,105.233,14.806,-149.177
15:04:09:319,147.22,-0.001,-0.034,-0.011,105.218,14.788,-149.169
15:04:09:32,147.22,-0.02,-0.023,-0.019,105.222,14.92,-149.015
15:04:09:32,147.22,-0.005,-0.03,-0.02,105.178,15.215,-148.714
15:04:09:394,147.294,0,-0.031,-0.017,105.127,15.453,-148.491
15:04:09:394,147.295,0.024,-0.031,-0.011,105.045,15.674,-148.312
15:04:09:395,147.296,-0.001,-0.002,-0.005,104.946,15.789,-148.206
15:04:09:414,147.314,-0.038,-0.023,-0.002,104.761,15.768,-148.207
15:04:09:5,147.4,0.016,-0.014,0.031,104.561,14.344,-149.536
15:04:09:501,147.401,0.025,-0.023,0.021,104.498,13.605,-150.205
15:04:09:501,147.401,-0.026,-0.015,-0.004,104.431,13.946,-149.766
15:04:09:578,147.479,-0.02,-0.002,-0.013,104.322,14.64,-149.097
15:04:09:579,147.479,0.006,-0.004,-0.011,104.23,14.878,-148.9
15:04:09:579,147.479,0.022,-0.013,0.002,104.068,15.304,-148.546
15:04:09:656,147.556,0.006,0.003,0.014,103.952,15.539,-148.327
15:04:09:657,147.557,-0.028,-0.012,-0.012,103.867,16.042,-147.72
15:04:09:658,147.558,-0.038,0.001,0.034,103.85,16.241,-147.489
15:04:09:844,147.744,-0.01,0.015,-0.017,103.867,16.016,-147.619
15:04:09:844,147.744,-0.01,0.012,-0.01,103.984,16.182,-147.467
15:04:09:845,147.745,0.009,-0.003,-0.014,104.097,16.251,-147.455
15:04:09:845,147.745,0.01,-0.023,-0.024,104.31,16.077,-147.683
15:04:09:921,147.822,-0.007,-0.033,-0.018,104.44,16.115,-147.673
15:04:09:922,147.823,0.001,-0.039,0.001,104.535,15.95,-147.877
15:04:09:923,147.824,-0.023,-0.019,0.017,104.541,15.81,-148.045
15:04:09:945,147.845,-0.013,-0.003,0.01,104.422,16.322,-147.539
15:04:09:946,147.846,-0.007,-0.018,-0.003,104.393,16.518,-147.352
15:04:09:947,147.847,-0.002,-0.017,-0.005,104.373,16.704,-147.173
15:04:10:023,147.923,-0.002,-0.021,-0.014,104.343,16.806,-147.046
15:04:10:024,147.924,-0.013,-0.008,-0.014,104.327,16.913,-146.917
15:04:10:025,147.925,-0.006,-0.014,-0.005,104.308,17.011,-146.803
15:04:10:103,148.004,0.013,-0.009,-0.003,104.308,17.011,-146.803
15:04:10:104,148.004,0.001,-0.007,-0.012,104.328,16.989,-146.793
15:04:10:104,148.004,-0.018,0.013,-0.021,104.393,17.127,-146.665
15:04:10:124,148.025,0.008,-0.012,-0.008,104.45,17.244,-146.586
15:04:10:181,148.081,0.02,-0.02,0.009,104.549,17.825,-146.062
15:04:10:181,148.081,-0.039,-0.016,-0.021,104.606,18.532,-145.387
15:04:10:203,148.103,-0.038,-0.006,-0.034,104.629,19.083,-144.878
15:04:10:286,148.186,0.017,-0.02,0.001,104.631,18.986,-145.029
15:04:10:286,148.187,0.017,-0.035,0.014,104.624,18.891,-145.142
15:04:10:287,148.188,-0.008,-0.018,0.001,104.582,18.751,-145.237
15:04:10:365,148.265,-0.024,0.013,-0.019,104.557,18.786,-145.172
15:04:10:366,148.266,0.002,-0.005,-0.005,104.558,19.063,-144.888
15:04:10:366,148.266,0.002,-0.016,-0.006,104.565,19.009,-144.958
15:04:10:385,148.285,-0.008,0.003,0.003,104.614,18.862,-145.177
15:04:10:44,148.341,0.011,0,-0.007,104.748,19.04,-145.025
15:04:10:553,148.453,-0.019,-0.027,0.008,104.881,19.425,-144.603
15:04:10:553,148.453,-0.002,-0.022,0.001,105.036,19.117,-144.899
15:04:10:553,148.453,-0.002,-0.029,-0.013,105.224,18.678,-145.31
15:04:10:554,148.454,-0.003,-0.03,-0.014,105.313,18.522,-145.456
15:04:10:631,148.532,0.006,-0.021,0.008,105.307,18.315,-145.65
15:04:10:631,148.532,-0.019,-0.012,-0.002,105.283,18.316,-145.636
15:04:10:632,148.532,-0.018,-0.002,-0.008,105.26,18.393,-145.537
15:04:10:632,148.533,-0.003,-0.02,-0.007,105.259,18.353,-145.577
15:04:10:648,148.548,-0.006,-0.015,-0.017,105.298,18.354,-145.57
15:04:10:732,148.632,0.009,-0.034,-0.018,105.332,18.31,-145.639
15:04:10:733,148.633,0.005,-0.021,-0.011,105.346,18.314,-145.639
15:04:10:734,148.634,-0.002,-0.015,-0.018,105.355,18.465,-145.529
15:04:10:811,148.711,0.011,-0.003,-0.007,105.348,18.486,-145.533
15:04:10:811,148.712,0.013,-0.012,-0.008,105.343,18.477,-145.565
15:04:10:812,148.713,-0.004,0.001,-0.004,105.343,18.477,-145.565
15:04:10:885,148.786,-0.017,-0.01,-0.006,105.369,18.447,-145.61
15:04:11:079,148.979,-0.019,-0.008,-0.009,105.441,18.447,-145.674
15:04:11:079,148.979,-0.015,-0.029,-0.013,105.494,18.353,-145.828
15:04:11:079,148.979,-0.004,-0.026,-0.015,105.575,18.214,-146.088
15:04:11:08,148.98,0.036,-0.045,0,105.604,18.063,-146.349
15:04:11:104,149.004,0.027,-0.031,0.013,105.57,17.85,-146.566
15:04:11:104,149.004,-0.005,0.012,0.015,105.524,17.169,-147.214
15:04:11:105,149.005,0.008,0.014,-0.002,105.528,16.788,-147.567
15:04:11:105,149.005,-0.02,-0.014,-0.02,105.593,16.801,-147.55
15:04:11:156,149.057,0.008,-0.013,0.022,105.608,16.621,-147.753
15:04:11:157,149.057,0.021,0,0,105.67,16.463,-147.892
15:04:11:157,149.058,-0.009,-0.004,-0.004,105.761,16.65,-147.772
15:04:11:158,149.058,-0.001,-0.006,0.007,105.79,16.615,-147.763
15:04:11:173,149.073,-0.036,0.005,-0.023,105.868,16.974,-147.423
15:04:11:26,149.16,0.009,-0.025,-0.007,105.916,16.896,-147.504
15:04:11:261,149.161,0.012,-0.021,0.001,105.943,16.877,-147.554
15:04:11:261,149.161,-0.016,-0.012,-0.012,105.98,17.184,-147.29
15:04:11:263,149.163,-0.027,-0.016,-0.021,106.011,17.433,-147.073
15:04:11:336,149.236,-0.006,-0.009,-0.012,106.006,17.399,-147.182
15:04:11:336,149.237,0.019,-0.016,0.02,105.979,17.139,-147.468
15:04:11:337,149.238,0.004,-0.012,0.075,105.97,17.105,-147.477
15:04:11:357,149.257,-0.018,-0.021,-0.019,105.983,16.988,-147.552
15:04:11:44,149.341,-0.029,0.004,-0.02,106.011,17.029,-147.502
15:04:11:441,149.342,0.012,-0.026,-0.011,106.088,17.211,-147.275
15:04:11:442,149.342,0.016,-0.028,0.003,106.114,17.214,-147.267
15:04:11:521,149.421,-0.013,-0.023,-0.012,106.148,17.236,-147.216
15:04:11:521,149.421,0.006,-0.029,-0.014,106.181,17.32,-147.091
15:04:11:521,149.421,0.003,-0.026,-0.014,106.193,17.393,-147.002
15:04:11:598,149.498,-0.003,-0.013,-0.005,106.154,17.599,-146.774
15:04:11:599,149.499,-0.011,-0.005,-0.005,106.124,17.769,-146.604
15:04:11:6,149.5,-0.01,0.004,-0.007,106.089,18.071,-146.317
15:04:11:619,149.519,0.006,-0.005,-0.003,106.06,18.285,-146.135
15:04:11:699,149.599,0.014,-0.005,0.002,106.041,18.341,-146.08
15:04:11:786,149.686,-0.006,-0.009,-0.004,106.034,18.393,-146.037
15:04:11:786,149.687,-0.007,-0.005,-0.015,106.034,18.393,-146.037
15:04:11:787,149.688,-0.009,-0.012,-0.016,106.042,18.39,-146.072
15:04:11:788,149.688,0.006,-0.023,-0.006,106.051,18.39,-146.129
15:04:11:806,149.706,0.003,-0.027,-0.005,106.055,18.373,-146.168
15:04:11:806,149.706,-0.014,-0.014,-0.005,106.062,18.403,-146.179
15:04:11:858,149.758,-0.004,-0.011,0,106.068,18.426,-146.182
15:04:11:858,149.759,0.001,-0.015,-0.001,106.074,18.413,-146.226
15:04:11:882,149.782,-0.008,-0.007,-0.008,106.072,18.481,-146.159
15:04:11:967,149.868,-0.019,-0.005,-0.023,106.075,18.491,-146.149
15:04:11:968,149.868,-0.003,-0.004,-0.004,106.075,18.272,-146.354
15:04:11:968,149.868,0.025,-0.022,0.037,106.071,17.962,-146.646
15:04:12:074,149.975,0.022,-0.035,-0.036,106.045,17.661,-146.756
15:04:12:074,149.975,-0.036,-0.027,0.03,105.981,17.218,-147.223
15:04:12:075,149.975,0.01,0.01,-0.015,105.995,17.188,-147.124
15:04:12:076,149.976,-0.021,-0.012,-0.004,106.111,17.6,-146.69
15:04:12:121,150.021,0.025,-0.013,0.007,106.192,17.471,-146.826
15:04:12:121,150.021,0.054,-0.035,0.006,106.34,17.226,-146.97
15:04:12:144,150.044,-0.02,-0.006,-0.024,106.406,17.101,-146.99
15:04:12:229,150.13,-0.027,-0.018,-0.025,106.405,16.769,-147.176
15:04:12:229,150.13,-0.026,-0.012,-0.015,106.376,16.527,-147.37
15:04:12:23,150.13,-0.013,-0.022,-0.014,106.373,16.597,-147.326
15:04:12:307,150.207,0.015,-0.021,-0.011,106.368,16.667,-147.303
15:04:12:308,150.208,0.001,-0.021,-0.016,106.351,16.73,-147.257
15:04:12:308,150.208,0.007,-0.012,-0.011,106.322,16.723,-147.282
15:04:12:328,150.228,0,-0.014,-0.009,106.312,16.731,-147.274
15:04:12:412,150.313,-0.013,-0.011,-0.004,106.299,16.807,-147.22
15:04:12:413,150.313,0,-0.014,0.002,106.267,16.792,-147.258
15:04:12:413,150.314,-0.015,-0.008,-0.008,106.244,16.798,-147.254
15:04:12:491,150.391,-0.011,-0.012,-0.022,106.255,16.879,-147.215
15:04:12:492,150.392,0.009,-0.024,-0.021,106.233,16.858,-147.283
15:04:12:493,150.393,0.007,-0.02,-0.015,106.199,16.838,-147.338
15:04:12:569,150.47,-0.006,-0.023,-0.019,106.109,17.032,-147.217
15:04:12:57,150.471,-0.028,-0.018,-0.024,106.008,17.272,-147.066
15:04:12:571,150.471,-0.008,-0.021,-0.053,105.912,17.3,-147.113
15:04:12:59,150.49,0.043,-0.057,0.005,105.744,17.279,-147.282
15:04:12:675,150.575,-0.013,0.008,0.002,105.569,17.449,-147.201
15:04:12:676,150.576,-0.065,0.042,0.006,105.463,18.238,-146.595
15:04:12:753,150.653,0.03,-0.004,0.033,105.719,18.196,-146.882
15:04:12:754,150.654,-0.002,-0.01,0.011,105.943,18.054,-147.086
15:04:12:755,150.655,0.03,-0.032,0.02,105.986,17.81,-147.32
15:04:12:833,150.733,0.021,-0.042,0.017,105.888,17.421,-147.623
15:04:12:833,150.733,-0.019,-0.008,-0.008,105.77,17.352,-147.641
15:04:12:833,150.734,-0.03,0.014,-0.036,105.598,17.392,-147.59
15:04:12:853,150.753,0.016,-0.083,0.012,105.478,17.405,-147.593
15:04:12:937,150.838,0.007,-0.025,-0.066,105.452,17.263,-147.643
15:04:12:938,150.838,-0.004,-0.025,0.048,105.404,16.773,-148.173
15:04:12:939,150.839,-0.038,0.003,-0.038,105.421,16.616,-148.277
15:04:13:018,150.919,-0.005,-0.008,-0.004,105.522,17.177,-147.732
15:04:13:019,150.919,-0.001,-0.002,-0.013,105.54,17.364,-147.606
15:04:13:02,150.92,0.021,-0.011,0.002,105.562,17.36,-147.635
15:04:13:02,150.921,0.007,-0.022,-0.014,105.615,17.253,-147.729
15:04:13:096,150.996,0,-0.013,-0.016,105.655,17.257,-147.716
15:04:13:097,150.997,-0.01,-0.032,-0.012,105.68,17.179,-147.768
15:04:13:097,150.997,-0.004,-0.028,-0.004,105.631,17.218,-147.727
15:04:13:203,151.103,-0.012,-0.02,-0.006,105.589,17.395,-147.555
15:04:13:203,151.104,-0.004,-0.01,-0.014,105.556,17.754,-147.216
15:04:13:204,151.105,-0.005,-0.002,-0.005,105.561,17.926,-147.063
15:04:13:205,151.106,0.001,-0.005,-0.002,105.556,18.068,-146.946
15:04:13:279,151.179,0.004,-0.01,0.003,105.547,18.117,-146.897
15:04:13:279,151.179,-0.01,-0.003,-0.001,105.544,18.222,-146.802
15:04:13:28,151.18,-0.001,-0.008,-0.006,105.552,18.334,-146.731
15:04:13:299,151.199,-0.007,-0.015,-0.012,105.554,18.384,-146.722
15:04:13:384,151.284,-0.012,-0.002,-0.006,105.558,18.411,-146.749
15:04:13:384,151.285,-0.009,-0.015,0,105.537,18.321,-146.887
15:04:13:385,151.286,0.015,-0.013,0.003,105.523,18.214,-147.028
15:04:13:462,151.362,0.005,-0.02,-0.004,105.498,18.229,-147.073
15:04:13:463,151.363,0.009,-0.012,-0.005,105.456,18.143,-147.163
15:04:13:463,151.363,-0.006,-0.009,-0.005,105.388,17.973,-147.323
15:04:13:542,151.442,-0.007,-0.002,-0.002,105.356,17.831,-147.461
15:04:13:543,151.443,-0.001,-0.009,-0.002,105.319,17.484,-147.789
15:04:13:543,151.443,-0.007,-0.028,0.008,105.309,17.214,-148.045
15:04:13:563,151.464,-0.03,-0.017,0,105.302,17.137,-148.075
15:04:13:646,151.546,-0.004,-0.005,-0.003,105.267,16.994,-148.243
15:04:13:646,151.547,-0.015,-0.02,0.001,105.273,16.925,-148.274
15:04:13:647,151.548,-0.01,-0.007,-0.028,105.377,17.222,-148
15:04:13:724,151.624,0.025,-0.023,-0.01,105.471,17.223,-148.063
15:04:13:725,151.625,0.015,-0.018,-0.007,105.504,17.214,-148.081
15:04:13:726,151.626,-0.005,-0.012,0.006,105.536,17.238,-148.07
15:04:13:745,151.645,-0.018,-0.008,0.007,105.55,17.203,-148.089
15:04:13:8,151.701,-0.008,-0.011,0.016,105.533,17.182,-148.075
15:04:13:801,151.701,-0.011,-0.007,0.002,105.535,17.38,-147.881
15:04:13:825,151.726,0.005,-0.014,-0.009,105.527,17.471,-147.79
15:04:13:909,151.809,0.011,-0.014,-0.006,105.475,17.537,-147.714
15:04:13:909,151.809,-0.009,-0.016,-0.01,105.436,17.525,-147.697
15:04:13:911,151.811,-0.009,-0.013,-0.017,105.398,17.549,-147.632
15:04:13:987,151.887,-0.006,-0.011,-0.013,105.382,17.652,-147.514
15:04:13:987,151.888,0.001,-0.02,-0.006,105.371,17.732,-147.434
15:04:13:988,151.889,0.005,-0.018,0.004,105.367,17.838,-147.336
15:04:14:008,151.908,-0.003,-0.016,0.005,105.369,17.921,-147.254
15:04:14:061,151.961,-0.004,-0.007,0.006,105.374,18.049,-147.113
15:04:14:091,151.991,0.008,-0.015,-0.004,105.409,18.105,-147.013
15:04:14:091,151.991,0.004,-0.008,-0.001,105.419,18.088,-146.992
15:04:14:171,152.072,-0.01,-0.014,-0.012,105.421,18.115,-146.895
15:04:14:171,152.072,-0.008,-0.007,-0.013,105.438,18.199,-146.79
15:04:14:172,152.073,0.01,-0.017,-0.018,105.449,18.268,-146.714
15:04:14:249,152.15,0.013,-0.015,-0.011,105.447,18.219,-146.747
15:04:14:25,152.15,0.006,-0.025,-0.014,105.432,18.172,-146.785
15:04:14:251,152.151,0,-0.012,-0.005,105.392,18.121,-146.807
15:04:14:27,152.17,0.004,0.001,0.002,105.355,18.044,-146.862
15:04:14:437,152.337,0.006,0.003,0.017,105.207,17.933,-146.966
15:04:14:437,152.338,0,0.004,0.01,104.962,17.873,-147.034
15:04:14:438,152.339,-0.009,0.01,0.004,104.821,17.862,-147.054
15:04:14:517,152.417,0.022,-0.046,-0.018,104.743,17.372,-147.557
15:04:14:517,152.417,-0.037,-0.031,-0.019,104.726,17.021,-147.86
15:04:14:518,152.418,-0.047,-0.007,-0.019,104.721,16.84,-148.053
15:04:14:518,152.418,0.003,-0.011,0.012,104.757,16.48,-148.461
15:04:14:535,152.436,-0.005,-0.008,0.01,104.889,16.315,-148.635
15:04:14:536,152.436,0.011,-0.002,0.003,104.972,15.988,-148.978
15:04:14:617,152.517,0.016,-0.025,-0.001,105.105,15.578,-149.373
15:04:14:618,152.518,0.013,-0.023,-0.004,105.145,15.344,-149.591
15:04:14:619,152.519,-0.001,-0.02,-0.002,105.127,15.146,-149.754
15:04:14:696,152.596,-0.023,-0.007,-0.015,105.085,15.206,-149.691
15:04:14:697,152.597,-0.019,-0.006,-0.022,105.056,15.323,-149.611
15:04:14:697,152.597,-0.002,-0.009,-0.019,105.041,15.454,-149.56
15:04:14:777,152.677,0.027,-0.03,0.003,105.012,15.45,-149.624
15:04:14:777,152.678,0.001,-0.019,0.001,104.974,15.492,-149.629
15:04:14:777,152.678,-0.028,-0.013,-0.012,104.964,15.592,-149.561
15:04:14:797,152.698,-0.032,-0.005,-0.01,104.972,15.669,-149.525
15:04:14:88,152.78,-0.001,-0.016,-0.007,104.968,15.719,-149.56
15:04:14:88,152.78,0.001,-0.016,0.009,104.953,15.769,-149.579
15:04:14:881,152.781,0.005,-0.023,0.015,104.924,15.681,-149.737
15:04:14:958,152.859,-0.012,-0.008,-0.012,104.918,15.668,-149.773
15:04:14:959,152.86,0,-0.016,-0.01,104.89,15.533,-149.926
15:04:14:96,152.86,0.033,-0.021,0.026,104.818,14.986,-150.491
15:04:14:979,152.879,-0.035,0.003,0.009,104.782,15.008,-150.403
15:04:15:035,152.935,-0.04,-0.001,0.029,104.683,14.875,-150.608
15:04:15:036,152.936,-0.022,0.025,-0.055,104.774,15.237,-150.187
15:04:15:145,153.046,-0.005,-0.018,0,104.857,15.167,-150.301
15:04:15:146,153.047,0.015,-0.031,-0.006,104.959,15.077,-150.423
15:04:15:147,153.048,0.007,-0.02,-0.013,105.015,15.104,-150.384
15:04:15:148,153.048,0.005,-0.033,-0.003,105.036,15.048,-150.421
15:04:15:221,153.121,-0.007,-0.02,0,105.028,15.095,-150.339
15:04:15:222,153.122,-0.017,-0.017,-0.005,105.002,15.411,-149.985
15:04:15:223,153.123,0.003,-0.008,-0.003,104.958,15.627,-149.744
15:04:15:242,153.142,0.004,-0.016,-0.006,104.931,15.772,-149.576
15:04:15:299,153.2,0.002,-0.014,-0.017,104.896,15.969,-149.332
15:04:15:3,153.201,-0.012,0,-0.024,104.878,16.154,-149.131
15:04:15:301,153.201,-0.001,0.001,-0.026,104.866,16.489,-148.816
15:04:15:32,153.22,0.007,-0.003,-0.016,104.846,16.761,-148.601
15:04:15:404,153.305,-0.006,-0.015,-0.023,104.816,16.917,-148.492
15:04:15:405,153.305,0.006,-0.015,0.006,104.742,17.021,-148.486
15:04:15:406,153.306,-0.017,-0.005,0.006,104.686,17.18,-148.393
15:04:15:483,153.384,0.002,-0.006,0.024,104.594,17.092,-148.554
15:04:15:484,153.384,0.019,-0.035,0.038,104.53,16.731,-148.848
15:04:15:485,153.385,-0.023,-0.005,0.005,104.516,16.583,-148.929
15:04:15:504,153.404,-0.049,0.013,-0.044,104.526,16.747,-148.774
15:04:15:588,153.488,-0.011,0.012,-0.046,104.508,16.738,-148.847
15:04:15:589,153.489,0.042,-0.018,0.006,104.441,16.326,-149.382
15:04:15:589,153.49,-0.003,-0.019,-0.001,104.422,15.836,-149.912
15:04:15:669,153.569,-0.02,-0.023,-0.016,104.428,15.379,-150.347
15:04:15:669,153.57,-0.014,-0.045,0.023,104.428,14.547,-151.169
