15:32:10:529,114.475,-0.035,0.035,-0.021,106.795,-60.524,165.737
15:32:10:529,114.475,-0.046,0.007,-0.038,106.816,-59.117,167.136
15:32:10:607,114.553,0.008,0,0.013,106.997,-58.37,167.829
15:32:10:693,114.639,-0.018,0.004,-0.077,107.127,-57.635,168.51
15:32:10:693,114.64,-0.008,0.008,-0.042,107.295,-57.32,168.642
15:32:10:696,114.642,0.022,0.002,0.029,107.348,-57.636,168.234
15:32:10:696,114.642,0.025,0.001,0.024,107.43,-57.504,168.274
15:32:10:763,114.71,-0.01,-0.026,-0.01,107.402,-57.21,168.546
15:32:10:851,114.797,-0.012,-0.011,0.015,107.368,-57.471,168.306
15:32:10:851,114.798,-0.002,-0.011,-0.01,107.354,-57.492,168.292
15:32:10:852,114.798,-0.009,-0.003,-0.028,107.356,-57.106,168.647
15:32:10:852,114.799,-0.013,-0.017,-0.017,107.328,-56.594,169.122
15:32:10:902,114.848,0.007,0.002,0.005,107.268,-56.269,169.43
15:32:10:903,114.849,0.005,0.011,0.003,107.238,-56.159,169.525
15:32:10:903,114.85,-0.013,0.003,0.004,107.228,-55.796,169.88
15:32:10:904,114.851,-0.013,-0.001,-0.028,107.228,-55.586,170.089
15:32:10:92,114.866,0.008,0.012,-0.02,107.192,-55.813,169.812
15:32:10:975,114.921,0.003,-0.002,0.041,107.078,-56.126,169.517
15:32:10:976,114.922,0.01,-0.013,0.003,107.017,-56.016,169.675
15:32:10:998,114.944,-0.005,-0.006,-0.021,106.903,-55.892,169.831
15:32:11:055,115.001,-0.038,-0.009,-0.003,106.783,-56.119,169.658
15:32:11:055,115.001,-0.013,-0.006,-0.029,106.68,-56.268,169.542
15:32:11:136,115.082,0.02,-0.04,0.009,106.693,-56.354,169.514
15:32:11:136,115.082,0.036,0.014,-0.072,106.791,-56.139,169.827
15:32:11:214,115.161,-0.026,0.024,0.004,106.372,-55.357,170.464
15:32:11:217,115.163,0.007,0.018,-0.021,106.455,-55.467,170.343
15:32:11:217,115.163,0.006,-0.001,0,106.57,-55.85,169.906
15:32:11:294,115.241,0.016,-0.003,-0.047,106.671,-55.775,169.897
15:32:11:294,115.241,-0.01,0.007,-0.025,106.71,-55.897,169.604
15:32:11:295,115.241,-0.011,-0.012,0.017,106.677,-56.277,169.138
15:32:11:371,115.318,0.019,0.001,0.025,106.663,-57.081,168.248
15:32:11:372,115.319,0.011,-0.005,0.003,106.658,-57.57,167.688
15:32:11:373,115.32,-0.017,-0.013,0.002,106.632,-57.861,167.389
15:32:11:421,115.368,0.006,-0.018,0.009,106.625,-58.426,166.846
15:32:11:422,115.368,0.024,0.002,-0.006,106.651,-58.469,166.775
15:32:11:445,115.391,-0.016,-0.014,-0.021,106.61,-58.189,166.997
15:32:11:471,115.418,0.007,0,0.023,106.541,-58.296,166.866
15:32:11:497,115.444,0.027,0.013,0.023,106.54,-58.285,166.855
15:32:11:661,115.608,-0.037,0.017,-0.02,106.515,-57.905,167.213
15:32:11:662,115.608,-0.029,-0.006,-0.008,106.486,-58.043,167.08
15:32:11:663,115.609,-0.007,0.002,0.004,106.479,-58.841,166.291
15:32:11:743,115.689,0.02,0.006,0.018,106.494,-59.291,165.842
15:32:11:744,115.69,-0.018,-0.023,-0.031,106.575,-59.026,166.095
15:32:11:744,115.691,0.02,0,0.013,106.604,-59.22,165.902
15:32:11:745,115.692,0.031,0.005,0.032,106.6,-59.495,165.649
15:32:11:819,115.765,-0.012,-0.006,-0.019,106.603,-59.207,165.974
15:32:11:82,115.766,-0.017,-0.003,-0.002,106.608,-59.059,166.122
15:32:11:82,115.766,-0.015,0.002,0.011,106.61,-59.303,165.9
15:32:11:871,115.817,0.011,-0.013,-0.015,106.671,-59.425,165.822
15:32:11:872,115.818,0.003,-0.009,0.001,106.698,-59.473,165.804
15:32:11:873,115.819,-0.023,-0.078,0.043,106.673,-59.335,166.049
15:32:11:893,115.84,0.026,0.011,-0.05,106.667,-59.148,166.35
15:32:11:894,115.841,0.002,0.016,0.025,106.556,-59.196,166.313
15:32:11:946,115.893,-0.058,0.011,-0.051,106.606,-58.146,167.429
15:32:11:947,115.893,0.003,0.013,-0.012,106.693,-58.31,167.224
15:32:11:969,115.916,0.035,0.007,0.006,106.859,-58.736,166.76
15:32:12:025,115.971,-0.006,-0.015,-0.017,106.948,-58.609,166.882
15:32:12:025,115.972,0.006,-0.008,-0.005,106.982,-58.649,166.83
15:32:12:104,116.051,-0.008,-0.031,0.009,106.926,-59.032,166.497
15:32:12:105,116.051,-0.006,-0.012,0.001,106.887,-59.132,166.438
15:32:12:188,116.134,0.003,-0.008,-0.013,106.827,-59.048,166.513
15:32:12:189,116.135,-0.014,0.001,-0.015,106.782,-58.828,166.724
15:32:12:19,116.136,0.018,0.009,-0.005,106.741,-58.889,166.625
15:32:12:191,116.137,0.008,-0.007,0.002,106.735,-58.814,166.678
15:32:12:264,116.21,-0.001,-0.003,-0.003,106.727,-58.683,166.803
15:32:12:264,116.211,-0.009,0.01,-0.008,106.71,-58.56,166.917
15:32:12:346,116.292,0.003,-0.003,-0.003,106.742,-58.698,166.729
15:32:12:347,116.293,0.009,-0.007,-0.006,106.759,-58.817,166.569
15:32:12:348,116.294,-0.006,-0.018,-0.002,106.729,-58.827,166.543
15:32:12:393,116.34,-0.001,0.001,0.001,106.648,-58.749,166.611
15:32:12:393,116.34,-0.023,0,0.005,106.6,-58.491,166.876
15:32:12:416,116.362,-0.011,0,-0.02,106.617,-58.301,167.065
15:32:12:471,116.417,0.008,-0.003,0.005,106.643,-58.468,166.884
15:32:12:472,116.418,-0.008,-0.028,0.013,106.642,-58.56,166.828
15:32:12:554,116.5,-0.017,-0.046,0.007,106.641,-58.323,167.145
15:32:12:555,116.501,-0.005,0.013,-0.037,106.61,-58.107,167.452
15:32:12:555,116.501,-0.074,0.013,0.01,106.437,-57.794,167.759
15:32:12:689,116.635,-0.09,-0.007,0.003,106.333,-57.255,168.33
15:32:12:689,116.635,0.024,0.022,0.011,106.558,-57.664,167.821
15:32:12:69,116.636,0.006,0,0,106.632,-58.089,167.406
15:32:12:706,116.652,-0.005,-0.002,-0.029,106.889,-58.621,166.826
15:32:12:792,116.739,-0.006,0,0,106.941,-59.129,166.278
15:32:12:792,116.739,0.001,-0.03,0.006,106.938,-59.738,165.683
15:32:12:793,116.74,-0.004,-0.022,0.001,106.915,-59.945,165.499
15:32:12:794,116.741,-0.013,-0.016,0.011,106.862,-60.271,165.208
15:32:12:839,116.785,-0.023,-0.017,0.006,106.839,-60.163,165.35
15:32:12:839,116.786,0.008,-0.003,-0.023,106.861,-59.838,165.689
15:32:12:862,116.808,-0.012,-0.004,-0.016,106.842,-59.465,166.047
15:32:12:917,116.864,-0.002,0.004,-0.001,106.807,-59.293,166.238
15:32:12:918,116.865,-0.008,0.008,0.006,106.764,-59.332,166.2
15:32:12:941,116.887,-0.009,-0.004,-0.011,106.755,-59.32,166.21
15:32:12:996,116.942,0.001,0.007,-0.01,106.757,-59.334,166.182
15:32:12:997,116.943,0.004,-0.003,0.012,106.741,-59.536,165.966
15:32:13:16,117.107,0.003,-0.014,-0.004,106.743,-59.473,166.05
15:32:13:161,117.108,-0.018,-0.001,-0.011,106.72,-59.137,166.392
15:32:13:162,117.108,-0.018,-0.005,0.011,106.657,-59.112,166.422
15:32:13:163,117.109,0.004,-0.001,-0.008,106.653,-59.045,166.525
15:32:13:239,117.186,-0.009,-0.009,-0.016,106.697,-58.806,166.786
15:32:13:239,117.186,-0.013,-0.001,0.007,106.663,-58.876,166.715
15:32:13:24,117.187,0.01,-0.019,-0.004,106.653,-58.843,166.791
15:32:13:241,117.187,0.016,0.01,-0.019,106.675,-58.609,167.04
15:32:13:317,117.263,-0.024,0.009,-0.005,106.633,-58.328,167.304
15:32:13:318,117.264,-0.001,0.009,-0.006,106.622,-58.394,167.245
15:32:13:319,117.265,0.032,-0.06,0.007,106.644,-58.597,167.08
15:32:13:319,117.265,-0.024,0.017,0.003,106.586,-58.431,167.358
15:32:13:364,117.31,-0.052,0,0.062,106.43,-58.474,167.253
15:32:13:365,117.311,0.003,0.032,-0.068,106.504,-57.781,167.962
15:32:13:387,117.333,-0.004,0.003,-0.005,106.716,-57.667,168.046
15:32:13:443,117.389,0.014,0.009,-0.022,106.887,-57.738,167.923
15:32:13:443,117.389,0.007,-0.017,0.001,107.062,-57.635,167.922
15:32:13:606,117.552,0.018,-0.021,-0.012,107.12,-57.595,167.943
15:32:13:607,117.553,0.012,-0.012,0.009,107.11,-57.767,167.765
15:32:13:608,117.554,-0.035,-0.013,0.005,107.029,-57.915,167.649
15:32:13:686,117.632,-0.001,0,-0.002,106.972,-58.182,167.433
15:32:13:686,117.632,-0.001,-0.005,-0.006,106.978,-57.948,167.637
15:32:13:687,117.633,0.019,0.005,-0.005,107.007,-57.498,168.058
15:32:13:687,117.634,-0.006,0.002,0.005,107.004,-57.34,168.216
15:32:13:765,117.711,0.001,-0.002,0.019,106.948,-57.19,168.385
15:32:13:765,117.711,-0.011,0.003,-0.018,106.948,-56.764,168.847
15:32:13:765,117.711,-0.016,0.006,-0.034,106.963,-56.424,169.157
15:32:13:766,117.712,0.003,-0.01,0.006,106.954,-56.397,169.155
15:32:13:81,117.757,0.003,0,0.006,106.935,-56.448,169.111
15:32:13:811,117.757,-0.003,0.008,-0.003,106.926,-56.208,169.364
15:32:13:834,117.78,-0.008,-0.01,-0.003,106.95,-55.896,169.677
15:32:13:889,117.835,-0.005,-0.007,-0.014,106.983,-55.718,169.863
15:32:13:889,117.835,-0.002,0.001,-0.011,107.003,-55.565,169.995
15:32:13:912,117.858,-0.005,0.005,0.007,106.976,-55.617,169.935
15:32:13:968,117.914,-0.007,-0.012,0.012,106.95,-55.679,169.93
15:32:13:969,117.915,-0.01,0.005,-0.033,106.957,-55.546,170.049
15:32:14:049,117.996,0.001,-0.001,0.02,106.944,-55.699,169.888
15:32:14:05,117.996,0.009,-0.004,0.011,106.941,-55.772,169.858
15:32:14:051,117.997,0.029,-0.045,-0.016,106.926,-55.554,170.119
15:32:14:128,118.074,-0.013,-0.012,-0.051,106.729,-55.432,170.364
15:32:14:129,118.075,-0.031,0.016,0.023,106.494,-55.712,170.056
15:32:14:129,118.076,-0.092,-0.014,0.07,106.545,-55.241,170.492
15:32:14:207,118.153,0.035,0.04,-0.056,106.803,-55.07,170.619
15:32:14:207,118.153,-0.003,-0.016,0.029,106.844,-55.34,170.366
15:32:14:208,118.154,0.013,-0.012,-0.025,106.949,-55.116,170.543
15:32:14:286,118.233,0.029,0.001,-0.011,106.955,-55.086,170.529
15:32:14:286,118.233,0.011,-0.011,-0.006,106.927,-55.108,170.528
15:32:14:287,118.233,-0.014,-0.01,0,106.864,-55.082,170.588
15:32:14:333,118.279,-0.011,0.002,-0.005,106.836,-55.093,170.577
15:32:14:361,118.307,-0.02,0,-0.013,106.805,-55.082,170.587
15:32:14:362,118.308,0.007,-0.012,0.012,106.809,-55.026,170.636
15:32:14:414,118.36,0.011,-0.003,-0.011,106.821,-54.764,170.883
15:32:14:415,118.361,-0.012,0.008,-0.028,106.788,-54.488,171.15
15:32:14:498,118.445,-0.001,-0.003,0.025,106.722,-54.729,170.944
15:32:14:499,118.445,-0.001,-0.003,0.008,106.699,-54.741,170.995
15:32:14:5,118.446,-0.002,-0.009,-0.035,106.745,-54.408,171.301
15:32:14:501,118.447,-0.003,-0.009,-0.012,106.732,-54.447,171.262
15:32:14:572,118.518,0.007,-0.009,-0.001,106.689,-54.468,171.275
15:32:14:573,118.519,0.003,0.004,-0.007,106.66,-54.365,171.392
15:32:14:652,118.598,-0.001,-0.011,0.005,106.647,-54.06,171.732
15:32:14:652,118.598,0.004,0,-0.006,106.664,-53.76,172.054
15:32:14:735,118.682,0.002,-0.007,-0.01,106.653,-53.587,172.241
15:32:14:736,118.682,-0.013,-0.006,0.005,106.636,-53.347,172.545
15:32:14:737,118.683,-0.022,-0.055,0.045,106.648,-53.081,172.84
15:32:14:737,118.684,0.042,0.01,-0.105,106.719,-52.945,173.144
15:32:14:784,118.73,-0.02,0.013,0.021,106.476,-53.641,172.325
15:32:14:785,118.731,-0.001,0.053,0.011,106.372,-53.279,172.662
15:32:14:785,118.732,-0.029,0.045,-0.056,106.526,-51.995,173.986
15:32:14:805,118.751,0.009,0.019,-0.062,106.651,-52.214,173.735
15:32:14:86,118.806,0.004,-0.012,-0.003,106.677,-53.193,172.772
15:32:14:86,118.807,0.001,0.015,-0.033,106.713,-53.508,172.394
15:32:14:884,118.83,-0.005,0.003,0.004,106.698,-54.507,171.33
15:32:14:939,118.885,0.008,-0.014,0.006,106.728,-55.536,170.318
15:32:14:939,118.886,-0.012,-0.003,-0.034,106.748,-56.054,169.786
15:32:15:019,118.965,-0.026,-0.016,-0.006,106.713,-57.192,168.643
15:32:15:019,118.965,0.007,-0.027,0.012,106.706,-58.192,167.68
15:32:15:182,119.128,0.038,0.004,-0.001,106.741,-59.029,166.831
15:32:15:182,119.129,-0.033,-0.011,-0.017,106.717,-59.001,166.872
15:32:15:183,119.129,-0.039,-0.016,-0.043,106.699,-58.964,166.924
15:32:15:184,119.13,0.019,0.03,0.007,106.714,-60.252,165.638
15:32:15:262,119.208,0.007,-0.011,0.025,106.739,-61.114,164.809
15:32:15:262,119.209,-0.034,-0.004,-0.029,106.802,-60.921,165.032
15:32:15:262,119.209,-0.013,0.012,-0.025,106.871,-61.546,164.317
15:32:15:263,119.209,-0.019,0.01,-0.009,106.916,-62.243,163.609
15:32:15:312,119.258,-0.022,0.016,-0.023,107.025,-62.96,162.833
15:32:15:313,119.259,-0.021,0.026,-0.017,107.108,-63.426,162.284
15:32:15:313,119.26,-0.036,-0.03,0.038,107.243,-63.964,161.644
15:32:15:315,119.261,0.094,-0.028,-0.012,107.612,-63.975,161.761
15:32:15:33,119.276,0.015,-0.066,-0.022,107.603,-63.866,161.804
15:32:15:471,119.417,-0.01,0.008,-0.004,107.405,-64.13,161.383
15:32:15:472,119.418,-0.058,0.017,0.02,107.31,-64.226,161.155
15:32:15:472,119.418,-0.096,-0.013,0.033,107.385,-64.58,160.654
15:32:15:473,119.419,0.048,-0.002,-0.004,107.669,-65.466,159.614
15:32:15:548,119.495,0.013,-0.025,0.022,107.664,-65.69,159.406
15:32:15:549,119.495,0.042,-0.013,0.023,107.696,-65.609,159.437
15:32:15:55,119.496,0.011,-0.019,-0.016,107.683,-65.184,159.81
15:32:15:55,119.497,-0.011,-0.007,-0.017,107.648,-64.763,160.2
15:32:15:624,119.57,-0.024,-0.009,-0.012,107.565,-64.709,160.258
15:32:15:625,119.571,-0.007,-0.008,0.019,107.518,-64.7,160.266
15:32:15:626,119.572,0.009,-0.005,-0.008,107.515,-64.292,160.657
15:32:15:703,119.649,-0.021,-0.01,-0.017,107.521,-63.694,161.231
15:32:15:704,119.65,-0.024,-0.012,0.021,107.496,-63.27,161.704
15:32:15:753,119.699,0.006,0.004,-0.035,107.533,-62.149,162.924
15:32:15:753,119.7,-0.01,-0.009,-0.021,107.453,-61.725,163.351
15:32:15:776,119.722,0.024,-0.002,0.006,107.372,-61.763,163.318
15:32:15:831,119.777,0.009,0.003,-0.013,107.231,-61.636,163.432
15:32:15:832,119.778,-0.026,0.011,0,106.991,-61.632,163.379
15:32:15:854,119.801,-0.017,0.008,0.032,106.851,-62.037,162.992
15:32:15:91,119.856,0.001,-0.021,-0.011,106.775,-62.156,162.914
15:32:15:91,119.857,-0.005,-0.021,-0.007,106.75,-62.029,163.068
15:32:16:068,120.014,-0.002,-0.004,0.001,106.71,-61.687,163.459
15:32:16:069,120.015,-0.001,-0.007,-0.016,106.702,-61.257,163.916
15:32:16:154,120.1,0,-0.014,-0.004,106.686,-60.711,164.51
15:32:16:154,120.1,0.006,0.024,-0.007,106.64,-60.279,164.956
15:32:16:155,120.101,-0.024,0.019,-0.016,106.602,-60.06,165.18
15:32:16:155,120.101,-0.014,0.023,0.003,106.564,-60.062,165.206
15:32:16:203,120.149,-0.063,-0.141,0.128,106.563,-60.266,165.031
15:32:16:204,120.15,0.069,0.012,-0.097,106.866,-59.905,165.63
15:32:16:204,120.15,0.024,0.024,-0.037,106.792,-60.158,165.39
15:32:16:228,120.174,-0.069,-0.015,0.101,106.455,-60.588,164.914
15:32:16:229,120.175,-0.022,-0.037,0.002,106.749,-59.235,166.338
15:32:16:278,120.224,0.036,-0.01,-0.011,106.947,-59.34,166.26
15:32:16:279,120.225,0.004,0.016,-0.014,107.099,-59.008,166.54
15:32:16:301,120.248,-0.019,-0.002,-0.011,107.133,-58.943,166.613
15:32:16:356,120.303,-0.008,-0.005,-0.014,107.148,-59.046,166.569
15:32:16:357,120.303,0.006,-0.009,-0.029,107.158,-59.298,166.346
15:32:16:52,120.466,-0.006,-0.008,-0.012,107.129,-59.421,166.207
15:32:16:521,120.467,-0.002,-0.015,0.01,107.07,-59.663,165.964
15:32:16:522,120.468,0.004,-0.009,-0.011,107.072,-59.484,166.114
15:32:16:523,120.469,-0.019,-0.017,-0.013,107.054,-58.916,166.644
15:32:16:597,120.543,-0.001,-0.004,0.002,107.031,-58.691,166.861
15:32:16:597,120.544,0.001,0.015,-0.003,107.043,-58.641,166.891
15:32:16:598,120.545,0.008,-0.014,-0.007,107.049,-58.419,167.104
15:32:16:679,120.625,0.016,-0.01,0.009,107.053,-58.368,167.155
15:32:16:679,120.626,0.004,-0.008,-0.007,107.029,-57.925,167.575
15:32:16:679,120.626,-0.035,-0.004,-0.032,106.973,-57.55,167.933
15:32:16:68,120.627,-0.006,-0.003,0.006,106.892,-57.685,167.803
15:32:16:726,120.673,0.02,0.004,0.021,106.86,-57.77,167.753
15:32:16:727,120.674,-0.009,-0.011,-0.01,106.849,-57.387,168.179
15:32:16:728,120.675,-0.041,-0.014,-0.032,106.808,-56.802,168.804
15:32:16:747,120.693,0.003,0.002,-0.018,106.781,-56.734,168.857
15:32:16:806,120.753,0.009,0.005,0.005,106.726,-56.799,168.777
15:32:16:806,120.753,-0.01,-0.03,0.031,106.658,-56.597,169.061
15:32:16:807,120.753,0.054,0.042,-0.12,106.818,-56.091,169.717
15:32:16:879,120.825,-0.014,0.03,0.039,106.543,-56.572,169.163
15:32:16:964,120.91,-0.074,0.012,0.134,106.498,-56.348,169.443
15:32:16:964,120.911,-0.004,-0.01,-0.032,106.846,-55.153,170.654
15:32:16:965,120.912,0.012,-0.01,-0.029,107.057,-54.86,170.96
15:32:17:04,120.986,0.016,0.004,-0.021,107.179,-54.785,170.987
15:32:17:04,120.987,0.013,0.009,0.007,107.278,-54.45,171.211
15:32:17:124,121.07,-0.019,-0.013,-0.026,107.283,-54.079,171.552
15:32:17:125,121.071,-0.025,-0.02,-0.013,107.231,-53.743,171.894
15:32:17:126,121.072,0.011,-0.015,0.029,107.15,-54.552,171.156
15:32:17:126,121.072,0.004,-0.021,-0.001,107.115,-54.708,171.041
15:32:17:176,121.122,0.001,-0.014,-0.009,107.077,-54.132,171.602
15:32:17:176,121.123,-0.004,-0.003,-0.024,107.039,-53.462,172.269
15:32:17:177,121.124,-0.009,0.002,-0.015,106.94,-52.279,173.448
15:32:17:178,121.125,-0.002,0.002,0.007,106.843,-51.691,174.054
15:32:17:193,121.139,-0.003,0.017,-0.003,106.833,-51.411,174.333
15:32:17:249,121.195,0.002,0.014,-0.009,106.856,-50.958,174.75
15:32:17:249,121.195,-0.012,-0.011,-0.011,106.851,-50.758,174.928
15:32:17:273,121.219,-0.013,-0.028,-0.038,106.844,-50.644,175.043
15:32:17:328,121.274,-0.001,0.002,-0.027,106.795,-50.903,174.769
15:32:17:328,121.274,0.021,0.004,0.011,106.684,-51.591,174.02
15:32:17:409,121.355,0.001,0.003,-0.015,106.552,-51.949,173.615
15:32:17:41,121.356,-0.03,-0.015,-0.057,106.44,-51.898,173.62
15:32:17:411,121.357,-0.021,-0.014,0.003,106.21,-53.088,172.417
15:32:17:571,121.517,0.009,-0.001,0.02,106.061,-54.772,170.795
15:32:17:572,121.518,0.002,-0.014,0.001,105.862,-56.257,169.356
15:32:17:572,121.518,0.006,-0.004,0.034,105.631,-57.115,168.514
15:32:17:572,121.518,0.013,0.003,0.044,105.501,-57.691,168.001
15:32:17:649,121.595,-0.015,-0.017,-0.035,105.397,-57.244,168.479
15:32:17:65,121.596,-0.006,-0.004,-0.001,105.314,-56.878,168.807
15:32:17:651,121.597,0.043,0.021,0.013,105.222,-56.837,168.91
15:32:17:651,121.597,0.025,0.04,-0.052,105.324,-55.697,170.138
15:32:17:698,121.644,-0.054,-0.014,0.071,104.987,-55.936,169.868
15:32:17:699,121.645,-0.032,0.027,-0.052,104.93,-55.116,170.809
15:32:17:699,121.645,0.004,0.016,-0.023,105.009,-54.811,171.094
15:32:17:719,121.665,0.016,0.019,-0.03,105.174,-55.064,170.78
15:32:17:774,121.72,0.001,-0.001,0.01,105.339,-55.325,170.438
15:32:17:774,121.72,0.004,-0.001,-0.012,105.437,-55.322,170.386
15:32:17:797,121.744,0.008,0.011,-0.013,105.563,-55.541,170.07
15:32:17:93,121.876,-0.007,-0.029,0.009,105.607,-56.02,169.593
15:32:18:016,121.963,0.003,-0.034,-0.01,105.622,-56.751,168.935
15:32:18:017,121.964,0.012,-0.036,0.01,105.572,-57.262,168.438
15:32:18:018,121.964,-0.018,-0.013,-0.015,105.535,-57.279,168.449
15:32:18:019,121.965,0.006,-0.001,-0.013,105.503,-56.999,168.692
15:32:18:096,122.042,-0.001,-0.001,0.005,105.481,-56.89,168.779
15:32:18:096,122.042,0.002,-0.003,-0.005,105.479,-56.499,169.154
15:32:18:097,122.043,0.006,0.009,0.007,105.525,-56.263,169.355
15:32:18:098,122.044,-0.007,-0.019,0.006,105.54,-56.271,169.354
15:32:18:175,122.121,-0.014,-0.019,-0.023,105.584,-56.142,169.499
15:32:18:175,122.121,0.013,0.001,0.022,105.606,-56.114,169.528
15:32:18:176,122.122,-0.002,-0.002,0.006,105.673,-55.878,169.779
15:32:18:176,122.122,0.017,-0.008,0.018,105.788,-54.838,170.822
15:32:18:223,122.169,0.017,0.001,-0.011,105.879,-53.91,171.795
15:32:18:224,122.17,-0.014,0.001,-0.008,106.003,-51.93,173.805
15:32:18:224,122.17,-0.028,-0.005,-0.006,106.054,-50.706,175.074
15:32:18:244,122.19,0.001,-0.003,-0.024,106.212,-48.967,176.88
15:32:18:3,122.246,0.025,-0.016,0.018,106.326,-47.844,178.02
15:32:18:3,122.246,0.01,-0.024,0.004,106.446,-45.478,-179.56
15:32:18:382,122.328,-0.02,-0.003,-0.049,106.507,-41.796,-175.918
15:32:18:382,122.328,0.006,0.008,0.022,106.5,-39.788,-173.938
15:32:18:382,122.329,0.017,0.011,0.025,106.492,-36.837,-171.027
15:32:18:539,122.485,-0.016,0.006,-0.032,106.484,-34.231,-168.475
15:32:18:54,122.486,-0.024,-0.009,-0.028,106.43,-31.23,-165.586
15:32:18:541,122.487,-0.018,0.012,-0.037,106.412,-29.809,-164.104
15:32:18:588,122.534,-0.022,0.016,-0.03,106.393,-29.452,-163.755
15:32:18:588,122.535,-0.007,0.012,0.002,106.351,-29.583,-163.879
15:32:18:622,122.569,0.006,0.006,-0.026,106.351,-29.688,-164.007
15:32:18:622,122.569,0.004,0.005,-0.024,106.352,-29.913,-164.246
15:32:18:622,122.569,-0.029,-0.076,0.078,106.344,-30.057,-164.471
15:32:18:623,122.569,0.027,-0.009,-0.013,106.506,-29.943,-164.206
15:32:18:667,122.614,0.012,0.003,-0.043,106.543,-30.483,-164.747
15:32:18:667,122.614,0.036,0.021,-0.005,106.431,-30.916,-165.105
15:32:18:69,122.636,-0.058,-0.014,0,106.02,-30.494,-164.637
15:32:18:745,122.692,-0.058,-0.042,-0.051,105.684,-30.856,-165.039
15:32:18:746,122.692,-0.038,-0.041,-0.058,105.596,-32.859,-166.918
15:32:18:769,122.715,-0.001,0.037,-0.03,105.595,-38.017,-172.033
15:32:18:824,122.77,0.032,0.042,0.036,105.704,-41.743,-175.744
15:32:18:825,122.771,0.015,0.034,0.023,105.906,-44.681,-178.793
15:32:18:905,122.852,0.023,0.01,0.007,106.12,-45.622,-179.865
15:32:18:906,122.853,0.009,-0.005,-0.011,106.247,-45.868,179.749
15:32:18:907,122.853,-0.02,-0.006,-0.01,106.367,-47.034,178.529
15:32:18:984,122.93,0.004,0.013,0.023,106.452,-48.183,177.224
15:32:18:985,122.931,0.002,0,0.002,106.591,-49.416,175.981
15:32:18:986,122.932,-0.014,-0.026,-0.025,106.66,-49.824,175.582
15:32:19:062,123.008,-0.013,-0.039,-0.035,106.715,-50.371,175.06
15:32:19:062,123.008,0.015,-0.006,0.019,106.716,-51.17,174.11
15:32:19:145,123.092,0.009,-0.018,-0.002,106.746,-51.193,174.052
15:32:19:146,123.092,-0.035,-0.028,-0.046,106.776,-50.33,174.85
15:32:19:147,123.093,0.009,0,0.009,106.77,-50.473,174.692
15:32:19:148,123.094,0.014,0.001,0.025,106.754,-50.471,174.708
15:32:19:194,123.141,-0.002,0.011,-0.005,106.726,-50.017,175.219
15:32:19:195,123.141,-0.018,0.005,-0.031,106.723,-49.849,175.387
15:32:19:196,123.142,-0.034,0.013,-0.029,106.691,-50.051,175.234
15:32:19:215,123.161,-0.018,0.002,-0.01,106.683,-50.527,174.766
15:32:19:27,123.216,-0.015,-0.048,0,106.68,-50.85,174.45
15:32:19:271,123.217,0.091,0.021,-0.06,106.586,-51.687,173.532
15:32:19:352,123.298,-0.022,-0.035,0.068,106.185,-52.396,172.876
15:32:19:352,123.298,-0.02,0.003,-0.042,106.155,-52.158,173.171
15:32:19:353,123.299,-0.025,0.018,-0.021,106.267,-52.029,173.239
15:32:19:43,123.377,-0.035,-0.003,0.024,106.506,-51.826,173.449
15:32:19:431,123.377,0.049,0.041,-0.046,106.89,-51.72,173.566
15:32:19:432,123.378,0,-0.008,0,106.967,-52.001,173.288
15:32:19:51,123.457,-0.001,-0.005,-0.01,107.019,-52.59,172.7
15:32:19:51,123.457,-0.007,0.001,-0.042,107.043,-52.846,172.438
15:32:19:511,123.457,-0.007,0.004,-0.011,107.02,-53.399,171.762
15:32:19:557,123.504,-0.003,-0.018,0.013,106.975,-54.074,171.058
15:32:19:585,123.531,0.004,-0.012,0.005,106.977,-54.201,170.86
15:32:19:586,123.532,-0.014,-0.01,-0.012,106.961,-54.312,170.748
