09:20:26:62,148.608,0.087,0.017,-0.012,93.897,30.55,-104.229
09:20:26:621,148.609,0.036,0.05,0.064,93.865,30.573,-104.199
09:20:26:724,148.712,0.009,0.003,0.13,94.009,30.117,-104.569
09:20:26:727,148.715,0.042,0.001,-0.042,94.256,29.54,-105.124
09:20:26:727,148.715,0.007,-0.026,0.015,94.354,29.11,-105.519
09:20:26:744,148.733,0.021,-0.002,-0.01,94.367,28.778,-105.838
09:20:26:745,148.734,0.008,-0.01,0.007,94.385,28.696,-105.926
09:20:26:854,148.842,0.019,-0.015,-0.005,94.427,28.673,-105.982
09:20:26:854,148.843,0.017,-0.01,0.01,94.457,28.628,-106.078
09:20:26:855,148.843,0.012,-0.004,0.018,94.461,28.516,-106.198
09:20:26:982,148.97,-0.002,-0.007,0.001,94.503,28.238,-106.469
09:20:26:983,148.971,-0.005,-0.004,-0.001,94.562,27.983,-106.714
09:20:27:039,149.028,0.004,-0.013,0.004,94.588,27.862,-106.831
09:20:27:04,149.028,0.016,-0.015,0.014,94.588,27.851,-106.868
09:20:27:041,149.029,0.008,-0.01,-0.006,94.601,27.863,-106.882
09:20:27:041,149.03,0.007,-0.007,0.001,94.593,27.961,-106.819
09:20:27:17,149.159,0.017,-0.01,0.009,94.557,28.005,-106.792
09:20:27:171,149.159,0.007,-0.004,-0.001,94.549,28.019,-106.779
09:20:27:172,149.16,0.003,-0.004,0.01,94.549,28.049,-106.749
09:20:27:172,149.161,0.007,-0.021,0.028,94.541,28.063,-106.735
09:20:27:303,149.291,0.006,0.002,-0.008,94.552,27.988,-106.775
09:20:27:303,149.291,0.006,0.006,-0.017,94.557,27.968,-106.757
09:20:27:303,149.292,0.014,-0.003,0.005,94.561,27.931,-106.794
09:20:27:304,149.293,0.012,-0.01,0.002,94.565,27.892,-106.83
09:20:27:41,149.398,0.011,-0.006,-0.001,94.573,27.874,-106.863
09:20:27:41,149.398,0.002,-0.027,0.007,94.576,27.825,-106.912
09:20:27:41,149.398,0.08,-0.037,0.031,94.528,27.847,-106.91
09:20:27:411,149.399,-0.003,-0.012,0.034,94.477,27.898,-106.849
09:20:27:433,149.422,-0.005,0.025,-0.011,94.502,28,-106.619
09:20:27:434,149.422,0.032,-0.02,0.008,94.549,27.967,-106.638
09:20:27:435,149.423,0.035,-0.025,0.032,94.575,27.791,-106.773
09:20:27:435,149.424,0.008,0.001,-0.006,94.566,27.848,-106.672
09:20:27:453,149.441,0.005,0.009,-0.009,94.566,27.887,-106.627
09:20:27:454,149.443,0.016,0,-0.002,94.576,27.93,-106.589
09:20:27:591,149.579,0.026,-0.013,0.016,94.61,27.831,-106.691
09:20:27:591,149.579,0.015,-0.025,-0.001,94.644,27.77,-106.746
09:20:27:592,149.58,0.006,-0.011,-0.011,94.646,27.716,-106.79
09:20:27:593,149.581,0.002,-0.01,0.001,94.625,27.633,-106.872
09:20:27:69,149.679,-0.004,-0.005,0.01,94.633,27.61,-106.923
09:20:27:691,149.68,0.001,-0.008,0.01,94.637,27.664,-106.892
09:20:27:721,149.71,0.007,-0.01,0.01,94.635,27.741,-106.834
09:20:27:722,149.71,0.011,-0.006,0.01,94.632,27.724,-106.841
09:20:27:723,149.711,0.006,0,-0.009,94.633,27.701,-106.855
09:20:27:723,149.712,0.01,0.002,-0.012,94.617,27.757,-106.799
09:20:27:854,149.842,0.011,0.003,-0.003,94.616,27.776,-106.805
09:20:27:854,149.843,0.01,-0.001,0.004,94.632,27.766,-106.857
09:20:27:855,149.843,0.006,-0.016,-0.004,94.642,27.789,-106.869
09:20:27:856,149.844,0.005,-0.015,-0.001,94.659,27.783,-106.926
09:20:27:952,149.94,0.003,-0.026,0.009,94.652,27.875,-106.906
09:20:27:953,149.941,0.001,-0.009,0.01,94.632,28.015,-106.81
09:20:27:976,149.964,0.001,-0.012,0.02,94.581,28.212,-106.667
09:20:28:011,150,0.005,-0.041,0.103,94.548,28.32,-106.549
09:20:28:012,150,0.045,-0.009,-0.047,94.492,28.383,-106.516
09:20:28:012,150,0.001,0.022,-0.004,94.485,28.406,-106.409
09:20:28:013,150.001,0.003,0.004,0.004,94.523,28.363,-106.387
09:20:28:143,150.131,0.046,-0.012,0.001,94.569,28.329,-106.464
09:20:28:143,150.131,-0.003,-0.024,0.047,94.564,28.299,-106.48
09:20:28:143,150.132,0.01,0.001,-0.01,94.548,28.345,-106.381
09:20:28:144,150.132,0,-0.001,-0.009,94.544,28.366,-106.322
09:20:28:242,150.231,0.012,-0.005,-0.011,94.544,28.404,-106.278
09:20:28:243,150.231,0.014,-0.021,-0.008,94.56,28.348,-106.334
09:20:28:275,150.263,0.011,-0.007,-0.001,94.567,28.294,-106.388
09:20:28:275,150.263,-0.007,-0.01,0,94.572,28.199,-106.482
09:20:28:275,150.263,-0.01,0.002,0.02,94.553,28.171,-106.506
09:20:28:275,150.264,0.003,-0.01,0.011,94.551,28.189,-106.488
09:20:28:431,150.42,0.003,-0.012,-0.007,94.565,28.252,-106.427
09:20:28:431,150.42,0.016,-0.01,-0.002,94.557,28.328,-106.36
09:20:28:432,150.42,0.012,-0.005,0.002,94.538,28.418,-106.289
09:20:28:433,150.421,0.009,-0.003,0.009,94.508,28.507,-106.212
09:20:28:562,150.55,0.003,-0.007,0.01,94.502,28.498,-106.212
09:20:28:563,150.551,0.002,-0.01,-0.004,94.498,28.454,-106.226
09:20:28:564,150.552,0.008,-0.002,-0.006,94.495,28.412,-106.243
09:20:28:564,150.553,0.011,0.007,-0.002,94.499,28.368,-106.293
09:20:28:664,150.653,0.018,-0.004,0.004,94.509,28.305,-106.352
09:20:28:665,150.653,0.015,-0.003,-0.003,94.522,28.194,-106.459
09:20:28:666,150.654,0.011,-0.028,0.008,94.516,28.087,-106.565
09:20:28:694,150.682,0.012,-0.044,0.01,94.48,28.169,-106.489
09:20:28:694,150.683,-0.002,-0.027,-0.005,94.385,28.487,-106.158
09:20:28:695,150.683,0.01,-0.035,0.025,94.299,28.773,-105.857
09:20:28:695,150.684,-0.056,-0.028,0.022,94.227,29.085,-105.523
09:20:28:79,150.778,-0.032,-0.002,0.006,94.189,29.168,-105.42
09:20:28:825,150.814,-0.004,0.014,0.002,94.182,29.226,-105.35
09:20:28:826,150.814,-0.001,0.03,-0.004,94.238,29.209,-105.357
09:20:28:827,150.815,0.022,0,0.018,94.25,29.159,-105.406
09:20:28:827,150.815,0.029,0.006,0.006,94.255,29.088,-105.484
09:20:28:93,150.919,0.01,0.001,-0.021,94.258,29.109,-105.462
09:20:28:931,150.919,0.015,-0.002,-0.006,94.266,29.087,-105.51
09:20:28:931,150.92,0.019,-0.013,0.03,94.287,28.953,-105.683
09:20:28:932,150.921,-0.003,-0.014,0.005,94.32,28.81,-105.826
09:20:28:981,150.97,-0.002,-0.012,0.001,94.375,28.562,-106.065
09:20:28:982,150.97,0.006,-0.018,0.004,94.414,28.33,-106.29
09:20:28:983,150.971,0.002,-0.022,0.004,94.411,28.307,-106.313
09:20:28:983,150.972,0.002,-0.012,0.013,94.407,28.312,-106.304
09:20:29:113,151.102,0.005,-0.012,0.011,94.4,28.337,-106.279
09:20:29:114,151.102,0.005,-0.006,0.009,94.373,28.377,-106.245
09:20:29:115,151.103,0.01,0.005,0.005,94.349,28.446,-106.172
09:20:29:115,151.104,0.016,-0.004,-0.012,94.37,28.425,-106.197
09:20:29:218,151.207,0.018,-0.018,-0.003,94.406,28.305,-106.321
09:20:29:219,151.208,0.007,-0.017,0.021,94.39,28.26,-106.365
09:20:29:22,151.208,-0.012,-0.015,0.033,94.367,28.228,-106.395
09:20:29:221,151.209,-0.012,-0.014,0.011,94.377,28.182,-106.404
09:20:29:238,151.226,-0.006,0.002,0.001,94.384,28.149,-106.389
09:20:29:238,151.227,0.012,-0.02,0.01,94.399,28.07,-106.416
09:20:29:35,151.338,0.012,0.001,0.011,94.418,28.046,-106.412
09:20:29:35,151.338,0.014,0.007,-0.011,94.468,27.95,-106.458
09:20:29:35,151.339,0.023,0.004,-0.003,94.514,27.771,-106.621
09:20:29:351,151.339,0.019,-0.005,0.006,94.581,27.461,-106.928
09:20:29:397,151.386,0.017,-0.003,0.005,94.647,27.112,-107.263
09:20:29:397,151.386,0.002,-0.011,-0.006,94.677,26.951,-107.421
09:20:29:5,151.488,-0.002,-0.019,-0.004,94.685,26.845,-107.548
09:20:29:532,151.521,0.002,-0.032,0.014,94.67,26.861,-107.566
09:20:29:533,151.521,0.007,-0.034,0.02,94.61,27.057,-107.414
09:20:29:534,151.522,0.031,-0.016,-0.034,94.489,27.462,-107.027
09:20:29:666,151.654,-0.033,0.022,0.002,94.443,27.842,-106.62
09:20:29:666,151.655,0.004,-0.006,0.018,94.519,27.811,-106.648
09:20:29:666,151.655,0.026,0.005,-0.017,94.584,27.761,-106.724
09:20:29:667,151.656,0.009,0.006,0.01,94.605,27.722,-106.798
09:20:29:77,151.759,0.014,0.001,0.014,94.606,27.74,-106.827
09:20:29:771,151.759,0.008,-0.002,0.011,94.622,27.725,-106.899
09:20:29:772,151.76,0.009,0,0.003,94.634,27.704,-106.941
09:20:29:773,151.761,0.003,-0.001,0.002,94.676,27.546,-107.12
09:20:29:789,151.778,0.009,-0.012,0.007,94.713,27.393,-107.294
09:20:29:79,151.778,0.001,-0.006,0.008,94.723,27.381,-107.332
09:20:29:903,151.892,-0.004,-0.01,0.005,94.725,27.392,-107.343
09:20:29:903,151.892,0.005,-0.01,0.004,94.722,27.367,-107.368
09:20:29:903,151.892,0.007,-0.012,0.01,94.724,27.315,-107.416
09:20:29:904,151.892,0.005,-0.024,0.002,94.721,27.321,-107.41
09:20:29:948,151.937,0.01,-0.012,-0.001,94.72,27.318,-107.407
09:20:29:948,151.937,0.005,0,-0.006,94.701,27.358,-107.358
09:20:30:085,152.073,0.004,-0.004,0.014,94.691,27.389,-107.326
09:20:30:085,152.074,0.003,-0.024,0.028,94.683,27.4,-107.311
09:20:30:086,152.075,0.012,-0.01,0.006,94.665,27.416,-107.276
09:20:30:087,152.075,0.005,-0.008,-0.018,94.645,27.472,-107.167
09:20:30:322,152.31,0.01,0.004,-0.008,94.637,27.456,-107.164
09:20:30:322,152.311,0.028,-0.014,0.008,94.635,27.442,-107.174
09:20:30:323,152.311,0.021,-0.012,0.005,94.64,27.437,-107.183
09:20:30:323,152.312,-0.004,-0.028,0.011,94.627,27.455,-107.161
09:20:30:373,152.362,0.049,-0.042,0.019,94.56,27.557,-107.042
09:20:30:374,152.362,-0.041,-0.002,0.029,94.472,27.868,-106.7
09:20:30:375,152.363,0.004,0.012,-0.001,94.453,28.02,-106.529
09:20:30:376,152.364,0.04,0.01,-0.011,94.516,28.081,-106.502
09:20:30:446,152.435,0.006,0.01,0.015,94.547,28.066,-106.51
09:20:30:504,152.493,0.028,0.002,0.014,94.556,28.06,-106.531
09:20:30:505,152.493,0.007,0,0.008,94.59,27.929,-106.662
09:20:30:506,152.494,0.007,0.002,-0.014,94.616,27.871,-106.718
09:20:30:636,152.624,0.007,-0.016,0.01,94.639,27.691,-106.906
09:20:30:636,152.625,0,-0.013,-0.002,94.643,27.652,-106.941
09:20:30:637,152.626,0,-0.007,-0.001,94.643,27.652,-106.941
09:20:30:74,152.729,0.005,-0.012,0.015,94.639,27.659,-106.935
09:20:30:741,152.73,0.011,-0.012,-0.006,94.633,27.684,-106.91
09:20:30:742,152.73,0.006,-0.001,-0.007,94.638,27.695,-106.886
09:20:30:743,152.731,0.012,-0.012,-0.005,94.643,27.665,-106.906
09:20:30:758,152.746,0.014,-0.004,-0.006,94.649,27.64,-106.931
09:20:30:873,152.862,0.008,-0.006,-0.008,94.664,27.604,-106.971
09:20:30:874,152.863,0.007,-0.005,-0.009,94.676,27.581,-107.01
09:20:30:875,152.863,0.02,-0.02,-0.007,94.678,27.571,-107.073
09:20:30:876,152.864,0.024,-0.023,0.001,94.693,27.575,-107.151
09:20:30:924,152.913,0.007,-0.056,0.016,94.657,27.736,-107.047
09:20:30:925,152.913,-0.032,-0.005,0.03,94.51,28.234,-106.605
09:20:30:926,152.914,-0.006,0.007,0.033,94.423,28.493,-106.37
09:20:30:926,152.915,-0.014,-0.105,0.213,94.378,28.632,-106.193
09:20:31:164,153.152,-0.067,0.068,-0.1,94.469,28.678,-106.01
09:20:31:164,153.152,-0.054,0.059,-0.005,94.476,28.636,-106.03
09:20:31:164,153.152,-0.003,0.011,0.076,94.547,28.194,-106.558
09:20:31:164,153.152,0.052,0,0.011,94.649,27.868,-106.875
09:20:31:189,153.177,0.008,-0.014,0.019,94.718,27.606,-107.16
09:20:31:189,153.178,0.005,-0.001,-0.02,94.729,27.511,-107.251
09:20:31:189,153.178,0.011,-0.021,-0.009,94.736,27.358,-107.397
09:20:31:189,153.178,0.009,-0.033,-0.011,94.755,27.266,-107.532
09:20:31:293,153.281,0.013,-0.015,-0.003,94.776,27.227,-107.606
09:20:31:294,153.283,0.001,-0.007,0.017,94.786,27.152,-107.709
09:20:31:295,153.283,0.007,-0.02,0.025,94.81,27.032,-107.844
09:20:31:295,153.284,-0.004,-0.013,0.003,94.867,26.792,-108.075
09:20:31:319,153.308,-0.012,-0.003,0.004,94.896,26.703,-108.148
09:20:31:32,153.308,-0.003,-0.023,0.019,94.896,26.703,-108.148
09:20:31:321,153.309,0.011,-0.019,0.017,94.854,26.883,-107.972
09:20:31:321,153.31,0.003,0.007,-0.008,94.807,27.095,-107.753
09:20:31:346,153.334,0.008,0.013,0.008,94.736,27.342,-107.519
09:20:31:346,153.334,0.005,-0.006,0.022,94.714,27.388,-107.463
09:20:31:346,153.334,0.009,-0.006,0.014,94.701,27.383,-107.433
09:20:31:346,153.334,0.006,-0.008,-0.013,94.702,27.303,-107.468
09:20:31:448,153.437,0.009,-0.005,-0.003,94.698,27.273,-107.488
09:20:31:448,153.437,0.01,-0.027,0,94.706,27.255,-107.522
09:20:31:449,153.437,0.013,-0.032,0.013,94.662,27.45,-107.346
09:20:31:469,153.457,0.002,-0.03,0.017,94.588,27.672,-107.133
09:20:31:47,153.458,0.005,-0.021,0.027,94.483,27.965,-106.805
09:20:31:581,153.569,-0.091,-0.094,0.176,94.404,28.252,-106.455
09:20:31:581,153.569,-0.055,0.047,-0.079,94.295,28.799,-105.856
09:20:31:582,153.57,0.026,0.015,0.054,94.235,28.907,-105.706
09:20:31:582,153.571,0.039,0.024,0.014,94.263,28.878,-105.711
09:20:31:598,153.586,-0.002,0.019,0.001,94.285,28.787,-105.733
09:20:31:711,153.7,0.004,0.02,-0.02,94.29,28.666,-105.815
09:20:31:712,153.7,0.021,-0.007,0,94.312,28.457,-106.007
09:20:31:712,153.701,0.015,-0.012,0.001,94.338,28.456,-106.053
09:20:31:713,153.702,0.015,-0.014,0.002,94.348,28.475,-106.063
09:20:31:729,153.717,0.014,-0.009,0.013,94.375,28.288,-106.258
09:20:31:895,153.884,0.008,-0.009,0.012,94.409,28.047,-106.491
09:20:31:896,153.885,-0.008,-0.013,0.002,94.48,27.735,-106.794
09:20:31:897,153.885,-0.008,-0.015,0.004,94.54,27.515,-106.998
09:20:31:898,153.886,0.005,-0.02,0.009,94.559,27.45,-107.063
09:20:32:027,154.016,0.006,-0.006,0.008,94.567,27.471,-107.046
09:20:32:028,154.016,0.009,-0.012,0.005,94.555,27.555,-106.966
09:20:32:028,154.017,0.01,-0.004,0.006,94.525,27.651,-106.869
09:20:32:029,154.018,0.008,-0.011,0.004,94.516,27.686,-106.84
09:20:32:133,154.121,-0.001,-0.005,0.011,94.512,27.693,-106.834
09:20:32:133,154.122,0.006,-0.017,0.019,94.493,27.697,-106.81
09:20:32:133,154.122,0.011,-0.004,0.005,94.487,27.704,-106.778
09:20:32:134,154.122,0.01,-0.007,-0.005,94.474,27.723,-106.733
09:20:32:157,154.146,0.016,0.009,-0.008,94.465,27.724,-106.732
09:20:32:158,154.147,0.01,-0.011,-0.005,94.482,27.665,-106.813
09:20:32:159,154.148,0.01,-0.027,0.03,94.478,27.694,-106.815
09:20:32:16,154.149,0.003,-0.017,0.01,94.447,27.779,-106.73
09:20:32:263,154.252,-0.013,0.011,-0.011,94.41,27.924,-106.591
09:20:32:264,154.252,-0.008,-0.003,-0.001,94.417,27.943,-106.576
09:20:32:264,154.253,0.013,-0.011,0.015,94.451,27.868,-106.67
09:20:32:265,154.254,0.024,-0.007,0.016,94.482,27.816,-106.726
09:20:32:281,154.269,0.007,0.01,0.001,94.494,27.805,-106.731
09:20:32:306,154.295,0.002,0.009,-0.017,94.52,27.748,-106.791
09:20:32:447,154.435,0.014,0.006,0,94.532,27.657,-106.889
09:20:32:447,154.436,0.005,-0.011,0.02,94.542,27.574,-107.006
09:20:32:448,154.437,-0.006,-0.011,0.011,94.547,27.531,-107.064
09:20:32:449,154.437,0.007,-0.019,0.005,94.543,27.504,-107.088
09:20:32:545,154.533,-0.001,-0.024,0.011,94.538,27.506,-107.076
09:20:32:578,154.566,-0.003,-0.01,-0.008,94.536,27.529,-107.037
09:20:32:579,154.567,0.009,-0.009,-0.006,94.536,27.536,-107.018
09:20:32:58,154.568,0.007,-0.023,0.015,94.536,27.558,-106.965
09:20:32:581,154.569,0.003,-0.026,0.021,94.551,27.547,-106.933
09:20:32:659,154.647,-0.01,-0.037,0.018,94.615,27.415,-106.95
09:20:32:66,154.648,-0.006,-0.117,0.066,94.718,27.138,-107.08
09:20:32:66,154.649,-0.017,-0.2,0.088,95.081,26.28,-107.49
09:20:32:66,154.649,0.011,-0.314,0.145,95.625,25.444,-107.466
09:20:32:677,154.666,0.015,-0.383,0.17,95.919,25.381,-106.64
09:20:32:678,154.666,-0.143,-0.233,0.048,96.047,25.999,-104.139
09:20:32:7,154.689,-0.306,-0.082,0.03,95.887,26.444,-102.27
09:20:32:84,154.829,-0.203,0.014,-0.098,95.565,26.115,-100.399
09:20:32:841,154.83,0.028,-0.169,0.094,94.91,25.337,-98.794
09:20:32:842,154.831,0.037,-0.284,0.172,94.323,24.828,-97.396
09:20:32:843,154.832,0.002,-0.295,0.082,93.177,23.974,-94.716
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
