19:56:38:586,170.601,0,-0.002,-0.007,95.672,-2.257,-154.452
19:56:38:587,170.602,0.016,-0.007,-0.013,95.655,-3.171,-155.378
19:56:38:607,170.622,0.001,0.002,-0.011,95.654,-2.811,-155.043
19:56:38:689,170.704,0.009,0.01,-0.017,95.665,-2.552,-154.816
19:56:38:689,170.705,0.01,0.01,-0.003,95.685,-2.809,-155.124
19:56:38:798,170.813,-0.014,0.002,-0.018,95.775,-2.253,-154.659
19:56:38:799,170.814,0.017,0.002,-0.006,95.798,-2.582,-155.059
19:56:38:8,170.815,0.004,0.001,-0.005,95.802,-2.521,-155.045
19:56:38:801,170.816,-0.01,0.003,-0.005,95.818,-2.088,-154.685
19:56:39:053,171.068,0,0.003,-0.001,95.844,-2.369,-155.054
19:56:39:079,171.094,-0.015,-0.003,-0.005,95.798,-2.178,-154.862
19:56:39:106,171.121,0.019,-0.001,0.011,95.757,-2.629,-155.309
19:56:39:167,171.182,-0.004,-0.006,-0.001,95.704,-2.746,-155.392
19:56:39:168,171.183,-0.004,0,-0.002,95.651,-3.13,-155.73
19:56:39:168,171.183,0.002,-0.002,0,95.6,-3.609,-156.174
19:56:39:169,171.184,0.096,0.041,-0.069,95.156,-7.196,-159.419
19:56:39:183,171.198,0.025,-0.011,0.034,95.304,-6.8,-159.057
19:56:39:268,171.283,0.013,-0.01,-0.03,95.375,-6.389,-158.624
19:56:39:268,171.283,0.011,-0.004,0.001,95.37,-6.728,-158.947
19:56:39:377,171.393,-0.009,0.005,-0.015,95.317,-6.496,-158.705
19:56:39:378,171.393,-0.006,0.01,-0.022,95.295,-5.835,-158.07
19:56:39:378,171.393,0.002,0.002,-0.019,95.375,-5.038,-157.323
19:56:39:395,171.41,-0.02,-0.007,-0.026,95.433,-4.29,-156.625
19:56:39:453,171.468,0.025,-0.002,0.002,95.49,-3.949,-156.373
19:56:39:454,171.469,0.026,-0.011,-0.003,95.512,-4.311,-156.785
19:56:39:454,171.469,-0.017,0.005,-0.008,95.521,-3.303,-155.833
19:56:39:481,171.496,-0.009,0.003,0.008,95.52,-3.55,-156.12
19:56:39:482,171.497,0.005,-0.005,0.005,95.522,-3.15,-155.721
19:56:39:482,171.497,-0.011,0.006,0,95.525,-2.625,-155.189
19:56:39:484,171.499,-0.008,-0.009,-0.002,95.523,-2.272,-154.833
19:56:39:551,171.566,0.049,-0.043,-0.037,95.579,0.651,-151.528
19:56:39:744,171.759,-0.003,0.028,-0.055,95.511,0.872,-151.242
19:56:39:745,171.76,-0.004,0.007,0.093,95.259,2.73,-149.199
19:56:39:745,171.76,0.008,0.019,-0.092,95.398,3.438,-148.669
19:56:39:746,171.761,0.003,0.001,0.023,95.463,3.041,-149.06
19:56:39:764,171.779,0.027,-0.01,-0.011,95.523,2.605,-149.531
19:56:39:765,171.78,-0.002,-0.008,-0.008,95.552,2.655,-149.471
19:56:39:84,171.855,-0.001,0.001,-0.006,95.547,1.931,-150.236
19:56:40:056,172.071,0.01,0.007,0.001,95.518,1.42,-150.744
19:56:40:057,172.072,-0.008,0.014,-0.004,95.511,1.123,-151.072
19:56:40:057,172.072,-0.006,-0.005,-0.008,95.531,1.093,-151.118
19:56:40:134,172.15,-0.011,0.005,-0.017,95.572,0.703,-151.543
19:56:40:135,172.151,0.027,-0.018,-0.013,95.601,-0.029,-152.322
19:56:40:136,172.151,-0.002,-0.006,-0.016,95.628,0.153,-152.187
19:56:40:164,172.179,0.009,-0.009,-0.013,95.644,0.45,-151.962
19:56:40:165,172.18,0.008,-0.003,0.002,95.629,0.296,-152.156
19:56:40:165,172.181,-0.019,-0.001,-0.012,95.611,0.347,-152.136
19:56:40:167,172.182,0.002,0.005,-0.001,95.604,0.288,-152.217
19:56:40:235,172.25,0.007,-0.004,0.003,95.574,-0.139,-152.676
19:56:40:26,172.275,-0.008,0.007,-0.011,95.563,-0.009,-152.593
19:56:40:522,172.537,0.02,0.006,0.002,95.543,-0.332,-152.954
19:56:41:024,173.039,0.01,0.009,0.003,95.528,-0.844,-153.496
19:56:41:025,173.04,-0.02,0.001,-0.008,95.526,-0.752,-153.408
19:56:41:126,173.142,0.041,-0.023,0.019,95.566,-2.362,-155.039
19:56:41:233,173.248,0.036,-0.101,0.097,95.575,-2.399,-155.03
19:56:41:318,173.334,-0.015,0.027,-0.034,95.451,-2.837,-155.477
19:56:41:319,173.335,-0.02,0.018,-0.011,95.277,-4.324,-157.038
19:56:41:32,173.336,-0.033,0.016,0.035,95.171,-2.249,-154.769
19:56:41:321,173.336,0.031,-0.001,-0.011,95.298,-0.745,-153.24
19:56:41:4,173.415,0.027,-0.002,-0.01,95.382,-1.93,-154.394
19:56:41:4,173.415,-0.009,0.003,-0.017,95.401,-6.096,-158.666
19:56:41:4,173.415,0.018,-0.006,0.001,95.399,-7.321,-159.928
19:56:41:4,173.415,0.013,-0.001,-0.008,95.413,-8.201,-160.906
19:56:41:423,173.438,0.002,0.005,-0.011,95.456,-8.001,-160.762
19:56:41:424,173.439,-0.003,-0.004,-0.003,95.487,-8.109,-160.879
19:56:41:424,173.439,0.001,0,0,95.506,-8.254,-161.04
19:56:41:425,173.44,0.002,-0.012,-0.005,95.541,-8.306,-161.117
19:56:41:499,173.514,0.015,-0.006,-0.01,95.545,-8.259,-161.071
19:56:41:499,173.515,-0.004,-0.009,-0.006,95.519,-8.196,-161.014
19:56:41:5,173.516,0.007,-0.004,0.003,95.471,-8.463,-161.281
19:56:41:523,173.538,-0.014,-0.004,-0.009,95.456,-8.122,-160.93
19:56:41:523,173.539,-0.001,0.001,-0.008,95.428,-7.965,-160.767
19:56:41:709,173.725,0.039,0.035,0.053,95.137,-10.419,-163.073
19:56:41:711,173.726,-0.022,0.009,0.001,95.608,-8.038,-160.972
19:56:41:786,173.801,-0.022,0.009,0.013,95.423,-8.193,-160.923
19:56:41:786,173.801,0.032,0.008,0.021,95.317,-7.359,-159.973
19:56:41:809,173.824,0.02,-0.002,-0.017,95.354,-6.837,-159.476
19:56:42:184,174.199,0.031,-0.007,-0.01,95.366,-6.951,-159.574
19:56:42:185,174.2,0.003,-0.001,-0.02,95.404,-6.846,-159.448
19:56:42:186,174.201,-0.009,-0.007,-0.016,95.41,-6.907,-159.492
19:56:42:187,174.202,-0.013,0.005,-0.018,95.419,-7.2,-159.786
19:56:42:291,174.306,-0.019,-0.004,-0.011,95.45,-6.646,-159.241
19:56:42:291,174.306,-0.005,-0.003,-0.008,95.51,-6.097,-158.759
19:56:42:291,174.306,0.017,-0.015,-0.003,95.565,-5.649,-158.376
19:56:42:291,174.306,0.016,-0.005,0.001,95.572,-4.908,-157.669
19:56:42:372,174.387,-0.005,-0.002,0.004,95.566,-4.084,-156.855
19:56:42:372,174.387,-0.016,0.012,-0.007,95.566,-4.093,-156.846
19:56:42:372,174.387,-0.012,-0.001,-0.007,95.554,-4.629,-157.366
19:56:42:373,174.388,0.014,-0.005,-0.003,95.529,-5.061,-157.794
19:56:42:394,174.41,-0.009,-0.012,-0.015,95.528,-4.556,-157.293
19:56:42:395,174.411,-0.005,-0.001,-0.014,95.504,-4.346,-157.083
19:56:42:396,174.411,0.011,-0.002,-0.01,95.492,-4.884,-157.617
19:56:42:397,174.412,-0.011,0.002,-0.007,95.473,-4.726,-157.459
19:56:42:47,174.485,0.01,0.003,-0.001,95.466,-4.949,-157.682
19:56:42:471,174.486,0.013,0.009,0.003,95.471,-5.14,-157.873
19:56:42:472,174.487,-0.018,0.015,-0.01,95.468,-5.183,-157.916
19:56:42:495,174.51,0.009,0.015,0.01,95.467,-5.981,-158.705
19:56:42:495,174.51,0.126,-0.163,0.446,95.516,-7.446,-160.236
19:56:42:676,174.691,-0.11,0.02,-0.07,95.647,-7.606,-160.694
19:56:42:754,174.769,0.007,-0.001,-0.009,95.429,-4.954,-157.424
19:56:42:788,174.803,0.01,-0.003,-0.008,95.481,-4.938,-157.458
19:56:42:788,174.804,-0.001,-0.004,-0.016,95.555,-4.266,-156.837
19:56:42:788,174.804,-0.021,0.002,-0.01,95.577,-3.997,-156.615
19:56:42:863,174.878,0.013,-0.01,-0.004,95.58,-4.317,-157.016
19:56:42:863,174.878,0.017,-0.006,0.002,95.588,-4.081,-156.821
19:56:42:966,174.982,-0.01,-0.008,-0.008,95.606,-3.238,-156.019
19:56:42:967,174.983,0.006,0.001,-0.001,95.606,-3.354,-156.166
19:56:43:043,175.058,-0.005,0,-0.003,95.609,-3.314,-156.126
19:56:43:333,175.348,-0.013,0.005,-0.013,95.585,-2.966,-155.794
19:56:43:334,175.349,0.012,-0.001,-0.01,95.559,-3.269,-156.128
19:56:43:656,175.671,0.002,0,-0.008,95.53,-3.483,-156.373
19:56:43:656,175.671,-0.016,0,-0.006,95.497,-3.619,-156.515
19:56:43:657,175.672,0.002,0.002,0.001,95.488,-4.246,-157.139
19:56:43:658,175.673,-0.011,0.007,-0.011,95.49,-4.34,-157.234
19:56:43:831,175.846,-0.007,0.012,-0.006,95.491,-4.336,-157.238
19:56:43:941,175.956,0.012,0.01,-0.016,95.507,-5.031,-157.955
19:56:43:941,175.957,-0.063,-0.015,0.041,95.175,-1.288,-153.795
19:56:43:942,175.958,-0.106,-0.024,0.005,95.059,-1.635,-154.161
19:56:44:202,176.217,-0.039,0.023,-0.034,94.842,-7.612,-160.206
19:56:44:233,176.248,0.025,-0.001,-0.005,95.043,-5.687,-158.294
19:56:44:233,176.248,0.007,-0.02,-0.011,95.13,-5.49,-158.069
19:56:44:234,176.249,0.013,-0.014,-0.026,95.159,-6.069,-158.642
19:56:44:251,176.266,-0.013,0.014,-0.01,95.097,-5.924,-158.566
19:56:44:312,176.328,0.004,0.006,0.003,95.067,-5.757,-158.471
19:56:44:312,176.328,0.004,-0.001,-0.007,95.197,-5.07,-157.931
19:56:44:313,176.328,-0.008,-0.007,-0.012,95.216,-4.531,-157.443
19:56:44:313,176.329,0.009,0.001,0.007,95.218,-4.757,-157.706
19:56:44:513,176.529,0.003,0.007,-0.003,95.229,-4.195,-157.226
19:56:44:547,176.562,0.014,-0.152,0.166,95.276,-5.744,-158.775
19:56:44:547,176.562,-0.194,0.012,-0.126,95.567,-2.617,-155.724
19:56:44:548,176.563,-0.015,0.012,-0.018,95.426,-1.85,-154.593
19:56:44:549,176.564,0.015,-0.011,-0.016,95.506,-2.035,-154.829
19:56:44:595,176.61,0.008,-0.009,-0.016,95.577,-2.072,-154.915
19:56:44:621,176.636,-0.002,-0.016,-0.007,95.595,-1.992,-154.87
19:56:44:621,176.636,0.012,-0.001,0.007,95.536,-1.409,-154.397
19:56:44:699,176.715,-0.003,0.003,-0.008,95.516,-1.513,-154.491
19:56:44:7,176.715,-0.013,0.001,-0.007,95.491,-1.315,-154.262
19:56:44:731,176.746,0.005,-0.006,-0.007,95.482,-2.041,-154.922
19:56:44:732,176.747,0.007,0.008,-0.007,95.521,-1.275,-153.984
19:56:44:733,176.748,0.004,-0.008,-0.002,95.542,-1.409,-154.093
19:56:44:734,176.749,0.008,0.002,-0.008,95.573,-1.564,-154.21
19:56:44:757,176.772,0.004,-0.008,-0.011,95.619,-1.774,-154.405
19:56:44:758,176.773,-0.004,-0.005,-0.005,95.628,-1.924,-154.539
19:56:44:759,176.774,-0.013,-0.008,-0.025,95.674,-1.539,-154.132
19:56:44:802,176.817,0.002,-0.016,-0.008,95.7,-1.37,-153.963
19:56:44:835,176.851,-0.005,-0.003,-0.018,95.705,-0.499,-153.101
19:56:44:836,176.851,0.004,-0.005,-0.013,95.709,-0.339,-152.945
19:56:44:837,176.852,0.017,0.001,-0.005,95.704,-0.043,-152.649
19:56:44:838,176.853,-0.003,0.004,-0.001,95.675,0.92,-151.711
19:56:44:88,176.895,0.009,0,0.005,95.668,1.428,-151.225
19:56:44:914,176.929,-0.001,-0.033,0.002,95.66,3.555,-149.073
19:56:44:914,176.929,0.021,-0.055,0.015,95.592,4.973,-147.583
19:56:44:941,176.956,0.041,-0.069,0.027,95.468,7.763,-144.637
19:56:44:942,176.957,0.019,-0.095,0.006,95.347,10.792,-141.426
19:56:44:943,176.958,-0.017,-0.034,0.009,95.002,14.431,-137.414
19:56:44:943,176.958,0.013,-0.041,0.022,94.706,16.53,-134.998
19:56:45:047,177.062,-0.01,-0.03,0.019,94.294,21.147,-129.857
19:56:45:047,177.063,-0.047,0.034,-0.045,93.874,25.609,-124.926
19:56:45:047,177.063,0.029,0.018,-0.018,93.567,28.109,-122.131
19:56:45:048,177.063,0.004,0.053,-0.028,93.14,32.66,-117.197
19:56:45:096,177.111,-0.024,0.07,-0.046,92.883,35.107,-114.541
19:56:45:096,177.111,0.032,0.078,-0.01,92.562,36.876,-112.502
19:56:45:122,177.137,0,0.067,-0.009,92.403,38.094,-111.052
19:56:45:123,177.138,-0.003,0.06,-0.039,92.382,38.405,-110.642
19:56:45:124,177.139,0.005,0.032,-0.026,92.442,37.846,-111.091
19:56:45:196,177.211,0.005,0.016,-0.023,92.483,37.361,-111.529
19:56:45:231,177.247,0.011,-0.006,-0.026,92.585,36.445,-112.42
19:56:45:231,177.247,0.012,-0.003,-0.025,92.648,35.849,-113.009
19:56:45:231,177.247,0.021,-0.009,-0.015,92.745,34.585,-114.292
19:56:45:232,177.247,0.001,0.006,-0.012,92.834,33.754,-115.148
19:56:45:282,177.297,0.008,0.01,-0.011,92.882,33.23,-115.704
19:56:45:283,177.298,0.017,0.011,-0.01,92.982,31.986,-117.007
19:56:45:284,177.299,0.01,0.007,-0.023,93.124,30.874,-118.207
19:56:45:284,177.299,-0.012,0.01,-0.024,93.215,30.054,-119.09
19:56:45:332,177.347,0.025,-0.023,-0.007,93.329,28.31,-120.915
19:56:45:333,177.348,0.027,-0.031,-0.009,93.388,27.705,-121.567
19:56:45:333,177.348,-0.015,-0.029,-0.012,93.442,27.468,-121.885
19:56:45:378,177.393,0.001,-0.003,-0.014,93.447,27.135,-122.268
19:56:45:408,177.423,-0.017,-0.013,-0.016,93.455,27.232,-122.196
19:56:45:408,177.423,-0.004,0.001,0.023,93.418,27.543,-121.91
19:56:45:488,177.503,-0.018,-0.007,-0.002,93.419,27.691,-121.769
19:56:45:489,177.504,0.015,-0.005,-0.001,93.414,27.098,-122.358
19:56:45:49,177.505,0.013,-0.024,-0.013,93.411,27.308,-122.136
19:56:45:509,177.524,-0.009,-0.024,-0.025,93.393,28.269,-121.147
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
