09:59:54:642,114.319,0.007,-0.012,-0.046,50.224,179.772,38.009
09:59:54:643,114.32,0.016,-0.009,-0.04,50.294,179.798,38.062
09:59:54:659,114.335,0.007,0.004,-0.028,50.496,179.619,37.803
09:59:54:715,114.391,0.026,0.018,-0.021,50.594,179.698,37.844
09:59:54:716,114.392,0.036,0.038,0.001,50.721,179.79,37.911
09:59:54:738,114.414,0.008,0.01,-0.021,50.878,179.75,37.903
09:59:54:765,114.441,0.013,0.001,-0.024,51.172,179.758,37.991
09:59:54:82,114.496,0.029,-0.004,-0.028,51.429,179.994,38.346
09:59:54:82,114.497,0.02,-0.029,-0.04,51.593,-179.867,38.557
09:59:54:843,114.519,0.005,-0.044,-0.052,51.784,-179.809,38.624
09:59:54:898,114.574,0.004,-0.025,-0.048,51.725,-179.721,38.584
09:59:54:899,114.575,0.017,0.03,-0.009,51.618,-179.632,38.541
09:59:54:922,114.598,-0.007,0.067,0.021,51.571,-179.643,38.358
09:59:54:948,114.624,0.191,0.112,0.028,51.891,-179.196,38.632
09:59:55:002,114.678,-0.04,0.017,-0.061,51.485,-179.542,38.191
09:59:55:03,114.706,-0.229,0.105,0.198,51.751,-179.847,38.346
09:59:55:03,114.706,0.166,0.04,0.035,52.121,-179.456,38.703
09:59:55:053,114.729,0.127,-0.111,-0.147,52.585,-179.565,38.899
09:59:55:108,114.784,0.047,-0.066,-0.074,52.696,-179.79,38.856
09:59:55:109,114.786,0.003,-0.089,-0.086,52.519,-179.812,38.937
09:59:55:22,114.896,0.045,0,-0.052,52.237,-179.565,39.203
09:59:55:22,114.896,0.003,0.013,-0.041,52.085,-179.627,39.073
09:59:55:221,114.897,-0.042,0,-0.062,51.995,-179.824,38.676
09:59:55:221,114.897,0.007,0.031,-0.017,51.981,-179.758,38.578
09:59:55:236,114.913,0.029,0.039,0.006,52.013,-179.538,38.555
09:59:55:292,114.968,0.014,0.009,0.007,52.136,-179.488,38.42
09:59:55:293,114.969,0.015,0.009,0.005,52.188,-179.454,38.387
09:59:55:316,114.993,0.03,0.006,0.009,52.209,-179.352,38.474
09:59:55:342,115.018,0.035,0.008,0.007,52.189,-179.301,38.561
09:59:55:397,115.073,0.019,-0.016,-0.019,52.174,-179.341,38.656
09:59:55:398,115.074,0.004,-0.027,-0.042,52.126,-179.407,38.728
09:59:55:423,115.1,0.008,-0.017,-0.041,52.057,-179.391,38.823
09:59:55:424,115.1,0.024,0.002,-0.047,52.01,-179.418,38.856
09:59:55:505,115.181,0.004,0.037,-0.039,52.031,-179.484,38.793
09:59:55:505,115.182,-0.01,0.057,-0.03,52.033,-179.684,38.546
09:59:55:506,115.183,0.279,0.056,-0.038,52.2,-179.292,38.593
09:59:55:613,115.289,-0.051,-0.06,-0.144,52.048,-179.602,38.311
09:59:55:613,115.289,-0.182,0.24,0.238,51.681,179.979,38.541
09:59:55:614,115.29,0.36,-0.202,-0.234,52.548,-179.425,39.216
09:59:55:635,115.311,0.008,-0.079,-0.052,53.349,-179.624,39.249
09:59:55:686,115.362,0.024,-0.103,-0.074,53.364,-179.564,39.388
09:59:55:687,115.363,0.022,-0.033,-0.003,53.024,-179.221,39.784
09:59:55:711,115.387,0.056,0.019,-0.007,52.748,-179.106,39.792
09:59:55:736,115.412,-0.043,-0.003,-0.04,52.488,-179.441,39.268
09:59:55:791,115.468,-0.026,-0.007,-0.049,52.395,-179.54,39.063
09:59:55:791,115.468,0.036,0.03,-0.01,52.283,-179.324,39.056
09:59:55:903,115.579,0.025,0.043,-0.014,52.281,-179.301,38.928
09:59:55:903,115.579,0.005,0.021,-0.015,52.314,-179.36,38.777
09:59:55:903,115.58,0.008,0.009,-0.021,52.393,-179.331,38.743
09:59:55:904,115.58,0.033,0.004,-0.005,52.434,-179.2,38.843
09:59:55:919,115.595,0.022,0.003,-0.014,52.469,-179.081,38.947
09:59:55:973,115.649,-0.005,-0.022,-0.034,52.444,-179.148,38.873
09:59:56:001,115.677,0.001,-0.015,-0.035,52.377,-179.124,38.896
09:59:56:002,115.678,0.018,-0.02,-0.025,52.3,-179.005,39.009
09:59:56:024,115.701,0.007,-0.003,-0.026,52.27,-179.023,38.969
09:59:56:109,115.785,-0.018,-0.015,-0.029,52.207,-179.224,38.664
09:59:56:11,115.786,0.011,0.003,-0.025,52.153,-179.284,38.478
09:59:56:11,115.787,0.016,0.051,0.032,52.084,-179.269,38.42
09:59:56:189,115.865,0.255,0.106,0.022,52.366,-178.973,38.455
09:59:56:189,115.865,-0.197,-0.006,-0.079,52.259,-179.555,37.792
09:59:56:189,115.865,-0.275,0.076,0.096,51.909,179.638,37.394
09:59:56:21,115.886,0.153,0.156,0.108,51.849,-179.449,38.325
09:59:56:292,115.968,-0.034,0.041,-0.031,51.938,-179.576,38.323
09:59:56:293,115.969,0.017,-0.016,-0.046,52.071,179.863,37.787
09:59:56:293,115.97,0.008,-0.02,-0.043,52.034,179.691,37.621
09:59:56:313,115.989,0.06,0.026,-0.028,51.951,-179.99,38.1
09:59:56:366,116.043,0.022,0.027,-0.021,51.888,-179.805,38.322
09:59:56:392,116.068,-0.017,-0.013,-0.06,51.952,-179.913,38.244
09:59:56:479,116.156,-0.027,-0.015,-0.049,52.08,-179.867,38.281
09:59:56:48,116.157,0.031,0.005,-0.027,52.126,-179.66,38.443
09:59:56:481,116.157,0.021,-0.004,-0.004,52.203,-179.496,38.51
09:59:56:584,116.26,0.007,-0.006,-0.016,52.338,-179.518,38.364
09:59:56:584,116.261,0.05,0.008,-0.008,52.351,-179.324,38.524
09:59:56:585,116.262,0.014,-0.018,-0.042,52.367,-179.283,38.565
09:59:56:586,116.263,-0.001,-0.012,-0.049,52.361,-179.299,38.556
09:59:56:603,116.279,0.026,0.003,-0.033,52.306,-179.226,38.613
09:59:56:658,116.334,0.012,0.019,-0.03,52.277,-179.112,38.678
09:59:56:658,116.335,-0.002,0.022,-0.029,52.304,-179.143,38.555
09:59:56:68,116.357,-0.002,-0.013,-0.041,52.388,-179.131,38.497
09:59:56:708,116.385,-0.04,-0.005,0.293,52.396,-178.889,38.714
09:59:56:762,116.438,0.173,0.129,0.029,52.636,-178.348,39.117
09:59:56:763,116.439,-0.248,0.09,-0.058,52.168,-179.172,38.401
09:59:56:785,116.462,0.063,0.023,-0.005,51.976,-179.397,38.552
09:59:56:87,116.546,0.079,0.074,0.014,51.995,-179.134,38.639
09:59:56:87,116.547,0.025,0.049,-0.053,52.258,-179.367,38.359
09:59:56:871,116.548,0.03,-0.041,-0.04,52.292,-179.521,38.063
09:59:56:89,116.566,0.053,-0.014,-0.019,52.245,-179.564,37.982
09:59:56:976,116.652,0.05,0.025,-0.015,52.194,-179.296,38.271
09:59:56:976,116.652,0.011,0.003,-0.034,52.195,-179.239,38.346
09:59:56:977,116.653,-0.001,0.006,-0.038,52.19,-179.175,38.437
09:59:56:995,116.672,0.009,0.02,-0.028,52.169,-179.044,38.566
09:59:57:051,116.727,0.015,0.007,-0.033,52.218,-178.913,38.673
09:59:57:052,116.728,-0.001,-0.023,-0.04,52.337,-178.934,38.569
09:59:57:162,116.839,0.011,-0.011,-0.041,52.411,-178.89,38.521
09:59:57:162,116.839,0.04,-0.001,0.015,52.396,-178.631,38.655
09:59:57:163,116.839,0.026,0.01,0.005,52.358,-178.498,38.74
09:59:57:164,116.84,0.003,0.001,-0.006,52.418,-178.582,38.656
09:59:57:179,116.855,-0.005,0.007,-0.014,52.513,-178.747,38.612
09:59:57:233,116.91,0.028,0.003,0.003,52.557,-178.679,38.702
09:59:57:261,116.937,0.028,-0.001,-0.014,52.659,-178.732,38.759
09:59:57:261,116.938,0.012,-0.014,-0.029,52.744,-178.862,38.712
09:59:57:284,116.96,0.027,-0.014,-0.035,52.802,-178.906,38.765
09:59:57:339,117.016,0.037,-0.013,-0.043,52.884,-178.854,38.955
09:59:57:34,117.016,0.026,0.002,-0.049,52.963,-178.856,39.026
09:59:57:363,117.039,-0.013,0.008,-0.045,52.997,-178.974,38.94
09:59:57:448,117.124,-0.005,0.023,-0.028,52.96,-178.99,38.904
09:59:57:448,117.124,0.012,0.024,-0.016,52.984,-178.879,38.976
09:59:57:448,117.125,0.021,-0.002,-0.028,53.089,-178.819,38.989
09:59:57:556,117.232,0.018,-0.008,-0.024,53.187,-178.777,38.993
09:59:57:556,117.233,0.027,0.011,-0.014,53.26,-178.67,39.057
09:59:57:557,117.234,0.011,0.001,-0.021,53.289,-178.64,39.078
09:59:57:558,117.235,-0.114,0.09,0.225,53.302,-178.554,39.158
09:59:57:574,117.251,0.15,-0.185,-0.238,53.745,-178.426,39.268
09:59:57:66,117.336,-0.183,0.043,-0.043,53.454,-179.113,38.576
09:59:57:661,117.337,0.13,-0.154,-0.142,53.019,-178.825,38.917
09:59:57:662,117.338,0.101,0.096,0.075,53.077,-178.395,39.484
09:59:57:662,117.339,-0.035,-0.03,-0.079,53.274,-178.542,39.275
09:59:57:678,117.354,-0.015,-0.069,-0.055,53.326,-178.905,38.896
09:59:57:733,117.409,0.018,-0.028,-0.029,53.219,-178.962,38.782
09:59:57:734,117.41,0.059,0.036,-0.003,53.055,-178.652,39.125
09:59:57:844,117.52,0.002,0.02,-0.027,52.97,-178.711,39.048
09:59:57:845,117.521,-0.033,-0.016,-0.045,52.932,-178.977,38.76
09:59:57:846,117.522,0.008,0.014,-0.035,52.908,-178.91,38.791
09:59:57:846,117.522,0.033,0.022,-0.004,52.862,-178.696,38.97
09:59:57:863,117.54,0.009,-0.001,-0.027,52.877,-178.772,38.825
09:59:57:919,117.596,-0.006,-0.013,-0.027,52.922,-178.83,38.738
09:59:57:92,117.596,0.019,-0.012,-0.016,52.934,-178.704,38.86
09:59:57:94,117.617,0.027,-0.005,-0.007,52.927,-178.583,38.993
09:59:57:967,117.643,0.01,-0.01,-0.023,52.867,-178.689,38.873
09:59:58:051,117.727,0.008,-0.02,-0.039,52.765,-178.858,38.659
09:59:58:052,117.728,0.022,-0.01,-0.032,52.652,-178.85,38.638
09:59:58:053,117.729,0.015,0.009,-0.024,52.59,-178.805,38.648
09:59:58:101,117.777,0.001,0.018,-0.029,52.557,-178.84,38.576
09:59:58:101,117.777,0.03,0.004,-0.022,52.535,-178.898,38.469
09:59:58:126,117.802,-0.016,0.155,0.355,52.77,-178.934,38.604
09:59:58:151,117.828,-0.098,-0.004,-0.092,52.721,-179.699,37.699
09:59:58:236,117.912,-0.146,0.196,0.179,52.033,-179.44,37.937
09:59:58:236,117.912,0.094,0.178,0.134,52.144,-179.021,38.583
09:59:58:237,117.913,0.039,-0.024,-0.072,52.35,-179.086,38.419
09:59:58:255,117.932,-0.025,0.009,-0.035,52.431,-179.717,37.84
09:59:58:311,117.987,0.005,-0.053,-0.065,52.36,-179.714,37.762
09:59:58:311,117.988,0.07,0.033,-0.006,52.253,-179.446,38.12
09:59:58:336,118.012,0.01,0.024,-0.017,52.235,-179.43,38.161
09:59:58:419,118.095,-0.021,-0.011,-0.042,52.326,-179.591,38.084
09:59:58:419,118.095,0.008,0.002,-0.027,52.389,-179.364,38.319
09:59:58:42,118.096,0.029,0.022,-0.015,52.429,-179.24,38.452
09:59:58:439,118.115,0.008,-0.024,-0.021,52.517,-179.308,38.366
09:59:58:524,118.2,-0.004,-0.033,-0.041,52.561,-179.335,38.312
09:59:58:524,118.201,0.03,-0.035,-0.018,52.465,-179.13,38.507
09:59:58:525,118.202,0.034,0.006,0.006,52.267,-179.021,38.677
09:59:58:544,118.221,0.01,0.005,-0.01,52.214,-179.12,38.586
09:59:58:6,118.276,-0.022,0.008,-0.058,52.211,-179.298,38.315
09:59:58:6,118.277,0.004,0.008,-0.056,52.194,-179.348,38.209
09:59:58:623,118.299,0.012,0.024,-0.032,52.176,-179.318,38.147
09:59:58:65,118.326,0.029,0.014,-0.018,52.204,-179.298,38.102
09:59:58:705,118.381,0.037,-0.007,-0.024,52.287,-179.282,38.023
09:59:58:705,118.381,0.032,-0.031,0.003,52.255,-179.195,38.132
09:59:58:815,118.491,0.308,-0.196,-0.118,52.509,-179.016,38.527
09:59:58:816,118.492,-0.164,-0.007,-0.109,52.122,-179.566,37.974
09:59:58:817,118.493,0.04,0.162,0.125,51.545,-179.396,38.032
09:59:58:818,118.494,0.019,-0.01,-0.092,51.883,-179.578,37.959
09:59:58:834,118.51,-0.012,-0.038,-0.113,52.066,-179.862,37.594
09:59:58:886,118.562,-0.001,0.015,-0.033,52.086,-179.848,37.63
09:59:58:914,118.591,0.073,-0.014,-0.029,52.089,-179.602,37.845
09:59:58:915,118.591,0.025,0.024,-0.02,52.083,-179.532,37.973
09:59:58:938,118.614,-0.007,-0.011,-0.032,52.137,-179.562,37.97
09:59:59:022,118.698,-0.011,-0.024,-0.045,52.195,-179.436,38.158
09:59:59:023,118.699,0.024,0.011,-0.029,52.193,-179.244,38.334
09:59:59:024,118.7,0.008,0.005,-0.019,52.182,-179.236,38.318
09:59:59:072,118.748,0.003,-0.032,-0.032,52.213,-179.327,38.197
09:59:59:073,118.749,0,-0.032,-0.045,52.23,-179.243,38.212
09:59:59:097,118.773,0.033,0.007,-0.01,52.14,-179.015,38.383
09:59:59:122,118.798,0.021,0.015,-0.006,52.072,-179.048,38.331
09:59:59:178,118.854,-0.011,-0.005,-0.037,52.066,-179.209,38.117
09:59:59:178,118.854,-0.033,0.02,0.04,52.034,-179.175,38.164
09:59:59:2,118.876,0.285,-0.147,0.016,52.746,-179.173,38.239
09:59:59:228,118.904,-0.18,-0.033,-0.201,52.655,-179.987,37.384
09:59:59:311,118.987,-0.146,0.119,0.015,51.373,179.974,37.245
09:59:59:312,118.988,0.249,-0.166,-0.231,51.419,-179.209,38.253
09:59:59:312,118.989,-0.007,0.112,0.02,51.592,-179.318,38.253
09:59:59:391,119.067,-0.038,-0.078,-0.115,51.876,-179.698,37.645
09:59:59:391,119.067,0.053,-0.06,-0.028,51.806,-179.581,37.756
09:59:59:391,119.067,0.071,0.002,0.013,51.674,-179.254,38.088
09:59:59:411,119.087,0.033,0.019,-0.008,51.56,-179.309,38.042
09:59:59:494,119.171,-0.021,-0.016,-0.043,51.565,-179.568,37.806
09:59:59:495,119.172,0.01,0.004,-0.035,51.526,-179.438,37.976
09:59:59:496,119.172,0.036,0.025,-0.016,51.486,-179.233,38.231
09:59:59:515,119.192,0.016,-0.012,-0.043,51.525,-179.31,38.163
09:59:59:571,119.247,0.002,-0.01,-0.057,51.538,-179.413,38.024
09:59:59:571,119.248,0.022,0.003,-0.044,51.498,-179.367,38.043
09:59:59:594,119.271,0.035,0.026,-0.018,51.453,-179.207,38.156
09:59:59:62,119.297,0.019,0.016,-0.021,51.436,-179.2,38.125
09:59:59:676,119.352,-0.009,-0.014,-0.042,51.542,-179.278,38.019
09:59:59:677,119.353,0.019,-0.018,-0.029,51.618,-179.114,38.165
09:59:59:699,119.375,0.041,0.01,0.002,51.594,-178.989,38.282
09:59:59:787,119.463,0.022,0.006,-0.012,51.575,-179.141,38.134
09:59:59:787,119.463,-0.011,-0.022,-0.042,51.581,-179.34,37.928
09:59:59:788,119.464,0.013,-0.004,-0.043,51.541,-179.354,37.917
09:59:59:789,119.465,0.044,0.005,-0.024,51.447,-179.215,38.06
09:59:59:857,119.533,0.014,0.008,-0.036,51.406,-179.265,38.004
09:59:59:885,119.562,-0.009,-0.012,-0.056,51.373,-179.355,37.859
09:59:59:886,119.563,0.014,0.011,-0.051,51.349,-179.273,37.905
09:59:59:912,119.588,0.011,-0.419,-0.132,51.599,-178.648,38.386
09:59:59:913,119.589,-0.04,0.112,-0.051,51.319,-178.346,38.355
09:59:59:995,119.671,-0.163,-0.039,-0.224,50.97,-179.241,37.923
09:59:59:996,119.672,0.162,-0.235,-0.183,50.915,-179.733,37.539
09:59:59:997,119.673,-0.091,0.065,-0.032,51.042,179.969,37.197
10:00:00:072,119.749,0.005,0.023,-0.1,51.147,-179.828,37.326
10:00:00:073,119.749,0.075,-0.008,-0.023,51.076,-179.676,37.425
10:00:00:074,119.75,0.007,-0.015,-0.028,51.04,-179.828,37.375
10:00:00:095,119.772,0,-0.006,-0.057,51.046,-179.76,37.444
10:00:00:177,119.853,0.009,0.018,-0.036,51.012,-179.571,37.618
10:00:00:178,119.854,0.021,0.008,-0.019,50.985,-179.394,37.78
10:00:00:179,119.855,-0.007,-0.006,-0.038,51.106,-179.448,37.698
10:00:00:198,119.874,0.006,-0.013,-0.034,51.159,-179.45,37.66
10:00:00:254,119.931,0.04,-0.017,-0.023,51.279,-179.253,37.821
10:00:00:255,119.931,0.029,-0.014,-0.036,51.281,-179.178,37.882
10:00:00:277,119.953,0.015,-0.008,-0.038,51.27,-179.198,37.886
10:00:00:361,120.037,0.002,0.011,-0.034,51.249,-179.207,37.886
10:00:00:362,120.038,0.001,0.019,-0.03,51.25,-179.164,37.916
10:00:00:363,120.039,0.007,0.026,-0.025,51.291,-179.129,37.939
10:00:00:382,120.059,0.007,-0.008,-0.025,51.354,-179.17,37.884
10:00:00:466,120.143,0.014,0.001,-0.03,51.461,-179.216,37.811
10:00:00:467,120.144,0.039,0.008,-0.01,51.523,-179.089,37.945
10:00:00:468,120.144,0.032,0.007,-0.018,51.527,-179.085,37.973
10:00:00:489,120.165,0.011,-0.013,-0.026,51.592,-179.153,37.977
10:00:00:542,120.218,0.017,-0.008,-0.032,51.631,-179.155,38.012
10:00:00:543,120.219,0.022,-0.012,-0.023,51.702,-179.098,38.143
10:00:00:565,120.242,-0.004,-0.027,-0.048,51.758,-179.119,38.166
10:00:00:592,120.268,-0.01,-0.032,-0.05,51.805,-179.172,38.13
10:00:00:647,120.323,0.009,0.021,-0.032,51.747,-179.116,38.154
10:00:00:648,120.324,0.019,0.016,-0.029,51.69,-179.139,38.079
10:00:00:757,120.434,0.019,0.014,-0.039,51.661,-179.273,37.855
10:00:00:758,120.435,0.384,-0.409,-0.228,51.746,-179.225,37.922
10:00:00:759,120.435,-0.046,0.07,-0.07,51.922,-179.161,37.765
10:00:00:76,120.436,0.023,0.203,0.121,50.985,-179.331,37.653
10:00:00:776,120.453,0.168,-0.02,-0.033,50.963,-179.269,37.895
10:00:00:831,120.508,-0.084,0.044,-0.056,51.264,-179.756,37.375
10:00:00:832,120.508,0.052,0.019,-0.045,51.356,-179.789,37.293
10:00:00:854,120.531,0.089,-0.019,-0.025,51.384,-179.391,37.685
10:00:00:881,120.557,0.026,0.006,-0.019,51.359,-179.292,37.901
10:00:00:936,120.612,-0.023,-0.025,-0.058,51.38,-179.323,37.843
10:00:00:937,120.613,-0.014,-0.02,-0.046,51.36,-179.217,37.947
10:00:00:959,120.635,0.034,0.023,-0.003,51.317,-179.009,38.141
10:00:01:044,120.72,0.004,-0.001,-0.029,51.332,-178.992,38.101
10:00:01:045,120.721,0.002,-0.023,-0.027,51.381,-179.181,37.831
10:00:01:045,120.721,0.033,-0.011,-0.019,51.362,-179.126,37.833
10:00:01:064,120.74,0.04,0.006,-0.015,51.305,-179.01,37.925
10:00:01:118,120.794,0.003,0.004,-0.027,51.251,-179.084,37.861
10:00:01:146,120.823,0.002,0.015,-0.033,51.151,-179.204,37.762
10:00:01:147,120.823,0.011,0.011,-0.028,51.09,-179.16,37.845
10:00:01:17,120.846,0.013,0.011,-0.037,51.127,-179.11,37.924
10:00:01:225,120.901,0.01,-0.01,-0.035,51.209,-179.102,37.934
10:00:01:225,120.901,0.019,0,-0.036,51.266,-179.087,37.945
10:00:01:248,120.925,0.019,0.001,-0.025,51.341,-179.04,37.964
10:00:01:332,121.009,-0.152,0.048,0.196,51.386,-178.994,37.984
10:00:01:333,121.009,0.198,-0.155,-0.131,51.771,-178.641,38.379
10:00:01:334,121.01,-0.168,0.021,-0.091,51.411,-179.322,37.673
10:00:01:353,121.029,-0.06,0.19,0.154,50.94,-179.326,37.582
10:00:01:406,121.082,0.113,-0.008,-0.058,51.064,-179.201,37.893
10:00:01:436,121.112,-0.069,-0.015,-0.089,51.201,-179.424,37.595
10:00:01:436,121.112,0.02,-0.003,-0.048,51.306,-179.48,37.456
10:00:01:458,121.134,0.054,-0.022,-0.016,51.277,-179.298,37.615
10:00:01:512,121.188,0.054,0.022,-0.014,51.239,-179.192,37.759
10:00:01:539,121.215,-0.005,-0.005,-0.034,51.216,-179.281,37.662
10:00:01:54,121.216,0,-0.001,-0.039,51.211,-179.325,37.633
10:00:01:563,121.239,0.023,0.019,-0.023,51.171,-179.104,37.847
10:00:01:618,121.295,0.015,-0.001,-0.028,51.167,-179.097,37.84
10:00:01:619,121.295,0.004,-0.015,-0.034,51.196,-179.219,37.672
10:00:01:643,121.319,0.027,0.003,-0.029,51.177,-179.252,37.568
10:00:01:726,121.403,0.04,0.02,-0.013,51.177,-179.117,37.683
10:00:01:727,121.404,0.024,0.007,-0.022,51.144,-179.102,37.7
10:00:01:728,121.404,0,-0.003,-0.038,51.153,-179.13,37.672
10:00:01:747,121.423,0.019,0.003,-0.023,51.125,-179.044,37.754
10:00:01:802,121.478,0.023,-0.007,-0.027,51.12,-178.933,37.869
10:00:01:802,121.479,0.006,-0.024,-0.04,51.177,-178.946,37.843
10:00:01:827,121.503,0.017,0.001,-0.034,51.12,-178.973,37.773
10:00:01:852,121.528,0.025,0.021,-0.016,51.06,-178.917,37.779
10:00:01:907,121.583,-0.112,0.079,0.172,51.04,-178.942,37.723
10:00:01:907,121.584,-0.055,-0.078,-0.095,51.771,-178.851,37.788
10:00:02:018,121.694,-0.135,0.001,-0.117,51.602,-179.342,37.32
10:00:02:019,121.695,-0.064,0.24,0.222,50.537,-179.309,37.291
10:00:02:02,121.696,0.091,0.1,0.024,50.578,-179.201,37.526
10:00:02:021,121.697,-0.064,0.052,-0.047,50.647,-179.462,37.268
10:00:02:036,121.712,0.009,-0.002,-0.041,50.78,-179.719,36.944
10:00:02:094,121.77,0.073,-0.003,-0.005,50.777,-179.528,37.156
10:00:02:095,121.771,0.059,0.022,-0.023,50.744,-179.261,37.556
10:00:02:096,121.772,-0.018,-0.018,-0.051,50.759,-179.469,37.379
10:00:02:114,121.791,-0.031,-0.014,-0.053,50.754,-179.564,37.329
10:00:02:14,121.817,0.032,0.036,-0.009,50.711,-179.242,37.681
10:00:02:193,121.869,0.032,0.027,-0.02,50.734,-179.166,37.757
10:00:02:222,121.898,-0.005,-0.028,-0.045,50.845,-179.398,37.485
10:00:02:223,121.899,0.023,-0.006,-0.03,50.886,-179.341,37.509
10:00:02:304,121.98,0.046,0.007,-0.015,50.886,-179.135,37.713
10:00:02:305,121.981,0.017,0,-0.028,50.888,-179.119,37.745
10:00:02:305,121.981,-0.007,-0.007,-0.044,50.89,-179.17,37.684
10:00:02:324,122,0.011,0.003,-0.042,50.867,-179.069,37.774
10:00:02:408,122.085,0.029,0.013,-0.026,50.856,-179.022,37.815
10:00:02:409,122.086,-0.001,-0.006,-0.034,50.897,-179.08,37.753
10:00:02:41,122.086,-0.004,-0.008,-0.039,50.94,-179.022,37.777
10:00:02:431,122.107,0.042,-0.002,-0.022,50.943,-178.939,37.846
10:00:02:51,122.186,0.023,0.004,-0.033,50.943,-178.97,37.797
10:00:02:54,122.216,0.269,-0.337,-0.209,51.109,-178.811,37.995
10:00:02:541,122.217,0.195,0.071,-0.032,51.172,-178.599,38.003
10:00:02:541,122.218,-0.005,0.082,-0.025,50.522,-179.192,37.612
10:00:02:589,122.266,-0.108,0.212,0.224,50.579,-179.304,37.708
10:00:02:59,122.266,0.06,0.057,-0.012,50.773,-179.452,37.434
10:00:02:613,122.289,-0.041,0,-0.096,50.824,-179.533,37.282
10:00:02:697,122.373,0.07,-0.025,-0.028,50.806,-179.44,37.301
10:00:02:698,122.374,0.035,0.004,-0.022,50.768,-179.449,37.359
10:00:02:699,122.375,0.024,0.006,-0.048,50.779,-179.44,37.334
10:00:02:718,122.395,-0.003,0.009,-0.04,50.829,-179.387,37.41
10:00:02:773,122.45,0.011,0.023,-0.019,50.828,-179.28,37.528
10:00:02:774,122.45,0.01,0.017,-0.031,50.956,-179.227,37.572
10:00:02:797,122.473,0.005,-0.02,-0.039,51.1,-179.288,37.457
10:00:02:823,122.499,0.016,-0.009,-0.032,51.15,-179.226,37.485
10:00:02:878,122.554,0.032,0.007,-0.016,51.139,-179.095,37.581
10:00:02:879,122.555,0.019,0.002,-0.025,51.115,-179.1,37.577
10:00:02:989,122.665,0.017,0,-0.021,51.14,-179.088,37.605
10:00:02:99,122.666,0.016,-0.006,-0.041,51.211,-179.036,37.684
10:00:02:99,122.666,0.013,0.001,-0.035,51.246,-178.99,37.752
10:00:02:991,122.667,0.004,0.004,-0.031,51.288,-178.96,37.795
10:00:03:007,122.683,0.013,0.004,-0.036,51.34,-178.953,37.806
10:00:03:085,122.762,0.019,0,-0.037,51.454,-178.895,37.864
10:00:03:117,122.793,0.015,0,-0.037,51.555,-178.83,37.907
10:00:03:118,122.794,-0.179,0.05,0.14,51.635,-178.647,38.074
10:00:03:119,122.795,0.197,0.04,-0.026,51.665,-178.236,38.304
10:00:03:165,122.842,-0.107,0.069,-0.038,51.467,-178.906,37.923
10:00:03:279,122.955,-0.053,0.075,0.059,51.175,-179.346,37.629
10:00:03:279,122.956,0.065,0.043,-0.006,51.307,-179.229,37.676
10:00:03:28,122.956,-0.003,0.02,-0.064,51.435,-179.255,37.606
10:00:03:281,122.957,0.05,-0.019,-0.041,51.471,-179.346,37.422
10:00:03:298,122.974,0.034,-0.023,-0.024,51.426,-179.36,37.435
10:00:03:299,122.975,0.033,0.015,-0.026,51.397,-179.209,37.641
10:00:03:38,123.056,0.001,0.013,-0.028,51.476,-179.148,37.736
10:00:03:38,123.057,-0.013,-0.005,-0.027,51.483,-179.161,37.724
10:00:03:381,123.058,0.013,0.007,-0.032,51.51,-179.067,37.793
10:00:03:4,123.077,0.022,0.001,-0.02,51.545,-179.038,37.789
10:00:03:456,123.132,0.021,-0.002,-0.022,51.603,-179.067,37.706
10:00:03:457,123.133,0.02,-0.01,-0.029,51.682,-179.003,37.758
10:00:03:505,123.182,0.02,0.003,-0.015,51.679,-178.787,38.013
10:00:03:561,123.237,0.009,0.01,-0.027,51.656,-178.8,38.001
10:00:03:562,123.238,0.005,0.005,-0.029,51.655,-178.845,37.948
10:00:03:671,123.348,0.012,0.008,-0.029,51.668,-178.82,37.956
10:00:03:672,123.349,0.024,0.003,-0.027,51.714,-178.777,37.98
10:00:03:673,123.35,0.014,-0.006,-0.03,51.8,-178.733,38.011
10:00:03:674,123.35,0.085,-0.073,0.153,51.877,-178.64,38.124
10:00:03:689,123.365,0.084,0.022,-0.138,52.092,-178.618,37.867
10:00:03:744,123.421,-0.036,0.065,0.006,51.591,-179.1,37.65
10:00:03:745,123.422,0.1,-0.032,0.004,51.511,-178.9,38.054
10:00:03:769,123.445,-0.057,0.013,-0.034,51.677,-179.002,37.878
10:00:03:794,123.47,0.012,0.006,-0.063,51.774,-179.166,37.669
10:00:03:879,123.555,0.029,-0.029,-0.035,51.68,-179.144,37.629
10:00:03:879,123.556,0.049,0.024,-0.007,51.607,-179.066,37.778
10:00:03:88,123.556,0.009,0.031,-0.031,51.583,-179.043,37.812
