15:18:11:006,145.69,0.003,0.026,0,144.718,26.454,133.995
15:18:11:033,145.717,-0.005,0.02,0.005,144.957,26.432,134.117
15:18:11:033,145.717,0.014,-0.001,0.024,145.158,26.483,134.31
15:18:11:083,145.767,0.008,-0.027,0.034,145.289,26.531,134.479
15:18:11:084,145.768,0.032,-0.031,0.031,145.742,26.48,134.711
15:18:11:107,145.791,0.115,0.033,-0.041,146.188,26.459,134.94
15:18:11:162,145.846,0.073,0.059,0.009,146.891,26.699,135.723
15:18:11:162,145.847,0.177,0.139,-0.013,147.674,27.094,136.747
15:18:11:214,145.898,0.062,0.04,0.002,148.157,27.622,137.584
15:18:11:214,145.899,-0.001,-0.039,0,148.959,28.412,138.83
15:18:11:238,145.922,0.025,0.015,-0.015,149.66,28.683,139.603
15:18:11:264,145.948,0.019,0.118,0.027,150.538,28.809,140.758
15:18:11:29,145.975,0.047,0.107,0.011,150.597,29.25,141.95
15:18:11:316,146,0.043,0.065,0.022,150.387,29.508,142.738
15:18:11:344,146.028,0.013,-0.01,0.052,150.132,29.59,143.848
15:18:11:369,146.053,0.045,-0.04,0.122,149.908,29.532,144.442
15:18:11:395,146.079,0.004,-0.088,0.115,149.21,29.646,145.112
15:18:11:422,146.106,-0.036,-0.166,0.106,148.018,29.795,145.242
15:18:11:448,146.132,-0.04,-0.171,0.063,146.965,29.607,144.95
15:18:11:474,146.158,-0.004,-0.078,0.066,145.004,29.059,143.995
15:18:11:529,146.213,-0.051,-0.091,-0.026,143.607,28.606,143.113
15:18:11:53,146.214,-0.077,-0.096,-0.045,141.454,27.792,141.569
15:18:11:552,146.236,-0.081,-0.045,-0.072,139.543,26.4,139.591
15:18:11:579,146.263,-0.087,-0.008,-0.077,138.57,25.022,138.019
15:18:11:605,146.289,-0.054,0.01,-0.128,137.716,22.494,135.531
15:18:11:632,146.316,-0.048,0.016,-0.107,137.288,20.913,134.014
15:18:11:657,146.342,-0.045,0.018,-0.051,136.217,19.21,132.147
15:18:11:685,146.369,-0.006,0.117,-0.001,135.393,18.265,131.027
15:18:11:71,146.395,-0.053,0.044,0.047,134.23,17.222,129.676
15:18:11:736,146.42,-0.044,0.026,0.075,133.507,16.497,128.611
15:18:11:763,146.447,0.006,0.076,0.076,133.097,16.079,128.069
15:18:11:789,146.473,-0.016,0.024,0.026,132.483,15.859,127.685
15:18:11:817,146.501,-0.013,-0.018,0.052,132.006,15.853,127.616
15:18:11:842,146.526,-0.003,-0.01,0.033,131.219,15.732,127.461
15:18:11:868,146.552,0,-0.067,0.027,130.338,15.568,127.211
15:18:11:894,146.578,-0.006,-0.065,0.013,129.842,15.377,126.976
15:18:11:92,146.604,0.002,-0.025,-0.021,129.38,14.775,126.452
15:18:11:975,146.66,0.037,0.008,-0.004,129.127,14.543,126.168
15:18:11:976,146.66,0.026,-0.004,0,128.956,14.019,125.856
15:18:11:999,146.683,0.017,-0.021,0.013,128.865,13.857,125.734
15:18:12:025,146.709,0.012,-0.011,0.023,128.876,13.778,125.717
15:18:12:052,146.736,0.017,-0.01,0.008,129.046,13.798,125.744
15:18:12:078,146.762,0.001,-0.02,0.022,129.18,14.005,125.878
15:18:12:104,146.788,0.025,-0.007,-0.004,129.578,14.351,126.074
15:18:12:13,146.814,0.018,0.004,0.003,130.216,14.606,126.194
15:18:12:156,146.841,0.026,0.008,-0.003,130.839,14.717,126.232
15:18:12:184,146.868,0.008,0.002,0.01,131.774,15.205,126.425
15:18:12:21,146.894,-0.022,-0.039,-0.004,132.358,15.676,126.655
15:18:12:235,146.919,-0.035,-0.051,-0.009,133.28,16.51,127.014
15:18:12:263,146.947,-0.024,-0.055,0.002,134.151,17.229,127.271
15:18:12:288,146.972,-0.031,-0.067,0.026,134.602,17.834,127.442
15:18:12:314,146.998,-0.059,-0.078,0.014,135.068,18.789,127.739
15:18:12:34,147.024,-0.066,-0.076,0,135.166,19.545,127.955
15:18:12:366,147.05,-0.035,0.012,0.011,135.093,20.704,128.225
15:18:12:392,147.077,-0.052,0.064,0.028,135.058,21.545,128.431
15:18:12:42,147.104,-0.046,0.059,0.015,135.298,22.497,128.747
15:18:12:445,147.129,-0.053,0.017,0.036,135.73,23.426,129.133
15:18:12:471,147.156,-0.026,0.087,-0.01,136.203,23.879,129.397
15:18:12:498,147.182,0.005,0.092,0.033,137.07,24.505,129.884
15:18:12:524,147.208,0.028,0.078,0.03,137.655,24.919,130.353
15:18:12:551,147.235,0.016,0.027,0.011,138.602,25.714,131.2
15:18:12:576,147.261,0.005,0.002,0.049,139.228,26.685,132.189
15:18:12:603,147.287,0.025,0.026,0.03,139.667,27.252,132.787
15:18:12:629,147.313,0.028,0.006,0.044,140.306,27.838,133.592
15:18:12:656,147.34,0.005,-0.003,-0.006,140.66,28.278,134.141
15:18:12:681,147.365,0.025,-0.019,0.022,141.057,28.809,134.959
15:18:12:707,147.392,0.063,-0.006,0.033,141.109,29.398,135.756
15:18:12:735,147.419,0.046,-0.023,0.04,141.119,29.81,136.286
15:18:12:76,147.444,0.046,-0.037,-0.009,141.031,30.431,136.947
15:18:12:786,147.47,-0.017,-0.245,0.134,141.07,30.843,137.271
15:18:12:813,147.497,0.075,-0.119,-0.042,141.262,30.756,137.088
15:18:12:841,147.525,0.139,0.073,-0.105,141.481,30.87,136.83
15:18:12:866,147.551,0.078,0.083,-0.019,141.544,31.078,136.871
15:18:12:892,147.576,-0.082,-0.012,-0.01,141.846,31.45,137.068
15:18:12:947,147.631,-0.123,-0.065,-0.026,141.954,31.552,137.062
15:18:12:947,147.631,-0.086,-0.015,-0.036,141.729,31.559,136.972
15:18:12:971,147.655,-0.098,0.014,-0.075,141.082,31.446,136.93
15:18:12:996,147.68,-0.161,-0.176,0.039,140.484,31.107,136.893
15:18:13:023,147.707,0.094,0.108,-0.047,139.717,30.054,136.481
15:18:13:079,147.763,0.054,0.067,-0.017,139.441,29.493,136.485
15:18:13:079,147.763,0.008,-0.014,0.013,139.439,29,136.83
15:18:13:102,147.786,0.049,-0.029,0.078,140.305,28.093,136.806
15:18:13:127,147.812,0.043,-0.072,0.068,141.063,27.773,136.764
15:18:13:155,147.839,0.047,-0.078,0.097,141.882,28.045,136.791
15:18:13:236,147.921,0.048,0.025,0.063,142.69,28.989,136.527
15:18:13:236,147.921,-0.054,0.023,0.016,142.895,29.493,136.283
15:18:13:262,147.946,-0.074,0.025,0.002,142.851,29.76,136.128
15:18:13:262,147.946,-0.056,0.028,-0.013,142.489,30.006,135.969
15:18:13:314,147.999,-0.05,0.021,-0.036,142.168,30.059,135.917
15:18:13:315,148,-0.044,0.018,-0.036,141.869,30.113,136.076
15:18:13:339,148.023,-0.011,-0.007,-0.043,141.664,29.95,136.283
15:18:13:393,148.077,0.007,-0.014,-0.008,141.564,29.841,136.476
15:18:13:394,148.078,0.013,-0.026,-0.007,141.586,29.721,136.757
15:18:13:417,148.101,0.037,-0.035,-0.012,141.695,29.656,136.901
15:18:13:473,148.157,0.088,0.011,0.029,141.8,29.694,137.076
15:18:13:473,148.157,0.089,0.027,0.015,141.809,29.851,137.357
15:18:13:582,148.266,-0.067,-0.071,-0.013,141.668,30.141,137.575
15:18:13:583,148.267,-0.003,-0.127,0.128,141.189,30.327,137.638
15:18:13:584,148.268,0.119,0.047,-0.03,140.935,30.231,137.415
15:18:13:585,148.269,0.062,0.058,-0.029,140.93,30.327,137.246
15:18:13:601,148.285,-0.055,0.002,0.051,140.895,30.86,137.388
15:18:13:656,148.34,0.051,0.076,0.046,140.956,31.05,137.418
15:18:13:657,148.341,-0.057,0.024,-0.043,141.033,31,137.495
15:18:13:678,148.363,-0.077,-0.036,-0.038,140.982,30.771,137.591
15:18:13:707,148.391,-0.043,-0.025,0.016,140.709,30.069,137.628
15:18:13:732,148.416,-0.021,0.005,-0.023,140.395,29.409,137.624
15:18:13:758,148.442,0.018,-0.01,0.045,140.225,29.106,137.667
15:18:13:814,148.498,0.03,-0.03,0.056,140.218,28.947,137.746
15:18:13:814,148.498,0.06,-0.015,0.035,140.421,28.895,137.745
15:18:13:837,148.521,0.043,-0.001,0.015,140.87,28.952,137.771
15:18:13:863,148.547,0.015,0.007,0.007,141.193,29.24,137.892
15:18:13:918,148.603,0.016,0.004,-0.005,141.387,29.244,137.949
15:18:13:919,148.603,0.002,-0.028,-0.015,141.55,29.266,137.96
15:18:13:941,148.625,0.007,-0.003,-0.026,141.549,29.163,137.938
15:18:13:968,148.652,0.005,0.003,-0.005,141.356,28.934,137.917
15:18:13:994,148.678,-0.016,-0.016,0.016,141.209,28.747,137.902
15:18:14:02,148.704,-0.018,-0.005,-0.018,141.04,28.362,137.793
15:18:14:046,148.73,-0.026,-0.031,-0.025,140.752,28.101,137.72
15:18:14:073,148.757,-0.013,-0.029,0.038,140.557,27.869,137.662
15:18:14:099,148.783,-0.004,-0.025,0.011,140.352,27.539,137.46
15:18:14:125,148.809,-0.003,-0.049,0.045,140.168,27.29,137.299
15:18:14:151,148.835,0.056,-0.065,0.051,140.028,26.802,136.939
15:18:14:179,148.863,0.119,0.085,-0.011,140.16,26.435,136.668
15:18:14:207,148.891,0.102,0.069,0.028,140.348,26.454,136.709
15:18:14:23,148.914,0.012,0.001,0.045,140.696,26.681,136.846
15:18:14:256,148.94,0.003,-0.027,0.028,140.945,26.798,136.873
15:18:14:283,148.967,-0.017,-0.054,0.043,141.252,26.95,136.841
15:18:14:309,148.993,-0.048,-0.062,0.04,141.435,27.008,136.688
15:18:14:336,149.02,-0.009,-0.011,0.018,141.477,26.975,136.499
15:18:14:361,149.045,0.015,0.043,0.013,141.365,26.973,136.227
15:18:14:388,149.072,0.023,0.042,0.008,141.318,27.001,136.083
15:18:14:413,149.098,0.01,0.037,-0.012,141.325,27.088,135.961
15:18:14:44,149.124,-0.021,0.015,0.001,141.357,27.256,135.955
15:18:14:466,149.15,-0.004,0.01,-0.003,141.379,27.356,136.006
15:18:14:493,149.177,-0.009,-0.009,-0.009,141.392,27.471,136.132
15:18:14:548,149.233,-0.014,-0.03,0.004,141.34,27.51,136.227
15:18:14:549,149.233,0.005,-0.019,0.006,141.263,27.387,136.275
15:18:14:572,149.256,0.02,0,0.017,141.133,27.231,136.317
15:18:14:599,149.283,-0.033,-0.025,-0.021,140.962,27.24,136.389
15:18:14:624,149.308,-0.009,-0.028,0.019,140.621,27.259,136.432
15:18:14:65,149.334,0.017,-0.056,0.058,140.458,27.22,136.338
15:18:14:676,149.361,0.066,-0.005,0.003,140.548,26.876,135.992
15:18:14:731,149.416,0.064,0.037,0.003,140.888,26.73,135.782
15:18:14:732,149.417,0.037,0.018,0.017,141.168,26.806,135.781
15:18:14:756,149.44,0.036,0.004,0.03,141.653,26.953,135.78
15:18:14:782,149.466,0.015,0.002,0.02,142.033,26.99,135.74
15:18:14:809,149.493,-0.022,-0.042,0.023,142.392,27.13,135.679
15:18:14:834,149.518,-0.005,-0.035,0.001,142.443,27.26,135.597
15:18:14:89,149.574,0.001,0,-0.023,142.222,27.434,135.437
15:18:14:89,149.574,-0.021,-0.003,-0.004,141.818,27.54,135.289
15:18:14:912,149.597,-0.023,0.002,-0.021,141.59,27.487,135.151
15:18:14:941,149.625,-0.001,0.017,-0.016,141.303,27.306,134.926
15:18:14:966,149.65,0.035,0.085,-0.008,141.024,27.264,134.854
15:18:14:991,149.676,-0.008,0.052,0.014,140.578,27.292,134.969
15:18:15:018,149.702,-0.044,-0.021,0.02,140.12,27.432,135.194
15:18:15:044,149.728,0.013,0.017,-0.017,140.09,27.213,135.221
15:18:15:071,149.755,-0.022,-0.023,0.009,140.091,26.931,135.368
15:18:15:097,149.781,0.023,-0.025,0.031,140.188,26.517,135.411
15:18:15:122,149.806,0.034,-0.014,0.074,140.499,26.099,135.326
15:18:15:149,149.833,0.046,-0.01,0.064,141.19,25.791,135.237
15:18:15:175,149.859,0.025,-0.011,0.071,141.613,25.89,135.216
15:18:15:202,149.886,0.051,0.005,0.046,141.702,26.284,135.186
15:18:15:228,149.912,0.02,-0.004,0.023,141.932,26.729,135.129
15:18:15:254,149.938,-0.011,-0.004,-0.012,142.142,26.983,135.103
15:18:15:282,149.966,-0.02,-0.01,-0.013,142.071,27.362,135.059
15:18:15:307,149.991,-0.009,-0.004,-0.046,141.888,27.521,134.983
15:18:15:333,150.017,-0.005,-0.001,-0.046,141.531,27.592,134.881
15:18:15:359,150.043,-0.02,-0.004,-0.036,141.329,27.534,134.82
15:18:15:385,150.069,0.001,0.003,-0.025,141.126,27.336,134.725
15:18:15:411,150.096,-0.011,-0.02,-0.014,140.992,27.141,134.686
15:18:15:439,150.123,-0.014,-0.02,0.004,140.956,27.034,134.671
15:18:15:464,150.148,-0.011,-0.021,0.003,140.97,26.911,134.661
15:18:15:49,150.174,-0.006,-0.017,0.014,141.031,26.836,134.63
15:18:15:517,150.201,-0.024,-0.026,0.013,141.163,26.682,134.57
15:18:15:542,150.227,-0.028,-0.015,0.006,141.319,26.473,134.459
15:18:15:572,150.256,-0.005,-0.007,0.013,141.314,26.343,134.351
15:18:15:572,150.256,0.011,-0.02,0.038,141.192,26.112,134.12
15:18:15:625,150.309,0.078,0.046,0.04,141.124,25.95,133.932
15:18:15:625,150.309,0.079,0.061,0.031,141.233,25.684,133.671
15:18:15:648,150.332,0.057,0.015,-0.022,141.67,25.585,133.543
15:18:15:674,150.358,0.018,0.006,0.012,141.772,25.819,133.599
15:18:15:7,150.384,0.013,0.018,0.017,142.064,26.045,133.699
15:18:15:726,150.411,-0.005,0.008,0.04,142.328,26.132,133.742
15:18:15:782,150.467,-0.024,-0.015,0.008,142.588,26.356,133.826
15:18:15:783,150.467,-0.043,-0.052,0.024,142.615,26.574,133.869
15:18:15:805,150.489,-0.034,-0.036,0.02,142.469,26.709,133.868
15:18:15:86,150.545,-0.026,-0.035,-0.003,142.295,26.704,133.749
15:18:15:861,150.545,0.01,0.013,-0.029,142.131,26.659,133.629
15:18:15:884,150.568,0.01,0.016,-0.031,141.912,26.455,133.384
15:18:15:91,150.594,0.014,0.01,-0.026,141.707,26.264,133.218
15:18:15:936,150.62,0.017,0.022,-0.026,141.635,26.158,133.156
15:18:15:991,150.675,-0.002,0.005,-0.005,141.602,26.06,133.195
15:18:15:992,150.676,0.009,0.014,0.014,141.653,25.965,133.246
15:18:16:015,150.699,-0.008,0.001,0.026,141.759,25.848,133.365
15:18:16:041,150.726,-0.042,-0.043,0.024,141.684,25.982,133.544
15:18:16:068,150.752,-0.033,-0.02,0.039,141.615,26.039,133.592
15:18:16:094,150.778,-0.028,0.049,0.03,141.626,25.981,133.556
15:18:16:121,150.805,-0.006,0.056,0.025,141.679,25.987,133.55
15:18:16:147,150.831,-0.003,0.028,0.027,141.806,26.129,133.713
15:18:16:172,150.856,0.003,0.021,0.022,141.933,26.253,133.926
15:18:16:199,150.883,-0.024,-0.024,0.02,142.093,26.477,134.325
15:18:16:225,150.91,0.002,-0.075,0.036,142.155,26.612,134.606
15:18:16:252,150.936,0.034,-0.076,-0.007,142.129,26.594,134.632
15:18:16:278,150.962,0.071,-0.074,0.027,141.819,26.521,134.478
15:18:16:305,150.989,0.054,-0.113,-0.004,141.561,26.366,134.227
15:18:16:331,151.015,0.153,0.051,-0.06,141.447,25.846,133.601
15:18:16:358,151.042,0.06,0.042,-0.033,141.585,25.514,133.253
15:18:16:384,151.068,0.005,-0.024,-0.01,141.616,25.571,133.173
15:18:16:409,151.093,-0.002,-0.003,0.012,141.661,25.693,133.031
15:18:16:435,151.119,-0.007,0.005,0.009,141.921,25.651,132.87
15:18:16:49,151.174,-0.033,-0.015,0.013,142.273,25.681,132.71
15:18:16:491,151.175,-0.032,0.009,0.004,142.412,25.78,132.558
15:18:16:515,151.199,-0.037,0.002,0.019,142.44,25.842,132.517
15:18:16:54,151.225,-0.004,0.02,-0.003,142.4,25.809,132.434
15:18:16:566,151.25,0.001,0.031,-0.008,142.32,25.757,132.378
15:18:16:592,151.277,0,0.015,0.008,142.177,25.682,132.39
15:18:16:619,151.303,-0.015,-0.021,0.016,142.092,25.631,132.482
15:18:16:645,151.329,-0.022,-0.036,0.02,142.111,25.554,132.521
15:18:16:671,151.355,0.016,-0.023,0.032,142.079,25.46,132.503
15:18:16:699,151.383,0.022,-0.011,0.011,142.02,25.412,132.449
15:18:16:724,151.408,0.024,-0.008,0.013,141.984,25.352,132.321
15:18:16:75,151.434,0.025,0.008,-0.005,141.974,25.295,132.176
15:18:16:776,151.46,0.012,0.015,0.006,141.951,25.276,132.106
15:18:16:832,151.516,-0.001,0.008,0.003,141.861,25.263,132.031
15:18:16:833,151.517,-0.012,0.024,0.01,141.803,25.263,132.009
15:18:16:855,151.539,-0.01,0.032,0.009,141.692,25.285,132.024
15:18:16:881,151.565,-0.024,-0.001,0.011,141.662,25.345,132.151
15:18:16:909,151.593,-0.038,-0.031,0.012,141.646,25.414,132.258
15:18:16:936,151.62,-0.013,-0.007,0.009,141.592,25.438,132.399
15:18:16:989,151.673,0.036,0.03,-0.003,141.537,25.419,132.471
15:18:16:992,151.676,-0.002,-0.01,0.024,141.451,25.482,132.672
15:18:17:013,151.697,0.012,-0.063,0.045,141.44,25.532,132.821
15:18:17:039,151.723,0.039,-0.052,0.012,141.504,25.443,132.748
15:18:17:065,151.749,0.122,0.05,-0.049,141.402,25.498,132.728
15:18:17:093,151.777,0.058,-0.017,0.001,141.488,25.533,132.801
15:18:17:118,151.802,0.034,0.012,0.003,141.753,25.475,132.796
15:18:17:144,151.828,0.018,0.021,0.029,141.944,25.418,132.772
15:18:17:17,151.854,0.009,-0.004,0.044,142.205,25.395,132.752
15:18:17:197,151.881,-0.004,-0.025,0.023,142.202,25.586,132.763
15:18:17:222,151.907,-0.021,-0.039,0.015,142.126,25.705,132.764
15:18:17:25,151.934,-0.02,-0.023,-0.009,141.964,25.742,132.668
15:18:17:275,151.959,-0.002,0.012,-0.025,141.736,25.588,132.485
15:18:17:302,151.986,-0.008,0.006,-0.001,141.51,25.516,132.402
15:18:17:328,152.012,-0.007,0.037,-0.011,141.2,25.399,132.297
15:18:17:354,152.038,-0.01,0.018,0.002,141.084,25.319,132.276
15:18:17:38,152.064,0.004,0.012,-0.003,141.123,25.143,132.303
15:18:17:408,152.093,-0.003,-0.014,0.011,141.183,25.097,132.439
15:18:17:434,152.118,0.003,-0.006,0.014,141.245,25.087,132.544
15:18:17:459,152.143,0.014,0.019,0.012,141.29,25.091,132.682
15:18:17:485,152.17,0.01,-0.002,0.023,141.259,25.163,132.81
15:18:17:512,152.196,-0.038,-0.086,0.035,141.152,25.328,132.948
15:18:17:537,152.222,0.061,-0.021,-0.023,141.262,25.073,132.759
15:18:17:565,152.249,0.069,-0.003,-0.011,141.307,24.93,132.642
15:18:17:59,152.274,0.047,0.005,0.015,141.326,24.813,132.544
15:18:17:617,152.301,0.02,-0.021,0.011,141.294,24.808,132.481
15:18:17:643,152.327,0.04,0.016,-0.008,141.096,24.861,132.381
15:18:17:669,152.353,0.026,0.025,0,140.989,24.9,132.421
15:18:17:697,152.381,-0.057,-0.039,0.024,140.879,24.96,132.458
15:18:17:722,152.406,-0.04,-0.035,0.011,140.725,24.872,132.345
15:18:17:747,152.431,-0.038,-0.033,0.034,140.595,24.765,132.217
15:18:17:803,152.487,-0.023,-0.01,0.013,140.508,24.62,132.039
15:18:17:804,152.488,-0.001,-0.003,0.008,140.451,24.472,131.752
15:18:17:827,152.511,0.02,0.029,-0.029,140.437,24.434,131.584
15:18:17:852,152.537,0.01,0.041,0.006,140.553,24.39,131.425
15:18:17:879,152.563,0,0.061,0.007,140.732,24.356,131.384
15:18:17:905,152.589,-0.012,0.032,0.02,140.884,24.516,131.504
15:18:17:931,152.615,-0.009,0.02,-0.044,140.728,24.803,131.774
15:18:17:96,152.644,-0.043,-0.049,0.006,140.454,24.895,132.004
15:18:17:961,152.645,0.037,0.017,0,140.316,24.477,132.171
15:18:18:013,152.697,0.016,-0.036,-0.014,140.231,24.178,132.275
15:18:18:014,152.698,0.018,-0.035,-0.078,140.01,23.783,132.427
15:18:18:037,152.721,0.032,-0.028,0.034,139.868,23.208,132.494
15:18:18:062,152.746,0.047,-0.012,0.065,140.016,22.84,132.465
15:18:18:089,152.773,0.018,-0.043,0.057,140.32,22.666,132.483
15:18:18:115,152.799,-0.002,-0.047,0.1,140.472,22.763,132.506
15:18:18:142,152.826,0.014,-0.01,0.047,140.851,22.937,132.423
15:18:18:168,152.852,0.023,0.008,0.023,141.055,23.125,132.34
15:18:18:223,152.908,-0.011,0.002,0.015,141.353,23.436,132.204
15:18:18:224,152.908,-0.012,0.017,0.006,141.494,23.735,132.06
15:18:18:246,152.93,-0.01,0.007,0,141.476,23.923,131.965
15:18:18:301,152.985,0.028,0.056,0.001,141.357,24.134,131.859
15:18:18:302,152.986,-0.026,-0.002,-0.014,141.254,24.287,131.906
15:18:18:325,153.009,-0.055,-0.045,-0.029,141.046,24.532,132.05
15:18:18:351,153.036,0.004,-0.03,-0.029,140.817,24.57,132.065
15:18:18:378,153.062,0.024,-0.018,-0.015,140.686,24.561,132.074
15:18:18:405,153.09,0.024,-0.035,-0.003,140.673,24.565,132.062
15:18:18:431,153.116,0.029,-0.021,-0.009,140.816,24.529,132.005
15:18:18:457,153.141,0.028,-0.026,0.015,141.055,24.501,131.871
15:18:18:483,153.167,0.053,0.022,0.043,141.443,24.446,131.686
15:18:18:509,153.193,0.018,0.037,0.013,141.775,24.421,131.573
15:18:18:564,153.248,-0.026,-0.01,0.013,141.973,24.625,131.501
15:18:18:565,153.249,-0.018,-0.023,0.013,141.962,24.732,131.449
15:18:18:588,153.272,-0.006,0.01,-0.003,142.038,24.56,131.253
15:18:18:614,153.298,0.003,0.029,0.03,141.865,24.395,131.105
15:18:18:64,153.324,-0.008,0.035,-0.009,141.726,24.336,131.054
15:18:18:667,153.351,-0.031,-0.036,0.026,141.332,24.462,131.115
15:18:18:693,153.377,0.019,-0.022,0.034,141.176,24.449,131.098
15:18:18:719,153.403,0.042,0.003,0.044,141.205,24.343,131.002
15:18:18:774,153.458,0.06,0.034,-0.017,141.59,24.348,131.027
15:18:18:775,153.459,0.036,-0.005,-0.004,141.795,24.525,131.16
15:18:18:797,153.482,0.023,-0.023,0.002,142.186,24.745,131.331
15:18:18:824,153.508,0.015,0.004,-0.003,142.47,24.821,131.394
15:18:18:85,153.535,-0.003,-0.006,-0.008,142.829,24.917,131.455
15:18:18:876,153.56,-0.015,-0.001,0.005,142.967,24.978,131.482
15:18:18:904,153.588,-0.009,0.013,0.001,143.005,25.042,131.519
15:18:18:929,153.614,-0.008,0.001,0.005,142.976,25.033,131.583
15:18:18:955,153.639,-0.027,-0.009,-0.009,142.912,25.027,131.66
15:18:18:981,153.666,-0.019,-0.004,0.001,142.826,24.937,131.729
15:18:19:008,153.692,0.002,-0.002,-0.002,142.749,24.884,131.777
15:18:19:034,153.718,0.011,-0.003,0.01,142.656,24.798,131.842
15:18:19:06,153.744,0.018,0.006,-0.001,142.627,24.731,131.939
15:18:19:087,153.771,0.001,-0.008,0.002,142.62,24.717,132.028
15:18:19:113,153.797,0.013,-0.01,0.004,142.69,24.672,132.158
15:18:19:139,153.823,0.008,-0.001,0.009,142.719,24.658,132.252
15:18:19:165,153.849,0.018,0.008,0.003,142.735,24.598,132.345
15:18:19:191,153.875,0.041,0.004,0.008,142.661,24.522,132.47
15:18:19:218,153.902,0.009,-0.02,0.014,142.523,24.509,132.588
15:18:19:244,153.928,-0.028,-0.075,0.032,142.364,24.502,132.775
15:18:19:271,153.955,0.001,-0.02,-0.02,142.272,24.37,132.746
15:18:19:296,153.981,0.002,-0.01,-0.018,142.08,24.046,132.605
15:18:19:323,154.007,0.002,0.003,-0.002,141.731,23.705,132.422
15:18:19:349,154.033,-0.012,-0.013,0.055,141.513,23.454,132.288
15:18:19:375,154.059,-0.029,-0.033,0.025,141.347,23.126,132.019
15:18:19:401,154.085,0.076,0.042,0.008,141.274,22.924,131.79
15:18:19:428,154.112,0.063,0.037,0.023,141.706,22.589,131.563
15:18:19:454,154.138,0.022,-0.01,-0.017,142.05,22.769,131.605
15:18:19:48,154.164,0.025,0.008,0.013,142.139,22.993,131.651
15:18:19:506,154.19,0.02,0.005,0.023,142.668,22.991,131.651
15:18:19:533,154.217,0,-0.005,0.04,143.006,22.954,131.621
15:18:19:559,154.243,-0.017,-0.005,0.016,143.359,22.975,131.557
15:18:19:586,154.27,-0.017,-0.016,0.051,143.338,23.154,131.529
15:18:19:611,154.296,-0.018,-0.034,0.025,143.206,23.286,131.495
15:18:19:638,154.322,-0.004,-0.02,0.008,143.04,23.412,131.3
15:18:19:664,154.348,0.006,0.017,-0.04,142.896,23.456,131.15
15:18:19:69,154.375,0.017,0.024,-0.021,142.72,23.508,130.974
15:18:19:745,154.43,0.01,0.023,-0.039,142.663,23.525,130.893
15:18:19:746,154.431,0.009,0.03,-0.034,142.682,23.519,130.876
15:18:19:769,154.453,-0.001,0.001,-0.009,142.703,23.536,130.987
15:18:19:795,154.48,-0.005,0.001,0,142.702,23.544,131.109
15:18:19:821,154.505,0.007,0.032,-0.004,142.747,23.484,131.329
15:18:19:848,154.532,-0.046,-0.038,0.015,142.664,23.493,131.632
15:18:19:874,154.558,-0.046,-0.062,0.019,142.538,23.469,131.806
15:18:19:903,154.587,0.034,0.011,0.016,142.413,23.183,131.914
15:18:19:926,154.611,-0.018,-0.011,0.017,142.276,23.043,132.019
15:18:19:954,154.638,-0.014,-0.024,0.035,141.953,22.932,132.159
15:18:19:979,154.663,0.006,-0.038,0.05,141.684,22.772,132.2
15:18:20:005,154.689,0.024,-0.053,0.036,141.484,22.749,132.199
