11:20:27:925,141.427,0.002,0.005,-0.001,83.805,90.471,-45.541
11:20:28:01,141.511,0.002,0.007,0.004,83.801,90.418,-45.579
11:20:28:011,141.512,0.004,0.006,-0.004,83.796,90.358,-45.61
11:20:28:011,141.512,0.004,-0.003,-0.006,83.798,90.392,-45.553
11:20:28:03,141.531,0.003,-0.003,0.001,83.803,90.579,-45.34
11:20:28:083,141.585,0.003,-0.009,-0.007,83.826,90.503,-45.409
11:20:28:111,141.613,0.003,0,-0.009,83.856,90.255,-45.65
11:20:28:112,141.614,-0.001,-0.005,0,83.85,90.427,-45.478
11:20:28:138,141.639,-0.091,-0.043,0.158,83.817,90.76,-45.151
11:20:28:191,141.692,-0.028,0.013,-0.025,83.76,91.179,-44.719
11:20:28:192,141.693,0.003,0.018,0.011,83.753,91.61,-44.216
11:20:28:214,141.715,0.026,0.009,-0.008,83.813,90.863,-44.941
11:20:28:298,141.8,-0.015,0.023,-0.029,83.842,89.349,-46.473
11:20:28:299,141.801,0.014,-0.002,0.008,83.852,89.716,-46.107
11:20:28:3,141.801,0.005,0.01,0.011,83.858,90.033,-45.814
11:20:28:319,141.82,0.007,-0.008,0,83.88,89.813,-46.047
11:20:28:404,141.905,0.005,-0.003,0.001,83.88,89.928,-45.948
11:20:28:404,141.905,0.005,-0.012,-0.001,83.884,90.105,-45.771
11:20:28:405,141.906,0.001,-0.006,-0.002,83.887,90.147,-45.722
11:20:28:482,141.983,0.002,-0.009,0.002,83.882,90.342,-45.527
11:20:28:483,141.984,-0.005,-0.004,-0.004,83.872,90.339,-45.537
11:20:28:483,141.985,-0.001,-0.004,0.004,83.828,90.522,-45.382
11:20:28:503,142.004,0.001,0.005,0.007,83.788,90.513,-45.426
11:20:28:587,142.089,0.001,0.004,-0.002,83.767,90.377,-45.575
11:20:28:588,142.089,0.004,0.005,-0.006,83.765,90.092,-45.897
11:20:28:588,142.09,0.01,0.003,0.002,83.745,90.215,-45.786
11:20:28:608,142.109,0.005,0.001,0.007,83.711,90.539,-45.463
11:20:28:692,142.193,-0.005,0.01,0.008,83.7,90.639,-45.363
11:20:28:693,142.194,-0.006,0.005,-0.009,83.718,90.5,-45.502
11:20:28:693,142.194,0.003,-0.003,-0.001,83.78,90.146,-45.85
11:20:28:712,142.214,0.004,-0.005,0.004,83.805,90.096,-45.901
11:20:28:767,142.269,-0.004,0.001,-0.008,83.819,89.889,-46.108
11:20:28:769,142.271,0.02,-0.019,-0.085,83.812,90.041,-46.014
11:20:28:791,142.292,0.007,-0.001,0.004,83.748,91.625,-44.44
11:20:28:877,142.378,0.02,-0.008,0.034,83.683,92.614,-43.357
11:20:28:877,142.378,-0.038,0.018,0.03,83.676,91.232,-44.678
11:20:28:877,142.378,-0.026,0.009,-0.039,83.707,89.286,-46.61
11:20:28:897,142.398,0.022,0.021,0.02,83.706,89.643,-46.219
11:20:28:981,142.482,0.021,0.015,-0.002,83.714,89.988,-45.838
11:20:28:981,142.483,-0.004,0.011,-0.025,83.711,89,-46.809
11:20:28:982,142.484,0.005,-0.001,-0.004,83.684,89.157,-46.659
11:20:29:001,142.502,0.012,0,0.011,83.655,90.122,-45.697
11:20:29:057,142.558,-0.003,-0.017,0.003,83.651,90.446,-45.345
11:20:29:057,142.558,-0.007,-0.017,-0.004,83.675,90.376,-45.372
11:20:29:08,142.582,-0.009,-0.017,-0.01,83.682,90.349,-45.377
11:20:29:137,142.639,-0.001,-0.004,-0.007,83.658,90.42,-45.306
11:20:29:137,142.639,-0.004,-0.001,-0.009,83.609,90.177,-45.59
11:20:29:159,142.66,0.006,0.007,-0.001,83.568,90.028,-45.781
11:20:29:188,142.689,0.008,0.003,0.009,83.523,90.199,-45.673
11:20:29:189,142.69,0.007,0.009,0.015,83.477,90.595,-45.292
11:20:29:27,142.772,0.002,0.01,0.006,83.452,90.767,-45.121
11:20:29:27,142.772,-0.005,0.009,-0.016,83.421,90.872,-45.015
11:20:29:271,142.773,0.004,0.001,-0.009,83.393,91.131,-44.77
11:20:29:377,142.879,0.002,-0.007,0.001,83.345,91.625,-44.327
11:20:29:378,142.88,0.004,-0.015,0.011,83.281,92.15,-43.86
11:20:29:379,142.88,-0.006,0.001,-0.01,83.236,92.311,-43.719
11:20:29:379,142.881,-0.003,0.016,-0.006,83.189,92.441,-43.639
11:20:29:454,142.955,-0.005,-0.01,0,83.195,92.381,-43.743
11:20:29:454,142.955,-0.001,0.002,0.008,83.202,92.459,-43.73
11:20:29:455,142.956,-0.006,0.001,0.027,83.163,93.324,-42.873
11:20:29:474,142.975,-0.098,-0.03,0.232,83.122,93.792,-42.385
11:20:29:558,143.059,-0.032,0.002,-0.059,83.02,94.083,-42.076
11:20:29:559,143.06,0.003,0.006,-0.008,82.982,94.234,-41.824
11:20:29:559,143.061,-0.005,0.001,-0.02,82.962,93.99,-41.959
11:20:29:742,143.244,-0.01,0.017,-0.02,82.929,93.684,-42.285
11:20:29:743,143.244,0.015,0.002,0.005,82.913,93.84,-42.136
11:20:29:744,143.245,0.011,0.009,-0.009,82.912,93.459,-42.566
11:20:29:773,143.274,0.012,0.013,-0.012,82.931,92.854,-43.176
11:20:29:773,143.274,0.019,0.011,0.005,82.979,92.722,-43.332
11:20:29:774,143.275,0.018,0.004,0.001,83.022,92.901,-43.183
11:20:29:774,143.276,0.008,0.008,-0.009,83.044,92.921,-43.164
11:20:29:82,143.322,-0.008,-0.003,-0.008,83.076,93.083,-43.011
11:20:29:821,143.323,-0.006,-0.005,0.003,83.083,93.42,-42.695
11:20:29:822,143.323,-0.003,-0.021,0.004,83.1,93.758,-42.397
11:20:29:841,143.342,-0.005,-0.022,0,83.116,93.58,-42.624
11:20:29:869,143.371,-0.005,-0.02,0.01,83.087,93.688,-42.538
11:20:29:952,143.453,-0.002,-0.003,0.016,83.015,94.001,-42.23
11:20:29:953,143.454,0,0.01,-0.001,82.968,94.013,-42.217
11:20:29:953,143.455,0.001,0.013,-0.009,82.913,93.921,-42.287
11:20:29:973,143.474,0.008,-0.002,-0.009,82.877,94.065,-42.127
11:20:30:028,143.529,0.013,0.003,-0.007,82.808,94.533,-41.644
11:20:30:029,143.53,0.001,0.009,-0.005,82.743,94.922,-41.248
11:20:30:138,143.64,-0.009,0.015,-0.008,82.723,94.899,-41.276
11:20:30:139,143.641,-0.004,0.004,-0.004,82.757,94.731,-41.452
11:20:30:14,143.642,-0.001,-0.013,0.012,82.778,94.757,-41.427
11:20:30:141,143.642,-0.008,0.002,0.021,82.751,95.274,-40.89
11:20:30:156,143.657,0.021,-0.06,0.004,82.633,95.961,-40.151
11:20:30:24,143.742,-0.014,0.018,-0.004,82.603,96.081,-39.951
11:20:30:241,143.743,0,0.01,-0.006,82.64,95.985,-39.853
11:20:30:242,143.744,0.03,0.012,-0.027,82.691,95.429,-40.371
11:20:30:261,143.763,-0.018,0.003,-0.022,82.729,94.579,-41.184
11:20:30:314,143.816,0.017,-0.003,0.001,82.739,95.091,-40.631
11:20:30:428,143.929,0.01,-0.002,0.004,82.738,94.822,-40.885
11:20:30:428,143.93,0.004,0.01,-0.027,82.734,94.292,-41.385
11:20:30:429,143.931,0.012,0.009,0.006,82.714,94.526,-41.157
11:20:30:43,143.931,0.016,0.006,0.02,82.703,95.241,-40.437
11:20:30:448,143.949,-0.003,-0.002,-0.006,82.722,94.999,-40.663
11:20:30:448,143.95,-0.007,-0.001,-0.009,82.742,95.02,-40.629
11:20:30:472,143.973,-0.004,-0.01,0.002,82.759,95.364,-40.273
11:20:30:526,144.028,-0.006,0.001,0.003,82.761,95.28,-40.356
11:20:30:527,144.029,-0.006,-0.003,-0.005,82.76,94.876,-40.789
11:20:30:55,144.051,0.006,-0.007,0.004,82.742,94.756,-40.935
11:20:30:634,144.136,0.002,-0.005,0.013,82.67,95.043,-40.678
11:20:30:635,144.136,-0.005,0.001,0.011,82.618,95.226,-40.479
11:20:30:636,144.137,-0.008,0,0.001,82.611,95.143,-40.538
11:20:30:714,144.215,-0.012,0.007,-0.004,82.602,95.043,-40.581
11:20:30:714,144.216,-0.007,0.003,0.007,82.589,95.007,-40.572
11:20:30:715,144.216,-0.002,0.008,0.003,82.587,94.868,-40.689
11:20:30:735,144.236,0.003,0.005,-0.005,82.585,94.595,-40.926
11:20:30:819,144.321,-0.002,0.004,-0.011,82.585,94.481,-41.018
11:20:30:819,144.321,-0.001,0.009,0.001,82.591,94.687,-40.784
11:20:30:82,144.321,0.004,-0.003,0.004,82.625,94.762,-40.687
11:20:30:839,144.34,0.002,0.004,0.001,82.672,94.638,-40.784
11:20:30:924,144.425,0.053,-0.028,-0.034,82.708,94.977,-40.476
11:20:30:924,144.425,-0.009,0.005,-0.01,82.692,95.151,-40.251
11:20:30:926,144.427,-0.022,0.006,0.052,82.696,95.733,-39.526
11:20:31:001,144.503,-0.021,0.009,-0.012,82.741,94.611,-40.546
11:20:31:003,144.504,-0.019,0.007,-0.02,82.81,93.681,-41.417
11:20:31:003,144.505,0.02,0.005,-0.002,82.92,93.274,-41.738
11:20:31:023,144.524,0.019,0,-0.012,82.977,92.91,-42.06
11:20:31:107,144.608,0.017,-0.004,-0.023,83.084,91.973,-42.946
11:20:31:108,144.609,0.006,-0.011,-0.019,83.138,91.683,-43.236
11:20:31:108,144.609,0.009,-0.004,0.002,83.186,92.023,-42.899
11:20:31:127,144.629,0.003,-0.017,-0.001,83.236,91.797,-43.141
11:20:31:213,144.715,-0.007,-0.005,-0.005,83.273,91.408,-43.543
11:20:31:214,144.716,-0.005,-0.007,-0.005,83.335,90.958,-44.016
11:20:31:215,144.717,0.004,-0.006,0.001,83.373,90.697,-44.292
11:20:31:233,144.734,0.008,-0.005,0.003,83.393,90.459,-44.53
11:20:31:317,144.818,0,0,0.004,83.382,90.451,-44.536
11:20:31:318,144.819,-0.004,0.013,0.006,83.356,90.619,-44.362
11:20:31:318,144.819,-0.006,0.018,-0.002,83.3,90.897,-44.046
11:20:31:395,144.897,-0.001,0.017,-0.006,83.27,90.893,-44.043
11:20:31:396,144.898,0.004,0.004,0.001,83.241,90.899,-44.051
11:20:31:397,144.898,0.012,0.006,0.008,83.207,91.086,-43.871
11:20:31:504,145.005,0.005,-0.002,0.002,83.187,91.195,-43.761
11:20:31:505,145.006,-0.012,-0.006,0.008,83.147,91.538,-43.416
11:20:31:526,145.028,-0.029,0.006,0.059,82.859,93.617,-41.257
11:20:31:527,145.028,0,0.005,-0.013,82.837,92.863,-42.037
11:20:31:601,145.102,0.007,0.001,-0.008,82.832,91.987,-42.947
11:20:31:629,145.13,0.024,0.002,-0.005,82.825,92.014,-42.949
11:20:31:689,145.19,0.018,-0.001,-0.008,82.798,92.023,-43.012
11:20:31:689,145.19,0.002,0.005,-0.003,82.743,92.287,-42.812
11:20:31:689,145.19,0.001,-0.009,0,82.708,92.662,-42.486
11:20:31:69,145.191,0.005,-0.002,0.008,82.676,93.312,-41.896
11:20:31:793,145.294,-0.002,-0.006,-0.001,82.655,93.633,-41.603
11:20:31:793,145.294,-0.013,0.006,-0.011,82.62,93.787,-41.508
11:20:31:794,145.295,-0.002,0.002,-0.001,82.596,93.928,-41.469
11:20:31:81,145.312,0.006,-0.008,0.013,82.59,94.063,-41.514
11:20:31:894,145.396,0.002,0,0.009,82.565,94.451,-41.177
11:20:31:895,145.396,-0.009,0.007,-0.003,82.52,94.945,-40.742
11:20:31:896,145.397,-0.008,0.005,-0.007,82.488,95.245,-40.5
11:20:31:917,145.418,0.004,-0.015,-0.001,82.473,95.413,-40.374
11:20:31:97,145.472,0.001,-0.017,0.004,82.407,95.995,-39.829
11:20:31:971,145.473,-0.009,0.003,0.009,82.342,96.484,-39.354
11:20:31:996,145.497,-0.012,0.018,-0.021,82.268,96.482,-39.403
11:20:32:046,145.547,0.006,0.012,-0.017,82.268,95.616,-40.348
11:20:32:077,145.579,0.017,0.007,0.002,82.277,95.488,-40.532
11:20:32:077,145.579,0.012,0.011,0.02,82.283,95.786,-40.287
11:20:32:099,145.6,-0.005,-0.002,0.022,82.285,95.937,-40.142
11:20:32:183,145.684,-0.011,-0.002,0.014,82.279,96.104,-39.946
11:20:32:184,145.685,-0.012,-0.009,-0.005,82.25,96.348,-39.631
11:20:32:185,145.686,-0.006,-0.005,0.002,82.216,96.639,-39.298
11:20:32:284,145.785,0.001,-0.018,0.005,82.163,96.798,-39.101
11:20:32:371,145.872,0.004,-0.004,-0.007,82.113,96.756,-39.119
11:20:32:371,145.872,0.004,-0.001,-0.011,82.049,96.885,-38.975
11:20:32:372,145.873,0.004,0.005,-0.007,82.028,96.983,-38.884
11:20:32:372,145.874,-0.001,-0.002,0.001,82.028,96.983,-38.884
11:20:32:421,145.922,0.006,-0.001,0.012,82.03,97.123,-38.772
11:20:32:422,145.923,-0.001,-0.016,0.004,82.031,97.009,-38.909
11:20:32:423,145.924,0.005,-0.009,-0.007,82.006,96.8,-39.152
11:20:32:472,145.973,0.006,0.003,0.015,81.96,97.03,-38.944
11:20:32:473,145.974,0.002,0.013,0.01,81.924,97.169,-38.817
11:20:32:473,145.975,-0.005,0.014,-0.01,81.944,96.827,-39.159
11:20:32:493,145.994,-0.002,0.007,0,81.995,96.768,-39.197
11:20:32:577,146.078,-0.002,0.001,0.017,82.023,97.146,-38.779
11:20:32:577,146.079,0.15,0.006,-0.168,81.986,97.745,-38.144
11:20:32:578,146.08,-0.05,0.027,-0.046,81.967,97.504,-38.334
11:20:32:656,146.157,0.015,-0.003,0.003,82.019,97.858,-37.865
11:20:32:656,146.158,-0.001,-0.003,-0.03,82.034,96.973,-38.748
11:20:32:657,146.159,-0.008,0.005,-0.021,82.077,96.108,-39.576
11:20:32:676,146.177,0.013,0.004,0.006,82.091,96.274,-39.419
11:20:32:704,146.206,0.014,0.009,-0.001,82.135,96.008,-39.692
11:20:32:758,146.259,0.008,0.01,-0.019,82.22,95.09,-40.595
11:20:32:759,146.26,0.007,0.003,-0.015,82.285,94.604,-41.089
11:20:32:783,146.284,0.015,0.008,0.005,82.331,94.816,-40.914
11:20:32:866,146.367,0.004,-0.006,0.012,82.342,95.068,-40.693
11:20:32:867,146.368,-0.004,-0.009,0.006,82.379,95.044,-40.748
11:20:32:867,146.368,-0.007,-0.02,0.007,82.411,95.212,-40.587
11:20:32:944,146.446,-0.009,-0.014,0.002,82.412,95.464,-40.336
11:20:32:945,146.446,-0.021,-0.015,-0.004,82.356,95.708,-40.099
11:20:32:946,146.447,-0.01,-0.009,0.002,82.296,95.899,-39.907
11:20:32:966,146.468,-0.004,-0.011,0.007,82.205,95.922,-39.888
11:20:33:022,146.524,0.005,0.011,-0.002,82.161,95.731,-40.056
11:20:33:022,146.524,0.002,0.014,-0.012,82.154,95.528,-40.236
11:20:33:044,146.545,0.005,0.021,-0.013,82.177,95.244,-40.498
11:20:33:07,146.571,0.002,0.002,-0.002,82.211,95.08,-40.655
11:20:33:097,146.598,-0.001,0.001,0.011,82.208,95.161,-40.582
11:20:33:152,146.653,-0.002,-0.003,0.023,82.204,95.342,-40.409
11:20:33:152,146.654,-0.004,0.001,0.013,82.195,95.464,-40.265
11:20:33:176,146.677,-0.01,-0.009,-0.003,82.174,95.222,-40.476
11:20:33:259,146.761,0.007,-0.023,0.008,82.149,95.262,-40.414
11:20:33:26,146.761,-0.01,-0.06,0.133,82.092,95.495,-40.137
11:20:33:261,146.762,-0.01,0.011,-0.023,81.987,96.054,-39.504
11:20:33:28,146.782,-0.012,0.006,0.004,81.95,95.849,-39.627
11:20:33:336,146.838,-0.017,0.02,-0.041,81.962,94.653,-40.813
11:20:33:336,146.838,0.003,0.021,0.006,81.955,94.457,-41.066
11:20:33:359,146.861,0.019,0.004,0.016,81.954,94.655,-40.882
11:20:33:443,146.945,0.008,0.017,0.007,81.929,94.251,-41.307
11:20:33:445,146.946,0.007,0.024,-0.005,81.93,93.944,-41.605
11:20:33:445,146.946,0.016,0.02,-0.012,81.969,93.946,-41.605
11:20:33:464,146.965,0.004,0.003,-0.006,82.025,94.043,-41.51
11:20:33:548,147.049,-0.011,0.004,-0.008,82.098,94.121,-41.434
11:20:33:549,147.05,-0.01,-0.016,0.005,82.171,94.284,-41.333
11:20:33:55,147.051,-0.004,-0.006,0.009,82.21,94.402,-41.251
11:20:33:568,147.07,-0.006,-0.019,0.009,82.257,94.278,-41.426
11:20:33:624,147.126,-0.006,-0.007,0.002,82.291,93.99,-41.744
11:20:33:624,147.126,-0.001,-0.011,0.002,82.301,93.99,-41.766
11:20:33:648,147.149,0.002,-0.004,0.009,82.292,94.106,-41.665
11:20:33:736,147.237,-0.009,-0.004,0.001,82.258,94.267,-41.503
11:20:33:736,147.237,-0.002,-0.007,-0.015,82.24,94.288,-41.482
11:20:33:736,147.238,0.008,-0.023,0.001,82.241,94.408,-41.362
11:20:33:737,147.238,0.015,-0.018,-0.008,82.183,94.855,-40.901
11:20:33:842,147.343,0.004,0.02,0.008,82.068,95.399,-40.362
11:20:33:843,147.344,-0.002,0.034,0.002,81.936,95.964,-39.824
11:20:33:844,147.345,-0.005,0.022,-0.017,81.951,95.446,-40.391
11:20:33:844,147.345,0.006,0.016,0.007,82.002,95.38,-40.48
11:20:33:858,147.359,-0.001,0.005,0.029,82.088,95.975,-39.89
11:20:33:91,147.411,-0.006,0,0.009,82.149,96.037,-39.83
11:20:33:939,147.441,0.065,0.032,-0.059,82.207,95.819,-40.034
11:20:33:94,147.441,-0.018,0.002,-0.05,82.154,95.52,-40.273
11:20:34:021,147.522,-0.001,0,-0.007,82.13,95.826,-39.895
11:20:34:021,147.522,0.031,0.013,-0.015,82.136,95.999,-39.774
11:20:34:022,147.523,-0.006,0.004,0.005,82.142,95.733,-40.067
11:20:34:041,147.542,0.007,-0.006,0.012,82.219,95.52,-40.268
11:20:34:126,147.627,0.01,-0.002,0.002,82.247,95.163,-40.617
11:20:34:126,147.628,0.011,0.004,-0.002,82.252,94.886,-40.894
11:20:34:127,147.628,0.006,0.008,-0.003,82.228,94.592,-41.177
11:20:34:205,147.706,0.005,0.011,-0.003,82.207,94.565,-41.198
11:20:34:205,147.707,0.001,0.018,0.006,82.207,94.696,-41.044
11:20:34:206,147.707,-0.003,0,0.003,82.245,94.69,-41.03
11:20:34:225,147.726,-0.005,-0.001,-0.005,82.278,94.528,-41.192
11:20:34:31,147.811,0.004,-0.015,-0.007,82.29,94.438,-41.275
11:20:34:31,147.811,0.001,-0.012,-0.01,82.284,94.357,-41.371
11:20:34:311,147.812,0.003,-0.014,-0.002,82.202,94.63,-41.11
11:20:34:358,147.86,-0.002,0.004,0.004,82.138,94.877,-40.87
11:20:34:415,147.917,-0.008,-0.003,0.009,82.074,95.021,-40.725
11:20:34:415,147.917,-0.006,0.011,0.008,82.051,95.086,-40.645
11:20:34:416,147.917,-0.008,-0.001,0.004,82.045,95.027,-40.674
11:20:34:435,147.936,-0.01,0.005,0.002,82.031,94.863,-40.816
11:20:34:52,148.022,0.003,-0.01,0.003,81.965,94.986,-40.656
11:20:34:521,148.022,0.005,0,-0.005,81.898,95.089,-40.522
11:20:34:521,148.022,-0.004,0.007,-0.015,81.831,95.095,-40.484
11:20:34:6,148.101,0.006,0.01,0.001,81.801,95.185,-40.371
11:20:34:6,148.102,0.011,0.013,-0.002,81.804,95.218,-40.318
11:20:34:6,148.102,0.009,0.003,-0.013,81.819,95.061,-40.475
11:20:34:619,148.12,-0.002,-0.005,-0.022,81.827,95.042,-40.516
11:20:34:676,148.178,0.011,-0.004,0.001,81.779,95.579,-40.051
11:20:34:676,148.178,-0.007,0.001,-0.003,81.734,95.689,-40.012
11:20:34:697,148.199,-0.012,0.01,-0.003,81.678,95.672,-40.15
11:20:34:724,148.225,0,0.007,0.01,81.682,95.705,-40.183
11:20:34:808,148.309,0.004,-0.001,0.015,81.718,95.897,-40.065
11:20:34:809,148.31,0.008,-0.006,0.005,81.741,96.041,-39.965
11:20:34:81,148.311,0.063,-0.044,0.029,81.733,96.156,-39.915
11:20:34:887,148.388,-0.047,-0.014,-0.054,81.619,95.363,-40.788
11:20:34:887,148.389,-0.021,-0.025,0.026,81.525,96.233,-39.911
11:20:34:888,148.39,0.021,-0.02,0.009,81.386,97.553,-38.557
11:20:34:907,148.409,-0.076,0.008,0.047,81.268,96.954,-39.033
11:20:34:987,148.489,0.013,0.041,0.016,80.968,97.552,-38.415
11:20:35:013,148.514,0.008,0.039,-0.038,81.034,96.02,-39.892
11:20:35:097,148.598,0.021,0.042,-0.032,81.175,95.406,-40.465
11:20:35:097,148.599,0.033,0.021,0.002,81.288,95.614,-40.232
11:20:35:098,148.6,0.018,0.016,0.009,81.508,95.14,-40.653
11:20:35:173,148.675,-0.011,-0.006,-0.025,81.671,94.421,-41.324
11:20:35:174,148.676,-0.01,-0.011,-0.019,81.889,94.085,-41.665
11:20:35:199,148.7,0.005,-0.023,0.021,82.047,94.481,-41.269
11:20:35:2,148.701,-0.002,-0.028,0.019,82.138,94.206,-41.538
11:20:35:224,148.726,-0.019,-0.022,-0.013,82.212,93.521,-42.216
11:20:35:278,148.779,-0.003,-0.016,0.007,82.226,93.574,-42.163
11:20:35:279,148.78,0.003,-0.022,0.024,82.232,93.645,-42.065
11:20:35:302,148.803,0.002,0.002,-0.001,82.222,93.318,-42.332
11:20:35:387,148.888,0,0.011,-0.002,82.19,93.294,-42.325
11:20:35:387,148.888,0.007,0.015,0.004,82.152,93.411,-42.164
11:20:35:387,148.888,0.009,0.02,-0.002,82.15,93.4,-42.153
11:20:35:495,148.996,0.007,0.014,-0.011,82.187,93.272,-42.261
11:20:35:495,148.996,0.008,0.001,-0.008,82.237,93.185,-42.349
11:20:35:495,148.997,-0.052,-0.026,0.086,82.267,93.414,-42.136
11:20:35:496,148.998,-0.014,0.005,-0.015,82.283,94.044,-41.516
11:20:35:569,149.07,-0.002,0,0.016,82.286,94.201,-41.345
11:20:35:57,149.071,-0.02,0.007,0.002,82.336,93.447,-42.068
11:20:35:571,149.072,-0.015,-0.001,-0.018,82.417,92.589,-42.978
11:20:35:59,149.091,0.015,-0.003,0.006,82.478,92.499,-43.098
11:20:35:674,149.176,0.006,-0.002,-0.002,82.527,92.285,-43.348
11:20:35:675,149.177,-0.007,0.011,-0.011,82.56,92.096,-43.575
11:20:35:676,149.177,0.012,-0.006,0.006,82.607,92.283,-43.461
11:20:35:696,149.197,0.012,0.003,0.007,82.629,92.528,-43.24
11:20:35:779,149.28,0,-0.006,0.001,82.663,92.472,-43.325
11:20:35:78,149.281,-0.014,0.008,0.003,82.681,92.56,-43.267
11:20:35:781,149.282,-0.008,-0.004,0.008,82.7,92.784,-43.059
11:20:35:967,149.468,-0.008,-0.005,0.003,82.775,92.519,-43.348
11:20:35:967,149.468,-0.008,-0.011,-0.007,82.831,92.151,-43.729
11:20:35:968,149.469,-0.004,-0.008,0.005,82.838,92.224,-43.672
11:20:35:969,149.47,-0.005,-0.015,0.005,82.831,92.262,-43.641
11:20:35:993,149.494,-0.004,0.005,0.004,82.811,92.365,-43.538
11:20:35:994,149.495,-0.003,0.007,-0.003,82.795,92.292,-43.611
11:20:35:994,149.496,-0.001,0.004,-0.004,82.798,92.094,-43.807
11:20:35:995,149.497,0.008,0,0.001,82.792,92.143,-43.745
11:20:36:072,149.573,0.008,0.005,0.004,82.804,92.179,-43.679
11:20:36:072,149.573,0.004,0.006,-0.014,82.834,92.074,-43.764
11:20:36:073,149.574,-0.001,0.006,-0.02,82.886,91.773,-44.058
11:20:36:17,149.671,0.007,-0.025,0.014,82.899,92.504,-43.315
11:20:36:256,149.757,-0.035,0.011,0.037,82.904,92.34,-43.422
11:20:36:256,149.758,-0.028,0.005,-0.027,82.926,91.79,-44.012
11:20:36:257,149.759,0.008,0.015,-0.006,82.952,91.396,-44.421
11:20:36:279,149.78,0.02,0.006,-0.018,83.011,90.488,-45.406
11:20:36:28,149.781,0.012,0.005,-0.004,83.053,90.5,-45.454
11:20:36:281,149.782,0.01,0.007,0.007,83.069,90.781,-45.21
11:20:36:357,149.858,-0.004,-0.011,-0.003,83.15,90.685,-45.337
11:20:36:358,149.859,-0.006,-0.009,-0.013,83.221,90.476,-45.563
11:20:36:359,149.86,-0.006,-0.016,-0.003,83.291,90.358,-45.732
11:20:36:465,149.966,-0.008,-0.006,-0.01,83.312,90.124,-46.039
11:20:36:466,149.967,-0.007,-0.01,-0.008,83.295,90.03,-46.203
11:20:36:467,149.968,0.005,0.002,0.01,83.247,90.261,-46.052
11:20:36:467,149.968,-0.002,0.004,0.009,83.218,90.377,-45.963
11:20:36:541,150.042,-0.001,0.01,-0.005,83.208,90.265,-46.097
11:20:36:541,150.042,0.005,-0.001,-0.005,83.208,90.265,-46.097
11:20:36:542,150.043,0.007,0.001,-0.009,83.208,90.265,-46.097
11:20:36:561,150.063,0,0.003,-0.01,83.17,90.503,-45.866
11:20:36:647,150.148,0.003,0.008,-0.008,83.13,90.73,-45.667
11:20:36:647,150.148,0,0,-0.007,83.058,91.026,-45.422
11:20:36:647,150.149,0.006,0.002,0.004,83.022,91.281,-45.215
11:20:36:667,150.168,0.004,-0.003,0.006,82.971,91.586,-44.962
11:20:36:693,150.194,0.004,0.003,0.001,82.915,91.843,-44.748
11:20:36:747,150.249,0,0.004,-0.001,82.871,92.119,-44.499
11:20:36:748,150.25,-0.006,-0.005,-0.005,82.802,92.444,-44.223
11:20:36:859,150.36,0.12,0.001,-0.065,82.758,93.046,-43.717
11:20:36:859,150.36,-0.036,0.02,-0.015,82.633,93.068,-43.633
11:20:36:86,150.361,-0.056,0.006,0.007,82.544,93.385,-43.278
11:20:36:861,150.362,0.01,0.008,-0.005,82.514,93.59,-43.11
11:20:36:934,150.435,0.001,0.019,-0.008,82.492,93.098,-43.636
11:20:36:935,150.436,0.012,0.005,0.002,82.494,92.67,-44.089
11:20:36:936,150.437,0.01,0.012,-0.005,82.477,92.245,-44.563
11:20:36:955,150.456,0.016,0.01,0.009,82.449,92.579,-44.265
11:20:37:041,150.542,0.007,0.007,0.01,82.441,92.819,-44.027
11:20:37:041,150.542,-0.008,-0.001,-0.006,82.445,92.863,-43.989
11:20:37:041,150.543,-0.009,0.003,-0.002,82.444,93.076,-43.785
11:20:37:15,150.651,-0.005,-0.013,0.007,82.445,93.418,-43.474
11:20:37:15,150.651,-0.006,-0.001,0.007,82.419,93.549,-43.386
11:20:37:15,150.651,-0.005,-0.009,0.005,82.376,93.718,-43.25
11:20:37:15,150.652,-0.006,0.001,0.008,82.321,93.956,-43.056
11:20:37:165,150.666,-0.001,0.003,0.011,82.3,94.042,-42.991
11:20:37:222,150.723,0.003,0,0.004,82.302,94.053,-43.002
11:20:37:222,150.723,0.01,-0.007,-0.005,82.311,93.933,-43.136
11:20:37:244,150.745,0.007,-0.003,-0.004,82.312,93.954,-43.115
11:20:37:331,150.832,0.004,-0.005,0.003,82.281,94.259,-42.826
11:20:37:331,150.833,-0.001,0,0.013,82.263,94.493,-42.592
11:20:37:331,150.833,-0.012,-0.001,-0.005,82.258,94.429,-42.655
11:20:37:436,150.937,-0.004,-0.005,0.003,82.258,94.429,-42.655
11:20:37:437,150.939,0.002,-0.004,0.012,82.256,94.528,-42.563
11:20:37:437,150.939,0.004,0,-0.004,82.255,94.291,-42.792
11:20:37:438,150.94,0.008,0.003,0.003,82.255,94.175,-42.908
11:20:37:512,151.013,0.01,0.005,0.005,82.256,94.189,-42.88
11:20:37:513,151.014,-0.105,-0.03,0.173,82.255,94.29,-42.75
11:20:37:513,151.015,-0.016,-0.006,0.001,82.219,94.545,-42.495
11:20:37:533,151.034,-0.013,-0.005,-0.026,82.204,94.269,-42.705
11:20:37:559,151.06,-0.014,0.015,-0.018,82.202,94.251,-42.687
11:20:37:617,151.118,-0.009,0.018,0.014,82.227,94.116,-42.764
