13:38:39:875,178.322,0.003,0.001,-0.004,87.483,99.225,-46.453
13:38:39:956,178.403,0.002,-0.026,0.002,87.505,98.927,-46.822
13:38:39:956,178.403,0.011,-0.016,0.009,87.481,99.498,-46.293
13:38:39:957,178.404,-0.01,0.001,0.006,87.443,100.226,-45.565
13:38:39:978,178.425,-0.005,-0.003,-0.002,87.429,100.901,-44.925
13:38:40:09,178.537,-0.002,-0.003,0.013,87.424,101.126,-44.708
13:38:40:091,178.538,-0.017,0.004,0.018,87.396,101.468,-44.345
13:38:40:091,178.538,-0.009,0.006,-0.009,87.402,101.317,-44.503
13:38:40:092,178.539,0.004,0,-0.006,87.423,101.063,-44.778
13:38:40:107,178.554,0.005,-0.011,0.008,87.423,101.063,-44.778
13:38:40:22,178.667,-0.001,-0.016,-0.006,87.43,100.975,-44.866
13:38:40:221,178.668,-0.007,-0.034,0.003,87.45,101.197,-44.644
13:38:40:222,178.669,0.029,-0.015,-0.004,87.452,102.995,-42.833
13:38:40:223,178.67,-0.021,0.024,0.026,87.404,103.195,-42.539
13:38:40:268,178.714,-0.016,-0.011,-0.042,87.445,100.996,-44.711
13:38:40:269,178.715,0.005,0,0.003,87.478,100.414,-45.293
13:38:40:291,178.738,0.017,0,0.004,87.51,99.87,-45.787
13:38:40:347,178.794,-0.011,0.014,-0.016,87.533,98.689,-46.933
13:38:40:347,178.794,0.011,-0.012,-0.016,87.607,98.078,-47.544
13:38:40:399,178.846,0.008,-0.025,0.001,87.641,98.075,-47.533
13:38:40:4,178.847,-0.012,-0.015,0.016,87.632,98.096,-47.491
13:38:40:423,178.87,-0.006,-0.009,0.012,87.608,99.219,-46.361
13:38:40:535,178.982,-0.012,-0.004,-0.013,87.603,99.447,-46.132
13:38:40:536,178.983,-0.004,0.007,-0.014,87.58,99.039,-46.54
13:38:40:538,178.985,0,0.005,0,87.568,98.823,-46.785
13:38:40:538,178.985,0.003,0.003,0.002,87.574,98.615,-47.02
13:38:40:554,179.001,0.005,-0.001,0.001,87.576,98.697,-46.974
13:38:40:696,179.143,0.004,-0.008,0.002,87.58,98.962,-46.723
13:38:40:696,179.143,-0.002,-0.018,0.001,87.584,99.227,-46.466
13:38:40:696,179.143,-0.009,-0.015,0,87.575,99.683,-46.018
13:38:40:697,179.144,-0.006,-0.01,0.003,87.555,100.533,-45.174
13:38:40:796,179.243,-0.003,-0.012,-0.012,87.524,101.224,-44.525
13:38:40:797,179.244,0.002,-0.008,-0.003,87.5,101.244,-44.548
13:38:40:797,179.244,0.009,-0.026,0.01,87.46,101.819,-44.037
13:38:40:822,179.269,-0.002,-0.012,0.02,87.391,102.721,-43.162
13:38:40:822,179.269,-0.018,0.012,0.009,87.333,103.849,-42.02
13:38:40:824,179.271,-0.006,0.018,-0.002,87.327,104.522,-41.34
13:38:40:842,179.289,0.002,-0.018,0.003,87.339,104.205,-41.658
13:38:40:926,179.373,-0.002,-0.009,0.005,87.341,103.25,-42.612
13:38:40:927,179.374,-0.002,-0.002,0.004,87.327,103.419,-42.437
13:38:40:928,179.375,0.007,0.002,0,87.328,104,-41.856
13:38:40:947,179.394,0,-0.013,-0.004,87.329,104.14,-41.709
13:38:40:974,179.42,-0.006,-0.022,-0.002,87.33,104.201,-41.626
13:38:41,179.447,0.042,-0.038,0.008,87.334,103.846,-42.017
13:38:41:055,179.502,-0.055,0.023,0.018,87.239,104.176,-41.586
13:38:41:056,179.503,0.014,0.005,0.014,87.241,106.121,-39.557
13:38:41:079,179.526,0.018,-0.001,-0.026,87.277,104.126,-41.53
13:38:41:134,179.581,-0.012,0.005,0.027,87.278,102.547,-43.074
13:38:41:135,179.582,0.012,0.016,-0.006,87.324,101.85,-43.701
13:38:41:186,179.633,0.01,0,-0.036,87.425,100.45,-45.045
13:38:41:187,179.634,0.024,-0.009,-0.025,87.498,99.8,-45.666
13:38:41:21,179.657,0.011,-0.032,0.002,87.538,99.668,-45.792
13:38:41:324,179.771,-0.003,-0.027,0.006,87.515,100.37,-45.089
13:38:41:324,179.771,-0.017,-0.004,0.009,87.459,102.111,-43.349
13:38:41:325,179.772,-0.008,0.013,0,87.443,102.742,-42.725
13:38:41:326,179.773,-0.008,0,-0.008,87.451,102.141,-43.34
13:38:41:399,179.846,0.005,-0.009,-0.007,87.49,100.846,-44.698
13:38:41:4,179.847,0.013,-0.012,-0.012,87.511,100.525,-45.061
13:38:41:401,179.848,-0.005,-0.005,0.012,87.502,101.006,-44.63
13:38:41:449,179.896,0.005,-0.005,0.008,87.488,101.703,-43.948
13:38:41:449,179.896,-0.003,-0.011,-0.011,87.511,101.513,-44.167
13:38:41:531,179.978,-0.014,-0.007,-0.024,87.512,101.018,-44.689
13:38:41:532,179.978,-0.016,-0.005,-0.016,87.503,101.493,-44.243
13:38:41:533,179.979,0.002,-0.006,0.018,87.462,102.591,-43.222
13:38:41:636,180.083,-0.008,-0.028,0.007,87.432,102.694,-43.176
13:38:41:637,180.084,-0.015,-0.016,0.004,87.367,102.72,-43.192
13:38:41:638,180.085,-0.005,0.005,0.029,87.26,104.945,-40.96
13:38:41:658,180.105,-0.007,0.015,0.014,87.208,105.83,-40.082
13:38:41:659,180.106,-0.007,-0.015,-0.017,87.187,105.545,-40.338
13:38:41:682,180.129,0.003,-0.014,-0.011,87.191,105.242,-40.627
13:38:41:762,180.209,0.012,-0.023,0.002,87.175,105.824,-40.003
13:38:41:792,180.239,-0.018,-0.014,-0.003,87.138,106.134,-39.65
13:38:41:792,180.239,-0.008,-0.025,0.058,87.148,106.275,-39.517
13:38:41:902,180.349,-0.029,0.001,-0.022,87.107,105.62,-40.22
13:38:41:903,180.35,-0.004,-0.002,0.088,87.045,106.528,-39.15
13:38:41:903,180.35,0.021,-0.002,-0.051,87.114,105.159,-40.496
13:38:41:925,180.372,0.014,0.006,-0.01,87.244,102.576,-42.966
13:38:41:925,180.372,0.003,-0.02,-0.001,87.324,100.366,-45.177
13:38:41:926,180.373,0.019,-0.021,-0.005,87.362,100.125,-45.418
13:38:42:032,180.479,-0.001,-0.007,-0.008,87.388,100.177,-45.358
13:38:42:033,180.479,-0.018,0.003,0.003,87.396,100.679,-44.83
13:38:42:033,180.48,-0.009,-0.001,0.012,87.396,100.679,-44.83
13:38:42:034,180.481,-0.013,-0.003,-0.008,87.442,99.881,-45.656
13:38:42:05,180.497,0,-0.003,-0.001,87.472,99.132,-46.433
13:38:42:106,180.553,0.008,-0.008,0.011,87.495,98.954,-46.668
13:38:42:106,180.553,-0.002,-0.013,-0.001,87.497,98.573,-47.09
13:38:42:157,180.604,0.001,0,0.002,87.497,98.573,-47.09
13:38:42:158,180.605,0.001,0,-0.001,87.508,98.673,-46.998
13:38:42:29,180.737,-0.005,-0.02,0.008,87.514,98.527,-47.158
13:38:42:291,180.738,-0.006,0.002,0.012,87.493,98.278,-47.407
13:38:42:374,180.821,-0.015,0.009,-0.008,87.479,98.453,-47.224
13:38:42:375,180.822,-0.001,0.002,-0.004,87.487,98.425,-47.253
13:38:42:375,180.822,0.005,-0.028,0.005,87.506,98.041,-47.651
13:38:42:376,180.823,-0.001,-0.019,0,87.501,97.742,-47.951
13:38:42:505,180.952,-0.009,-0.008,-0.007,87.459,98.275,-47.416
13:38:42:506,180.953,-0.005,-0.004,-0.004,87.445,98.451,-47.24
13:38:42:507,180.954,0.006,-0.016,0,87.446,98.466,-47.254
13:38:42:508,180.955,0.002,0,-0.002,87.413,98.527,-47.214
13:38:42:637,181.084,0,0,0.005,87.388,98.993,-46.747
13:38:42:637,181.084,-0.006,0.006,-0.012,87.394,99.361,-46.387
13:38:42:638,181.085,-0.005,-0.006,0.001,87.397,99.494,-46.275
13:38:42:639,181.086,0.005,-0.012,0.022,87.373,100.096,-45.687
13:38:42:741,181.188,-0.004,-0.017,0.004,87.339,100.526,-45.257
13:38:42:742,181.189,-0.02,-0.021,0.012,87.334,100.737,-45.046
13:38:42:743,181.19,0.016,-0.012,-0.016,87.319,101.323,-44.482
13:38:42:744,181.191,-0.012,0.009,0.031,87.289,101.091,-44.635
13:38:42:872,181.319,-0.001,0.01,-0.024,87.308,99.239,-46.48
13:38:42:873,181.32,0.006,0.019,0.009,87.362,98.5,-47.212
13:38:42:874,181.321,0.028,-0.003,0.013,87.404,97.989,-47.731
13:38:42:875,181.322,-0.003,-0.004,0.002,87.449,96.763,-48.914
13:38:43:004,181.451,-0.003,-0.005,-0.01,87.484,96.851,-48.804
13:38:43:005,181.452,-0.001,-0.014,0,87.525,97.232,-48.396
13:38:43:006,181.453,-0.011,-0.012,-0.003,87.532,97.19,-48.417
13:38:43:007,181.454,-0.009,-0.007,0.003,87.531,97.131,-48.476
13:38:43:031,181.477,-0.008,0,0.002,87.524,97.222,-48.386
13:38:43:032,181.478,0,-0.008,-0.001,87.525,97.28,-48.327
13:38:43:032,181.479,0.004,-0.003,-0.009,87.529,97.014,-48.593
13:38:43:033,181.48,0,-0.004,0,87.525,97.28,-48.327
13:38:43:083,181.53,-0.002,-0.002,0.002,87.529,97.514,-48.086
13:38:43:085,181.532,-0.007,-0.017,0.005,87.527,97.906,-47.694
13:38:43:085,181.532,-0.006,-0.006,-0.003,87.526,97.846,-47.755
13:38:43:085,181.532,-0.001,-0.011,0,87.519,97.936,-47.664
13:38:43:132,181.579,-0.002,-0.007,-0.005,87.517,97.815,-47.785
13:38:43:132,181.579,-0.005,-0.013,-0.009,87.517,97.815,-47.785
13:38:43:133,181.58,-0.008,-0.003,0.006,87.522,98.058,-47.543
13:38:43:155,181.602,0.005,-0.013,0.007,87.51,98.361,-47.239
13:38:43:179,181.626,-0.008,-0.006,0.004,87.471,98.557,-47.028
13:38:43:263,181.71,-0.017,0.002,0.006,87.437,99.058,-46.52
13:38:43:264,181.711,-0.004,0.002,0.014,87.409,99.873,-45.705
13:38:43:264,181.711,-0.004,-0.018,-0.003,87.404,99.618,-45.953
13:38:43:342,181.788,-0.008,-0.002,-0.003,87.403,99.542,-46.002
13:38:43:343,181.789,-0.006,-0.002,-0.015,87.411,99.572,-45.957
13:38:43:343,181.79,-0.006,-0.009,0.001,87.41,99.509,-46.019
13:38:43:39,181.837,0.009,-0.012,0.012,87.412,99.635,-45.894
13:38:43:447,181.894,0.001,0.002,-0.005,87.396,99.684,-45.845
13:38:43:448,181.895,-0.006,-0.001,-0.008,87.396,99.684,-45.845
13:38:43:449,181.896,-0.004,-0.017,0.043,87.397,100.214,-45.315
13:38:43:467,181.914,-0.021,0.011,-0.023,87.399,100.35,-45.194
13:38:43:581,182.028,-0.023,0.024,0.056,87.338,101.334,-44.096
13:38:43:582,182.029,0.007,0.002,-0.043,87.387,100.149,-45.33
13:38:43:583,182.03,-0.013,0.015,0.02,87.394,99.631,-45.792
13:38:43:598,182.045,0.017,-0.022,-0.015,87.506,97.771,-47.681
13:38:43:712,182.159,0.025,-0.026,0.01,87.529,98.611,-46.855
13:38:43:713,182.16,-0.011,-0.02,0.014,87.502,99.514,-45.953
13:38:43:714,182.16,-0.018,-0.004,0.01,87.48,100.207,-45.266
13:38:43:715,182.161,-0.01,-0.004,-0.002,87.462,100.677,-44.796
13:38:43:73,182.177,0,-0.002,-0.001,87.464,100.266,-45.228
13:38:43:843,182.29,0.004,-0.018,-0.012,87.466,99.337,-46.207
13:38:43:844,182.291,0.013,-0.004,-0.003,87.48,99.067,-46.547
13:38:43:865,182.312,0.005,-0.006,0.013,87.484,99.235,-46.464
13:38:43:974,182.421,0.008,-0.001,0.01,87.481,99.533,-46.201
13:38:43:975,182.422,-0.01,-0.012,-0.011,87.483,99.138,-46.618
13:38:43:976,182.423,-0.005,-0.005,-0.009,87.484,99.208,-46.562
13:38:43:992,182.439,-0.01,-0.014,0.013,87.472,99.461,-46.33
13:38:44:019,182.466,-0.017,-0.007,0.002,87.462,99.361,-46.43
13:38:44:103,182.55,-0.005,-0.008,-0.003,87.466,99.085,-46.706
13:38:44:104,182.551,0,-0.007,0.004,87.473,97.98,-47.832
13:38:44:125,182.572,-0.003,0.008,0.005,87.458,98.146,-47.645
13:38:44:153,182.6,-0.01,0.001,-0.002,87.469,97.837,-47.926
13:38:44:154,182.601,-0.002,-0.005,-0.008,87.494,97.354,-48.387
13:38:44:235,182.682,0.002,-0.003,0.002,87.515,97.076,-48.644
13:38:44:235,182.682,-0.001,-0.003,0.006,87.514,97.069,-48.637
13:38:44:285,182.731,-0.007,-0.011,-0.012,87.579,95.923,-49.754
13:38:44:285,182.732,0.003,-0.019,0.009,87.607,95.607,-50.056
13:38:44:307,182.754,-0.009,-0.014,0.01,87.621,94.988,-50.654
13:38:44:363,182.81,-0.005,-0.019,-0.002,87.636,94.431,-51.19
13:38:44:363,182.81,-0.001,0.002,-0.014,87.655,94.091,-51.509
13:38:44:444,182.891,0.004,0,-0.009,87.706,93.166,-52.384
13:38:44:445,182.892,-0.014,0.003,-0.008,87.754,92.047,-53.475
13:38:44:446,182.893,-0.001,-0.018,-0.002,87.892,89.766,-55.678
13:38:44:552,182.999,-0.001,-0.003,-0.001,88.033,87.573,-57.787
13:38:44:553,183,-0.003,-0.009,0.001,88.102,86.626,-58.678
13:38:44:554,183.001,-0.003,-0.01,0.005,88.174,85.362,-59.906
13:38:44:554,183.001,-0.01,-0.007,-0.013,88.196,84.743,-60.503
13:38:44:57,183.017,-0.015,0.004,-0.01,88.188,84.491,-60.713
13:38:44:683,183.13,0.004,-0.003,0.006,88.193,84.641,-60.556
13:38:44:684,183.131,-0.001,-0.007,0.004,88.183,84.627,-60.57
13:38:44:685,183.132,-0.008,-0.003,-0.009,88.164,84.661,-60.506
13:38:44:686,183.133,-0.004,0.009,-0.003,88.157,84.79,-60.357
13:38:44:702,183.149,0.006,-0.005,0,88.155,85.082,-60.058
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
