16:44:49:45,157.053,0.005,0.001,0.004,86.49,62.827,-68.757
16:44:49:478,157.081,0.009,0.004,-0.01,86.522,62.603,-68.946
16:44:49:534,157.137,0.021,0.01,-0.023,86.582,62.219,-69.307
16:44:49:534,157.137,0.054,-0.044,0.016,86.647,61.927,-69.622
16:44:49:585,157.188,0.011,-0.014,-0.006,86.624,62.304,-69.219
16:44:49:586,157.189,0.012,-0.042,-0.019,86.672,62.682,-69.11
16:44:49:796,157.399,0.023,-0.049,0.03,86.679,63.08,-68.808
16:44:49:797,157.4,0.013,-0.019,-0.007,86.672,63.144,-68.851
16:44:49:854,157.457,0.007,0.011,-0.029,86.634,62.987,-68.991
16:44:49:854,157.457,0.056,0.022,-0.074,86.549,63.338,-68.61
16:44:49:855,157.458,0.809,-0.083,-0.282,87.691,61,-74.011
16:44:49:856,157.459,-0.18,0.051,0.069,86.226,67.166,-64.228
16:44:49:88,157.483,-0.046,0.007,-0.052,86.732,61.941,-70.39
16:44:49:881,157.484,0.019,-0.021,0.026,86.556,62.635,-69.108
16:44:49:882,157.485,-0.016,-0.008,0.007,86.523,63.522,-68.469
16:44:49:883,157.486,0.021,-0.025,0.052,86.424,64.679,-67.187
16:44:49:9,157.503,0.015,-0.022,-0.031,86.393,64.67,-67.13
16:44:49:9,157.503,-0.004,-0.017,-0.025,86.338,64.46,-67.172
16:44:49:923,157.526,0.007,-0.019,-0.019,86.331,64.637,-66.881
16:44:49:949,157.552,0.01,-0.009,-0.001,86.327,64.919,-66.566
16:44:49:976,157.579,0.02,-0.014,-0.004,86.344,64.928,-66.564
16:44:50:002,157.605,0.018,-0.002,-0.012,86.371,64.522,-66.968
16:44:50:029,157.632,0.021,-0.01,-0.01,86.397,64.349,-67.199
16:44:50:143,157.747,0.022,-0.007,-0.007,86.401,64.53,-67.069
16:44:50:144,157.748,0.011,-0.004,0.007,86.396,64.983,-66.733
16:44:50:145,157.748,-0.001,0.013,-0.002,86.401,65.257,-66.547
16:44:50:146,157.749,-0.032,-0.078,0.082,86.429,65.254,-66.602
16:44:50:249,157.852,-0.002,-0.045,0.039,86.528,65.211,-66.605
16:44:50:25,157.853,-0.027,-0.035,-0.008,86.449,66.025,-65.728
16:44:50:251,157.854,-0.029,-0.002,-0.018,86.247,67.233,-64.447
16:44:50:252,157.855,-0.041,0.072,-0.035,86.083,68.406,-63.167
16:44:50:297,157.9,0.012,0.013,0.089,86.124,68.419,-63.155
16:44:50:297,157.9,0.007,0.017,-0.011,86.429,65.213,-66.306
16:44:50:298,157.901,0,0.002,-0.028,86.659,62.922,-68.557
16:44:50:347,157.95,0.029,-0.038,0.013,86.944,60.941,-70.566
16:44:50:398,158.001,0.03,-0.035,0.029,86.869,61.692,-69.802
16:44:50:399,158.002,0.004,-0.02,-0.001,86.716,62.64,-68.784
16:44:50:422,158.025,-0.006,0.002,-0.005,86.61,63.205,-68.174
16:44:50:449,158.052,0.001,0.002,-0.002,86.464,64.416,-66.921
16:44:50:59,158.193,0.006,0.002,0.008,86.389,65.057,-66.266
16:44:50:59,158.193,0.006,0,0.002,86.375,64.982,-66.326
16:44:50:591,158.194,0.009,0.001,-0.011,86.391,64.671,-66.65
16:44:50:592,158.195,0.016,-0.022,-0.009,86.409,64.611,-66.733
16:44:50:632,158.235,0.015,-0.023,0.005,86.433,64.654,-66.718
16:44:50:666,158.269,0.01,-0.027,0.002,86.446,64.726,-66.676
16:44:50:666,158.269,0.003,-0.013,-0.018,86.448,64.738,-66.687
16:44:50:666,158.269,0.005,-0.014,-0.008,86.432,64.984,-66.513
16:44:50:685,158.288,0.009,-0.009,0.002,86.418,65.318,-66.215
16:44:50:711,158.314,0.007,-0.012,-0.009,86.399,65.555,-66.059
16:44:50:737,158.34,-0.008,-0.001,-0.01,86.398,65.56,-66.153
16:44:50:764,158.367,-0.001,-0.008,-0.001,86.391,65.774,-66.011
16:44:50:819,158.422,-0.01,-0.061,0.08,86.394,65.972,-65.958
16:44:50:82,158.423,-0.043,-0.082,-0.032,86.415,65.596,-66.382
16:44:50:842,158.445,-0.013,-0.035,0.028,86.278,66.569,-65.389
16:44:50:87,158.473,-0.007,0.017,-0.002,86.102,68.085,-63.866
16:44:50:895,158.498,-0.026,0.079,-0.011,86.033,68.345,-63.526
16:44:50:921,158.524,0.042,0.007,0.06,86.133,67.929,-63.894
16:44:50:976,158.579,0.016,0.014,0.012,86.318,66.199,-65.601
16:44:50:977,158.58,0.015,-0.035,-0.023,86.601,63.442,-68.246
16:44:51:028,158.631,0.014,-0.049,-0.026,86.693,62.667,-69.006
16:44:51:029,158.632,0.01,-0.044,-0.003,86.619,63.36,-68.269
16:44:51:11,158.713,0.019,-0.028,0.015,86.4,65.314,-66.312
16:44:51:111,158.714,-0.014,-0.001,-0.013,86.239,66.308,-65.296
16:44:51:112,158.715,-0.02,0.005,-0.012,86.041,67.497,-64.12
16:44:51:131,158.734,0.006,-0.001,0.009,85.978,68.054,-63.577
16:44:51:186,158.789,0.011,-0.002,0.002,85.977,68.048,-63.635
16:44:51:187,158.79,0.011,-0.004,-0.011,86.033,67.194,-64.492
16:44:51:21,158.813,0.016,-0.01,-0.009,86.06,66.852,-64.854
16:44:51:265,158.868,0.011,-0.02,0.012,86.068,66.901,-64.827
16:44:51:266,158.869,-0.007,-0.015,0.003,86.051,67.052,-64.685
16:44:51:288,158.891,-0.014,-0.003,0.003,86.003,67.354,-64.39
16:44:51:345,158.948,-0.006,-0.008,0.008,85.983,67.657,-64.087
16:44:51:345,158.948,-0.002,-0.002,0.009,85.986,67.67,-64.06
16:44:51:367,158.97,0.004,-0.006,0.006,86.01,67.306,-64.387
16:44:51:394,158.997,0.002,0.003,-0.009,86.029,66.998,-64.679
16:44:51:421,159.024,0.012,-0.001,-0.007,86.06,66.767,-64.91
16:44:51:446,159.049,0.026,0.008,-0.003,86.08,66.972,-64.708
16:44:51:472,159.075,0.014,-0.05,0.047,86.103,67.027,-64.675
16:44:51:525,159.128,-0.026,-0.036,0.019,86.131,67.108,-64.509
16:44:51:554,159.157,-0.052,-0.01,-0.033,86.15,66.962,-64.606
16:44:51:554,159.157,-0.015,0.02,-0.032,86.21,66.64,-64.95
16:44:51:577,159.18,0.014,0.029,0.005,86.26,66.864,-64.772
16:44:51:632,159.235,0.019,0,0.025,86.376,66.107,-65.622
16:44:51:633,159.236,0.023,-0.01,-0.001,86.575,64.639,-67.155
16:44:51:714,159.317,0.028,-0.029,-0.006,86.719,63.547,-68.317
16:44:51:715,159.318,0.028,-0.047,-0.001,86.855,62.574,-69.312
16:44:51:716,159.319,0.017,-0.031,0.008,86.859,62.965,-68.931
16:44:51:734,159.337,-0.002,-0.03,0.002,86.804,63.718,-68.172
16:44:51:79,159.393,-0.024,-0.02,0.005,86.701,64.825,-67.076
16:44:51:791,159.394,-0.029,-0.005,0.004,86.627,65.437,-66.457
16:44:51:813,159.416,-0.021,-0.009,0.002,86.547,65.921,-65.986
16:44:51:839,159.442,0.003,-0.015,0.014,86.528,65.73,-66.203
16:44:51:866,159.469,0.015,-0.017,0.018,86.52,65.6,-66.346
16:44:51:893,159.496,0.015,-0.025,0.019,86.464,65.621,-66.325
16:44:51:948,159.551,0.004,-0.028,-0.002,86.397,65.825,-66.097
16:44:51:948,159.551,0.014,-0.016,-0.004,86.252,66.665,-65.22
16:44:52,159.603,0.007,-0.015,0.005,86.082,67.946,-63.876
16:44:52:001,159.604,0.01,-0.004,0.003,85.982,68.629,-63.15
16:44:52:081,159.684,0,-0.001,-0.009,85.875,69.07,-62.657
16:44:52:083,159.686,0.002,0.007,-0.003,85.835,69.156,-62.555
16:44:52:083,159.686,0.017,-0.005,0.003,85.818,69.219,-62.492
16:44:52:103,159.706,0.016,0.009,-0.011,85.837,69.074,-62.651
16:44:52:187,159.79,0.012,0,-0.007,85.903,68.537,-63.217
16:44:52:187,159.79,0.002,-0.045,0.001,86.01,67.921,-63.875
16:44:52:188,159.791,0.029,-0.045,0.009,86.036,68.178,-63.557
16:44:52:238,159.841,-0.021,-0.023,-0.013,85.973,68.749,-62.936
16:44:52:238,159.841,-0.01,0.013,-0.016,85.899,69.433,-62.167
16:44:52:259,159.862,0,0.065,-0.026,85.89,70.142,-61.519
16:44:52:315,159.918,0.034,0.016,0.07,86.092,69.246,-62.574
16:44:52:316,159.919,0.019,0.017,-0.015,86.317,67.241,-64.6
16:44:52:339,159.942,0.012,-0.026,-0.004,86.59,65.055,-66.807
16:44:52:365,159.968,0.012,-0.043,-0.02,86.744,63.92,-68.063
16:44:52:391,159.994,0.025,-0.054,0.029,86.75,64.11,-67.901
16:44:52:417,160.02,0.004,-0.032,0.009,86.638,65.343,-66.694
16:44:52:531,160.134,-0.014,-0.011,0.001,86.545,65.838,-66.182
16:44:52:532,160.135,-0.006,-0.002,0.002,86.442,66.523,-65.425
16:44:52:533,160.136,0.003,0.001,-0.009,86.41,66.86,-65.046
16:44:52:534,160.137,0.002,0.002,-0.01,86.432,66.629,-65.227
16:44:52:548,160.151,0.005,-0.004,-0.004,86.487,65.997,-65.844
16:44:52:606,160.209,0.01,-0.014,0.008,86.514,65.634,-66.199
16:44:52:607,160.21,0.009,-0.008,0.011,86.551,65.174,-66.664
16:44:52:608,160.211,0,-0.022,0.002,86.559,64.969,-66.869
16:44:52:627,160.23,0.008,-0.014,-0.01,86.56,64.891,-66.947
16:44:52:683,160.286,0.014,-0.022,-0.005,86.534,65.242,-66.567
16:44:52:683,160.286,0.016,-0.012,-0.001,86.514,65.548,-66.24
16:44:52:706,160.309,0.013,-0.018,-0.026,86.509,65.604,-66.186
16:44:52:761,160.364,0.002,-0.011,-0.022,86.505,65.584,-66.22
16:44:52:762,160.365,0.003,-0.02,-0.007,86.477,65.857,-66.019
16:44:52:785,160.388,-0.004,-0.011,-0.014,86.422,66.146,-65.857
16:44:52:811,160.414,-0.009,-0.01,0.003,86.373,66.552,-65.559
16:44:52:837,160.44,0.001,0.004,0.014,86.288,67.26,-65.009
16:44:52:863,160.466,0.035,-0.04,-0.006,86.283,67.409,-64.938
16:44:52:918,160.522,0.02,-0.023,0.031,86.201,68.507,-63.879
16:44:52:919,160.522,0.012,-0.027,0.013,86.158,68.484,-63.829
16:44:52:942,160.545,0.001,0.005,-0.019,86.114,68.454,-63.729
16:44:52:969,160.572,-0.025,0.034,0.012,86.03,69.166,-62.917
16:44:53:083,160.686,-0.004,-0.009,0.079,86.147,68.21,-63.779
16:44:53:083,160.686,-0.017,-0.01,-0.038,86.31,66.159,-65.726
16:44:53:084,160.687,0.017,-0.024,-0.014,86.452,64.889,-66.93
16:44:53:085,160.688,0.021,-0.03,-0.032,86.487,64.518,-67.299
16:44:53:129,160.732,0.028,-0.024,0.01,86.421,65.288,-66.531
16:44:53:129,160.732,0.014,-0.015,0,86.353,65.896,-65.939
16:44:53:21,160.813,0.005,-0.01,-0.011,86.289,66.202,-65.667
16:44:53:211,160.814,-0.004,-0.002,-0.013,86.253,66.504,-65.423
16:44:53:212,160.815,-0.001,0,-0.007,86.259,66.624,-65.361
16:44:53:231,160.834,0.006,-0.007,0.008,86.276,66.562,-65.494
16:44:53:257,160.86,0.004,-0.019,-0.002,86.306,66.241,-65.865
16:44:53:284,160.887,0.003,-0.02,0.001,86.335,65.913,-66.256
16:44:53:311,160.914,-0.004,-0.03,0.004,86.34,65.861,-66.344
16:44:53:336,160.939,-0.004,-0.021,0,86.337,65.844,-66.361
16:44:53:362,160.965,-0.016,-0.009,-0.006,86.322,65.925,-66.286
16:44:53:388,160.991,-0.007,0.001,0.009,86.301,66.135,-66.079
16:44:53:473,161.076,0,0.002,0.001,86.291,66.162,-66.072
16:44:53:474,161.077,0.006,0.011,-0.005,86.305,65.919,-66.314
16:44:53:494,161.097,0.014,0.003,-0.004,86.378,65.594,-66.682
16:44:53:52,161.123,0.073,-0.075,0.058,86.405,65.578,-66.722
16:44:53:576,161.179,-0.032,-0.096,-0.021,86.259,65.826,-66.39
16:44:53:576,161.179,-0.051,0.011,-0.043,86.09,66.652,-65.534
16:44:53:658,161.261,-0.015,0.039,-0.024,85.925,67.738,-64.418
16:44:53:658,161.261,-0.01,0.045,0.046,86.02,67.817,-64.252
16:44:53:658,161.261,0.061,0.041,0.03,86.236,66.498,-65.607
16:44:53:678,161.281,-0.006,0.014,-0.008,86.575,63.252,-68.803
16:44:53:733,161.336,0.014,-0.003,-0.012,86.787,61.492,-70.603
16:44:53:734,161.337,0.031,-0.031,-0.003,86.952,60.556,-71.554
16:44:53:756,161.359,0.035,-0.041,0.028,86.9,61.538,-70.557
16:44:53:782,161.385,0.01,-0.039,0.004,86.821,62.27,-69.812
16:44:53:808,161.411,-0.015,-0.02,-0.019,86.683,63.419,-68.623
16:44:53:836,161.439,-0.009,-0.011,-0.016,86.612,64.226,-67.788
16:44:53:89,161.493,-0.014,-0.009,-0.013,86.583,64.631,-67.398
16:44:53:89,161.493,0.005,-0.009,-0.005,86.612,64.393,-67.701
16:44:53:914,161.517,0.01,-0.015,-0.011,86.659,63.935,-68.236
16:44:53:939,161.542,0.007,-0.011,-0.007,86.715,63.308,-68.983
16:44:54:026,161.629,0.008,-0.021,0.019,86.726,63.294,-69.069
16:44:54:026,161.629,0.017,-0.021,0.029,86.737,63.501,-68.928
16:44:54:026,161.629,-0.004,-0.02,0.015,86.752,63.264,-69.122
16:44:54:103,161.706,-0.005,-0.015,-0.004,86.748,63.161,-69.159
16:44:54:104,161.707,-0.005,-0.019,-0.004,86.708,63.414,-68.807
16:44:54:104,161.707,-0.003,-0.011,0.006,86.642,63.855,-68.301
16:44:54:182,161.785,-0.002,-0.01,0.001,86.528,64.446,-67.638
16:44:54:183,161.786,-0.003,-0.002,0.005,86.439,64.699,-67.324
16:44:54:183,161.786,0.004,-0.015,0.019,86.405,64.752,-67.213
16:44:54:26,161.863,0.004,-0.007,0.006,86.387,64.495,-67.34
16:44:54:261,161.864,0.003,-0.013,-0.003,86.369,64.395,-67.345
16:44:54:262,161.865,0.014,-0.004,-0.012,86.338,64.526,-67.063
16:44:54:281,161.884,0.023,-0.003,-0.031,86.299,64.781,-66.716
16:44:54:307,161.91,0.025,0.007,-0.038,86.242,65.181,-66.287
16:44:54:333,161.936,0.043,-0.034,-0.003,86.219,65.698,-65.801
16:44:54:36,161.963,0.006,-0.038,-0.024,86.17,66.329,-65.307
16:44:54:467,162.07,0.026,-0.064,0.035,86.196,65.925,-65.911
16:44:54:55,162.153,0.01,0.002,-0.119,86.161,65.601,-66.374
16:44:54:55,162.153,0.017,0.019,-0.078,85.891,67.198,-64.832
16:44:54:551,162.154,1.118,-0.34,-0.311,87.147,66.756,-69.351
16:44:54:632,162.235,-0.355,0.061,0.282,85.596,74.993,-57.664
16:44:54:633,162.236,-0.122,0.026,-0.135,86.146,65.626,-66.59
16:44:54:633,162.236,0.056,-0.028,-0.021,86.168,65.656,-67.232
16:44:54:634,162.237,-0.067,-0.004,0.023,86.156,66.222,-66.028
16:44:54:657,162.26,0.037,-0.025,0.071,86.144,67.237,-65.183
16:44:54:657,162.26,0.011,-0.021,0.031,86.128,67.215,-65.075
16:44:54:658,162.261,-0.012,-0.009,-0.025,86.109,66.599,-65.631
16:44:54:659,162.262,0.016,-0.029,0.001,86.067,66.918,-65.162
16:44:54:703,162.306,0.022,-0.018,0.007,86.03,67.53,-64.487
16:44:54:704,162.307,0.014,-0.015,-0.022,86.005,67.631,-64.271
16:44:54:727,162.33,0.008,-0.006,-0.025,86.003,67.358,-64.471
16:44:54:753,162.356,0.026,-0.013,-0.015,85.961,67.69,-64.11
16:44:54:78,162.383,0.024,-0.006,-0.007,85.952,67.977,-63.853
16:44:54:865,162.468,0.006,-0.012,-0.012,85.941,68.085,-63.81
16:44:54:865,162.468,0.005,-0.009,-0.007,85.951,68.068,-63.899
16:44:54:866,162.469,0.011,-0.024,0.002,85.978,67.982,-64.049
16:44:54:914,162.517,-0.004,-0.007,-0.01,85.994,68.004,-64.157
16:44:54:914,162.517,0.003,-0.004,-0.007,86,68.04,-64.172
16:44:54:937,162.54,0.008,0,-0.003,85.99,68.418,-63.851
16:44:54:991,162.594,0.063,-0.106,-0.021,86.086,68.258,-64.072
16:44:55:078,162.681,-0.012,-0.076,-0.022,85.945,69.967,-62.33
16:44:55:079,162.682,-0.003,-0.024,0.036,85.695,72.487,-59.757
16:44:55:079,162.682,-0.028,0.052,-0.012,85.518,72.799,-59.425
16:44:55:08,162.683,-0.016,0.002,0.067,85.385,71.964,-60.16
16:44:55:153,162.756,-0.021,0.017,-0.032,85.553,69.697,-62.384
16:44:55:153,162.756,0.018,-0.003,-0.001,85.735,67.577,-64.435
16:44:55:175,162.778,0.017,-0.014,-0.008,85.867,65.831,-66.032
16:44:55:2,162.803,0.036,-0.016,0.02,85.779,66.867,-64.949
16:44:55:226,162.829,0.012,-0.01,0.007,85.671,67.994,-63.768
16:44:55:253,162.856,-0.003,-0.002,-0.009,85.634,68.257,-63.491
16:44:55:28,162.883,-0.005,-0.003,-0.011,85.635,68.518,-63.209
16:44:55:305,162.908,0,-0.012,-0.002,85.664,68.531,-63.241
16:44:55:331,162.934,0.005,-0.004,0.006,85.743,68.103,-63.671
16:44:55:444,163.047,0.015,-0.021,0.003,85.808,67.674,-64.12
16:44:55:445,163.048,0.018,-0.018,-0.003,85.882,67.134,-64.695
16:44:55:446,163.049,0.007,-0.021,-0.01,85.92,66.87,-64.995
16:44:55:446,163.049,0.003,-0.01,-0.005,85.923,67.048,-64.826
16:44:55:493,163.096,-0.001,-0.023,0,85.931,67.425,-64.459
16:44:55:493,163.096,0,-0.011,-0.006,85.946,67.435,-64.457
16:44:55:515,163.118,-0.004,-0.014,-0.011,85.958,67.34,-64.586
16:44:55:541,163.144,0.004,-0.002,-0.006,85.973,67.266,-64.718
16:44:55:598,163.201,0.012,-0.013,-0.003,85.982,67.326,-64.702
16:44:55:598,163.201,0.005,0.004,-0.004,85.994,67.484,-64.603
16:44:55:649,163.252,0.01,-0.002,-0.012,86.005,67.64,-64.499
16:44:55:65,163.253,0.04,-0.02,0.093,86.027,68.044,-64.205
16:44:55:672,163.275,-0.009,-0.063,0.005,85.985,67.196,-65.131
16:44:55:698,163.301,-0.066,-0.065,-0.086,85.934,66.444,-65.926
16:44:55:725,163.328,0.019,-0.02,0.025,85.621,69.113,-63.261
16:44:55:75,163.354,-0.005,0.035,-0.005,85.402,70.938,-61.451
16:44:55:777,163.38,-0.023,0.021,0.054,85.243,72.828,-59.53
16:44:55:832,163.435,0.046,0.019,0.07,85.324,73.126,-59.258
16:44:55:833,163.436,-0.008,0.009,-0.004,85.466,71.154,-61.097
16:44:55:885,163.488,0.01,-0.009,-0.038,85.635,68.862,-63.312
16:44:55:885,163.488,0.022,-0.015,-0.002,85.632,69.011,-63.071
16:44:55:935,163.539,0.028,-0.016,0.015,85.519,70.723,-61.363
16:44:55:964,163.567,0.001,-0.007,-0.002,85.395,71.564,-60.508
16:44:55:964,163.567,-0.018,-0.003,-0.019,85.356,71.545,-60.518
16:44:56:045,163.648,0.012,-0.015,-0.006,85.383,71.562,-60.524
16:44:56:046,163.649,0.005,-0.014,-0.007,85.418,71.458,-60.65
16:44:56:047,163.65,0,-0.002,-0.003,85.469,71.087,-61.064
16:44:56:066,163.669,0.004,-0.017,0.011,85.512,70.852,-61.35
16:44:56:121,163.724,0.011,-0.019,0.019,85.534,70.832,-61.399
16:44:56:122,163.725,-0.004,-0.023,0.014,85.567,70.615,-61.623
16:44:56:144,163.747,-0.008,-0.011,-0.009,85.585,70.374,-61.856
16:44:56:2,163.803,-0.004,-0.019,-0.003,85.582,70.352,-61.857
16:44:56:2,163.803,0.007,-0.008,-0.008,85.54,70.69,-61.496
16:44:56:225,163.828,0.001,-0.006,-0.012,85.499,70.941,-61.225
16:44:56:25,163.853,0.006,0.01,-0.012,85.473,71.219,-60.941
16:44:56:276,163.879,0,-0.036,0.007,85.473,71.309,-60.873
16:44:56:302,163.905,0.112,-0.102,0.064,85.517,70.892,-61.317
16:44:56:387,163.99,-0.05,-0.012,-0.073,85.418,69.394,-62.717
16:44:56:387,163.99,-0.089,0.033,-0.073,85.303,69.4,-62.62
16:44:56:388,163.991,-0.01,-0.002,0.022,85.231,71.322,-60.727
16:44:56:495,164.098,0.096,-0.018,0.088,85.304,72.671,-59.439
16:44:56:495,164.098,0.026,0.005,0.021,85.385,72.273,-59.716
16:44:56:496,164.099,-0.03,-0.009,-0.067,85.495,70.006,-61.976
16:44:56:497,164.1,0.014,-0.02,-0.026,85.583,68.526,-63.379
16:44:56:512,164.115,0.043,-0.024,0.028,85.554,69.883,-62.028
16:44:56:567,164.17,0.02,-0.022,0.024,85.492,70.715,-61.213
16:44:56:568,164.171,-0.017,-0.004,-0.023,85.424,70.668,-61.257
16:44:56:649,164.252,0.01,-0.008,0.008,85.397,70.831,-61.094
16:44:56:65,164.253,0.02,-0.009,0.011,85.398,71.213,-60.736
16:44:56:65,164.253,0.01,-0.009,-0.003,85.423,70.842,-61.149
16:44:56:67,164.273,0.013,-0.009,-0.006,85.44,70.598,-61.42
16:44:56:696,164.299,0.012,-0.012,-0.003,85.452,70.503,-61.558
16:44:56:722,164.325,0.005,-0.018,0.002,85.438,70.675,-61.415
16:44:56:748,164.351,0.009,-0.01,0.008,85.405,71.065,-61.069
16:44:56:806,164.409,0.003,-0.017,-0.006,85.4,71.125,-61.023
16:44:56:807,164.41,-0.004,-0.006,-0.003,85.401,71.036,-61.112
16:44:56:808,164.411,-0.004,-0.013,-0.003,85.407,70.987,-61.168
16:44:56:853,164.456,-0.001,-0.009,-0.003,85.427,70.865,-61.29
16:44:56:883,164.486,0.007,-0.01,-0.006,85.468,70.612,-61.551
16:44:56:884,164.487,0.009,0.005,-0.011,85.484,70.462,-61.715
16:44:56:937,164.54,-0.003,-0.061,0.016,85.506,70.437,-61.761
16:44:56:937,164.54,0.004,-0.05,0.02,85.321,74.198,-57.898
16:44:57:017,164.62,0.003,-0.008,0.013,85.19,76.408,-55.663
16:44:57:017,164.62,0.003,0.04,-0.009,85.072,75.51,-56.497
16:44:57:018,164.621,0.004,-0.001,0.053,85.193,71.5,-60.436
16:44:57:038,164.641,-0.049,0.015,-0.098,85.35,68.96,-62.931
16:44:57:094,164.697,0.044,-0.018,0.025,85.455,68.881,-63.07
16:44:57:094,164.697,0.055,-0.037,0.029,85.46,69.164,-62.834
16:44:57:174,164.777,0.038,-0.037,0.031,85.393,69.232,-62.72
16:44:57:175,164.778,-0.003,-0.011,-0.002,85.242,69.755,-62.058
16:44:57:176,164.779,-0.019,-0.005,-0.014,85.172,70.213,-61.521
16:44:57:194,164.797,-0.009,0.001,-0.01,85.116,71.212,-60.439
16:44:57:221,164.824,-0.005,-0.001,-0.008,85.122,71.624,-59.981
16:44:57:247,164.85,0.006,-0.002,-0.008,85.183,71.168,-60.415
16:44:57:274,164.877,0.016,-0.009,-0.017,85.242,70.442,-61.16
16:44:57:3,164.903,0.018,-0.018,-0.022,85.31,69.693,-62.015
16:44:57:353,164.956,0.031,-0.02,-0.005,85.374,69.441,-62.389
16:44:57:381,164.984,0.015,-0.024,0.005,85.402,69.37,-62.511
16:44:57:382,164.985,-0.001,-0.012,0.001,85.42,69.321,-62.618
16:44:57:405,165.008,-0.009,-0.003,-0.008,85.429,69.381,-62.574
16:44:57:46,165.063,-0.013,0,-0.005,85.448,69.422,-62.568
16:44:57:461,165.064,-0.002,-0.004,0.01,85.473,69.413,-62.592
16:44:57:483,165.086,0.003,0.007,0.003,85.501,69.177,-62.857
16:44:57:538,165.141,-0.016,-0.09,0.033,85.569,68.691,-63.406
16:44:57:539,165.142,0.025,-0.048,-0.005,85.549,68.813,-63.271
16:44:57:562,165.165,0.004,-0.03,-0.008,85.38,70.515,-61.594
16:44:57:618,165.221,0.035,0.027,0.016,85.229,71.678,-60.424
16:44:57:618,165.221,0.038,0,0.047,85.218,71.226,-60.844
16:44:57:641,165.244,-0.026,0.026,-0.033,85.337,69.285,-62.671
16:44:57:668,165.271,-0.006,-0.003,-0.015,85.447,68.585,-63.343
16:44:57:693,165.296,0.02,-0.026,-0.006,85.616,67.751,-64.129
16:44:57:719,165.322,0.009,-0.023,-0.003,85.654,67.735,-64.088
16:44:57:746,165.349,0.006,-0.016,-0.007,85.618,68,-63.803
16:44:57:772,165.375,0,-0.017,-0.002,85.518,68.613,-63.19
16:44:57:827,165.43,0.003,-0.006,-0.002,85.45,69.097,-62.726
16:44:57:828,165.431,0.008,-0.015,0,85.4,69.53,-62.324
16:44:57:907,165.51,0.005,-0.011,0,85.422,69.248,-62.583
16:44:57:908,165.511,0.011,-0.015,-0.004,85.449,69.007,-62.817
16:44:57:932,165.535,0.005,-0.015,-0.01,85.471,68.899,-62.925
16:44:57:988,165.591,0.009,-0.009,-0.003,85.48,68.951,-62.875
16:44:57:988,165.591,0.008,-0.014,0.001,85.472,69.152,-62.673
16:44:57:989,165.592,0.001,-0.007,-0.004,85.446,69.236,-62.603
16:44:58:038,165.641,0,-0.004,-0.006,85.429,69.294,-62.567
16:44:58:038,165.641,0.005,-0.001,0.007,85.421,69.415,-62.467
16:44:58:061,165.664,0.007,-0.012,0,85.428,69.375,-62.506
16:44:58:087,165.69,0.001,-0.005,-0.003,85.455,69.13,-62.738
16:44:58:113,165.716,0.005,-0.011,-0.002,85.47,69.138,-62.722
16:44:58:139,165.742,0.005,0,-0.005,85.476,69.18,-62.681
16:44:58:166,165.769,0.013,0.002,-0.001,85.499,69.076,-62.794
16:44:58:192,165.795,-0.017,-0.051,-0.049,85.574,68.802,-63.053
16:44:58:218,165.821,0.039,-0.046,0.027,85.481,71.296,-60.541
16:44:58:245,165.848,0.024,-0.013,0.029,85.401,71.822,-60.008
16:44:58:271,165.874,0.001,0.008,0.027,85.366,69.558,-62.18
16:44:58:355,165.958,-0.036,0.019,-0.109,85.522,66.92,-64.75
16:44:58:356,165.959,0.058,-0.009,0.058,85.533,67.897,-63.78
16:44:58:357,165.96,0.046,-0.023,0.033,85.602,68.143,-63.611
16:44:58:434,166.037,0.005,-0.01,-0.019,85.613,67.653,-64.09
16:44:58:434,166.037,-0.007,-0.003,-0.019,85.555,67.95,-63.799
16:44:58:435,166.038,0,-0.015,0.008,85.508,68.714,-63.053
16:44:58:514,166.117,0.012,-0.011,0.014,85.489,69.181,-62.594
16:44:58:515,166.118,-0.005,-0.013,-0.013,85.519,69.119,-62.687
16:44:58:515,166.118,-0.004,-0.01,-0.009,85.56,68.712,-63.086
16:44:58:533,166.136,0.006,-0.019,-0.005,85.587,68.465,-63.339
16:44:58:589,166.192,0.007,-0.012,0,85.566,68.751,-63.104
16:44:58:589,166.192,0.002,-0.014,0.004,85.533,69.043,-62.834
16:44:58:612,166.215,0.012,-0.009,0.01,85.51,69.234,-62.621
16:44:58:638,166.241,0.006,-0.012,-0.013,85.517,69.194,-62.661
16:44:58:665,166.268,0.009,-0.005,-0.018,85.513,69.249,-62.615
16:44:58:692,166.295,0.012,-0.016,-0.013,85.489,69.612,-62.281
16:44:58:717,166.32,0.012,-0.017,-0.012,85.464,69.875,-62.055
16:44:58:744,166.347,0.006,-0.007,-0.015,85.404,70.249,-61.773
16:44:58:799,166.402,0.002,-0.013,-0.008,85.354,70.6,-61.507
16:44:58:8,166.403,0.001,-0.004,0.001,85.291,71.126,-61.111
16:44:58:822,166.425,-0.003,0.001,0.017,85.234,71.603,-60.77
16:44:58:878,166.481,-0.021,-0.18,0.184,85.251,71.636,-60.81
16:44:58:878,166.481,-0.095,-0.082,-0.025,85.099,71.853,-60.546
16:44:58:957,166.56,-0.037,0.053,-0.059,84.981,72.238,-60.093
16:44:58:958,166.561,-0.002,-0.012,0.092,84.884,73.805,-58.553
