10:06:11:703,143.454,0.014,-0.006,0.008,-79.21,142.01,-35.666
10:06:11:722,143.473,0.025,0.004,0.003,-79.203,142.092,-35.748
10:06:11:75,143.501,0.019,0.005,0.003,-79.177,142.043,-35.69
10:06:11:805,143.556,0.01,0.019,0.022,-79.204,141.724,-35.377
10:06:11:805,143.556,0.001,0.016,0.023,-79.244,141.553,-35.21
10:06:11:914,143.665,0.001,0.031,0.025,-79.318,141.462,-35.093
10:06:11:916,143.667,-0.006,-0.007,0.004,-79.379,141.534,-35.121
10:06:11:916,143.667,-0.004,-0.008,0.004,-79.47,141.708,-35.214
10:06:11:917,143.668,-0.013,-0.012,-0.016,-79.512,141.661,-35.054
10:06:11:933,143.684,-0.009,0.002,-0.024,-79.505,141.548,-34.853
10:06:11:987,143.739,-0.006,0.004,-0.027,-79.465,141.361,-34.561
10:06:11:988,143.74,-0.003,0.006,0,-79.415,141.152,-34.295
10:06:12:099,143.85,0.001,0.005,0,-79.301,141.068,-34.126
10:06:12:099,143.85,0.094,-0.017,-0.007,-79.156,140.695,-33.637
10:06:12:1,143.851,-0.015,-0.04,0.031,-79.206,140.373,-33.28
10:06:12:101,143.852,0.029,0.053,0.019,-78.793,139.155,-31.864
10:06:12:116,143.867,-0.047,0.069,-0.019,-78.664,138.891,-31.504
10:06:12:169,143.92,0.036,0.072,-0.007,-78.73,139.155,-31.702
10:06:12:227,143.978,-0.013,0.019,0.026,-78.918,139.056,-31.608
10:06:12:227,143.978,-0.018,0.004,0.019,-79.074,139.389,-31.951
10:06:12:228,143.98,-0.028,-0.014,0.005,-79.283,140.105,-32.657
10:06:12:306,144.057,-0.015,-0.014,0.008,-79.38,140.392,-32.935
10:06:12:306,144.057,0.002,-0.019,-0.002,-79.475,140.645,-33.135
10:06:12:307,144.058,0.023,-0.008,0.003,-79.511,140.769,-33.23
10:06:12:326,144.077,0.022,0,-0.002,-79.513,140.873,-33.331
10:06:12:352,144.103,0.014,0.02,0.01,-79.521,140.725,-33.181
10:06:12:41,144.161,0.008,0.029,0.023,-79.533,140.5,-32.955
10:06:12:411,144.162,0.006,0.029,0.02,-79.528,140.295,-32.744
10:06:12:412,144.163,-0.005,0.02,-0.002,-79.544,140.567,-33.001
10:06:12:488,144.239,-0.001,0.012,-0.008,-79.54,140.536,-32.944
10:06:12:489,144.24,0.003,0.012,-0.012,-79.537,140.331,-32.701
10:06:12:542,144.293,0.014,0.004,-0.004,-79.516,140.202,-32.572
10:06:12:542,144.293,0,0.02,-0.001,-79.508,140.338,-32.771
10:06:12:543,144.294,-0.009,0.011,0.01,-79.544,140.552,-33.048
10:06:12:592,144.343,-0.005,0.018,0.023,-79.606,140.47,-33.073
10:06:12:592,144.343,-0.002,0.006,0.014,-79.671,140.492,-33.171
10:06:12:673,144.424,0.001,0.008,0.019,-79.709,140.535,-33.262
10:06:12:673,144.425,0.006,0.005,0.018,-79.766,140.599,-33.385
10:06:12:674,144.426,-0.002,0,0.001,-79.792,140.762,-33.573
10:06:12:693,144.444,0.003,-0.057,0.014,-79.775,141.067,-33.907
10:06:12:72,144.471,-0.004,0.016,-0.02,-79.605,140.602,-33.394
10:06:12:775,144.526,0.006,0.058,-0.012,-79.472,139.679,-32.477
10:06:12:776,144.527,-0.02,0.057,0.038,-79.476,139.183,-32.038
10:06:12:887,144.638,0.01,0.016,-0.009,-79.489,139.804,-32.703
10:06:12:887,144.638,0,0.008,0.002,-79.556,140.388,-33.368
10:06:12:888,144.639,0.008,-0.003,0.047,-79.622,140.183,-33.214
10:06:12:888,144.639,-0.003,0.008,0.017,-79.651,140.448,-33.473
10:06:12:903,144.654,-0.013,0.003,-0.009,-79.688,140.799,-33.792
10:06:12:959,144.71,-0.001,0.001,0.012,-79.688,140.807,-33.784
10:06:12:959,144.71,0.006,-0.002,0.011,-79.684,141.051,-34.016
10:06:13:013,144.765,0.005,0.006,0.001,-79.647,141.445,-34.397
10:06:13:014,144.765,0.015,0.011,0.009,-79.616,141.531,-34.465
10:06:13:065,144.816,0.017,0.005,0.018,-79.574,141.389,-34.297
10:06:13:065,144.816,0.013,0.012,0.014,-79.558,141.3,-34.187
10:06:13:087,144.838,0.002,0.013,-0.002,-79.546,141.311,-34.15
10:06:13:142,144.894,0,0.006,-0.003,-79.546,141.09,-33.903
10:06:13:143,144.894,0.005,-0.002,0.014,-79.545,140.868,-33.685
10:06:13:195,144.946,-0.001,0.001,0.016,-79.535,140.914,-33.731
10:06:13:196,144.947,0,0.015,0.004,-79.505,140.995,-33.808
10:06:13:279,145.03,0.006,0.018,0,-79.464,140.905,-33.709
10:06:13:279,145.03,0.015,0.002,-0.002,-79.456,140.377,-33.185
10:06:13:279,145.03,0.006,0.012,-0.004,-79.453,140.051,-32.862
10:06:13:326,145.078,0.003,0.014,0.011,-79.458,139.729,-32.587
10:06:13:327,145.078,-0.004,0.013,0.018,-79.464,139.755,-32.648
10:06:13:379,145.13,0.052,-0.056,0.06,-79.454,139.96,-32.897
10:06:13:38,145.131,-0.028,-0.034,0.023,-79.464,140.309,-33.252
10:06:13:46,145.211,0.021,0.055,-0.033,-79.274,139.744,-32.592
10:06:13:461,145.212,0.003,0.06,0.015,-79.276,138.519,-31.44
10:06:13:462,145.213,0.013,0.015,0.011,-79.35,138.258,-31.248
10:06:13:507,145.259,-0.012,-0.001,0.019,-79.575,139.223,-32.365
10:06:13:563,145.314,-0.01,-0.002,0.033,-79.703,138.873,-32.072
10:06:13:564,145.315,-0.007,-0.007,0.015,-79.782,138.958,-32.144
10:06:13:644,145.395,-0.004,0.007,-0.017,-79.775,139.238,-32.396
10:06:13:645,145.396,0.021,0.011,-0.013,-79.734,139.331,-32.454
10:06:13:646,145.397,0.027,0.007,0.003,-79.71,139.214,-32.341
10:06:13:664,145.416,0.019,0.003,0.016,-79.699,139.141,-32.299
10:06:13:691,145.442,0.004,0.008,0.016,-79.695,139.029,-32.231
10:06:13:747,145.498,0.004,0.01,0.012,-79.689,138.938,-32.14
10:06:13:748,145.499,-0.002,0.019,0.001,-79.672,138.615,-31.795
10:06:13:885,145.636,-0.013,0.008,-0.004,-79.67,138.388,-31.555
10:06:13:885,145.636,0.001,0.006,0.003,-79.625,137.903,-31.048
10:06:13:886,145.637,0.109,-0.102,0.06,-79.556,137.534,-30.667
10:06:13:887,145.638,-0.119,-0.069,0.029,-79.646,138.263,-31.452
10:06:13:933,145.684,0.021,0.086,-0.036,-79.261,137.515,-30.583
10:06:13:934,145.685,0.004,0.102,0.019,-79.057,136.269,-29.293
10:06:13:935,145.686,0.014,0.085,0.019,-79.004,135.226,-28.301
10:06:13:98,145.731,-0.056,-0.006,-0.014,-79.216,136.303,-29.438
10:06:14:067,145.818,0.021,0.008,-0.025,-79.296,137.017,-30.187
10:06:14:068,145.819,-0.012,-0.012,0.023,-79.448,137.113,-30.33
10:06:14:069,145.82,-0.001,0.002,0.037,-79.548,137.189,-30.428
10:06:14:07,145.821,-0.033,0.003,0.002,-79.677,138.222,-31.436
10:06:14:173,145.924,-0.019,0.002,-0.011,-79.749,139.011,-32.178
10:06:14:173,145.924,0,-0.012,0.001,-79.788,139.181,-32.32
10:06:14:174,145.925,0.017,-0.005,-0.001,-79.832,139.504,-32.617
10:06:14:175,145.926,0.025,-0.005,-0.002,-79.816,139.819,-32.929
10:06:14:25,146.001,0.03,0.016,0.009,-79.778,139.88,-33.013
10:06:14:25,146.001,0.019,0.023,0.019,-79.753,139.474,-32.606
10:06:14:25,146.001,0.007,0.021,0.011,-79.757,139.337,-32.463
10:06:14:271,146.022,-0.008,0.024,-0.014,-79.785,139.38,-32.494
10:06:14:297,146.048,-0.007,0.039,-0.044,-79.788,139.363,-32.477
10:06:14:35,146.101,0,0.007,-0.013,-79.862,139.157,-32.356
10:06:14:351,146.102,-0.108,-0.07,0.029,-80.025,139.558,-32.983
10:06:14:432,146.184,0.143,0.006,0.04,-79.913,139.616,-33.12
10:06:14:432,146.184,-0.051,0.032,0.025,-79.962,140.109,-33.777
10:06:14:433,146.185,-0.002,0.047,0.02,-80.018,140.121,-33.864
10:06:14:453,146.204,-0.03,0.029,0.018,-80.209,140.133,-33.952
10:06:14:48,146.231,-0.036,0.026,-0.012,-80.449,140.759,-34.65
10:06:14:534,146.285,-0.03,0.016,-0.009,-80.603,141.469,-35.388
10:06:14:535,146.286,-0.013,-0.014,-0.004,-80.781,142.623,-36.584
10:06:14:619,146.37,0.003,-0.034,0.016,-80.858,143.417,-37.387
10:06:14:619,146.37,0.009,-0.022,0.016,-80.869,144.375,-38.329
10:06:14:62,146.371,0.029,0,0.003,-80.782,144.985,-38.898
10:06:14:62,146.372,0.024,0.01,0.004,-80.728,145.157,-39.048
10:06:14:665,146.416,0.021,0.001,0.011,-80.678,144.968,-38.859
10:06:14:721,146.472,0.006,0.004,0.018,-80.663,144.745,-38.636
10:06:14:721,146.472,0,0.007,0.001,-80.606,144.532,-38.413
10:06:14:722,146.473,-0.002,0.013,-0.009,-80.551,144.366,-38.235
10:06:14:856,146.607,0.008,0.005,0,-80.453,143.936,-37.78
10:06:14:857,146.608,-0.008,0.04,0.005,-80.365,143.468,-37.286
10:06:14:857,146.608,-0.015,0.033,0.005,-80.336,143.369,-37.172
10:06:14:858,146.609,-0.02,0.023,0.013,-80.339,143.355,-37.158
10:06:14:904,146.655,-0.02,-0.002,0.008,-80.353,143.413,-37.191
10:06:14:904,146.655,-0.009,-0.001,0.027,-80.369,143.365,-37.067
10:06:14:956,146.707,-0.002,0,0.022,-80.346,143.316,-36.905
10:06:14:956,146.707,0.007,0.001,-0.001,-80.31,143.436,-36.927
10:06:15:013,146.764,0.03,-0.002,-0.002,-80.194,143.185,-36.516
10:06:15:013,146.764,0.036,0.011,-0.005,-80.106,142.912,-36.136
10:06:15:013,146.765,0.025,0.011,0.016,-80.034,142.515,-35.619
10:06:15:03,146.781,0.005,0.003,0.006,-79.946,142.075,-35.091
10:06:15:086,146.837,0,-0.002,0.005,-79.874,141.788,-34.738
10:06:15:087,146.838,0.105,-0.04,0.033,-79.733,140.971,-33.808
10:06:15:14,146.891,-0.109,-0.015,0.04,-79.832,141.09,-33.923
10:06:15:14,146.891,0.032,0.075,-0.014,-79.379,140.199,-32.867
10:06:15:19,146.941,-0.012,0.069,0.013,-79.229,139.386,-31.998
10:06:15:191,146.942,0.015,0.056,0.006,-79.289,139.274,-31.89
10:06:15:216,146.967,-0.022,-0.003,0.007,-79.376,139.357,-32.048
10:06:15:267,147.018,-0.008,0,0.008,-79.438,139.507,-32.248
10:06:15:324,147.075,-0.002,0.001,0.021,-79.525,139.6,-32.402
10:06:15:325,147.076,0.005,0,0.01,-79.582,139.785,-32.605
10:06:15:326,147.077,0.008,0.007,0,-79.603,139.914,-32.735
10:06:15:403,147.154,0.015,0.002,0.002,-79.619,139.955,-32.775
10:06:15:403,147.155,0.014,0.003,0.002,-79.63,140.012,-32.864
10:06:15:404,147.156,0.02,-0.004,0.006,-79.63,139.939,-32.848
10:06:15:453,147.204,0.016,0.016,0.014,-79.63,139.643,-32.602
10:06:15:453,147.204,0.013,0.01,0.023,-79.639,139.472,-32.463
10:06:15:506,147.257,-0.001,0.015,0.004,-79.667,139.446,-32.472
10:06:15:506,147.257,0.003,0.012,0.01,-79.688,139.338,-32.382
10:06:15:588,147.34,0.005,0.008,0.005,-79.685,139.058,-32.111
10:06:15:588,147.34,-0.001,-0.002,-0.014,-79.685,139.055,-32.115
10:06:15:588,147.34,0.001,0.009,-0.011,-79.673,138.866,-31.974
10:06:15:608,147.36,0.007,0.023,0.03,-79.673,138.368,-31.541
10:06:15:634,147.385,0.003,0.026,0.039,-79.691,138.333,-31.531
10:06:15:687,147.438,0,0.006,0.011,-79.71,138.299,-31.485
10:06:15:828,147.579,0.013,-0.004,0.022,-79.709,137.828,-30.977
10:06:15:828,147.579,0.008,0.005,0.003,-79.673,137.245,-30.286
10:06:15:829,147.58,0.004,0.001,-0.011,-79.6,136.98,-29.924
10:06:15:829,147.58,-0.001,-0.008,-0.013,-79.535,136.843,-29.753
10:06:15:87,147.621,-0.108,-0.034,-0.047,-79.565,137.043,-29.999
10:06:15:922,147.674,0.054,0.068,0.012,-79.329,136.179,-29.088
10:06:15:981,147.732,0.011,0.069,0.025,-79.081,135.086,-28.001
10:06:15:981,147.732,0.034,0.087,0.002,-79.137,135.314,-28.295
10:06:16:01,147.761,-0.008,0.046,0.004,-79.232,135.391,-28.432
10:06:16:011,147.763,-0.006,0.007,0.015,-79.406,135.587,-28.691
10:06:16:012,147.763,-0.013,-0.016,0.002,-79.507,135.959,-29.082
10:06:16:012,147.763,-0.005,-0.007,0.006,-79.6,136.445,-29.571
10:06:16:059,147.81,0.006,-0.011,0.01,-79.658,136.818,-29.932
10:06:16:06,147.811,0.013,-0.007,0.004,-79.667,137.082,-30.17
10:06:16:061,147.812,0.022,-0.003,0.002,-79.645,137.266,-30.329
10:06:16:11,147.861,0.024,0.008,0.005,-79.613,137.2,-30.239
10:06:16:111,147.862,0.015,0.006,0.001,-79.565,137.025,-30.054
10:06:16:192,147.944,0.01,0.023,0.013,-79.563,136.911,-29.946
10:06:16:192,147.944,0.008,0.013,0.016,-79.574,136.727,-29.766
10:06:16:193,147.944,-0.007,0.019,-0.002,-79.599,136.844,-29.876
10:06:16:212,147.964,-0.01,0.005,0.007,-79.625,136.828,-29.86
10:06:16:238,147.989,0,0.004,0.02,-79.627,136.567,-29.603
10:06:16:294,148.045,0,0.007,0.009,-79.635,136.709,-29.741
10:06:16:295,148.046,0.006,0.015,0.003,-79.589,137.207,-30.226
10:06:16:376,148.127,0.002,0.016,0.001,-79.533,137.381,-30.398
10:06:16:376,148.128,0,0.018,0.008,-79.529,137.399,-30.415
10:06:16:376,148.128,-0.006,0.005,0.012,-79.525,137.544,-30.557
10:06:16:424,148.175,-0.004,0.005,0.009,-79.512,137.79,-30.793
10:06:16:424,148.176,0,0.001,0.011,-79.467,138.024,-31.005
10:06:16:478,148.229,0.005,0.008,0.01,-79.393,138.118,-31.039
10:06:16:478,148.229,0.005,0.007,0.008,-79.348,138.181,-31.046
10:06:16:561,148.312,0.004,0.008,0.003,-79.263,138.151,-30.936
10:06:16:562,148.313,0.042,-0.014,-0.048,-79.188,138.008,-30.752
10:06:16:562,148.313,-0.043,-0.034,0.086,-79.159,137.041,-29.798
10:06:16:578,148.33,0.109,0.049,-0.034,-78.84,136.821,-29.465
10:06:16:605,148.356,-0.037,0.049,-0.032,-78.852,137.221,-29.861
10:06:16:797,148.549,-0.002,0.063,0.016,-78.887,136.794,-29.534
10:06:16:798,148.55,-0.015,0.024,0.034,-79.01,136.438,-29.261
10:06:16:799,148.55,-0.029,0.009,0.011,-79.19,136.971,-29.873
10:06:16:8,148.551,-0.019,-0.015,0.011,-79.308,137.65,-30.608
10:06:16:844,148.595,-0.008,-0.008,0.012,-79.342,137.951,-30.919
10:06:16:903,148.654,0.005,-0.014,0.005,-79.37,138.34,-31.299
10:06:16:904,148.655,0.02,-0.002,0.013,-79.366,138.418,-31.376
10:06:16:904,148.655,0.025,-0.002,0.011,-79.349,138.441,-31.397
10:06:16:905,148.656,0.023,0.012,0.002,-79.326,138.44,-31.387
10:06:16:947,148.698,0.014,0.009,0.002,-79.316,138.262,-31.211
10:06:16:981,148.733,0.005,0.009,0.016,-79.343,137.831,-30.793
10:06:16:982,148.733,-0.003,0.007,0.009,-79.36,137.738,-30.716
10:06:16:983,148.734,-0.01,0.019,-0.001,-79.38,137.816,-30.804
10:06:16:983,148.735,-0.004,0.008,0.006,-79.387,137.596,-30.583
10:06:17:031,148.782,0,0.01,0.013,-79.379,137.405,-30.38
10:06:17:031,148.782,0.001,0.003,0,-79.329,137.429,-30.375
10:06:17:032,148.783,0.006,0.027,0,-79.29,137.513,-30.456
10:06:17:08,148.831,0.009,0.026,0.012,-79.235,137.609,-30.57
10:06:17:081,148.832,-0.003,0.028,-0.001,-79.267,138.088,-31.066
10:06:17:162,148.913,-0.005,0.013,0.012,-79.317,138.354,-31.363
10:06:17:163,148.914,-0.003,0.01,0.017,-79.417,138.674,-31.721
10:06:17:164,148.915,-0.014,0.001,0.009,-79.49,139.131,-32.178
10:06:17:182,148.934,0,0.012,-0.004,-79.567,139.698,-32.707
10:06:17:208,148.96,0.045,-0.02,-0.036,-79.605,139.991,-32.963
10:06:17:264,149.015,0.015,-0.071,-0.006,-79.756,140.25,-33.26
10:06:17:265,149.016,0.027,-0.02,0.047,-79.798,139.094,-32.113
10:06:17:346,149.097,0.023,0.032,0.103,-79.634,138.381,-31.334
10:06:17:346,149.097,0.038,0.122,-0.041,-79.436,139.676,-32.471
10:06:17:347,149.098,-0.083,0.039,-0.052,-79.639,140.894,-33.712
10:06:17:395,149.146,0.043,0.009,0.017,-79.88,141.155,-33.992
10:06:17:396,149.147,0.003,-0.018,0.015,-80.178,141.929,-34.778
10:06:17:449,149.2,-0.005,0,-0.004,-80.351,142.888,-35.75
10:06:17:449,149.2,-0.011,-0.013,0.01,-80.6,143.754,-36.642
10:06:17:529,149.28,-0.006,-0.006,0.015,-80.725,143.912,-36.785
10:06:17:53,149.281,-0.004,-0.016,0.015,-80.863,144.202,-36.994
10:06:17:531,149.282,0.004,0.012,-0.002,-80.963,144.905,-37.627
10:06:17:579,149.33,0.012,0.005,0.002,-81.014,145.222,-37.919
10:06:17:579,149.33,0.025,0.014,-0.002,-81.05,145.43,-38.099
10:06:17:631,149.383,0.018,0.007,-0.006,-81.062,145.437,-38.099
10:06:17:632,149.383,0.02,0.013,0.005,-81.104,145.427,-38.13
10:06:17:744,149.495,0.014,0.011,0.016,-81.125,145.323,-38.058
10:06:17:744,149.495,0,0.017,0.014,-81.135,145.457,-38.208
10:06:17:744,149.495,-0.002,0.005,0.001,-81.134,145.692,-38.465
10:06:17:744,149.495,0,0.012,0.01,-81.113,145.662,-38.451
10:06:17:76,149.511,0.004,0.004,0.011,-81.071,145.478,-38.303
10:06:17:815,149.567,0,0.013,0.003,-81.031,145.409,-38.257
10:06:17:816,149.567,-0.003,0.007,0.006,-80.998,145.197,-38.054
10:06:17:87,149.621,0.003,0.02,-0.007,-80.958,144.89,-37.759
10:06:17:871,149.622,-0.008,0.01,0.021,-80.955,144.722,-37.617
10:06:17:951,149.702,-0.007,0.013,0.012,-80.958,144.524,-37.444
10:06:17:951,149.702,-0.003,0.015,0.007,-80.952,144.492,-37.412
10:06:17:951,149.702,0.008,0.018,0.008,-80.92,144.285,-37.174
10:06:17:999,149.75,0.016,0.022,0.007,-80.902,143.719,-36.548
10:06:17:999,149.751,0.018,0.001,0.013,-80.884,143.145,-35.915
10:06:18:053,149.805,0.017,0.008,0.008,-80.867,142.504,-35.204
10:06:18:054,149.805,-0.008,0.003,-0.025,-80.859,142.423,-35.092
10:06:18:106,149.857,-0.007,0.001,-0.009,-80.858,142.062,-34.703
10:06:18:106,149.857,0.001,-0.006,0.046,-80.846,141.172,-33.81
10:06:18:127,149.878,-0.008,0.004,0.025,-80.829,141.196,-33.825
10:06:18:154,149.905,-0.008,0.001,-0.013,-80.768,141.578,-34.159
10:06:18:238,149.989,0.116,-0.075,0.034,-80.728,141.346,-33.911
10:06:18:238,149.99,-0.015,0.012,-0.002,-80.88,142.156,-34.734
10:06:18:239,149.991,0.003,0.07,-0.017,-80.467,140.982,-33.497
10:06:18:319,150.07,0.03,0.069,0.027,-80.359,139.977,-32.482
10:06:18:319,150.07,0.018,0.033,0,-80.471,139.83,-32.357
10:06:18:319,150.07,-0.027,-0.01,-0.009,-80.526,139.977,-32.539
10:06:18:366,150.117,-0.012,-0.002,0.011,-80.642,140.057,-32.688
10:06:18:367,150.118,-0.008,0.006,0.012,-80.697,140.01,-32.701
10:06:18:42,150.172,-0.002,0.01,0.007,-80.721,140.2,-32.901
10:06:18:42,150.172,0.004,0.002,0.002,-80.749,140.309,-33.01
10:06:18:501,150.252,0.011,0.004,-0.003,-80.744,140.21,-32.911
10:06:18:501,150.252,0.008,0.006,-0.004,-80.742,140.212,-32.944
10:06:18:502,150.253,0.002,0.013,0.008,-80.765,140.076,-32.865
10:06:18:521,150.272,0.016,0.015,0.033,-80.794,139.907,-32.746
10:06:18:547,150.298,-0.001,0.011,0.006,-80.832,140.155,-33.019
10:06:18:709,150.46,0.002,0.008,0.001,-80.844,140.287,-33.152
10:06:18:71,150.461,0.008,0.01,0.01,-80.839,139.929,-32.762
10:06:18:74,150.491,-0.002,0.009,-0.001,-80.838,139.875,-32.68
10:06:18:742,150.493,0.004,0.01,0,-80.831,139.985,-32.78
10:06:18:742,150.493,0.003,0.003,0.006,-80.819,140.177,-32.969
10:06:18:898,150.649,-0.001,0.009,0.015,-80.767,140.194,-32.983
10:06:18:899,150.65,-0.003,0.004,0.011,-80.718,140.014,-32.753
10:06:18:899,150.65,0.004,0.008,0.008,-80.667,139.971,-32.659
10:06:18:9,150.651,0.016,-0.007,0.003,-80.549,139.723,-32.313
10:06:18:924,150.675,0.023,-0.012,0.008,-80.438,139.371,-31.876
10:06:18:924,150.675,0.011,-0.014,-0.005,-80.223,138.903,-31.257
10:06:18:925,150.677,0.076,-0.01,-0.025,-80.025,138.412,-30.646
10:06:18:926,150.677,-0.184,-0.035,0.062,-80.154,138.152,-30.412
10:06:19:03,150.781,0.094,0.113,-0.034,-79.596,136.807,-28.993
10:06:19:03,150.781,-0.091,0.068,-0.009,-79.46,136.426,-28.653
10:06:19:031,150.782,0.028,0.062,0.015,-79.579,136.495,-28.816
10:06:19:032,150.783,-0.035,0.001,0.017,-79.684,136.705,-29.124
10:06:19:079,150.83,-0.019,0.001,0.001,-79.748,137.099,-29.568
10:06:19:08,150.831,-0.021,-0.002,0.008,-79.844,137.5,-30.035
10:06:19:081,150.832,-0.005,0.007,0.011,-79.901,137.75,-30.311
10:06:19:155,150.907,-0.003,0.007,0.002,-79.96,138.308,-30.863
10:06:19:155,150.907,0.005,0.002,0.004,-79.984,138.553,-31.114
10:06:19:206,150.957,0.021,0.002,0.005,-80.003,138.888,-31.439
10:06:19:207,150.958,0.016,0.012,-0.002,-80.009,139.23,-31.766
10:06:19:288,151.039,0.016,0.017,0.013,-79.999,139.226,-31.746
10:06:19:289,151.04,0.01,0.017,0.008,-80.023,139.235,-31.717
10:06:19:289,151.04,0.002,-0.001,0.001,-80.043,139.254,-31.712
10:06:19:312,151.064,-0.002,0.001,0.006,-80.062,139.169,-31.588
10:06:19:312,151.064,0,0.012,0.012,-80.059,139.26,-31.626
10:06:19:393,151.144,0.007,0.011,0.003,-80.039,139.426,-31.763
10:06:19:394,151.145,0.011,0.003,0.003,-79.986,139.399,-31.701
10:06:19:394,151.145,0.015,0.002,0.001,-79.938,139.283,-31.567
10:06:19:471,151.223,0.011,0.016,0.003,-79.871,139.195,-31.485
10:06:19:472,151.224,-0.003,0.012,0.009,-79.853,139.219,-31.541
10:06:19:473,151.225,-0.011,0.021,0.015,-79.864,139.223,-31.56
10:06:19:492,151.244,-0.006,0.007,0.018,-79.872,139.304,-31.631
10:06:19:52,151.272,-0.014,0.015,0.013,-79.882,139.502,-31.804
10:06:19:713,151.464,-0.005,0.005,0.01,-79.885,139.621,-31.87
10:06:19:713,151.464,0.099,-0.019,-0.058,-79.919,139.768,-31.948
10:06:19:713,151.464,-0.216,-0.093,0.119,-80.124,139.134,-31.368
10:06:19:714,151.465,0.155,0.071,-0.026,-79.549,138.485,-30.513
10:06:19:766,151.517,-0.086,0.051,-0.03,-79.633,138.991,-31.123
10:06:19:766,151.517,0.066,0.08,-0.015,-79.796,139.083,-31.407
10:06:19:767,151.518,-0.022,0.005,0.011,-80,139.409,-31.913
10:06:19:768,151.519,-0.005,0.003,0.008,-80.094,139.819,-32.428
10:06:19:815,151.566,-0.028,-0.013,0.024,-80.212,140.362,-33.092
10:06:19:815,151.566,-0.014,-0.004,0.02,-80.227,140.644,-33.406
10:06:19:815,151.566,-0.007,-0.001,0.011,-80.218,140.995,-33.719
10:06:19:863,151.614,0.001,0.003,0.008,-80.199,141.159,-33.842
10:06:19:864,151.615,0.012,0.004,0.008,-80.154,141.378,-34.042
10:06:19:886,151.637,0.018,0.016,0.013,-80.109,141.652,-34.304
10:06:19:912,151.663,0.012,0.009,0.015,-80.108,142.004,-34.653
10:06:19:939,151.69,0.001,0.012,-0.005,-80.163,142.737,-35.391
10:06:19:994,151.745,0.01,0.013,0.011,-80.202,142.912,-35.545
10:06:19:994,151.746,0.002,0.014,-0.001,-80.226,142.928,-35.529
10:06:20:045,151.796,-0.004,0.013,-0.024,-80.251,142.939,-35.518
10:06:20:073,151.824,0.006,0.003,0.005,-80.256,142.737,-35.326
10:06:20:074,151.825,0.004,0.012,0.006,-80.251,142.647,-35.235
10:06:20:185,151.936,-0.001,0.014,0.008,-80.251,142.647,-35.235
10:06:20:185,151.937,0.006,0.021,0.019,-80.253,142.351,-34.921
10:06:20:185,151.937,0.006,0.002,0.028,-80.259,141.931,-34.416
10:06:20:186,151.937,0.004,0,0.017,-80.251,141.929,-34.326
10:06:20:259,152.01,0.005,-0.015,-0.013,-80.193,141.941,-34.203
10:06:20:26,152.011,0.008,-0.002,-0.012,-80.135,141.755,-33.941
10:06:20:261,152.012,0.024,-0.052,0.011,-80.121,141.358,-33.506
10:06:20:28,152.031,0.098,0.08,-0.05,-79.804,140.891,-32.903
10:06:20:307,152.058,0.037,0.067,-0.045,-79.756,140.355,-32.393
10:06:20:362,152.114,0.034,0.068,0.02,-79.848,139.587,-31.738
10:06:20:362,152.114,-0.028,0.011,0.007,-79.921,139.749,-31.967
10:06:20:443,152.194,-0.015,0.011,-0.011,-80.047,140.31,-32.588
10:06:20:444,152.195,-0.007,-0.018,0.02,-80.133,140.055,-32.38
10:06:20:444,152.195,-0.001,-0.003,0.012,-80.143,140.071,-32.39
10:06:20:464,152.215,-0.004,0.005,-0.01,-80.137,140.349,-32.624
10:06:20:491,152.242,0.012,0.018,0.001,-80.118,140.328,-32.593
10:06:20:546,152.298,0.017,0.008,0.013,-80.11,140.186,-32.454
10:06:20:546,152.298,0.011,0.007,0.004,-80.111,140.175,-32.465
10:06:20:656,152.407,0.01,0.012,0.001,-80.111,140.111,-32.401
10:06:20:657,152.408,0.009,0.013,0.012,-80.141,139.831,-32.15
10:06:20:657,152.409,0.001,0.011,0.003,-80.168,139.818,-32.146
10:06:20:658,152.41,0,0.01,0.008,-80.209,139.912,-32.25
10:06:20:674,152.425,-0.001,0.007,0.008,-80.207,139.864,-32.202
10:06:20:786,152.537,0.001,0.003,0.005,-80.206,139.869,-32.197
10:06:20:786,152.537,0.006,0.003,0.005,-80.155,139.708,-32.005
10:06:20:787,152.538,0.016,0.015,0.004,-80.116,139.603,-31.881
10:06:20:838,152.589,0.011,0.019,0.009,-80.077,139.493,-31.761
10:06:20:838,152.59,0.011,0,0.008,-80.071,139.527,-31.796
10:06:20:838,152.59,0.005,0.01,0.009,-80.072,139.703,-31.972
10:06:20:859,152.61,0.008,0.015,0.008,-80.06,139.772,-32.006
10:06:20:911,152.662,0.008,0.016,0.02,-80.055,139.802,-32.01
10:06:20:968,152.72,-0.003,0.01,-0.002,-80.082,140.583,-32.766
10:06:20:969,152.72,-0.002,0.012,0,-80.122,141.287,-33.452
10:06:20:97,152.721,0.007,-0.001,0.014,-80.144,141.361,-33.525
10:06:21:047,152.798,0.01,0.006,0.018,-80.186,142.23,-34.375
