10:51:35:594,146.586,0,-0.018,0.009,84.872,171.936,11.026
10:51:35:594,146.586,-0.012,0.006,-0.012,84.891,171.936,11.026
10:51:35:595,146.586,-0.011,-0.005,-0.019,85.023,171.718,10.797
10:51:35:595,146.586,0.017,-0.027,-0.005,85.128,171.905,10.943
10:51:35:694,146.685,0.025,-0.012,-0.007,85.162,171.99,10.972
10:51:35:694,146.685,-0.017,0.002,-0.02,85.114,171.42,10.401
10:51:35:694,146.685,-0.014,0,-0.014,85.097,171.263,10.22
10:51:35:768,146.76,-0.001,-0.032,0.009,85.049,171.418,10.305
10:51:35:769,146.761,0,0,0.004,84.968,170.939,9.803
10:51:35:801,146.792,-0.015,0.017,-0.019,84.842,169.876,8.739
10:51:35:801,146.793,0.001,0,-0.002,84.838,169.677,8.505
10:51:35:802,146.794,0.025,-0.018,-0.001,84.838,169.963,8.766
10:51:35:803,146.795,-0.001,-0.002,-0.032,84.772,169.557,8.361
10:51:35:879,146.87,0.005,-0.044,-0.023,84.733,169.315,8.104
10:51:35:879,146.87,0.089,-0.135,-0.022,84.464,171.796,10.562
10:51:35:879,146.871,-0.016,0.088,0.049,84.077,169.924,8.684
10:51:35:88,146.872,-0.113,0.084,0.017,84.094,165.967,4.822
10:51:35:977,146.968,0.017,0.052,0.019,84.26,166.23,5.204
10:51:36:168,147.159,0.029,0.014,-0.02,84.464,167.275,6.313
10:51:36:168,147.16,0.012,-0.022,-0.027,84.772,166.995,6.145
10:51:36:169,147.16,0.014,-0.018,-0.034,84.844,166.572,5.764
10:51:36:17,147.161,0.014,0.005,-0.009,84.787,167.285,6.482
10:51:36:193,147.185,-0.009,0.019,0.004,84.733,167.542,6.754
10:51:36:193,147.185,0.001,-0.017,-0.002,84.775,167.999,7.206
10:51:36:194,147.186,0.007,-0.029,-0.012,84.862,169.035,8.246
10:51:36:195,147.187,-0.006,-0.012,-0.021,84.897,168.794,8.004
10:51:36:276,147.267,0,-0.009,-0.016,84.907,168.53,7.7
10:51:36:276,147.268,0.012,-0.004,-0.003,84.883,168.088,7.173
10:51:36:276,147.268,0.006,-0.002,-0.004,84.85,167.91,6.959
10:51:36:277,147.268,-0.006,-0.001,0.001,84.831,167.67,6.679
10:51:36:374,147.366,0.001,-0.014,0.017,84.824,167.902,6.897
10:51:36:375,147.366,-0.003,0.002,0.004,84.805,167.917,6.913
10:51:36:376,147.367,-0.008,0.005,-0.023,84.806,167.084,6.099
10:51:36:456,147.447,0.002,0.011,-0.022,84.808,166.917,5.932
10:51:36:457,147.448,0.005,-0.006,-0.014,84.831,167.12,6.125
10:51:36:458,147.449,0.004,-0.008,-0.014,84.87,167.372,6.355
10:51:36:459,147.45,-0.007,-0.017,-0.018,84.873,167.338,6.271
10:51:36:481,147.473,-0.001,0,-0.009,84.805,167.175,6.008
10:51:36:482,147.474,0.006,-0.025,0.011,84.777,167.35,6.103
10:51:36:483,147.474,0.124,-0.007,0.021,84.595,170.75,9.418
10:51:36:484,147.475,-0.11,0.066,-0.058,84.436,166.993,5.819
10:51:36:587,147.578,-0.083,0.041,-0.051,84.451,163.381,2.368
10:51:36:587,147.579,0.005,0.034,-0.022,84.611,165.272,4.339
10:51:36:588,147.58,0.028,-0.014,-0.014,84.792,165.364,4.439
10:51:36:589,147.581,0,-0.021,-0.043,84.926,163.92,3.034
10:51:36:664,147.656,0.02,-0.001,-0.019,84.901,164.766,3.85
10:51:36:665,147.657,0.012,-0.015,-0.004,84.915,166.224,5.284
10:51:36:666,147.658,0.002,-0.032,0.021,84.913,166.391,5.46
10:51:36:667,147.658,0.002,-0.021,0.011,84.898,166.9,5.994
10:51:36:735,147.727,-0.016,0.012,-0.022,84.922,166.785,5.949
10:51:36:769,147.76,0.001,-0.001,-0.011,84.978,166.316,5.505
10:51:36:769,147.76,0.014,-0.003,-0.008,85.026,166.273,5.437
10:51:36:769,147.76,0.008,0.005,-0.004,84.995,166.199,5.354
10:51:36:845,147.837,-0.004,0.003,-0.017,84.986,166.2,5.374
10:51:36:846,147.838,-0.01,0.002,-0.013,85.003,166.344,5.534
10:51:36:847,147.838,-0.002,-0.015,-0.004,84.987,166.595,5.775
10:51:36:866,147.858,0.004,-0.017,0.001,84.931,166.788,5.927
10:51:36:955,147.946,0,-0.019,-0.013,84.834,166.611,5.746
10:51:36:955,147.947,0.002,0.005,-0.012,84.758,166.539,5.645
10:51:36:955,147.947,0.009,-0.041,-0.004,84.705,166.412,5.448
10:51:37:059,148.051,0.024,-0.057,0.002,84.626,166.139,5.14
10:51:37:059,148.051,0,0.015,0.01,84.341,165.208,4.236
10:51:37:062,148.054,-0.021,0.04,-0.011,84.147,164.92,3.996
10:51:37:062,148.054,-0.087,0.203,-0.082,83.979,165.94,5.088
10:51:37:135,148.127,0.006,0.031,0.062,83.925,165.677,4.892
10:51:37:136,148.127,0.034,0.011,-0.025,83.955,164.904,4.179
10:51:37:137,148.128,-0.015,0.063,0.004,84.042,164.108,3.614
10:51:37:158,148.15,-0.026,0.043,-0.06,84.164,164.173,3.818
10:51:37:242,148.234,0.02,-0.012,-0.041,84.483,164.904,4.608
10:51:37:242,148.234,0.047,-0.049,-0.015,84.705,165.323,5.029
10:51:37:243,148.234,0.04,-0.005,-0.001,84.679,166.109,5.812
10:51:37:454,148.445,-0.013,0.019,-0.014,84.676,166.686,6.424
10:51:37:454,148.445,0.005,-0.035,-0.015,84.761,167.313,7.05
10:51:37:455,148.446,0.007,-0.038,0,84.885,168.487,8.219
10:51:37:455,148.447,-0.014,0,-0.007,84.897,168.871,8.597
10:51:37:639,148.63,-0.013,0.015,-0.019,84.91,168.543,8.243
10:51:37:64,148.631,0.008,-0.006,-0.023,85.003,168.592,8.191
10:51:37:641,148.632,0.024,-0.018,0.017,85.022,168.9,8.427
10:51:37:641,148.633,0.007,0,0.005,84.953,169.241,8.723
10:51:37:742,148.734,-0.012,-0.001,-0.022,84.872,169.057,8.546
10:51:37:743,148.735,-0.014,-0.001,-0.009,84.815,168.936,8.399
10:51:37:744,148.735,0,0,0.002,84.714,169.083,8.467
10:51:37:924,148.915,-0.011,0.008,-0.01,84.603,168.457,7.736
10:51:37:924,148.916,0.008,-0.003,0.002,84.635,168.416,7.629
10:51:37:924,148.916,0.008,-0.004,-0.016,84.683,168.671,7.843
10:51:38:31,149.302,-0.003,-0.007,-0.028,84.734,168.494,7.635
10:51:38:391,149.383,-0.006,-0.001,-0.023,84.759,168.554,7.65
10:51:38:426,149.418,0.012,-0.014,-0.035,84.764,169.209,8.179
10:51:38:426,149.418,-0.012,0.007,0.038,84.595,169.579,8.611
10:51:38:426,149.418,-0.084,0.031,-0.042,84.49,166.748,5.862
10:51:38:427,149.418,0.009,0.062,0.016,84.437,167.586,6.766
10:51:38:714,149.705,-0.001,0.005,-0.042,84.519,167.711,6.926
10:51:38:714,149.706,0.004,-0.003,-0.038,84.717,166.961,6.173
10:51:38:715,149.707,0.036,-0.029,-0.019,84.789,167.163,6.273
10:51:38:716,149.708,0.04,-0.016,0.016,84.724,167.74,6.785
10:51:38:896,149.888,-0.003,-0.004,0.019,84.624,168.256,7.273
10:51:38:897,149.889,-0.007,-0.005,0.005,84.626,168.615,7.651
10:51:38:898,149.889,-0.015,-0.007,-0.016,84.654,168.742,7.809
10:51:38:899,149.89,-0.01,0.009,-0.01,84.687,168.412,7.457
10:51:38:993,149.985,0.008,-0.007,-0.006,84.715,168.414,7.415
10:51:39:467,150.458,0.012,-0.022,-0.009,84.745,168.152,7.097
10:51:39:581,150.572,0.001,-0.005,-0.001,84.718,167.754,6.673
10:51:39:581,150.572,-0.001,0.015,0.01,84.651,167.664,6.549
10:51:39:581,150.573,0.002,-0.003,-0.003,84.643,167.782,6.657
10:51:39:581,150.573,-0.006,-0.006,-0.006,84.648,167.452,6.342
10:51:39:758,150.75,0.001,-0.01,0.003,84.626,167.621,6.527
10:51:39:759,150.751,-0.003,-0.004,0.006,84.622,167.405,6.326
10:51:39:967,150.958,-0.004,0.009,-0.01,84.837,168.213,7.339
10:51:40:367,151.359,0,-0.009,-0.009,84.887,168.022,7.122
10:51:40:368,151.36,0.023,-0.002,-0.013,84.946,168,7.053
10:51:40:369,151.36,0.001,-0.001,-0.013,84.961,167.761,6.815
10:51:40:37,151.361,0.006,0.004,-0.002,84.957,167.821,6.875
10:51:40:622,151.613,0.009,-0.023,-0.01,84.943,167.891,6.94
10:51:40:656,151.648,0.004,0.025,0.029,84.163,163.339,2.183
10:51:40:657,151.649,-0.009,0.061,-0.004,84.106,161.476,0.3
10:51:40:658,151.649,0.019,0.049,-0.014,84.144,160.313,-0.844
10:51:40:735,151.727,0.001,-0.003,-0.003,84.474,163.566,2.528
10:51:40:736,151.728,-0.001,-0.013,-0.021,84.567,163.748,2.689
10:51:40:737,151.729,0.006,-0.016,-0.022,84.771,163.986,2.9
10:51:40:738,151.73,0.009,-0.034,-0.007,84.912,164.405,3.272
10:51:40:938,151.93,-0.008,0.027,0.003,84.315,163.678,2.178
10:51:41:048,152.039,-0.008,0.006,-0.018,84.386,160.779,-0.278
10:51:41:048,152.04,-0.002,0.005,-0.021,84.398,160.338,-0.71
10:51:41:049,152.04,0.008,-0.019,0.002,84.398,160.363,-0.735
10:51:41:199,152.191,0.009,0.009,0.002,84.347,160.381,-0.746
10:51:41:338,152.33,-0.014,0.017,-0.006,84.314,160.246,-0.881
10:51:41:339,152.331,0.003,-0.002,-0.009,84.529,161.455,0.351
10:51:41:34,152.331,-0.011,-0.009,-0.035,84.628,161.911,0.791
10:51:41:414,152.406,-0.001,-0.014,-0.016,84.777,163.551,2.323
10:51:41:415,152.407,-0.033,-0.121,0.106,84.757,163.863,2.625
10:51:41:416,152.408,0.096,-0.1,-0.014,84.717,164.737,3.511
10:51:41:444,152.436,-0.019,0.047,0.013,84.561,163.764,2.585
10:51:41:444,152.436,0.006,-0.03,0.009,85.063,166.504,5.47
10:51:41:445,152.436,0.017,-0.013,0.016,84.936,166.689,5.562
10:51:41:445,152.437,-0.017,0.021,-0.006,84.895,165.798,4.63
10:51:41:525,152.517,-0.004,-0.002,-0.018,84.962,165.599,4.435
10:51:41:525,152.517,0.024,-0.013,0.003,85.033,165.736,4.572
10:51:41:525,152.517,-0.005,0.017,-0.01,85.014,165.473,4.309
10:51:41:526,152.517,-0.021,0.015,-0.014,84.991,164.987,3.823
10:51:41:603,152.594,0.003,-0.006,-0.008,85.012,165.36,4.196
10:51:41:603,152.595,0.007,-0.01,-0.014,85.014,165.482,4.299
10:51:41:604,152.595,0.02,-0.002,0.018,84.25,163.577,2.178
10:51:41:604,152.596,-0.079,0.05,0.089,84.076,162.367,0.979
10:51:41:628,152.62,-0.039,0.022,-0.012,84.122,160.574,-0.723
10:51:41:628,152.62,0.018,0.008,-0.04,84.471,160.763,-0.3
10:51:41:629,152.62,-0.009,0.007,-0.02,84.744,163,1.995
10:51:41:629,152.621,-0.015,0.013,-0.033,84.793,162.346,1.37
10:51:41:732,152.724,0.02,-0.021,0.001,84.851,162.531,1.525
10:51:41:733,152.725,0.021,-0.03,0.001,84.911,162.84,1.783
10:51:41:734,152.726,-0.017,0.01,-0.011,84.844,162.403,1.346
10:51:41:735,152.726,-0.015,0.01,-0.009,84.795,162.223,1.152
10:51:41:804,152.795,0.011,-0.019,0.004,84.787,162.374,1.253
10:51:41:828,152.819,0.001,-0.002,0.003,84.742,162.132,1.001
10:51:41:916,152.907,-0.012,0.015,-0.012,84.597,161.583,0.489
10:51:41:917,152.908,-0.006,0.022,-0.012,84.518,161.36,0.281
10:51:41:917,152.909,0.004,-0.005,-0.023,84.518,161.372,0.268
10:51:41:918,152.91,0.02,-0.025,-0.014,84.477,161.36,0.231
10:51:41:994,152.986,0.001,-0.003,-0.012,84.36,161.326,0.199
10:51:41:995,152.987,0.004,-0.011,-0.004,84.216,161.461,0.304
10:51:41:997,152.989,0.001,-0.051,-0.003,84.11,161.179,-0.006
10:51:41:997,152.989,0.004,-0.007,-0.008,83.955,160.752,-0.447
10:51:42:021,153.012,-0.017,0.031,-0.016,83.734,160.121,-1.127
10:51:42:021,153.013,0.002,0.008,0.003,83.693,159.906,-1.397
10:51:42:022,153.013,0.04,-0.032,0.01,83.54,160.009,-1.181
10:51:42:023,153.014,-0.134,0.063,0.14,83.467,158.331,-2.853
10:51:42:1,153.092,0.021,0.037,-0.004,83.451,159.151,-1.932
10:51:42:101,153.093,-0.017,0.04,-0.03,83.606,159.205,-1.713
10:51:42:102,153.093,-0.006,0.023,-0.059,83.783,158.653,-2.171
10:51:42:103,153.095,0.027,-0.009,-0.042,84.031,159.096,-1.696
10:51:42:126,153.117,0.045,-0.033,-0.017,84.239,159.858,-0.982
10:51:42:127,153.118,0.024,-0.023,-0.017,84.293,160.557,-0.292
10:51:42:127,153.119,0,-0.005,-0.005,84.315,161.987,1.132
10:51:42:128,153.12,-0.007,0,-0.01,84.34,162.504,1.649
10:51:42:283,153.274,-0.003,-0.019,-0.009,84.455,162.747,1.845
10:51:42:283,153.275,0.012,-0.031,0,84.532,162.907,1.949
10:51:42:284,153.276,0.014,-0.025,0.004,84.499,163.032,2.039
10:51:42:285,153.277,-0.011,0.015,-0.017,84.433,162.742,1.714
10:51:42:309,153.3,0.008,-0.003,-0.016,84.428,162.725,1.647
10:51:42:31,153.301,0.014,-0.018,-0.009,84.416,162.689,1.515
10:51:42:31,153.302,0.008,-0.011,0.019,84.303,162.605,1.367
10:51:42:311,153.303,-0.003,0.006,0.009,84.241,162.26,1.018
10:51:42:388,153.379,-0.013,0.026,-0.016,84.269,161.343,0.125
10:51:42:389,153.38,0.001,0.011,-0.013,84.308,161.256,0.063
10:51:42:389,153.381,0.008,0,-0.006,84.374,161.269,0.101
10:51:42:39,153.382,0,-0.002,-0.037,84.378,161.205,0.047
10:51:42:487,153.478,-0.011,0.007,-0.042,84.391,161.145,-0.049
10:51:42:487,153.479,0.002,-0.01,-0.024,84.43,161.38,0.08
10:51:42:598,153.589,0.021,-0.034,-0.002,84.44,161.669,0.274
10:51:42:599,153.59,0.109,-0.137,-0.002,84.281,163.4,1.957
10:51:42:599,153.591,-0.036,0.054,0.054,84.119,160.159,-1.178
10:51:42:6,153.592,-0.052,0.026,0.009,84.117,159.536,-1.725
10:51:42:677,153.669,-0.009,0.071,0.004,84.251,160.077,-1.05
10:51:42:678,153.669,0.015,0.002,-0.034,84.412,159.753,-1.32
10:51:42:679,153.67,-0.001,-0.007,-0.043,84.542,159.108,-1.901
10:51:42:68,153.671,0.037,-0.01,0.001,84.491,160.705,-0.323
10:51:42:699,153.691,0.02,-0.008,-0.006,84.444,161.673,0.67
10:51:42:7,153.691,-0.015,-0.013,-0.007,84.389,162.21,1.263
10:51:42:701,153.692,-0.016,-0.013,-0.004,84.369,162.757,1.81
10:51:42:966,153.957,-0.006,-0.006,-0.006,84.393,162.932,1.97
10:51:42:966,153.958,0.006,-0.007,-0.031,84.457,162.37,1.382
10:51:42:967,153.959,0.017,-0.016,-0.017,84.548,161.917,0.873
10:51:42:968,153.959,0.013,-0.001,0.003,84.544,162.262,1.178
10:51:43:065,154.056,-0.001,0.006,-0.009,84.55,162.305,1.22
10:51:43:065,154.056,-0.003,-0.007,-0.026,84.562,161.866,0.766
10:51:43:098,154.09,0.004,-0.012,-0.013,84.527,161.647,0.483
10:51:43:099,154.091,0.004,0.002,0.002,84.438,161.738,0.523
10:51:43:1,154.091,-0.009,0.003,0.002,84.343,161.781,0.527
10:51:43:101,154.092,0.003,-0.023,-0.01,84.302,161.754,0.501
10:51:43:175,154.167,0.001,-0.008,-0.017,84.201,161.511,0.212
10:51:43:176,154.167,0.002,-0.056,-0.011,84.108,161.411,0.064
10:51:43:177,154.168,0.16,-0.048,-0.169,83.902,161.657,0.363
10:51:43:178,154.169,-0.024,0.01,0.014,83.765,160.179,-1.12
10:51:43:252,154.243,-0.052,0.046,0.023,83.729,159.651,-1.648
10:51:43:253,154.244,0.014,0.027,0.018,83.747,160.995,-0.297
10:51:43:253,154.245,0.013,0.018,0.001,83.863,161.476,0.207
10:51:43:281,154.272,0.006,-0.042,-0.019,84.038,160.886,-0.319
10:51:43:282,154.273,0.019,0.003,-0.032,84.019,160.9,-0.26
10:51:43:282,154.274,0.012,0.011,-0.031,83.984,161.15,0.005
10:51:43:283,154.275,0.004,0.005,-0.02,84.024,161.169,0.03
10:51:43:36,154.352,0.02,-0.028,-0.002,84.11,161.417,0.247
10:51:43:361,154.352,0.006,-0.017,0.003,84.164,161.637,0.42
10:51:43:361,154.353,-0.015,0,-0.007,84.187,161.796,0.574
10:51:43:362,154.354,-0.007,-0.001,-0.013,84.245,161.695,0.463
10:51:43:456,154.447,0.001,-0.014,-0.01,84.35,161.684,0.39
10:51:43:569,154.561,0.002,-0.017,-0.02,84.372,161.52,0.166
10:51:43:57,154.561,0.003,-0.01,-0.02,84.341,161.518,0.082
10:51:43:571,154.562,0.004,-0.017,0.003,84.26,161.271,-0.27
10:51:43:571,154.563,0.009,-0.02,0.018,84.174,161.069,-0.536
10:51:43:649,154.64,0.005,0.003,0.029,84.041,160.713,-0.931
10:51:43:65,154.641,-0.022,0.035,-0.007,83.993,160.066,-1.537
10:51:43:651,154.642,-0.018,0.047,-0.016,84,159.333,-2.175
10:51:43:652,154.643,0.012,0.035,-0.02,84.131,159.549,-1.895
10:51:43:747,154.738,0.024,-0.004,-0.014,84.267,159.735,-1.68
10:51:43:748,154.739,0.007,-0.03,-0.025,84.395,160.048,-1.332
10:51:43:825,154.817,0.008,-0.032,-0.023,84.37,160.92,-0.459
10:51:43:826,154.818,0.143,0.01,-0.097,84.266,162.097,0.689
10:51:43:856,154.848,-0.051,-0.007,0.022,84.101,160.796,-0.566
10:51:43:857,154.848,0.018,0.025,0.011,84.021,160.832,-0.489
10:51:43:857,154.849,-0.011,0.054,-0.003,84.049,159.899,-1.312
10:51:43:929,154.92,-0.022,0.044,-0.016,84.214,159.016,-2.131
10:51:43:964,154.956,0.023,-0.021,-0.015,84.517,159.15,-1.929
10:51:43:964,154.956,0.01,-0.001,-0.028,84.631,159.276,-1.749
10:51:43:965,154.957,0.005,0.001,-0.026,84.664,159.656,-1.314
10:51:43:966,154.958,-0.005,-0.009,-0.023,84.664,160.203,-0.777
10:51:44:042,155.034,0.012,-0.028,0.013,84.635,160.554,-0.46
10:51:44:043,155.034,0.005,0.001,0.008,84.539,161.133,0.105
10:51:44:044,155.035,-0.012,-0.002,-0.026,84.502,161.045,0.026
10:51:44:045,155.036,-0.001,-0.007,-0.022,84.53,160.624,-0.404
10:51:44:248,155.239,0.015,-0.008,0.009,84.502,160.812,-0.267
10:51:44:249,155.24,0.012,0.004,0.02,84.467,161.105,0.001
10:51:44:331,155.322,-0.005,0.001,-0.021,84.472,160.779,-0.315
10:51:44:332,155.323,0.001,-0.006,-0.014,84.483,160.597,-0.497
10:51:44:332,155.324,0.005,-0.016,-0.006,84.452,161.094,-0.03
10:51:44:333,155.325,0,-0.013,-0.016,84.411,161.096,-0.077
10:51:44:352,155.343,-0.004,-0.027,-0.022,84.388,160.704,-0.52
10:51:44:353,155.344,0.007,-0.039,-0.003,84.272,160.491,-0.848
10:51:44:436,155.428,0.019,-0.013,0.023,84.093,160.445,-0.968
10:51:44:437,155.428,-0.015,0.017,-0.008,83.844,159.171,-2.294
10:51:44:438,155.429,0.004,0.033,-0.021,83.719,158.311,-3.203
10:51:44:438,155.43,-0.095,-0.115,0.431,83.614,158.65,-2.899
10:51:44:515,155.507,0.099,0.01,0.047,83.421,162.626,1.029
10:51:44:518,155.509,-0.185,0.062,0.084,83.465,159.704,-1.742
10:51:44:535,155.527,0.034,0.011,-0.019,83.893,158.237,-2.987
10:51:44:536,155.527,-0.004,-0.039,-0.036,84.159,157.017,-4.124
10:51:44:622,155.613,0.037,-0.028,-0.004,84.194,158.219,-2.927
10:51:44:622,155.613,0,0,0.003,84.155,160.35,-0.73
10:51:44:622,155.613,-0.026,0.003,-0.005,84.188,160.444,-0.561
10:51:44:623,155.614,-0.008,-0.023,-0.015,84.339,160.921,-0.029
10:51:44:641,155.632,0.013,-0.022,-0.022,84.527,161.277,0.325
10:51:44:642,155.633,0.014,-0.026,-0.003,84.638,161.001,0.047
10:51:44:716,155.708,0.012,-0.005,0.005,84.702,160.921,-0.033
10:51:44:823,155.814,0.005,0.006,-0.015,84.778,160.37,-0.581
10:51:44:909,155.901,0.002,-0.001,-0.029,84.855,159.802,-1.144
10:51:44:909,155.901,0.003,-0.02,-0.007,84.944,159.712,-1.26
10:51:44:909,155.901,-0.002,-0.003,-0.007,84.936,159.58,-1.432
10:51:44:91,155.902,-0.001,0,-0.014,84.847,159.174,-1.937
10:51:44:935,155.927,0.003,0.007,-0.007,84.756,158.945,-2.247
10:51:44:936,155.927,-0.002,0.011,0.008,84.634,158.984,-2.327
10:51:44:937,155.928,0.016,-0.002,-0.012,84.615,159.351,-2.062
10:51:44:937,155.929,0.01,-0.011,-0.014,84.62,159.689,-1.784
10:51:45:017,156.008,0.158,0.053,-0.09,84.604,160.237,-1.296
10:51:45:017,156.009,-0.037,0.03,0.03,84.519,159.691,-1.741
10:51:45:018,156.009,-0.081,0.049,0.181,84.417,161.268,-0.168
10:51:45:018,156.01,-0.029,0.054,0.009,84.513,160.599,-0.621
10:51:45:118,156.11,-0.035,0.034,-0.043,84.685,160.866,-0.23
10:51:45:119,156.111,0.002,-0.008,-0.052,85.05,161.803,0.785
10:51:45:12,156.112,0.014,-0.056,-0.039,85.236,162.133,1.103
10:51:45:121,156.112,0.026,-0.03,0.004,85.28,162.744,1.649
10:51:45:223,156.214,-0.001,-0.013,0.015,85.192,163.835,2.701
10:51:45:224,156.215,-0.012,-0.003,0.006,85.151,163.779,2.659
10:51:45:224,156.216,-0.004,-0.009,0.011,85.128,164.449,3.37
10:51:45:225,156.217,-0.003,0.001,0.004,85.128,164.73,3.68
10:51:45:3,156.292,0.002,-0.015,-0.024,85.128,164.714,3.696
10:51:45:301,156.292,0.008,-0.013,-0.028,85.093,164.708,3.69
10:51:45:302,156.293,0.01,-0.007,-0.008,85.042,164.672,3.644
10:51:45:512,156.504,0.017,-0.011,0,84.964,164.809,3.736
10:51:45:513,156.504,-0.006,-0.027,-0.024,84.953,164.444,3.336
10:51:45:514,156.505,-0.005,0.004,-0.007,84.91,163.45,2.308
10:51:45:591,156.582,0.013,-0.003,0.003,84.893,163.078,1.835
10:51:45:591,156.583,-0.02,0.007,-0.029,84.865,161.734,0.471
10:51:45:592,156.584,-0.015,0.017,-0.017,84.825,161.156,-0.126
10:51:45:593,156.584,0.012,0,0.003,84.795,161.529,0.181
10:51:45:686,156.678,-0.008,0.001,-0.03,84.798,160.845,-0.588
10:51:45:796,156.788,-0.007,-0.003,-0.033,84.824,160.325,-1.185
10:51:45:797,156.788,-0.163,-0.06,-0.018,84.774,161.063,-0.593
10:51:45:88,156.872,0.101,0.003,0.111,84.583,166.88,5.014
10:51:45:881,156.872,0.039,0.068,0.073,84.251,163.62,1.828
10:51:45:881,156.873,-0.094,0.041,-0.044,84.354,156.128,-5.482
10:51:45:883,156.874,0.021,0.039,-0.002,84.452,157.999,-3.579
10:51:45:906,156.897,0.034,-0.003,-0.02,84.677,159.768,-1.806
10:51:45:906,156.897,-0.035,-0.007,-0.057,84.793,157.967,-3.552
10:51:45:906,156.898,0.019,-0.02,-0.014,84.847,158.164,-3.381
10:51:45:907,156.899,0.017,-0.016,0.015,84.82,159.873,-1.719
10:51:45:985,156.977,-0.008,-0.006,0.006,84.784,159.792,-1.793
10:51:45:986,156.977,-0.003,-0.027,-0.007,84.816,159.925,-1.641
10:51:45:986,156.977,-0.003,-0.017,-0.01,84.859,160.046,-1.52
10:51:45:986,156.978,-0.002,-0.007,-0.002,84.861,159.587,-1.969
10:51:46:084,157.075,-0.006,0.016,-0.004,84.854,159.157,-2.399
10:51:46:084,157.076,0.009,-0.002,-0.011,84.889,158.846,-2.72
10:51:46:163,157.155,0.003,-0.007,-0.008,84.959,158.758,-2.779
10:51:46:164,157.155,-0.007,-0.009,-0.004,84.949,158.769,-2.737
10:51:46:194,157.186,-0.005,0.006,-0.002,84.893,158.741,-2.749
10:51:46:195,157.187,0.002,-0.015,0.002,84.872,158.69,-2.81
10:51:46:196,157.187,0.006,-0.012,-0.004,84.843,158.203,-3.287
10:51:46:197,157.188,0.001,0.02,0,84.762,157.913,-3.547
10:51:46:292,157.283,0.003,0.018,-0.001,84.765,158.105,-3.32
10:51:46:379,157.371,0.003,-0.002,-0.015,84.817,158.158,-3.215
10:51:46:38,157.372,-0.006,-0.009,-0.045,84.827,158.127,-3.237
10:51:46:381,157.372,0.009,-0.018,-0.033,84.765,158.668,-2.781
10:51:46:382,157.373,0.025,-0.035,0.009,84.658,159.008,-2.575
10:51:46:484,157.475,0.091,-0.115,0.005,84.466,161.254,-0.349
10:51:46:485,157.476,-0.037,0.099,0.041,84.117,157.819,-3.629
10:51:46:485,157.477,-0.017,0.045,-0.001,84.159,156.051,-5.311
10:51:46:486,157.478,0.019,0.065,0.014,84.362,157.462,-3.813
10:51:46:562,157.553,0.006,-0.005,-0.031,84.7,156.132,-5.119
10:51:46:562,157.554,-0.005,-0.006,-0.038,84.821,155.409,-5.803
10:51:46:563,157.555,0.038,-0.003,-0.015,84.867,156.571,-4.698
10:51:46:564,157.556,0.01,-0.035,-0.012,84.864,157.31,-3.969
10:51:46:588,157.579,-0.008,-0.027,-0.007,84.833,157.554,-3.7
10:51:46:589,157.58,-0.005,-0.02,0.016,84.757,158.685,-2.537
10:51:46:591,157.582,-0.002,-0.018,0.009,84.743,158.762,-2.435
10:51:46:591,157.582,-0.023,-0.013,-0.03,84.748,157.039,-4.133
10:51:46:738,157.729,-0.009,0.003,-0.019,84.717,156.476,-4.699
10:51:46:851,157.842,0.017,-0.001,0.002,84.676,156.506,-4.705
10:51:46:852,157.843,0.017,0.003,-0.002,84.688,156.034,-5.167
10:51:46:853,157.844,0.003,-0.013,-0.01,84.716,155.278,-5.878
10:51:46:854,157.845,-0.001,-0.007,-0.012,84.651,155.415,-5.72
10:51:46:877,157.869,-0.007,-0.001,-0.012,84.584,155.359,-5.775
10:51:46:878,157.87,-0.001,0.004,-0.012,84.52,154.734,-6.43
10:51:46:879,157.87,0.01,-0.02,-0.03,84.513,154.362,-6.842
10:51:46:88,157.871,0.011,-0.014,-0.009,84.43,154.352,-6.917
10:51:46:957,157.949,0.006,0.003,0.016,84.309,154.799,-6.515
10:51:46:957,157.949,0.016,-0.016,0.003,84.321,154.617,-6.706
10:51:46:958,157.949,-0.01,-0.024,-0.025,84.318,153.427,-7.897
10:51:46:958,157.95,-0.006,0.009,-0.025,84.213,153.372,-7.955
10:51:47:061,158.052,0.134,-0.127,-0.216,83.915,155.394,-5.901
10:51:47:062,158.053,-0.009,0.061,0.022,83.676,153.194,-8.112
10:51:47:062,158.054,-0.09,0.068,0.013,83.656,150.717,-10.574
10:51:47:063,158.055,0.003,0.027,0.021,83.747,152.176,-9.142
10:51:47:139,158.131,0.024,0.014,-0.008,83.915,152.487,-8.782
10:51:47:14,158.131,-0.01,0.013,-0.056,84.218,150.537,-10.604
10:51:47:14,158.132,0.008,0.003,-0.061,84.439,150.323,-10.759
10:51:47:141,158.133,0.041,-0.03,-0.016,84.516,151.569,-9.539
10:51:47:166,158.157,0.005,-0.026,0.005,84.5,152.342,-8.762
10:51:47:166,158.158,-0.02,-0.01,0.014,84.459,152.623,-8.45
10:51:47:167,158.159,-0.008,-0.003,0.011,84.51,153.132,-7.881
10:51:47:168,158.16,-0.008,-0.006,-0.028,84.635,152.57,-8.394
10:51:47:244,158.235,-0.009,0.007,-0.036,84.712,152.024,-8.946
10:51:47:245,158.236,0.015,-0.008,-0.001,84.818,152.094,-8.941
