15:35:33:24,179.909,-0.039,-0.032,0.022,114.393,-173.337,147.459
15:35:33:266,179.936,0.019,-0.027,0.044,114.357,-173.147,147.486
15:35:33:351,180.021,0.006,0.009,0.008,114.281,-173.278,147.325
15:35:33:351,180.021,-0.007,-0.022,-0.024,114.14,-173.468,147.161
15:35:33:352,180.022,0.011,-0.033,-0.011,114.117,-173.427,147.214
15:35:33:371,180.041,0.046,-0.038,0.006,114.093,-173.676,146.96
15:35:33:455,180.125,0.008,0.011,0.008,114.013,-174.43,146.151
15:35:33:456,180.126,-0.059,0.015,0.024,113.926,-175.312,145.283
15:35:33:457,180.127,-0.026,0.011,0.01,113.827,-176.17,144.451
15:35:33:477,180.147,0.014,-0.004,0.004,113.787,-176.573,144.044
15:35:33:502,180.172,0.019,-0.019,-0.001,113.7,-177.486,143.151
15:35:33:528,180.198,0.015,-0.042,0,113.658,-178.612,142.123
15:35:33:613,180.283,-0.011,0.002,-0.001,113.65,-179.596,141.209
15:35:33:614,180.283,0.008,-0.002,-0.008,113.65,179.299,140.103
15:35:33:615,180.284,0.041,-0.035,-0.014,113.682,178.813,139.632
15:35:33:634,180.304,-0.041,0.008,0.022,113.759,177.436,138.38
15:35:33:689,180.359,-0.054,0.027,0.021,113.818,176.132,137.192
15:35:33:689,180.359,-0.051,-0.1,0.045,113.817,176.061,137.173
15:35:33:712,180.382,0.169,-0.11,-0.072,113.925,177.826,139.204
15:35:33:826,180.496,0.02,0.119,0.028,113.757,177.374,138.57
15:35:33:827,180.497,-0.012,0.088,-0.009,113.546,175.519,136.425
15:35:33:827,180.497,-0.077,0.137,0.153,113.788,175.375,136.525
15:35:33:828,180.498,0.128,-0.051,-0.012,113.923,176.602,137.681
15:35:33:844,180.514,-0.027,-0.037,-0.011,113.854,176.911,137.845
15:35:33:957,180.627,0.05,-0.025,-0.008,113.897,177.205,138.029
15:35:33:958,180.628,-0.003,-0.005,0.022,113.954,177.638,138.278
15:35:33:959,180.629,-0.031,-0.021,0.042,113.968,177.636,138.168
15:35:33:96,180.63,0,-0.034,0.001,113.956,177.516,138.071
15:35:33:975,180.645,-0.006,-0.026,-0.021,113.938,177.346,137.917
15:35:34:06,180.729,0.001,-0.017,-0.023,113.921,177.296,137.874
15:35:34:06,180.73,0.006,-0.025,-0.008,113.871,177.554,138.076
15:35:34:061,180.731,-0.006,0.004,0.007,113.819,177.65,138.124
15:35:34:08,180.75,-0.026,0.012,0.02,113.754,177.545,137.996
15:35:34:106,180.776,0.004,-0.006,0.009,113.711,177.574,138.023
15:35:34:191,180.861,0.022,-0.033,0.005,113.698,177.599,138.097
15:35:34:191,180.861,0.01,-0.004,-0.008,113.638,177.327,137.899
15:35:34:192,180.862,-0.016,0.005,-0.016,113.576,177.02,137.666
15:35:34:211,180.881,-0.019,-0.006,-0.005,113.497,176.819,137.5
15:35:34:296,180.966,0.04,-0.018,0.007,113.392,176.615,137.324
15:35:34:296,180.966,-0.223,-0.285,0.09,113.275,176.159,136.919
15:35:34:297,180.967,0.178,-0.128,-0.13,113.225,177.293,138.28
15:35:34:317,180.987,0.063,0.118,0.004,112.803,175.927,136.576
15:35:34:342,181.012,-0.261,-0.082,-0.06,112.642,174.338,135.07
15:35:34:368,181.038,0.12,-0.027,0.035,113.117,176.27,137.202
15:35:34:424,181.094,0.012,-0.07,-0.031,113.136,176.688,137.528
15:35:34:425,181.095,0.004,0.01,0.008,113.254,176.702,137.345
15:35:34:447,181.117,-0.018,0.016,0.008,113.327,176.905,137.427
15:35:34:474,181.143,-0.009,-0.022,0.012,113.409,177.233,137.753
15:35:34:588,181.258,-0.008,-0.024,0,113.412,177.072,137.544
15:35:34:589,181.258,0.005,-0.026,-0.022,113.402,176.979,137.423
15:35:34:59,181.259,0.011,-0.025,-0.026,113.376,177.116,137.477
15:35:34:591,181.26,-0.008,-0.034,0.024,113.351,177.171,137.452
15:35:34:666,181.336,0.003,-0.022,0.026,113.304,177.319,137.488
15:35:34:667,181.337,-0.02,-0.002,0.013,113.226,177.317,137.446
15:35:34:668,181.337,-0.002,-0.008,-0.013,113.176,177.246,137.389
15:35:34:668,181.338,0.032,-0.005,-0.011,113.167,177.243,137.406
15:35:34:683,181.353,0.008,0.005,-0.005,113.141,177.143,137.299
15:35:34:737,181.407,-0.048,0.005,0.02,113.079,176.945,137.116
15:35:34:794,181.464,-0.014,0.006,-0.005,113.032,176.851,137.013
15:35:34:795,181.465,0.025,-0.014,-0.015,112.991,176.953,137.091
15:35:34:795,181.465,0.005,-0.006,-0.004,113.036,177.041,137.165
15:35:34:845,181.515,-0.018,-0.02,0.009,113.128,177.146,137.258
15:35:34:845,181.515,-0.015,-0.026,0.014,113.3,177.536,137.614
15:35:34:928,181.598,0.035,-0.04,0.011,113.414,177.808,137.902
15:35:34:928,181.598,0.023,-0.017,0.007,113.482,177.937,138.046
15:35:34:928,181.598,-0.017,-0.001,0.008,113.372,177.738,137.831
15:35:34:947,181.617,-0.014,0.001,0.004,113.265,177.618,137.715
15:35:35:031,181.7,0.002,0.011,-0.005,113.152,177.355,137.487
15:35:35:031,181.701,0.018,0.007,-0.014,113.112,177.23,137.362
15:35:35:032,181.702,0.028,-0.02,0.003,113.106,177.339,137.433
15:35:35:051,181.721,-0.009,-0.012,0.014,113.131,177.262,137.358
15:35:35:166,181.836,-0.017,-0.006,0.02,113.146,177.06,137.174
15:35:35:166,181.836,-0.102,-0.009,0.081,113.126,176.793,137.033
15:35:35:166,181.836,0.107,-0.056,-0.121,113.183,177.364,137.742
15:35:35:167,181.837,0.041,0.05,-0.046,112.89,176.904,137.095
15:35:35:182,181.852,-0.162,-0.093,-0.074,112.828,176.395,136.613
15:35:35:296,181.966,0.08,0.071,0.13,113.115,177.055,137.399
15:35:35:296,181.966,0.051,-0.094,-0.057,113.306,177.996,138.176
15:35:35:297,181.967,-0.007,0.015,0.021,113.371,177.938,138.078
15:35:35:298,181.968,0.023,0.01,0,113.416,178.393,138.334
15:35:35:313,181.983,-0.009,-0.01,0.02,113.401,178.482,138.457
15:35:35:399,182.069,-0.014,-0.016,0.024,113.384,178.243,138.236
15:35:35:399,182.069,0.014,-0.033,-0.012,113.37,178.059,138.14
15:35:35:4,182.069,0.026,-0.023,-0.037,113.34,178.071,138.136
15:35:35:419,182.089,-0.004,-0.021,-0.007,113.34,178.24,138.26
15:35:35:445,182.115,0.006,0.001,0.026,113.392,178.555,138.493
15:35:35:528,182.197,-0.011,0.008,0.03,113.402,178.683,138.57
15:35:35:529,182.198,-0.018,0,0.002,113.375,178.953,138.806
15:35:35:552,182.222,0.044,-0.035,-0.017,113.395,179.23,139.087
15:35:35:553,182.223,0.001,0.003,0.012,113.46,179.094,138.963
15:35:35:634,182.304,-0.021,0.003,0.001,113.436,179.094,138.904
15:35:35:635,182.305,-0.009,-0.012,-0.003,113.435,179.332,139.11
15:35:35:636,182.306,0.004,-0.016,0.016,113.433,179.386,139.149
15:35:35:655,182.324,-0.008,-0.005,0.011,113.404,179.293,139.049
15:35:35:71,182.38,0.008,-0.008,-0.025,113.346,179.494,139.224
15:35:35:711,182.38,0.024,-0.027,-0.003,113.33,179.712,139.395
15:35:35:735,182.405,-0.006,-0.008,0.03,113.343,179.727,139.366
15:35:35:762,182.432,-0.052,0.009,0.02,113.328,179.897,139.512
15:35:35:787,182.457,0.054,-0.026,-0.033,113.365,-179.661,139.944
15:35:35:84,182.51,0.033,-0.008,0.007,113.431,-179.497,140.058
15:35:35:898,182.567,-0.008,0.008,0.013,113.439,-179.55,139.962
15:35:35:898,182.567,-0.038,0.019,0.018,113.416,-179.291,140.174
15:35:35:899,182.568,0.023,-0.037,-0.011,113.396,-178.881,140.564
15:35:35:918,182.588,0.034,-0.022,-0.013,113.403,-178.873,140.557
15:35:36:002,182.672,0.007,-0.005,-0.004,113.359,-179.057,140.296
15:35:36:003,182.673,-0.021,-0.024,0.01,113.343,-178.981,140.333
15:35:36:004,182.674,-0.021,-0.023,0.018,113.315,-178.879,140.419
15:35:36:023,182.692,0.002,-0.017,0.006,113.257,-178.815,140.444
15:35:36:048,182.718,0.002,0.002,0.003,113.202,-178.671,140.562
15:35:36:076,182.746,0.019,-0.019,-0.002,113.144,-178.33,140.876
15:35:36:132,182.802,-0.009,-0.001,0.017,113.124,-178.371,140.856
15:35:36:132,182.802,-0.023,-0.016,0.021,113.081,-178.37,140.87
15:35:36:154,182.823,0.035,-0.013,-0.025,113.051,-178.082,141.168
15:35:36:18,182.85,0.022,-0.02,-0.011,113.017,-178.045,141.188
15:35:36:207,182.877,-0.011,-0.014,0.02,112.993,-178.009,141.209
15:35:36:29,182.96,-0.002,-0.014,0.01,112.985,-177.9,141.338
15:35:36:291,182.961,-0.01,-0.01,0.006,112.973,-177.913,141.389
15:35:36:292,182.962,0.026,-0.011,-0.005,112.981,-177.737,141.572
15:35:36:311,182.981,0.026,0.001,-0.003,112.99,-177.727,141.603
15:35:36:337,183.007,0.003,-0.008,0.009,112.985,-177.9,141.475
15:35:36:365,183.035,0,-0.006,0.023,112.967,-177.947,141.442
15:35:36:391,183.061,0.006,-0.005,0.025,112.938,-178.172,141.305
15:35:36:416,183.086,-0.002,0.11,0.041,112.893,-178.437,141.343
15:35:36:499,183.169,0.15,0.09,0.09,112.862,-178.657,141.046
15:35:36:499,183.169,-0.099,0.075,-0.038,112.725,-179.102,140.816
15:35:36:524,183.194,0.037,-0.035,-0.041,112.752,-178.573,141.305
15:35:36:525,183.194,-0.014,-0.023,0.036,112.754,-178.595,141.405
15:35:36:636,183.306,0.026,-0.008,0.013,112.648,-179.259,140.723
15:35:36:636,183.306,0.194,0.166,0.253,112.442,-179.79,140.211
15:35:36:636,183.306,-0.132,-0.063,-0.036,111.984,179.035,139.492
15:35:36:637,183.307,0.066,-0.015,-0.031,112.111,179.244,139.559
15:35:36:68,183.349,-0.024,-0.002,-0.004,112.105,179.349,139.706
15:35:36:708,183.378,0.118,0.009,-0.02,112.156,179.958,140.181
15:35:36:708,183.378,0.033,0.024,-0.022,112.223,-179.933,140.363
15:35:36:731,183.401,-0.023,0.014,0.026,112.302,179.917,140.211
15:35:36:757,183.427,-0.006,0,0.035,112.376,-179.945,140.307
15:35:36:872,183.542,-0.012,-0.037,0.024,112.466,-179.869,140.464
15:35:36:873,183.542,0.016,-0.03,-0.021,112.521,-179.908,140.472
15:35:36:873,183.543,0.009,-0.03,-0.013,112.528,-179.936,140.48
15:35:36:874,183.543,0.015,0.006,0.014,112.471,179.977,140.399
15:35:36:888,183.558,-0.003,-0.019,0.017,112.427,179.97,140.397
15:35:36:946,183.616,0.004,-0.025,0.017,112.367,179.923,140.392
15:35:36:947,183.617,-0.013,-0.014,0.012,112.291,179.556,140.127
15:35:36:996,183.665,0.032,0,-0.006,112.215,179.498,140.145
15:35:37:052,183.721,0.018,0,0.01,112.2,179.432,140.108
15:35:37:053,183.722,-0.015,0.009,0.01,112.159,179.261,139.953
15:35:37:053,183.723,-0.002,-0.007,0.001,112.142,179.202,139.908
15:35:37:102,183.772,0.012,-0.017,-0.001,112.149,179.228,139.962
15:35:37:102,183.772,0.001,-0.006,-0.005,112.139,179.086,139.844
15:35:37:239,183.909,-0.016,-0.001,0.005,112.108,178.907,139.68
15:35:37:24,183.91,0,-0.004,0.002,112.049,178.824,139.609
15:35:37:241,183.91,0.026,-0.016,-0.013,112,178.739,139.524
15:35:37:242,183.911,0.015,-0.001,0.002,111.907,178.29,139.083
15:35:37:259,183.929,-0.052,-0.023,0.011,111.891,177.93,138.756
15:35:37:259,183.929,0.118,-0.032,-0.007,111.945,177.881,138.689
15:35:37:282,183.952,0.001,0.082,0.037,111.805,176.781,137.546
15:35:37:31,183.979,-0.053,-0.01,0.001,111.627,176.774,137.374
15:35:37:364,184.033,-0.078,-0.043,-0.067,111.755,178.07,138.882
15:35:37:365,184.034,0.031,-0.052,-0.018,112.009,178.804,139.466
15:35:37:387,184.057,-0.042,0.009,0.009,112.12,178.65,139.319
15:35:37:414,184.084,0.078,0.016,-0.005,112.311,179.571,139.927
15:35:37:469,184.139,0.02,-0.005,0.014,112.387,-179.852,140.414
15:35:37:47,184.14,-0.015,-0.014,0.051,112.391,-179.862,140.289
15:35:37:493,184.163,-0.061,-0.012,0.028,112.369,179.606,139.813
15:35:37:546,184.216,-0.007,-0.047,-0.034,112.37,179.47,139.75
15:35:37:603,184.273,0.056,-0.017,-0.046,112.384,179.587,139.852
15:35:37:604,184.274,-0.021,0,0.001,112.363,179.583,139.776
15:35:37:605,184.275,-0.021,-0.004,0.013,112.312,179.827,139.878
15:35:37:653,184.323,-0.006,-0.027,0.02,112.275,-179.931,140.044
15:35:37:654,184.324,0.008,-0.007,0.015,112.271,-179.976,139.97
15:35:37:677,184.347,0,-0.004,-0.007,112.218,179.852,139.777
15:35:37:731,184.401,-0.003,-0.017,-0.014,112.175,179.847,139.791
15:35:37:732,184.402,0.006,0.003,0.012,112.175,179.847,139.791
15:35:37:755,184.425,-0.022,0.015,0.01,112.147,179.73,139.646
15:35:37:783,184.453,-0.005,-0.004,-0.021,112.127,179.895,139.793
15:35:37:836,184.506,0.025,-0.019,0.003,112.109,-179.952,139.895
15:35:37:837,184.507,-0.012,-0.008,0.028,112.088,179.741,139.604
15:35:37:861,184.531,-0.024,-0.007,0.007,111.953,179.319,139.203
15:35:37:915,184.585,0.037,-0.021,-0.025,111.828,179.266,139.182
15:35:37:916,184.586,0.027,-0.018,0.003,111.754,178.97,138.923
15:35:37:967,184.637,-0.001,0.053,0.192,111.733,178.697,138.717
15:35:37:992,184.662,0.084,-0.035,-0.118,111.714,179.301,139.5
15:35:38:046,184.716,-0.004,0.067,-0.033,111.487,178.626,138.895
15:35:38:077,184.746,0.059,0.061,0.057,111.549,178.518,138.748
15:35:38:077,184.747,-0.012,-0.026,0.03,111.793,179.2,139.252
15:35:38:078,184.748,-0.004,-0.027,-0.007,111.834,179.652,139.685
15:35:38:096,184.766,0.057,0.023,-0.004,111.847,179.878,139.708
15:35:38:123,184.793,-0.009,0.004,0.01,111.861,179.736,139.555
15:35:38:148,184.818,0.01,-0.005,0.019,111.866,179.647,139.467
15:35:38:205,184.874,-0.01,-0.031,0.003,111.853,179.35,139.187
15:35:38:205,184.875,0.003,-0.022,-0.022,111.801,179.123,138.947
15:35:38:227,184.897,0.004,-0.032,-0.005,111.773,179.168,138.954
15:35:38:254,184.923,-0.006,-0.011,0.019,111.755,179.252,138.986
15:35:38:283,184.953,0.004,0.021,0.017,111.743,179.25,138.947
15:35:38:335,185.005,0.007,0.012,-0.016,111.711,179.215,138.875
15:35:38:418,185.088,0.006,-0.009,0.011,111.777,179.145,138.788
15:35:38:418,185.088,-0.009,0,0.007,111.789,178.956,138.573
15:35:38:418,185.088,-0.001,-0.021,-0.022,111.791,178.938,138.533
15:35:38:438,185.108,0.013,-0.031,-0.008,111.813,179.056,138.6
15:35:38:463,185.133,0.01,-0.033,0.012,111.841,178.987,138.504
15:35:38:521,185.191,0.005,-0.027,0.003,111.843,178.965,138.469
15:35:38:521,185.191,-0.003,-0.006,-0.004,111.832,179.12,138.585
15:35:38:572,185.242,-0.007,-0.008,-0.002,111.857,179.285,138.72
15:35:38:573,185.242,0.023,-0.002,0.018,111.975,179.651,139.072
15:35:38:624,185.293,0.034,0.003,0.005,112.098,179.832,139.256
15:35:38:65,185.32,0.001,0.015,-0.006,112.148,179.861,139.279
15:35:38:651,185.321,-0.018,-0.011,0.006,112.174,179.916,139.328
15:35:38:703,185.372,-0.013,-0.021,0.011,112.177,179.95,139.354
15:35:38:704,185.373,-0.007,-0.01,-0.007,112.181,179.772,139.2
15:35:38:726,185.396,0.01,-0.019,-0.017,112.147,179.66,139.089
15:35:38:84,185.51,0.015,-0.02,-0.009,112.111,179.844,139.21
15:35:38:84,185.51,-0.013,-0.019,0.014,112.114,-179.979,139.329
15:35:38:841,185.511,-0.005,-0.021,0.015,112.137,-179.86,139.433
15:35:38:842,185.512,0.04,-0.014,0.008,112.196,-179.572,139.69
15:35:38:888,185.558,-0.004,0.016,-0.006,112.238,-179.508,139.734
15:35:38:888,185.558,-0.024,0.002,0.004,112.316,-179.343,139.843
15:35:38:963,185.633,0.018,0,0,112.444,-178.98,140.193
15:35:39:022,185.692,0.022,-0.015,0,112.536,-178.829,140.353
15:35:39:022,185.692,0.002,-0.006,0.009,112.652,-178.72,140.479
15:35:39:023,185.693,-0.028,0.011,0.016,112.686,-178.554,140.615
15:35:39:044,185.714,-0.018,-0.022,-0.008,112.642,-178.232,140.904
15:35:39:045,185.715,0.022,-0.034,-0.021,112.585,-177.884,141.253
15:35:39:068,185.737,0,0.002,0,112.536,-178.185,140.946
15:35:39:093,185.763,0.012,-0.008,-0.01,112.438,-178.435,140.644
15:35:39:208,185.877,0.02,-0.012,0.005,112.406,-178.33,140.776
15:35:39:209,185.878,-0.001,-0.003,0.023,112.396,-178.429,140.692
15:35:39:21,185.879,-0.004,0.011,0.016,112.394,-178.718,140.479
15:35:39:21,185.88,-0.001,0,-0.014,112.405,-178.865,140.427
15:35:39:226,185.896,-0.034,-0.056,-0.001,112.407,-179.136,140.317
15:35:39:312,185.982,0.065,-0.051,-0.056,112.379,-179.59,139.953
15:35:39:313,185.983,-0.01,0.009,-0.037,112.075,178.655,138.344
15:35:39:314,185.984,-0.022,0.07,-0.015,111.909,177.775,137.439
15:35:39:315,185.985,0.031,0.011,-0.047,111.99,179.077,138.614
15:35:39:33,185.999,0.18,0.02,0.093,112.358,-179.175,140.133
15:35:39:387,186.056,0.005,-0.092,-0.053,112.466,-178.843,140.473
15:35:39:387,186.057,0.019,0.016,-0.009,112.553,-178.831,140.358
15:35:39:408,186.078,0.053,0.029,0.031,112.62,-178.475,140.569
15:35:39:435,186.105,-0.051,-0.007,0.065,112.656,-178.556,140.554
15:35:39:548,186.218,-0.013,-0.024,0.042,112.675,-178.971,140.202
15:35:39:549,186.219,-0.003,-0.032,-0.013,112.663,-179.192,140.048
15:35:39:55,186.22,0.044,-0.031,-0.058,112.625,-179.196,140.007
15:35:39:597,186.267,-0.019,-0.015,0.027,112.53,-179.021,139.997
15:35:39:597,186.267,-0.012,-0.003,0.031,112.489,-178.873,140.041
15:35:39:619,186.289,0.016,-0.003,0,112.471,-178.842,140.028
15:35:39:645,186.315,0.022,0.007,-0.01,112.464,-178.902,139.968
15:35:39:671,186.341,0.019,-0.012,-0.007,112.465,-178.908,139.955
15:35:39:724,186.394,-0.006,-0.007,0.008,112.464,-178.913,139.921
15:35:39:754,186.424,0.005,-0.018,-0.003,112.477,-178.897,139.908
15:35:39:754,186.424,0.04,-0.013,-0.004,112.473,-178.83,139.939
15:35:39:777,186.446,0.079,-0.064,0.006,112.392,-179.082,139.629
15:35:39:803,186.473,-0.032,0.028,0.016,112.289,-179.667,139.004
15:35:39:858,186.528,-0.101,0.038,0.033,112.03,179.041,137.746
15:35:39:858,186.528,-0.046,-0.015,0.015,111.953,178.454,137.457
15:35:39:91,186.58,0.063,-0.02,-0.034,111.984,178.31,137.382
15:35:39:911,186.581,0.043,0.01,-0.032,111.917,177.906,136.957
15:35:39:964,186.634,-0.016,-0.02,0.001,111.828,177.657,136.774
15:35:39:964,186.634,0.006,0.001,0.002,111.755,177.658,136.779
15:35:39:986,186.656,0.019,-0.006,0.01,111.723,177.425,136.533
15:35:40:012,186.682,0.03,-0.018,0.001,111.72,177.3,136.432
15:35:40:039,186.709,0,-0.013,0.004,111.69,176.761,136.027
15:35:40:15,186.819,-0.014,-0.03,0.043,111.65,176.256,135.577
15:35:40:151,186.82,-0.208,0.012,0.063,111.665,176.589,136.094
15:35:40:152,186.821,0.107,-0.129,-0.107,111.447,177.818,137.442
15:35:40:173,186.843,-0.001,0.062,-0.016,111.317,177.294,136.74
15:35:40:173,186.843,0.011,0.08,0.008,111.354,176.897,136.379
15:35:40:28,186.949,0.044,-0.021,-0.024,111.338,176.577,136.075
15:35:40:28,186.95,-0.061,0.066,0.135,111.657,176.148,135.939
15:35:40:338,187.008,0.015,-0.054,-0.049,111.738,176.596,136.24
15:35:40:338,187.008,0.054,-0.015,-0.006,111.834,177.27,136.765
15:35:40:339,187.008,0.045,0.016,0.014,111.898,177.931,137.155
15:35:40:356,187.026,-0.038,0.001,0.062,111.896,177.953,137.083
15:35:40:357,187.027,-0.021,-0.014,0.045,111.897,177.937,137.045
15:35:40:38,187.05,0.003,-0.04,-0.017,111.91,177.799,136.996
15:35:40:407,187.077,0.012,-0.024,-0.031,111.917,177.672,136.9
15:35:40:461,187.13,0.004,0.002,-0.022,111.894,177.723,136.899
15:35:40:519,187.188,-0.006,0.001,0.001,111.867,177.847,136.955
15:35:40:519,187.189,0.007,-0.013,0.022,111.839,178.116,137.112
15:35:40:519,187.189,-0.001,-0.004,0.021,111.791,178.106,137.05
15:35:40:595,187.265,0.008,-0.017,0.001,111.753,178.067,137.017
15:35:40:596,187.266,0.021,-0.012,-0.002,111.721,177.947,136.934
15:35:40:597,187.267,-0.001,0.005,0.005,111.693,177.756,136.773
15:35:40:616,187.286,-0.022,0.009,0.002,111.625,177.572,136.609
15:35:40:643,187.312,-0.001,-0.021,0,111.571,177.519,136.563
15:35:40:669,187.339,0.009,-0.009,0.008,111.524,177.252,136.391
15:35:40:755,187.425,0.013,0.001,-0.016,111.469,177.057,136.224
15:35:40:755,187.425,0.002,-0.004,-0.004,111.434,177.085,136.236
15:35:40:755,187.425,-0.002,-0.024,0.012,111.395,177.05,136.215
15:35:40:775,187.444,0.001,-0.027,0.01,111.374,176.892,136.115
15:35:40:858,187.528,0.032,-0.004,-0.016,111.325,176.679,135.982
15:35:40:859,187.529,0.011,-0.001,0.001,111.256,176.221,135.585
15:35:40:859,187.529,-0.081,-0.176,0.043,111.21,175.842,135.273
15:35:40:879,187.549,0.105,-0.072,-0.036,111.164,177.328,137.076
15:35:40:933,187.603,0.096,-0.064,-0.113,110.791,177.054,136.453
15:35:40:99,187.66,0.007,0.115,-0.022,110.685,176.327,135.559
15:35:40:99,187.66,-0.009,0.063,0.049,110.821,175.999,135.385
15:35:40:991,187.661,-0.078,-0.091,0.025,110.957,175.75,135.338
15:35:41:01,187.679,0.006,-0.009,0.074,111.267,176.193,135.903
15:35:41:124,187.794,0.034,-0.037,-0.066,111.307,176.384,135.984
15:35:41:125,187.795,0.025,0.032,-0.003,111.398,176.687,136.129
15:35:41:126,187.796,-0.002,-0.019,0.024,111.458,177.219,136.513
15:35:41:126,187.796,-0.009,-0.023,0.04,111.508,177.396,136.661
15:35:41:143,187.812,-0.007,-0.005,0.013,111.562,177.185,136.413
15:35:41:225,187.895,0.002,-0.017,-0.03,111.579,177,136.251
15:35:41:226,187.896,0.012,-0.021,-0.028,111.571,177.029,136.258
15:35:41:227,187.897,-0.011,-0.014,0.001,111.546,177.045,136.216
15:35:41:246,187.916,-0.004,-0.024,0.004,111.53,177.112,136.238
15:35:41:274,187.944,0.002,-0.008,0.009,111.512,177.101,136.205
15:35:41:357,188.027,-0.002,0.001,0.002,111.497,177.043,136.161
15:35:41:358,188.028,0.012,-0.016,-0.005,111.465,177.073,136.226
15:35:41:358,188.028,0.002,-0.011,-0.004,111.45,176.966,136.155
15:35:41:377,188.047,-0.009,-0.003,0.003,111.455,176.899,136.111
15:35:41:465,188.135,0.02,0.002,-0.001,111.453,177.007,136.225
15:35:41:466,188.136,0.003,-0.006,0.004,111.435,176.958,136.19
15:35:41:467,188.137,0.001,0,-0.001,111.412,176.714,136.027
15:35:41:483,188.153,0.05,-0.04,-0.014,111.364,176.142,135.619
15:35:41:509,188.178,0.106,0.114,0.187,111.419,177.171,136.996
15:35:41:535,188.205,0.139,-0.063,-0.123,111.06,177.487,137.057
15:35:41:589,188.259,0.019,0.076,-0.03,110.819,176.582,135.723
15:35:41:614,188.284,-0.022,0.048,0.012,110.918,176.014,135.353
15:35:41:754,188.424,-0.067,-0.085,0.003,111.017,175.709,135.235
15:35:41:755,188.425,0.015,-0.01,0.082,111.445,176.226,136.028
15:35:41:756,188.425,0.085,-0.078,-0.088,111.416,176.626,136.293
15:35:41:757,188.426,0.044,0.051,-0.018,111.414,176.857,136.441
15:35:41:833,188.503,-0.001,0.027,0.031,111.425,177.186,136.58
15:35:41:834,188.503,-0.005,0.006,0.034,111.47,177.379,136.73
15:35:41:835,188.504,-0.027,-0.019,0.028,111.545,177.274,136.643
15:35:41:836,188.505,-0.009,-0.017,-0.009,111.563,177.091,136.477
15:35:41:853,188.523,0.03,-0.031,-0.04,111.571,177.087,136.467
15:35:41:853,188.523,-0.006,-0.002,-0.004,111.539,177.035,136.342
15:35:41:876,188.546,-0.015,-0.004,0.012,111.49,177.027,136.275
15:35:41:929,188.599,0.02,-0.011,0.004,111.446,177.097,136.3
15:35:41:96,188.629,0.002,0.012,-0.005,111.42,176.938,136.148
15:35:41:96,188.629,0.01,0.002,-0.004,111.345,176.596,135.822
15:35:41:981,188.651,-0.008,-0.022,0.016,111.295,176.373,135.629
15:35:42:122,188.792,-0.132,-0.088,-0.005,111.184,175.767,135.155
15:35:42:123,188.793,-0.035,-0.062,-0.025,111.041,175.189,134.709
15:35:42:123,188.793,0.102,0.017,-0.038,111.066,175.477,135.066
15:35:42:124,188.794,0.07,0.002,-0.033,111.19,176.359,135.675
