19:52:21:802,165.235,-0.005,-0.001,0.015,99.273,74.251,-137.238
19:52:21:855,165.288,-0.018,0.052,-0.004,99.239,73.994,-137.466
19:52:21:881,165.314,-0.23,0.063,-0.096,99.346,73.377,-138.139
19:52:21:916,165.349,0.175,-0.038,0.109,99.219,73.957,-137.378
19:52:21:917,165.35,-0.07,0.019,-0.06,99.355,74.495,-136.557
19:52:21:918,165.351,0.036,-0.022,0.026,99.413,73.856,-137.233
19:52:21:918,165.351,-0.007,-0.018,-0.049,99.373,74.231,-136.579
19:52:21:936,165.369,-0.019,0.006,-0.018,99.341,73.72,-136.982
19:52:21:937,165.37,-0.029,0.003,0.009,99.257,73.887,-136.744
19:52:21:961,165.394,-0.027,0.009,-0.008,99.194,73.619,-136.955
19:52:22:039,165.472,-0.028,0.005,0.007,99.218,73.455,-137.119
19:52:22:073,165.506,-0.015,-0.003,0.002,99.284,73.585,-137.077
19:52:22:074,165.507,-0.016,-0.007,-0.008,99.385,73.849,-136.931
19:52:22:075,165.508,0.002,-0.012,-0.016,99.428,73.868,-137.003
19:52:22:076,165.509,0.002,-0.008,-0.016,99.45,73.876,-137.135
19:52:22:091,165.524,-0.002,-0.01,-0.004,99.447,73.903,-137.184
19:52:22:118,165.551,-0.011,-0.002,0.01,99.441,73.814,-137.365
19:52:22:231,165.664,-0.016,-0.003,0.019,99.437,73.608,-137.652
19:52:22:232,165.665,-0.008,0.005,0.029,99.427,73.652,-137.659
19:52:22:233,165.666,-0.004,-0.011,0.033,99.397,73.961,-137.446
19:52:22:233,165.666,-0.01,-0.009,0.01,99.405,74.032,-137.43
19:52:22:25,165.683,-0.004,-0.014,-0.013,99.427,73.974,-137.558
19:52:22:251,165.684,0.007,-0.004,-0.006,99.424,73.91,-137.667
19:52:22:276,165.709,0.011,-0.008,-0.003,99.389,74.035,-137.592
19:52:22:327,165.76,0.004,0.003,-0.006,99.38,73.913,-137.731
19:52:22:354,165.787,0.019,-0.033,0.04,99.4,73.862,-137.781
19:52:22:383,165.816,-0.148,0.038,-0.156,99.49,73.432,-138.186
19:52:22:383,165.816,0.172,-0.054,0.083,99.353,73.662,-137.943
19:52:22:405,165.838,0.006,0.017,0.014,99.408,73.287,-138.172
19:52:22:431,165.864,-0.001,0.005,0.01,99.488,73.623,-137.792
19:52:22:511,165.944,-0.003,-0.027,0.006,99.508,73.736,-137.597
19:52:22:564,165.996,0.008,-0.032,-0.051,99.512,73.514,-137.634
19:52:22:59,166.023,-0.027,-0.004,-0.014,99.449,73.476,-137.607
19:52:22:668,166.101,-0.016,-0.002,-0.004,99.345,73.559,-137.415
19:52:22:703,166.136,-0.017,0.012,0.007,99.252,73.503,-137.368
19:52:22:703,166.136,-0.033,0.014,0.017,99.211,73.754,-137.101
19:52:22:703,166.136,-0.017,0.003,0.001,99.191,74.087,-136.783
19:52:22:729,166.162,0.008,-0.004,-0.028,99.201,74.156,-136.754
19:52:22:73,166.163,0.006,-0.009,-0.028,99.208,74.272,-136.709
19:52:22:73,166.163,-0.02,-0.005,-0.02,99.234,74.489,-136.56
19:52:22:731,166.164,-0.019,-0.005,-0.007,99.232,74.387,-136.703
19:52:22:746,166.179,0,-0.012,0.003,99.187,73.991,-137.147
19:52:22:862,166.295,-0.015,-0.016,0.005,99.161,73.884,-137.275
19:52:22:862,166.295,-0.033,0,0.02,99.144,74.441,-136.787
19:52:22:863,166.296,-0.005,-0.016,0.015,99.092,74.838,-136.475
19:52:22:879,166.312,-0.014,-0.002,0.003,98.998,75.225,-136.186
19:52:22:904,166.336,-0.006,0.003,0.016,98.97,75.48,-135.971
19:52:22:93,166.362,0.014,-0.003,0.003,98.927,75.196,-136.268
19:52:23:012,166.445,0.001,0.007,0.008,98.947,75.097,-136.351
19:52:23:013,166.446,-0.025,-0.003,0.02,98.987,75.222,-136.215
19:52:23:04,166.473,-0.053,-0.005,-0.048,99.064,73.701,-137.764
19:52:23:04,166.473,0.058,-0.002,0.002,98.983,73.635,-137.866
19:52:23:062,166.495,0.221,-0.049,0.112,98.866,74.825,-136.413
19:52:23:089,166.522,-0.085,0.031,-0.058,98.986,74.965,-136.225
19:52:23:254,166.687,0.028,0,0.039,98.952,74.989,-136.176
19:52:23:255,166.688,-0.005,-0.012,-0.046,98.934,74.89,-136.089
19:52:23:381,166.813,-0.017,0.003,-0.005,98.828,74.849,-136.077
19:52:23:382,166.814,-0.018,0.006,0.002,98.865,74.507,-136.444
19:52:23:413,166.846,-0.014,0,-0.003,98.937,74.555,-136.47
19:52:23:413,166.846,-0.003,-0.007,0.001,98.968,74.699,-136.382
19:52:23:414,166.847,0.005,-0.012,-0.009,98.978,74.628,-136.538
19:52:23:414,166.847,0.006,-0.009,-0.002,98.987,74.619,-136.593
19:52:23:482,166.915,-0.005,-0.01,-0.005,98.992,74.56,-136.686
19:52:23:564,166.997,-0.013,-0.01,0.006,98.999,74.415,-136.847
19:52:23:565,166.998,-0.009,0.001,0.01,98.992,74.204,-137.054
19:52:23:623,167.056,0,0.001,0.013,98.994,74.095,-137.188
19:52:23:623,167.056,-0.013,-0.009,0.008,99.022,74.222,-137.076
19:52:23:624,167.057,-0.011,-0.008,-0.001,99.058,74.448,-136.889
19:52:23:667,167.1,0.01,-0.004,-0.011,99.019,74.555,-136.787
19:52:23:701,167.134,0,-0.002,0.003,98.983,74.662,-136.671
19:52:23:702,167.135,0.006,0.004,0.012,98.981,74.575,-136.748
19:52:23:702,167.135,0.173,-0.123,0.103,99.019,74.414,-136.874
19:52:23:703,167.136,-0.203,0.035,-0.13,99.11,73.139,-138.175
19:52:23:723,167.156,0.218,-0.049,0.142,98.958,73.84,-137.445
19:52:23:724,167.157,-0.053,0.007,-0.025,99.033,74.836,-136.177
19:52:23:725,167.158,0.001,0.008,-0.001,99.114,74.357,-136.762
19:52:23:858,167.291,0.023,-0.023,-0.01,99.108,74.755,-136.206
19:52:23:859,167.292,-0.01,-0.02,-0.051,99.082,74.608,-136.263
19:52:23:86,167.293,-0.032,0.001,-0.022,99.013,74.814,-136.017
19:52:23:86,167.293,-0.011,-0.006,-0.001,98.898,74.619,-136.2
19:52:23:878,167.311,-0.023,0.01,0.002,98.875,74.466,-136.344
19:52:23:879,167.312,-0.033,0.006,-0.003,98.929,74.595,-136.259
19:52:23:988,167.421,-0.013,0.004,0.021,98.971,74.837,-136.086
19:52:23:989,167.422,0.008,-0.007,-0.003,99.025,74.939,-136.068
19:52:23:989,167.422,0.006,-0.01,-0.015,99.066,75.075,-136.042
19:52:24:008,167.441,0.012,-0.012,-0.016,99.063,75.174,-136.003
19:52:24:06,167.493,-0.003,-0.004,-0.003,99.03,75.273,-135.965
19:52:24:174,167.607,-0.01,0.003,0.025,98.975,75.143,-136.137
19:52:24:175,167.608,-0.002,0.008,0.031,98.953,74.927,-136.375
19:52:24:175,167.608,-0.017,0.002,0.028,98.978,74.813,-136.519
19:52:24:197,167.63,-0.005,-0.01,-0.007,99.072,74.727,-136.669
19:52:24:197,167.63,-0.008,-0.015,-0.005,99.082,74.791,-136.634
19:52:24:198,167.631,0.016,-0.004,-0.011,99.057,74.574,-136.887
19:52:24:218,167.651,0.011,-0.017,-0.008,99.05,74.246,-137.217
19:52:24:331,167.763,-0.014,-0.001,-0.006,99.075,74.111,-137.327
19:52:24:331,167.763,0.203,-0.148,0.007,99.171,73.81,-137.632
19:52:24:332,167.764,-0.032,0.039,-0.115,99.321,74.041,-137.346
19:52:24:333,167.765,0.215,-0.099,0.149,98.916,72.996,-138.424
19:52:24:348,167.78,-0.116,0.06,0.06,99.117,74.028,-136.95
19:52:24:373,167.806,-0.054,-0.003,-0.018,99.246,73.785,-137.322
19:52:24:481,167.914,-0.011,-0.021,-0.034,99.239,74.25,-136.572
19:52:24:622,168.055,0.006,-0.016,-0.037,99.201,73.665,-137.1
19:52:24:622,168.055,-0.018,-0.01,-0.01,99.076,73.649,-137.024
19:52:24:623,168.056,-0.044,0.004,-0.01,99.021,73.79,-136.828
19:52:24:639,168.072,-0.004,-0.003,0.004,99.038,73.642,-137.051
19:52:24:672,168.105,0.004,0,-0.007,99.099,73.684,-137.098
19:52:24:673,168.106,-0.012,-0.007,-0.018,99.211,74.178,-136.752
19:52:24:674,168.107,0.003,-0.006,-0.016,99.275,74.24,-136.824
19:52:24:674,168.107,0.001,-0.008,-0.01,99.286,74.127,-137.008
19:52:24:69,168.122,0.004,-0.003,-0.002,99.258,73.963,-137.25
19:52:24:795,168.228,-0.021,0,0.023,99.247,74.005,-137.253
19:52:24:829,168.262,-0.029,0.006,0.037,99.231,74.242,-137.076
19:52:24:83,168.263,0.01,-0.004,0.019,99.235,73.99,-137.374
19:52:24:83,168.263,-0.004,-0.004,0.014,99.265,74.082,-137.306
19:52:24:831,168.264,-0.008,0.001,0.007,99.287,74.324,-137.103
19:52:24:849,168.282,0.016,-0.01,-0.008,99.289,74.172,-137.261
19:52:24:85,168.283,0.009,-0.004,-0.009,99.283,74.085,-137.348
19:52:24:873,168.306,0.214,-0.209,0.172,99.299,74.101,-137.317
19:52:24:953,168.385,-0.15,-0.026,-0.194,99.3,72.693,-138.704
19:52:24:984,168.417,0.179,-0.02,0.168,99.062,73.663,-137.61
19:52:24:984,168.417,-0.005,-0.026,0.078,99.054,75.111,-136.036
19:52:24:985,168.418,-0.126,0.017,-0.105,99.254,74.14,-136.845
19:52:25:004,168.437,0.019,-0.023,0.008,99.205,74.436,-136.479
19:52:25:03,168.463,-0.001,-0.015,-0.083,99.2,74.22,-136.559
19:52:25:145,168.578,-0.013,0.008,0.011,99.106,74.586,-136.249
19:52:25:146,168.579,-0.018,-0.009,-0.018,99.067,74.601,-136.205
19:52:25:147,168.58,-0.015,0.005,-0.003,99.06,74.105,-136.667
19:52:25:165,168.598,-0.016,-0.011,0.007,99.122,74.152,-136.724
19:52:25:188,168.621,-0.006,-0.013,-0.006,99.142,74.453,-136.518
19:52:25:329,168.761,0.007,-0.008,-0.007,99.139,74.642,-136.42
19:52:25:329,168.761,-0.001,-0.011,-0.008,99.127,74.978,-136.184
19:52:25:33,168.762,-0.003,0.001,-0.004,99.11,75.047,-136.15
19:52:25:331,168.763,0.001,0.002,0.001,99.077,74.832,-136.417
19:52:25:351,168.784,-0.012,0.004,0.014,99.06,74.897,-136.377
19:52:25:352,168.785,-0.022,0.003,0.022,99.066,75.035,-136.269
19:52:25:352,168.785,0.001,-0.006,0.008,99.065,75.097,-136.267
19:52:25:398,168.831,-0.003,-0.01,0.017,99.071,75.272,-136.123
19:52:25:478,168.911,0.01,-0.017,0.003,99.063,75.579,-135.839
19:52:25:51,168.943,0.006,-0.009,-0.003,99.06,75.88,-135.533
19:52:25:511,168.944,0.003,-0.005,0.004,99.06,76.097,-135.294
19:52:25:512,168.945,0.002,-0.008,-0.003,99.049,76.252,-135.088
19:52:25:615,169.048,-0.017,-0.016,-0.014,99.065,76.287,-135.003
19:52:25:616,169.049,0.114,-0.069,0.015,99.11,76.451,-134.761
19:52:25:617,169.05,-0.166,0.077,-0.11,99.079,76.26,-134.929
19:52:25:661,169.094,0.085,0.008,0.098,98.978,76.887,-134.282
19:52:25:688,169.12,-0.057,0.022,-0.068,99.068,77.755,-133.307
19:52:25:743,169.176,0.03,0.011,-0.014,99.119,77.396,-133.717
19:52:25:744,169.177,-0.03,-0.007,-0.034,99.11,78.172,-132.886
19:52:25:769,169.202,0.006,0.003,-0.01,99.111,77.83,-133.24
19:52:25:77,169.203,-0.002,-0.004,-0.016,99.119,77.525,-133.556
19:52:25:799,169.232,-0.004,-0.001,0.005,99.156,77.212,-133.89
19:52:25:799,169.232,-0.036,-0.003,0.015,99.205,77.226,-133.885
19:52:25:799,169.232,-0.015,-0.009,0.004,99.262,76.91,-134.251
19:52:25:819,169.252,-0.004,-0.02,0.002,99.303,76.834,-134.392
19:52:25:845,169.278,-0.004,-0.016,-0.001,99.327,77.055,-134.22
19:52:25:958,169.391,-0.016,-0.025,-0.014,99.345,77.594,-133.755
19:52:25:959,169.392,-0.025,-0.012,-0.007,99.358,77.829,-133.559
19:52:25:96,169.393,-0.007,-0.017,-0.005,99.358,77.747,-133.692
19:52:25:961,169.394,-0.01,-0.004,0.005,99.362,77.692,-133.771
19:52:26:003,169.436,-0.031,0.008,0.019,99.367,78.02,-133.477
19:52:26:117,169.549,-0.016,0.002,0.018,99.358,78.276,-133.277
19:52:26:118,169.55,0.001,0.002,0.001,99.343,78.175,-133.409
19:52:26:118,169.55,-0.012,0.002,-0.003,99.31,78.379,-133.265
19:52:26:119,169.551,-0.018,-0.012,-0.009,99.267,78.57,-133.12
19:52:26:166,169.599,0,0.003,-0.01,99.153,78.64,-133.099
19:52:26:167,169.6,0.001,0.003,-0.003,99.023,78.165,-133.614
19:52:26:168,169.601,-0.016,0.006,0,98.946,77.959,-133.831
19:52:26:272,169.705,0.013,-0.002,0.019,98.865,77.485,-134.315
19:52:26:273,169.706,0.038,-0.018,0.014,98.841,76.811,-134.962
19:52:26:274,169.707,-0.028,0.093,-0.067,98.863,76.063,-135.61
19:52:26:318,169.751,0.124,-0.022,0.007,98.883,74.945,-136.434
19:52:26:375,169.808,-0.063,-0.005,-0.012,99.01,75.211,-136.032
19:52:26:376,169.809,-0.003,-0.031,0.004,99.066,75.103,-136.08
19:52:26:377,169.81,-0.033,-0.021,-0.045,99.103,75.179,-135.796
19:52:26:396,169.829,0.005,-0.005,-0.019,99.04,74.79,-136.087
19:52:26:421,169.854,-0.012,-0.005,-0.014,99,74.801,-136.036
19:52:26:448,169.881,-0.04,0.009,-0.007,99,74.776,-136.001
19:52:26:476,169.909,-0.028,0.012,0.005,98.997,74.733,-136.044
19:52:26:528,169.96,0.007,0.008,-0.003,98.991,74.432,-136.401
19:52:26:553,169.986,-0.013,0,-0.009,99.04,74.692,-136.235
19:52:26:64,170.073,-0.016,-0.006,-0.018,99.11,74.772,-136.223
19:52:26:641,170.074,-0.008,-0.013,-0.025,99.187,74.566,-136.54
19:52:26:687,170.12,-0.011,-0.004,0.022,99.166,73.986,-137.314
19:52:26:743,170.176,-0.005,-0.01,0.027,99.155,74.074,-137.287
19:52:26:743,170.176,-0.005,-0.005,0.016,99.177,74.411,-137.024
19:52:26:744,170.177,-0.005,-0.011,-0.001,99.2,74.658,-136.826
19:52:26:764,170.197,0.004,-0.003,0.005,99.197,74.707,-136.812
19:52:26:789,170.222,0.012,-0.003,-0.004,99.159,74.666,-136.874
19:52:26:815,170.248,0.012,-0.004,-0.001,99.129,74.505,-137.032
19:52:26:929,170.362,0.021,-0.026,-0.009,99.146,74.483,-137.038
19:52:26:93,170.363,-0.286,0.105,-0.139,99.208,74.133,-137.388
19:52:26:93,170.363,-0.073,0,0.051,99.237,75.13,-136.351
19:52:26:931,170.364,0.136,-0.019,-0.024,99.082,74.137,-137.139
19:52:26:947,170.38,-0.056,0.026,-0.077,99.291,72.823,-138.316
19:52:26:973,170.406,0.014,-0.038,0.046,99.373,73.858,-137.281
19:52:27:052,170.485,-0.041,-0.016,-0.059,99.376,73.743,-137.29
19:52:27:139,170.572,0.006,-0.015,-0.028,99.261,73.112,-137.851
19:52:27:14,170.573,-0.008,-0.002,-0.009,99.188,73.213,-137.674
19:52:27:141,170.574,-0.055,0.001,0.02,99.151,73.339,-137.494
19:52:27:142,170.575,-0.027,0.003,0.016,99.157,73.069,-137.775
19:52:27:215,170.648,-0.002,-0.013,0.001,99.184,73.047,-137.842
19:52:27:215,170.648,-0.014,-0.004,-0.008,99.238,73.687,-137.299
19:52:27:236,170.669,-0.009,-0.009,-0.014,99.253,74.092,-136.969
19:52:27:267,170.699,-0.006,0,-0.012,99.234,74.217,-136.929
19:52:27:268,170.7,-0.002,0.002,-0.004,99.186,74.053,-137.145
19:52:27:269,170.701,0.003,0,0.009,99.165,73.957,-137.273
19:52:27:288,170.72,-0.027,0.005,0.026,99.183,74.034,-137.225
19:52:27:341,170.774,-0.024,-0.004,0.02,99.202,73.948,-137.33
19:52:27:421,170.854,0.001,-0.011,0.008,99.2,73.798,-137.508
19:52:27:456,170.889,0,-0.009,0.017,99.207,73.941,-137.398
19:52:27:456,170.889,-0.005,-0.015,0.008,99.202,74.092,-137.247
19:52:27:457,170.89,0,-0.001,-0.001,99.175,74.046,-137.274
19:52:27:457,170.89,-0.007,-0.008,0.004,99.151,74.001,-137.289
19:52:27:563,170.996,-0.007,-0.004,-0.004,99.134,73.786,-137.429
19:52:27:564,170.997,-0.022,-0.007,0.001,99.133,73.639,-137.512
19:52:27:564,170.997,-0.018,-0.006,-0.003,99.123,73.57,-137.545
19:52:27:564,170.997,-0.011,-0.001,0.002,99.128,73.49,-137.606
19:52:27:58,171.013,-0.015,-0.001,0.005,99.136,73.543,-137.557
19:52:27:58,171.013,0.007,-0.002,0.008,99.155,73.365,-137.725
19:52:27:631,171.064,0.007,-0.015,0.011,99.197,73.349,-137.746
19:52:27:689,171.121,-0.011,-0.013,0.015,99.277,73.53,-137.522
19:52:27:689,171.121,0.002,-0.024,-0.009,99.29,73.485,-137.501
19:52:27:69,171.122,0.003,-0.013,-0.021,99.265,73.351,-137.595
19:52:27:707,171.14,-0.012,-0.011,-0.008,99.211,73.451,-137.441
19:52:27:734,171.167,-0.016,-0.003,0,99.18,73.475,-137.388
19:52:27:761,171.194,-0.025,-0.003,-0.011,99.188,73.217,-137.575
19:52:27:786,171.219,-0.04,0.004,0.005,99.242,73.289,-137.482
19:52:27:867,171.3,-0.031,-0.004,0.008,99.258,73.4,-137.391
19:52:27:898,171.331,0.008,-0.002,0.006,99.258,73.59,-137.28
19:52:27:899,171.332,-0.001,0,0.004,99.288,73.77,-137.15
19:52:27:9,171.333,0.005,-0.012,0.009,99.32,74.194,-136.799
19:52:27:918,171.351,0.012,-0.021,0.003,99.348,74.197,-136.806
19:52:27:944,171.377,0.016,-0.021,0.004,99.359,74.16,-136.808
19:52:28,171.433,-0.016,-0.02,0.011,99.36,74.349,-136.512
19:52:28:001,171.434,-0.019,-0.013,0.013,99.341,74.494,-136.316
19:52:28:052,171.484,-0.008,-0.016,-0.005,99.272,74.514,-136.186
19:52:28:053,171.485,-0.01,-0.009,-0.011,99.227,75.147,-135.475
19:52:28:075,171.508,-0.048,0.002,-0.009,99.195,75.877,-134.709
19:52:28:101,171.534,-0.011,-0.005,0.002,99.107,76.466,-134.088
19:52:28:267,171.7,0.015,0,-0.016,99.061,76.446,-134.085
19:52:28:268,171.701,0.018,0.001,-0.015,99.042,76.847,-133.647
19:52:28:269,171.702,-0.053,0.002,0.042,99.049,77.691,-132.769
19:52:28:4,171.832,0.043,0.011,0.127,99.06,77.041,-133.362
19:52:28:401,171.833,-0.19,0.079,-0.092,98.954,77.14,-133.219
19:52:28:403,171.835,0.153,-0.058,0.083,98.787,77.778,-132.491
19:52:28:404,171.836,-0.17,-0.005,0.15,98.936,79.246,-130.617
19:52:28:418,171.85,0.044,0.011,0.072,99.056,78.528,-131.335
19:52:28:504,171.937,0.016,-0.019,-0.041,99.118,78.651,-130.951
19:52:28:505,171.938,-0.03,-0.006,0,99.225,78.698,-130.784
19:52:28:506,171.939,-0.03,0.009,0.01,99.236,78.89,-130.504
19:52:28:507,171.94,-0.014,-0.015,-0.003,99.227,78.644,-130.569
19:52:28:525,171.958,-0.007,-0.005,-0.009,99.197,78.525,-130.46
19:52:28:554,171.987,-0.047,0.011,0.018,99.19,79.197,-129.744
19:52:28:555,171.988,-0.004,-0.005,-0.019,99.164,79.272,-129.659
19:52:28:555,171.988,0.007,-0.003,-0.02,99.128,79.286,-129.647
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
