09:29:27:198,128.882,-0.003,0.006,-0.014,110.166,44.82,-99.137
09:29:27:283,128.967,0.01,-0.024,-0.009,110.326,44.753,-99.188
09:29:27:283,128.967,0.012,-0.018,-0.003,110.404,44.738,-99.193
09:29:27:284,128.968,0.003,0.007,-0.008,110.558,44.735,-99.201
09:29:27:304,128.987,-0.019,0.001,0.003,110.562,44.741,-99.186
09:29:27:329,129.013,-0.006,0.01,0.006,110.548,44.753,-99.144
09:29:27:385,129.069,-0.009,-0.005,0.009,110.527,44.761,-99.113
09:29:27:385,129.069,-0.007,-0.003,0.004,110.569,44.763,-99.124
09:29:27:408,129.092,-0.006,0.007,-0.008,110.588,44.792,-99.129
09:29:27:434,129.118,-0.008,0.004,-0.011,110.538,44.825,-99.107
09:29:27:519,129.203,-0.006,-0.001,-0.003,110.371,44.898,-99.049
09:29:27:52,129.203,-0.018,0.006,-0.007,109.956,44.988,-98.946
09:29:27:52,129.204,0.001,-0.002,0,109.589,45.062,-98.87
09:29:27:57,129.254,-0.002,-0.014,0.02,109.054,45.176,-98.741
09:29:27:571,129.255,0.007,-0.018,0.017,108.823,45.223,-98.666
09:29:27:592,129.276,-0.025,0.021,-0.006,108.518,45.302,-98.545
09:29:27:618,129.302,0.004,0.007,0.006,108.105,45.347,-98.435
09:29:27:645,129.329,0.001,-0.005,0.01,107.839,45.355,-98.375
09:29:27:673,129.356,0.004,0.087,-0.039,107.658,45.318,-98.324
09:29:27:697,129.381,-0.015,0.026,0,107.496,45.305,-98.257
09:29:27:724,129.408,-0.011,0.006,-0.014,107.421,45.212,-98.238
09:29:27:78,129.463,-0.006,0.011,-0.004,107.468,45.16,-98.261
09:29:27:78,129.463,0.008,-0.004,-0.005,107.633,45.068,-98.342
09:29:27:802,129.486,0.002,0.002,-0.014,107.937,44.995,-98.441
09:29:27:83,129.514,0.006,0.009,-0.008,108.141,44.961,-98.477
09:29:27:883,129.567,0.007,0.008,-0.002,108.392,44.91,-98.52
09:29:27:884,129.568,0.005,0.014,0,108.555,44.874,-98.552
09:29:27:907,129.59,0,0.006,0.01,108.789,44.811,-98.62
09:29:27:933,129.617,0.002,0.006,0.007,109.076,44.706,-98.707
09:29:27:96,129.644,-0.009,0.011,0.002,109.274,44.633,-98.76
09:29:27:986,129.669,-0.001,-0.012,0.002,109.542,44.529,-98.867
09:29:28:012,129.696,0.015,-0.014,-0.009,109.783,44.462,-98.966
09:29:28:038,129.722,0,-0.017,-0.002,110.051,44.394,-99.052
09:29:28:064,129.748,0.007,-0.011,-0.017,110.297,44.36,-99.109
09:29:28:092,129.776,-0.023,0.013,-0.017,110.323,44.376,-99.08
09:29:28:146,129.83,-0.014,0.009,-0.013,110.304,44.401,-99.049
09:29:28:147,129.831,-0.009,0.001,-0.01,110.252,44.427,-99.046
09:29:28:169,129.853,0.003,0.003,-0.005,110.061,44.503,-99.043
09:29:28:196,129.88,-0.007,0.007,-0.001,109.795,44.619,-99.038
09:29:28:251,129.935,0.02,-0.028,0.013,109.47,44.682,-98.993
09:29:28:252,129.935,-0.004,0.004,0.004,109.143,44.758,-98.943
09:29:28:274,129.958,-0.005,0.009,0.008,108.93,44.802,-98.908
09:29:28:301,129.985,-0.01,-0.001,0.002,108.583,44.853,-98.876
09:29:28:356,130.04,-0.004,-0.001,-0.001,108.375,44.891,-98.856
09:29:28:356,130.04,-0.002,-0.015,-0.004,108.098,44.941,-98.817
09:29:28:379,130.063,-0.002,-0.001,-0.009,107.895,45.006,-98.754
09:29:28:406,130.089,-0.002,-0.006,-0.007,107.79,45.058,-98.708
09:29:28:461,130.145,0.001,0.006,-0.006,107.648,45.132,-98.637
09:29:28:462,130.145,0.003,-0.016,0.011,107.539,45.179,-98.579
09:29:28:484,130.168,0.006,0.014,-0.004,107.504,45.182,-98.557
09:29:28:511,130.195,0.003,0.013,-0.001,107.509,45.188,-98.556
09:29:28:566,130.25,-0.011,0.02,0.008,107.509,45.188,-98.556
09:29:28:567,130.251,-0.001,0.01,0.008,107.502,45.19,-98.56
09:29:28:59,130.274,-0.002,0.006,0.014,107.608,45.169,-98.615
09:29:28:616,130.3,-0.002,0.019,-0.013,107.747,45.141,-98.662
09:29:28:642,130.326,0.009,0.003,-0.005,107.893,45.083,-98.715
09:29:28:668,130.352,0.007,-0.002,-0.009,108.02,45.036,-98.755
09:29:28:695,130.379,0,-0.007,-0.012,108.194,44.989,-98.801
09:29:28:721,130.405,-0.009,-0.012,0.002,108.3,44.958,-98.818
09:29:28:747,130.43,-0.003,-0.018,0.005,108.432,44.939,-98.847
09:29:28:773,130.457,-0.012,-0.009,-0.003,108.679,44.926,-98.879
09:29:28:8,130.483,-0.022,0.014,-0.021,108.83,44.94,-98.886
09:29:28:826,130.51,-0.015,0.019,-0.01,108.928,44.989,-98.859
09:29:28:852,130.536,-0.001,-0.019,0.02,108.892,45.038,-98.837
09:29:28:878,130.562,0.018,-0.003,0.011,108.891,45.056,-98.831
09:29:28:904,130.588,-0.013,0.013,0.002,108.925,45.092,-98.811
09:29:28:931,130.615,-0.007,0.009,0.005,108.891,45.111,-98.788
09:29:28:96,130.644,-0.003,0,0.007,108.836,45.124,-98.776
09:29:28:96,130.644,-0.006,0.014,-0.003,108.827,45.123,-98.777
09:29:29:012,130.696,-0.02,0.01,-0.028,108.725,45.145,-98.768
09:29:29:013,130.697,0.01,-0.013,0.008,108.39,45.241,-98.722
09:29:29:065,130.749,-0.005,-0.016,0.003,108.057,45.322,-98.647
09:29:29:065,130.749,-0.004,-0.035,0.007,107.572,45.472,-98.526
09:29:29:088,130.772,-0.024,-0.006,-0.004,107.209,45.598,-98.415
09:29:29:116,130.8,-0.016,-0.011,0.002,106.656,45.847,-98.193
09:29:29:141,130.824,-0.008,-0.03,0.008,106.077,46.08,-97.976
09:29:29:167,130.851,-0.007,-0.001,0.007,105.746,46.207,-97.84
09:29:29:224,130.908,-0.001,-0.004,0.009,105.282,46.367,-97.646
09:29:29:224,130.908,-0.002,0.003,0.008,105.056,46.432,-97.535
09:29:29:246,130.93,-0.001,0.015,0.002,104.812,46.486,-97.413
09:29:29:272,130.955,0.027,-0.056,0.033,104.699,46.49,-97.36
09:29:29:298,130.982,0.001,0.078,-0.029,104.688,46.499,-97.336
09:29:29:326,131.01,0.006,0.053,0.009,104.752,46.452,-97.356
09:29:29:351,131.035,0.018,0.04,-0.007,104.87,46.391,-97.42
09:29:29:377,131.061,0.008,0.035,0.012,105.205,46.252,-97.586
09:29:29:403,131.087,0.007,0.011,0.003,105.706,46.079,-97.81
09:29:29:429,131.113,0.003,-0.002,0,106.034,45.963,-97.946
09:29:29:456,131.14,0.003,-0.006,0.001,106.547,45.806,-98.134
09:29:29:483,131.167,-0.007,-0.015,-0.006,106.919,45.699,-98.256
09:29:29:511,131.194,-0.01,-0.005,-0.015,107.462,45.574,-98.417
09:29:29:535,131.219,-0.007,-0.02,0.001,107.895,45.462,-98.552
09:29:29:562,131.245,0.004,-0.02,0.007,108.197,45.379,-98.638
09:29:29:614,131.298,-0.024,-0.014,-0.01,108.652,45.276,-98.74
09:29:29:642,131.326,-0.026,-0.005,-0.024,108.882,45.227,-98.791
09:29:29:643,131.327,-0.011,-0.013,-0.016,109.089,45.203,-98.855
09:29:29:666,131.35,0.006,-0.034,-0.001,109.14,45.22,-98.862
09:29:29:721,131.405,-0.006,-0.023,-0.009,109.099,45.26,-98.815
09:29:29:722,131.406,-0.003,-0.004,0.002,108.979,45.348,-98.701
09:29:29:745,131.429,0.007,0.004,0.006,108.906,45.395,-98.622
09:29:29:771,131.455,-0.005,0.025,-0.005,108.86,45.438,-98.515
09:29:29:797,131.481,-0.018,0.042,-0.008,108.774,45.459,-98.43
09:29:29:823,131.507,0.003,0.012,0.011,108.718,45.446,-98.391
09:29:29:851,131.535,0,-0.016,0.02,108.904,45.413,-98.396
09:29:29:877,131.56,0.004,-0.009,0.002,109.214,45.384,-98.418
09:29:29:903,131.587,-0.017,0.027,-0.011,109.724,45.397,-98.433
09:29:29:929,131.613,0.003,0.015,-0.008,110.222,45.398,-98.464
09:29:29:954,131.638,-0.002,0.009,-0.001,110.525,45.387,-98.5
09:29:29:981,131.665,-0.007,0.016,0.002,111.002,45.344,-98.577
09:29:30:007,131.69,-0.019,0.035,-0.024,111.314,45.309,-98.658
09:29:30:033,131.717,0.002,-0.008,-0.002,111.495,45.284,-98.78
09:29:30:06,131.743,0.01,-0.014,0.014,111.541,45.259,-98.855
09:29:30:085,131.769,0.003,-0.012,0.016,111.625,45.25,-98.932
09:29:30:113,131.797,-0.003,0.009,0.003,111.551,45.233,-98.912
09:29:30:139,131.822,-0.018,0.018,-0.007,111.484,45.225,-98.889
09:29:30:194,131.878,-0.003,0,-0.004,111.358,45.203,-98.885
09:29:30:194,131.878,-0.012,-0.008,-0.008,111.339,45.182,-98.909
09:29:30:217,131.9,-0.002,-0.014,-0.004,111.26,45.164,-98.917
09:29:30:243,131.927,-0.011,-0.005,-0.012,111.332,45.14,-98.949
09:29:30:298,131.982,0.004,-0.006,-0.01,111.285,45.14,-98.934
09:29:30:299,131.983,-0.005,-0.003,-0.005,111.268,45.133,-98.942
09:29:30:322,132.006,-0.001,-0.002,0.003,111.216,45.123,-98.935
09:29:30:378,132.062,0.003,0.001,-0.001,111.207,45.096,-98.938
09:29:30:378,132.062,-0.01,0.039,-0.016,111.087,45.097,-98.883
09:29:30:401,132.085,-0.015,0.022,-0.006,111.088,45.112,-98.867
09:29:30:427,132.111,0.011,0.004,-0.003,111.09,45.115,-98.884
09:29:30:454,132.138,-0.017,0.006,0.015,111.032,45.117,-98.873
09:29:30:481,132.165,0.001,-0.001,-0.007,111.071,45.119,-98.907
09:29:30:506,132.19,-0.002,-0.005,-0.005,111.288,45.103,-98.979
09:29:30:532,132.216,0.005,-0.001,-0.006,111.407,45.095,-99.01
09:29:30:559,132.242,-0.002,0.005,-0.009,111.582,45.095,-99.066
09:29:30:614,132.297,-0.002,-0.001,-0.003,111.641,45.096,-99.095
09:29:30:614,132.298,-0.009,0.003,-0.002,111.7,45.097,-99.118
09:29:30:638,132.322,-0.014,0.012,0.004,111.8,45.105,-99.143
09:29:30:665,132.348,0.002,-0.006,0.001,111.844,45.113,-99.162
09:29:30:719,132.403,-0.002,0,0.002,111.884,45.123,-99.155
09:29:30:719,132.403,0.005,-0.002,0.003,111.925,45.131,-99.153
09:29:30:743,132.427,0.01,-0.003,0.005,111.773,45.125,-99.094
09:29:30:797,132.481,-0.002,0.011,0.01,111.756,45.135,-99.08
09:29:30:798,132.482,-0.001,-0.002,0.013,111.63,45.131,-99.057
09:29:30:822,132.506,-0.009,0.004,0.006,111.638,45.113,-99.053
09:29:30:848,132.532,-0.013,0.002,-0.01,111.559,45.108,-99.029
09:29:30:873,132.557,0,-0.002,0,111.462,45.096,-99.012
09:29:30:899,132.583,-0.012,-0.004,-0.004,111.44,45.094,-99.012
09:29:30:927,132.611,0.002,-0.007,-0.009,111.366,45.083,-99.001
09:29:30:952,132.636,-0.007,-0.003,-0.007,111.344,45.082,-98.994
09:29:30:978,132.662,-0.006,0.003,-0.005,111.325,45.077,-98.998
09:29:31:004,132.688,-0.006,0,-0.003,111.291,45.074,-98.985
09:29:31:031,132.715,-0.004,0.009,-0.001,111.301,45.078,-98.988
09:29:31:057,132.741,-0.013,0.003,-0.001,111.306,45.072,-99.001
09:29:31:083,132.767,0.001,-0.005,-0.004,111.239,45.051,-99.005
09:29:31:11,132.793,-0.004,0.016,0.004,111.196,45.069,-98.991
09:29:31:165,132.848,-0.003,-0.005,0.011,111.184,45.055,-99.01
09:29:31:165,132.849,-0.013,-0.005,-0.003,111.183,45.065,-99.031
09:29:31:189,132.873,-0.014,0.007,0.004,111.243,45.064,-99.058
09:29:31:214,132.898,0.007,-0.013,-0.01,111.364,45.03,-99.105
09:29:31:274,132.958,0.004,-0.001,0.003,111.484,45.014,-99.126
09:29:31:274,132.958,-0.008,0.009,0,111.565,45.008,-99.136
09:29:31:275,132.959,-0.004,-0.003,-0.001,111.585,44.996,-99.154
09:29:31:322,133.006,-0.01,0.003,-0.003,111.611,44.987,-99.153
09:29:31:323,133.007,0.004,-0.011,0.001,111.578,44.985,-99.156
09:29:31:372,133.055,-0.003,0.003,0.003,111.565,44.986,-99.144
09:29:31:401,133.085,-0.004,0.009,-0.001,111.605,44.995,-99.142
09:29:31:402,133.086,0.002,0.001,0.006,111.544,45.001,-99.123
09:29:31:454,133.138,-0.001,0.005,-0.002,111.538,45.009,-99.106
09:29:31:455,133.138,-0.006,0.008,-0.002,111.523,45.012,-99.089
09:29:31:477,133.161,-0.017,0.009,-0.005,111.464,45.012,-99.062
09:29:31:503,133.187,0.005,-0.007,-0.001,111.49,45.012,-99.087
09:29:31:53,133.213,-0.01,-0.006,-0.01,111.438,45.023,-99.072
09:29:31:585,133.269,-0.004,-0.002,-0.005,111.441,45.041,-99.073
09:29:31:586,133.269,-0.009,-0.004,-0.002,111.413,45.082,-99.079
09:29:31:609,133.292,0.002,-0.003,-0.005,111.367,45.086,-99.076
09:29:31:634,133.318,-0.018,0.024,-0.007,111.246,45.115,-99.087
09:29:31:661,133.344,0.005,0.004,0.008,111.039,45.124,-99.091
09:29:31:687,133.371,0.001,0,0.007,110.687,45.122,-99.116
09:29:31:715,133.399,0.002,-0.003,0.003,110.353,45.121,-99.128
09:29:31:741,133.425,-0.016,0.001,-0.001,110.146,45.131,-99.12
09:29:31:766,133.45,-0.015,0.005,-0.002,109.799,45.16,-99.077
09:29:31:792,133.476,-0.013,0.009,-0.008,109.664,45.182,-99.076
09:29:31:818,133.502,0.007,0,-0.007,109.38,45.208,-99.088
09:29:31:845,133.528,0.009,-0.004,0,109.067,45.231,-99.095
09:29:31:871,133.555,0.014,-0.023,0.013,108.825,45.237,-99.084
09:29:31:899,133.583,0.01,0.033,-0.023,108.54,45.216,-99.029
09:29:31:926,133.609,-0.026,0.058,-0.004,108.385,45.227,-98.97
09:29:31:949,133.633,-0.008,0.003,0.006,108.207,45.176,-98.973
09:29:31:976,133.66,0.001,0.004,0.019,108.188,45.085,-99.013
09:29:32:031,133.715,-0.005,0.006,-0.001,108.267,45.034,-99.056
09:29:32:032,133.716,0.007,-0.015,-0.003,108.425,44.976,-99.098
09:29:32:055,133.739,0.015,-0.009,0.002,108.63,44.938,-99.118
09:29:32:081,133.765,0,0.002,-0.002,108.958,44.897,-99.119
09:29:32:137,133.821,-0.014,0.015,-0.004,109.259,44.87,-99.112
09:29:32:137,133.821,-0.002,0,0.005,109.398,44.851,-99.117
09:29:32:159,133.843,-0.004,-0.005,0.007,109.626,44.812,-99.133
09:29:32:244,133.928,-0.02,-0.001,-0.011,109.764,44.786,-99.143
09:29:32:245,133.929,-0.016,0.007,-0.016,109.919,44.802,-99.139
09:29:32:246,133.93,-0.002,-0.004,0,109.898,44.851,-99.101
09:29:32:266,133.949,0.007,0,0.009,109.883,44.88,-99.088
09:29:32:291,133.975,-0.002,-0.009,-0.002,109.837,44.927,-99.067
09:29:32:347,134.03,-0.007,0.004,0,109.833,44.952,-99.055
09:29:32:347,134.031,-0.007,-0.004,-0.004,109.833,44.977,-99.019
09:29:32:369,134.053,0.006,0,0.003,109.909,44.99,-98.995
09:29:32:425,134.109,-0.006,-0.013,0.004,109.986,44.998,-98.963
09:29:32:425,134.109,-0.02,0.003,0.001,110.151,44.545,-98.893
09:29:32:449,134.132,-0.01,0.007,-0.011,110.328,44.56,-98.863
09:29:32:474,134.158,0.002,0.004,-0.006,110.659,44.525,-98.848
09:29:32:5,134.184,-0.002,0.006,-0.006,110.86,44.537,-98.827
09:29:32:527,134.21,-0.006,0.011,-0.003,111.174,44.538,-98.791
09:29:32:553,134.237,-0.02,0.02,-0.008,111.494,44.553,-98.76
09:29:32:583,134.267,-0.01,0.025,-0.001,111.728,44.519,-98.779
09:29:32:606,134.29,-0.004,0.021,0,111.961,44.535,-98.84
09:29:32:632,134.316,0.01,0,0.01,112.03,44.498,-98.883
09:29:32:658,134.342,-0.008,0,0.006,112.054,44.485,-98.92
09:29:32:686,134.37,-0.014,0.004,0.007,111.917,44.475,-98.898
09:29:32:74,134.424,0.001,-0.006,0.002,111.852,44.467,-98.895
09:29:32:741,134.425,-0.021,0.001,0.012,111.776,44.397,-98.866
09:29:32:763,134.447,-0.004,-0.005,-0.003,111.807,44.385,-98.881
09:29:32:789,134.473,-0.005,0.006,0.001,111.844,44.333,-98.895
09:29:32:817,134.501,0.002,0,-0.008,111.909,44.289,-98.893
09:29:32:842,134.526,-0.009,0.007,-0.007,111.851,44.205,-98.864
09:29:32:868,134.552,0.005,-0.009,-0.006,111.78,44.183,-98.853
09:29:32:895,134.578,-0.008,-0.005,-0.004,111.738,44.193,-98.835
09:29:32:92,134.604,0.003,-0.006,0,111.668,44.186,-98.807
09:29:32:947,134.631,0.003,-0.004,-0.008,111.513,44.092,-98.779
09:29:33:004,134.688,0.001,0.017,-0.009,111.446,44.099,-98.739
09:29:33:004,134.688,-0.023,0.017,-0.005,111.329,44.098,-98.666
09:29:33:026,134.709,-0.004,0.019,-0.012,111.291,44.086,-98.671
09:29:33:054,134.738,-0.022,0.002,-0.004,111.218,44.106,-98.677
09:29:33:107,134.791,-0.004,-0.015,-0.005,111.316,44.133,-98.722
09:29:33:108,134.792,-0.006,-0.01,-0.006,111.43,44.169,-98.76
09:29:33:131,134.815,0.015,0.002,-0.004,111.644,44.218,-98.815
09:29:33:157,134.841,-0.003,0.004,-0.005,111.73,44.232,-98.83
09:29:33:212,134.896,-0.003,0.005,0.001,111.818,44.203,-98.867
09:29:33:213,134.897,-0.007,-0.002,0.002,111.835,44.231,-98.901
09:29:33:236,134.92,-0.003,-0.001,0.003,111.896,44.231,-98.928
09:29:33:262,134.946,-0.011,0.01,0.002,111.963,44.259,-98.927
09:29:33:317,135.001,0.005,0.003,0.005,111.956,44.294,-98.915
09:29:33:318,135.002,0,0,0.003,111.987,44.351,-98.913
09:29:33:341,135.025,-0.003,0.003,0.003,111.984,44.381,-98.91
09:29:33:368,135.052,-0.003,-0.001,0.003,111.942,44.396,-98.899
09:29:33:393,135.077,-0.008,-0.002,0.002,111.926,44.38,-98.902
09:29:33:42,135.103,-0.007,0.003,-0.007,111.903,44.38,-98.897
09:29:33:446,135.13,-0.004,0.006,-0.004,111.847,44.324,-98.89
09:29:33:472,135.156,-0.005,0.01,-0.012,111.774,44.366,-98.904
09:29:33:498,135.182,-0.021,0.03,-0.014,111.65,44.404,-98.935
09:29:33:526,135.21,0.014,-0.014,0.003,111.159,44.45,-98.994
09:29:33:554,135.238,0.018,-0.047,0.015,110.687,44.453,-99.003
09:29:33:555,135.239,0.001,-0.028,0.005,109.908,44.514,-98.9
09:29:33:606,135.29,-0.038,0.015,-0.028,109.048,44.673,-98.722
09:29:33:607,135.291,-0.017,-0.001,-0.012,108.365,44.815,-98.583
09:29:33:63,135.314,0.014,-0.027,0.016,107.29,45.061,-98.308
09:29:33:656,135.34,0.002,-0.011,0.024,106.736,45.225,-98.132
09:29:33:711,135.395,-0.026,0.021,-0.003,106.139,45.395,-97.892
09:29:33:712,135.396,-0.02,0.039,-0.012,105.752,45.531,-97.765
09:29:33:764,135.448,0.018,-0.011,0.014,105.152,45.681,-97.612
09:29:33:765,135.449,0.03,-0.034,0.033,104.77,45.641,-97.491
09:29:33:787,135.471,0.007,-0.06,0.053,104.658,45.687,-97.415
09:29:33:814,135.498,-0.001,0.05,0.022,104.604,45.748,-97.317
09:29:33:87,135.554,-0.003,0.027,0.02,104.662,45.727,-97.342
09:29:33:87,135.554,0.02,-0.017,0.029,104.954,45.558,-97.49
09:29:33:892,135.575,0,0.026,0.023,105.493,45.343,-97.645
09:29:33:918,135.602,0.008,0.012,0.014,105.937,45.193,-97.774
09:29:33:974,135.657,-0.009,-0.004,-0.01,106.65,44.969,-97.952
09:29:33:975,135.658,0.003,0.005,-0.01,107.103,44.86,-98.053
09:29:33:998,135.682,0.005,0.007,-0.011,107.76,44.747,-98.215
09:29:34:023,135.707,-0.002,-0.009,0.006,108.2,44.677,-98.308
09:29:34:079,135.763,-0.009,-0.018,0.008,108.44,44.65,-98.34
09:29:34:079,135.763,-0.022,0.007,-0.015,108.765,44.615,-98.354
09:29:34:102,135.786,-0.008,-0.008,-0.012,108.908,44.602,-98.367
09:29:34:128,135.812,0.004,-0.006,-0.003,109.085,44.603,-98.409
09:29:34:184,135.867,-0.002,0.001,-0.005,109.132,44.626,-98.432
09:29:34:184,135.868,0.003,-0.004,0.003,109.059,44.654,-98.42
09:29:34:207,135.891,0.002,-0.005,0.01,109.006,44.695,-98.4
09:29:34:233,135.917,-0.007,0.001,-0.003,109.027,44.709,-98.393
09:29:34:26,135.943,-0.009,0.016,0,109.029,44.739,-98.356
09:29:34:287,135.971,-0.003,0.008,-0.005,109.065,44.751,-98.338
09:29:34:312,135.996,0,0.006,0.005,109.113,44.767,-98.329
09:29:34:338,136.022,-0.002,-0.002,0.01,109.297,44.754,-98.337
09:29:34:364,136.048,0.001,-0.014,0.01,109.481,44.741,-98.338
09:29:34:391,136.074,-0.013,-0.003,-0.008,109.938,44.727,-98.351
09:29:34:417,136.101,0.004,0.008,-0.006,110.392,44.738,-98.368
09:29:34:445,136.129,0.007,0.001,-0.012,110.582,44.736,-98.349
09:29:34:472,136.156,-0.009,0.018,0.007,110.786,44.725,-98.318
09:29:34:496,136.18,-0.01,0.001,0.009,110.782,44.708,-98.317
09:29:34:522,136.206,-0.007,0.005,0.006,110.658,44.69,-98.316
09:29:34:548,136.232,-0.01,0.008,0.004,110.38,44.667,-98.265
09:29:34:575,136.259,-0.001,-0.001,0.011,110.225,44.665,-98.246
09:29:34:627,136.311,-0.01,0,-0.004,109.944,44.635,-98.194
09:29:34:653,136.337,0.004,0.031,-0.015,109.617,44.644,-98.105
09:29:34:709,136.393,-0.015,0.015,0.017,109.689,44.644,-98.102
09:29:34:709,136.393,0.007,-0.003,-0.014,109.768,44.594,-98.121
09:29:34:733,136.416,-0.011,0.023,-0.008,109.98,44.551,-98.196
09:29:34:758,136.442,-0.001,-0.011,-0.004,110.17,44.515,-98.275
09:29:34:785,136.469,0.006,-0.01,0,110.474,44.472,-98.403
09:29:34:811,136.495,0.006,0.001,-0.002,110.627,44.454,-98.46
09:29:34:837,136.521,0,0.008,0.007,110.753,44.45,-98.517
09:29:34:863,136.547,-0.007,-0.003,0.004,110.685,44.437,-98.56
09:29:34:89,136.574,-0.007,0,0.007,110.572,44.436,-98.575
09:29:34:945,136.629,0.007,-0.016,0.007,110.386,44.43,-98.615
09:29:34:945,136.629,0,-0.006,-0.005,110.263,44.427,-98.615
09:29:34:968,136.652,-0.007,-0.001,-0.003,110.082,44.453,-98.565
09:29:34:995,136.678,-0.009,0.008,-0.014,109.945,44.51,-98.498
09:29:35:05,136.734,0.004,0.007,0.005,109.934,44.547,-98.481
09:29:35:05,136.734,0.006,-0.001,-0.001,109.962,44.57,-98.471
09:29:35:074,136.757,0.002,0.013,-0.003,110.081,44.572,-98.493
09:29:35:1,136.783,-0.014,0.017,-0.025,110.184,44.569,-98.518
09:29:35:157,136.841,0.002,0.003,-0.01,110.1,44.58,-98.53
09:29:35:157,136.841,-0.016,0.008,-0.009,110.056,44.603,-98.552
09:29:35:178,136.862,-0.004,-0.008,0.001,109.796,44.654,-98.569
09:29:35:205,136.889,-0.006,-0.004,0.009,109.523,44.698,-98.549
09:29:35:26,136.944,-0.003,-0.008,0.001,109.129,44.758,-98.518
09:29:35:261,136.945,-0.005,-0.02,0.013,108.552,44.848,-98.425
09:29:35:283,136.967,0.001,-0.017,0.019,108.155,44.922,-98.344
09:29:35:309,136.993,0.007,-0.028,0.028,107.63,45.012,-98.191
09:29:35:365,137.049,-0.025,0.026,-0.006,107.218,45.073,-97.987
09:29:35:366,137.05,-0.027,0.042,-0.015,107.01,45.124,-97.881
09:29:35:389,137.073,0.005,0.017,-0.009,106.611,45.174,-97.76
09:29:35:415,137.098,0.02,-0.001,0.008,106.403,45.207,-97.715
09:29:35:44,137.124,0.025,-0.012,0.004,106.213,45.203,-97.687
09:29:35:467,137.151,0.022,0.018,-0.033,106.188,45.197,-97.682
09:29:35:494,137.178,0.002,0.033,-0.021,106.155,45.187,-97.659
09:29:35:519,137.203,-0.021,0.016,0.011,106.227,45.107,-97.695
09:29:35:546,137.229,-0.013,-0.002,0.015,106.338,45.016,-97.748
09:29:35:574,137.258,-0.007,0.015,-0.001,106.562,44.871,-97.843
09:29:35:598,137.282,-0.011,-0.01,-0.01,106.91,44.725,-97.983
09:29:35:654,137.337,0.002,-0.015,-0.001,107.124,44.641,-98.067
09:29:35:654,137.338,0.003,-0.02,0.004,107.442,44.544,-98.144
09:29:35:677,137.361,0.001,-0.019,0.007,107.634,44.515,-98.165
09:29:35:703,137.387,-0.02,-0.003,-0.011,107.878,44.507,-98.158
09:29:35:73,137.413,0.002,-0.001,0.006,108.101,44.513,-98.166
09:29:35:756,137.44,0.002,-0.004,-0.001,108.25,44.506,-98.17
09:29:35:783,137.467,0.007,-0.01,0.016,108.501,44.466,-98.183
09:29:35:809,137.493,-0.004,-0.004,0.005,108.718,44.433,-98.18
09:29:35:834,137.518,-0.003,0.006,-0.006,109.146,44.384,-98.169
09:29:35:861,137.545,-0.017,0.017,-0.017,109.378,44.375,-98.145
09:29:35:916,137.6,0.004,0.016,0.005,109.576,44.4,-98.135
09:29:35:917,137.601,0.009,0.004,0.011,109.607,44.4,-98.137
09:29:35:942,137.626,-0.011,0.019,0.007,109.589,44.381,-98.123
09:29:35:943,137.627,-0.004,0.013,-0.004,109.405,44.351,-98.086
09:29:35:967,137.65,-0.007,0.016,0.003,109.221,44.317,-98.047
09:29:36:022,137.705,-0.001,0.005,-0.005,109.074,44.25,-98.032
09:29:36:022,137.706,-0.025,0.012,0.005,109.102,44.201,-98.074
09:29:36:073,137.757,0.024,-0.025,-0.009,109.202,44.147,-98.144
09:29:36:074,137.758,0.001,-0.003,0.007,109.241,44.065,-98.134
09:29:36:128,137.812,0.002,0.005,-0.005,109.342,43.995,-98.144
09:29:36:128,137.812,-0.01,0.004,-0.002,109.414,43.879,-98.18
09:29:36:15,137.833,0,-0.006,-0.001,109.466,43.76,-98.239
09:29:36:175,137.859,-0.011,0,-0.003,109.579,43.688,-98.298
09:29:36:231,137.915,-0.012,-0.003,-0.012,109.567,43.62,-98.298
09:29:36:232,137.916,-0.013,-0.003,-0.01,109.57,43.597,-98.281
09:29:36:254,137.938,-0.003,-0.019,0.017,109.56,43.57,-98.254
09:29:36:281,137.964,0.006,-0.028,-0.008,109.501,43.53,-98.24
09:29:36:307,137.991,-0.017,0.047,-0.01,109.517,43.554,-98.232
09:29:36:333,138.017,-0.007,0.012,-0.021,109.529,43.537,-98.245
09:29:36:361,138.044,0.007,-0.001,-0.013,109.55,43.513,-98.271
09:29:36:386,138.07,-0.011,0.009,-0.009,109.618,43.508,-98.313
09:29:36:412,138.096,0.001,-0.016,0.002,109.712,43.505,-98.37
09:29:36:439,138.122,-0.012,0.006,-0.016,109.89,43.512,-98.427
09:29:36:464,138.148,0.017,0.005,0.003,110.115,43.52,-98.498
09:29:36:491,138.174,0.011,-0.009,0.008,110.151,43.521,-98.516
