14:13:58:864,175.414,0.025,-0.019,0.01,107.81,38.831,-124.979
14:13:58:864,175.414,0.01,-0.021,0.016,107.788,38.789,-125.016
14:13:58:865,175.415,-0.011,-0.013,0.005,107.81,38.733,-125.051
14:13:58:865,175.415,0.005,-0.017,0.005,107.827,38.704,-125.081
14:13:58:882,175.433,0.001,-0.015,0.005,107.828,38.771,-125.028
14:13:58:968,175.518,0.006,-0.015,0.014,107.784,38.921,-124.904
14:13:58:969,175.519,0.013,0,0.013,107.741,39.029,-124.812
14:13:58:97,175.521,0.008,-0.003,0.012,107.684,39.127,-124.724
14:13:58:971,175.521,0.003,-0.001,0.018,107.663,39.147,-124.704
14:13:59:099,175.65,0.001,-0.01,0.011,107.65,39.14,-124.711
14:13:59:1,175.651,0,-0.009,0.003,107.652,39.11,-124.731
14:13:59:101,175.651,-0.004,-0.011,0.004,107.652,39.11,-124.731
14:13:59:102,175.652,0.004,-0.016,0.012,107.61,39.164,-124.682
14:13:59:207,175.757,0.001,-0.038,0,107.584,39.201,-124.65
14:13:59:207,175.757,-0.021,0.015,-0.018,107.548,39.312,-124.565
14:13:59:207,175.757,-0.004,-0.013,0.014,107.418,39.494,-124.445
14:13:59:208,175.758,0.02,-0.017,0.023,107.362,39.638,-124.327
14:13:59:232,175.782,0.036,-0.087,0.092,107.36,39.788,-124.212
14:13:59:232,175.782,-0.038,0.028,-0.018,107.386,39.916,-124.001
14:13:59:232,175.782,0.018,-0.035,0.089,107.358,39.771,-124.219
14:13:59:233,175.783,0.022,-0.031,0.049,107.348,39.708,-124.246
14:13:59:338,175.888,-0.006,0.012,0.004,107.388,39.67,-124.228
14:13:59:338,175.888,-0.002,-0.017,-0.011,107.403,39.696,-124.176
14:13:59:338,175.888,0.019,-0.018,0.006,107.347,39.678,-124.184
14:13:59:338,175.889,0.001,-0.019,0.018,107.294,39.643,-124.204
14:13:59:384,175.934,-0.007,-0.015,0.002,107.301,39.626,-124.196
14:13:59:385,175.935,0,-0.025,-0.004,107.337,39.581,-124.23
14:13:59:469,176.02,0.003,-0.012,0.002,107.332,39.584,-124.227
14:13:59:469,176.02,0.003,-0.016,0.01,107.312,39.641,-124.175
14:13:59:47,176.02,0.007,-0.003,0.019,107.242,39.773,-124.059
14:13:59:47,176.02,0.008,-0.002,0.017,107.21,39.813,-124.024
14:13:59:495,176.045,0.006,-0.003,0.017,107.187,39.834,-124.003
14:13:59:495,176.045,-0.002,-0.006,0.012,107.194,39.767,-124.06
14:13:59:495,176.046,0.002,-0.01,0.009,107.191,39.742,-124.08
14:13:59:495,176.046,0.005,-0.015,0.008,107.171,39.735,-124.082
14:13:59:572,176.122,0.006,-0.008,0.009,107.136,39.791,-124.036
14:13:59:573,176.123,0.003,-0.011,0.013,107.069,39.896,-123.942
14:13:59:574,176.124,0.009,-0.011,0.014,107.012,39.941,-123.892
14:13:59:574,176.124,0.007,-0.009,0.007,107.01,39.936,-123.887
14:13:59:592,176.142,0.005,-0.005,0.002,106.997,39.938,-123.88
14:13:59:704,176.254,0.004,-0.011,0.011,106.973,39.948,-123.87
14:13:59:704,176.254,0,-0.012,0.005,106.952,39.972,-123.852
14:13:59:705,176.255,0.001,-0.006,0.002,106.955,39.977,-123.857
14:13:59:707,176.257,-0.003,-0.005,0.009,106.964,39.973,-123.881
14:13:59:834,176.384,0.073,-0.008,-0.042,106.986,39.896,-123.943
14:13:59:835,176.386,-0.027,-0.021,0.055,106.959,39.998,-123.815
14:13:59:837,176.387,0.018,0.005,-0.013,106.938,39.931,-123.893
14:13:59:837,176.388,0.026,-0.013,0.01,106.938,39.995,-123.797
14:13:59:856,176.406,-0.007,0.024,0.005,106.991,40.074,-123.692
14:13:59:856,176.407,0.017,-0.012,-0.008,107,40.067,-123.654
14:13:59:941,176.491,0.021,-0.008,0.023,106.95,40.012,-123.678
14:13:59:941,176.492,-0.007,-0.005,0.017,106.914,39.897,-123.732
14:13:59:941,176.492,-0.006,-0.014,-0.002,106.977,39.755,-123.818
14:13:59:942,176.492,0.004,-0.023,-0.01,107.022,39.68,-123.877
14:14:00:07,176.621,0.006,-0.022,-0.002,107.033,39.664,-123.894
14:14:00:071,176.622,0.008,-0.033,0.006,107.014,39.701,-123.866
14:14:00:072,176.622,0.013,-0.018,0.013,106.962,39.841,-123.747
14:14:00:073,176.623,0.001,-0.003,0.013,106.929,39.932,-123.666
14:14:00:179,176.729,-0.002,-0.006,0.021,106.895,40.022,-123.586
14:14:00:179,176.729,0.003,-0.006,0.013,106.895,40.022,-123.586
14:14:00:179,176.729,0.003,0.006,0.011,106.907,40.029,-123.579
14:14:00:179,176.729,-0.002,-0.004,0.012,106.917,40.063,-123.55
14:14:00:202,176.752,0.007,-0.012,0.023,106.917,40.074,-123.539
14:14:00:203,176.753,0.017,-0.018,0.014,106.907,40.058,-123.54
14:14:00:204,176.754,0.012,-0.01,0.005,106.894,40.071,-123.481
14:14:00:22,176.771,0.011,-0.008,0.008,106.784,40.103,-123.342
14:14:00:307,176.857,-0.001,0,0.003,106.76,40.116,-123.294
14:14:00:307,176.858,0,0,-0.001,106.743,40.137,-123.237
14:14:00:308,176.859,0.009,-0.007,0.009,106.748,40.123,-123.251
14:14:00:309,176.86,0.008,-0.006,0.008,106.779,40.104,-123.28
14:14:00:356,176.906,0.001,-0.003,0.005,106.825,40.069,-123.33
14:14:00:356,176.906,0.034,0.006,-0.026,106.842,39.966,-123.428
14:14:00:438,176.989,-0.034,0.018,0.006,106.789,40.066,-123.261
14:14:00:439,176.989,0.033,-0.02,-0.035,106.775,40.026,-123.302
14:14:00:44,176.991,0.03,-0.021,0.032,106.758,40.091,-123.216
14:14:00:441,176.991,-0.008,0.011,-0.024,106.807,40.212,-123.063
14:14:00:464,177.014,0.007,-0.009,-0.015,106.811,40.253,-122.996
14:14:00:464,177.015,0.016,-0.015,0.014,106.72,40.279,-122.946
14:14:00:465,177.016,-0.005,0.001,0.015,106.662,40.287,-122.907
14:14:00:466,177.016,-0.007,-0.01,0.002,106.683,40.271,-122.913
14:14:00:54,177.09,0.008,0,-0.001,106.703,40.28,-122.914
14:14:00:541,177.091,0.009,-0.013,0.004,106.708,40.301,-122.913
14:14:00:542,177.092,0.009,-0.008,0.012,106.683,40.36,-122.896
14:14:00:588,177.138,0.003,-0.009,0.011,106.63,40.437,-122.849
14:14:00:675,177.225,0.002,-0.009,0.015,106.611,40.458,-122.849
14:14:00:675,177.225,0.003,-0.019,0.014,106.592,40.467,-122.86
14:14:00:676,177.226,0.008,-0.017,0.008,106.594,40.464,-122.879
14:14:00:677,177.227,0.001,-0.017,0,106.594,40.516,-122.836
14:14:00:807,177.357,0,-0.009,0.008,106.562,40.601,-122.772
14:14:00:807,177.358,0.001,-0.004,0.015,106.518,40.68,-122.714
14:14:00:807,177.358,0.009,0.001,0.02,106.455,40.797,-122.628
14:14:00:808,177.358,0.011,0.01,0.007,106.442,40.844,-122.591
14:14:00:828,177.378,0.013,0.009,0.008,106.441,40.848,-122.613
14:14:00:828,177.378,0.045,-0.038,0.058,106.458,40.759,-122.702
14:14:00:911,177.461,0.003,0.009,-0.041,106.498,40.529,-122.907
14:14:00:911,177.461,-0.036,0.013,-0.023,106.444,40.499,-122.942
14:14:00:912,177.462,0.011,-0.054,0.07,106.403,40.471,-122.951
14:14:00:913,177.463,0.005,-0.012,0.024,106.432,40.544,-122.846
14:14:01:042,177.593,-0.006,0.002,-0.019,106.483,40.621,-122.763
14:14:01:043,177.593,0.024,-0.026,-0.001,106.547,40.59,-122.773
14:14:01:044,177.594,0.016,-0.016,0.012,106.544,40.51,-122.833
14:14:01:044,177.595,0.001,0.001,0.011,106.525,40.486,-122.821
14:14:01:147,177.698,-0.007,-0.014,0.007,106.511,40.48,-122.787
14:14:01:148,177.698,0.003,-0.004,0.007,106.511,40.48,-122.787
14:14:01:149,177.699,-0.005,-0.011,-0.003,106.539,40.467,-122.8
14:14:01:149,177.7,0.004,-0.009,0.003,106.568,40.453,-122.813
14:14:01:167,177.718,0.005,-0.016,0.008,106.558,40.47,-122.796
14:14:01:168,177.718,0.013,-0.012,0.014,106.537,40.505,-122.766
14:14:01:19,177.74,0.005,-0.013,0.006,106.534,40.533,-122.744
14:14:01:276,177.826,0.008,-0.006,0.008,106.527,40.553,-122.713
14:14:01:276,177.826,0.002,-0.015,0.006,106.518,40.545,-122.701
14:14:01:276,177.826,-0.004,-0.007,0.007,106.505,40.568,-122.668
14:14:01:324,177.875,-0.001,-0.002,0.001,106.455,40.666,-122.579
14:14:01:325,177.876,0.007,-0.007,0.01,106.414,40.738,-122.519
14:14:01:407,177.958,0.006,-0.012,0.011,106.368,40.82,-122.441
14:14:01:408,177.958,0.005,-0.004,0.007,106.357,40.84,-122.427
14:14:01:408,177.958,0.006,-0.013,0.005,106.352,40.842,-122.424
14:14:01:426,177.977,0.005,-0.016,-0.002,106.326,40.881,-122.391
14:14:01:513,178.063,0.011,-0.01,0.006,106.283,40.963,-122.335
14:14:01:513,178.063,0.09,-0.127,0.099,106.227,41.102,-122.191
14:14:01:513,178.063,-0.048,0.041,-0.042,106.172,41.284,-122.003
14:14:01:56,178.111,-0.001,-0.038,0.093,106.106,41.253,-122.097
14:14:01:561,178.112,0.03,-0.037,0.053,106.11,41.232,-122.087
14:14:01:642,178.192,-0.023,0.015,-0.017,106.167,41.279,-122.014
14:14:01:643,178.193,-0.003,-0.003,-0.013,106.175,41.317,-121.97
14:14:01:643,178.194,0.019,-0.027,0.019,106.107,41.365,-121.928
14:14:01:663,178.213,-0.001,-0.008,0.021,106.038,41.414,-121.864
14:14:01:776,178.327,-0.02,-0.012,0.002,106.036,41.413,-121.824
14:14:01:777,178.327,0.002,-0.013,0.005,106.062,41.365,-121.871
14:14:01:778,178.328,-0.002,-0.016,0,106.068,41.39,-121.836
14:14:01:778,178.329,0.005,-0.006,0.008,106.061,41.445,-121.791
14:14:01:881,178.431,0.005,-0.009,0.006,106.006,41.558,-121.688
14:14:01:882,178.432,0.006,-0.003,0.018,105.97,41.617,-121.64
14:14:01:883,178.433,-0.002,-0.008,0.008,105.983,41.578,-121.663
14:14:01:884,178.434,-0.001,-0.002,0.003,106.022,41.504,-121.722
14:14:01:93,178.48,-0.001,-0.015,-0.001,106.042,41.457,-121.764
14:14:01:93,178.481,-0.004,-0.01,0.001,106.022,41.493,-121.733
14:14:02:011,178.562,-0.003,-0.011,0.006,105.959,41.603,-121.659
14:14:02:011,178.562,-0.013,-0.019,-0.018,105.901,41.709,-121.585
14:14:02:012,178.562,0.009,-0.022,0.021,105.766,41.942,-121.433
14:14:02:031,178.582,0.007,-0.003,0.01,105.7,42.136,-121.296
14:14:02:113,178.664,0.001,0.002,0.008,105.644,42.32,-121.162
14:14:02:114,178.664,0.011,0.013,0.023,105.64,42.29,-121.213
14:14:02:14,178.69,0.101,0.18,-0.176,105.742,42.223,-121.151
14:14:02:14,178.69,-0.051,0.04,-0.036,105.79,42.044,-121.336
14:14:02:162,178.712,0.036,0.005,0.014,105.806,41.803,-121.583
14:14:02:246,178.797,0.05,-0.031,0.062,105.853,41.657,-121.585
14:14:02:247,178.797,-0.019,0.021,-0.005,105.942,41.592,-121.491
14:14:02:248,178.798,0.001,-0.011,-0.006,105.919,41.465,-121.5
14:14:02:297,178.847,0.007,-0.008,0.011,105.845,41.236,-121.588
14:14:02:297,178.847,-0.027,-0.001,0.006,105.811,41.152,-121.581
14:14:02:377,178.927,-0.019,-0.013,-0.003,105.821,41.074,-121.576
14:14:02:378,178.928,0.008,-0.016,-0.005,105.858,41.019,-121.627
14:14:02:379,178.929,0.008,-0.004,-0.003,105.866,41.051,-121.599
14:14:02:398,178.948,0.004,-0.016,0.006,105.824,41.121,-121.535
14:14:02:482,179.032,0.009,-0.004,0.012,105.77,41.175,-121.486
14:14:02:483,179.033,0,-0.003,0.023,105.697,41.202,-121.46
14:14:02:484,179.034,-0.004,-0.004,0.023,105.664,41.187,-121.46
14:14:02:534,179.085,-0.001,-0.019,0.01,105.677,41.142,-121.5
14:14:02:536,179.087,0.005,-0.014,0.008,105.7,41.067,-121.565
14:14:02:617,179.168,-0.003,-0.02,0.002,105.695,41.059,-121.573
14:14:02:618,179.168,0.002,-0.015,0.001,105.659,41.063,-121.564
14:14:02:618,179.168,0.002,-0.011,0.001,105.586,41.167,-121.476
14:14:02:748,179.299,0,0,0.005,105.533,41.28,-121.389
14:14:02:749,179.3,-0.001,0.002,0.008,105.511,41.345,-121.375
14:14:02:75,179.301,0.004,0.003,0.013,105.536,41.334,-121.426
14:14:02:751,179.301,0.007,-0.002,0.011,105.606,41.243,-121.579
14:14:02:768,179.318,0.094,-0.204,0.217,105.652,41.141,-121.742
14:14:02:769,179.319,-0.014,0.083,-0.168,105.737,41.221,-121.563
14:14:02:851,179.401,-0.05,0.004,0.006,105.718,41.046,-121.811
14:14:02:851,179.401,0.037,-0.042,0.045,105.712,40.849,-122.004
14:14:02:852,179.402,0.009,-0.01,-0.004,105.761,40.731,-122.045
14:14:02:984,179.535,-0.026,0.012,-0.028,105.842,40.743,-121.966
14:14:02:985,179.535,0.015,-0.021,-0.006,105.812,40.672,-121.991
14:14:02:986,179.536,0.017,-0.002,0.016,105.777,40.525,-122.078
14:14:02:987,179.537,-0.011,0.004,0,105.804,40.429,-122.134
14:14:03:089,179.64,0,-0.003,-0.004,105.924,40.217,-122.304
14:14:03:09,179.641,0.006,-0.015,0.001,106.053,39.961,-122.549
14:14:03:091,179.641,0.003,-0.008,0.009,106.12,39.838,-122.656
14:14:03:092,179.642,0.008,-0.017,0.015,106.199,39.66,-122.814
14:14:03:112,179.663,0.01,-0.009,0.022,106.23,39.562,-122.892
14:14:03:113,179.663,0.005,-0.014,0.012,106.273,39.388,-123.005
14:14:03:114,179.664,0.007,-0.008,0.006,106.319,39.218,-123.123
14:14:03:224,179.774,0.002,-0.018,-0.004,106.388,38.958,-123.297
14:14:03:224,179.774,-0.005,-0.009,-0.002,106.453,38.726,-123.448
14:14:03:224,179.774,-0.005,-0.016,-0.002,106.49,38.587,-123.54
14:14:03:224,179.774,0.005,-0.01,0.015,106.549,38.427,-123.654
14:14:03:352,179.903,0.002,-0.011,0.006,106.607,38.334,-123.711
14:14:03:353,179.903,0.011,-0.007,0.006,106.681,38.141,-123.833
14:14:03:354,179.904,0.02,-0.017,0.004,106.712,37.978,-123.924
14:14:03:355,179.905,0.013,-0.004,0,106.706,37.914,-123.937
14:14:03:458,180.008,0.004,0.001,-0.004,106.706,37.824,-123.955
14:14:03:458,180.009,-0.002,0.005,0.001,106.708,37.754,-123.99
14:14:03:459,180.01,0.004,-0.002,0.001,106.753,37.6,-124.119
14:14:03:46,180.01,-0.096,0.081,-0.115,106.892,37.614,-123.928
14:14:03:474,180.025,-0.065,0.019,-0.062,106.946,37.512,-124.035
14:14:03:588,180.139,0.07,-0.021,-0.02,106.915,37.243,-124.388
14:14:03:589,180.139,0.014,-0.011,0.005,106.915,37.207,-124.404
14:14:03:59,180.14,-0.016,0.007,-0.018,106.964,37.375,-124.177
14:14:03:59,180.141,0.016,-0.01,-0.003,106.883,37.527,-123.984
14:14:03:721,180.272,0.026,-0.007,0.01,106.809,37.551,-123.952
14:14:03:722,180.272,-0.006,0.008,0.007,106.787,37.545,-123.932
14:14:03:722,180.272,-0.005,0.002,-0.009,106.83,37.513,-123.959
14:14:03:722,180.272,0.005,0.004,-0.003,106.909,37.427,-124.096
14:14:03:825,180.375,-0.001,-0.011,0.006,106.982,37.367,-124.226
14:14:03:825,180.375,0.008,-0.011,0.019,107.009,37.363,-124.282
14:14:03:826,180.376,0.008,-0.016,0.006,107.014,37.372,-124.334
14:14:03:827,180.377,0.005,-0.015,0.011,107.003,37.393,-124.344
14:14:03:958,180.508,-0.004,-0.021,0.014,106.969,37.397,-124.366
14:14:03:958,180.508,-0.004,-0.015,0.01,106.968,37.351,-124.417
14:14:03:958,180.508,-0.009,-0.017,-0.003,106.994,37.314,-124.449
14:14:03:959,180.509,0.001,-0.002,-0.003,107.022,37.285,-124.488
14:14:04:087,180.637,0.001,-0.014,0.002,107.032,37.284,-124.515
14:14:04:088,180.638,0,-0.003,0.004,107.022,37.351,-124.493
14:14:04:088,180.639,0.003,-0.002,0.008,107.008,37.392,-124.494
14:14:04:089,180.64,0.001,-0.002,0.016,107.023,37.394,-124.548
14:14:04:193,180.743,-0.002,-0.006,0.014,107.081,37.338,-124.65
14:14:04:193,180.744,0.001,0.001,0.012,107.123,37.266,-124.752
14:14:04:194,180.745,0.007,0.147,-0.297,107.175,37.099,-124.94
14:14:04:195,180.745,-0.041,0.022,-0.044,107.227,37.162,-124.824
14:14:04:315,180.866,-0.024,-0.048,0.114,107.181,37.038,-124.919
14:14:04:448,180.998,0.028,-0.041,0.066,107.176,36.841,-125.051
14:14:04:56,181.11,0.006,-0.007,-0.002,107.192,36.832,-124.988
14:14:04:561,181.111,-0.008,-0.002,-0.019,107.211,36.859,-124.868
14:14:04:562,181.112,0.018,-0.017,0.012,107.161,36.814,-124.868
14:14:04:562,181.112,0,-0.008,0.012,107.099,36.711,-124.905
14:14:04:692,181.243,-0.012,-0.007,-0.004,107.138,36.604,-124.935
14:14:04:692,181.243,0.004,-0.007,-0.005,107.188,36.516,-125.008
14:14:04:692,181.243,0.009,-0.011,0.001,107.219,36.465,-125.053
14:14:04:693,181.243,0.006,-0.018,0.003,107.231,36.476,-125.047
14:14:04:788,181.338,0.01,-0.002,0.007,107.216,36.509,-125.019
14:14:04:927,181.477,0.005,-0.007,0.007,107.211,36.511,-125.018
14:14:04:927,181.478,0.005,-0.005,0.01,107.215,36.472,-125.056
14:14:04:928,181.479,0,-0.011,-0.003,107.266,36.401,-125.142
14:14:04:929,181.48,-0.002,-0.008,-0.003,107.312,36.335,-125.229
14:14:05:06,181.61,-0.001,-0.019,-0.005,107.358,36.296,-125.314
14:14:05:061,181.611,0.002,-0.013,0.006,107.379,36.296,-125.37
14:14:05:062,181.612,0,-0.017,0.003,107.391,36.309,-125.387
14:14:05:165,181.715,-0.003,-0.012,0.014,107.435,36.29,-125.463
14:14:05:165,181.716,-0.004,-0.008,0.018,107.468,36.247,-125.516
14:14:05:167,181.718,-0.003,-0.012,0.012,107.493,36.198,-125.559
14:14:05:297,181.847,0.006,-0.005,0.007,107.504,36.18,-125.572
14:14:05:297,181.848,0.005,-0.003,0.016,107.496,36.189,-125.553
14:14:05:297,181.848,0.003,-0.012,0.011,107.482,36.148,-125.558
14:14:05:297,181.848,0.005,-0.006,0.01,107.479,36.092,-125.579
14:14:05:401,181.951,0.003,-0.01,0.006,107.48,36.018,-125.612
14:14:05:402,181.952,0.005,-0.007,0.013,107.459,35.962,-125.623
14:14:05:402,181.952,0.003,-0.01,0.008,107.463,35.921,-125.638
14:14:05:402,181.952,0.008,-0.015,0,107.475,35.866,-125.647
14:14:05:422,181.972,-0.002,0.103,-0.27,107.479,35.822,-125.66
14:14:05:422,181.972,-0.096,-0.016,0.039,107.483,35.897,-125.498
14:14:05:531,182.081,0.007,-0.049,0.101,107.415,35.84,-125.505
14:14:05:532,182.082,0.032,-0.03,0.032,107.397,35.777,-125.512
14:14:05:532,182.083,0.002,0.006,0.001,107.411,35.789,-125.418
14:14:05:533,182.084,0.003,-0.02,-0.015,107.443,35.837,-125.317
14:14:05:663,182.214,0.007,-0.012,0.012,107.334,35.761,-125.241
14:14:05:664,182.214,0,0.004,0.002,107.346,35.728,-125.223
14:14:05:665,182.215,0.004,-0.01,-0.011,107.394,35.655,-125.238
14:14:05:665,182.216,0.01,-0.007,-0.005,107.44,35.595,-125.283
14:14:05:762,182.312,0.002,-0.014,-0.005,107.48,35.524,-125.339
14:14:05:762,182.312,0.003,-0.008,0.005,107.49,35.508,-125.354
14:14:05:898,182.449,0.001,-0.011,0.004,107.49,35.508,-125.354
14:14:05:899,182.449,0.004,-0.007,0.001,107.51,35.498,-125.379
14:14:05:9,182.45,0.008,-0.011,0.007,107.592,35.432,-125.506
14:14:05:901,182.451,-0.008,-0.018,0.007,107.65,35.388,-125.57
14:14:06:005,182.555,-0.004,-0.009,0.013,107.652,35.393,-125.575
14:14:06:005,182.556,0.005,-0.02,0.023,107.635,35.42,-125.543
14:14:06:006,182.557,0.013,-0.01,0.019,107.619,35.472,-125.486
14:14:06:007,182.558,0.006,-0.002,0.007,107.602,35.553,-125.384
14:14:06:031,182.582,0.005,-0.005,0.004,107.555,35.569,-125.327
14:14:06:032,182.582,0.004,-0.006,0.005,107.517,35.567,-125.304
14:14:06:032,182.582,-0.001,0.001,-0.001,107.513,35.545,-125.306
14:14:06:032,182.583,0.003,-0.056,0.07,107.513,35.545,-125.306
14:14:06:129,182.68,0.016,0.022,-0.026,107.523,35.665,-125.098
14:14:06:129,182.68,-0.05,0.015,-0.008,107.482,35.699,-125.079
14:14:06:268,182.818,0.03,-0.036,0.047,107.47,35.593,-125.232
14:14:06:268,182.818,0.036,-0.012,0.044,107.564,35.51,-125.264
14:14:06:268,182.819,-0.012,0.012,-0.025,107.667,35.49,-125.261
14:14:06:268,182.819,0.011,-0.013,-0.017,107.668,35.43,-125.301
14:14:06:371,182.921,0.015,-0.028,0.01,107.532,35.447,-125.286
14:14:06:372,182.922,-0.006,-0.017,0.016,107.478,35.502,-125.232
14:14:06:373,182.923,-0.008,-0.024,0.002,107.468,35.542,-125.192
14:14:06:373,182.923,0.008,-0.017,0.001,107.473,35.564,-125.189
14:14:06:502,183.052,0.006,0.002,0.015,107.161,36.273,-124.569
14:14:06:502,183.053,0.005,-0.001,0.014,107.119,36.385,-124.477
14:14:06:503,183.054,0.005,0.003,0.013,107.095,36.476,-124.423
14:14:06:504,183.055,0.001,-0.004,0.005,107.115,36.48,-124.439
14:14:06:636,183.186,0.003,-0.002,0.005,107.144,36.466,-124.488
14:14:06:636,183.186,0.005,-0.016,0.013,107.133,36.475,-124.51
14:14:06:636,183.186,0.002,-0.015,0.015,107.099,36.533,-124.468
14:14:06:636,183.187,-0.008,-0.014,0.019,107.037,36.634,-124.377
14:14:06:654,183.204,0.001,-0.015,0.017,107.004,36.68,-124.326
14:14:06:655,183.205,-0.003,-0.016,0.014,106.969,36.754,-124.232
14:14:06:732,183.282,-0.003,-0.007,0.003,106.954,36.77,-124.191
14:14:06:733,183.283,0.003,-0.008,0.002,106.921,36.816,-124.14
14:14:06:869,183.419,0.009,-0.002,0.005,106.844,36.936,-124.01
14:14:06:87,183.42,-0.001,0,0.003,106.81,37.015,-123.941
14:14:06:871,183.421,0.001,0.001,0.001,106.771,37.088,-123.883
14:14:06:872,183.422,0.003,-0.003,0.004,106.777,37.094,-123.913
14:14:06:974,183.524,0.005,-0.003,0.002,106.789,37.098,-123.945
14:14:06:975,183.525,0.117,-0.111,0.013,106.812,37.092,-123.956
14:14:06:975,183.526,-0.044,0.008,-0.021,106.847,37.173,-123.828
14:14:06:992,183.543,-0.046,0.017,-0.005,106.777,37.151,-123.871
14:14:07:1,183.65,0.052,-0.021,0.015,106.694,37.094,-123.987
14:14:07:101,183.651,0.026,-0.023,0.034,106.716,37.177,-123.913
14:14:07:237,183.787,0.011,-0.013,0.003,106.817,37.244,-123.88
14:14:07:238,183.788,0.021,-0.018,0.027,106.799,37.15,-123.99
14:14:07:238,183.789,-0.006,-0.004,0.016,106.82,37.118,-124.022
14:14:07:239,183.79,-0.007,-0.016,0,106.845,37.081,-124.054
14:14:07:342,183.892,0,-0.021,0.008,106.837,37.09,-124.055
14:14:07:343,183.893,0.002,-0.008,0.007,106.822,37.123,-124.027
14:14:07:343,183.894,0.003,-0.009,0.008,106.78,37.191,-123.965
14:14:07:344,183.895,-0.006,-0.007,0.01,106.77,37.207,-123.949
14:14:07:361,183.911,-0.005,-0.009,0.009,106.775,37.205,-123.951
14:14:07:474,184.024,0.005,-0.008,0.003,106.808,37.18,-123.975
14:14:07:474,184.024,0.001,-0.013,-0.001,106.818,37.209,-123.961
14:14:07:475,184.025,0.002,-0.003,0.005,106.807,37.264,-123.932
14:14:07:476,184.026,-0.003,-0.001,0.014,106.753,37.33,-123.923
14:14:07:604,184.155,-0.007,0.014,-0.014,106.802,37.373,-123.797
14:14:07:605,184.155,-0.042,0.014,-0.024,106.791,37.362,-123.782
14:14:07:606,184.156,0.036,-0.041,0.056,106.709,37.208,-124.015
14:14:07:607,184.157,0.011,-0.034,0.044,106.715,37.155,-124.023
14:14:07:623,184.174,-0.024,0.009,-0.003,106.759,37.18,-123.986
14:14:07:703,184.253,0.012,-0.026,-0.014,106.765,37.178,-123.988
14:14:07:704,184.255,0.021,-0.021,0.004,106.729,37.153,-124.009
14:14:07:841,184.391,-0.005,-0.015,0.006,106.755,37.024,-124.123
14:14:07:842,184.392,0.005,-0.017,0,106.82,36.916,-124.235
14:14:07:843,184.393,0.004,-0.006,0.013,106.85,36.89,-124.277
14:14:07:843,184.393,0.006,-0.003,0.006,106.891,36.8,-124.366
14:14:07:969,184.519,0.007,-0.006,0.001,106.921,36.761,-124.421
14:14:07:969,184.52,0.004,-0.008,0.002,106.953,36.73,-124.482
14:14:07:97,184.521,0.007,-0.016,0.013,106.95,36.728,-124.5
14:14:07:989,184.539,0.01,-0.016,0.015,106.957,36.746,-124.518
14:14:08:071,184.622,0.005,-0.005,0.011,106.966,36.773,-124.501
14:14:08:072,184.622,0,-0.005,0.01,106.966,36.773,-124.501
14:14:08:208,184.758,0.002,-0.02,0.006,106.949,36.779,-124.495
14:14:08:209,184.759,0.003,-0.011,0.004,106.946,36.808,-124.471
14:14:08:21,184.76,0.006,-0.008,0,106.915,36.871,-124.413
14:14:08:211,184.761,0.008,-0.006,0.007,106.884,36.923,-124.367
14:14:08:229,184.779,-0.002,-0.008,0.006,106.86,36.974,-124.326
14:14:08:314,184.864,0.008,-0.004,0.01,106.877,36.961,-124.369
14:14:08:314,184.864,0.008,-0.009,0.007,106.882,36.974,-124.382
14:14:08:314,184.865,0.008,-0.004,0.01,106.883,36.991,-124.395
14:14:08:315,184.866,0.005,-0.01,0.011,106.877,37.02,-124.392
14:14:08:445,184.996,0.003,-0.01,0.015,106.879,37.004,-124.424
14:14:08:445,184.996,-0.001,-0.013,0.008,106.881,36.997,-124.441
