19:20:31:26,149.466,-0.026,-0.019,-0.008,84.114,-136.742,55.434
19:20:31:397,149.603,-0.025,0.024,-0.017,84.153,-136.594,55.621
19:20:31:398,149.604,-0.011,0.03,-0.002,84.224,-136.223,55.993
19:20:31:399,149.604,-0.014,-0.012,0.017,84.359,-135.815,56.4
19:20:31:399,149.605,0.014,-0.027,0.026,84.44,-135.388,56.821
19:20:31:477,149.682,-0.006,-0.017,0,84.504,-135.461,56.822
19:20:31:478,149.683,-0.018,-0.002,-0.016,84.516,-135.712,56.616
19:20:31:478,149.684,-0.014,0.002,-0.012,84.553,-135.824,56.527
19:20:31:479,149.685,-0.01,-0.002,-0.018,84.644,-135.752,56.589
19:20:31:608,149.813,0.012,0.001,0,84.655,-135.716,56.585
19:20:31:609,149.814,0.012,0.021,0.011,84.605,-135.991,56.261
19:20:31:61,149.815,-0.02,0.007,0.004,84.606,-136.248,56.017
19:20:31:611,149.816,-0.029,0.005,0.004,84.636,-136.53,55.774
19:20:31:661,149.866,0.004,0.044,0.029,84.647,-136.747,55.568
19:20:31:661,149.866,-0.001,0.036,0.016,84.827,-136.686,55.712
19:20:31:661,149.866,-0.037,-0.025,-0.017,85.222,-135.971,56.573
19:20:31:661,149.867,-0.047,-0.04,-0.03,85.424,-135.408,57.169
19:20:31:765,149.971,-0.011,-0.052,-0.012,85.447,-135.105,57.352
19:20:31:766,149.971,0.018,0.014,0.024,85.315,-135.495,56.844
19:20:31:766,149.971,-0.012,0.007,0.012,85.24,-136.292,56.012
19:20:31:766,149.972,-0.036,-0.004,-0.008,85.331,-136.603,55.705
19:20:31:782,149.987,-0.01,-0.015,-0.012,85.361,-136.795,55.462
19:20:31:835,150.041,-0.002,0.006,-0.011,85.326,-137.374,54.763
19:20:31:865,150.071,-0.001,0.011,0.002,85.276,-137.91,54.143
19:20:31:865,150.071,-0.013,0.017,0.006,85.243,-138.42,53.518
19:20:31:976,150.181,0.005,-0.003,0.007,85.239,-138.444,53.365
19:20:31:976,150.181,0.011,0.013,0.008,85.195,-138.52,53.195
19:20:31:976,150.181,0.021,0.031,0.014,85.224,-138.194,53.471
19:20:31:977,150.182,0,0.003,-0.007,85.36,-137.499,54.201
19:20:32:05,150.255,-0.023,-0.03,-0.021,85.57,-136.278,55.505
19:20:32:051,150.256,0.004,-0.019,-0.011,85.576,-135.681,56.073
19:20:32:053,150.259,0.005,-0.011,0.002,85.508,-135.834,55.88
19:20:32:158,150.363,-0.014,-0.024,-0.002,85.404,-136.502,55.173
19:20:32:158,150.364,-0.022,-0.01,0.008,85.325,-137.192,54.458
19:20:32:159,150.365,0.003,0.007,0.007,85.192,-138.129,53.451
19:20:32:16,150.365,-0.001,0.012,-0.005,85.143,-138.883,52.663
19:20:32:176,150.381,0.001,0.013,-0.006,85.116,-139.124,52.402
19:20:32:231,150.437,-0.007,0.004,-0.009,85.039,-139.574,51.917
19:20:32:232,150.438,0.002,-0.019,0.003,84.951,-140.067,51.38
19:20:32:335,150.54,-0.005,-0.011,0.008,84.762,-141.2,50.192
19:20:32:368,150.573,-0.015,-0.025,0.007,84.5,-142.843,48.5
19:20:32:369,150.574,-0.017,0.005,0.013,84.301,-144.064,47.235
19:20:32:369,150.575,0.003,0.025,0.03,84.089,-145.449,45.801
19:20:32:37,150.576,-0.016,0.005,0.027,84.081,-145.974,45.325
19:20:32:444,150.649,-0.012,-0.006,0.011,84.046,-146.836,44.597
19:20:32:444,150.65,-0.001,0.004,0,84.057,-147.036,44.471
19:20:32:448,150.653,-0.012,-0.003,-0.021,84.119,-147.092,44.54
19:20:32:551,150.756,-0.014,0.009,-0.021,84.171,-146.946,44.739
19:20:32:551,150.757,-0.003,0.016,-0.005,84.214,-146.932,44.764
19:20:32:552,150.758,0.003,0.027,-0.005,84.289,-146.935,44.755
19:20:32:572,150.778,0.003,0.003,0.004,84.356,-146.772,44.918
19:20:32:573,150.778,-0.002,0.004,0.006,84.391,-146.694,45.006
19:20:32:624,150.83,-0.003,-0.002,0.009,84.363,-146.852,44.883
19:20:32:625,150.831,-0.011,0.007,0.006,84.34,-147.015,44.759
19:20:32:736,150.942,-0.011,-0.002,0.006,84.288,-147.268,44.556
19:20:32:736,150.942,-0.01,-0.006,0.008,84.23,-147.506,44.353
19:20:32:736,150.942,-0.001,0.005,-0.004,84.143,-147.874,44.016
19:20:32:759,150.965,0.003,0.015,-0.014,84.08,-148.083,43.807
19:20:32:759,150.965,-0.009,0.013,-0.014,84.073,-148.239,43.651
19:20:32:808,151.013,-0.006,0.004,-0.009,84.079,-148.131,43.748
19:20:32:834,151.04,-0.001,0.007,-0.001,84.074,-148.005,43.845
19:20:32:835,151.041,-0.003,0.01,0.006,84.034,-147.882,43.899
19:20:32:946,151.151,-0.004,0.001,0.009,84.017,-147.587,44.164
19:20:32:947,151.152,-0.007,-0.001,0.014,84.01,-147.369,44.378
19:20:32:947,151.153,-0.012,0.003,0.004,83.984,-147.188,44.553
19:20:32:948,151.154,0.009,-0.032,0.005,83.966,-147.127,44.624
19:20:33:023,151.228,-0.032,0.016,-0.012,83.901,-147.662,44.135
19:20:33:023,151.228,-0.022,0.009,0.002,83.937,-147.37,44.401
19:20:33:023,151.229,-0.008,0.007,-0.001,83.974,-147.181,44.561
19:20:33:131,151.336,0.008,0.002,0.002,84.017,-146.823,44.854
19:20:33:131,151.336,-0.001,0.012,-0.012,84.047,-146.691,44.986
19:20:33:131,151.337,0.001,-0.004,-0.015,84.148,-146.088,45.584
19:20:33:132,151.338,0.001,-0.009,-0.006,84.221,-145.462,46.204
19:20:33:147,151.353,0.004,-0.009,0.01,84.23,-145.11,46.551
19:20:33:202,151.408,-0.007,0.004,0.012,84.224,-144.811,46.857
19:20:33:203,151.408,-0.024,-0.003,0.001,84.241,-144.727,46.96
19:20:33:342,151.548,-0.014,0.005,-0.002,84.275,-144.642,47.049
19:20:33:342,151.548,-0.009,-0.004,-0.002,84.348,-144.36,47.316
19:20:33:343,151.548,0.001,-0.001,0.001,84.386,-144.165,47.496
19:20:33:343,151.548,0,-0.004,0,84.4,-144.109,47.532
19:20:33:419,151.625,-0.006,-0.002,-0.007,84.4,-144.109,47.532
19:20:33:42,151.625,-0.007,0,-0.006,84.378,-144.296,47.33
19:20:33:42,151.626,-0.01,0.016,0.006,84.342,-144.473,47.129
19:20:33:421,151.626,-0.006,0.01,0.008,84.346,-144.472,47.125
19:20:33:525,151.73,-0.009,0,0.002,84.4,-144.238,47.359
19:20:33:525,151.73,-0.007,-0.01,0,84.446,-144.004,47.602
19:20:33:525,151.73,-0.007,-0.004,-0.002,84.485,-143.813,47.793
19:20:33:525,151.731,-0.005,0.007,-0.003,84.481,-143.864,47.747
19:20:33:54,151.746,-0.018,0.002,-0.003,84.484,-144.021,47.6
19:20:33:596,151.802,-0.01,0.001,0.008,84.481,-144.274,47.347
19:20:33:597,151.802,0.001,0.003,0.011,84.47,-144.31,47.286
19:20:33:736,151.941,-0.003,0.013,0.002,84.439,-144.507,47.095
19:20:33:736,151.941,-0.014,-0.008,0.001,84.469,-144.588,47.053
19:20:33:736,151.941,-0.008,-0.001,-0.005,84.494,-144.498,47.152
19:20:33:736,151.942,0.007,-0.001,0.004,84.49,-144.394,47.256
19:20:33:813,152.018,-0.014,0.004,0.005,84.485,-144.446,47.209
19:20:33:813,152.019,-0.021,-0.008,0.006,84.478,-144.709,46.962
19:20:33:813,152.019,-0.009,0.005,0.002,84.473,-144.756,46.909
19:20:33:814,152.02,0.004,0,0.001,84.471,-144.736,46.89
19:20:33:917,152.123,-0.01,0.003,-0.004,84.47,-144.785,46.835
19:20:33:918,152.123,-0.007,-0.001,0.002,84.469,-144.783,46.833
19:20:33:919,152.124,-0.002,0.014,0.007,84.436,-144.816,46.79
19:20:33:936,152.141,-0.012,0.002,0.002,84.456,-144.72,46.885
19:20:33:992,152.198,-0.004,-0.004,-0.009,84.505,-144.481,47.125
19:20:33:993,152.198,-0.002,0.001,-0.005,84.505,-144.478,47.122
19:20:33:994,152.199,-0.012,-0.009,-0.002,84.5,-144.528,47.073
19:20:34:097,152.303,-0.001,0.001,0.006,84.493,-144.568,47.013
19:20:34:098,152.303,0.002,-0.001,0.002,84.492,-144.558,47.003
19:20:34:124,152.33,-0.011,-0.001,-0.004,84.506,-144.674,46.901
19:20:34:125,152.33,-0.007,0.001,0,84.511,-144.676,46.9
19:20:34:126,152.331,0.012,0.006,0.011,84.479,-144.805,46.741
19:20:34:174,152.379,-0.005,-0.001,0.003,84.454,-144.953,46.598
19:20:34:174,152.38,-0.019,-0.002,-0.001,84.42,-145.327,46.274
19:20:34:312,152.518,-0.013,-0.003,-0.001,84.386,-145.583,46.042
19:20:34:313,152.518,-0.001,-0.005,0.009,84.36,-145.722,45.894
19:20:34:313,152.519,-0.004,-0.003,0.022,84.322,-146.121,45.494
19:20:34:313,152.519,-0.02,0,0.015,84.282,-146.593,45.067
19:20:34:389,152.594,-0.023,0.013,-0.008,84.26,-147.259,44.48
19:20:34:39,152.595,-0.01,0.004,-0.02,84.311,-147.425,44.339
19:20:34:39,152.596,0.006,0.008,-0.021,84.344,-147.402,44.367
19:20:34:391,152.597,0.002,-0.018,-0.014,84.396,-147.33,44.423
19:20:34:494,152.699,0.001,-0.012,-0.003,84.393,-147.428,44.3
19:20:34:495,152.701,0,-0.012,0.017,84.331,-147.747,43.948
19:20:34:496,152.701,-0.01,0.026,0.035,84.255,-148.349,43.36
19:20:34:496,152.702,-0.007,0.016,0.043,84.245,-148.526,43.223
19:20:34:513,152.719,-0.029,-0.004,0.007,84.293,-148.701,43.191
19:20:34:567,152.772,-0.012,0.026,0.006,84.292,-148.795,43.182
19:20:34:568,152.773,-0.025,0.045,-0.012,84.319,-148.724,43.408
19:20:34:677,152.883,-0.006,0.025,-0.03,84.541,-147.792,44.427
19:20:34:677,152.883,-0.01,-0.012,-0.044,84.74,-146.884,45.36
19:20:34:677,152.883,0.017,-0.033,-0.014,84.908,-145.491,46.723
19:20:34:698,152.904,0.008,-0.027,-0.001,84.925,-145.15,47.044
19:20:34:699,152.904,0.001,-0.01,0.018,84.873,-145.177,47.007
19:20:34:78,152.985,-0.024,0.004,0.021,84.845,-145.401,46.813
19:20:34:781,152.986,-0.036,0.002,0.013,84.847,-145.764,46.499
19:20:34:782,152.987,-0.005,-0.003,0.004,84.884,-145.724,46.529
19:20:34:886,153.092,0.006,-0.012,-0.002,84.898,-145.792,46.467
19:20:34:887,153.092,0.008,0.009,-0.007,84.869,-146.235,46.024
19:20:34:887,153.093,-0.006,0.014,-0.013,84.833,-146.625,45.653
19:20:34:968,153.173,-0.01,0.02,-0.01,84.762,-147.156,45.132
19:20:34:968,153.173,0,0.024,-0.003,84.73,-147.347,44.907
19:20:34:968,153.173,-0.004,0.012,-0.007,84.739,-147.284,44.944
19:20:34:969,153.174,-0.004,-0.005,-0.006,84.773,-146.945,45.245
19:20:35:064,153.27,-0.006,-0.01,0,84.769,-146.808,45.346
19:20:35:152,153.357,-0.003,0,0.003,84.768,-146.611,45.494
19:20:35:152,153.357,-0.008,-0.007,0.001,84.761,-146.642,45.418
19:20:35:153,153.358,-0.008,-0.002,-0.002,84.759,-146.682,45.343
19:20:35:154,153.359,-0.009,-0.009,0.006,84.731,-146.811,45.164
19:20:35:283,153.489,-0.011,0.006,0.009,84.705,-146.949,44.996
19:20:35:284,153.49,-0.009,0,0.024,84.664,-147.202,44.739
19:20:35:285,153.491,-0.008,-0.016,0.01,84.636,-147.427,44.554
19:20:35:286,153.491,-0.011,-0.029,0.005,84.592,-147.63,44.376
19:20:35:361,153.567,-0.015,0.023,-0.004,84.485,-148.307,43.769
19:20:35:362,153.568,-0.033,0.046,-0.006,84.467,-148.899,43.236
19:20:35:363,153.568,-0.032,0.034,-0.003,84.573,-148.868,43.311
19:20:35:364,153.569,0.019,-0.01,0.004,84.671,-148.368,43.781
19:20:35:467,153.673,0.031,-0.009,0.012,84.779,-147.46,44.684
19:20:35:467,153.673,0.013,-0.01,-0.008,84.859,-147.039,45.199
19:20:35:468,153.673,-0.001,-0.02,-0.017,84.929,-146.544,45.783
19:20:35:468,153.674,-0.021,-0.028,-0.017,84.986,-146.293,46.169
19:20:35:489,153.695,-0.016,-0.002,0,84.898,-146.835,45.661
19:20:35:489,153.695,-0.02,0.014,0.008,84.791,-147.576,44.926
19:20:35:49,153.696,-0.022,0.023,0.008,84.677,-148.598,43.913
19:20:35:539,153.744,-0.013,0.005,-0.001,84.662,-148.996,43.496
19:20:35:539,153.745,0.008,0.005,-0.01,84.67,-149.222,43.205
19:20:35:643,153.848,0.018,0.004,-0.023,84.671,-149.324,43.052
19:20:35:675,153.881,0.004,0.014,-0.025,84.68,-149.332,43.035
19:20:35:676,153.881,0.021,-0.001,0.004,84.691,-149.02,43.308
19:20:35:677,153.882,-0.028,-0.02,0.001,84.662,-149.106,43.222
19:20:35:678,153.883,-0.028,-0.002,-0.001,84.571,-149.52,42.768
19:20:35:721,153.927,-0.017,0.013,0.004,84.488,-149.655,42.505
19:20:35:749,153.955,-0.007,0.008,0.007,84.487,-149.666,42.384
19:20:35:75,153.955,-0.012,-0.024,0.015,84.525,-149.549,42.391
19:20:35:862,154.068,-0.019,-0.019,0.015,84.507,-149.683,42.202
19:20:35:863,154.069,0,0.001,0.016,84.444,-149.988,41.823
19:20:35:864,154.069,0.005,0.02,0.008,84.426,-150.194,41.587
19:20:35:865,154.07,-0.011,0.006,-0.005,84.473,-150.27,41.521
19:20:35:937,154.142,-0.016,-0.003,-0.015,84.569,-150.108,41.687
19:20:35:937,154.142,0.001,0.003,-0.01,84.612,-149.906,41.854
19:20:35:937,154.142,0.005,0.008,-0.002,84.595,-149.781,41.895
19:20:36:043,154.249,-0.009,0.004,0.01,84.598,-149.701,41.925
19:20:36:044,154.25,-0.014,0,0.01,84.636,-149.558,42.044
19:20:36:045,154.25,-0.001,-0.009,0.009,84.665,-149.327,42.229
19:20:36:046,154.251,0.006,0.003,0.004,84.659,-149.306,42.221
19:20:36:061,154.266,-0.01,0.003,0.012,84.617,-149.619,41.898
19:20:36:114,154.319,-0.013,0.004,0.017,84.601,-149.847,41.671
19:20:36:256,154.461,-0.001,-0.01,0.01,84.585,-150.012,41.505
19:20:36:256,154.461,-0.006,0,0.006,84.569,-150.383,41.17
19:20:36:257,154.462,-0.009,0.009,0,84.568,-150.659,40.942
19:20:36:257,154.462,-0.016,0,-0.007,84.592,-150.919,40.742
19:20:36:335,154.541,-0.01,0.005,-0.006,84.588,-150.99,40.701
19:20:36:335,154.541,0,0.013,-0.005,84.538,-151.293,40.403
19:20:36:335,154.541,-0.011,0.008,-0.007,84.498,-151.546,40.155
19:20:36:336,154.541,-0.007,0.01,-0.001,84.492,-151.601,40.1
19:20:36:438,154.643,0.016,-0.009,0.003,84.489,-151.394,40.292
19:20:36:439,154.644,-0.01,-0.015,-0.001,84.495,-151.352,40.36
19:20:36:439,154.645,-0.014,-0.003,0.005,84.468,-151.45,40.306
19:20:36:44,154.646,-0.012,-0.001,0.003,84.439,-151.593,40.172
19:20:36:461,154.666,-0.012,0.009,0.003,84.413,-151.73,40.017
19:20:36:461,154.667,-0.006,0.001,0.012,84.391,-151.869,39.847
19:20:36:462,154.667,-0.014,-0.005,0.013,84.381,-151.91,39.797
19:20:36:511,154.716,-0.003,-0.013,0.017,84.361,-152.003,39.709
19:20:36:511,154.716,-0.003,0.009,0.011,84.354,-151.942,39.809
19:20:36:616,154.821,-0.007,0.011,-0.005,84.382,-151.822,39.979
19:20:36:616,154.822,-0.009,0.008,-0.02,84.473,-151.441,40.424
19:20:36:644,154.849,-0.004,-0.001,-0.018,84.548,-151.135,40.755
19:20:36:645,154.85,0.005,0.002,-0.007,84.616,-150.542,41.348
19:20:36:645,154.85,0.002,-0.007,0.003,84.644,-150.071,41.809
19:20:36:723,154.929,-0.002,-0.003,0.001,84.65,-149.89,41.99
19:20:36:724,154.929,-0.015,-0.001,0.002,84.661,-149.852,42.048
19:20:36:725,154.93,-0.016,0,-0.001,84.704,-149.786,42.108
19:20:36:831,155.037,-0.004,-0.011,-0.004,84.782,-149.378,42.491
19:20:36:832,155.037,-0.005,-0.004,-0.002,84.784,-149.36,42.46
19:20:36:833,155.038,-0.007,-0.006,0.004,84.767,-149.58,42.214
19:20:36:834,155.039,-0.005,0,0.005,84.74,-150.166,41.584
19:20:37:016,155.221,0.003,0.001,0,84.725,-150.515,41.19
19:20:37:016,155.221,-0.003,0.001,-0.001,84.719,-150.95,40.715
19:20:37:017,155.222,-0.004,0.001,-0.002,84.722,-151.08,40.565
19:20:37:017,155.222,-0.008,0.007,-0.002,84.707,-151.443,40.172
19:20:37:04,155.246,-0.001,0.024,0.004,84.689,-151.583,39.968
19:20:37:041,155.247,-0.013,0.001,-0.001,84.71,-151.683,39.843
19:20:37:042,155.247,-0.013,-0.002,-0.004,84.768,-151.51,39.985
19:20:37:043,155.249,0.012,-0.027,0.003,84.777,-151.374,40.082
19:20:37:227,155.433,-0.019,0.003,-0.004,84.714,-151.848,39.568
19:20:37:227,155.433,-0.006,-0.009,0.012,84.647,-152.233,39.129
19:20:37:228,155.433,-0.012,0.002,0.011,84.598,-152.731,38.596
19:20:37:228,155.433,0.008,0.001,0.013,84.578,-153.006,38.257
19:20:37:409,155.614,-0.017,0.008,-0.008,84.614,-153.232,38.035
19:20:37:41,155.615,-0.003,-0.006,-0.013,84.708,-153.082,38.136
19:20:37:411,155.616,0.006,0.012,-0.008,84.765,-152.754,38.383
19:20:37:411,155.616,0.014,0.013,0.002,84.759,-152.716,38.367
19:20:37:43,155.636,-0.016,0.02,0.004,84.771,-152.654,38.38
19:20:37:431,155.636,-0.019,0.001,0.004,84.795,-152.48,38.519
19:20:37:593,155.798,-0.009,0,0.004,84.801,-152.034,38.89
19:20:37:594,155.799,-0.007,-0.008,0.008,84.77,-151.86,38.975
19:20:37:595,155.8,-0.005,-0.004,0.009,84.734,-151.9,38.881
19:20:37:595,155.8,-0.013,-0.016,0,84.682,-152.182,38.544
19:20:37:621,155.827,-0.017,-0.015,-0.003,84.639,-152.561,38.131
19:20:37:621,155.827,-0.011,0,0.007,84.551,-153.092,37.524
19:20:37:622,155.827,-0.006,0.016,0.014,84.449,-153.651,36.897
19:20:37:622,155.828,-0.016,0.009,0.013,84.421,-154.066,36.471
19:20:37:698,155.903,-0.018,0,0.005,84.447,-154.417,36.121
19:20:37:698,155.904,-0.002,0.015,-0.003,84.451,-154.499,36.039
19:20:37:699,155.904,-0.009,0.013,-0.005,84.446,-154.561,35.987
19:20:37:699,155.905,-0.018,0.001,-0.01,84.451,-154.583,35.984
19:20:37:804,156.009,-0.001,-0.008,0.009,84.451,-154.976,36.033
19:20:37:805,156.01,0.015,-0.04,0.023,84.434,-154.714,36.291
19:20:37:805,156.011,-0.052,-0.014,0.003,84.365,-155.84,35.606
19:20:37:806,156.011,-0.069,0.012,-0.014,84.292,-156.292,35.21
19:20:37:988,156.193,0.008,0.052,0.03,84.253,-155.764,35.936
19:20:37:989,156.194,-0.007,0.016,0.003,84.34,-155.666,36.058
19:20:37:99,156.195,0.005,-0.011,0.007,84.472,-154.982,36.787
19:20:37:991,156.196,-0.006,-0.006,-0.005,84.485,-154.41,37.429
19:20:38:013,156.219,0.006,-0.008,-0.012,84.455,-154.334,37.674
19:20:38:014,156.219,-0.001,-0.005,-0.011,84.418,-154.219,37.898
19:20:38:015,156.22,-0.012,-0.011,-0.006,84.375,-154.143,38.044
19:20:38:016,156.221,-0.014,0.005,0.007,84.241,-154.642,37.74
19:20:38:164,156.37,-0.01,0.011,0.011,84.12,-155.019,37.384
19:20:38:165,156.37,-0.012,0.011,0.012,83.961,-155.43,37.013
19:20:38:198,156.404,-0.01,-0.003,0.006,83.856,-155.697,36.777
19:20:38:198,156.404,0,-0.007,0.003,83.798,-155.819,36.675
19:20:38:199,156.404,0.001,-0.018,0.005,83.698,-156.027,36.502
19:20:38:199,156.405,-0.003,-0.009,0.01,83.616,-156.341,36.228
19:20:38:276,156.482,-0.008,-0.004,0.012,83.479,-156.948,35.672
19:20:38:276,156.482,-0.009,0.012,0.016,83.35,-157.595,35.164
19:20:38:277,156.482,-0.012,0.007,0.004,83.31,-157.874,34.92
19:20:38:277,156.483,-0.005,0.003,-0.001,83.311,-158.092,34.777
19:20:38:381,156.586,-0.003,0.001,0.001,83.253,-158.261,34.648
19:20:38:381,156.587,-0.005,0.002,0.005,83.203,-158.491,34.413
19:20:38:382,156.588,-0.003,0.009,0.005,83.169,-158.508,34.371
19:20:38:406,156.612,-0.011,0.001,0.006,83.198,-158.398,34.466
19:20:38:407,156.612,0.025,-0.054,0.054,83.234,-158.258,34.626
19:20:38:408,156.614,-0.017,0.001,0.017,83.268,-158.172,34.722
19:20:38:409,156.614,-0.024,0.034,0.014,83.202,-158.618,34.301
19:20:38:454,156.659,-0.014,0.026,0.02,83.228,-158.143,34.801
19:20:38:455,156.66,-0.003,0.005,0,83.346,-158.192,34.845
19:20:38:591,156.797,0.015,0.008,0.003,83.446,-157.402,35.641
19:20:38:592,156.798,0.006,-0.004,-0.018,83.59,-156.744,36.378
19:20:38:593,156.798,0.005,-0.007,-0.011,83.693,-156.131,37.01
19:20:38:593,156.799,-0.005,-0.011,-0.002,83.795,-155.265,37.915
19:20:38:669,156.874,-0.001,0.008,0.022,83.838,-154.477,38.809
19:20:38:669,156.875,-0.013,-0.005,0.011,83.879,-153.892,39.398
19:20:38:67,156.876,-0.014,-0.01,-0.003,83.984,-153.19,40.245
19:20:38:671,156.876,-0.014,-0.028,-0.01,84.057,-152.599,40.831
19:20:38:774,156.979,-0.011,-0.028,-0.006,84.11,-152.29,41.184
19:20:38:775,156.98,0.001,-0.009,0.001,84.091,-152.31,41.149
19:20:38:775,156.981,-0.004,0.002,0.001,84.065,-152.568,40.901
19:20:38:776,156.982,-0.015,0.009,-0.001,84.041,-152.885,40.579
19:20:38:852,157.057,-0.002,0.018,0.001,84.041,-152.881,40.574
19:20:38:852,157.058,0.007,0.011,0.006,84.088,-152.646,40.764
19:20:38:853,157.059,0.004,-0.002,0.005,84.173,-152.258,41.166
19:20:39:247,157.452,0.002,0,-0.003,84.241,-151.611,41.872
19:20:39:247,157.453,-0.006,0.011,-0.007,84.243,-151.56,41.938
19:20:39:248,157.454,-0.008,0.006,-0.017,84.289,-151.414,42.133
19:20:39:249,157.455,0.003,0.015,-0.008,84.344,-150.871,42.612
19:20:39:38,157.586,0.016,0.028,0.001,84.377,-150.43,43.028
19:20:39:381,157.586,0.004,0.014,0.004,84.525,-149.31,44.123
19:20:39:381,157.586,0.017,-0.066,0.022,84.649,-148.659,45.107
19:20:39:381,157.586,0.017,-0.06,0.013,84.679,-147.606,46.181
19:20:39:43,157.636,-0.028,0.007,-0.004,84.507,-147.81,45.992
19:20:39:431,157.637,-0.022,0.036,0.01,84.472,-147.73,46.078
19:20:39:432,157.637,-0.031,-0.002,0.003,84.6,-147.57,46.272
19:20:39:433,157.638,-0.021,-0.024,-0.006,84.697,-147.126,46.685
19:20:39:641,157.846,0.017,-0.032,-0.002,84.742,-146.567,47.171
19:20:39:641,157.846,0.007,-0.015,-0.008,84.742,-146.776,46.936
19:20:39:641,157.847,0.004,-0.024,-0.008,84.736,-146.883,46.829
19:20:39:642,157.847,-0.009,-0.014,0,84.713,-147.208,46.514
19:20:39:824,158.029,-0.013,0.008,0.012,84.677,-147.523,46.209
19:20:39:824,158.03,-0.01,0.021,0.019,84.657,-148.021,45.721
19:20:39:825,158.03,-0.02,-0.002,0.003,84.774,-148.03,45.756
19:20:39:826,158.031,-0.014,-0.008,0,84.85,-147.925,45.869
19:20:40:008,158.213,0.003,-0.008,0.004,84.844,-148.203,45.562
19:20:40:008,158.213,0,0.002,-0.002,84.777,-148.669,45.087
19:20:40:008,158.213,0.002,0.007,-0.004,84.693,-149.418,44.343
19:20:40:139,158.345,-0.007,0.005,0.005,84.67,-149.755,44.01
19:20:40:142,158.348,-0.009,-0.004,-0.002,84.663,-149.928,43.837
19:20:40:142,158.348,0.003,0.01,-0.001,84.627,-150.111,43.624
19:20:40:142,158.348,-0.007,0.004,-0.006,84.62,-150.22,43.505
19:20:40:218,158.423,-0.01,-0.009,-0.008,84.617,-150.323,43.368
19:20:40:218,158.424,0,-0.008,0.002,84.58,-150.497,43.149
19:20:40:219,158.425,0.009,0.007,0.01,84.458,-150.952,42.605
19:20:40:22,158.425,-0.005,0.002,0.02,84.376,-151.425,42.108
19:20:40:351,158.556,-0.015,-0.007,0.021,84.331,-151.717,41.815
19:20:40:351,158.557,-0.014,0.006,0.016,84.247,-152.065,41.467
19:20:40:352,158.558,-0.007,0.004,-0.004,84.207,-152.238,41.29
19:20:40:353,158.558,-0.005,0.004,-0.005,84.155,-152.495,40.993
19:20:40:402,158.608,-0.001,-0.016,-0.006,84.132,-152.618,40.825
19:20:40:403,158.608,0.033,-0.021,0.026,84.107,-152.678,40.73
19:20:40:403,158.608,-0.038,-0.007,-0.012,84.105,-153.242,40.202
19:20:40:403,158.609,-0.003,0.014,0.026,84.15,-152.708,40.73
19:20:40:614,158.819,-0.005,0.015,0.02,84.241,-152.137,41.301
19:20:40:614,158.819,0.005,0.024,0.011,84.443,-151.081,42.402
19:20:40:614,158.819,-0.014,0.009,-0.009,84.626,-150.214,43.342
19:20:40:615,158.82,-0.009,-0.047,-0.016,85.431,-144.972,48.735
19:20:40:929,159.134,0.007,-0.027,0.007,85.343,-144.799,48.845
19:20:40:929,159.134,-0.029,-0.019,0.001,85.192,-146.621,46.878
19:20:40:929,159.134,0.013,0.004,0.004,85.089,-147.509,45.836
19:20:40:929,159.135,-0.001,0.017,0.006,85.04,-148.24,45.041
19:20:40:973,159.179,-0.013,0,-0.004,85.065,-148.459,44.827
19:20:41:11,159.315,-0.015,-0.007,-0.001,85.037,-148.799,44.466
19:20:41:111,159.316,-0.009,0.013,0.001,84.982,-148.975,44.261
19:20:41:111,159.317,-0.009,0.016,0.006,84.891,-149.405,43.772
19:20:41:113,159.318,-0.018,0.003,0.005,84.87,-149.737,43.389
19:20:41:189,159.394,-0.009,-0.005,0.004,84.887,-149.677,43.404
19:20:41:19,159.395,-0.006,-0.016,-0.005,84.99,-149.48,43.566
19:20:41:19,159.395,0.001,0.007,-0.003,84.999,-149.416,43.605
19:20:41:294,159.499,-0.01,0.007,0.006,85.004,-149.422,43.599
19:20:41:294,159.5,-0.008,-0.008,0.011,84.999,-149.411,43.6
19:20:41:295,159.501,-0.016,-0.013,0.005,84.92,-149.833,43.203
19:20:41:296,159.501,-0.027,0.025,-0.005,84.822,-150.274,42.768
19:20:41:322,159.528,-0.011,0.027,0.02,84.812,-149.929,43.094
19:20:41:323,159.528,-0.02,0,-0.001,84.951,-149.543,43.474
19:20:41:323,159.529,-0.005,0,-0.003,85.058,-148.11,44.843
19:20:41:323,159.529,-0.006,-0.014,-0.002,85.18,-147.154,45.788
19:20:41:475,159.68,0.011,-0.014,0.009,85.228,-146.128,46.789
19:20:41:475,159.681,-0.003,-0.005,0.01,85.202,-145.993,46.93
19:20:41:503,159.709,-0.007,0.009,-0.001,85.138,-145.99,46.754
19:20:41:504,159.71,-0.009,0,-0.009,85.208,-145.551,47.193
