16:19:12:348,139.777,0.016,-0.001,0.021,93.806,28.426,-103.423
16:19:12:4,139.829,0.002,-0.011,0.021,93.804,28.416,-103.434
16:19:12:4,139.829,0.001,-0.019,0.001,93.748,28.515,-103.301
16:19:12:478,139.907,0.01,0.014,0.006,93.64,28.837,-102.861
16:19:12:478,139.908,0.016,0.015,-0.015,93.661,28.852,-102.806
16:19:12:502,139.932,0.033,0.013,0.005,93.697,28.743,-102.884
16:19:12:554,139.983,0.028,0.003,-0.001,93.781,28.49,-103.105
16:19:12:641,140.07,0.018,0.001,0.005,93.869,28.169,-103.426
16:19:12:641,140.07,0.004,-0.003,0.003,93.903,28.022,-103.566
16:19:12:641,140.07,-0.001,-0.009,0.001,93.926,27.959,-103.636
16:19:12:77,140.199,-0.003,-0.009,0.011,93.93,27.959,-103.658
16:19:12:77,140.199,0.004,-0.012,0.019,93.923,28.047,-103.613
16:19:12:799,140.229,0.004,0,0.016,93.889,28.226,-103.462
16:19:12:8,140.229,0.009,0.006,0.009,93.86,28.329,-103.367
16:19:12:801,140.23,0.011,0.015,0.014,93.825,28.441,-103.256
16:19:12:872,140.302,0.009,0.019,-0.002,93.84,28.399,-103.303
16:19:12:873,140.302,0.005,0,0.002,93.87,28.3,-103.425
16:19:12:931,140.361,0.01,-0.004,0.005,93.92,28.178,-103.612
16:19:12:932,140.361,0.008,-0.024,0.017,93.95,28.123,-103.734
16:19:12:932,140.361,0.012,-0.027,0.024,93.945,28.117,-103.77
16:19:12:932,140.362,0.029,-0.016,0,93.862,28.278,-103.57
16:19:12:948,140.377,-0.04,0.01,0.026,93.802,28.511,-103.335
16:19:13:003,140.432,-0.024,0.019,-0.001,93.786,28.666,-103.146
16:19:13:004,140.433,0.021,0.022,-0.001,93.854,28.564,-103.236
16:19:13:084,140.514,0.029,0.006,0.004,93.918,28.402,-103.387
16:19:13:085,140.515,0.031,-0.003,0.007,94.004,28.146,-103.635
16:19:13:086,140.515,0.008,-0.002,0.004,94.051,27.936,-103.816
16:19:13:165,140.594,0.003,-0.004,0.011,94.066,27.795,-103.915
16:19:13:165,140.594,-0.008,-0.006,0.01,94.046,27.821,-103.853
16:19:13:165,140.594,-0.006,-0.001,0.007,94.012,27.952,-103.722
16:19:13:242,140.671,0.004,-0.004,0.007,93.95,28.22,-103.468
16:19:13:243,140.672,0.01,0.003,-0.002,93.904,28.417,-103.276
16:19:13:244,140.673,0.015,0.004,0.007,93.843,28.642,-103.066
16:19:13:321,140.751,0.02,0.009,0.01,93.815,28.744,-102.972
16:19:13:321,140.751,0.013,0.015,-0.002,93.817,28.753,-102.962
16:19:13:322,140.752,0.012,0.011,0.004,93.857,28.644,-103.093
16:19:13:373,140.802,0.011,-0.006,0.01,93.89,28.542,-103.208
16:19:13:374,140.803,0.009,-0.002,0.005,93.921,28.478,-103.317
16:19:13:375,140.804,0.007,0.002,0.008,93.927,28.497,-103.356
16:19:13:449,140.878,0.007,0.012,0.009,93.914,28.56,-103.33
16:19:13:45,140.879,0.01,0.006,0.012,93.911,28.595,-103.361
16:19:13:475,140.904,0.005,-0.007,0.019,93.91,28.576,-103.404
16:19:13:476,140.905,-0.032,-0.023,0.028,93.872,28.608,-103.383
16:19:13:529,140.958,-0.038,-0.004,0.023,93.806,28.718,-103.24
16:19:13:529,140.959,-0.019,0.01,0.014,93.781,28.855,-103.095
16:19:13:61,141.039,0.016,-0.003,-0.01,93.823,28.849,-103.088
16:19:13:61,141.039,0.029,0.001,0.002,93.883,28.749,-103.176
16:19:13:611,141.04,0.041,0,-0.001,93.979,28.516,-103.367
16:19:13:771,141.201,0.031,0.013,0.012,94.07,28.203,-103.657
16:19:13:772,141.202,-0.019,0.006,-0.011,94.204,27.78,-104.026
16:19:13:773,141.202,-0.004,0.001,0.006,94.329,27.396,-104.363
16:19:13:902,141.331,-0.011,-0.006,0.008,94.405,27.197,-104.493
16:19:13:903,141.332,0.007,-0.003,0.009,94.37,27.519,-104.177
16:19:13:903,141.333,0.008,0.005,0.007,94.334,27.764,-103.943
16:19:13:904,141.333,0.016,0.006,0.007,94.278,27.995,-103.702
16:19:13:927,141.356,0.024,0.009,0.007,94.269,27.994,-103.68
16:19:13:928,141.357,0.014,0.001,-0.012,94.283,27.923,-103.732
16:19:13:929,141.358,0.013,0.002,-0.004,94.312,27.83,-103.824
16:19:13:93,141.359,0.008,-0.002,0.003,94.343,27.738,-103.938
16:19:14:057,141.486,0.012,0,0.005,94.359,27.733,-103.995
16:19:14:058,141.487,0.009,0.002,0.006,94.345,27.816,-103.954
16:19:14:059,141.488,0.007,-0.002,0.004,94.298,27.984,-103.854
16:19:14:13,141.559,0.006,0.001,0.006,94.254,28.129,-103.77
16:19:14:214,141.643,0.008,-0.007,0.024,94.146,28.461,-103.553
16:19:14:215,141.644,-0.012,-0.017,0.035,93.99,28.864,-103.222
16:19:14:215,141.645,-0.014,-0.021,0.034,93.891,29.074,-103.01
16:19:14:27,141.7,-0.023,-0.013,0.038,93.724,29.357,-102.633
16:19:14:271,141.701,-0.027,0.021,0.062,93.589,29.746,-102.225
16:19:14:272,141.702,-0.033,0.042,-0.019,93.46,30.279,-101.65
16:19:14:273,141.702,0.026,0.025,-0.012,93.494,30.29,-101.596
16:19:14:292,141.721,0.042,0.022,-0.002,93.563,30.122,-101.722
16:19:14:293,141.722,0.027,-0.001,-0.01,93.739,29.597,-102.214
16:19:14:294,141.723,0.02,-0.002,0,93.877,29.16,-102.643
16:19:14:342,141.771,0.005,-0.015,0.005,94.037,28.547,-103.199
16:19:14:342,141.772,-0.014,-0.012,0.008,94.138,28.166,-103.55
16:19:14:365,141.794,-0.018,-0.015,0.012,94.149,28.11,-103.599
16:19:14:421,141.85,-0.011,-0.006,0.028,94.069,28.334,-103.379
16:19:14:421,141.85,0,0.006,0.016,93.981,28.623,-103.097
16:19:14:444,141.873,0.002,0.014,0.011,93.852,29.064,-102.655
16:19:14:499,141.928,0.018,0.004,0.009,93.762,29.315,-102.392
16:19:14:5,141.929,0.016,0.013,-0.002,93.719,29.413,-102.272
16:19:14:654,142.084,0.015,0.008,-0.011,93.697,29.461,-102.212
16:19:14:742,142.171,0.016,0.002,-0.001,93.704,29.424,-102.255
16:19:14:743,142.172,0.011,-0.004,-0.003,93.723,29.383,-102.319
16:19:14:744,142.173,0.01,-0.011,-0.003,93.736,29.38,-102.343
16:19:14:821,142.25,0,-0.005,0.022,93.653,29.705,-102.122
16:19:14:821,142.251,-0.023,-0.007,0.021,93.576,29.978,-101.879
16:19:14:822,142.252,-0.009,-0.017,0.03,93.408,30.492,-101.412
16:19:14:823,142.252,-0.028,-0.027,0.056,93.283,30.871,-101.051
16:19:14:873,142.302,0.006,0,0.008,93.072,31.477,-100.375
16:19:14:874,142.303,-0.045,0.041,0.042,92.888,32.222,-99.654
16:19:14:875,142.304,0.045,0.032,-0.014,92.855,32.317,-99.468
16:19:14:893,142.322,0.053,0.006,-0.013,93.028,31.849,-99.891
16:19:14:893,142.323,0.02,0.002,0.004,93.294,30.999,-100.755
16:19:14:945,142.375,-0.003,-0.018,0.009,93.476,30.365,-101.375
16:19:14:946,142.376,-0.01,-0.015,0.023,93.592,29.96,-101.767
16:19:15:027,142.457,-0.017,-0.029,0.011,93.742,29.443,-102.261
16:19:15:028,142.457,-0.009,-0.02,0.008,93.769,29.354,-102.342
16:19:15:029,142.458,-0.008,-0.011,0.003,93.729,29.517,-102.177
16:19:15:188,142.617,-0.005,0.018,0.012,93.641,29.849,-101.865
16:19:15:189,142.618,0.012,0.008,0.013,93.583,30.047,-101.683
16:19:15:189,142.619,0.017,0.023,0.002,93.556,30.15,-101.596
16:19:15:19,142.62,0.013,0.012,0.003,93.561,30.138,-101.608
16:19:15:267,142.696,0.021,0.002,0.016,93.609,29.941,-101.813
16:19:15:268,142.697,0.007,-0.009,0.011,93.675,29.715,-102.047
16:19:15:268,142.697,0.004,-0.004,0.012,93.721,29.567,-102.195
16:19:15:316,142.745,-0.002,0.004,0.003,93.762,29.435,-102.319
16:19:15:317,142.746,0.008,0.001,0.003,93.784,29.389,-102.363
16:19:15:317,142.747,0.01,-0.001,0.005,93.795,29.38,-102.379
16:19:15:336,142.765,0.01,-0.003,0.004,93.806,29.356,-102.417
16:19:15:392,142.821,0.006,-0.005,0.01,93.792,29.401,-102.412
16:19:15:392,142.821,-0.004,-0.033,0.02,93.774,29.461,-102.381
16:19:15:415,142.844,-0.054,-0.06,0.053,93.714,29.606,-102.238
16:19:15:469,142.898,-0.031,0.01,0.043,93.561,29.957,-101.834
16:19:15:633,143.062,-0.05,0.036,0.029,93.455,30.451,-101.356
16:19:15:633,143.062,0.041,0.046,-0.018,93.425,30.675,-101.088
16:19:15:633,143.063,0.029,0.025,0.015,93.459,30.661,-101.128
16:19:15:681,143.111,0.043,0.02,-0.004,93.549,30.486,-101.297
16:19:15:682,143.112,0.027,-0.009,0.018,93.645,30.229,-101.597
16:19:15:714,143.143,0.034,-0.011,0.006,93.697,30.034,-101.8
16:19:15:714,143.143,-0.004,-0.011,0,93.768,29.828,-102.027
16:19:15:715,143.144,-0.006,-0.015,0.012,93.816,29.705,-102.172
16:19:15:715,143.144,-0.013,-0.014,0.009,93.844,29.609,-102.262
16:19:15:792,143.221,-0.014,0,0.022,93.831,29.637,-102.226
16:19:15:793,143.222,-0.001,-0.004,0.022,93.77,29.806,-102.059
16:19:15:794,143.223,0.009,0.026,0.007,93.732,29.959,-101.911
16:19:15:794,143.223,0.017,0.016,0.016,93.72,30.022,-101.856
16:19:15:841,143.27,0.023,0.011,0.022,93.742,29.89,-101.975
16:19:15:842,143.271,0.014,0.01,0.002,93.774,29.748,-102.096
16:19:15:842,143.271,0.013,0.007,0,93.849,29.48,-102.343
16:19:15:861,143.291,0.004,-0.008,0.005,93.908,29.248,-102.56
16:19:15:917,143.346,0.006,-0.008,0.006,93.934,29.156,-102.652
16:19:15:918,143.347,0.01,-0.022,0.013,93.958,29.075,-102.735
16:19:15:998,143.428,0.002,-0.008,0.014,93.953,29.086,-102.724
16:19:15:999,143.428,-0.005,0,0.012,93.951,29.096,-102.714
16:19:16,143.429,-0.002,0.008,0.003,93.949,29.146,-102.669
16:19:16:238,143.667,0.004,0.006,0.009,93.944,29.175,-102.639
16:19:16:239,143.668,0.018,0.004,0.012,93.945,29.194,-102.62
16:19:16:24,143.669,0.014,0.009,0.002,93.952,29.186,-102.635
16:19:16:24,143.67,0.018,0.012,0.003,93.963,29.148,-102.695
16:19:16:292,143.721,0.014,-0.003,0.013,93.979,29.098,-102.782
16:19:16:292,143.721,0.006,0.003,-0.002,93.992,29.082,-102.828
16:19:16:293,143.722,0.001,0,0.004,94.006,29.04,-102.923
16:19:16:293,143.722,0.011,-0.023,0.016,94.002,29.043,-102.959
16:19:16:316,143.745,0,-0.013,0.01,93.986,29.122,-102.931
16:19:16:317,143.746,-0.001,-0.019,0.032,93.904,29.309,-102.747
16:19:16:364,143.794,0.001,0.017,0,93.915,29.52,-102.533
16:19:16:365,143.794,0.034,0.004,0.004,93.986,29.353,-102.689
16:19:16:386,143.815,0.026,0.003,0.012,94.05,29.139,-102.904
16:19:16:441,143.871,0.015,-0.004,0.009,94.078,29.012,-103.018
16:19:16:442,143.872,0.004,0,0.009,94.101,28.867,-103.134
16:19:16:684,144.114,0.001,-0.008,0.011,94.103,28.813,-103.16
16:19:16:685,144.115,-0.007,-0.007,0.013,94.082,28.862,-103.105
16:19:16:686,144.116,-0.005,-0.012,0.011,94.04,29.005,-102.961
16:19:16:687,144.116,0.009,0,0.006,94.011,29.114,-102.846
16:19:16:737,144.166,0.015,0.004,0.007,93.969,29.256,-102.702
16:19:16:737,144.167,0.015,0.009,0.003,93.963,29.281,-102.686
16:19:16:738,144.168,0.011,0.006,0.005,93.98,29.22,-102.747
16:19:16:739,144.168,0.017,0.009,0,94.011,29.114,-102.846
16:19:16:762,144.191,0.007,0,-0.007,94.06,28.983,-103.004
16:19:16:763,144.192,0.007,0.001,0.002,94.073,28.996,-103.057
16:19:16:764,144.193,0.008,-0.001,0.009,94.064,29.068,-103.044
16:19:16:765,144.194,0.006,0.008,0.014,94.02,29.232,-102.969
16:19:16:81,144.239,0.001,-0.015,0.022,93.971,29.353,-102.889
16:19:16:81,144.24,-0.007,-0.023,0.031,93.842,29.659,-102.619
16:19:16:833,144.262,-0.022,-0.025,0.037,93.65,30.15,-102.118
16:19:16:888,144.317,-0.037,-0.006,0.018,93.5,30.57,-101.65
16:19:16:889,144.318,-0.031,0.028,-0.01,93.383,30.997,-101.161
16:19:17:018,144.447,0.026,0.019,-0.016,93.371,31.09,-101.026
16:19:17:044,144.473,0.027,0.026,-0.013,93.422,30.989,-101.071
16:19:17:212,144.641,0.038,0.006,-0.005,93.514,30.723,-101.298
16:19:17:212,144.641,0.026,0.004,0.011,93.622,30.37,-101.649
16:19:17:212,144.641,0.009,-0.006,0.013,93.724,29.97,-102.008
16:19:17:213,144.642,-0.013,-0.003,0.012,93.777,29.761,-102.173
16:19:17:262,144.691,-0.011,-0.02,0.013,93.822,29.555,-102.336
16:19:17:263,144.692,-0.01,-0.012,0.012,93.793,29.623,-102.239
16:19:17:263,144.692,0.001,-0.015,0.013,93.748,29.755,-102.099
16:19:17:289,144.719,0.017,0.013,-0.003,93.578,30.273,-101.569
16:19:17:289,144.719,0.021,0.015,-0.005,93.528,30.409,-101.426
16:19:17:29,144.719,0.019,0.007,-0.011,93.536,30.375,-101.469
16:19:17:291,144.72,0.021,0.006,-0.005,93.577,30.231,-101.628
16:19:17:337,144.766,0.014,-0.002,-0.006,93.627,30.115,-101.802
16:19:17:338,144.767,0.01,0,-0.004,93.646,30.104,-101.872
16:19:17:339,144.768,0.005,-0.006,0.008,93.662,30.115,-101.957
16:19:17:358,144.787,0.008,-0.007,0.016,93.649,30.182,-101.965
16:19:17:414,144.843,-0.01,-0.007,0.009,93.566,30.481,-101.77
16:19:17:414,144.843,-0.015,-0.021,0.04,93.416,30.928,-101.41
16:19:17:631,145.06,-0.011,-0.028,0.043,93.296,31.295,-101.075
16:19:17:632,145.061,0.003,-0.007,-0.02,93.073,31.964,-100.343
16:19:17:632,145.062,-0.046,0.031,0.047,92.955,32.401,-99.926
16:19:17:633,145.063,-0.003,0.038,0,92.844,32.798,-99.49
16:19:17:656,145.085,0.024,0.028,-0.002,92.904,32.673,-99.565
16:19:17:657,145.086,0.045,0.013,-0.013,92.98,32.45,-99.732
16:19:17:657,145.086,0.042,0.012,-0.001,93.158,31.867,-100.276
16:19:17:658,145.087,0.017,0,-0.005,93.305,31.383,-100.745
16:19:17:734,145.164,0,-0.001,0.011,93.485,30.761,-101.338
16:19:17:735,145.164,-0.01,-0.023,0.02,93.602,30.318,-101.76
16:19:17:736,145.165,-0.017,-0.015,0.011,93.65,30.135,-101.93
16:19:17:737,145.166,-0.013,-0.018,0.02,93.612,30.209,-101.844
16:19:17:784,145.213,-0.002,-0.01,0.016,93.548,30.398,-101.647
16:19:17:784,145.213,0.009,0,0.001,93.442,30.735,-101.304
16:19:17:785,145.214,0.018,0.018,-0.004,93.358,31.011,-101.043
16:19:17:857,145.286,0.018,0.015,-0.006,93.345,31.059,-101.004
16:19:17:945,145.375,0.019,0.008,-0.002,93.395,30.868,-101.187
16:19:17:946,145.375,0.014,-0.001,-0.009,93.479,30.609,-101.461
16:19:17:947,145.376,0.01,-0.003,0.006,93.615,30.176,-101.916
16:19:18:023,145.452,0.001,0.001,0.005,93.776,29.709,-102.446
16:19:18:024,145.453,-0.004,0.003,0.009,93.799,29.695,-102.518
16:19:18:024,145.453,-0.001,0.004,0.011,93.812,29.696,-102.562
16:19:18:025,145.454,0.003,-0.001,0.001,93.815,29.78,-102.564
16:19:18:066,145.496,0.005,-0.009,0.02,93.775,29.935,-102.491
16:19:18:096,145.525,-0.002,-0.028,0.026,93.719,30.069,-102.389
16:19:18:096,145.525,-0.013,-0.047,0.052,93.599,30.294,-102.105
16:19:18:146,145.575,-0.056,0.008,0.063,93.496,30.645,-101.746
16:19:18:174,145.603,-0.033,0.033,-0.004,93.371,31.145,-101.189
16:19:18:175,145.604,0.016,0.04,-0.019,93.368,31.259,-101.01
16:19:18:227,145.656,0.037,0.034,-0.007,93.415,31.161,-101.067
16:19:18:228,145.657,0.043,0.014,-0.001,93.528,30.856,-101.361
16:19:18:25,145.679,0.018,0.005,0.004,93.596,30.65,-101.558
16:19:18:306,145.736,-0.002,0.002,0.017,93.709,30.217,-101.979
16:19:18:306,145.736,-0.013,-0.019,0.021,93.789,29.892,-102.285
16:19:18:329,145.758,-0.019,-0.01,0.017,93.813,29.809,-102.367
16:19:18:384,145.814,-0.009,-0.026,0.022,93.754,29.985,-102.185
16:19:18:385,145.814,-0.002,-0.012,0.015,93.692,30.167,-101.989
16:19:18:515,145.944,0.01,-0.003,0.001,93.58,30.533,-101.593
16:19:18:548,145.977,0.02,0.021,-0.006,93.474,30.864,-101.239
16:19:18:548,145.978,0.018,0.013,-0.006,93.444,30.946,-101.15
16:19:18:549,145.979,0.018,0.018,-0.005,93.476,30.842,-101.254
16:19:18:596,146.025,0.016,0.004,0.002,93.653,30.315,-101.833
16:19:18:596,146.025,0.006,-0.007,0.006,93.719,30.134,-102.049
16:19:18:621,146.05,0.008,-0.003,0.011,93.791,29.946,-102.312
16:19:18:621,146.051,0.006,-0.003,0.019,93.811,29.896,-102.435
16:19:18:702,146.131,0.003,0,0.017,93.794,29.947,-102.43
16:19:18:703,146.132,0.005,-0.015,0.018,93.756,30.048,-102.383
16:19:18:704,146.133,-0.005,-0.013,0.025,93.704,30.164,-102.285
16:19:18:753,146.182,-0.033,-0.013,0.04,93.581,30.442,-101.99
16:19:18:753,146.183,-0.036,0.012,0.014,93.489,30.75,-101.645
16:19:18:775,146.204,-0.012,0.02,-0.013,93.494,30.828,-101.555
16:19:18:83,146.259,0.03,0.022,-0.006,93.529,30.88,-101.509
16:19:18:831,146.26,0.044,0.009,-0.001,93.58,30.801,-101.592
16:19:18:995,146.425,0.041,0.004,0.007,93.67,30.556,-101.827
16:19:18:996,146.425,0.009,0.007,0.006,93.772,30.132,-102.232
16:19:18:997,146.426,-0.011,0.007,0.01,93.814,29.947,-102.411
16:19:18:997,146.427,-0.029,-0.004,0.014,93.872,29.696,-102.65
16:19:19:073,146.502,-0.013,-0.024,0.016,93.858,29.738,-102.608
16:19:19:074,146.503,-0.005,-0.016,0.014,93.819,29.891,-102.469
16:19:19:075,146.504,0.003,-0.005,0.009,93.732,30.184,-102.176
16:19:19:151,146.58,0.02,0.009,-0.005,93.621,30.5,-101.818
16:19:19:152,146.581,0.016,0.019,-0.009,93.615,30.512,-101.807
16:19:19:153,146.582,0.011,0.005,-0.004,93.634,30.44,-101.878
16:19:19:154,146.583,0.011,0.004,0.002,93.683,30.307,-102.04
16:19:19:198,146.627,0.003,-0.007,0.006,93.718,30.226,-102.149
16:19:19:199,146.628,0.008,-0.005,0.016,93.734,30.181,-102.241
16:19:19:221,146.651,0.001,-0.004,0.013,93.728,30.179,-102.266
16:19:19:277,146.706,0,0.004,0.006,93.683,30.286,-102.167
16:19:19:278,146.707,0.001,0,0.002,93.629,30.414,-102.058
16:19:19:3,146.729,0.005,-0.008,0.017,93.59,30.515,-101.988
16:19:19:355,146.785,0.041,-0.077,0.064,93.506,30.755,-101.773
16:19:19:356,146.785,-0.091,0.005,0.026,93.422,31.1,-101.418
16:19:19:433,146.862,0.038,0.015,0.032,93.3,31.414,-101.086
16:19:19:519,146.948,0.005,0.024,-0.002,93.298,31.567,-100.948
16:19:19:52,146.949,0.022,0.028,-0.014,93.366,31.494,-101.022
16:19:19:521,146.95,0.043,0.014,0.021,93.491,31.218,-101.314
16:19:19:522,146.951,0.033,-0.005,0.009,93.586,30.909,-101.615
16:19:19:599,147.028,0.015,0,0.012,93.7,30.5,-101.995
16:19:19:599,147.029,-0.013,-0.005,0.006,93.74,30.296,-102.172
16:19:19:599,147.029,-0.023,-0.012,0.011,93.766,30.106,-102.336
16:19:19:6,147.029,-0.023,-0.007,0.008,93.741,30.146,-102.284
16:19:19:673,147.103,-0.007,-0.002,0.013,93.712,30.241,-102.188
16:19:19:674,147.103,0.013,-0.001,0.015,93.664,30.426,-102.033
16:19:19:675,147.105,0.017,-0.006,0.012,93.626,30.556,-101.91
16:19:19:723,147.152,0.02,-0.001,0.012,93.588,30.626,-101.819
16:19:19:723,147.153,0.002,0.006,-0.009,93.573,30.566,-101.808
16:19:19:746,147.175,0.004,0.015,-0.008,93.566,30.545,-101.802
16:19:19:802,147.231,0.006,0,-0.003,93.583,30.466,-101.867
16:19:19:803,147.232,0.014,-0.007,0.023,93.587,30.45,-101.89
16:19:19:883,147.312,0.012,-0.014,0.024,93.586,30.42,-101.93
16:19:19:884,147.313,0.002,0.009,0.011,93.565,30.445,-101.899
16:19:19:885,147.314,-0.001,0.01,-0.001,93.551,30.489,-101.856
16:19:20:035,147.465,0.012,0.013,-0.005,93.554,30.496,-101.847
16:19:20:123,147.553,0.017,-0.002,-0.001,93.573,30.454,-101.896
16:19:20:124,147.554,0.023,-0.008,0.002,93.613,30.345,-102.041
16:19:20:125,147.554,0.007,-0.009,0.004,93.618,30.323,-102.109
16:19:20:125,147.554,-0.002,-0.01,0.005,93.576,30.444,-102.034
16:19:20:176,147.605,-0.002,-0.04,0.01,93.479,30.751,-101.79
16:19:20:176,147.606,-0.017,-0.078,0.049,93.362,31.114,-101.45
16:19:20:177,147.607,0.007,0.009,-0.043,93.108,31.944,-100.6
16:19:20:178,147.607,-0.047,0.062,0.043,92.911,32.707,-99.87
16:19:20:201,147.63,0.028,0.05,-0.004,92.892,32.831,-99.721
16:19:20:202,147.631,0.022,0.048,0.005,93.002,32.592,-99.936
16:19:20:203,147.632,0.058,0.019,0.003,93.133,32.187,-100.318
16:19:20:245,147.674,0.004,-0.003,0.005,93.632,30.458,-101.967
16:19:20:275,147.704,-0.005,-0.01,0.015,93.755,29.971,-102.404
16:19:20:275,147.705,-0.017,-0.022,0.01,93.892,29.439,-102.886
16:19:20:327,147.756,-0.02,-0.03,0.008,93.898,29.414,-102.904
16:19:20:328,147.757,-0.002,-0.026,0.018,93.799,29.729,-102.597
16:19:20:409,147.838,0,-0.012,0.011,93.693,30.098,-102.242
16:19:20:409,147.839,0.011,0.015,-0.001,93.531,30.667,-101.687
16:19:20:41,147.839,0.02,0.008,0.002,93.414,31.073,-101.303
16:19:20:489,147.918,0.015,0.02,0,93.389,31.171,-101.212
16:19:20:489,147.918,0.019,0.009,-0.004,93.43,31.05,-101.333
16:19:20:489,147.918,0.017,0.002,0.002,93.497,30.822,-101.553
16:19:20:536,147.965,0.011,-0.007,0.01,93.603,30.47,-101.904
16:19:20:563,147.992,0.006,-0.002,0.02,93.692,30.195,-102.202
16:19:20:563,147.993,-0.001,-0.009,0.016,93.725,30.096,-102.314
16:19:20:617,148.046,-0.002,0.006,0.007,93.76,30.019,-102.413
16:19:20:617,148.046,0.004,0.004,0.005,93.769,30.018,-102.435
16:19:20:639,148.068,0.014,-0.002,0.008,93.782,30.001,-102.497
16:19:20:694,148.123,0.009,-0.009,0.005,93.778,30.005,-102.531
16:19:20:695,148.124,0.006,-0.013,0.015,93.749,30.076,-102.483
16:19:20:718,148.147,-0.044,-0.042,0.022,93.679,30.253,-102.301
16:19:20:774,148.204,0.075,-0.014,-0.013,93.604,30.431,-102.082
16:19:20:774,148.204,0.075,-0.014,-0.013,93.604,30.431,-102.082
16:19:20:851,148.281,0.024,0.031,-0.007,93.519,30.97,-101.517
16:19:20:937,148.366,0.018,0.032,0.003,93.572,30.909,-101.572
16:19:20:938,148.367,0.049,0.022,-0.003,93.669,30.709,-101.758
16:19:20:938,148.367,0.03,0.007,0.013,93.723,30.547,-101.928
16:19:20:939,148.368,0.012,0.002,0.014,93.802,30.171,-102.301
16:19:21:015,148.444,-0.023,-0.013,0.018,93.849,29.917,-102.544
16:19:21:016,148.445,-0.028,-0.027,0.018,93.863,29.843,-102.611
16:19:21:017,148.446,-0.019,-0.026,0.017,93.84,29.945,-102.51
16:19:21:018,148.447,0.002,-0.02,0.012,93.782,30.182,-102.278
16:19:21:092,148.521,0.014,-0.004,0.009,93.694,30.534,-101.923
16:19:21:092,148.522,0.025,0.012,0.007,93.601,30.805,-101.615
16:19:21:092,148.522,0.024,0.026,0,93.568,30.888,-101.51
16:19:21:141,148.57,0.01,0.021,-0.003,93.575,30.851,-101.534
16:19:21:141,148.57,0.011,0.02,0.002,93.615,30.704,-101.674
16:19:21:164,148.593,0.014,-0.004,0.005,93.702,30.443,-101.94
16:19:21:219,148.649,0.007,-0.006,0.012,93.764,30.263,-102.135
16:19:21:22,148.65,0.007,-0.011,0.016,93.778,30.22,-102.192
16:19:21:243,148.672,0.001,0.002,0.013,93.778,30.237,-102.205
16:19:21:298,148.728,0,0.003,0.003,93.779,30.241,-102.209
16:19:21:299,148.728,0.005,0.003,0.006,93.78,30.244,-102.213
16:19:21:38,148.809,0.006,-0.008,0.011,93.785,30.233,-102.24
16:19:21:38,148.809,0.003,-0.004,0.014,93.783,30.241,-102.245
16:19:21:381,148.81,0.001,-0.003,0.013,93.775,30.272,-102.214
16:19:21:427,148.857,0.009,0.004,0.006,93.775,30.272,-102.214
16:19:21:456,148.885,0.012,0.01,0.003,93.773,30.282,-102.204
16:19:21:456,148.885,0.007,0.006,0.017,93.773,30.282,-102.204
16:19:21:534,148.964,0.012,-0.002,0.016,93.786,30.223,-102.265
16:19:21:535,148.965,0.014,0.005,-0.005,93.833,30.081,-102.399
16:19:21:588,149.017,0.009,-0.003,0.005,93.858,29.998,-102.481
16:19:21:589,149.018,0.002,-0.005,0.002,93.896,29.86,-102.612
16:19:21:613,149.043,-0.003,-0.002,0.006,93.902,29.849,-102.624
16:19:21:613,149.043,0.005,-0.015,0.018,93.904,29.842,-102.637
16:19:21:666,149.095,0.001,-0.007,0.013,93.886,29.9,-102.572
16:19:21:666,149.095,-0.004,0,0.006,93.857,29.995,-102.462
16:19:21:69,149.12,0.006,0.001,0.015,93.8,30.147,-102.281
16:19:21:745,149.175,0.01,0.001,-0.001,93.775,30.226,-102.179
16:19:21:745,149.175,0.018,0.008,0.001,93.747,30.324,-102.073
16:19:21:826,149.255,0.013,0.003,0.012,93.721,30.403,-102.003
16:19:21:827,149.256,0.005,0.014,0.01,93.724,30.384,-102.022
16:19:21:828,149.257,0.008,0,0.004,93.742,30.339,-102.066
16:19:21:905,149.334,0.013,-0.006,0.005,93.788,30.194,-102.196
16:19:21:905,149.334,0.005,-0.018,-0.002,93.85,30.04,-102.347
16:19:21:907,149.336,0.007,-0.002,0.001,93.878,29.983,-102.402
16:19:22:039,149.468,0.001,-0.001,0.001,93.883,29.981,-102.404
16:19:22:041,149.47,0.012,0.016,-0.009,93.887,30.009,-102.397
