Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:24:46:032,103.852,-0.114,0.064,-0.072,86.987,-3.634,-77.907
10:24:46:032,103.853,-0.095,-0.063,0.100,86.667,-3.762,-77.108
10:24:46:032,103.853,-0.066,-0.120,0.206,86.166,-4.087,-76.147
10:24:46:103,103.924,0.125,-0.164,0.198,85.923,-5.167,-76.278
10:24:46:104,103.924,0.182,-0.167,0.158,85.868,-5.761,-76.333
10:24:46:134,103.954,0.135,-0.168,0.198,85.774,-5.270,-75.462
10:24:46:135,103.955,0.124,-0.144,0.255,85.771,-4.617,-74.721
10:24:46:135,103.956,0.186,-0.116,0.198,85.852,-3.950,-74.168
10:24:46:136,103.957,0.134,-0.011,0.110,85.765,-2.488,-73.169
10:24:46:179,104.000,0.127,0.066,0.082,85.768,-1.099,-72.357
10:24:46:241,104.061,0.221,0.005,0.128,85.957,1.036,-71.549
10:24:46:241,104.061,0.137,0.079,0.081,86.080,2.612,-71.139
10:24:46:241,104.062,0.107,0.124,0.103,86.249,5.514,-70.412
10:24:46:241,104.062,0.321,0.172,0.135,86.391,9.659,-68.991
10:24:46:529,104.350,0.380,0.154,0.056,86.479,12.978,-67.782
10:24:46:529,104.350,0.124,0.136,-0.141,86.865,16.248,-67.412
10:24:46:53,104.350,0.053,-0.002,-0.004,87.484,15.388,-69.849
10:24:46:53,104.350,0.283,-0.127,0.070,88.662,8.518,-78.723
10:24:46:633,104.454,0.291,-0.114,0.024,89.626,2.052,-87.408
10:24:46:634,104.455,0.210,-0.061,-0.068,90.089,0.393,-90.526
10:24:46:635,104.455,0.209,-0.074,0.026,90.413,1.383,-91.991
10:24:46:636,104.456,0.225,-0.097,0.065,90.511,3.088,-92.217
10:24:46:896,104.716,0.160,-0.159,0.074,90.665,5.770,-92.632
10:24:46:897,104.717,-0.049,-0.182,0.086,90.671,7.752,-92.614
10:24:46:897,104.718,-0.005,-0.188,0.148,90.545,10.719,-92.159
10:24:46:898,104.719,0.046,-0.052,-0.081,90.238,13.831,-90.951
10:24:46:968,104.788,-0.037,0.121,-0.023,89.875,16.525,-89.488
10:24:46:992,104.812,0.067,0.011,0.219,89.484,20.168,-87.556
10:24:47:212,105.032,-0.143,-0.078,0.259,89.382,22.114,-86.764
10:24:47:212,105.032,-0.107,0.084,0.220,89.272,23.461,-86.050
10:24:47:212,105.033,0.135,0.259,0.280,89.045,25.485,-84.735
10:24:47:213,105.034,0.194,0.246,0.175,89.104,25.379,-85.147
10:24:47:263,105.084,0.047,0.142,-0.076,89.502,23.444,-87.383
10:24:47:264,105.084,0.025,0.096,0.160,89.698,22.617,-88.328
10:24:47:265,105.085,-0.013,0.135,0.212,89.819,22.077,-88.858
10:24:47:266,105.086,-0.050,0.149,-0.126,90.079,20.245,-90.480
10:24:47:369,105.189,-0.018,0.003,0.000,90.263,19.193,-91.501
10:24:47:369,105.190,-0.007,-0.026,0.133,90.459,18.103,-92.414
10:24:47:37,105.191,0.128,-0.100,0.214,90.579,17.556,-92.874
10:24:47:371,105.191,0.147,-0.163,0.080,90.886,16.395,-93.876
10:24:47:606,105.426,0.186,-0.170,0.062,91.126,16.044,-94.498
10:24:47:606,105.426,0.266,-0.140,0.128,91.107,16.198,-94.397
10:24:47:606,105.427,0.336,-0.105,0.100,90.997,17.141,-94.025
10:24:47:607,105.428,0.215,-0.086,0.040,90.956,17.710,-93.835
10:24:47:657,105.478,0.174,-0.059,0.074,90.814,19.171,-93.278
10:24:47:658,105.479,0.213,-0.054,0.108,90.530,21.267,-92.294
10:24:47:659,105.480,0.185,-0.023,0.068,90.393,22.918,-91.795
10:24:47:66,105.480,0.096,0.052,0.107,90.369,24.849,-91.810
10:24:47:786,105.606,0.252,0.081,0.016,90.550,25.357,-92.785
10:24:47:787,105.607,0.299,0.086,-0.173,90.914,26.195,-94.759
10:24:47:787,105.608,0.158,0.207,-0.343,92.566,25.144,-102.770
10:24:47:865,105.685,0.115,0.149,-0.115,93.259,24.358,-105.431
10:24:47:865,105.686,0.130,0.039,-0.101,94.154,24.523,-108.334
10:24:47:866,105.687,0.069,0.051,-0.207,94.954,26.942,-109.168
10:24:47:894,105.714,0.055,0.042,-0.159,95.241,29.632,-108.844
10:24:47:894,105.714,0.088,-0.049,0.057,95.481,33.635,-108.815
10:24:47:895,105.715,0.132,-0.109,0.136,95.739,35.720,-109.386
10:24:47:896,105.716,0.101,-0.151,0.143,96.281,38.313,-110.600
10:24:48:156,105.976,0.022,-0.106,0.206,96.691,39.454,-111.807
10:24:48:157,105.977,0.056,-0.059,0.201,97.286,39.733,-114.434
10:24:48:158,105.978,0.035,0.009,0.157,97.759,39.623,-116.857
10:24:48:158,105.979,0.110,0.019,0.183,97.993,39.666,-118.115
10:24:48:367,106.187,0.060,0.314,0.343,97.936,41.504,-120.474
10:24:48:367,106.188,0.019,0.206,0.383,97.812,40.085,-122.385
10:24:48:367,106.188,-0.029,0.164,0.367,97.988,35.714,-126.936
10:24:48:368,106.189,-0.135,0.068,0.296,98.259,32.296,-130.085
10:24:48:445,106.266,-0.181,-0.014,0.230,98.901,26.847,-134.669
10:24:48:445,106.266,-0.158,-0.097,0.096,99.701,21.996,-138.393
10:24:48:446,106.266,-0.098,-0.146,0.028,100.178,20.200,-139.435
10:24:48:446,106.267,0.092,-0.244,0.098,100.693,19.100,-139.498
10:24:48:473,106.294,0.173,-0.262,0.136,100.934,18.568,-139.426
10:24:48:474,106.294,0.103,-0.228,0.145,101.234,18.091,-139.011
10:24:48:474,106.294,0.062,-0.141,0.152,101.451,16.855,-139.344
10:24:48:474,106.294,0.133,-0.150,0.144,101.555,14.958,-140.708
10:24:48:55,106.370,0.197,-0.165,0.117,101.656,11.793,-143.060
10:24:48:55,106.371,0.096,-0.101,0.107,101.582,10.295,-144.052
10:24:48:551,106.372,0.102,0.002,0.092,101.229,8.396,-145.384
10:24:48:552,106.373,0.143,0.018,0.097,100.905,5.246,-148.114
10:24:48:574,106.395,0.134,0.021,0.095,100.907,3.472,-149.822
10:24:48:575,106.395,0.129,0.103,0.019,101.012,2.172,-151.413
10:24:48:575,106.396,-0.067,0.064,0.008,100.648,3.629,-153.283
10:24:48:729,106.550,0.132,0.050,0.006,100.665,5.870,-151.900
10:24:48:729,106.550,0.020,-0.113,-0.095,100.668,8.548,-149.771
10:24:48:76,106.580,0.035,-0.107,-0.098,100.534,13.626,-145.651
10:24:48:76,106.581,0.087,-0.090,0.098,101.012,34.744,-130.554
10:24:48:761,106.582,0.032,0.031,0.115,100.947,36.086,-130.541
10:24:48:762,106.583,0.086,0.054,0.163,100.889,36.449,-130.992
10:24:48:84,106.661,0.162,0.013,0.194,100.864,36.370,-132.210
10:24:48:84,106.661,0.067,0.103,0.109,100.612,36.043,-133.117
10:24:48:841,106.661,0.010,0.117,0.153,100.328,35.629,-133.759
10:24:48:841,106.661,0.076,0.080,0.208,100.031,34.005,-135.423
10:24:48:866,106.686,0.111,0.148,0.156,99.921,32.666,-136.730
10:24:48:866,106.687,0.067,0.164,0.174,99.641,31.054,-138.151
10:24:48:866,106.687,-0.014,0.128,0.161,99.300,29.520,-139.494
10:24:48:866,106.687,0.004,0.104,0.206,99.089,28.567,-139.942
10:24:48:944,106.764,-0.033,0.016,0.118,98.863,28.546,-139.441
10:24:48:944,106.765,-0.096,0.001,0.115,98.820,29.016,-138.442
10:24:48:945,106.765,-0.180,0.031,0.071,98.799,29.565,-137.024
10:24:48:946,106.766,0.019,0.000,0.044,98.737,30.411,-135.694
10:24:49:022,106.842,0.100,-0.053,0.057,98.523,32.442,-133.386
10:24:49:022,106.843,0.149,-0.079,0.074,98.374,33.979,-131.553
10:24:49:023,106.844,0.144,-0.097,-0.025,98.379,34.564,-131.097
10:24:49:024,106.844,0.121,-0.115,-0.105,98.488,34.903,-131.041
10:24:49:048,106.868,0.167,-0.357,0.024,98.493,34.801,-131.582
10:24:49:048,106.869,0.210,-0.064,-0.028,98.234,31.861,-134.821
10:24:49:049,106.870,0.105,0.066,0.135,97.854,31.403,-136.016
10:24:49:05,106.871,0.070,0.016,-0.031,97.904,32.067,-136.033
10:24:49:128,106.948,0.105,0.011,-0.019,98.138,31.496,-138.177
10:24:49:128,106.948,0.149,-0.023,-0.026,98.332,29.331,-141.486
10:24:49:129,106.949,0.094,0.012,-0.147,98.791,24.997,-148.072
10:24:49:129,106.950,-0.082,0.037,-0.325,99.159,22.416,-153.378
10:24:49:15,106.970,-0.127,0.030,-0.121,99.345,21.660,-156.101
10:24:49:15,106.971,-0.117,0.066,0.018,99.771,22.004,-158.411
10:24:49:15,106.971,-0.109,0.141,-0.148,100.142,24.603,-157.581
10:24:49:338,107.158,-0.135,0.160,-0.222,100.491,32.464,-152.871
10:24:49:338,107.159,-0.235,0.124,-0.058,100.728,41.407,-147.320
10:24:49:339,107.159,-0.271,0.069,0.034,100.881,45.887,-145.038
10:24:49:339,107.160,-0.127,-0.019,0.069,101.039,50.530,-143.773
10:24:49:442,107.262,-0.033,-0.098,0.125,101.145,52.613,-144.046
10:24:49:442,107.263,-0.031,-0.096,0.169,101.353,55.359,-144.734
10:24:49:443,107.264,-0.045,-0.106,0.163,101.555,57.967,-145.167
10:24:49:444,107.264,-0.021,-0.131,0.190,101.691,59.541,-145.437
10:24:49:523,107.343,0.180,-0.115,0.242,101.749,60.991,-146.322
10:24:49:523,107.343,0.313,-0.055,0.111,101.722,61.251,-147.219
10:24:49:523,107.344,0.157,0.010,-0.030,101.673,62.893,-146.877
10:24:49:523,107.344,0.079,0.075,0.036,101.533,66.371,-144.583
10:24:49:545,107.366,0.111,0.122,0.067,101.384,67.363,-144.256
10:24:49:546,107.367,0.109,0.118,-0.067,101.292,64.976,-147.323
10:24:49:547,107.368,0.049,0.130,-0.083,101.246,63.627,-149.142
10:24:49:548,107.368,0.009,0.112,-0.022,100.901,62.300,-151.211
10:24:49:59,107.410,0.322,0.109,0.267,100.329,58.699,-155.463
10:24:49:621,107.441,0.197,-0.012,0.248,100.091,52.067,-162.260
10:24:49:621,107.442,0.090,0.133,0.321,100.036,48.491,-165.880
10:24:49:723,107.544,0.165,-0.029,0.445,100.473,50.185,-164.147
10:24:49:775,107.595,-0.080,-0.096,0.262,101.697,53.716,-160.543
10:24:49:809,107.630,0.061,-0.145,0.014,102.278,54.433,-159.595
10:24:49:81,107.630,0.064,-0.125,-0.011,102.688,56.253,-157.552
10:24:49:811,107.631,0.020,-0.114,0.012,102.906,59.083,-154.840
10:24:49:811,107.632,0.090,-0.106,-0.012,102.868,60.238,-153.853
10:24:49:827,107.648,0.206,-0.095,-0.070,102.749,60.381,-153.756
10:24:49:884,107.705,0.200,-0.086,-0.067,102.789,60.281,-153.886
10:24:49:885,107.705,0.047,-0.041,-0.005,102.833,60.213,-153.880
10:24:49:886,107.706,0.011,0.047,0.026,102.595,58.484,-155.659
10:24:49:905,107.725,0.078,0.036,-0.022,102.412,56.183,-158.188
10:24:49:991,107.811,0.005,0.077,0.062,102.222,53.474,-162.105
10:24:49:991,107.811,-0.020,0.170,0.029,102.163,53.099,-163.561
10:24:50:011,107.831,-0.045,0.219,-0.099,101.923,51.975,-166.541
10:24:50:09,107.910,-0.100,0.192,-0.108,101.721,51.289,-168.674
10:24:50:12,107.941,-0.082,0.041,0.078,101.684,50.480,-171.461
10:24:50:123,107.943,-0.135,0.008,0.037,101.734,49.964,-172.874
10:24:50:123,107.944,-0.204,0.047,0.023,101.618,52.248,-172.232
10:24:50:17,107.991,-0.179,-0.012,0.101,101.584,58.035,-168.144
10:24:50:171,107.991,-0.149,-0.035,0.160,101.556,62.855,-164.494
10:24:50:196,108.016,0.103,-0.137,-0.070,101.317,69.440,-159.448
10:24:50:28,108.100,-0.066,-0.034,0.060,101.210,74.004,-156.110
10:24:50:28,108.101,0.059,-0.104,0.092,101.328,76.168,-155.942
10:24:50:28,108.101,0.087,-0.127,-0.088,101.418,77.576,-156.377
10:24:50:301,108.121,0.001,-0.115,0.106,101.667,78.610,-156.411
10:24:50:383,108.204,0.046,-0.112,0.109,102.002,78.158,-158.408
10:24:50:384,108.204,0.089,-0.049,0.064,102.022,76.617,-160.562
10:24:50:385,108.205,0.162,0.059,0.032,101.785,75.789,-162.646
10:24:50:404,108.224,0.066,0.105,0.116,101.615,78.525,-160.813
10:24:50:46,108.281,0.059,0.100,0.174,101.517,80.520,-159.265
10:24:50:46,108.281,0.142,0.130,0.121,101.158,79.529,-160.245
10:24:50:483,108.303,0.168,0.200,0.006,100.657,76.615,-163.362
10:24:50:596,108.417,0.204,0.216,0.123,99.986,70.860,-168.914
10:24:50:597,108.418,0.155,0.107,0.234,99.820,67.660,-172.032
10:24:50:598,108.418,0.172,0.017,0.217,99.848,64.780,-173.803
10:24:50:599,108.419,0.090,0.013,0.349,99.836,65.507,-171.805
10:24:50:673,108.493,0.077,0.009,0.383,99.805,66.915,-169.790
10:24:50:673,108.494,0.041,-0.022,0.215,99.535,68.194,-167.188
10:24:50:674,108.494,0.143,-0.086,0.057,99.274,70.791,-164.094
10:24:50:693,108.514,0.201,-0.139,-0.011,99.091,74.679,-159.222
10:24:50:748,108.568,0.105,-0.191,-0.042,99.372,77.853,-155.370
10:24:50:749,108.569,-0.035,-0.202,-0.008,99.712,79.036,-153.455
10:24:50:771,108.592,-0.034,-0.195,0.016,100.170,78.025,-153.884
10:24:50:798,108.618,0.087,-0.175,-0.062,100.355,74.414,-156.813
10:24:50:853,108.673,-0.151,-0.184,-0.153,100.436,69.068,-161.572
10:24:50:853,108.674,-0.027,0.097,0.146,100.350,69.202,-160.887
10:24:50:878,108.698,0.158,0.214,0.267,100.338,67.137,-163.089
10:24:50:961,108.781,0.049,0.147,0.055,100.611,61.253,-169.355
10:24:50:961,108.782,0.112,0.167,0.030,100.956,58.513,-172.476
10:24:50:962,108.783,0.082,0.239,-0.029,101.445,57.605,-174.223
10:24:50:981,108.801,-0.073,0.283,-0.072,101.489,58.002,-175.429
10:24:51:036,108.856,-0.137,0.230,0.052,101.437,58.035,-176.448
10:24:51:062,108.883,-0.060,0.117,0.226,101.499,57.169,-178.564
10:24:51:063,108.884,-0.057,0.070,0.150,101.605,55.773,179.645
10:24:51:088,108.908,-0.073,0.004,0.056,101.764,55.961,178.879
10:24:51:172,108.992,-0.112,-0.113,0.088,101.913,59.653,-178.610
10:24:51:172,108.992,-0.062,-0.183,0.110,101.895,62.635,-176.517
10:24:51:172,108.993,0.049,-0.219,0.082,101.703,66.993,-173.603
10:24:51:249,109.069,0.079,-0.253,0.029,101.626,69.549,-172.147
10:24:51:25,109.070,0.074,-0.310,0.011,101.608,72.643,-170.644
10:24:51:251,109.071,0.111,-0.218,0.094,101.530,75.163,-169.475
10:24:51:298,109.118,0.102,-0.184,0.098,101.457,76.472,-168.923
10:24:51:352,109.173,0.072,-0.134,0.083,101.245,77.684,-168.478
10:24:51:353,109.174,0.193,-0.010,0.095,101.023,78.122,-168.401
10:24:51:378,109.198,0.190,0.054,0.043,100.728,79.449,-167.276
10:24:51:378,109.199,0.175,0.136,0.005,100.324,82.295,-164.435
10:24:51:432,109.252,0.611,-0.069,-0.010,99.876,83.750,-162.679
10:24:51:432,109.253,-0.018,0.397,0.108,98.703,84.819,-161.100
10:24:51:453,109.274,0.112,0.436,0.201,98.038,84.066,-161.600
10:24:51:48,109.300,0.208,0.295,0.328,97.294,75.906,-169.096
10:24:51:535,109.356,0.134,0.196,0.465,97.101,68.587,-175.221
10:24:51:536,109.356,0.157,0.131,0.451,97.206,65.211,-177.534
10:24:51:559,109.380,0.168,0.007,0.337,97.637,63.989,-177.134
10:24:51:615,109.436,0.103,-0.042,0.194,97.999,65.407,-174.655
10:24:51:616,109.437,0.067,-0.082,0.135,98.454,69.312,-169.203
10:24:51:637,109.457,0.060,-0.188,0.063,98.893,71.604,-165.515
10:24:51:667,109.487,0.050,-0.192,-0.037,99.163,70.521,-165.825
10:24:51:668,109.488,-0.016,-0.168,-0.067,99.487,66.512,-168.618
10:24:51:748,109.568,0.039,-0.199,-0.045,99.685,63.631,-170.813
10:24:51:748,109.569,0.094,-0.199,-0.043,99.919,59.721,-173.846
10:24:51:749,109.570,0.105,-0.065,-0.076,99.839,54.750,-178.214
10:24:51:768,109.589,0.120,-0.010,-0.081,99.723,51.043,178.362
10:24:51:854,109.674,0.086,-0.003,-0.044,99.622,47.352,174.836
10:24:51:854,109.675,0.064,0.042,-0.007,99.483,45.065,172.489
10:24:51:855,109.675,0.028,0.131,0.042,99.178,40.204,167.107
10:24:51:932,109.752,0.132,0.203,0.058,99.051,36.990,163.397
10:24:51:932,109.753,-0.088,0.239,-0.026,98.952,34.661,159.354
10:24:51:933,109.754,-0.297,0.196,0.199,98.782,33.217,155.789
10:24:51:952,109.773,-0.173,0.133,0.346,98.823,30.910,152.543
10:24:52:007,109.828,-0.060,0.044,0.170,99.241,27.760,148.418
10:24:52:008,109.829,-0.155,0.011,0.156,99.686,29.628,150.133
10:24:52:06,109.881,-0.164,0.014,0.220,100.302,39.018,158.730
10:24:52:061,109.881,-0.078,-0.038,0.255,100.410,48.292,167.213
10:24:52:112,109.933,0.006,-0.084,0.206,100.101,53.633,171.306
10:24:52:113,109.934,0.059,-0.175,-0.009,99.298,59.303,175.195
10:24:52:138,109.958,0.186,-0.187,-0.075,98.665,61.461,175.713
10:24:52:221,110.041,0.092,-0.287,0.077,98.039,64.437,176.949
10:24:52:221,110.042,0.052,-0.092,0.203,97.822,66.540,177.413
10:24:52:222,110.043,0.253,0.001,0.065,97.828,65.672,175.732
10:24:52:241,110.062,0.097,-0.071,-0.012,98.253,63.748,172.858
10:24:52:326,110.147,0.040,-0.036,0.126,98.669,66.749,175.551
10:24:52:327,110.147,-0.003,0.043,0.304,99.199,72.249,-179.177
10:24:52:327,110.148,0.173,0.116,0.044,99.448,68.902,177.472
10:24:52:347,110.168,0.173,0.211,-0.031,99.503,65.437,173.943
10:24:52:432,110.252,0.043,0.325,0.156,99.200,64.845,173.356
10:24:52:432,110.252,0.186,0.224,0.289,98.831,64.647,172.999
10:24:52:433,110.253,0.191,0.161,0.294,98.375,58.290,166.872
10:24:52:452,110.272,0.134,0.038,0.307,98.406,51.175,160.481
10:24:52:537,110.358,-0.002,-0.050,0.351,98.731,50.980,160.911
10:24:52:537,110.358,0.013,-0.109,0.258,99.451,53.948,164.757
10:24:52:537,110.358,0.035,-0.107,0.114,99.835,54.643,166.031
10:24:52:643,110.464,0.015,-0.145,-0.049,100.285,55.022,167.217
10:24:52:644,110.465,-0.045,-0.153,0.000,100.605,56.606,169.203
10:24:52:645,110.466,-0.056,-0.170,0.077,101.036,58.892,171.906
10:24:52:719,110.540,-0.026,-0.136,-0.052,101.187,54.427,167.709
10:24:52:72,110.540,0.047,-0.108,-0.081,100.767,49.040,162.156
10:24:52:721,110.541,-0.017,-0.055,-0.059,100.364,46.103,158.959
10:24:52:74,110.560,-0.133,0.027,0.014,99.599,43.527,155.438
10:24:52:798,110.618,-0.044,0.076,-0.051,98.622,37.928,148.365
10:24:52:798,110.618,-0.081,0.052,-0.017,98.188,34.253,143.522
10:24:52:934,110.754,-0.308,0.082,0.117,97.813,32.163,139.221
10:24:52:934,110.755,-0.281,0.130,0.093,97.348,29.656,134.613
10:24:52:935,110.755,-0.096,0.149,-0.017,96.580,24.316,126.966
10:24:52:936,110.756,-0.294,0.202,0.502,96.432,28.750,129.173
10:24:53:011,110.832,-0.047,0.178,0.446,96.531,33.951,132.680
10:24:53:012,110.832,-0.346,0.083,0.100,96.672,40.791,136.297
10:24:53:013,110.833,-0.239,-0.102,0.284,96.837,48.131,141.413
10:24:53:013,110.834,-0.195,-0.097,0.358,96.936,60.889,150.173
10:24:53:029,110.849,-0.121,-0.035,0.275,96.502,67.874,153.945
10:24:53:084,110.904,-0.016,-0.055,0.155,96.159,73.198,156.767
10:24:53:085,110.905,0.046,-0.134,0.166,96.003,85.278,165.210
10:24:53:195,111.015,0.082,-0.135,0.150,96.030,92.451,169.538
10:24:53:195,111.016,0.109,-0.113,0.130,96.107,95.723,169.660
10:24:53:196,111.017,0.124,-0.046,0.167,96.190,96.729,167.757
10:24:53:197,111.018,0.082,-0.012,0.139,96.191,97.529,166.958
10:24:53:213,111.033,0.000,-0.003,0.031,95.931,97.101,164.250
10:24:53:266,111.087,0.031,0.067,0.025,95.541,95.180,161.183
10:24:53:294,111.114,0.038,0.103,0.002,94.835,91.547,156.115
10:24:53:294,111.115,-0.024,0.172,-0.067,94.071,85.185,148.669
10:24:53:319,111.139,-0.002,0.203,-0.005,93.502,79.363,142.270
10:24:53:373,111.193,0.134,0.204,0.084,92.863,69.142,131.320
10:24:53:374,111.194,0.146,0.121,0.103,92.711,64.785,126.838
10:24:53:398,111.219,0.171,0.053,0.150,92.731,63.324,125.256
10:24:53:51,111.330,0.195,0.042,0.212,92.994,66.630,128.760
10:24:53:511,111.331,0.119,0.051,0.214,93.149,69.057,130.930
10:24:53:512,111.332,-0.057,-0.031,0.252,93.274,74.554,136.467
10:24:53:513,111.333,-0.089,-0.074,0.191,93.211,78.105,139.590
10:24:53:587,111.407,-0.114,-0.107,0.050,92.979,77.795,138.837
10:24:53:587,111.407,-0.076,-0.167,0.024,92.924,78.067,138.148
10:24:53:587,111.408,-0.018,-0.185,0.041,93.000,78.345,138.110
10:24:53:694,111.514,-0.021,-0.118,0.031,93.094,76.562,135.338
10:24:53:694,111.514,-0.118,-0.065,0.005,93.108,73.392,131.728
10:24:53:695,111.515,-0.086,-0.084,0.022,93.085,69.711,126.993
10:24:53:695,111.516,-0.056,-0.044,0.021,92.960,65.772,122.387
10:24:53:711,111.531,-0.113,-0.006,0.045,92.757,62.976,118.359
10:24:53:796,111.617,-0.152,0.192,0.038,92.332,57.556,111.857
10:24:53:796,111.617,0.027,0.128,0.424,92.187,57.096,110.213
10:24:53:797,111.618,0.043,0.167,0.352,92.039,56.313,107.263
10:24:53:877,111.698,-0.224,0.181,0.029,91.970,55.697,103.788
10:24:53:878,111.698,0.022,0.060,0.096,92.121,58.161,104.911
10:24:53:878,111.699,0.266,0.017,0.351,92.481,65.806,110.336
10:24:53:879,111.700,0.166,0.133,0.382,92.634,70.161,113.769
10:24:53:983,111.804,-0.244,0.050,0.365,92.848,76.896,118.393
10:24:53:983,111.804,0.029,-0.108,0.401,93.015,86.364,126.505
10:24:53:984,111.804,0.159,-0.126,0.364,92.972,103.092,140.921
10:24:53:984,111.805,0.013,-0.133,0.092,92.543,103.692,138.927
10:24:54:058,111.878,-0.053,-0.162,0.062,92.319,103.950,137.348
10:24:54:059,111.879,-0.001,-0.185,0.057,92.190,114.675,145.369
10:24:54:059,111.880,0.041,-0.137,0.028,92.170,123.482,152.544
10:24:54:167,111.988,0.051,-0.094,0.041,92.204,133.125,160.062
10:24:54:168,111.988,0.061,-0.043,0.097,92.195,138.837,163.897
10:24:54:168,111.988,0.050,0.038,0.020,92.053,134.795,158.761
10:24:54:168,111.989,-0.018,0.055,0.016,91.763,121.355,143.878
10:24:54:183,112.004,0.031,0.087,0.064,91.525,115.434,137.092
10:24:54:298,112.118,0.043,0.104,0.004,91.155,106.720,127.414
10:24:54:298,112.118,-0.048,0.162,0.076,90.784,93.535,113.620
10:24:54:299,112.119,0.028,0.207,0.109,90.461,84.580,104.385
10:24:54:3,112.120,0.130,0.176,-0.019,90.098,74.479,93.570
10:24:54:344,112.165,0.201,0.134,-0.087,90.034,72.230,91.471
10:24:54:345,112.165,-0.018,-0.166,-0.966,89.916,66.942,86.187
10:24:54:368,112.189,0.446,0.093,0.162,90.085,93.906,114.358
10:24:54:475,112.296,0.385,0.090,-0.211,90.221,-154.014,-133.528
10:24:54:562,112.383,0.130,-0.035,0.119,90.311,-136.562,-115.306
10:24:54:562,112.383,-0.002,-0.145,0.078,90.369,-130.432,-109.186
10:24:54:562,112.383,-0.041,-0.191,0.033,90.509,-129.749,-107.757
10:24:54:563,112.384,-0.062,-0.177,0.119,90.702,-130.605,-108.342
10:24:54:583,112.403,-0.054,-0.133,0.180,90.793,-129.695,-107.155
10:24:54:584,112.404,-0.031,-0.096,0.165,90.863,-129.624,-107.008
10:24:54:584,112.405,-0.056,-0.086,0.098,90.901,-132.544,-110.070
10:24:54:691,112.511,-0.118,-0.071,0.054,90.926,-144.844,-122.787
10:24:54:692,112.512,-0.072,0.033,0.112,90.890,-159.128,-137.327
10:24:54:692,112.513,-0.039,0.063,0.122,90.743,170.272,-168.672
10:24:54:693,112.514,-0.010,0.058,0.115,90.683,128.385,148.498
10:24:54:741,112.561,0.047,0.077,0.180,90.722,112.978,132.348
10:24:54:741,112.561,-0.002,0.132,0.156,90.740,100.499,118.375
10:24:54:761,112.581,-0.032,0.075,0.154,90.670,94.603,111.147
10:24:54:847,112.668,0.039,0.053,0.219,90.707,95.760,110.198
10:24:54:847,112.668,0.255,0.074,0.245,90.841,103.971,116.813
10:24:54:847,112.668,0.240,0.113,0.164,90.990,110.801,122.899
10:24:54:925,112.746,0.049,0.065,0.219,91.188,120.646,131.639
10:24:54:926,112.746,0.021,0.017,0.260,91.214,136.738,147.052
10:24:54:926,112.747,0.214,-0.011,0.259,91.135,-156.433,-147.643
10:24:54:945,112.765,0.181,-0.047,0.212,90.810,-121.771,-114.302
10:24:54:971,112.791,-0.006,-0.130,0.149,90.495,-109.207,-102.999
10:24:55:166,112.987,-0.069,-0.138,0.076,90.035,-95.007,-90.783
10:24:55:166,112.987,0.027,-0.123,0.024,89.898,-90.869,-87.971
10:24:55:167,112.987,0.110,-0.128,0.044,90.008,-91.427,-90.138
10:24:55:167,112.988,0.029,-0.074,0.089,90.092,-91.511,-91.836
10:24:55:244,113.064,-0.064,-0.034,0.066,89.985,-88.410,-89.631
10:24:55:244,113.065,-0.073,-0.010,0.047,89.767,-81.003,-83.293
10:24:55:245,113.066,0.091,0.020,0.090,89.568,-74.238,-77.163
10:24:55:246,113.067,0.052,0.040,0.048,89.267,-57.745,-61.542
10:24:55:266,113.086,-0.092,0.053,0.047,89.043,-25.323,-29.721
10:24:55:266,113.087,0.057,0.115,0.118,88.898,-12.601,-17.272
10:24:55:267,113.088,0.121,0.164,0.089,88.546,9.082,4.133
10:24:55:375,113.195,0.079,0.183,0.072,88.305,27.210,22.033
10:24:55:375,113.196,0.141,0.134,0.070,88.047,33.394,28.142
10:24:55:375,113.196,0.259,0.086,-0.004,87.922,31.045,25.748
10:24:55:376,113.196,0.281,0.074,-0.029,87.922,32.093,26.706
10:24:55:421,113.241,0.182,-0.031,0.156,88.043,25.299,19.897
10:24:55:421,113.241,-0.020,-0.301,0.008,88.140,2.894,-2.547
10:24:55:446,113.267,-0.143,-0.193,0.191,88.055,-28.811,-34.198
