Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:24:20:653,78.498,0.171,-0.040,0.223,-10.253,-95.155,-18.534
10:24:20:654,78.499,-0.307,-0.086,-0.276,-10.410,-95.984,-17.053
10:24:20:704,78.550,-0.097,0.087,-0.043,-10.848,-97.281,-15.416
10:24:20:705,78.550,0.102,-0.006,0.000,-11.225,-98.063,-14.211
10:24:20:706,78.551,0.212,0.045,-0.016,-11.292,-98.399,-13.484
10:24:20:706,78.552,0.008,0.049,-0.059,-11.095,-99.326,-11.981
10:24:20:722,78.568,0.011,0.029,-0.057,-11.007,-100.093,-10.640
10:24:20:779,78.624,-0.046,0.178,-0.072,-10.851,-101.408,-8.494
10:24:20:779,78.624,-0.111,0.293,0.113,-10.581,-103.205,-6.007
10:24:20:812,78.657,-0.049,0.251,0.084,-10.191,-104.460,-3.991
10:24:20:812,78.657,-0.266,0.126,0.294,-9.243,-106.547,-0.464
10:24:20:812,78.658,-0.284,0.334,0.413,-8.409,-107.714,2.188
10:24:20:812,78.658,-0.384,0.346,0.450,-6.896,-108.662,7.024
10:24:20:836,78.681,-0.471,0.140,0.815,-5.076,-109.503,12.804
10:24:20:836,78.681,-0.319,0.016,0.848,-3.976,-110.486,17.074
10:24:20:836,78.682,-0.218,0.725,1.533,-2.397,-112.254,24.998
10:24:20:837,78.683,0.838,0.493,1.985,-0.658,-113.482,30.759
10:24:20:887,78.733,0.612,0.819,1.543,2.606,-114.798,39.555
10:24:20:888,78.733,1.609,0.399,0.399,5.436,-114.636,46.529
10:24:20:889,78.734,-0.298,-0.986,1.938,14.297,-115.803,46.100
10:24:20:889,78.735,-0.047,-1.165,0.177,14.126,-113.025,42.080
10:24:20:908,78.753,-0.298,-1.087,0.154,12.597,-111.588,38.806
10:24:20:908,78.754,-0.050,-0.969,0.530,9.568,-112.370,31.213
10:24:20:936,78.781,-0.262,-0.781,0.613,7.037,-113.289,25.004
10:24:20:937,78.782,-0.314,-0.508,0.616,2.480,-113.174,14.367
10:24:20:938,78.783,-0.205,0.420,0.393,-2.737,-112.246,2.323
10:24:20:956,78.802,-0.360,0.784,0.098,-6.171,-111.344,-6.341
10:24:20:982,78.828,-0.389,1.712,-1.212,-11.484,-107.905,-20.229
10:24:21:012,78.857,0.890,0.775,-3.481,-13.743,-103.210,-29.848
10:24:21:037,78.883,0.648,-0.972,-4.120,-14.972,-96.307,-40.983
10:24:21:064,78.909,0.201,-2.133,-4.008,-13.932,-92.881,-43.632
10:24:21:117,78.962,0.625,-1.307,-2.176,-11.682,-89.919,-40.550
10:24:21:118,78.963,-0.630,-0.130,-1.125,-9.605,-88.460,-36.010
10:24:21:14,78.986,-0.282,-0.081,-1.719,-8.939,-87.186,-30.803
10:24:21:166,79.012,0.124,0.037,-0.581,-8.507,-86.992,-23.740
10:24:21:222,79.068,0.096,-0.170,-1.073,-8.380,-85.821,-21.078
10:24:21:223,79.068,-0.117,-0.067,-0.319,-8.622,-85.815,-18.622
10:24:21:247,79.093,-0.167,0.030,-0.106,-9.012,-86.753,-16.893
10:24:21:273,79.119,-0.267,0.040,-0.036,-9.395,-87.287,-15.979
10:24:21:299,79.145,0.179,0.045,-0.070,-9.908,-88.123,-14.719
10:24:21:351,79.197,0.025,-0.022,-0.130,-9.879,-88.490,-13.905
10:24:21:377,79.223,0.026,0.039,-0.060,-9.810,-89.121,-12.627
10:24:21:406,79.252,0.116,0.063,-0.116,-9.881,-89.671,-11.653
10:24:21:407,79.252,0.290,0.111,0.036,-9.898,-91.199,-9.564
10:24:21:43,79.275,-0.179,0.193,-0.219,-9.765,-93.487,-6.880
10:24:21:515,79.361,-0.271,0.143,0.217,-9.416,-95.660,-4.834
10:24:21:516,79.361,-0.152,0.231,0.363,-8.577,-98.295,-1.439
10:24:21:516,79.361,-0.283,0.360,0.448,-7.880,-99.096,1.248
10:24:21:564,79.409,-0.482,0.275,0.483,-6.622,-99.659,6.341
10:24:21:564,79.410,-0.340,0.250,0.652,-4.998,-100.406,12.662
10:24:21:588,79.433,-0.520,0.218,0.785,-3.528,-101.910,17.196
10:24:21:614,79.459,0.043,0.499,1.783,-1.954,-105.776,24.740
10:24:21:641,79.486,0.773,0.622,2.181,0.108,-107.833,30.185
10:24:21:666,79.511,1.137,0.497,2.395,2.691,-106.432,39.210
10:24:21:721,79.567,-0.190,-1.232,0.854,6.179,-104.972,44.458
10:24:21:722,79.567,0.159,-1.400,1.232,13.600,-104.065,42.493
10:24:21:744,79.589,-0.010,-1.121,0.344,14.629,-101.784,39.528
10:24:21:77,79.616,-0.245,-1.195,0.099,15.557,-100.690,35.461
10:24:21:797,79.642,0.015,-1.079,0.526,14.258,-99.982,27.746
10:24:21:852,79.697,0.325,-0.403,0.171,12.025,-99.155,21.361
10:24:21:853,79.698,0.319,-0.533,0.580,8.728,-98.141,10.460
10:24:21:875,79.721,0.403,0.308,0.216,4.905,-96.561,-1.720
10:24:21:903,79.749,0.272,0.909,0.207,2.189,-95.074,-10.337
10:24:21:929,79.775,0.129,1.674,-1.137,-1.740,-89.190,-23.235
10:24:21:984,79.830,0.061,1.048,-2.553,-2.895,-83.015,-31.363
10:24:21:985,79.830,-0.502,-1.139,-3.718,-1.631,-73.430,-40.758
10:24:22:007,79.852,-1.050,-2.059,-3.792,1.088,-68.042,-42.516
10:24:22:033,79.878,-0.741,-2.044,-0.011,1.844,-65.044,-39.837
10:24:22:06,79.906,-0.283,0.464,-0.263,3.082,-63.417,-34.820
10:24:22:085,79.931,-1.121,0.558,-2.311,2.446,-61.286,-28.869
10:24:22:112,79.958,0.096,0.024,-0.883,1.399,-61.130,-22.430
10:24:22:138,79.983,0.322,-0.002,-0.290,1.132,-59.906,-19.990
10:24:22:164,80.010,-0.084,-0.084,-0.339,1.165,-60.113,-17.396
10:24:22:219,80.065,-0.221,0.050,-0.091,1.274,-60.768,-15.509
10:24:22:22,80.066,-0.074,-0.001,-0.054,1.245,-61.121,-14.539
10:24:22:27,80.116,-0.017,0.015,-0.138,1.190,-61.882,-13.146
10:24:22:298,80.144,-0.042,0.062,-0.047,1.292,-62.605,-12.260
10:24:22:299,80.145,-0.021,0.103,-0.087,1.406,-63.635,-10.796
10:24:22:322,80.167,0.048,-0.021,-0.187,1.492,-64.250,-9.526
10:24:22:348,80.193,0.030,0.110,-0.082,1.763,-64.618,-7.578
10:24:22:403,80.249,-0.126,0.221,0.079,2.223,-65.007,-5.565
10:24:22:404,80.249,0.057,0.257,0.118,2.644,-65.483,-4.010
10:24:22:426,80.272,0.151,0.306,0.216,3.578,-66.142,-1.220
10:24:22:453,80.298,0.163,0.318,0.528,4.430,-66.403,0.987
10:24:22:481,80.327,0.090,0.280,0.659,5.981,-65.791,5.234
10:24:22:563,80.409,0.442,0.220,0.605,7.561,-64.268,10.832
10:24:22:564,80.410,0.755,0.260,0.775,8.877,-64.177,15.011
10:24:22:565,80.411,1.170,0.529,0.972,11.971,-65.331,22.651
10:24:22:585,80.430,2.263,0.186,0.946,14.704,-65.531,28.365
10:24:22:638,80.483,1.454,0.174,0.560,19.184,-61.363,37.946
10:24:22:779,80.625,0.710,-0.668,-0.346,23.419,-57.546,43.318
10:24:22:779,80.625,1.128,-1.060,0.451,22.719,-56.573,41.786
10:24:22:78,80.625,-0.207,-1.112,-0.210,21.075,-51.746,38.447
10:24:22:78,80.625,0.404,-1.089,0.299,18.891,-49.501,34.255
10:24:22:829,80.675,0.481,-0.712,-0.138,16.024,-47.162,26.325
10:24:22:83,80.675,0.681,-0.630,-0.019,14.116,-46.470,19.780
10:24:22:83,80.676,0.668,-0.146,-0.137,11.240,-45.197,8.617
10:24:22:831,80.677,0.638,0.491,-0.233,7.865,-43.819,-2.762
10:24:22:85,80.695,0.408,0.832,-0.299,5.165,-42.130,-10.295
10:24:22:875,80.720,-1.034,1.590,-0.798,1.049,-35.500,-21.484
10:24:22:902,80.748,-1.284,0.977,-1.661,-0.165,-29.519,-28.975
10:24:22:903,80.748,-2.719,-0.677,-2.196,1.395,-20.397,-38.161
10:24:22:925,80.771,-3.214,-1.823,-0.615,2.861,-16.247,-42.415
10:24:22:978,80.824,-2.066,-0.123,-0.240,0.049,-17.767,-42.461
10:24:23:094,80.939,2.783,1.117,0.473,0.802,-19.018,-37.247
10:24:23:094,80.939,-0.358,0.353,-0.228,0.765,-18.802,-34.259
10:24:23:094,80.939,-1.161,0.116,-0.300,1.391,-15.241,-26.897
10:24:23:095,80.940,-0.724,-0.062,-0.714,1.256,-14.102,-22.712
10:24:23:114,80.959,0.276,-0.131,-0.306,0.553,-12.561,-18.674
10:24:23:114,80.959,-0.137,-0.024,-0.198,0.200,-12.529,-16.586
10:24:23:194,81.039,-0.068,-0.005,-0.114,-0.013,-12.840,-15.549
10:24:23:195,81.040,-0.027,0.063,0.005,-0.505,-13.295,-14.299
10:24:23:195,81.041,-0.052,-0.021,-0.135,-0.859,-13.527,-13.449
10:24:23:214,81.060,-0.024,-0.001,-0.164,-1.215,-13.854,-12.317
10:24:23:24,81.086,0.027,0.051,-0.014,-1.562,-14.512,-11.085
10:24:23:319,81.165,0.002,0.020,-0.106,-1.823,-14.905,-10.223
10:24:23:349,81.195,0.015,0.056,-0.186,-2.048,-15.652,-8.749
10:24:23:35,81.195,0.027,0.163,-0.122,-2.097,-16.355,-7.438
10:24:23:375,81.221,0.132,0.270,-0.199,-2.071,-17.685,-5.179
10:24:23:375,81.221,0.170,0.254,0.005,-1.656,-19.506,-2.242
10:24:23:398,81.244,0.301,0.231,0.284,-0.985,-20.785,0.207
10:24:23:424,81.270,0.446,0.339,0.262,0.375,-22.094,4.656
10:24:23:568,81.413,0.466,0.330,0.325,1.547,-22.682,8.378
10:24:23:568,81.413,0.773,0.269,0.208,3.610,-23.540,14.574
10:24:23:568,81.414,1.047,0.035,0.141,5.271,-24.957,18.656
10:24:23:568,81.414,1.414,0.206,0.251,7.888,-26.927,26.250
10:24:23:585,81.431,2.316,0.282,-0.626,11.467,-28.108,34.540
10:24:23:586,81.432,1.705,0.327,0.093,15.218,-26.543,40.057
10:24:23:608,81.454,-0.260,-0.742,-0.041,21.469,-24.433,45.391
10:24:23:801,81.646,1.233,-1.189,0.138,21.108,-24.979,43.856
10:24:23:802,81.647,-0.048,-1.216,0.176,20.113,-20.648,41.000
10:24:23:803,81.648,0.367,-1.038,0.206,16.989,-20.113,34.529
10:24:23:803,81.649,0.568,-0.906,0.270,14.682,-20.505,28.860
10:24:23:827,81.672,0.549,-0.467,0.237,10.656,-20.667,18.693
10:24:23:827,81.673,0.754,-0.209,0.245,7.868,-20.314,10.969
10:24:23:828,81.674,0.357,0.372,0.078,3.971,-18.936,-1.330
10:24:23:829,81.674,0.026,1.229,0.102,1.603,-17.522,-9.974
10:24:23:845,81.691,-1.618,1.712,-0.329,-0.738,-11.806,-22.798
10:24:23:959,81.804,-3.286,0.572,-0.873,-0.175,-4.015,-34.664
10:24:23:959,81.804,-3.704,-1.063,-0.489,1.498,0.287,-39.339
10:24:23:959,81.805,-3.319,-1.161,0.133,3.105,3.370,-39.977
10:24:23:96,81.806,2.091,2.252,-1.182,2.828,2.364,-36.197
10:24:24:005,81.850,-0.276,-0.323,0.329,2.803,2.524,-30.581
10:24:24:005,81.851,-2.213,0.378,-0.085,0.984,4.717,-21.267
10:24:24:057,81.902,-1.143,0.364,-0.466,1.101,4.900,-18.285
10:24:24:057,81.903,-0.684,0.310,-0.480,0.771,5.219,-15.665
10:24:24:081,81.926,-0.162,-0.009,-0.212,0.587,4.707,-14.399
10:24:24:161,82.006,-0.091,0.027,0.075,0.138,4.219,-12.784
10:24:24:191,82.036,-0.053,0.082,-0.059,-0.229,3.854,-11.837
10:24:24:192,82.037,-0.081,0.051,-0.028,-0.410,3.072,-10.415
10:24:24:193,82.038,-0.103,0.027,-0.043,-0.444,2.300,-9.017
10:24:24:212,82.057,-0.033,0.037,-0.097,-0.548,1.515,-8.005
10:24:24:267,82.112,-0.044,0.003,-0.288,-0.580,0.325,-6.319
10:24:24:268,82.113,0.004,0.069,-0.152,-0.514,-0.592,-5.084
10:24:24:32,82.165,0.057,0.152,0.037,-0.255,-2.285,-2.968
10:24:24:32,82.166,0.250,0.249,-0.059,0.409,-3.998,-0.363
10:24:24:344,82.190,0.218,0.286,0.036,1.035,-4.915,1.805
10:24:24:399,82.245,0.478,0.246,0.217,2.349,-6.083,5.903
10:24:24:4,82.245,0.700,0.224,0.264,3.364,-6.753,9.215
10:24:24:478,82.323,0.654,0.353,0.256,5.077,-7.876,14.984
10:24:24:479,82.324,1.708,0.488,0.348,6.408,-9.916,18.996
10:24:24:502,82.347,2.201,0.266,-0.244,8.399,-12.323,26.403
10:24:24:532,82.378,2.152,0.802,-1.464,10.021,-9.559,35.769
10:24:24:533,82.378,-0.019,-0.534,-1.869,12.397,-6.246,41.755
10:24:24:584,82.429,1.009,-0.620,-0.610,18.032,-5.170,43.134
10:24:24:584,82.430,0.639,-1.238,-0.479,20.499,-3.043,41.287
10:24:24:605,82.451,0.385,-1.125,-0.051,22.588,-0.215,37.314
10:24:24:631,82.477,-0.144,-0.730,-0.238,23.018,0.714,30.699
10:24:24:66,82.506,0.203,-0.964,-0.257,22.190,1.548,24.892
10:24:24:685,82.530,0.330,-0.571,-0.727,19.183,3.593,15.510
10:24:24:711,82.556,0.245,-0.266,-0.866,16.789,5.618,8.790
10:24:24:767,82.613,-0.113,0.243,-1.052,13.049,10.152,-2.064
10:24:24:767,82.613,-0.743,1.081,-0.964,9.411,16.196,-13.810
10:24:24:818,82.663,-1.516,1.727,-0.597,7.357,21.754,-21.453
10:24:24:819,82.664,-3.038,0.582,0.160,5.761,31.251,-31.405
10:24:24:844,82.689,-2.913,-1.331,2.017,5.372,36.706,-35.555
10:24:24:868,82.714,-2.121,-1.292,2.411,5.053,41.701,-36.815
10:24:24:956,82.801,1.496,0.338,-1.189,5.484,43.545,-33.052
10:24:24:956,82.801,-0.139,0.048,0.890,6.606,46.706,-27.525
10:24:24:956,82.801,-0.996,0.478,0.927,5.376,48.456,-18.945
10:24:25:033,82.878,-0.898,0.131,-0.377,4.427,48.559,-15.348
10:24:25:033,82.878,-0.426,0.102,-0.046,3.999,50.164,-12.177
10:24:25:033,82.879,-0.193,-0.095,-0.074,4.261,50.121,-10.898
10:24:25:081,82.926,-0.020,0.075,0.064,4.329,49.566,-9.716
10:24:25:082,82.927,-0.072,0.092,0.073,4.051,48.937,-8.927
10:24:25:136,82.982,-0.062,0.057,-0.050,3.988,47.950,-8.565
10:24:25:137,82.982,-0.093,-0.045,-0.337,4.190,46.381,-8.125
10:24:25:138,82.983,-0.189,0.031,-0.193,4.339,45.642,-7.609
10:24:25:157,83.002,-0.105,0.026,-0.146,4.567,44.355,-6.496
10:24:25:185,83.030,-0.033,0.097,-0.080,4.771,43.445,-5.570
10:24:25:238,83.084,0.029,0.128,-0.102,5.195,41.810,-3.897
10:24:25:239,83.085,-0.019,0.142,-0.259,5.581,40.020,-1.788
10:24:25:262,83.107,0.286,0.105,-0.422,5.993,38.885,-0.199
10:24:25:288,83.134,0.328,0.124,-0.414,6.822,38.213,3.168
10:24:25:314,83.160,0.470,0.435,-0.316,7.663,38.571,6.181
10:24:25:34,83.186,0.670,0.289,-0.503,9.385,39.437,11.289
10:24:25:368,83.213,0.721,-0.075,-0.867,11.497,40.010,16.883
10:24:25:424,83.269,0.411,-0.063,-1.258,13.051,40.213,21.444
10:24:25:424,83.269,0.899,-0.062,-1.005,16.087,41.752,30.357
10:24:25:446,83.291,0.619,0.025,-2.310,18.767,42.406,36.462
10:24:25:503,83.349,-1.009,-0.099,-1.359,22.952,45.837,46.741
10:24:25:503,83.349,0.196,-0.864,-1.913,26.777,47.820,50.047
10:24:25:553,83.399,0.245,-1.324,-1.202,28.197,51.031,47.461
10:24:25:554,83.400,0.049,-1.123,-0.446,27.311,55.070,43.973
10:24:25:606,83.451,-0.057,-0.924,-0.216,25.551,56.742,39.660
10:24:25:606,83.452,-0.066,-0.841,-0.775,21.627,58.146,31.035
10:24:25:688,83.533,-0.272,-0.522,-0.824,18.250,59.610,24.114
10:24:25:688,83.534,-0.420,-0.304,-0.805,13.555,61.752,12.898
10:24:25:689,83.535,-0.574,0.318,-0.523,9.283,63.086,1.274
10:24:25:739,83.584,-0.586,1.090,-0.344,6.168,63.426,-6.746
10:24:25:739,83.585,-1.063,1.786,1.368,0.959,65.933,-18.547
10:24:25:76,83.606,-0.531,0.908,2.709,-2.119,69.232,-26.157
10:24:25:787,83.632,-1.353,-0.913,3.712,-4.211,75.449,-34.712
10:24:25:813,83.658,-0.161,0.602,2.739,-3.016,80.346,-35.507
10:24:25:841,83.686,0.755,-2.601,0.935,-2.437,82.057,-31.626
10:24:25:867,83.712,0.430,0.604,0.883,-1.083,86.036,-26.304
10:24:25:893,83.738,-0.660,0.255,0.370,-1.317,87.288,-20.190
10:24:25:918,83.764,-0.414,-0.073,0.584,-1.772,89.235,-13.374
10:24:25:944,83.790,-0.035,-0.092,0.155,-2.068,90.569,-10.732
10:24:25:971,83.816,-0.060,0.046,0.221,-2.261,89.402,-8.357
10:24:25:997,83.843,0.282,0.066,-0.180,-2.895,87.784,-6.647
10:24:26:023,83.868,-0.216,0.062,-0.213,-3.490,86.956,-5.612
10:24:26:049,83.895,-0.283,-0.045,-0.039,-3.765,86.368,-4.224
10:24:26:076,83.921,-0.001,0.002,-0.016,-3.852,86.146,-3.356
10:24:26:103,83.949,-0.085,0.134,-0.218,-4.271,85.502,-1.859
10:24:26:128,83.974,-0.240,0.126,-0.237,-4.570,84.661,0.441
10:24:26:154,84.000,-0.078,0.242,-0.248,-4.518,83.793,2.278
10:24:26:209,84.055,0.270,0.252,-0.312,-3.983,81.839,5.671
10:24:26:21,84.056,0.138,0.353,-0.481,-3.422,80.719,8.310
10:24:26:234,84.080,0.093,0.280,-0.780,-2.265,79.456,12.934
10:24:26:26,84.105,0.374,0.213,-0.874,-1.170,78.773,16.629
10:24:26:286,84.131,0.251,-0.141,-1.058,1.074,77.494,22.772
10:24:26:371,84.217,-0.230,0.255,-1.222,3.640,74.960,29.940
10:24:26:372,84.217,0.181,0.087,-1.983,5.768,73.535,35.906
10:24:26:372,84.217,-0.663,-0.320,-2.232,11.481,70.617,44.460
10:24:26:39,84.236,-1.899,0.307,-0.334,15.304,69.691,51.804
10:24:26:419,84.264,0.216,-0.954,-0.686,26.784,68.643,55.147
10:24:26:53,84.376,-0.071,-0.942,-0.838,27.208,69.117,51.858
10:24:26:531,84.376,0.613,-1.375,-0.109,26.112,70.614,49.099
10:24:26:532,84.377,0.267,-0.896,-0.233,22.038,69.585,42.045
10:24:26:533,84.378,0.415,-1.029,-0.724,18.272,68.571,36.292
10:24:26:607,84.452,0.304,-0.550,-0.585,11.508,68.453,26.346
10:24:26:607,84.452,0.124,-0.270,-0.694,7.396,68.840,18.823
10:24:26:608,84.453,0.197,0.363,-0.610,2.355,69.602,6.374
10:24:26:627,84.472,0.269,1.492,-0.143,-2.064,71.084,-6.740
10:24:26:653,84.498,-0.024,2.164,1.061,-4.676,73.871,-15.406
10:24:26:709,84.554,-1.258,0.559,3.931,-5.955,81.462,-27.802
10:24:26:709,84.554,-0.306,-1.382,4.452,-5.193,86.213,-33.227
10:24:26:732,84.577,-0.395,0.622,3.310,-5.194,88.932,-33.022
10:24:26:76,84.605,0.859,1.512,-1.583,-3.808,89.432,-27.275
10:24:26:785,84.631,-0.037,1.694,1.746,-4.512,90.487,-21.048
10:24:26:811,84.657,-0.113,-0.731,-0.240,-4.534,90.291,-13.132
10:24:26:837,84.683,-0.146,-0.717,0.644,-4.238,91.065,-10.681
10:24:26:863,84.709,-0.038,0.009,0.144,-4.412,90.528,-8.427
10:24:26:889,84.735,0.180,-0.087,-0.052,-4.855,89.365,-6.996
10:24:26:915,84.761,-0.078,0.062,-0.210,-5.461,88.778,-6.088
10:24:26:942,84.787,-0.351,0.031,-0.042,-5.904,88.064,-4.606
10:24:26:968,84.813,-0.090,-0.082,0.003,-5.823,87.502,-3.561
10:24:26:994,84.840,0.013,0.068,-0.094,-5.808,86.336,-1.963
10:24:27:02,84.866,-0.379,0.182,-0.131,-5.942,86.041,-0.993
10:24:27:048,84.894,-0.305,0.107,-0.148,-5.997,85.106,0.969
10:24:27:102,84.947,0.122,0.199,-0.211,-5.592,83.077,3.692
10:24:27:103,84.948,0.315,0.285,-0.457,-4.998,81.415,6.047
10:24:27:127,84.972,0.454,0.231,-0.599,-3.741,79.564,10.371
10:24:27:152,84.998,0.030,0.422,-0.737,-2.765,78.937,13.911
10:24:27:183,85.028,0.121,0.282,-0.993,-0.665,78.131,20.465
10:24:27:183,85.028,0.081,-0.253,-1.172,2.437,75.241,27.113
10:24:27:235,85.081,-0.925,-0.018,-2.451,9.645,68.979,41.144
10:24:27:257,85.102,-0.330,0.191,-1.876,15.167,68.306,47.240
10:24:27:312,85.157,0.479,-0.501,-0.526,25.275,68.474,55.184
10:24:27:313,85.158,0.119,-1.594,-1.706,29.557,67.944,54.207
10:24:27:39,85.235,0.358,-1.235,-0.414,29.143,69.529,52.932
10:24:27:449,85.295,0.318,-0.908,-0.153,24.516,70.728,46.898
10:24:27:45,85.295,0.316,-1.070,-0.222,20.273,70.666,41.291
10:24:27:451,85.296,0.221,-0.761,-0.640,13.377,69.943,30.178
10:24:27:468,85.313,0.360,0.138,-0.642,5.214,69.319,8.773
10:24:27:495,85.341,0.527,0.914,-0.288,0.729,70.698,-4.022
10:24:27:578,85.423,0.218,1.450,0.631,-1.795,74.308,-12.186
10:24:27:578,85.424,-0.662,1.641,2.756,-3.103,82.335,-24.587
10:24:27:579,85.425,-0.960,-0.216,4.133,-2.429,87.985,-31.356
10:24:27:599,85.444,-0.113,-1.644,4.184,0.107,93.320,-34.313
10:24:27:683,85.528,-0.208,-2.004,-0.264,0.125,94.581,-33.358
10:24:27:683,85.529,0.322,1.064,0.128,-0.165,93.242,-28.546
10:24:27:684,85.530,-0.079,2.122,1.398,-1.344,94.488,-20.050
10:24:27:703,85.548,-0.157,-0.024,0.368,-0.736,94.318,-15.302
10:24:27:759,85.604,-0.201,0.185,0.508,-1.322,95.219,-10.294
10:24:27:759,85.605,-0.095,-0.043,0.196,-1.172,95.110,-8.239
10:24:27:784,85.630,0.133,0.103,0.064,-0.593,94.496,-6.357
10:24:27:808,85.654,0.188,0.030,-0.105,-0.234,94.221,-4.901
10:24:27:834,85.680,0.128,0.031,-0.002,-0.114,94.158,-4.054
10:24:27:86,85.706,-0.120,-0.026,-0.018,-0.353,93.942,-2.812
10:24:27:916,85.761,-0.198,-0.031,-0.063,-0.410,93.496,-2.026
10:24:27:916,85.762,-0.254,-0.013,-0.149,-0.550,92.787,-0.518
10:24:27:939,85.785,-0.172,0.098,-0.036,-0.346,91.429,1.261
10:24:28:053,85.898,-0.102,0.258,-0.077,-0.135,90.524,2.463
10:24:28:053,85.899,-0.090,0.223,-0.268,0.701,88.495,4.795
10:24:28:054,85.900,0.138,0.223,-0.630,1.664,86.817,6.887
10:24:28:055,85.900,0.359,0.490,-0.808,3.469,85.204,11.183
10:24:28:099,85.945,0.440,0.457,-0.925,4.794,84.799,15.169
10:24:28:1,85.946,0.110,0.221,-1.528,7.798,84.323,22.643
10:24:28:207,86.052,-0.093,0.097,-1.748,11.095,82.542,29.823
10:24:28:237,86.082,-1.789,-0.022,-2.110,13.596,81.482,35.389
10:24:28:237,86.083,-0.754,0.115,-1.072,18.357,84.935,44.713
10:24:28:238,86.084,-0.445,-0.466,-0.302,20.701,87.575,50.853
10:24:28:239,86.084,-0.891,-1.318,-1.355,25.993,88.060,51.164
10:24:28:31,86.156,-0.036,-1.152,-0.185,27.555,90.413,48.657
10:24:28:311,86.157,0.045,-1.210,-0.275,26.721,91.533,45.176
10:24:28:336,86.181,-0.128,-0.964,-0.265,23.385,92.635,38.378
10:24:28:337,86.182,-0.435,-0.831,-0.258,20.144,93.157,32.473
10:24:28:417,86.263,-0.554,-0.680,-0.381,14.939,93.697,21.748
10:24:28:418,86.264,-0.614,0.088,-0.092,11.488,94.836,13.939
10:24:28:419,86.264,-0.545,0.605,-0.224,6.662,96.670,1.738
10:24:28:438,86.283,-0.588,1.555,0.458,1.836,102.116,-10.798
10:24:28:492,86.338,-0.318,1.449,2.260,-0.520,108.333,-18.517
10:24:28:521,86.366,2.048,0.123,2.608,-3.526,117.790,-28.344
10:24:28:521,86.366,1.630,-0.433,3.138,-5.148,122.233,-31.878
10:24:28:543,86.389,2.000,-1.670,1.912,-4.645,129.242,-31.495
10:24:28:571,86.417,0.304,0.402,-0.731,-3.212,133.245,-25.979
10:24:28:596,86.442,1.169,0.893,1.004,-3.293,135.054,-21.221
10:24:28:652,86.498,-0.307,-0.148,0.494,-4.290,134.863,-13.891
10:24:28:653,86.498,-0.026,-0.281,0.393,-4.887,135.504,-10.809
10:24:28:674,86.519,0.197,-0.140,0.056,-5.191,135.418,-7.466
10:24:28:701,86.546,0.178,0.070,-0.211,-5.154,134.827,-6.297
10:24:28:727,86.572,0.030,0.066,-0.066,-5.405,134.001,-4.660
10:24:28:782,86.628,-0.035,0.034,-0.055,-5.414,133.565,-3.543
10:24:28:783,86.628,-0.048,0.003,-0.080,-5.290,133.124,-2.816
10:24:28:807,86.653,-0.159,0.039,0.102,-5.142,132.630,-1.626
10:24:28:832,86.678,-0.153,0.038,0.031,-5.070,132.162,-0.616
10:24:28:888,86.733,-0.048,0.041,-0.072,-4.691,130.943,1.035
10:24:28:888,86.734,-0.224,0.177,-0.142,-4.154,129.679,2.722
10:24:28:911,86.756,-0.051,0.151,-0.095,-3.707,129.008,4.054
10:24:28:937,86.782,-0.276,0.176,-0.279,-2.805,128.146,6.227
10:24:28:965,86.810,-0.487,0.132,-0.274,-2.060,127.577,7.931
10:24:28:99,86.835,-0.249,0.284,-0.574,-0.641,127.393,11.533
10:24:29:015,86.861,-0.275,0.266,-0.848,0.539,127.573,14.651
10:24:29:148,86.994,-0.501,0.073,-0.856,2.688,129.610,19.745
10:24:29:178,87.024,-0.938,0.068,-0.678,5.123,129.244,25.422
10:24:29:178,87.024,-1.140,0.159,-0.960,6.586,129.088,30.253
10:24:29:262,87.107,-2.168,-0.011,-0.584,9.412,130.373,38.506
10:24:29:263,87.108,-1.555,-0.019,-0.239,12.574,132.506,44.093
10:24:29:264,87.109,-0.455,-0.350,0.188,15.879,136.270,53.016
10:24:29:264,87.110,-1.454,-0.959,-0.138,20.446,140.319,52.435
10:24:29:283,87.129,-0.331,-1.680,-0.351,20.695,143.449,50.094
10:24:29:284,87.130,-0.607,-0.928,-0.051,19.002,147.534,45.507
10:24:29:285,87.130,-0.425,-1.017,0.129,18.335,148.945,40.927
10:24:29:393,87.238,-0.689,-0.676,0.262,15.108,151.162,32.270
10:24:29:393,87.239,-1.029,-0.343,0.503,10.663,153.621,21.671
10:24:29:394,87.240,-0.659,-0.080,0.711,7.834,155.494,14.470
10:24:29:395,87.240,-0.644,0.653,0.908,3.353,158.845,2.889
10:24:29:441,87.287,0.418,1.588,1.065,0.284,160.894,-5.237
10:24:29:442,87.287,1.421,1.667,1.033,-5.075,163.922,-17.146
10:24:29:443,87.288,2.752,0.025,-0.345,-9.252,166.335,-24.856
10:24:29:489,87.335,3.472,-0.025,0.742,-14.238,169.386,-33.409
10:24:29:519,87.364,3.069,-1.632,-1.145,-14.577,173.181,-34.209
10:24:29:519,87.364,-2.699,2.123,-0.263,-12.221,176.138,-30.295
10:24:29:596,87.442,3.147,0.349,-0.059,-10.464,-179.411,-23.435
10:24:29:597,87.442,0.486,0.011,0.741,-11.043,179.830,-17.796
