Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:37:16:138,50.479,0.682,-0.690,1.111,60.592,-68.560,-56.625
14:37:16:166,50.508,0.690,-0.860,0.817,61.427,-67.819,-57.331
14:37:16:194,50.536,0.675,-0.884,0.701,63.708,-67.602,-60.570
14:37:16:217,50.558,0.571,-0.425,0.513,65.824,-68.397,-64.176
14:37:16:243,50.584,1.106,0.676,0.503,70.451,-70.536,-70.914
14:37:16:27,50.612,1.459,2.649,-0.596,76.463,-74.289,-78.643
14:37:16:296,50.637,0.864,3.056,-3.273,83.828,-76.597,-85.296
14:37:16:322,50.663,0.450,1.157,-3.266,101.318,-79.444,-97.308
14:37:16:348,50.690,-0.195,-0.124,-2.753,115.307,-80.234,-105.530
14:37:16:374,50.715,-0.518,-1.406,-1.760,131.729,-83.023,-117.749
14:37:16:401,50.743,-0.062,-2.059,-1.211,144.035,-86.993,-128.061
14:37:16:427,50.769,-0.054,-2.493,-0.489,151.066,-87.819,-132.229
14:37:16:453,50.794,-0.788,-2.580,0.774,157.888,-85.864,-135.341
14:37:16:479,50.821,-0.863,-2.838,0.879,157.169,-85.884,-135.226
14:37:16:534,50.876,-0.884,-2.448,0.500,150.203,-85.804,-130.349
14:37:16:535,50.877,-0.854,-1.909,-0.225,141.803,-84.951,-125.475
14:37:16:558,50.900,-0.710,-1.467,-0.686,124.155,-81.038,-114.231
14:37:16:584,50.926,-0.970,-0.844,-1.531,101.678,-73.855,-98.940
14:37:16:61,50.952,-0.255,2.249,-3.455,85.209,-67.639,-85.978
14:37:16:636,50.978,0.379,3.838,-2.902,66.067,-59.343,-66.748
14:37:16:663,51.004,2.306,2.363,-1.531,62.766,-51.091,-56.204
14:37:16:692,51.033,1.434,1.141,-0.286,60.651,-43.434,-49.283
14:37:16:717,51.058,1.191,0.049,0.512,58.718,-33.658,-42.970
14:37:16:742,51.083,0.820,-0.620,0.824,57.423,-28.805,-40.421
14:37:16:768,51.109,0.818,-0.982,1.026,55.278,-23.038,-37.373
14:37:16:794,51.136,0.897,-1.148,0.749,54.104,-19.811,-35.443
14:37:16:82,51.162,0.849,-1.318,0.466,52.982,-16.838,-34.153
14:37:16:848,51.190,0.804,-1.302,0.449,52.878,-15.827,-35.647
14:37:16:873,51.214,0.936,-1.004,0.332,53.330,-15.908,-37.851
14:37:16:9,51.241,0.851,-0.713,0.041,54.848,-17.564,-42.893
14:37:16:925,51.267,1.282,0.107,-0.266,56.692,-19.163,-47.138
14:37:16:952,51.293,1.769,1.078,-0.702,61.661,-22.221,-55.249
14:37:16:978,51.319,1.260,2.301,-2.450,70.106,-28.164,-67.732
14:37:17:004,51.346,0.783,2.157,-2.844,77.008,-32.014,-76.873
14:37:17:031,51.372,-1.176,0.599,-2.079,88.583,-34.862,-88.764
14:37:17:056,51.398,-1.164,-0.623,-0.690,96.523,-35.935,-95.452
14:37:17:083,51.424,-0.802,-1.360,-0.762,106.939,-39.981,-104.788
14:37:17:109,51.451,-0.543,-1.892,-0.487,112.202,-44.515,-110.156
14:37:17:135,51.477,-0.618,-2.015,0.553,119.166,-47.829,-113.163
14:37:17:161,51.503,-1.133,-1.938,0.677,121.387,-48.815,-111.838
14:37:17:19,51.531,-1.188,-2.092,0.647,118.774,-49.121,-108.761
14:37:17:215,51.556,-1.186,-1.412,-0.070,107.430,-48.816,-101.554
14:37:17:24,51.582,-1.050,-1.102,-0.298,97.357,-47.271,-95.210
14:37:17:296,51.637,-1.018,-0.762,-0.874,81.142,-43.080,-82.972
14:37:17:297,51.638,-0.332,2.349,-2.177,65.173,-36.630,-67.277
14:37:17:321,51.662,-0.097,3.160,-2.327,56.745,-32.696,-56.872
14:37:17:376,51.717,2.022,2.874,-2.098,52.357,-24.795,-43.517
14:37:17:376,51.718,1.324,0.610,-0.465,51.969,-19.404,-38.086
14:37:17:399,51.740,1.556,-0.106,-0.162,50.990,-11.358,-32.007
14:37:17:425,51.767,0.895,-0.814,0.072,48.817,-4.495,-27.782
14:37:17:45,51.792,0.897,-1.010,0.192,47.132,-0.520,-25.416
14:37:17:477,51.818,0.806,-1.259,0.352,44.608,5.728,-22.297
14:37:17:503,51.845,0.849,-1.395,0.444,43.314,9.640,-21.024
14:37:17:529,51.871,0.965,-1.452,0.240,42.335,13.480,-20.933
14:37:17:557,51.898,0.954,-1.185,-0.196,42.300,14.418,-22.086
14:37:17:584,51.926,0.981,-0.783,-0.269,42.755,14.368,-25.050
14:37:17:585,51.927,1.438,-0.014,-0.605,44.596,14.208,-29.079
14:37:17:638,51.980,1.888,1.242,-1.430,46.795,13.320,-33.132
14:37:17:639,51.980,0.917,2.196,-2.155,51.457,8.647,-42.961
14:37:17:66,52.002,-0.331,1.940,-1.891,55.576,5.205,-50.755
14:37:17:715,52.056,-1.003,0.904,-1.190,63.236,0.202,-62.573
14:37:17:74,52.082,-1.214,-0.206,-0.636,72.777,-5.029,-73.503
14:37:17:77,52.112,-1.324,-0.756,-0.651,79.478,-9.297,-80.295
14:37:17:77,52.112,-1.169,-1.656,-0.272,87.482,-15.183,-87.974
14:37:17:792,52.133,-1.056,-1.982,1.092,90.643,-16.937,-90.454
14:37:17:818,52.159,-1.329,-2.069,1.036,89.937,-17.645,-89.958
14:37:17:847,52.188,-1.227,-1.739,0.570,84.498,-16.945,-86.192
14:37:17:872,52.213,-1.158,-1.074,0.122,73.420,-13.374,-77.138
14:37:17:898,52.239,-1.217,-0.615,-0.180,60.770,-7.493,-64.177
14:37:17:923,52.265,-1.368,-0.035,-0.444,52.379,-2.760,-53.384
14:37:17:949,52.291,0.501,3.267,-2.089,41.386,4.479,-35.838
14:37:18:004,52.346,0.764,3.439,-2.109,36.348,6.887,-26.411
14:37:18:005,52.347,2.619,1.998,-1.859,33.909,16.546,-15.520
14:37:18:028,52.369,1.801,-0.201,-0.694,32.498,26.555,-8.687
14:37:18:054,52.395,1.508,-0.630,-0.475,30.978,31.849,-5.842
14:37:18:081,52.422,1.039,-1.241,-0.190,28.710,37.512,-3.088
14:37:18:109,52.450,0.726,-1.716,-0.237,27.344,40.554,-1.472
14:37:18:135,52.476,0.636,-1.899,-0.277,25.359,44.901,0.426
14:37:18:16,52.501,0.634,-2.012,-0.189,24.208,47.062,0.751
14:37:18:215,52.556,0.567,-1.923,-0.354,23.296,48.856,-0.196
14:37:18:215,52.557,0.630,-1.509,-0.573,23.422,49.470,-2.530
14:37:18:238,52.579,0.869,-1.250,-0.625,24.043,49.435,-4.761
14:37:18:264,52.606,1.725,-0.520,-1.668,25.894,49.581,-8.873
14:37:18:292,52.633,2.144,1.548,-2.723,27.726,48.209,-13.106
14:37:18:317,52.658,0.484,3.107,-2.879,30.353,44.392,-23.505
14:37:18:343,52.684,-0.946,2.112,-0.807,31.982,41.433,-35.831
14:37:18:369,52.711,-1.050,1.235,-0.076,34.665,41.782,-42.879
14:37:18:395,52.737,-1.794,-0.038,-0.001,42.447,40.518,-52.354
14:37:18:423,52.765,-1.694,-1.407,0.327,47.441,36.460,-58.193
14:37:18:449,52.790,-0.475,-1.855,1.493,47.733,29.611,-64.787
14:37:18:474,52.816,-0.850,-1.991,1.557,46.621,27.456,-64.600
14:37:18:5,52.841,-0.923,-1.604,1.174,43.286,26.920,-60.858
14:37:18:527,52.868,-0.675,-0.868,0.604,37.984,29.068,-53.637
14:37:18:553,52.894,-0.549,-0.033,0.214,33.386,31.289,-47.236
14:37:18:608,52.950,-0.272,1.146,-0.247,26.104,35.044,-36.253
14:37:18:609,52.950,1.011,3.263,-1.961,20.682,37.527,-29.253
14:37:18:633,52.975,1.231,1.491,-1.485,13.946,39.436,-21.564
14:37:18:659,53.000,0.848,0.253,-1.432,12.241,49.775,-16.534
14:37:18:684,53.025,1.227,-0.229,-2.726,11.045,61.112,-14.164
14:37:18:74,53.081,0.487,-1.050,-1.085,6.324,65.705,-13.899
14:37:18:74,53.082,0.481,-1.145,-1.027,3.190,68.129,-14.281
14:37:18:763,53.104,0.125,-1.363,-0.686,-0.715,71.158,-14.792
14:37:18:79,53.131,-0.033,-1.360,-0.675,-3.605,74.033,-15.431
14:37:18:815,53.157,-0.048,-1.393,-0.654,-5.012,75.635,-16.098
14:37:18:873,53.214,-0.027,-1.382,-0.542,-6.362,76.532,-17.409
14:37:18:873,53.215,0.130,-1.063,-0.884,-6.547,76.549,-18.712
14:37:18:923,53.265,0.317,-0.716,-1.270,-5.702,76.241,-21.628
14:37:18:924,53.265,0.703,0.382,-1.924,-5.153,74.884,-23.995
14:37:18:948,53.290,0.799,1.115,-1.651,-5.142,70.398,-27.877
14:37:18:974,53.315,0.517,1.315,-0.796,-5.383,65.863,-33.209
14:37:19:001,53.343,0.329,1.086,-0.378,-5.486,63.124,-37.010
14:37:19:025,53.367,-0.081,0.323,0.226,-5.176,60.418,-41.828
14:37:19:053,53.395,-0.475,-0.340,0.443,-5.119,58.933,-43.938
14:37:19:08,53.421,-0.628,-0.713,0.636,-5.896,56.042,-44.872
14:37:19:106,53.447,-0.486,-0.839,0.951,-6.633,53.929,-43.675
14:37:19:131,53.472,-0.392,-0.902,1.020,-6.640,53.415,-41.441
14:37:19:157,53.498,-0.317,-0.762,0.976,-6.466,53.818,-36.782
14:37:19:183,53.525,-0.072,-0.378,0.761,-6.188,55.245,-33.220
14:37:19:238,53.580,0.122,-0.008,0.650,-6.167,58.774,-27.363
14:37:19:239,53.580,1.094,1.260,-0.369,-6.740,64.307,-21.486
14:37:19:263,53.604,1.678,1.966,-0.950,-8.357,68.351,-18.155
14:37:19:288,53.630,1.142,1.019,-1.704,-11.066,73.804,-13.665
14:37:19:314,53.656,0.466,0.051,-1.666,-12.282,79.018,-12.343
14:37:19:34,53.682,0.278,-0.338,-1.745,-14.089,85.473,-11.297
14:37:19:366,53.708,0.062,-0.935,-1.553,-16.589,88.780,-10.332
14:37:19:392,53.734,-0.164,-1.133,-1.452,-18.257,89.665,-9.732
14:37:19:42,53.761,-0.353,-1.298,-1.411,-19.957,91.305,-10.198
14:37:19:446,53.788,-0.361,-1.424,-1.328,-20.602,92.150,-11.450
14:37:19:472,53.813,-0.288,-1.576,-1.094,-20.868,91.679,-13.881
14:37:19:498,53.839,-0.196,-1.411,-0.944,-20.465,90.356,-15.800
14:37:19:524,53.866,0.146,-1.145,-1.001,-19.237,87.643,-19.530
14:37:19:552,53.894,0.802,-0.330,-1.519,-17.339,84.482,-24.526
14:37:19:577,53.918,1.346,0.756,-1.765,-16.256,81.315,-28.129
14:37:19:632,53.973,1.545,1.429,-1.310,-15.170,75.818,-34.320
14:37:19:632,53.974,1.249,1.589,-0.610,-14.518,72.426,-39.080
14:37:19:657,53.998,0.883,1.407,0.244,-14.111,67.399,-46.272
14:37:19:682,54.023,0.335,0.405,0.827,-13.266,63.425,-52.509
14:37:19:708,54.049,-0.410,-0.254,0.944,-12.666,60.796,-55.637
14:37:19:734,54.076,-0.646,-1.254,1.118,-13.533,56.640,-57.957
14:37:19:761,54.102,-0.521,-1.797,1.451,-12.953,54.811,-57.869
14:37:19:787,54.128,-0.612,-1.275,1.227,-7.913,53.696,-54.027
14:37:19:813,54.154,-0.661,-0.626,0.835,-3.394,53.502,-47.441
14:37:19:84,54.182,-0.565,-0.440,0.799,-1.840,53.750,-41.988
14:37:19:865,54.207,-0.260,0.092,0.820,-0.416,55.163,-32.596
14:37:19:893,54.234,0.812,2.408,-0.543,0.084,57.017,-25.516
14:37:19:95,54.292,1.248,2.329,-1.249,-0.652,60.182,-14.878
14:37:19:95,54.292,1.144,1.431,-2.240,-1.284,64.642,-6.644
14:37:19:973,54.314,1.017,0.726,-2.415,-1.471,73.400,-4.138
14:37:19:974,54.315,0.610,-0.272,-2.151,-4.424,82.670,-2.115
14:37:20:025,54.367,0.611,-0.851,-1.636,-6.725,83.676,-0.721
14:37:20:026,54.368,0.253,-1.351,-1.358,-9.440,85.426,0.345
14:37:20:05,54.392,0.036,-1.619,-1.321,-10.805,87.237,0.230
14:37:20:075,54.417,-0.118,-1.778,-1.136,-12.180,89.631,-1.380
14:37:20:102,54.443,-0.157,-1.803,-0.849,-12.665,90.148,-4.112
14:37:20:128,54.470,-0.112,-1.653,-0.826,-12.575,90.196,-6.646
14:37:20:154,54.495,0.051,-1.324,-0.816,-11.855,89.932,-11.075
14:37:20:239,54.580,0.206,-1.099,-0.798,-11.048,89.103,-14.242
14:37:20:239,54.581,0.408,-0.706,-0.981,-9.276,86.902,-19.103
14:37:20:24,54.582,1.236,1.038,-2.346,-7.333,82.995,-23.606
14:37:20:259,54.601,1.861,2.671,-1.698,-6.221,79.105,-27.591
14:37:20:285,54.627,1.129,2.592,-1.273,-4.028,74.109,-35.881
14:37:20:312,54.654,0.571,1.584,0.356,-3.482,70.174,-42.144
14:37:20:338,54.679,0.424,0.477,0.690,-1.878,66.094,-51.479
14:37:20:364,54.705,-0.488,-0.015,0.990,0.787,63.476,-56.919
14:37:20:392,54.733,-0.764,-0.491,0.996,3.255,58.047,-63.161
14:37:20:478,54.819,-0.689,-1.770,1.288,-0.401,52.576,-66.721
14:37:20:478,54.820,-0.591,-2.145,1.416,-2.576,50.100,-67.508
14:37:20:478,54.820,-0.880,-1.824,1.349,1.932,48.796,-65.260
14:37:20:496,54.837,-0.831,-1.332,1.208,5.771,49.561,-61.295
14:37:20:521,54.863,-0.531,-0.691,1.099,7.999,52.695,-52.634
14:37:20:606,54.948,-0.405,-0.042,0.977,7.401,57.487,-41.213
14:37:20:607,54.948,-0.192,1.051,0.845,5.984,61.514,-31.777
14:37:20:608,54.949,1.582,3.447,-1.687,2.496,67.044,-14.461
14:37:20:685,55.027,2.258,3.268,-3.002,0.291,68.262,-3.579
14:37:20:685,55.027,1.707,1.388,-3.837,-0.946,74.586,6.586
14:37:20:686,55.028,0.912,-0.826,-1.746,-2.121,80.125,9.125
14:37:20:706,55.048,0.670,-1.253,-1.407,-3.413,83.059,9.237
14:37:20:731,55.073,0.201,-1.577,-0.864,-4.988,87.645,8.203
14:37:20:758,55.100,-0.020,-1.884,-0.603,-5.931,89.985,7.256
14:37:20:872,55.213,-0.266,-1.955,-0.581,-7.288,93.075,5.511
14:37:20:872,55.214,-0.384,-1.993,-0.608,-8.062,94.965,3.979
14:37:20:873,55.214,-0.371,-1.886,-0.630,-8.739,97.103,1.060
14:37:20:874,55.215,-0.304,-1.436,-0.889,-8.757,98.129,-2.457
14:37:20:919,55.260,-0.169,-1.205,-0.918,-8.499,97.683,-5.123
14:37:20:92,55.261,0.179,-0.375,-2.600,-7.589,96.808,-9.875
14:37:21:,55.342,1.084,1.677,-3.473,-6.745,95.330,-13.683
14:37:21:001,55.343,1.042,3.660,-2.322,-6.297,91.686,-22.482
14:37:21:002,55.343,0.753,2.871,0.034,-7.888,87.162,-34.444
14:37:21:02,55.362,0.619,1.391,0.959,-9.331,85.190,-42.766
14:37:21:048,55.390,-0.137,0.479,1.320,-9.159,82.712,-53.470
14:37:21:106,55.447,-0.700,-0.589,1.367,-9.146,80.102,-58.993
14:37:21:107,55.448,-0.500,-1.974,1.473,-17.471,74.054,-64.556
14:37:21:126,55.467,-0.321,-2.745,1.701,-24.596,71.283,-66.835
14:37:21:207,55.549,0.177,-1.439,1.413,-16.415,74.635,-61.201
14:37:21:208,55.550,0.287,-1.090,1.293,-14.233,78.410,-56.256
14:37:21:23,55.572,0.448,-0.317,1.220,-13.395,84.776,-46.290
14:37:21:257,55.598,0.996,1.313,1.029,-13.554,89.391,-37.773
14:37:21:312,55.654,2.076,3.570,-1.530,-14.881,95.523,-24.259
14:37:21:313,55.655,1.346,3.465,-3.041,-14.502,103.739,-17.020
14:37:21:365,55.706,0.407,1.052,-2.631,-14.275,108.552,-16.288
14:37:21:365,55.707,-0.256,-0.476,-1.851,-15.385,116.031,-17.170
14:37:21:477,55.819,-0.308,-1.011,-1.054,-16.615,120.083,-18.264
14:37:21:477,55.819,-0.628,-1.436,-0.923,-18.581,125.546,-19.729
14:37:21:478,55.819,-0.792,-1.512,-0.750,-19.883,129.065,-20.689
14:37:21:478,55.820,-0.870,-1.443,-0.703,-21.575,133.881,-22.636
14:37:21:493,55.834,-0.894,-1.452,-0.487,-22.830,137.299,-25.317
14:37:21:519,55.861,-0.895,-1.155,-0.543,-23.351,138.857,-27.585
14:37:21:575,55.916,-0.765,-0.937,-0.571,-23.905,139.826,-31.378
14:37:21:575,55.917,-0.553,-0.686,-0.803,-24.075,139.770,-34.116
14:37:21:656,55.997,-0.774,0.400,-1.561,-23.760,139.054,-38.677
14:37:21:657,55.998,0.286,2.845,-2.294,-25.234,135.984,-43.913
14:37:21:657,55.999,1.001,3.198,-1.886,-28.306,132.884,-48.615
14:37:21:706,56.047,1.549,2.242,-0.136,-35.910,128.781,-57.818
14:37:21:707,56.048,1.641,0.379,0.610,-43.133,126.888,-64.391
14:37:21:731,56.072,1.264,-0.201,1.099,-53.243,123.890,-72.628
14:37:21:756,56.097,0.240,-0.902,1.510,-63.001,119.828,-77.802
14:37:21:782,56.123,0.037,-1.607,1.436,-68.307,117.533,-79.264
14:37:21:808,56.149,0.358,-2.776,1.135,-72.458,116.981,-80.090
14:37:21:836,56.178,0.540,-2.284,1.010,-68.449,118.380,-77.772
14:37:21:89,56.231,0.780,-1.586,0.786,-58.811,122.231,-72.161
14:37:21:891,56.232,0.732,-1.026,0.545,-49.524,127.658,-65.392
14:37:22:,56.342,0.899,-0.701,0.602,-44.428,131.456,-59.780
14:37:22:001,56.342,1.626,1.028,-0.597,-38.561,137.791,-50.446
14:37:22:002,56.343,1.929,2.205,-2.011,-36.763,141.612,-44.183
14:37:22:003,56.344,1.083,3.140,-3.457,-34.285,147.507,-36.768
14:37:22:076,56.418,-0.612,1.367,-1.939,-32.134,153.871,-36.782
14:37:22:077,56.419,-0.952,0.473,-1.320,-29.409,161.766,-38.938
14:37:22:078,56.419,-1.018,-0.372,-0.508,-28.995,167.320,-41.416
14:37:22:097,56.438,-1.091,-0.824,-0.391,-29.450,170.331,-42.762
14:37:22:152,56.493,-1.099,-1.039,-0.103,-30.080,174.458,-44.281
14:37:22:153,56.494,-1.148,-1.011,-0.012,-29.899,177.193,-45.428
14:37:22:175,56.517,-1.240,-1.197,0.177,-29.794,179.482,-47.407
14:37:22:202,56.543,-0.873,-0.868,0.275,-30.308,178.848,-49.440
14:37:22:231,56.572,-0.768,-0.709,0.073,-31.481,177.328,-51.113
14:37:22:232,56.573,-0.674,-0.363,-0.452,-33.778,174.557,-53.867
14:37:22:283,56.625,-0.719,0.689,-1.049,-35.985,172.186,-55.893
14:37:22:284,56.626,-0.326,1.579,-1.836,-40.404,167.939,-59.242
14:37:22:307,56.648,1.085,2.472,-2.610,-48.360,162.304,-64.362
14:37:22:333,56.674,1.513,2.336,-1.741,-55.918,158.666,-69.280
14:37:22:36,56.701,2.238,0.857,-0.619,-70.219,153.461,-77.738
14:37:22:386,56.727,1.830,-0.287,-0.324,-79.495,150.964,-83.480
14:37:22:413,56.754,1.292,-0.972,0.475,-89.608,146.575,-89.750
14:37:22:438,56.779,1.048,-1.083,0.842,-93.118,143.192,-92.063
14:37:22:464,56.806,0.547,-1.774,0.950,-94.827,139.024,-93.533
14:37:22:49,56.832,0.248,-2.399,0.694,-93.700,137.025,-92.835
14:37:22:517,56.858,0.269,-2.358,0.911,-90.349,136.266,-90.263
14:37:22:545,56.887,0.661,-1.815,0.849,-82.574,136.758,-84.750
14:37:22:598,56.940,0.908,-1.445,0.625,-75.545,138.467,-80.163
14:37:22:599,56.940,1.230,-1.058,0.565,-62.218,142.257,-71.404
14:37:22:622,56.963,2.158,0.151,0.128,-47.742,147.550,-60.255
14:37:22:677,57.019,1.888,3.288,-2.139,-39.374,151.838,-51.101
14:37:22:678,57.019,1.399,2.922,-3.073,-33.765,155.905,-37.380
14:37:22:702,57.044,-0.464,3.272,-2.973,-30.000,161.248,-33.231
14:37:22:728,57.070,-0.879,0.350,-1.382,-28.097,168.875,-33.191
14:37:22:754,57.095,-1.002,-0.712,-0.986,-28.878,171.899,-34.027
14:37:22:81,57.152,-0.996,-1.048,-0.579,-28.767,177.929,-36.772
14:37:22:81,57.152,-1.213,-1.316,-0.067,-27.940,-176.945,-39.410
14:37:22:832,57.173,-1.065,-1.250,0.063,-27.200,-174.424,-41.127
14:37:22:858,57.200,-1.180,-1.099,0.244,-25.517,-171.826,-43.344
14:37:22:886,57.227,-0.983,-1.010,0.402,-24.450,-170.930,-44.951
14:37:22:911,57.252,-0.905,-0.818,0.255,-22.908,-170.154,-48.023
14:37:22:937,57.278,-0.898,-0.435,-0.088,-22.247,-170.138,-51.825
14:37:22:963,57.304,-1.096,0.158,-0.486,-22.352,-170.689,-54.778
14:37:22:989,57.330,-0.701,2.685,-0.974,-23.206,-172.489,-59.729
14:37:23:016,57.357,0.881,3.504,-2.450,-27.138,-173.915,-64.149
14:37:23:044,57.385,1.874,2.084,-2.154,-46.286,-174.598,-74.206
14:37:23:069,57.411,2.315,0.029,-1.037,-82.252,-173.440,-87.440
14:37:23:095,57.436,1.934,-0.530,-0.094,-104.030,-174.597,-94.459
14:37:23:12,57.462,1.456,-0.878,0.731,-123.398,-179.499,-101.584
14:37:23:147,57.488,0.957,-1.606,0.899,-124.066,178.008,-104.915
14:37:23:173,57.514,-0.003,-2.918,0.409,-122.113,177.785,-108.714
14:37:23:199,57.541,-0.140,-3.466,0.803,-121.042,178.073,-108.678
14:37:23:227,57.568,0.544,-2.459,0.434,-117.268,179.007,-103.980
14:37:23:252,57.594,0.906,-1.788,-0.211,-111.284,-176.719,-98.750
14:37:23:307,57.649,1.128,-1.598,-0.430,-100.680,-172.804,-93.789
14:37:23:308,57.650,1.951,-0.346,-1.137,-70.772,-165.811,-84.090
14:37:23:332,57.674,1.934,2.411,-2.913,-51.899,-160.885,-76.924
14:37:23:357,57.699,1.162,3.604,-2.932,-30.709,-155.475,-67.307
14:37:23:383,57.724,-0.577,2.054,-0.669,-16.570,-149.831,-64.372
14:37:23:409,57.750,-1.237,0.803,-0.072,-9.270,-146.242,-63.531
14:37:23:436,57.777,-0.790,0.167,0.513,-3.218,-140.803,-63.263
14:37:23:464,57.805,-0.780,-0.617,0.371,-2.980,-138.066,-62.919
14:37:23:489,57.830,-0.899,-0.833,0.615,-0.174,-133.522,-62.329
14:37:23:514,57.856,-0.706,-0.703,0.891,2.293,-130.861,-62.102
14:37:23:541,57.882,-0.737,-0.833,0.966,5.282,-127.784,-62.770
14:37:23:567,57.908,-0.563,-0.777,0.855,6.683,-126.456,-64.668
14:37:23:593,57.934,-0.483,-0.531,0.751,7.471,-126.264,-66.467
14:37:23:622,57.963,-0.603,0.229,0.479,10.010,-126.789,-70.201
14:37:23:646,57.987,-0.665,2.363,0.131,13.161,-127.844,-73.442
14:37:23:672,58.014,0.426,3.273,-1.563,12.497,-130.736,-79.884
14:37:23:698,58.039,1.298,2.902,-1.984,-26.940,-132.731,-89.563
14:37:23:725,58.066,1.674,0.704,-2.101,-159.039,-133.427,-96.977
14:37:23:779,58.121,1.405,-1.010,-1.686,-167.444,-134.710,-108.046
14:37:23:78,58.122,1.764,-1.741,-0.822,-168.505,-137.388,-114.118
14:37:23:804,58.145,1.440,-2.079,0.153,-163.223,-141.827,-120.063
14:37:23:83,58.171,-0.304,-2.973,0.267,-153.842,-141.059,-123.574
14:37:23:856,58.197,-0.132,-3.171,0.241,-152.545,-140.919,-123.184
14:37:23:882,58.223,0.231,-2.653,-0.134,-152.117,-140.755,-116.840
14:37:23:908,58.250,0.452,-1.906,-0.561,-154.307,-139.632,-112.093
14:37:23:936,58.277,0.517,-1.470,-0.738,-156.428,-135.901,-103.188
14:37:23:96,58.302,1.003,-0.762,-1.384,-150.055,-132.490,-96.017
14:37:24:016,58.357,0.593,2.164,-3.468,-15.240,-126.839,-83.689
14:37:24:017,58.358,0.139,3.645,-1.828,8.549,-122.412,-73.271
14:37:24:099,58.441,0.236,2.064,0.151,21.384,-119.312,-70.900
14:37:24:099,58.441,-0.404,0.678,0.581,28.243,-115.631,-70.082
14:37:24:1,58.441,-0.333,-0.228,0.844,32.010,-113.376,-70.512
14:37:24:119,58.461,-0.187,-0.533,0.960,33.260,-111.088,-70.816
14:37:24:147,58.488,-0.050,-0.873,0.870,32.635,-108.736,-70.424
14:37:24:172,58.514,-0.038,-0.777,0.937,34.635,-106.713,-70.195
14:37:24:198,58.539,0.010,-0.827,1.103,38.246,-104.350,-70.665
14:37:24:225,58.566,0.247,-0.726,0.976,39.239,-104.021,-71.749
14:37:24:251,58.592,0.167,-0.433,0.682,40.809,-104.785,-74.415
14:37:24:276,58.617,-0.003,0.380,0.534,48.768,-106.001,-77.865
14:37:24:301,58.643,-0.174,1.665,0.189,55.787,-107.547,-80.825
14:37:24:328,58.669,0.007,3.101,-1.599,71.566,-111.648,-86.737
14:37:24:354,58.696,0.339,2.171,-2.105,110.021,-114.887,-92.438
14:37:24:383,58.724,0.475,0.558,-2.570,174.299,-118.978,-102.278
14:37:24:408,58.749,0.229,-0.914,-1.661,-173.650,-122.234,-111.673
14:37:24:433,58.775,0.555,-1.410,-1.272,-170.924,-124.960,-116.727
14:37:24:459,58.801,0.637,-2.211,-0.481,-165.683,-128.707,-122.184
14:37:24:488,58.830,0.007,-2.664,0.067,-161.767,-130.156,-123.975
14:37:24:489,58.830,0.142,-2.836,0.071,-159.845,-132.486,-123.389
14:37:24:541,58.883,0.279,-2.642,0.098,-161.117,-134.322,-119.919
14:37:24:542,58.883,0.567,-1.941,-0.442,-167.802,-135.459,-112.709
14:37:24:564,58.906,0.719,-1.386,-0.812,-179.983,-133.088,-104.077
14:37:24:591,58.932,0.789,-1.128,-1.125,170.692,-129.944,-97.179
14:37:24:618,58.959,0.796,2.273,-2.918,14.041,-124.582,-85.000
14:37:24:643,58.985,0.408,2.644,-2.677,-2.619,-121.662,-76.840
14:37:24:757,59.099,0.342,3.675,-0.998,4.507,-118.631,-68.081
14:37:24:758,59.099,-0.160,1.682,-0.029,13.314,-116.206,-66.487
14:37:24:758,59.100,-0.303,0.415,0.627,20.168,-112.805,-65.961
14:37:24:759,59.101,-0.048,-0.197,0.676,23.473,-109.486,-66.430
14:37:24:805,59.147,-0.201,-0.655,0.700,23.374,-107.520,-66.881
14:37:24:805,59.147,-0.154,-0.705,0.769,26.126,-103.954,-67.436
14:37:24:827,59.168,-0.161,-0.955,0.776,28.252,-101.880,-68.031
14:37:24:853,59.194,-0.133,-0.980,0.814,30.782,-100.285,-70.028
14:37:24:881,59.222,-0.062,-0.711,0.752,33.310,-100.329,-72.501
14:37:24:906,59.247,-0.026,-0.514,0.663,34.740,-101.244,-74.237
14:37:24:932,59.273,-0.006,0.311,0.554,38.002,-103.567,-77.290
14:37:24:987,59.329,-0.181,1.933,0.193,40.582,-105.731,-79.646
14:37:24:988,59.329,-0.141,3.183,-1.942,54.947,-110.211,-85.916
14:37:25:011,59.353,0.455,1.723,-2.206,152.053,-114.489,-95.345
14:37:25:036,59.378,0.473,0.162,-2.114,168.420,-117.176,-102.435
14:37:25:063,59.404,0.704,-1.199,-1.403,172.840,-122.718,-111.857
14:37:25:089,59.431,1.020,-1.820,-0.752,176.617,-126.600,-116.805
14:37:25:115,59.457,0.540,-2.148,-0.158,-175.869,-130.234,-121.102
14:37:25:142,59.483,-0.072,-2.970,0.051,-170.293,-130.458,-122.021
14:37:25:197,59.539,0.117,-2.846,0.084,-166.187,-130.399,-119.402
14:37:25:198,59.539,0.423,-2.210,-0.419,-167.219,-129.555,-113.708
14:37:25:221,59.562,0.341,-1.800,-0.663,-170.295,-127.960,-108.954
14:37:25:247,59.588,0.449,-1.424,-0.982,-179.335,-124.380,-99.679
