Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:37:59:153,93.475,-0.229,0.008,0.221,-99.665,-87.488,-127.442
14:37:59:154,93.476,-0.103,0.122,0.187,-99.805,-85.686,-126.946
14:37:59:179,93.501,0.201,0.322,0.461,-99.901,-79.352,-129.328
14:37:59:202,93.524,0.235,0.716,0.382,-99.320,-77.598,-128.016
14:37:59:228,93.550,0.492,0.859,0.040,-98.051,-74.280,-126.508
14:37:59:255,93.576,0.139,0.504,-0.403,-97.031,-70.380,-125.637
14:37:59:341,93.663,0.049,0.159,-0.350,-96.711,-65.771,-127.057
14:37:59:341,93.663,0.103,-0.192,-0.342,-96.659,-57.900,-131.017
14:37:59:341,93.663,-0.027,-0.422,-0.418,-96.785,-54.147,-132.649
14:37:59:361,93.683,-0.033,-0.609,-0.431,-97.197,-50.337,-134.646
14:37:59:386,93.708,0.014,-0.691,-0.466,-97.807,-48.510,-135.322
14:37:59:412,93.734,0.106,-0.669,-0.481,-98.246,-49.782,-134.346
14:37:59:526,93.847,-0.110,-0.287,-0.346,-98.489,-55.569,-128.980
14:37:59:526,93.848,0.244,0.088,-0.199,-98.358,-58.495,-126.859
14:37:59:527,93.849,0.505,0.268,0.000,-97.974,-57.442,-129.783
14:37:59:543,93.865,0.193,0.735,-0.218,-96.457,-65.526,-123.728
14:37:59:57,93.892,-0.019,0.460,-0.051,-96.583,-61.548,-128.640
14:37:59:686,94.008,0.020,0.234,0.179,-96.774,-56.642,-134.002
14:37:59:687,94.008,-0.179,-0.004,0.217,-96.904,-54.341,-136.699
14:37:59:687,94.008,-0.214,-0.136,0.171,-96.924,-54.463,-136.647
14:37:59:687,94.008,-0.170,-0.428,0.248,-96.897,-53.199,-137.743
14:37:59:701,94.023,-0.109,-0.478,0.373,-96.614,-53.777,-136.454
14:37:59:727,94.048,-0.121,-0.479,0.363,-96.314,-56.371,-133.096
14:37:59:782,94.104,-0.072,-0.461,0.562,-95.957,-59.953,-127.996
14:37:59:783,94.105,0.058,-0.424,0.368,-95.769,-62.170,-124.348
14:37:59:808,94.130,0.102,0.049,0.418,-95.347,-65.478,-117.805
14:37:59:833,94.155,0.400,0.209,0.491,-95.189,-65.711,-112.765
14:37:59:858,94.180,0.543,0.147,0.116,-95.531,-63.316,-112.225
14:37:59:885,94.206,0.577,0.685,0.378,-95.781,-59.266,-111.255
14:37:59:911,94.232,0.575,0.898,0.141,-95.276,-58.069,-108.410
14:37:59:937,94.259,0.720,0.695,-0.200,-94.783,-52.631,-107.886
14:37:59:965,94.287,0.055,0.406,-0.242,-94.516,-46.771,-107.508
14:37:59:99,94.312,-0.149,0.264,-0.192,-94.453,-42.347,-107.728
14:38:00:016,94.338,-0.096,-0.071,-0.306,-94.645,-34.610,-109.637
14:38:00:072,94.393,-0.245,-0.396,-0.314,-94.992,-30.106,-110.988
14:38:00:072,94.394,-0.281,-0.522,-0.329,-95.838,-24.890,-112.798
14:38:00:153,94.475,-0.320,-0.608,-0.400,-96.770,-21.405,-114.157
14:38:00:154,94.476,-0.305,-0.457,-0.360,-97.256,-20.552,-114.134
14:38:00:155,94.477,-0.007,-0.160,-0.059,-97.778,-20.940,-113.127
14:38:00:174,94.496,-0.100,0.160,-0.101,-97.906,-22.040,-112.123
14:38:00:199,94.521,0.208,0.199,-0.267,-98.061,-22.901,-112.406
14:38:00:226,94.548,0.230,0.429,-0.528,-97.842,-25.233,-111.274
14:38:00:28,94.602,0.106,0.399,-0.351,-97.873,-26.317,-111.207
14:38:00:309,94.631,0.165,0.138,-0.128,-98.174,-25.937,-112.700
14:38:00:309,94.631,0.209,-0.003,0.131,-98.344,-25.276,-114.055
14:38:00:332,94.654,0.127,-0.018,0.314,-98.051,-26.231,-113.993
14:38:00:358,94.680,0.157,-0.224,0.216,-97.630,-27.149,-113.586
14:38:00:383,94.705,0.126,-0.365,0.337,-96.988,-28.806,-112.476
14:38:00:438,94.760,0.023,-0.342,0.591,-96.412,-30.360,-110.990
14:38:00:439,94.761,0.224,-0.402,0.318,-96.061,-30.399,-110.132
14:38:00:463,94.785,0.282,-0.236,0.337,-95.667,-30.402,-108.010
14:38:00:488,94.810,0.244,-0.106,0.287,-95.668,-29.222,-106.964
14:38:00:515,94.836,0.601,-0.140,0.076,-96.559,-24.352,-108.748
14:38:00:541,94.863,0.586,0.477,0.035,-97.244,-19.151,-110.430
14:38:00:569,94.891,0.484,0.692,0.015,-96.890,-17.118,-109.438
14:38:00:624,94.946,0.296,0.634,-0.614,-95.916,-13.528,-108.468
14:38:00:624,94.946,-0.248,0.626,-0.294,-95.007,-12.852,-106.037
14:38:00:645,94.967,-0.337,0.094,-0.049,-93.988,-11.158,-103.261
14:38:00:672,94.994,-0.277,-0.249,-0.120,-93.615,-7.665,-102.991
14:38:00:699,95.021,-0.220,-0.399,-0.173,-93.551,-5.544,-103.185
14:38:00:725,95.047,-0.280,-0.549,-0.224,-93.668,-2.997,-104.085
14:38:00:751,95.072,-0.409,-0.552,-0.170,-93.833,-1.645,-104.751
14:38:00:781,95.103,-0.335,-0.445,-0.240,-94.145,-1.150,-105.463
14:38:00:781,95.103,-0.280,-0.027,-0.104,-94.347,-2.649,-104.855
14:38:00:832,95.154,-0.277,-0.011,-0.021,-94.558,-4.858,-104.358
14:38:00:833,95.155,-0.048,0.015,-0.126,-95.290,-5.232,-106.633
14:38:00:885,95.207,0.077,0.559,-0.794,-95.283,-7.262,-106.342
14:38:00:885,95.207,0.185,0.584,-0.763,-95.371,-10.292,-106.477
14:38:00:908,95.230,-0.219,0.498,-0.165,-95.592,-12.277,-107.516
14:38:00:935,95.256,0.011,0.198,-0.089,-95.697,-12.511,-108.996
14:38:00:961,95.282,0.361,-0.184,0.175,-96.000,-12.067,-111.907
14:38:00:987,95.309,0.450,-0.327,0.263,-96.447,-11.375,-114.508
14:38:01:042,95.364,0.400,-0.372,0.398,-96.765,-11.075,-117.138
14:38:01:043,95.365,0.111,-0.308,0.587,-96.340,-12.354,-116.480
14:38:01:066,95.388,0.252,-0.474,0.546,-96.416,-11.148,-117.357
14:38:01:092,95.414,0.653,-0.698,0.145,-97.441,-7.231,-120.581
14:38:01:119,95.441,0.156,0.041,0.106,-98.048,-6.831,-119.480
14:38:01:147,95.468,0.141,0.162,-0.121,-98.751,-6.099,-117.273
14:38:01:172,95.494,0.346,0.326,-0.271,-99.506,-2.892,-118.934
14:38:01:198,95.520,0.272,0.736,-0.010,-99.891,0.707,-119.181
14:38:01:224,95.546,0.308,0.721,-0.482,-99.147,2.646,-117.403
14:38:01:28,95.602,-0.082,0.758,-0.545,-98.223,2.806,-115.185
14:38:01:28,95.602,-0.383,0.325,-0.017,-97.073,4.035,-112.788
14:38:01:302,95.624,-0.360,-0.421,-0.110,-96.539,5.762,-112.304
14:38:01:329,95.650,-0.357,-0.627,-0.119,-95.964,6.600,-111.190
14:38:01:355,95.677,-0.357,-0.831,-0.159,-95.550,5.434,-109.657
14:38:01:383,95.705,-0.444,-0.801,-0.118,-95.383,4.010,-108.751
14:38:01:408,95.730,-0.487,-0.595,-0.290,-95.549,2.448,-108.863
14:38:01:433,95.755,-0.365,-0.181,-0.247,-95.816,1.225,-109.028
14:38:01:459,95.781,-0.285,0.153,-0.159,-96.181,-1.534,-108.769
14:38:01:486,95.807,0.038,0.329,-0.342,-96.638,-3.486,-110.199
14:38:01:512,95.834,-0.010,0.580,-0.350,-96.320,-7.303,-108.233
14:38:01:569,95.891,0.052,0.518,-0.656,-96.088,-11.880,-106.931
14:38:01:57,95.892,-0.096,0.372,-0.410,-96.083,-14.826,-106.494
14:38:01:591,95.913,0.021,0.288,-0.292,-96.223,-17.244,-107.439
14:38:01:617,95.939,0.219,-0.023,-0.017,-96.340,-18.874,-109.045
14:38:01:643,95.965,0.286,-0.182,0.130,-96.484,-19.435,-110.531
14:38:01:672,95.993,0.216,-0.408,0.332,-96.575,-20.520,-112.122
14:38:01:697,96.018,0.358,-0.491,0.268,-96.495,-21.192,-112.660
14:38:01:723,96.045,0.301,-0.506,0.320,-96.292,-22.429,-112.568
14:38:01:748,96.070,0.283,-0.595,0.311,-96.651,-21.157,-113.800
14:38:01:774,96.096,0.348,-0.521,0.276,-97.163,-19.853,-114.464
14:38:01:801,96.123,0.124,-0.238,0.153,-98.135,-17.986,-115.044
14:38:01:828,96.150,0.305,0.216,-0.027,-98.879,-15.513,-116.679
14:38:01:855,96.176,0.375,0.678,0.028,-99.190,-10.458,-119.402
14:38:01:88,96.201,0.479,0.715,-0.361,-98.644,-5.348,-121.285
14:38:01:906,96.228,0.330,0.800,-0.545,-97.947,-4.248,-119.983
14:38:01:932,96.254,-0.154,0.626,-0.300,-96.742,-4.142,-116.336
14:38:01:958,96.280,-0.205,0.144,-0.210,-96.005,-2.509,-115.367
14:38:01:984,96.306,-0.200,-0.187,-0.248,-94.935,-0.100,-114.361
14:38:02:012,96.334,-0.464,-0.418,-0.231,-94.226,-0.811,-111.955
14:38:02:039,96.361,-0.601,-0.547,-0.231,-93.349,-4.273,-107.163
14:38:02:063,96.385,-0.540,-0.519,-0.352,-92.785,-7.861,-103.587
14:38:02:09,96.412,-0.420,-0.388,-0.244,-92.512,-10.398,-101.533
14:38:02:116,96.438,-0.212,-0.333,-0.136,-92.329,-14.187,-99.369
14:38:02:144,96.466,-0.212,0.069,-0.248,-92.308,-16.900,-98.708
14:38:02:169,96.491,-0.061,0.370,-0.350,-91.792,-22.567,-96.518
14:38:02:222,96.544,0.145,0.818,-0.747,-91.039,-28.624,-93.580
14:38:02:251,96.572,0.165,0.716,-0.571,-91.152,-30.504,-93.892
14:38:02:251,96.573,0.231,0.490,-0.316,-91.879,-31.433,-96.226
14:38:02:274,96.596,0.068,0.298,0.001,-92.395,-31.706,-97.928
14:38:02:3,96.622,0.056,-0.008,0.154,-92.936,-32.491,-99.608
14:38:02:328,96.650,0.114,-0.335,0.254,-93.174,-33.767,-100.382
14:38:02:381,96.703,0.235,-0.563,0.268,-93.096,-35.041,-100.092
14:38:02:407,96.729,0.146,-0.703,0.433,-92.884,-36.205,-99.245
14:38:02:408,96.730,0.177,-0.766,0.476,-92.975,-35.576,-99.561
14:38:02:433,96.754,0.421,-0.777,0.401,-93.352,-32.629,-100.805
14:38:02:459,96.781,0.273,-0.530,0.122,-93.415,-30.277,-100.306
14:38:02:485,96.807,0.243,0.060,0.266,-93.007,-29.974,-98.333
14:38:02:563,96.885,0.587,0.310,-0.525,-93.484,-25.549,-100.160
14:38:02:594,96.916,0.422,0.623,-0.358,-93.434,-22.795,-100.486
14:38:02:595,96.917,0.111,0.747,-0.451,-92.610,-21.485,-97.745
14:38:02:595,96.917,0.026,0.675,-0.464,-91.603,-20.681,-95.035
14:38:02:614,96.936,-0.120,0.430,-0.280,-90.921,-20.262,-93.069
14:38:02:641,96.962,-0.186,-0.006,-0.098,-89.851,-20.531,-89.463
14:38:02:67,96.992,-0.207,-0.202,-0.188,-89.216,-20.834,-87.079
14:38:02:746,97.068,-0.357,-0.505,-0.236,-88.457,-22.015,-84.178
14:38:02:777,97.099,-0.486,-0.507,-0.206,-87.899,-23.332,-82.299
14:38:02:778,97.100,-0.505,-0.422,-0.156,-87.661,-24.166,-81.674
14:38:02:779,97.101,-0.406,-0.370,-0.069,-87.555,-25.033,-81.590
14:38:02:799,97.121,-0.049,-0.214,-0.170,-87.527,-25.690,-81.767
14:38:02:886,97.208,-0.016,0.048,-0.281,-87.149,-28.165,-81.146
14:38:02:887,97.209,0.127,0.474,-0.329,-86.494,-31.250,-79.553
14:38:02:888,97.210,0.332,0.629,-1.008,-85.419,-35.700,-77.203
14:38:02:889,97.211,-0.007,0.468,-0.396,-85.419,-37.836,-77.663
14:38:02:931,97.253,-0.091,0.423,0.037,-85.423,-39.038,-77.856
14:38:02:956,97.278,0.231,0.156,0.005,-85.203,-41.997,-76.217
14:38:03:149,97.471,0.452,-0.365,0.077,-85.083,-43.565,-75.127
14:38:03:15,97.472,0.271,-0.513,0.237,-84.829,-45.164,-74.407
14:38:03:15,97.472,0.255,-0.703,0.339,-84.587,-46.503,-73.075
14:38:03:255,97.577,0.524,-0.587,0.358,-84.055,-47.458,-69.621
14:38:03:255,97.577,0.564,-0.410,0.283,-83.915,-45.988,-69.126
14:38:03:255,97.577,0.772,-0.203,0.180,-83.533,-42.414,-68.183
14:38:03:256,97.578,0.660,0.043,-0.330,-83.547,-37.577,-68.245
14:38:03:282,97.604,0.495,0.699,-0.721,-83.495,-32.197,-66.726
14:38:03:282,97.604,0.502,0.709,-0.818,-83.106,-32.687,-63.146
14:38:03:283,97.605,0.231,0.670,-0.441,-82.385,-34.467,-56.286
14:38:03:301,97.623,0.113,0.220,0.077,-81.081,-35.833,-49.337
14:38:03:301,97.623,0.088,0.011,-0.118,-80.586,-36.957,-44.779
14:38:03:382,97.703,-0.026,-0.092,-0.172,-80.144,-36.850,-40.384
14:38:03:382,97.704,-0.121,-0.212,-0.204,-80.294,-34.705,-39.656
14:38:03:383,97.705,-0.313,-0.378,-0.034,-80.882,-28.998,-42.654
14:38:03:402,97.724,-0.362,-0.279,0.095,-81.199,-24.101,-45.897
14:38:03:429,97.750,-0.281,-0.217,0.174,-81.404,-17.377,-50.923
14:38:03:455,97.777,0.117,0.020,0.082,-81.122,-10.998,-55.620
14:38:03:595,97.917,-0.027,0.177,-0.080,-80.831,-7.948,-58.243
14:38:03:596,97.918,0.110,0.203,-0.063,-80.455,-5.577,-60.581
14:38:03:597,97.918,-0.076,0.531,-0.618,-79.447,-4.739,-61.299
14:38:03:598,97.919,-0.119,0.517,-0.537,-79.040,-4.657,-61.601
14:38:03:615,97.936,0.059,0.326,-0.116,-78.944,-3.995,-62.429
14:38:03:616,97.937,0.328,-0.004,-0.103,-79.282,-3.629,-62.581
14:38:03:64,97.961,0.418,-0.130,-0.190,-79.762,-3.572,-62.766
14:38:03:665,97.987,0.411,-0.381,-0.153,-80.004,-3.025,-63.147
14:38:03:691,98.013,0.375,-0.491,-0.091,-80.271,-2.428,-63.822
14:38:03:717,98.039,0.283,-0.542,-0.202,-80.619,-1.743,-63.811
14:38:03:745,98.067,0.313,-0.536,-0.301,-80.894,-1.246,-63.581
14:38:03:772,98.094,0.421,-0.532,-0.192,-81.271,1.402,-63.445
14:38:03:855,98.176,0.379,-0.556,-0.115,-81.666,4.133,-63.979
14:38:03:856,98.177,0.448,-0.390,-0.168,-82.417,10.607,-65.673
14:38:03:856,98.178,0.291,0.144,-0.360,-83.131,17.842,-67.645
14:38:03:875,98.197,0.100,0.132,-0.595,-84.052,21.377,-68.935
14:38:03:901,98.223,0.099,0.559,-0.609,-84.615,25.727,-69.200
14:38:03:929,98.251,-0.311,0.742,-0.519,-84.591,26.549,-67.298
14:38:03:955,98.276,0.002,0.724,0.053,-84.038,24.961,-61.392
14:38:04:01,98.332,0.097,0.367,0.209,-83.422,18.712,-51.081
14:38:04:01,98.332,-0.026,0.060,0.164,-83.244,13.050,-43.127
14:38:04:032,98.354,0.117,-0.234,0.233,-83.143,13.897,-41.298
14:38:04:058,98.380,-0.139,-0.670,0.148,-83.108,15.585,-41.682
14:38:04:086,98.407,-0.052,-0.512,0.397,-82.671,18.499,-43.378
14:38:04:111,98.433,-0.238,-0.302,0.080,-82.428,22.361,-46.685
14:38:04:137,98.459,-0.157,-0.246,0.084,-82.337,26.680,-51.205
14:38:04:163,98.485,0.002,0.020,0.085,-82.183,31.919,-57.451
14:38:04:191,98.513,-0.033,0.304,-0.148,-82.050,32.574,-59.234
14:38:04:216,98.538,-0.525,0.601,-0.351,-81.438,32.035,-60.162
14:38:04:271,98.593,-0.260,0.542,-0.188,-81.439,31.723,-62.146
14:38:04:272,98.594,-0.031,0.543,-0.003,-81.514,31.573,-63.547
14:38:04:295,98.616,0.242,0.377,-0.070,-81.623,28.550,-62.822
14:38:04:351,98.673,0.253,-0.019,-0.249,-81.666,25.970,-61.649
14:38:04:351,98.673,0.266,-0.266,-0.366,-81.775,22.652,-60.370
14:38:04:373,98.695,0.320,-0.429,-0.237,-81.893,21.652,-61.016
14:38:04:401,98.723,0.330,-0.674,-0.420,-82.222,21.668,-61.730
14:38:04:427,98.749,0.359,-0.686,-0.273,-82.751,23.592,-63.894
14:38:04:51,98.832,0.386,-0.608,-0.202,-83.190,25.883,-65.854
14:38:04:511,98.833,0.307,-0.471,-0.420,-83.829,31.655,-68.940
14:38:04:512,98.834,0.076,-0.264,-0.572,-84.358,36.123,-71.456
14:38:04:531,98.853,0.134,-0.088,-0.380,-85.756,44.344,-76.414
14:38:04:559,98.881,0.181,0.385,-0.689,-86.784,51.048,-79.298
14:38:04:584,98.906,-0.084,0.479,-0.471,-86.817,53.130,-78.820
14:38:04:698,99.020,-0.432,0.655,-0.303,-86.358,53.549,-75.410
14:38:04:698,99.020,0.106,0.520,0.088,-85.721,52.780,-72.191
14:38:04:699,99.021,0.134,0.191,0.076,-84.917,50.608,-66.049
14:38:04:7,99.022,-0.120,-0.259,0.111,-84.508,45.215,-57.200
14:38:04:716,99.038,-0.123,-0.385,0.177,-84.337,41.745,-51.788
14:38:04:741,99.063,-0.017,-0.439,0.254,-84.160,37.730,-46.136
14:38:04:767,99.089,-0.057,-0.375,0.296,-84.065,35.542,-43.080
14:38:04:881,99.203,-0.077,-0.345,0.334,-83.928,33.517,-41.090
14:38:04:882,99.203,-0.047,-0.256,0.222,-83.668,34.788,-42.757
14:38:04:882,99.204,0.101,-0.029,0.015,-83.207,37.248,-45.579
14:38:04:883,99.205,0.042,0.257,-0.083,-82.376,34.928,-45.176
14:38:04:927,99.249,-0.475,0.683,-0.268,-81.589,31.451,-42.778
14:38:04:928,99.250,-0.336,0.625,-0.198,-80.581,30.485,-43.319
14:38:04:981,99.303,0.036,0.436,0.011,-80.445,30.706,-45.601
14:38:04:982,99.304,-0.033,0.324,-0.086,-80.837,27.676,-44.117
14:38:05:003,99.325,0.072,0.060,-0.343,-81.408,22.900,-41.310
14:38:05:032,99.354,0.280,-0.291,-0.320,-81.647,20.942,-40.395
14:38:05:085,99.407,0.370,-0.490,-0.237,-81.643,20.003,-40.255
14:38:05:086,99.408,0.258,-0.578,-0.339,-81.631,16.296,-36.349
14:38:05:108,99.430,0.296,-0.508,-0.477,-81.491,15.758,-34.813
14:38:05:163,99.485,0.296,-0.456,-0.542,-81.433,18.390,-35.004
14:38:05:164,99.486,0.222,-0.438,-0.568,-81.594,22.373,-36.759
14:38:05:19,99.512,0.110,-0.145,-0.664,-81.611,31.057,-41.504
14:38:05:19,99.512,-0.288,0.164,-0.552,-81.623,34.562,-41.764
14:38:05:244,99.566,-0.405,0.356,-0.599,-81.314,37.031,-41.532
14:38:05:244,99.566,-0.331,0.641,-0.495,-80.821,38.988,-39.429
14:38:05:296,99.618,-0.274,0.471,-0.320,-80.639,38.358,-35.942
14:38:05:296,99.618,-0.120,0.307,-0.244,-80.384,34.435,-27.468
14:38:05:347,99.669,0.091,0.132,-0.170,-80.149,31.263,-21.128
14:38:05:348,99.670,0.029,-0.023,-0.018,-79.925,27.621,-13.219
14:38:05:372,99.694,0.160,-0.314,0.191,-79.965,30.094,-12.255
14:38:05:397,99.719,0.036,-0.475,0.002,-80.040,31.955,-12.547
14:38:05:453,99.775,0.169,-0.404,0.344,-80.058,33.669,-12.974
14:38:05:479,99.801,0.058,-0.277,0.359,-79.903,35.191,-13.896
14:38:05:479,99.801,-0.056,-0.201,0.350,-79.700,41.020,-19.237
14:38:05:504,99.826,0.149,-0.200,0.019,-79.798,49.006,-27.512
14:38:05:529,99.851,-0.079,-0.113,-0.067,-79.759,48.627,-27.780
14:38:05:555,99.876,-0.095,0.230,-0.241,-78.980,51.974,-32.126
14:38:05:695,100.017,-0.431,0.554,-0.028,-78.565,51.387,-32.933
14:38:05:696,100.018,-0.114,0.608,-0.153,-78.201,52.129,-35.724
14:38:05:697,100.019,0.180,0.530,-0.313,-77.887,50.682,-36.050
14:38:05:697,100.019,-0.001,0.252,-0.396,-78.007,46.790,-33.136
14:38:05:715,100.037,-0.172,-0.345,-0.393,-78.634,41.875,-29.816
14:38:05:716,100.037,-0.081,-0.561,-0.529,-79.048,41.287,-30.222
14:38:05:819,100.141,0.157,-0.509,-0.517,-79.180,41.009,-30.260
14:38:05:843,100.165,0.130,-0.630,-0.478,-79.299,39.485,-27.760
14:38:05:878,100.200,-0.080,-0.692,-0.449,-79.606,38.829,-26.126
14:38:05:879,100.201,-0.026,-0.608,-0.515,-80.169,46.995,-31.128
14:38:05:88,100.202,-0.089,-0.287,-0.743,-80.590,54.982,-35.890
14:38:05:88,100.202,-0.380,0.001,-0.470,-81.907,65.586,-41.642
14:38:05:896,100.217,-0.760,0.074,-0.328,-83.887,73.532,-45.189
14:38:05:981,100.303,-0.363,0.656,-0.512,-84.517,81.863,-50.293
14:38:05:981,100.303,-0.380,1.004,0.110,-84.948,78.748,-42.637
14:38:05:982,100.304,0.288,0.503,-0.031,-84.945,70.936,-31.676
14:38:06:002,100.324,0.304,0.150,-0.111,-84.988,51.104,-6.871
14:38:06:027,100.349,0.197,-0.235,0.029,-85.239,27.484,20.979
14:38:06:053,100.375,0.228,-0.309,0.022,-85.483,18.861,31.812
14:38:06:08,100.401,0.258,-0.520,0.070,-85.925,9.779,43.154
14:38:06:108,100.430,0.378,-0.396,0.094,-86.085,7.401,46.439
14:38:06:133,100.455,0.285,-0.321,0.051,-86.295,8.723,45.640
14:38:06:158,100.480,0.340,-0.067,-0.108,-86.453,11.405,42.841
14:38:06:185,100.507,0.265,0.182,-0.259,-86.661,24.537,29.394
14:38:06:211,100.533,-0.322,0.577,0.110,-87.136,31.945,20.435
14:38:06:237,100.559,-0.466,1.030,0.370,-87.375,60.883,-9.563
14:38:06:264,100.585,0.027,0.607,0.067,-88.008,93.789,-43.969
14:38:06:29,100.612,0.090,0.332,-0.060,-88.347,100.674,-51.785
14:38:06:316,100.638,0.096,0.208,-0.203,-88.159,93.966,-45.616
14:38:06:342,100.664,-0.031,-0.228,-0.339,-87.622,83.949,-36.739
14:38:06:371,100.693,-0.221,-0.553,-0.288,-87.279,77.014,-30.393
14:38:06:396,100.718,-0.218,-0.716,-0.270,-86.812,72.282,-26.756
14:38:06:452,100.773,-0.209,-0.607,-0.430,-86.599,72.889,-27.447
14:38:06:452,100.774,-0.212,-0.578,-0.517,-86.716,76.726,-30.404
14:38:06:474,100.795,-0.352,-0.501,-0.423,-87.504,92.383,-43.820
14:38:06:502,100.824,-0.359,-0.262,-0.475,-88.150,114.306,-63.199
14:38:06:527,100.849,-0.312,0.137,-0.488,-89.225,137.473,-82.200
14:38:06:552,100.874,-0.608,0.047,-0.076,-90.333,150.959,-93.872
14:38:06:578,100.900,-0.433,0.625,-0.214,-91.008,161.588,-101.101
14:38:06:605,100.927,-0.160,0.876,0.278,-91.116,169.926,-105.784
14:38:06:631,100.953,0.237,0.593,-0.066,-91.110,177.016,-110.349
14:38:06:658,100.979,0.307,0.209,-0.305,-91.020,-162.562,-126.531
14:38:06:683,101.005,0.273,-0.264,-0.130,-91.046,-102.430,175.807
14:38:06:739,101.061,0.257,-0.385,0.038,-91.154,-50.911,127.110
14:38:06:74,101.062,0.326,-0.482,-0.038,-91.488,-49.821,127.735
14:38:06:791,101.113,0.415,-0.534,-0.071,-91.869,-57.838,136.199
14:38:06:792,101.114,0.516,-0.406,0.153,-92.578,-72.780,150.666
14:38:06:817,101.138,0.450,-0.326,0.075,-92.924,-93.677,170.940
14:38:06:842,101.163,0.252,0.072,-0.167,-93.176,-125.811,-158.622
14:38:06:871,101.193,-0.002,0.550,0.158,-93.247,-125.483,-160.758
14:38:06:893,101.215,-0.016,0.803,0.349,-93.042,-133.524,-155.390
14:38:06:948,101.270,0.088,0.514,0.130,-93.011,-143.178,-148.887
14:38:06:949,101.271,0.055,0.512,-0.106,-92.788,-152.344,-141.590
14:38:06:972,101.294,-0.109,0.239,-0.233,-92.354,-144.033,-152.378
14:38:06:998,101.320,-0.353,-0.125,-0.202,-91.988,-131.522,-167.311
14:38:07:025,101.347,-0.306,-0.424,-0.275,-91.692,-139.658,-160.724
14:38:07:111,101.433,-0.222,-0.566,-0.350,-91.133,-159.388,-142.812
14:38:07:111,101.433,-0.275,-0.601,-0.398,-90.771,-166.609,-136.239
14:38:07:111,101.433,-0.301,-0.661,-0.401,-90.476,-179.765,-123.170
14:38:07:131,101.453,-0.315,-0.637,-0.324,-90.652,169.451,-111.280
14:38:07:156,101.478,-0.406,-0.481,-0.207,-91.045,170.747,-111.134
14:38:07:182,101.504,-0.258,-0.029,-0.162,-91.676,172.804,-110.650
14:38:07:238,101.560,-0.305,0.120,0.027,-92.267,-179.821,-116.538
14:38:07:238,101.560,-0.319,0.386,-0.166,-92.983,-165.128,-128.572
14:38:07:261,101.583,-0.193,0.898,0.211,-92.975,-152.166,-139.676
14:38:07:287,101.609,0.279,0.875,-0.190,-92.125,-135.855,-152.348
14:38:07:313,101.635,0.233,0.234,-0.263,-91.425,-77.677,153.603
14:38:07:339,101.661,0.215,-0.070,-0.111,-91.274,-38.297,116.749
14:38:07:367,101.689,0.270,-0.263,-0.085,-91.203,-25.222,106.558
14:38:07:393,101.715,0.399,-0.491,-0.133,-91.298,-23.558,106.398
14:38:07:419,101.740,0.442,-0.518,-0.066,-91.540,-25.381,109.657
14:38:07:445,101.767,0.444,-0.415,0.137,-91.650,-33.182,117.638
14:38:07:471,101.793,0.338,-0.177,-0.024,-91.544,-46.856,130.843
14:38:07:5,101.822,0.320,0.025,-0.110,-90.933,-112.866,-164.589
14:38:07:501,101.823,0.357,0.402,0.250,-90.365,-152.890,-126.327
14:38:07:58,101.902,0.348,0.577,0.502,-89.565,155.076,-76.609
14:38:07:58,101.902,0.427,0.487,0.095,-89.416,154.566,-79.727
14:38:07:605,101.927,0.212,0.425,0.165,-89.703,156.975,-84.689
14:38:07:606,101.928,0.059,0.341,-0.145,-90.117,161.703,-93.468
14:38:07:628,101.950,-0.202,-0.081,-0.228,-90.084,159.425,-93.486
14:38:07:684,102.006,-0.204,-0.282,-0.221,-89.727,126.111,-63.508
14:38:07:685,102.006,-0.302,-0.484,-0.228,-89.420,69.020,-9.251
14:38:07:765,102.087,-0.333,-0.596,-0.267,-89.463,39.231,18.949
14:38:07:767,102.089,-0.353,-0.690,-0.327,-89.860,-9.619,66.763
14:38:07:767,102.089,-0.280,-0.706,-0.364,-90.283,-120.919,177.935
14:38:07:786,102.108,-0.343,-0.470,-0.265,-91.065,-164.849,-137.373
14:38:07:812,102.134,-0.344,-0.066,-0.234,-91.652,-177.610,-122.699
14:38:07:866,102.188,-0.262,0.151,0.005,-91.948,-176.839,-122.299
14:38:07:893,102.215,-0.235,0.517,-0.176,-92.025,-167.808,-128.697
14:38:07:92,102.241,-0.148,0.686,-0.262,-91.572,-166.802,-127.291
14:38:07:921,102.242,-0.014,0.920,0.009,-90.523,-120.795,-169.696
14:38:07:945,102.267,0.185,0.578,-0.158,-89.795,-6.413,78.436
14:38:08:002,102.324,0.194,0.278,-0.270,-89.124,6.669,69.509
14:38:08:003,102.325,0.222,-0.131,-0.056,-89.085,3.321,76.740
14:38:08:024,102.346,0.387,-0.313,-0.122,-89.251,2.195,79.805
14:38:08:048,102.370,0.416,-0.348,-0.142,-89.479,3.480,80.318
14:38:08:103,102.425,0.376,-0.360,0.112,-89.665,7.519,76.867
14:38:08:104,102.426,0.343,-0.326,0.014,-89.557,116.225,-31.728
14:38:08:129,102.451,0.244,-0.252,-0.073,-88.853,158.631,-74.110
14:38:08:155,102.477,0.212,-0.210,-0.007,-88.282,159.383,-75.252
14:38:08:207,102.529,0.163,0.033,-0.026,-87.661,156.751,-74.545
