Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:13:51:977,154.878,-0.076,0.094,-0.120,-136.778,-88.212,-134.053
14:13:52:004,154.905,0.051,0.101,-0.128,-137.215,-87.921,-133.583
14:13:52:029,154.930,0.082,0.138,-0.120,-137.566,-87.885,-133.379
14:13:52:056,154.957,0.056,-0.032,-0.092,-137.685,-87.090,-133.786
14:13:52:084,154.986,0.020,-0.131,-0.145,-137.736,-86.255,-134.154
14:13:52:085,154.986,-0.001,-0.096,-0.200,-138.044,-85.179,-134.351
14:13:52:138,155.039,-0.008,-0.063,-0.138,-138.158,-84.424,-134.334
14:13:52:138,155.039,0.002,-0.023,-0.127,-137.908,-83.235,-134.222
14:13:52:161,155.062,0.050,0.016,-0.079,-137.203,-82.101,-134.079
14:13:52:188,155.089,0.046,0.014,-0.033,-136.730,-81.392,-134.083
14:13:52:214,155.115,0.043,-0.062,0.038,-136.022,-80.168,-134.369
14:13:52:241,155.142,0.072,-0.075,0.036,-135.643,-79.437,-134.595
14:13:52:296,155.197,0.057,-0.042,0.024,-135.217,-78.503,-134.787
14:13:52:296,155.197,0.081,-0.013,0.003,-134.629,-77.549,-134.925
14:13:52:349,155.250,0.124,-0.034,0.027,-134.186,-76.948,-135.044
14:13:52:349,155.250,0.136,-0.044,0.011,-133.694,-76.308,-135.251
14:13:52:374,155.275,0.097,-0.107,0.053,-133.666,-76.195,-135.206
14:13:52:4,155.301,0.083,-0.138,0.055,-134.287,-76.968,-134.546
14:13:52:424,155.325,0.161,-0.109,0.025,-135.068,-77.875,-133.778
14:13:52:449,155.350,0.085,0.032,-0.089,-136.816,-79.332,-132.545
14:13:52:476,155.377,0.065,0.055,0.015,-138.343,-79.941,-131.909
14:13:52:503,155.404,0.017,0.086,0.051,-139.207,-80.223,-131.744
14:13:52:531,155.432,0.032,0.101,0.030,-140.040,-80.638,-131.728
14:13:52:554,155.455,0.047,0.027,0.044,-140.221,-80.699,-131.967
14:13:52:581,155.482,0.056,0.039,0.034,-140.254,-80.521,-132.540
14:13:52:608,155.509,0.041,0.066,0.012,-140.464,-80.474,-133.182
14:13:52:633,155.534,0.053,0.127,0.003,-140.605,-80.327,-133.650
14:13:52:661,155.562,0.012,0.117,-0.016,-140.891,-79.982,-134.130
14:13:52:686,155.587,-0.035,0.091,-0.083,-141.135,-79.990,-134.222
14:13:52:712,155.613,-0.042,0.040,-0.146,-141.364,-80.285,-134.253
14:13:52:74,155.641,-0.050,0.020,-0.135,-141.237,-80.586,-134.378
14:13:52:764,155.665,-0.045,0.000,-0.106,-141.056,-80.784,-134.410
14:13:52:79,155.692,-0.075,-0.024,-0.073,-140.751,-81.163,-134.474
14:13:52:819,155.720,-0.081,-0.034,-0.063,-140.460,-81.336,-134.572
14:13:52:869,155.770,-0.056,-0.039,-0.168,-139.438,-81.645,-134.635
14:13:52:895,155.796,-0.035,-0.076,-0.158,-138.968,-81.891,-134.524
14:13:52:922,155.823,-0.039,-0.089,-0.111,-138.572,-81.982,-134.367
14:13:52:949,155.850,-0.028,-0.079,-0.048,-138.252,-81.973,-134.308
14:13:52:974,155.876,-0.038,-0.003,-0.007,-137.528,-81.638,-134.284
14:13:53:001,155.902,-0.037,0.059,0.004,-136.810,-81.268,-134.339
14:13:53:027,155.928,-0.050,0.039,0.028,-135.908,-80.664,-134.520
14:13:53:055,155.956,-0.022,-0.169,0.097,-135.328,-80.227,-134.789
14:13:53:08,155.981,0.034,-0.215,0.062,-134.490,-79.863,-134.919
14:13:53:106,156.007,0.147,-0.126,-0.006,-134.283,-80.373,-134.330
14:13:53:132,156.033,0.033,-0.039,-0.012,-134.677,-81.167,-133.588
14:13:53:158,156.059,-0.016,0.025,-0.021,-135.723,-82.754,-132.324
14:13:53:185,156.086,0.002,0.073,-0.010,-136.187,-83.271,-131.713
14:13:53:212,156.113,-0.019,0.083,0.034,-136.419,-83.854,-131.219
14:13:53:237,156.138,0.004,0.098,0.030,-136.222,-83.776,-131.131
14:13:53:263,156.164,-0.013,0.104,0.015,-136.078,-83.604,-131.305
14:13:53:289,156.190,-0.011,0.037,0.039,-135.776,-82.934,-131.888
14:13:53:316,156.217,-0.069,0.085,-0.030,-135.699,-82.373,-132.337
14:13:53:344,156.245,-0.057,0.122,-0.097,-135.752,-81.595,-132.819
14:13:53:372,156.273,-0.015,0.078,-0.082,-135.664,-80.988,-132.822
14:13:53:395,156.296,0.038,0.086,-0.100,-135.586,-80.774,-132.682
14:13:53:421,156.322,0.053,0.045,-0.094,-135.402,-80.408,-132.650
14:13:53:447,156.348,0.035,-0.044,-0.087,-135.343,-80.018,-132.837
14:13:53:473,156.374,-0.027,-0.135,-0.104,-135.317,-79.222,-133.203
14:13:53:501,156.402,-0.026,-0.118,-0.133,-135.352,-78.626,-133.394
14:13:53:525,156.426,-0.032,-0.073,-0.138,-135.319,-77.818,-133.536
14:13:53:581,156.482,-0.001,-0.055,-0.078,-135.039,-77.092,-133.498
14:13:53:582,156.483,0.030,-0.011,-0.092,-134.751,-76.842,-133.306
14:13:53:604,156.506,0.093,-0.015,-0.062,-134.307,-76.637,-133.067
14:13:53:632,156.533,0.085,-0.073,-0.004,-134.096,-76.415,-133.061
14:13:53:658,156.559,0.059,-0.117,0.023,-133.881,-76.074,-133.180
14:13:53:683,156.584,0.048,-0.063,0.027,-133.726,-75.820,-133.066
14:13:53:71,156.611,0.041,0.001,0.003,-133.552,-75.767,-132.870
14:13:53:764,156.665,0.068,-0.017,0.017,-133.068,-75.533,-132.617
14:13:53:765,156.666,0.069,-0.012,-0.011,-132.657,-75.348,-132.544
14:13:53:788,156.689,0.075,-0.028,0.000,-132.453,-75.400,-132.350
14:13:53:814,156.715,0.054,-0.068,0.008,-132.457,-75.790,-132.174
14:13:53:841,156.742,0.087,-0.059,0.012,-132.703,-76.008,-132.009
14:13:53:867,156.768,0.082,-0.001,0.001,-133.509,-76.838,-131.608
14:13:53:893,156.794,0.092,-0.025,0.038,-134.196,-77.289,-131.388
14:13:53:921,156.822,0.102,-0.022,0.039,-134.974,-77.871,-131.233
14:13:53:946,156.847,0.099,0.011,0.042,-135.344,-78.036,-131.380
14:13:53:972,156.873,0.069,0.030,0.026,-135.737,-78.413,-131.335
14:13:53:998,156.899,0.096,0.023,0.044,-136.232,-78.515,-131.501
14:13:54:024,156.925,0.053,0.038,0.037,-136.481,-78.517,-131.878
14:13:54:053,156.954,0.055,0.042,0.029,-136.888,-78.204,-132.528
14:13:54:077,156.978,0.034,0.069,0.017,-137.187,-78.008,-133.065
14:13:54:105,157.006,0.045,0.080,0.032,-137.566,-77.567,-133.885
14:13:54:13,157.031,-0.034,0.141,0.009,-137.764,-77.283,-134.598
14:13:54:156,157.057,-0.031,0.181,-0.036,-137.857,-77.167,-134.871
14:13:54:184,157.085,-0.056,0.152,-0.105,-138.007,-77.558,-134.738
14:13:54:209,157.110,-0.024,0.101,-0.140,-138.092,-77.815,-134.646
14:13:54:235,157.136,-0.068,0.021,-0.109,-137.954,-78.321,-134.808
14:13:54:26,157.161,-0.129,-0.016,-0.102,-137.689,-78.960,-135.067
14:13:54:287,157.188,-0.171,-0.029,-0.098,-137.396,-79.125,-135.232
14:13:54:313,157.214,-0.135,-0.002,-0.109,-136.897,-79.619,-135.453
14:13:54:342,157.243,-0.127,-0.045,-0.123,-136.612,-79.926,-135.274
14:13:54:343,157.244,-0.108,-0.043,-0.186,-135.906,-80.219,-135.432
14:13:54:367,157.268,-0.047,-0.114,-0.108,-135.133,-80.180,-135.647
14:13:54:392,157.294,-0.016,-0.107,-0.083,-134.750,-80.479,-135.679
14:13:54:418,157.319,-0.012,-0.085,-0.025,-134.108,-80.262,-135.885
14:13:54:444,157.345,-0.035,-0.083,0.025,-133.620,-80.002,-136.075
14:13:54:474,157.375,0.015,-0.083,0.045,-133.224,-80.004,-135.922
14:13:54:497,157.398,-0.029,-0.035,-0.005,-133.392,-80.585,-135.496
14:13:54:552,157.453,-0.050,-0.117,-0.001,-133.738,-81.350,-134.752
14:13:54:552,157.453,-0.017,0.010,-0.052,-134.482,-82.818,-133.785
14:13:54:578,157.479,-0.023,0.007,-0.022,-135.256,-83.772,-133.178
14:13:54:604,157.505,-0.057,-0.039,0.060,-136.015,-84.427,-132.718
14:13:54:629,157.530,-0.021,0.009,0.051,-136.185,-84.513,-132.566
14:13:54:656,157.557,-0.011,0.031,0.046,-136.070,-84.432,-132.451
14:13:54:681,157.582,-0.058,0.003,0.046,-135.878,-84.272,-132.447
14:13:54:707,157.608,-0.044,-0.006,0.047,-135.711,-84.224,-132.493
14:13:54:733,157.634,-0.028,0.025,0.002,-135.622,-83.885,-132.726
14:13:54:759,157.660,-0.016,0.039,0.020,-135.566,-83.623,-132.936
14:13:54:786,157.687,-0.020,0.055,0.010,-135.404,-82.816,-133.537
14:13:54:814,157.715,-0.001,0.036,0.028,-135.372,-82.450,-134.059
14:13:54:839,157.740,-0.036,0.032,-0.021,-135.390,-81.298,-134.848
14:13:54:864,157.766,-0.050,0.044,-0.036,-135.553,-80.164,-135.384
14:13:54:89,157.791,-0.043,0.067,-0.065,-135.754,-79.576,-135.489
14:13:54:917,157.818,-0.043,0.106,-0.079,-135.991,-78.880,-135.337
14:13:54:943,157.844,-0.018,0.059,-0.056,-136.007,-78.376,-135.244
14:13:54:971,157.872,0.009,0.108,-0.141,-135.784,-77.533,-135.457
14:13:54:996,157.897,-0.077,-0.098,-0.093,-135.131,-75.830,-136.325
14:13:55:022,157.923,-0.081,-0.126,-0.118,-134.722,-74.695,-136.832
14:13:55:048,157.949,-0.011,-0.104,-0.127,-134.309,-73.471,-137.051
14:13:55:074,157.975,-0.029,-0.036,-0.151,-134.038,-72.722,-137.037
14:13:55:102,158.003,-0.024,-0.047,-0.086,-133.516,-71.701,-136.992
14:13:55:128,158.029,0.009,0.017,-0.046,-133.060,-71.185,-136.812
14:13:55:184,158.085,0.030,-0.006,0.006,-132.833,-71.045,-136.718
14:13:55:184,158.085,0.016,-0.050,0.075,-132.418,-70.749,-136.781
14:13:55:206,158.107,0.033,-0.093,0.137,-132.036,-70.473,-136.887
14:13:55:232,158.133,0.048,-0.038,0.047,-131.927,-70.923,-136.585
14:13:55:26,158.161,0.011,-0.110,0.031,-132.055,-71.596,-136.096
14:13:55:285,158.186,0.055,0.046,-0.035,-132.266,-72.920,-135.090
14:13:55:31,158.211,0.002,0.078,-0.022,-132.989,-74.925,-134.034
14:13:55:337,158.238,0.001,0.000,0.018,-133.485,-75.846,-133.676
14:13:55:363,158.264,0.045,-0.052,0.023,-133.895,-76.724,-133.612
14:13:55:391,158.292,0.046,-0.066,0.035,-134.052,-77.193,-133.668
14:13:55:416,158.317,0.062,-0.039,0.042,-134.132,-77.946,-133.819
14:13:55:441,158.342,0.059,0.005,0.011,-134.233,-78.492,-134.067
14:13:55:468,158.369,0.058,0.002,0.003,-134.413,-78.955,-134.202
14:13:55:494,158.395,0.005,0.027,-0.034,-134.775,-79.338,-134.504
14:13:55:522,158.423,0.029,0.004,0.002,-134.936,-79.487,-134.801
14:13:55:547,158.448,0.047,0.039,0.014,-135.298,-79.847,-135.202
14:13:55:573,158.474,-0.011,0.145,0.017,-135.508,-80.090,-135.439
14:13:55:628,158.529,-0.054,0.230,-0.023,-135.588,-80.196,-135.852
14:13:55:629,158.530,-0.083,0.133,-0.093,-135.621,-80.612,-135.971
14:13:55:653,158.554,-0.064,0.104,-0.141,-135.709,-81.103,-135.919
14:13:55:678,158.579,-0.032,0.020,-0.152,-135.694,-81.895,-135.964
14:13:55:704,158.605,-0.045,-0.004,-0.122,-135.552,-82.253,-136.031
14:13:55:731,158.632,-0.082,0.038,-0.131,-135.385,-82.882,-136.054
14:13:55:759,158.660,-0.099,-0.022,-0.140,-135.225,-83.508,-136.031
14:13:55:784,158.685,-0.082,-0.040,-0.149,-135.120,-83.949,-135.942
14:13:55:809,158.710,-0.091,-0.071,-0.130,-134.718,-84.459,-135.847
14:13:55:835,158.736,-0.014,-0.088,-0.045,-134.231,-84.616,-135.866
14:13:55:861,158.762,0.062,-0.142,0.030,-133.327,-84.719,-135.921
14:13:55:888,158.789,-0.012,-0.121,-0.011,-133.044,-85.525,-135.512
14:13:55:916,158.817,-0.057,-0.098,-0.052,-133.145,-86.231,-135.065
14:13:55:942,158.843,-0.038,-0.017,-0.055,-133.270,-87.017,-134.462
14:13:55:967,158.868,-0.054,0.000,-0.055,-133.505,-87.548,-134.157
14:13:55:993,158.894,-0.060,-0.061,0.022,-133.817,-88.034,-133.887
14:13:56:019,158.921,-0.060,-0.048,0.022,-133.888,-88.424,-133.840
14:13:56:048,158.949,-0.050,-0.038,0.027,-133.885,-88.535,-133.831
14:13:56:073,158.974,-0.043,-0.020,0.035,-133.952,-88.522,-133.995
14:13:56:099,159.000,-0.025,0.035,0.011,-133.808,-88.440,-134.045
14:13:56:124,159.025,-0.025,0.030,0.001,-133.657,-88.183,-134.226
14:13:56:15,159.051,-0.016,0.027,0.003,-133.604,-87.831,-134.532
14:13:56:206,159.107,-0.003,0.021,-0.003,-133.598,-87.539,-134.815
14:13:56:206,159.107,-0.016,0.006,0.001,-133.716,-86.903,-135.404
14:13:56:23,159.131,-0.056,0.012,-0.009,-133.905,-86.395,-135.793
14:13:56:255,159.157,-0.071,0.061,-0.045,-134.299,-85.613,-136.173
14:13:56:282,159.183,-0.064,0.107,-0.144,-134.578,-84.843,-136.205
14:13:56:308,159.209,-0.024,0.073,-0.116,-134.709,-84.562,-136.026
14:13:56:334,159.235,0.037,0.037,-0.091,-134.750,-84.227,-135.898
14:13:56:362,159.263,0.016,0.023,-0.113,-134.678,-83.890,-135.971
14:13:56:387,159.288,0.032,-0.001,-0.150,-134.704,-83.286,-136.039
14:13:56:413,159.314,0.005,-0.022,-0.190,-134.945,-82.994,-135.950
14:13:56:439,159.340,0.006,-0.054,-0.129,-135.231,-82.510,-135.737
14:13:56:466,159.367,0.006,-0.023,-0.117,-135.196,-82.177,-135.477
14:13:56:494,159.395,0.015,-0.015,-0.104,-135.012,-81.885,-135.323
14:13:56:519,159.420,0.030,-0.011,-0.038,-134.846,-81.660,-135.189
14:13:56:544,159.445,0.020,-0.066,0.014,-134.842,-81.420,-135.191
14:13:56:571,159.472,0.015,-0.084,0.013,-134.857,-81.005,-135.249
14:13:56:596,159.497,-0.006,-0.069,-0.006,-134.767,-80.665,-135.213
14:13:56:624,159.525,-0.002,-0.019,-0.019,-134.636,-80.513,-135.117
14:13:56:65,159.551,0.014,0.007,-0.031,-134.336,-80.422,-134.945
14:13:56:676,159.577,0.068,-0.004,-0.009,-134.124,-80.394,-134.892
14:13:56:703,159.604,0.025,-0.036,-0.013,-133.907,-80.317,-134.874
14:13:56:729,159.630,0.011,-0.009,0.005,-133.943,-80.503,-134.809
14:13:56:757,159.658,0.030,-0.016,0.043,-134.030,-80.673,-134.708
14:13:56:758,159.659,0.036,-0.070,0.058,-134.106,-80.880,-134.644
14:13:56:811,159.712,0.052,-0.076,0.056,-134.269,-81.260,-134.525
14:13:56:811,159.713,0.085,0.027,-0.035,-134.983,-82.443,-134.212
14:13:56:833,159.734,0.084,0.009,0.001,-135.642,-83.123,-134.137
14:13:56:859,159.760,0.094,0.000,0.011,-136.210,-83.412,-134.421
14:13:56:885,159.786,0.053,-0.002,0.001,-136.509,-83.362,-134.899
14:13:56:94,159.841,0.056,0.004,0.016,-136.763,-83.336,-135.223
14:13:56:941,159.842,0.046,0.019,0.019,-137.105,-83.249,-135.752
14:13:56:965,159.866,0.018,0.069,-0.005,-137.317,-83.135,-136.103
14:13:56:99,159.892,-0.025,0.151,-0.055,-137.716,-83.086,-136.427
14:13:57:017,159.918,-0.064,0.128,-0.133,-138.018,-83.163,-136.337
14:13:57:043,159.944,-0.036,0.116,-0.170,-138.127,-83.344,-136.136
14:13:57:098,159.999,-0.052,0.045,-0.158,-138.149,-83.663,-136.020
14:13:57:099,160.000,-0.060,-0.009,-0.123,-138.049,-83.758,-136.069
14:13:57:122,160.023,-0.084,-0.011,-0.119,-138.043,-84.013,-136.063
14:13:57:149,160.050,-0.076,-0.010,-0.138,-138.049,-84.113,-136.058
14:13:57:175,160.076,-0.100,-0.043,-0.161,-138.057,-84.441,-135.655
14:13:57:201,160.102,-0.046,-0.039,-0.177,-137.992,-84.660,-135.441
14:13:57:227,160.128,-0.024,-0.064,-0.132,-137.841,-84.745,-135.338
14:13:57:253,160.154,0.015,-0.058,-0.046,-137.487,-84.771,-135.282
14:13:57:281,160.182,-0.010,-0.060,-0.009,-137.095,-84.617,-135.315
14:13:57:307,160.208,0.015,-0.087,0.012,-136.465,-84.233,-135.386
14:13:57:332,160.233,-0.076,-0.055,-0.061,-136.102,-83.833,-135.277
14:13:57:358,160.259,-0.072,-0.052,-0.057,-135.907,-83.551,-135.153
14:13:57:385,160.286,-0.062,-0.041,-0.041,-135.695,-83.197,-134.941
14:13:57:411,160.312,-0.066,-0.027,-0.029,-135.543,-82.923,-134.756
14:13:57:437,160.338,-0.017,-0.033,0.016,-135.150,-82.267,-134.679
14:13:57:463,160.364,-0.029,-0.027,0.018,-134.731,-81.725,-134.760
14:13:57:489,160.390,-0.013,-0.015,0.039,-134.172,-80.865,-134.835
14:13:57:515,160.416,-0.018,0.008,0.029,-133.738,-79.952,-134.894
14:13:57:571,160.472,-0.035,0.023,0.008,-133.564,-79.372,-134.942
14:13:57:572,160.473,-0.036,0.014,0.021,-133.472,-78.455,-135.121
14:13:57:594,160.495,-0.025,0.003,0.038,-133.601,-78.023,-135.196
14:13:57:621,160.522,-0.021,0.000,0.039,-133.840,-77.348,-135.390
14:13:57:647,160.548,0.001,0.033,0.013,-133.965,-76.664,-135.578
14:13:57:673,160.574,-0.005,0.065,0.003,-134.247,-76.251,-135.683
14:13:57:701,160.602,-0.014,0.051,0.023,-135.031,-75.681,-135.797
14:13:57:726,160.627,-0.065,0.080,-0.008,-135.592,-75.196,-135.873
14:13:57:751,160.653,-0.057,0.101,-0.056,-136.405,-74.528,-135.868
14:13:57:778,160.679,-0.036,0.014,-0.056,-137.062,-73.981,-135.728
14:13:57:804,160.705,0.000,-0.005,-0.055,-137.332,-73.559,-135.716
14:13:57:832,160.733,0.014,-0.042,-0.114,-137.591,-72.907,-135.828
14:13:57:887,160.788,-0.020,-0.053,-0.154,-137.745,-72.425,-135.882
14:13:57:887,160.788,-0.038,-0.079,-0.195,-137.953,-71.684,-135.693
14:13:57:909,160.810,-0.032,-0.036,-0.238,-138.103,-71.281,-135.356
14:13:57:935,160.837,-0.015,-0.041,-0.211,-138.091,-70.631,-134.802
14:13:57:991,160.892,0.041,-0.032,-0.161,-137.720,-70.000,-134.182
14:13:57:992,160.893,0.095,-0.015,-0.130,-137.282,-69.521,-133.721
14:13:58:014,160.915,0.080,0.024,-0.082,-136.743,-68.861,-133.035
14:13:58:041,160.942,0.049,0.022,-0.048,-136.505,-68.421,-132.662
14:13:58:069,160.970,0.024,-0.020,0.001,-136.078,-67.491,-132.279
14:13:58:093,160.994,0.003,-0.010,0.005,-135.502,-66.527,-132.009
14:13:58:119,161.021,0.023,0.006,-0.008,-135.047,-65.876,-131.880
14:13:58:146,161.047,0.016,0.041,-0.025,-134.324,-64.962,-131.841
14:13:58:172,161.073,0.065,0.009,-0.003,-133.824,-64.274,-131.981
14:13:58:198,161.099,0.106,-0.058,0.017,-133.155,-63.084,-132.434
14:13:58:224,161.125,0.115,-0.084,0.010,-132.841,-62.237,-132.800
14:13:58:251,161.152,0.084,-0.091,0.011,-132.514,-61.018,-133.279
14:13:58:277,161.178,0.067,-0.068,0.015,-132.299,-59.865,-133.794
14:13:58:303,161.204,0.039,-0.029,0.007,-132.218,-59.092,-134.167
14:13:58:33,161.231,0.062,-0.041,0.039,-132.140,-57.923,-134.837
14:13:58:356,161.257,0.084,-0.011,0.035,-132.090,-57.088,-135.343
14:13:58:382,161.283,0.121,0.004,0.017,-132.169,-56.007,-136.047
14:13:58:41,161.311,0.162,0.023,0.009,-132.728,-55.297,-136.543
14:13:58:435,161.336,0.092,-0.015,0.024,-133.447,-55.180,-136.768
14:13:58:46,161.361,0.096,-0.024,0.017,-134.836,-55.212,-136.890
14:13:58:486,161.388,-0.041,0.179,-0.086,-135.947,-55.656,-136.756
14:13:58:514,161.415,-0.065,0.192,-0.097,-137.562,-56.068,-136.519
14:13:58:541,161.442,-0.083,0.152,-0.147,-138.797,-56.212,-136.244
14:13:58:567,161.468,-0.077,0.095,-0.136,-139.568,-56.383,-136.067
14:13:58:592,161.493,-0.102,0.048,-0.149,-140.481,-56.556,-136.002
14:13:58:618,161.519,-0.085,0.028,-0.136,-140.705,-56.348,-136.136
14:13:58:644,161.545,-0.098,0.004,-0.128,-140.648,-55.990,-136.315
14:13:58:672,161.573,-0.111,0.016,-0.165,-140.603,-55.623,-136.293
14:13:58:697,161.599,-0.087,0.002,-0.150,-140.136,-55.716,-135.553
14:13:58:723,161.624,-0.049,-0.055,-0.131,-139.886,-55.197,-135.695
14:13:58:749,161.650,-0.027,-0.091,-0.090,-139.678,-54.697,-135.807
14:13:58:775,161.676,-0.034,-0.082,-0.080,-139.406,-53.754,-135.871
14:13:58:804,161.705,-0.053,-0.071,-0.061,-139.189,-53.026,-135.809
14:13:58:83,161.731,-0.062,-0.053,-0.063,-138.813,-51.927,-135.376
14:13:58:854,161.755,-0.061,-0.038,-0.047,-138.511,-50.963,-134.685
14:13:58:881,161.783,-0.020,-0.043,-0.044,-138.372,-50.299,-134.318
14:13:58:906,161.807,0.049,-0.092,0.010,-138.242,-49.064,-134.045
14:13:58:933,161.834,0.088,-0.112,0.038,-138.128,-48.138,-133.873
14:13:58:988,161.889,-0.012,0.001,-0.003,-138.060,-46.894,-133.528
14:13:58:989,161.890,0.000,-0.009,0.027,-137.882,-45.365,-133.284
14:13:59:015,161.916,0.021,-0.017,0.046,-137.774,-44.338,-133.138
14:13:59:015,161.916,-0.016,0.010,0.045,-137.647,-42.750,-133.033
14:13:59:064,161.965,0.027,0.026,0.025,-137.393,-41.613,-133.033
14:13:59:092,161.993,0.031,0.018,0.046,-136.933,-39.893,-133.085
14:13:59:118,162.019,0.051,0.017,0.045,-136.567,-38.068,-133.331
14:13:59:146,162.047,0.002,0.032,0.034,-136.398,-36.818,-133.571
14:13:59:147,162.048,-0.009,0.014,0.017,-136.282,-34.839,-134.003
14:13:59:198,162.099,-0.108,0.089,-0.005,-136.326,-33.578,-134.172
14:13:59:199,162.100,-0.120,0.111,-0.036,-136.374,-31.783,-134.071
14:13:59:222,162.123,-0.085,0.131,-0.078,-136.396,-30.805,-133.790
14:13:59:248,162.149,-0.061,0.097,-0.125,-136.229,-29.308,-133.520
14:13:59:276,162.177,-0.062,-0.005,-0.143,-135.763,-27.327,-133.718
14:13:59:301,162.202,-0.084,-0.082,-0.103,-135.456,-25.899,-133.882
14:13:59:328,162.229,-0.073,-0.076,-0.099,-135.078,-23.925,-133.844
14:13:59:383,162.284,-0.060,-0.047,-0.124,-134.776,-22.618,-133.670
14:13:59:383,162.284,-0.053,-0.004,-0.105,-134.221,-20.687,-133.343
14:13:59:405,162.306,-0.037,0.002,-0.092,-133.897,-19.571,-133.075
14:13:59:432,162.333,-0.010,-0.026,-0.059,-133.539,-18.251,-132.621
14:13:59:459,162.360,0.019,-0.064,-0.019,-133.140,-16.704,-132.503
14:13:59:484,162.386,0.084,-0.096,-0.040,-132.888,-15.675,-132.481
14:13:59:511,162.412,0.033,-0.066,-0.040,-132.867,-14.453,-132.293
14:13:59:537,162.438,0.020,-0.083,-0.033,-133.026,-13.870,-132.047
14:13:59:565,162.466,-0.014,0.025,-0.059,-133.257,-13.289,-131.526
14:13:59:59,162.491,0.023,0.033,-0.077,-133.687,-13.075,-130.964
14:13:59:615,162.517,0.045,0.010,-0.074,-134.108,-12.994,-130.656
14:13:59:642,162.543,0.038,-0.033,-0.035,-134.474,-12.480,-130.436
14:13:59:668,162.569,0.068,-0.058,-0.021,-134.601,-12.036,-130.341
14:13:59:695,162.596,0.041,-0.009,-0.039,-134.684,-11.585,-130.083
14:13:59:722,162.623,0.068,0.024,-0.099,-134.610,-11.167,-129.904
14:13:59:748,162.649,0.077,0.016,-0.101,-134.543,-10.846,-129.899
14:13:59:773,162.674,0.094,-0.005,-0.097,-134.513,-10.191,-130.179
14:13:59:8,162.701,0.080,0.022,-0.096,-134.512,-9.684,-130.440
14:13:59:825,162.726,0.077,0.024,-0.077,-134.351,-8.747,-131.289
14:13:59:882,162.783,0.079,0.029,-0.066,-134.574,-7.912,-131.981
14:13:59:882,162.783,0.082,0.010,-0.045,-134.691,-7.251,-132.718
14:13:59:904,162.805,0.040,-0.002,0.008,-134.931,-6.294,-133.758
14:13:59:932,162.833,-0.013,0.050,0.006,-135.045,-5.599,-134.410
14:13:59:958,162.859,-0.072,0.079,0.051,-135.273,-4.696,-134.963
14:13:59:984,162.885,-0.193,0.115,0.107,-135.466,-4.466,-134.888
14:14:00:009,162.910,-0.206,0.109,0.019,-135.313,-4.143,-134.828
14:14:00:036,162.937,-0.148,0.002,0.029,-134.535,-3.637,-135.031
14:14:00:062,162.963,-0.082,0.029,-0.036,-133.834,-3.295,-135.210
14:14:00:09,162.991,-0.047,0.007,-0.002,-132.910,-2.848,-135.382
14:14:00:114,163.015,-0.081,0.000,-0.001,-132.395,-2.542,-135.428
14:14:00:142,163.043,-0.141,-0.011,0.042,-131.729,-2.215,-135.495
14:14:00:168,163.069,-0.122,-0.030,0.058,-131.288,-1.902,-135.543
14:14:00:195,163.096,-0.033,-0.072,0.024,-130.610,-1.495,-135.616
14:14:00:219,163.120,0.022,-0.061,-0.046,-130.061,-1.289,-135.527
14:14:00:246,163.147,0.027,-0.107,0.003,-129.950,-1.364,-135.284
14:14:00:301,163.202,0.001,-0.127,-0.001,-129.916,-1.647,-134.671
14:14:00:302,163.203,-0.091,-0.043,-0.020,-130.015,-2.037,-134.045
14:14:00:353,163.254,-0.033,-0.050,-0.006,-130.594,-2.990,-132.967
14:14:00:354,163.255,-0.011,-0.029,0.023,-131.346,-3.672,-132.157
14:14:00:377,163.278,0.008,-0.003,0.019,-131.683,-3.708,-131.869
14:14:00:403,163.304,0.035,-0.022,0.053,-131.940,-3.445,-131.631
14:14:00:432,163.333,0.032,-0.017,0.040,-131.994,-3.167,-131.522
14:14:00:457,163.358,0.008,-0.027,0.035,-131.958,-2.586,-131.437
14:14:00:483,163.384,0.013,-0.012,-0.006,-131.924,-1.878,-131.507
