Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:58:20:384,74.475,0.050,0.114,0.113,7.363,96.553,3.454
13:58:20:404,74.495,0.063,0.197,0.164,7.209,96.876,4.195
13:58:20:537,74.628,0.069,0.182,0.195,7.055,97.312,4.915
13:58:20:6,74.691,0.056,0.123,0.222,6.820,97.742,6.208
13:58:20:601,74.692,0.014,0.127,0.188,6.696,97.688,7.189
13:58:20:602,74.693,0.008,0.117,0.156,6.592,97.115,8.880
13:58:20:603,74.694,-0.003,0.081,0.115,6.605,96.196,10.919
13:58:20:622,74.713,-0.029,0.084,0.094,6.649,95.398,12.475
13:58:20:623,74.714,-0.074,0.132,0.057,6.799,93.688,14.992
13:58:20:624,74.715,-0.114,0.168,-0.011,7.062,92.053,16.683
13:58:20:666,74.757,-0.094,-0.007,-0.163,8.533,86.221,20.619
13:58:20:693,74.783,-0.085,-0.033,-0.163,9.486,83.458,22.890
13:58:20:719,74.809,-0.095,-0.085,-0.156,10.214,81.862,25.290
13:58:20:75,74.841,-0.104,-0.110,-0.185,10.732,81.111,26.968
13:58:20:75,74.841,-0.128,-0.120,-0.243,11.734,80.145,29.505
13:58:20:771,74.862,-0.122,-0.136,-0.277,12.452,79.680,31.153
13:58:20:828,74.918,-0.125,-0.132,-0.305,12.458,79.361,32.373
13:58:20:828,74.918,-0.113,-0.110,-0.308,11.635,79.569,32.709
13:58:20:88,74.971,-0.120,-0.109,-0.296,10.910,79.698,32.699
13:58:20:88,74.971,-0.107,-0.142,-0.254,10.448,80.174,33.345
13:58:20:931,75.022,-0.102,-0.159,-0.254,10.367,80.432,33.799
13:58:20:932,75.023,-0.101,-0.116,-0.273,10.249,80.555,33.974
13:58:20:955,75.046,-0.103,-0.073,-0.335,10.127,80.548,33.493
13:58:20:981,75.072,-0.092,-0.061,-0.319,9.895,80.749,32.815
13:58:21:011,75.101,-0.082,0.075,-0.352,9.289,81.429,31.293
13:58:21:035,75.125,-0.071,0.139,-0.312,8.847,81.982,29.883
13:58:21:061,75.152,-0.053,0.123,-0.292,8.353,82.576,27.183
13:58:21:114,75.205,-0.025,0.112,-0.249,8.081,82.824,25.085
13:58:21:141,75.232,0.031,0.009,-0.170,7.601,83.134,21.737
13:58:21:142,75.233,0.090,-0.068,-0.068,6.877,83.652,18.550
13:58:21:166,75.257,0.102,-0.065,-0.052,6.334,84.100,16.682
13:58:21:194,75.284,0.087,0.006,-0.045,5.593,84.917,14.328
13:58:21:251,75.342,0.030,0.070,-0.013,5.226,85.708,13.034
13:58:21:252,75.343,0.032,0.075,0.026,4.804,87.451,11.373
13:58:21:328,75.419,0.070,0.066,0.110,4.527,89.474,9.935
13:58:21:329,75.420,0.092,0.008,0.140,4.442,90.860,9.007
13:58:21:33,75.421,0.102,-0.059,0.174,4.416,92.572,7.575
13:58:21:407,75.498,0.098,-0.108,0.200,4.447,93.591,6.598
13:58:21:408,75.498,0.099,-0.100,0.201,4.502,94.398,5.133
13:58:21:409,75.499,0.098,-0.096,0.186,4.552,94.811,4.192
13:58:21:457,75.548,0.109,-0.106,0.193,4.810,95.302,3.291
13:58:21:457,75.548,0.122,-0.104,0.234,4.874,95.830,2.119
13:58:21:508,75.599,0.132,-0.079,0.247,5.093,96.028,1.854
13:58:21:565,75.655,0.119,-0.060,0.246,5.090,96.110,0.824
13:58:21:566,75.656,0.134,-0.039,0.261,5.064,95.955,0.231
13:58:21:566,75.657,0.121,0.013,0.278,5.020,95.873,-0.452
13:58:21:614,75.705,0.106,0.049,0.308,5.024,95.846,-0.837
13:58:21:615,75.706,0.070,0.035,0.303,5.071,95.740,-0.888
13:58:21:639,75.730,0.076,0.086,0.257,5.116,95.854,-0.529
13:58:21:665,75.755,0.072,0.179,0.275,5.100,96.065,0.044
13:58:21:69,75.781,0.071,0.200,0.329,5.010,96.582,1.250
13:58:21:716,75.807,0.029,0.131,0.271,4.901,96.712,2.785
13:58:21:744,75.835,0.029,0.087,0.227,4.803,96.582,4.024
13:58:21:769,75.860,0.025,-0.016,0.191,4.617,96.182,6.254
13:58:21:796,75.886,0.001,0.015,0.179,4.483,95.635,7.951
13:58:21:823,75.913,-0.036,0.140,0.135,4.332,94.308,10.628
13:58:21:85,75.941,-0.058,0.219,0.110,4.388,92.796,12.429
13:58:21:874,75.965,-0.088,0.199,-0.073,4.929,89.491,15.032
13:58:21:958,76.049,-0.077,0.050,-0.121,5.792,86.135,17.671
13:58:21:959,76.050,-0.054,-0.033,-0.172,6.329,84.444,19.441
13:58:21:96,76.051,-0.017,-0.107,-0.158,6.862,83.086,22.216
13:58:21:979,76.070,-0.058,-0.082,-0.106,7.013,82.868,24.115
13:58:22:005,76.096,-0.078,-0.076,-0.153,7.504,82.482,26.855
13:58:22:033,76.123,-0.111,-0.087,-0.229,8.569,81.754,29.297
13:58:22:059,76.150,-0.093,-0.137,-0.276,9.478,81.250,30.723
13:58:22:086,76.177,-0.082,-0.180,-0.304,10.670,80.900,32.586
13:58:22:112,76.203,-0.085,-0.165,-0.322,11.160,80.628,33.681
13:58:22:167,76.258,-0.094,-0.160,-0.307,11.465,81.216,35.061
13:58:22:167,76.258,-0.107,-0.180,-0.284,11.485,81.537,35.749
13:58:22:218,76.308,-0.108,-0.165,-0.289,11.424,82.010,36.365
13:58:22:219,76.309,-0.117,-0.087,-0.332,11.392,82.122,36.321
13:58:22:243,76.334,-0.117,-0.052,-0.332,11.318,82.206,35.826
13:58:22:296,76.387,-0.116,-0.002,-0.330,10.907,82.462,34.377
13:58:22:297,76.388,-0.095,0.078,-0.339,10.426,82.853,32.993
13:58:22:379,76.469,-0.106,0.131,-0.252,9.568,83.482,30.340
13:58:22:379,76.470,-0.109,0.262,-0.214,8.863,83.706,26.965
13:58:22:38,76.470,-0.077,0.219,-0.138,8.522,83.500,24.333
13:58:22:429,76.520,0.031,-0.023,-0.048,8.077,82.754,20.292
13:58:22:43,76.521,0.082,-0.125,-0.016,7.683,82.200,17.906
13:58:22:505,76.596,0.101,-0.076,-0.005,6.922,81.679,15.121
13:58:22:769,76.859,0.049,0.041,0.005,6.248,81.613,13.143
13:58:22:804,76.895,0.009,0.091,-0.003,5.944,81.966,12.183
13:58:22:805,76.896,0.007,0.098,-0.004,5.651,83.299,11.119
13:58:22:805,76.896,0.065,-0.019,0.037,5.484,84.864,10.629
13:58:22:805,76.896,0.088,-0.050,0.086,5.245,87.967,10.129
13:58:22:854,76.945,0.069,-0.054,0.122,5.129,91.004,9.763
13:58:22:855,76.946,0.046,-0.043,0.142,5.111,92.754,9.511
13:58:22:856,76.947,0.051,-0.048,0.119,5.143,94.602,9.015
13:58:22:857,76.948,0.067,-0.088,0.148,5.263,95.474,8.783
13:58:22:881,76.971,0.083,-0.116,0.167,5.296,96.159,7.799
13:58:22:882,76.972,0.086,-0.122,0.156,5.316,96.243,7.005
13:58:22:883,76.973,0.091,-0.119,0.162,5.311,95.909,5.704
13:58:22:883,76.974,0.089,-0.108,0.157,5.691,95.417,5.459
13:58:22:908,76.999,0.086,-0.091,0.150,5.952,95.015,5.302
13:58:22:909,76.999,0.081,-0.045,0.172,6.026,94.641,4.593
13:58:22:909,76.999,0.076,0.017,0.218,5.983,94.550,4.056
13:58:22:909,77.000,0.058,0.062,0.232,5.974,94.579,3.487
13:58:22:953,77.043,0.041,0.042,0.233,6.029,94.578,3.220
13:58:22:954,77.045,0.050,0.045,0.198,6.043,94.556,3.293
13:58:22:976,77.067,0.059,0.205,0.220,5.905,94.620,3.859
13:58:23:002,77.093,0.064,0.274,0.265,5.721,94.968,4.507
13:58:23:058,77.149,0.020,0.224,0.261,5.476,95.295,5.738
13:58:23:059,77.150,0.040,0.048,0.202,5.382,95.159,6.716
13:58:23:084,77.175,0.056,-0.024,0.153,5.260,94.611,8.613
13:58:23:085,77.176,0.039,0.060,0.101,5.183,93.555,11.101
13:58:23:223,77.313,-0.018,0.209,0.063,5.229,92.479,12.991
13:58:23:223,77.314,-0.032,0.243,-0.022,5.596,90.150,15.932
13:58:23:224,77.315,-0.062,0.182,-0.170,6.151,88.199,17.915
13:58:23:225,77.315,-0.057,0.098,-0.208,7.243,85.466,20.855
13:58:23:242,77.333,-0.039,-0.016,-0.237,8.308,83.826,23.839
13:58:23:243,77.333,-0.043,-0.043,-0.202,8.784,83.605,25.876
13:58:23:379,77.470,-0.080,-0.075,-0.212,9.503,83.573,28.890
13:58:23:38,77.471,-0.095,-0.074,-0.262,10.251,83.422,30.757
13:58:23:381,77.472,-0.111,-0.086,-0.322,11.528,83.315,33.233
13:58:23:381,77.472,-0.096,-0.158,-0.348,12.602,83.801,35.360
13:58:23:399,77.490,-0.097,-0.211,-0.329,13.037,84.375,36.631
13:58:23:4,77.491,-0.095,-0.242,-0.314,13.285,85.432,38.305
13:58:23:481,77.572,-0.100,-0.247,-0.312,13.257,86.123,39.252
13:58:23:482,77.573,-0.093,-0.266,-0.295,13.034,87.055,40.315
13:58:23:483,77.574,-0.080,-0.274,-0.285,12.773,87.501,40.753
13:58:23:501,77.592,-0.092,-0.240,-0.309,12.265,88.230,40.926
13:58:23:528,77.619,-0.108,-0.129,-0.360,11.595,88.746,40.358
13:58:23:668,77.759,-0.100,-0.083,-0.355,10.982,89.560,39.502
13:58:23:669,77.760,-0.096,-0.007,-0.361,9.922,90.434,37.511
13:58:23:67,77.760,-0.125,0.123,-0.391,9.201,91.515,35.768
13:58:23:671,77.761,-0.134,0.211,-0.354,8.133,92.749,32.522
13:58:23:688,77.779,-0.132,0.247,-0.262,7.270,94.147,28.495
13:58:23:689,77.780,-0.116,0.315,-0.218,6.800,94.926,25.446
13:58:23:745,77.836,-0.053,0.298,-0.077,6.270,96.025,20.480
13:58:23:745,77.836,0.038,0.216,0.016,6.060,96.672,17.151
13:58:23:822,77.913,0.055,-0.011,0.007,5.971,97.796,12.793
13:58:23:823,77.913,0.050,-0.078,0.053,5.925,99.019,10.575
13:58:23:824,77.914,0.017,-0.054,0.057,5.986,101.553,8.287
13:58:23:898,77.989,-0.005,0.034,0.106,6.176,104.751,7.256
13:58:23:929,78.020,-0.013,0.062,0.139,6.298,107.299,7.173
13:58:23:93,78.021,-0.012,0.044,0.113,6.491,111.258,7.593
13:58:23:932,78.023,0.014,-0.037,0.178,6.572,113.958,8.024
13:58:23:949,78.040,0.027,-0.110,0.173,6.660,117.679,8.697
13:58:24:033,78.123,0.035,-0.135,0.162,6.727,120.567,9.162
13:58:24:033,78.124,0.048,-0.161,0.128,6.778,121.977,9.269
13:58:24:034,78.124,0.048,-0.145,0.097,6.847,123.568,9.122
13:58:24:162,78.253,0.066,-0.128,0.099,6.842,124.584,8.875
13:58:24:196,78.286,0.088,-0.123,0.101,6.746,126.055,8.338
13:58:24:196,78.287,0.141,-0.122,0.116,6.533,127.429,7.942
13:58:24:196,78.287,0.167,-0.118,0.119,6.303,128.031,7.411
13:58:24:196,78.287,0.210,-0.091,0.101,5.893,128.573,6.553
13:58:24:214,78.305,0.239,-0.054,0.124,5.589,128.706,5.966
13:58:24:236,78.327,0.263,0.090,0.145,4.884,128.461,4.531
13:58:24:291,78.382,0.231,0.060,0.103,4.584,127.912,3.843
13:58:24:32,78.411,0.195,0.130,0.077,4.383,127.567,3.659
13:58:24:32,78.411,0.203,0.263,0.093,4.251,127.829,3.918
13:58:24:341,78.432,0.236,0.410,0.123,4.077,128.720,4.778
13:58:24:368,78.458,0.195,0.140,0.091,4.063,129.421,5.556
13:58:24:456,78.547,0.186,0.032,0.054,4.026,130.259,7.201
13:58:24:457,78.548,0.175,-0.016,0.011,3.835,130.813,9.589
13:58:24:458,78.549,0.145,0.056,0.018,3.679,130.711,11.501
13:58:24:473,78.564,0.087,0.150,-0.017,3.530,129.778,14.672
13:58:24:588,78.678,0.032,0.191,-0.072,3.588,128.663,16.922
13:58:24:589,78.679,-0.078,0.193,-0.153,4.050,126.476,20.416
13:58:24:59,78.681,-0.104,0.089,-0.194,4.548,125.041,22.749
13:58:24:591,78.682,-0.112,0.016,-0.207,5.421,123.370,26.135
13:58:24:633,78.723,-0.105,-0.049,-0.204,6.182,122.718,29.269
13:58:24:634,78.724,-0.147,-0.094,-0.198,6.648,122.736,31.190
13:58:24:657,78.748,-0.173,-0.093,-0.213,7.499,123.157,33.731
13:58:24:714,78.805,-0.199,-0.116,-0.239,8.139,123.564,35.208
13:58:24:716,78.806,-0.200,-0.132,-0.238,8.825,124.245,35.903
13:58:24:735,78.826,-0.189,-0.196,-0.241,9.567,125.328,37.546
13:58:24:763,78.853,-0.179,-0.240,-0.247,9.869,126.124,38.555
13:58:24:788,78.878,-0.198,-0.241,-0.229,9.951,127.451,39.961
13:58:24:815,78.905,-0.206,-0.250,-0.220,9.837,128.344,40.763
13:58:24:841,78.932,-0.217,-0.234,-0.201,9.240,129.353,40.284
13:58:24:867,78.958,-0.226,-0.175,-0.197,8.641,130.237,39.228
13:58:24:899,78.990,-0.238,-0.135,-0.188,8.414,130.947,38.863
13:58:24:919,79.010,-0.255,-0.068,-0.169,7.896,132.224,37.413
13:58:24:945,79.036,-0.245,-0.055,-0.147,7.487,133.235,35.849
13:58:25:,79.091,-0.257,0.041,-0.128,6.818,134.960,32.687
13:58:25:001,79.092,-0.305,0.284,-0.107,6.271,136.824,28.583
13:58:25:024,79.115,-0.293,0.449,-0.064,5.999,138.091,25.292
13:58:25:05,79.141,-0.179,0.516,0.028,5.788,139.912,19.660
13:58:25:076,79.167,0.045,0.287,0.081,5.759,140.860,15.709
13:58:25:104,79.195,0.130,0.005,0.026,5.806,141.371,10.196
13:58:25:129,79.220,0.080,-0.145,0.036,5.757,141.149,5.964
13:58:25:182,79.272,-0.005,-0.036,0.095,5.430,142.241,2.510
13:58:25:209,79.300,0.044,0.018,0.128,5.353,144.226,2.350
13:58:25:234,79.325,0.104,0.074,0.117,5.359,148.381,2.548
13:58:25:293,79.384,0.180,0.028,0.153,5.520,151.619,2.689
13:58:25:293,79.384,0.177,-0.053,0.150,5.944,156.748,2.838
13:58:25:294,79.385,0.190,-0.124,0.098,6.339,161.586,2.896
13:58:25:343,79.433,0.204,-0.176,0.050,6.567,164.148,2.792
13:58:25:344,79.435,0.192,-0.187,-0.012,6.821,166.998,2.454
13:58:25:423,79.514,0.198,-0.162,-0.004,6.878,168.524,2.167
13:58:25:424,79.515,0.189,-0.129,-0.010,6.857,170.383,1.608
13:58:25:425,79.516,0.187,-0.098,-0.013,6.790,171.834,0.865
13:58:25:445,79.536,0.201,-0.095,-0.034,6.717,173.554,0.280
13:58:25:47,79.561,0.227,-0.141,-0.075,6.522,174.892,-0.646
13:58:25:497,79.588,0.245,-0.135,-0.110,6.337,176.395,-1.293
13:58:25:552,79.643,0.299,-0.103,-0.122,5.973,177.448,-2.244
13:58:25:553,79.644,0.338,-0.026,-0.151,5.616,178.921,-3.094
13:58:25:604,79.695,0.342,0.024,-0.137,5.424,179.070,-3.506
13:58:25:605,79.696,0.287,0.101,-0.126,5.207,179.811,-3.693
13:58:25:628,79.719,0.305,0.202,-0.129,5.109,-179.792,-3.458
13:58:25:654,79.745,0.359,0.224,-0.153,5.106,-177.879,-2.537
13:58:25:68,79.771,0.397,0.198,-0.146,5.194,-176.901,-1.537
13:58:25:706,79.797,0.367,0.187,-0.163,5.292,-174.588,0.630
13:58:25:734,79.824,0.387,0.236,-0.213,5.205,-173.173,3.717
13:58:25:759,79.850,0.349,0.236,-0.212,5.077,-172.172,6.447
13:58:25:785,79.875,0.384,0.271,-0.146,4.591,-170.380,11.760
13:58:25:811,79.902,0.592,0.630,-0.049,4.034,-169.554,16.082
13:58:25:838,79.929,0.533,1.049,0.086,3.399,-170.181,24.017
13:58:25:864,79.955,-0.003,0.957,0.271,4.705,-173.699,33.784
13:58:25:89,79.981,-0.148,0.606,0.223,6.894,-176.196,40.753
13:58:25:917,80.007,-0.178,0.436,0.207,11.232,-178.556,51.287
13:58:25:972,80.062,-0.280,0.366,0.222,15.419,-179.575,58.356
13:58:25:972,80.063,-0.508,0.116,0.276,28.591,179.059,68.974
13:58:25:996,80.087,-0.514,0.070,0.227,45.811,178.514,76.022
13:58:26:022,80.113,-0.707,-0.108,0.236,81.118,178.999,86.926
13:58:26:048,80.138,-0.608,-0.432,0.207,107.879,-178.919,97.974
13:58:26:074,80.165,-0.426,-0.584,0.175,118.851,-177.096,105.119
13:58:26:1,80.191,-0.299,-0.537,0.044,129.127,-174.314,115.048
13:58:26:126,80.217,-0.161,-0.551,-0.009,133.174,-172.296,121.239
13:58:26:154,80.244,0.055,-0.528,-0.074,136.604,-168.993,129.757
13:58:26:179,80.270,0.076,-0.411,-0.031,138.517,-166.249,137.000
13:58:26:235,80.326,0.156,-0.374,-0.039,139.105,-164.670,141.298
13:58:26:236,80.327,0.152,-0.191,0.004,139.130,-162.441,146.966
13:58:26:258,80.349,0.033,-0.123,-0.001,138.802,-160.944,150.323
13:58:26:286,80.376,0.095,-0.158,-0.034,138.196,-158.582,155.079
13:58:26:311,80.402,0.136,-0.122,0.001,137.678,-157.311,158.678
13:58:26:389,80.480,0.010,-0.058,0.003,137.317,-157.286,160.183
13:58:26:421,80.512,0.005,-0.034,-0.029,136.620,-156.817,162.182
13:58:26:421,80.512,0.055,-0.028,-0.139,136.022,-156.143,163.443
13:58:26:422,80.513,-0.119,-0.057,-0.134,135.017,-155.690,164.545
13:58:26:442,80.532,-0.151,-0.093,-0.170,134.317,-155.105,165.287
13:58:26:47,80.561,-0.152,-0.058,-0.157,133.360,-153.377,166.798
13:58:26:523,80.614,-0.190,-0.046,-0.062,132.916,-151.875,167.890
13:58:26:524,80.615,-0.236,-0.059,-0.004,132.889,-151.189,168.156
13:58:26:549,80.640,-0.125,-0.109,0.039,133.104,-150.111,168.391
13:58:26:574,80.665,-0.046,-0.105,0.039,133.305,-149.516,168.387
13:58:26:601,80.692,-0.073,-0.091,0.027,133.543,-148.871,168.127
13:58:26:684,80.774,-0.048,-0.086,-0.014,133.634,-148.458,167.732
13:58:26:684,80.775,-0.009,-0.113,-0.089,133.609,-148.248,167.471
13:58:26:685,80.776,-0.038,-0.140,-0.096,133.487,-148.082,167.019
13:58:26:704,80.795,-0.029,-0.128,-0.107,133.399,-147.922,166.779
13:58:26:73,80.821,-0.025,-0.107,-0.065,133.212,-147.636,166.454
13:58:26:759,80.850,0.060,-0.113,-0.052,133.279,-147.472,166.161
13:58:26:785,80.875,0.068,-0.115,-0.033,133.398,-147.410,165.598
13:58:26:809,80.900,0.030,-0.021,-0.044,133.533,-147.589,164.936
13:58:26:835,80.926,0.001,-0.017,-0.062,133.656,-147.625,164.638
13:58:26:863,80.954,0.039,-0.067,-0.124,133.991,-147.582,164.477
13:58:26:888,80.979,0.086,-0.096,-0.134,134.274,-147.617,164.476
13:58:26:914,81.005,0.041,-0.049,-0.113,134.739,-147.975,164.264
13:58:26:941,81.032,-0.050,-0.005,-0.043,135.310,-148.318,163.880
13:58:26:966,81.057,-0.073,-0.010,-0.051,135.735,-148.254,163.681
13:58:26:993,81.083,-0.110,0.071,-0.055,136.413,-148.113,163.282
13:58:27:021,81.111,-0.091,0.118,-0.048,136.921,-147.985,163.146
13:58:27:072,81.163,0.033,0.111,-0.030,137.764,-147.462,163.471
13:58:27:102,81.193,-0.002,0.167,0.008,138.470,-146.609,163.982
13:58:27:103,81.194,-0.038,0.186,0.031,138.881,-146.177,164.152
13:58:27:124,81.215,-0.068,0.156,0.037,139.418,-145.692,164.297
13:58:27:15,81.241,-0.060,0.087,-0.019,139.628,-145.358,164.491
13:58:27:208,81.298,-0.001,0.042,-0.017,139.733,-144.806,165.008
13:58:27:208,81.298,0.009,0.001,0.003,139.703,-144.469,165.393
13:58:27:229,81.319,-0.031,-0.030,0.050,139.628,-143.923,165.790
13:58:27:255,81.346,-0.047,-0.073,0.121,139.618,-143.502,165.811
13:58:27:281,81.372,-0.085,-0.124,0.128,139.606,-143.462,165.532
13:58:27:309,81.400,-0.070,-0.110,0.083,139.521,-143.790,164.763
13:58:27:363,81.454,-0.050,-0.071,0.036,139.389,-144.161,164.108
13:58:27:364,81.454,-0.045,-0.089,-0.012,139.028,-144.548,163.238
13:58:27:386,81.477,-0.023,-0.114,-0.016,138.513,-144.672,162.614
13:58:27:413,81.503,-0.035,-0.092,0.002,138.122,-144.637,162.262
13:58:27:441,81.531,-0.007,-0.111,-0.003,137.540,-144.280,161.848
13:58:27:496,81.587,0.010,-0.119,-0.027,137.191,-143.900,161.627
13:58:27:496,81.587,0.059,-0.054,0.023,136.770,-143.380,161.171
13:58:27:518,81.609,0.038,-0.020,0.045,136.552,-142.924,160.694
13:58:27:544,81.635,0.064,-0.030,0.025,136.491,-142.602,160.520
13:58:27:571,81.661,0.124,-0.061,-0.010,136.344,-142.128,160.377
13:58:27:628,81.719,0.059,0.027,-0.037,136.220,-141.836,160.266
13:58:27:629,81.720,0.036,0.062,-0.020,136.099,-141.472,159.960
13:58:27:63,81.720,0.071,0.064,0.020,136.216,-141.222,159.681
13:58:27:649,81.740,0.110,0.090,0.075,136.338,-141.087,159.580
13:58:27:675,81.766,0.070,0.121,0.109,136.471,-140.852,159.663
13:58:27:701,81.792,0.007,0.155,0.088,136.505,-140.542,159.913
13:58:27:729,81.820,-0.100,0.081,0.007,136.518,-139.952,160.203
13:58:27:754,81.845,-0.126,0.075,-0.037,136.525,-139.697,160.243
13:58:27:81,81.900,-0.118,0.060,-0.069,136.580,-139.238,160.245
13:58:27:81,81.901,-0.093,-0.021,-0.055,136.740,-138.790,160.256
13:58:27:834,81.925,-0.083,-0.037,-0.050,136.806,-138.313,160.448
13:58:27:859,81.950,-0.107,-0.061,0.003,136.846,-137.291,160.921
13:58:27:916,82.007,-0.125,-0.096,0.001,136.850,-136.373,161.253
13:58:27:916,82.007,-0.123,-0.094,0.010,136.924,-135.082,161.420
13:58:27:939,82.029,-0.113,-0.079,0.010,136.932,-134.305,160.758
13:58:27:966,82.057,-0.079,-0.085,0.015,136.781,-134.181,159.827
13:58:27:99,82.081,-0.057,-0.112,-0.041,136.834,-133.659,158.918
13:58:28:045,82.136,-0.037,-0.124,-0.068,136.862,-133.241,158.413
13:58:28:046,82.137,-0.010,-0.132,-0.071,136.852,-132.412,157.864
13:58:28:072,82.163,0.023,-0.119,-0.066,136.800,-131.777,157.658
13:58:28:097,82.188,0.026,-0.096,-0.068,136.731,-130.887,157.423
13:58:28:122,82.213,0.029,-0.036,-0.039,136.705,-130.102,157.183
13:58:28:148,82.238,0.023,-0.041,-0.058,136.747,-129.653,157.039
13:58:28:177,82.268,0.018,-0.046,-0.101,136.895,-129.085,156.927
13:58:28:202,82.293,-0.005,-0.043,-0.136,137.022,-128.728,156.931
13:58:28:227,82.318,0.016,-0.023,-0.121,137.271,-127.985,157.223
13:58:28:253,82.344,-0.008,0.008,-0.071,137.587,-126.998,157.829
13:58:28:307,82.398,-0.032,0.037,-0.017,137.852,-126.217,158.331
13:58:28:363,82.454,-0.074,0.033,-0.027,138.370,-125.140,158.995
13:58:28:364,82.455,0.004,0.030,-0.035,138.738,-124.624,159.241
13:58:28:365,82.455,-0.021,0.074,-0.025,139.119,-124.076,159.322
13:58:28:413,82.504,-0.121,0.221,0.020,139.296,-123.774,158.936
13:58:28:414,82.505,-0.141,0.251,0.052,139.456,-123.731,158.568
13:58:28:437,82.528,-0.049,0.102,-0.017,139.849,-123.495,158.434
13:58:28:464,82.555,0.036,-0.002,-0.018,140.152,-123.250,158.637
13:58:28:49,82.580,0.079,-0.030,0.001,140.368,-122.528,159.394
13:58:28:516,82.606,0.054,-0.025,0.085,140.375,-121.793,160.050
13:58:28:542,82.632,0.017,-0.029,0.142,140.320,-120.710,160.849
13:58:28:596,82.687,-0.042,-0.059,0.184,140.343,-120.320,161.013
13:58:28:626,82.716,-0.070,-0.071,0.148,140.321,-120.276,160.845
13:58:28:626,82.716,-0.119,-0.079,0.050,140.123,-120.583,160.215
13:58:28:647,82.737,-0.123,-0.071,-0.031,139.839,-120.848,159.685
13:58:28:673,82.763,-0.106,-0.069,-0.039,139.240,-121.109,158.889
13:58:28:699,82.790,-0.061,-0.063,-0.028,138.527,-121.110,158.225
13:58:28:756,82.847,-0.043,-0.062,0.002,138.044,-120.923,157.869
13:58:28:756,82.847,-0.027,-0.060,0.023,137.421,-120.368,157.397
13:58:28:778,82.869,0.004,-0.083,0.033,137.106,-119.877,157.107
13:58:28:806,82.897,0.015,-0.083,-0.005,136.774,-119.024,156.743
13:58:28:831,82.922,0.043,-0.065,-0.031,136.600,-118.320,156.559
13:58:28:886,82.976,0.012,-0.032,-0.002,136.337,-117.126,156.354
13:58:28:886,82.977,-0.012,0.018,0.005,136.071,-115.468,156.584
13:58:28:911,83.001,-0.013,0.047,0.036,135.943,-114.202,156.908
13:58:28:938,83.029,-0.019,0.028,0.035,135.866,-112.171,157.475
13:58:28:963,83.054,-0.016,-0.016,-0.014,135.901,-110.809,157.831
13:58:28:99,83.081,0.077,0.024,0.036,136.063,-108.956,158.265
13:58:29:043,83.133,0.049,0.123,0.070,136.099,-107.026,158.722
13:58:29:044,83.134,-0.006,0.130,0.108,136.085,-105.678,159.056
13:58:29:067,83.157,-0.124,0.118,0.054,136.045,-103.674,159.534
13:58:29:093,83.183,-0.157,0.014,-0.051,136.009,-102.338,159.713
13:58:29:119,83.210,-0.104,0.033,0.004,136.045,-100.703,159.641
13:58:29:145,83.236,-0.057,-0.035,0.056,136.008,-98.595,159.898
13:58:29:171,83.262,-0.069,-0.061,0.081,135.947,-96.943,160.208
13:58:29:2,83.290,-0.095,-0.065,0.139,135.977,-94.850,160.356
13:58:29:224,83.315,-0.113,-0.092,0.091,136.094,-93.570,160.288
13:58:29:25,83.341,-0.076,-0.123,0.063,136.362,-91.833,159.779
13:58:29:278,83.369,-0.037,-0.104,0.027,136.470,-90.702,159.284
13:58:29:305,83.396,-0.052,-0.073,0.059,136.425,-89.285,158.249
13:58:29:329,83.420,-0.086,-0.060,0.031,136.185,-88.669,157.313
13:58:29:355,83.446,-0.065,-0.090,-0.071,135.979,-87.771,156.881
13:58:29:382,83.472,-0.027,-0.109,-0.092,135.681,-86.951,156.372
13:58:29:437,83.528,-0.009,-0.086,-0.102,135.485,-86.114,156.124
13:58:29:438,83.529,-0.011,-0.071,-0.089,135.242,-85.228,155.872
13:58:29:462,83.553,-0.030,-0.060,-0.137,135.198,-83.786,156.074
13:58:29:489,83.580,-0.035,-0.046,-0.127,135.247,-83.334,155.968
13:58:29:513,83.604,-0.043,-0.040,-0.103,135.489,-82.443,155.939
13:58:29:57,83.660,-0.028,-0.026,-0.116,135.705,-81.939,156.217
13:58:29:57,83.660,-0.015,-0.009,-0.092,136.126,-80.598,157.095
13:58:29:591,83.682,-0.042,0.040,0.001,136.546,-79.932,157.723
13:58:29:618,83.709,-0.069,0.041,0.054,136.878,-79.159,158.157
13:58:29:644,83.735,-0.047,-0.027,0.004,137.440,-78.160,158.751
13:58:29:67,83.761,-0.049,0.014,-0.061,137.781,-77.574,159.105
13:58:29:696,83.787,0.013,0.034,-0.023,138.117,-76.528,159.608
13:58:29:724,83.815,0.051,0.137,0.023,138.237,-75.438,159.873
13:58:29:75,83.840,0.023,0.157,0.058,138.219,-74.823,159.808
13:58:29:776,83.867,-0.030,0.139,0.067,138.219,-74.595,159.504
13:58:29:811,83.902,-0.044,0.062,-0.026,138.190,-74.615,159.422
13:58:29:827,83.918,-0.019,0.038,-0.056,138.064,-74.487,159.571
13:58:29:856,83.947,0.067,-0.022,-0.032,137.884,-74.296,159.798
13:58:29:881,83.972,0.081,-0.018,0.044,137.742,-74.339,159.806
13:58:29:907,83.998,0.075,-0.075,0.099,137.539,-74.721,159.407
