Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:08:28:096,145.051,-0.023,-0.003,-0.080,-102.453,-173.216,-179.006
14:08:28:096,145.052,0.076,-0.145,-0.149,-102.433,-173.528,-179.315
14:08:28:121,145.076,0.184,-0.211,-0.159,-102.519,-176.618,-176.977
14:08:28:148,145.103,0.126,-0.354,-0.159,-102.529,-177.929,-175.990
14:08:28:173,145.128,0.001,-0.470,-0.204,-102.530,179.983,-173.807
14:08:28:199,145.154,0.048,-0.420,-0.318,-102.543,176.825,-170.146
14:08:28:226,145.182,0.176,-0.420,-0.279,-102.634,171.035,-163.411
14:08:28:251,145.206,0.067,-0.230,-0.304,-102.664,168.797,-160.088
14:08:28:278,145.234,-0.162,-0.045,-0.219,-102.544,169.033,-159.307
14:08:28:303,145.258,-0.151,0.216,-0.483,-102.322,167.424,-155.476
14:08:28:332,145.288,-0.287,0.260,-0.487,-102.171,167.978,-154.285
14:08:28:356,145.311,-0.314,0.261,-0.226,-101.975,173.417,-157.293
14:08:28:382,145.337,-0.208,0.345,-0.038,-101.750,-179.063,-162.507
14:08:28:409,145.364,-0.058,0.345,-0.042,-101.678,-172.478,-167.445
14:08:28:438,145.393,0.041,0.123,-0.059,-101.776,-161.067,-176.349
14:08:28:461,145.417,-0.018,-0.036,-0.071,-102.003,-153.567,177.892
14:08:28:488,145.443,-0.045,-0.125,-0.101,-102.464,-145.959,172.933
14:08:28:515,145.470,0.048,-0.258,-0.091,-102.801,-143.990,172.478
14:08:28:569,145.524,0.029,-0.341,-0.042,-103.483,-142.606,172.980
14:08:28:569,145.524,-0.111,-0.370,0.074,-104.438,-142.229,174.110
14:08:28:597,145.552,-0.068,-0.271,0.161,-105.021,-143.705,176.412
14:08:28:649,145.604,0.041,-0.136,0.138,-105.506,-149.559,-176.735
14:08:28:65,145.605,-0.043,0.005,0.126,-105.576,-154.136,-171.577
14:08:28:7,145.655,0.042,0.106,0.188,-105.524,-160.920,-164.278
14:08:28:701,145.656,0.036,0.306,0.040,-105.438,-165.196,-160.085
14:08:28:725,145.680,-0.045,0.322,0.108,-105.331,-164.929,-160.610
14:08:28:778,145.734,-0.032,0.287,0.007,-104.986,-163.548,-162.130
14:08:28:779,145.735,-0.048,0.248,0.014,-104.618,-162.356,-163.174
14:08:28:802,145.757,-0.049,0.113,-0.051,-104.013,-160.724,-164.469
14:08:28:829,145.785,0.012,-0.063,-0.109,-103.494,-159.898,-164.882
14:08:28:854,145.810,0.148,-0.081,-0.219,-103.222,-159.676,-164.860
14:08:28:883,145.838,0.108,-0.182,-0.160,-102.962,-158.786,-165.492
14:08:28:908,145.863,0.000,-0.215,-0.082,-102.798,-157.447,-166.560
14:08:28:934,145.889,-0.045,-0.277,-0.186,-102.564,-158.172,-164.945
14:08:28:96,145.915,-0.184,-0.462,-0.169,-102.826,-159.353,-162.259
14:08:29:015,145.970,-0.167,-0.360,-0.251,-103.166,-160.137,-160.154
14:08:29:015,145.971,-0.143,-0.009,-0.224,-103.480,-161.557,-156.254
14:08:29:068,146.024,-0.194,0.040,-0.293,-103.667,-161.635,-154.132
14:08:29:069,146.024,-0.242,0.084,-0.372,-104.051,-160.120,-152.233
14:08:29:095,146.050,-0.455,0.268,-0.194,-104.284,-155.544,-153.369
14:08:29:175,146.130,-0.446,0.296,-0.070,-104.142,-152.008,-154.683
14:08:29:176,146.131,-0.252,0.260,-0.038,-103.484,-148.484,-154.608
14:08:29:177,146.132,-0.057,0.212,0.009,-102.815,-144.795,-155.750
14:08:29:229,146.184,0.037,0.143,-0.032,-101.782,-137.252,-159.668
14:08:29:229,146.185,0.056,-0.083,-0.044,-101.096,-127.897,-165.349
14:08:29:25,146.205,-0.059,-0.197,-0.023,-101.047,-121.702,-169.183
14:08:29:277,146.232,-0.018,-0.223,0.012,-101.667,-113.218,-174.795
14:08:29:301,146.256,0.070,-0.268,-0.041,-102.403,-109.576,-177.007
14:08:29:327,146.282,0.069,-0.350,0.054,-103.788,-106.489,-178.387
14:08:29:353,146.309,0.064,-0.290,0.254,-105.270,-106.827,-176.407
14:08:29:383,146.338,0.177,-0.081,0.221,-105.973,-109.876,-172.380
14:08:29:383,146.339,0.161,0.069,0.076,-106.647,-116.826,-164.505
14:08:29:41,146.365,0.142,0.083,0.016,-107.223,-118.817,-162.154
14:08:29:463,146.419,0.079,0.197,-0.101,-108.011,-118.436,-162.921
14:08:29:464,146.420,0.115,0.383,0.157,-107.701,-116.639,-165.875
14:08:29:514,146.470,0.139,0.388,-0.030,-106.920,-117.069,-166.060
14:08:29:515,146.470,0.095,0.279,0.068,-105.532,-118.206,-165.469
14:08:29:539,146.494,-0.065,0.078,0.104,-104.757,-117.360,-166.745
14:08:29:564,146.520,-0.053,-0.017,-0.125,-103.982,-118.087,-166.293
14:08:29:591,146.546,0.004,-0.195,-0.227,-103.845,-118.616,-166.049
14:08:29:617,146.572,0.018,-0.224,-0.163,-104.067,-116.344,-168.007
14:08:29:646,146.602,0.045,-0.276,-0.119,-104.687,-113.781,-170.877
14:08:29:668,146.624,0.010,-0.351,-0.078,-105.292,-113.039,-171.498
14:08:29:694,146.650,-0.078,-0.363,-0.091,-106.207,-113.045,-171.294
14:08:29:72,146.676,-0.168,-0.213,-0.104,-106.602,-113.913,-169.332
14:08:29:746,146.702,-0.040,-0.184,-0.149,-106.516,-115.433,-167.246
14:08:29:774,146.729,-0.116,0.033,0.022,-106.120,-116.597,-164.735
14:08:29:829,146.785,-0.271,0.221,-0.159,-105.738,-117.145,-162.999
14:08:29:829,146.785,-0.345,0.255,-0.178,-104.846,-116.914,-160.619
14:08:29:853,146.809,-0.271,0.256,-0.065,-104.301,-116.585,-159.424
14:08:29:879,146.834,-0.193,0.272,0.058,-103.893,-115.157,-158.471
14:08:29:906,146.861,-0.047,0.264,0.023,-104.084,-111.002,-160.792
14:08:29:931,146.887,0.060,0.168,-0.062,-104.378,-105.963,-164.516
14:08:29:957,146.912,0.073,0.120,-0.105,-104.710,-99.067,-169.384
14:08:29:984,146.939,0.089,-0.076,-0.097,-104.950,-95.400,-171.386
14:08:30:01,146.965,0.059,-0.172,-0.046,-105.619,-91.320,-173.618
14:08:30:037,146.992,0.061,-0.377,-0.054,-106.537,-89.459,-174.329
14:08:30:064,147.019,0.048,-0.412,-0.081,-107.112,-89.441,-173.846
14:08:30:089,147.045,0.058,-0.382,0.029,-107.705,-90.674,-171.799
14:08:30:116,147.072,0.047,-0.324,0.077,-107.771,-93.042,-168.942
14:08:30:142,147.097,0.197,-0.164,0.090,-107.369,-99.230,-162.592
14:08:30:169,147.124,0.353,0.104,0.026,-107.060,-104.931,-157.833
14:08:30:194,147.150,0.406,0.145,-0.069,-107.229,-106.400,-157.753
14:08:30:278,147.233,0.362,0.253,0.211,-107.458,-105.094,-161.475
14:08:30:278,147.234,0.238,0.362,0.030,-107.396,-106.085,-162.198
14:08:30:279,147.235,0.214,0.374,-0.114,-107.003,-108.639,-161.777
14:08:30:299,147.254,0.097,0.273,-0.012,-106.196,-107.881,-164.857
14:08:30:324,147.279,-0.017,0.142,0.082,-105.523,-107.192,-166.925
14:08:30:351,147.306,-0.109,-0.028,0.059,-104.456,-108.121,-167.485
14:08:30:377,147.333,-0.079,-0.128,-0.099,-103.757,-109.726,-166.679
14:08:30:404,147.360,0.017,-0.205,-0.196,-102.850,-110.562,-167.085
14:08:30:433,147.388,-0.003,-0.329,-0.125,-102.165,-109.637,-169.106
14:08:30:456,147.411,0.009,-0.380,-0.148,-101.750,-109.448,-169.601
14:08:30:484,147.439,0.045,-0.212,-0.021,-101.327,-111.917,-167.590
14:08:30:512,147.468,-0.031,-0.207,0.207,-101.479,-114.183,-165.412
14:08:30:535,147.491,-0.121,-0.189,0.140,-102.326,-117.631,-161.526
14:08:30:561,147.516,-0.124,0.007,-0.105,-103.277,-120.194,-158.075
14:08:30:591,147.546,-0.186,0.166,-0.253,-103.890,-120.557,-156.922
14:08:30:644,147.599,-0.247,0.231,-0.280,-104.659,-117.685,-158.192
14:08:30:644,147.599,-0.187,0.169,-0.096,-105.123,-114.081,-160.790
14:08:30:666,147.621,-0.155,0.189,-0.048,-105.658,-109.216,-164.111
14:08:30:695,147.651,-0.028,0.190,-0.014,-105.794,-106.169,-166.293
14:08:30:72,147.675,0.081,0.171,-0.035,-105.488,-101.597,-169.683
14:08:30:746,147.701,0.181,0.000,-0.027,-104.777,-96.980,-173.335
14:08:30:771,147.726,0.180,-0.115,-0.001,-104.425,-93.667,-175.727
14:08:30:798,147.753,0.144,-0.298,0.086,-104.427,-88.905,-179.825
14:08:30:824,147.779,0.127,-0.358,0.010,-104.742,-86.428,177.985
14:08:30:853,147.808,0.127,-0.396,0.005,-105.456,-85.322,176.514
14:08:30:879,147.834,0.200,-0.328,0.070,-106.212,-86.691,177.559
14:08:30:902,147.857,0.255,-0.166,0.208,-106.595,-89.512,-179.914
14:08:30:928,147.883,0.303,0.037,0.141,-106.897,-95.663,-174.482
14:08:30:956,147.912,0.382,0.153,0.013,-107.281,-97.615,-173.179
14:08:30:981,147.936,0.333,0.262,-0.031,-108.144,-95.610,-177.437
14:08:31:009,147.964,0.486,0.476,0.172,-108.274,-92.692,176.743
14:08:31:035,147.990,0.471,0.490,0.081,-108.129,-92.945,174.891
14:08:31:089,148.044,0.191,0.307,0.018,-107.848,-94.562,173.659
14:08:31:089,148.045,0.010,0.127,0.155,-107.701,-95.330,172.245
14:08:31:112,148.067,-0.119,-0.016,-0.005,-107.546,-97.609,171.731
14:08:31:168,148.123,-0.040,-0.143,-0.190,-107.357,-99.624,170.969
14:08:31:168,148.123,0.003,-0.328,-0.239,-107.092,-99.429,169.348
14:08:31:191,148.146,-0.120,-0.321,-0.147,-106.325,-98.064,166.276
14:08:31:247,148.203,-0.295,-0.198,-0.082,-105.685,-97.617,165.794
14:08:31:248,148.203,-0.163,-0.368,-0.117,-104.876,-102.683,171.556
14:08:31:27,148.225,-0.255,-0.293,-0.108,-104.204,-110.249,-179.232
14:08:31:296,148.251,-0.217,-0.060,-0.196,-103.830,-116.425,-171.971
14:08:31:325,148.281,-0.178,0.162,-0.122,-103.676,-120.694,-166.175
14:08:31:35,148.306,-0.262,0.251,-0.100,-103.682,-119.878,-165.738
14:08:31:375,148.330,-0.229,0.254,-0.036,-103.730,-115.174,-168.552
14:08:31:401,148.356,-0.048,0.316,0.031,-103.816,-109.638,-172.140
14:08:31:427,148.382,-0.002,0.387,-0.061,-103.812,-106.542,-173.793
14:08:31:454,148.410,0.029,0.215,-0.124,-103.784,-100.310,-177.852
14:08:31:48,148.435,0.011,-0.029,-0.070,-103.796,-95.592,179.099
14:08:31:536,148.491,0.043,-0.262,0.012,-104.084,-89.767,175.865
14:08:31:536,148.491,0.115,-0.306,-0.029,-104.583,-86.948,174.350
14:08:31:559,148.515,0.097,-0.351,-0.071,-105.665,-83.316,171.972
14:08:31:616,148.572,0.117,-0.355,0.001,-106.487,-80.538,169.986
14:08:31:617,148.573,0.157,-0.306,0.176,-106.661,-80.883,170.747
14:08:31:618,148.573,0.185,-0.262,0.282,-106.393,-85.703,176.031
14:08:31:693,148.648,0.297,0.098,0.040,-105.824,-97.302,-172.720
14:08:31:693,148.649,0.345,0.349,0.077,-105.726,-97.737,-173.649
14:08:31:715,148.671,0.352,0.481,0.248,-105.613,-96.353,-176.250
14:08:31:772,148.727,0.244,0.436,-0.037,-105.564,-95.542,-178.741
14:08:31:772,148.727,0.147,0.347,-0.002,-105.547,-93.416,177.941
14:08:31:823,148.779,-0.002,0.197,0.028,-105.398,-90.858,173.521
14:08:31:824,148.780,-0.112,-0.019,-0.117,-105.284,-92.488,173.315
14:08:31:876,148.832,-0.110,-0.137,-0.148,-105.305,-94.382,174.088
14:08:31:877,148.832,-0.059,-0.237,-0.198,-105.382,-96.948,175.051
14:08:31:93,148.885,-0.035,-0.309,-0.195,-105.444,-98.235,175.398
14:08:31:982,148.937,-0.164,-0.403,-0.036,-105.687,-99.500,176.185
14:08:31:982,148.938,-0.251,-0.392,-0.076,-105.754,-101.513,178.827
14:08:32:005,148.961,-0.283,-0.296,-0.094,-105.786,-105.400,-175.612
14:08:32:061,149.016,-0.278,-0.033,-0.109,-105.902,-107.480,-172.100
14:08:32:062,149.018,-0.357,0.154,-0.120,-106.286,-108.045,-169.190
14:08:32:084,149.039,-0.324,0.317,-0.072,-106.486,-105.012,-169.352
14:08:32:168,149.123,-0.281,0.335,0.058,-106.472,-100.637,-171.921
14:08:32:168,149.124,-0.094,0.327,0.126,-106.222,-93.314,-176.363
14:08:32:169,149.125,-0.017,0.342,0.085,-105.799,-87.965,-179.750
14:08:32:217,149.173,0.042,0.194,-0.102,-104.687,-79.430,174.622
14:08:32:218,149.173,0.072,-0.042,-0.036,-103.376,-69.801,168.152
14:08:32:24,149.196,0.090,-0.181,0.019,-102.601,-64.573,165.092
14:08:32:267,149.222,0.114,-0.268,0.046,-101.682,-59.505,162.829
14:08:32:293,149.249,0.134,-0.363,-0.015,-101.265,-57.765,162.510
14:08:32:32,149.275,0.156,-0.355,0.020,-100.827,-57.884,164.380
14:08:32:459,149.415,0.197,0.023,0.007,-99.210,-88.560,-162.348
14:08:32:46,149.415,0.266,0.097,-0.095,-99.044,-94.945,-156.335
14:08:32:462,149.417,0.342,0.247,-0.069,-98.992,-97.556,-155.197
14:08:32:507,149.462,0.267,0.307,-0.126,-98.997,-97.612,-156.445
14:08:32:507,149.462,0.178,0.302,-0.019,-99.170,-93.528,-162.254
14:08:32:609,149.565,0.027,0.224,0.175,-99.298,-85.549,-172.313
14:08:32:696,149.652,-0.075,0.110,0.134,-99.341,-82.341,-176.554
14:08:32:697,149.653,-0.104,-0.053,0.000,-99.421,-80.078,179.555
14:08:32:698,149.654,-0.121,-0.124,-0.062,-99.544,-78.195,176.942
14:08:32:699,149.654,-0.159,-0.209,-0.145,-99.783,-74.817,172.700
14:08:32:801,149.757,-0.184,-0.331,-0.088,-100.052,-70.467,168.056
14:08:32:802,149.757,-0.226,-0.356,-0.048,-100.228,-68.982,166.859
14:08:32:803,149.758,-0.294,-0.301,0.041,-100.382,-71.328,170.357
14:08:32:804,149.759,-0.333,-0.193,-0.032,-100.356,-76.467,176.697
14:08:32:824,149.779,-0.302,-0.061,-0.017,-100.231,-86.393,-171.192
14:08:32:825,149.780,-0.366,0.213,0.078,-100.123,-91.114,-164.262
14:08:32:825,149.780,-0.390,0.330,0.158,-100.008,-91.415,-162.398
14:08:32:846,149.801,-0.245,0.348,0.302,-99.858,-85.575,-165.540
14:08:32:901,149.856,-0.178,0.347,0.237,-99.848,-80.420,-168.683
14:08:32:901,149.856,-0.072,0.312,0.129,-99.946,-70.887,-175.029
14:08:32:958,149.914,-0.049,0.130,0.041,-100.111,-58.363,175.699
14:08:32:96,149.915,-0.096,0.004,0.066,-100.312,-49.592,169.278
14:08:33:006,149.962,-0.016,-0.178,0.070,-100.816,-39.957,162.948
14:08:33:008,149.963,0.017,-0.245,0.007,-101.357,-35.537,160.568
14:08:33:028,149.984,-0.026,-0.239,-0.037,-102.370,-31.210,158.659
14:08:33:061,150.017,0.013,-0.312,-0.024,-103.194,-29.367,158.972
14:08:33:141,150.096,0.155,-0.295,0.057,-103.423,-30.053,161.058
14:08:33:142,150.097,0.194,-0.167,0.077,-103.272,-35.977,169.118
14:08:33:142,150.097,0.087,0.067,-0.013,-102.916,-43.423,177.781
14:08:33:161,150.117,0.132,0.117,-0.201,-102.611,-52.093,-172.495
14:08:33:187,150.143,0.231,0.199,0.056,-102.524,-54.787,-169.458
14:08:33:215,150.170,0.380,0.282,0.117,-102.092,-56.619,-167.602
14:08:33:238,150.193,0.162,0.296,-0.147,-101.660,-61.555,-162.962
14:08:33:265,150.220,0.161,0.204,-0.067,-101.655,-60.460,-164.426
14:08:33:292,150.248,0.095,0.152,-0.018,-102.002,-54.077,-171.912
14:08:33:32,150.275,-0.049,0.022,0.036,-102.467,-48.665,-177.667
14:08:33:345,150.300,-0.113,-0.087,-0.009,-102.689,-46.837,-179.791
14:08:33:37,150.326,-0.189,-0.202,-0.102,-102.902,-45.096,178.366
14:08:33:396,150.351,-0.082,-0.284,-0.082,-103.001,-44.218,177.349
14:08:33:423,150.378,-0.072,-0.287,0.001,-103.225,-43.882,176.932
14:08:33:477,150.432,-0.105,-0.307,0.146,-103.561,-45.596,178.763
14:08:33:478,150.433,-0.132,-0.301,0.201,-103.807,-47.513,-178.659
14:08:33:502,150.457,-0.223,-0.110,0.140,-104.143,-52.483,-172.256
14:08:33:556,150.511,-0.212,-0.003,0.036,-104.356,-56.220,-167.306
14:08:33:557,150.512,-0.222,0.099,0.198,-104.876,-58.389,-163.516
14:08:33:584,150.539,-0.137,0.249,0.393,-105.399,-56.867,-163.073
14:08:33:635,150.590,-0.038,0.308,0.357,-105.498,-55.110,-163.267
14:08:33:635,150.591,-0.084,0.346,0.212,-105.394,-52.072,-163.439
14:08:33:66,150.615,0.069,0.256,0.079,-105.224,-48.843,-164.508
14:08:33:685,150.640,0.043,0.214,0.005,-104.601,-42.085,-167.882
14:08:33:713,150.668,0.045,-0.006,0.004,-103.875,-35.290,-171.248
14:08:33:74,150.696,0.082,-0.164,0.054,-103.543,-31.898,-172.198
14:08:33:792,150.748,-0.014,-0.237,-0.035,-103.369,-28.691,-172.434
14:08:33:793,150.748,-0.025,-0.278,-0.056,-103.459,-26.145,-173.503
14:08:33:816,150.772,0.033,-0.526,-0.074,-103.596,-23.825,-173.946
14:08:33:844,150.799,0.222,-0.324,-0.078,-103.510,-25.249,-171.527
14:08:33:872,150.827,0.271,-0.246,-0.115,-102.992,-32.418,-162.947
14:08:33:872,150.827,0.230,0.005,-0.134,-102.331,-43.105,-151.301
14:08:34:089,151.044,0.156,0.113,-0.206,-102.078,-48.144,-145.862
14:08:34:09,151.045,0.080,0.177,-0.327,-101.883,-51.981,-142.046
14:08:34:115,151.071,0.082,0.397,-0.244,-102.573,-47.303,-149.334
14:08:34:117,151.072,0.133,0.279,-0.110,-102.860,-42.920,-154.492
14:08:34:118,151.074,0.113,0.056,0.017,-103.177,-38.298,-159.845
14:08:34:119,151.075,-0.071,-0.104,0.013,-103.417,-37.466,-160.942
14:08:34:165,151.121,-0.172,-0.162,-0.049,-103.995,-36.625,-162.442
14:08:34:166,151.122,-0.143,-0.262,-0.076,-104.640,-34.355,-165.495
14:08:34:166,151.122,-0.094,-0.303,-0.071,-104.985,-33.575,-166.591
14:08:34:186,151.141,0.013,-0.414,0.073,-105.386,-34.688,-165.419
14:08:34:24,151.195,0.007,-0.359,0.151,-105.529,-37.045,-162.659
14:08:34:241,151.196,-0.013,-0.188,0.140,-105.480,-41.731,-157.234
14:08:34:265,151.220,0.032,-0.098,0.103,-105.236,-45.656,-152.424
14:08:34:403,151.358,0.091,-0.007,0.129,-105.024,-47.333,-150.048
14:08:34:404,151.359,-0.034,0.195,0.170,-104.584,-49.037,-147.076
14:08:34:404,151.359,-0.012,0.210,0.193,-104.225,-48.816,-146.344
14:08:34:405,151.360,0.070,0.229,0.204,-103.607,-47.291,-146.161
14:08:34:454,151.409,0.102,0.251,0.079,-103.022,-45.175,-146.232
14:08:34:456,151.411,0.072,0.246,0.027,-102.702,-42.696,-147.324
14:08:34:457,151.412,-0.031,0.139,-0.078,-102.182,-38.155,-149.783
14:08:34:472,151.428,0.002,-0.006,-0.120,-101.821,-34.949,-151.713
14:08:34:613,151.568,0.001,-0.161,-0.096,-101.484,-30.392,-154.392
14:08:34:614,151.569,0.063,-0.319,-0.061,-101.361,-25.682,-157.842
14:08:34:615,151.570,0.094,-0.252,-0.075,-101.315,-22.762,-160.125
14:08:34:615,151.571,0.039,-0.239,-0.067,-101.292,-20.307,-161.886
14:08:34:632,151.587,0.185,-0.283,-0.082,-101.239,-18.948,-162.739
14:08:34:633,151.588,0.191,-0.260,-0.129,-101.062,-21.153,-159.722
14:08:34:715,151.670,0.047,-0.038,0.042,-100.902,-26.332,-154.012
14:08:34:715,151.670,-0.056,0.103,-0.022,-100.550,-35.711,-144.091
14:08:34:716,151.671,-0.053,0.180,-0.211,-100.781,-38.706,-141.625
14:08:34:736,151.692,0.428,0.268,-0.211,-101.175,-37.285,-143.791
14:08:34:76,151.716,0.408,0.338,-0.242,-101.775,-35.973,-146.360
14:08:34:817,151.772,0.041,0.386,-0.155,-102.129,-36.560,-146.478
14:08:34:818,151.773,0.152,0.280,-0.093,-102.459,-33.526,-150.531
14:08:34:839,151.795,0.085,0.176,-0.032,-102.558,-29.682,-155.126
14:08:34:897,151.852,0.009,0.003,0.129,-102.610,-27.512,-157.420
14:08:34:897,151.852,-0.125,-0.179,0.108,-102.653,-26.205,-159.200
14:08:34:919,151.875,-0.168,-0.169,0.044,-102.699,-26.295,-159.386
14:08:34:945,151.901,-0.086,-0.239,-0.049,-102.816,-26.128,-159.861
14:08:34:971,151.926,0.037,-0.353,0.186,-102.887,-26.156,-159.394
14:08:34:997,151.952,-0.008,-0.375,0.242,-102.721,-27.675,-157.023
14:08:35:139,152.094,-0.009,-0.246,0.195,-102.182,-31.992,-151.449
14:08:35:14,152.095,0.130,-0.100,0.223,-101.757,-34.822,-147.354
14:08:35:142,152.097,0.148,-0.005,0.194,-101.298,-38.285,-141.877
14:08:35:143,152.098,0.011,0.074,0.265,-100.887,-40.751,-136.777
14:08:35:159,152.114,-0.073,0.161,0.298,-100.524,-40.875,-134.882
14:08:35:159,152.114,0.094,0.130,0.225,-99.949,-38.004,-135.273
14:08:35:181,152.136,0.233,0.264,0.199,-99.578,-35.038,-136.536
14:08:35:21,152.165,0.286,0.320,0.060,-99.089,-27.847,-141.024
14:08:35:235,152.190,0.185,0.161,0.052,-98.648,-18.983,-146.919
14:08:35:29,152.246,0.146,0.027,0.060,-98.452,-12.882,-150.815
14:08:35:291,152.246,0.075,-0.130,0.019,-98.650,-3.838,-156.681
14:08:35:312,152.267,0.083,-0.330,0.070,-99.168,2.298,-160.906
14:08:35:339,152.294,0.070,-0.435,0.104,-100.137,8.900,-164.980
14:08:35:365,152.320,-0.019,-0.395,0.071,-100.913,10.404,-164.323
14:08:35:42,152.375,0.029,-0.290,0.002,-101.186,8.963,-161.671
14:08:35:421,152.376,-0.040,-0.034,-0.064,-100.708,1.939,-152.796
14:08:35:446,152.401,0.033,0.174,-0.071,-99.820,-5.398,-144.207
14:08:35:472,152.427,-0.031,0.263,-0.302,-98.533,-12.749,-135.471
14:08:35:498,152.453,0.430,0.264,-0.319,-98.199,-10.744,-136.636
14:08:35:524,152.479,0.460,0.294,-0.466,-98.226,-7.005,-139.908
14:08:35:548,152.503,0.007,0.324,-0.073,-98.479,-5.561,-140.419
14:08:35:575,152.530,0.025,0.267,-0.179,-98.783,-1.353,-144.207
14:08:35:606,152.562,0.074,0.144,-0.175,-99.486,8.140,-153.489
14:08:35:657,152.612,0.091,0.091,-0.034,-100.013,13.240,-158.273
14:08:35:658,152.613,0.038,-0.048,0.173,-100.797,19.348,-163.791
14:08:35:68,152.635,-0.020,-0.151,0.125,-101.369,24.213,-167.862
14:08:35:708,152.664,-0.018,-0.222,0.056,-101.684,26.221,-169.390
14:08:35:762,152.717,0.091,-0.357,0.129,-102.174,28.356,-170.126
14:08:35:763,152.719,0.244,-0.393,0.214,-102.487,29.488,-170.112
14:08:35:787,152.743,0.286,-0.354,0.179,-102.677,30.435,-168.525
14:08:35:811,152.766,0.320,-0.144,0.200,-102.372,27.834,-162.757
14:08:35:871,152.826,0.280,-0.056,0.097,-102.105,25.372,-157.959
14:08:35:871,152.827,0.285,0.143,0.119,-101.821,22.848,-152.339
14:08:35:891,152.846,0.338,0.271,0.154,-101.705,23.103,-150.617
14:08:35:915,152.871,0.459,0.235,-0.076,-101.569,29.639,-154.329
14:08:35:942,152.897,0.282,0.229,-0.123,-101.269,37.156,-158.803
14:08:35:968,152.923,0.142,0.236,-0.097,-100.963,42.307,-161.785
14:08:36:027,152.982,0.045,0.154,0.047,-100.466,51.983,-168.440
14:08:36:028,152.983,0.013,0.001,0.085,-100.203,58.844,-173.386
14:08:36:047,153.003,0.044,-0.167,-0.012,-100.087,68.837,179.660
14:08:36:106,153.061,0.066,-0.301,-0.016,-100.299,73.721,177.475
14:08:36:106,153.061,0.056,-0.303,0.047,-100.495,74.033,178.728
14:08:36:106,153.062,0.046,-0.332,-0.085,-100.772,72.634,-177.998
14:08:36:153,153.108,0.030,-0.247,-0.215,-100.742,69.414,-173.591
14:08:36:181,153.136,-0.056,-0.060,-0.180,-99.996,56.955,-159.771
14:08:36:182,153.137,-0.208,0.145,-0.093,-99.166,42.850,-145.096
14:08:36:204,153.160,-0.169,0.114,-0.344,-98.870,38.742,-141.035
14:08:36:231,153.186,-0.085,0.305,-0.482,-98.494,36.054,-138.987
14:08:36:258,153.213,-0.112,0.494,-0.276,-98.322,34.949,-138.486
14:08:36:314,153.269,-0.187,0.460,-0.072,-98.278,37.204,-142.033
14:08:36:314,153.269,-0.071,0.177,-0.127,-98.421,42.960,-148.637
14:08:36:366,153.321,0.015,0.078,-0.111,-98.866,53.490,-160.228
14:08:36:366,153.321,0.089,-0.077,0.033,-99.558,58.186,-165.887
14:08:36:388,153.344,0.021,-0.165,0.156,-100.096,58.224,-166.654
14:08:36:415,153.370,-0.006,-0.233,0.108,-100.846,57.371,-166.981
14:08:36:441,153.396,0.053,-0.363,0.036,-101.233,56.960,-167.201
14:08:36:467,153.423,0.132,-0.404,-0.050,-101.693,54.942,-165.856
14:08:36:493,153.448,0.232,-0.435,0.021,-102.219,51.007,-161.949
14:08:36:522,153.477,0.264,-0.386,0.122,-102.550,48.039,-158.911
14:08:36:547,153.502,0.253,-0.167,0.115,-102.943,44.533,-154.662
14:08:36:572,153.528,0.115,-0.130,0.069,-103.094,42.863,-152.454
14:08:36:599,153.554,0.229,0.127,0.030,-103.098,42.586,-150.498
14:08:36:625,153.580,0.302,0.331,0.128,-102.895,45.195,-151.035
14:08:36:652,153.608,0.324,0.350,-0.053,-102.768,50.950,-155.207
14:08:36:681,153.636,0.226,0.408,-0.260,-102.496,60.368,-161.916
14:08:36:703,153.658,-0.025,0.405,-0.085,-102.267,64.594,-164.175
14:08:36:731,153.686,-0.116,0.320,0.001,-101.956,70.413,-167.303
14:08:36:756,153.712,-0.160,0.017,-0.017,-101.942,77.847,-172.291
14:08:36:785,153.740,-0.162,-0.152,-0.105,-102.194,82.007,-174.933
14:08:36:809,153.764,-0.164,-0.232,-0.036,-102.896,84.399,-175.532
14:08:36:834,153.790,-0.145,-0.327,0.019,-103.308,83.522,-173.952
14:08:36:862,153.817,-0.159,-0.443,-0.070,-103.633,80.925,-170.589
