Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:55:35:511,61.672,-0.220,0.077,-0.454,18.145,-16.310,-25.759
19:55:35:512,61.673,-0.166,0.077,-0.337,17.471,-15.281,-24.868
19:55:35:513,61.674,-0.109,0.033,-0.195,16.252,-12.607,-22.375
19:55:35:514,61.675,-0.049,-0.166,-0.062,15.409,-10.028,-20.292
19:55:35:525,61.686,-0.241,-0.141,-0.069,13.877,-4.986,-17.188
19:55:35:587,61.748,-0.218,-0.027,-0.099,12.172,-0.605,-14.545
19:55:35:588,61.749,-0.244,0.181,-0.102,10.834,1.618,-13.059
19:55:35:588,61.749,-0.201,0.132,-0.033,8.677,3.454,-11.202
19:55:35:588,61.749,-0.147,0.062,0.023,7.202,3.548,-10.077
19:55:35:708,61.869,-0.034,-0.048,0.116,4.992,2.280,-8.497
19:55:35:745,61.906,-0.016,-0.117,0.203,2.867,0.276,-7.054
19:55:35:745,61.906,-0.136,-0.077,0.278,1.583,-1.817,-6.089
19:55:35:746,61.907,0.006,-0.013,0.226,0.101,-10.152,-4.405
19:55:35:747,61.908,0.747,-0.021,0.400,-0.494,-17.271,-3.036
19:55:35:798,61.958,0.405,-0.025,0.316,-0.861,-20.250,-0.852
19:55:35:798,61.958,0.426,-0.038,0.334,-1.111,-19.120,0.642
19:55:35:798,61.959,0.314,-0.106,0.320,-1.754,-15.429,2.728
19:55:35:799,61.960,0.311,-0.174,0.315,-2.773,-11.032,4.482
19:55:35:84,62.001,0.335,-0.089,0.344,-3.493,-8.510,5.361
19:55:35:875,62.036,0.382,0.061,0.382,-4.414,-5.732,6.256
19:55:35:876,62.037,0.464,0.111,0.343,-4.734,-4.790,6.618
19:55:35:877,62.038,0.470,0.060,0.300,-4.673,-4.601,6.905
19:55:35:878,62.039,0.491,0.183,0.246,-4.036,-5.458,6.732
19:55:35:895,62.056,0.467,0.073,0.261,-3.455,-6.314,6.239
19:55:35:971,62.132,0.453,0.042,0.240,-2.454,-7.881,4.808
19:55:36:086,62.247,0.420,0.015,0.214,-1.780,-9.009,3.553
19:55:36:087,62.248,0.373,-0.048,0.117,-0.860,-10.756,1.191
19:55:36:088,62.249,0.332,0.050,0.083,-0.160,-12.367,-1.518
19:55:36:089,62.250,0.288,0.185,0.047,0.195,-13.151,-3.360
19:55:36:102,62.263,0.293,0.133,0.061,0.746,-13.086,-5.964
19:55:36:156,62.317,0.333,0.106,0.018,1.288,-11.788,-7.433
19:55:36:182,62.343,0.226,0.061,-0.041,2.213,-9.534,-9.606
19:55:36:234,62.395,0.111,-0.035,-0.103,3.386,-6.288,-11.536
19:55:36:287,62.448,0.076,-0.074,-0.121,4.248,-4.013,-12.913
19:55:36:313,62.474,-0.013,-0.086,-0.158,5.679,-0.793,-15.296
19:55:36:374,62.535,-0.081,-0.090,-0.180,6.688,1.044,-17.071
19:55:36:375,62.536,-0.147,-0.072,-0.216,8.188,2.845,-19.996
19:55:36:375,62.536,-0.219,-0.060,-0.235,9.497,3.373,-23.086
19:55:36:453,62.614,-0.253,-0.129,-0.249,10.733,1.826,-28.198
19:55:36:454,62.615,-0.274,-0.124,-0.215,10.696,0.625,-30.083
19:55:36:454,62.615,-0.316,-0.132,-0.184,10.139,-1.305,-32.471
19:55:36:455,62.616,-0.337,-0.098,-0.208,9.320,-2.997,-33.810
19:55:36:47,62.631,-0.283,-0.084,-0.192,8.637,-3.907,-33.988
19:55:36:506,62.667,-0.305,0.059,-0.137,7.718,-4.644,-33.183
19:55:36:506,62.667,-0.302,0.171,-0.127,7.268,-4.643,-31.965
19:55:36:506,62.667,-0.250,0.211,-0.105,6.822,-3.821,-29.037
19:55:36:507,62.668,-0.011,-0.021,0.036,6.584,-2.686,-26.452
19:55:36:575,62.736,-0.055,-0.107,0.101,6.253,0.104,-22.353
19:55:36:634,62.795,-0.042,0.036,0.018,6.002,3.774,-18.443
19:55:36:635,62.796,-0.070,0.154,-0.013,5.715,6.056,-16.227
19:55:36:655,62.816,-0.110,0.203,-0.042,5.081,8.860,-13.291
19:55:36:692,62.853,-0.079,0.103,-0.010,4.475,9.735,-11.690
19:55:36:692,62.853,0.024,-0.066,0.086,3.366,9.036,-9.657
19:55:36:693,62.854,0.084,-0.145,0.139,2.177,6.081,-8.088
19:55:36:694,62.855,0.194,-0.149,0.064,1.434,2.942,-7.162
19:55:36:716,62.877,0.434,-0.131,0.067,0.560,-1.980,-5.702
19:55:36:716,62.877,0.329,-0.033,0.073,0.196,-3.677,-4.622
19:55:36:716,62.877,0.386,-0.003,0.114,-0.140,-4.681,-2.673
19:55:36:717,62.878,0.403,-0.033,0.167,-0.405,-4.623,-0.510
19:55:36:771,62.932,0.427,-0.095,0.205,-0.657,-3.963,0.942
19:55:36:771,62.932,0.491,-0.181,0.244,-1.207,-2.482,2.892
19:55:36:771,62.932,0.547,-0.183,0.273,-1.688,-1.213,3.948
19:55:36:771,62.932,0.602,-0.081,0.264,-2.546,1.393,5.020
19:55:36:847,63.008,0.649,0.036,0.225,-3.397,4.789,5.414
19:55:36:848,63.009,0.635,0.054,0.181,-3.838,7.311,5.342
19:55:36:848,63.009,0.548,0.133,0.097,-4.099,10.987,4.775
19:55:36:849,63.010,0.412,0.085,0.059,-3.957,13.084,4.136
19:55:36:899,63.060,0.403,0.163,0.054,-3.292,15.221,2.630
19:55:36:899,63.060,0.311,0.218,0.032,-2.288,16.310,0.466
19:55:36:9,63.061,0.248,0.183,-0.019,-1.553,16.457,-1.304
19:55:36:901,63.062,0.217,0.229,-0.049,-0.517,15.722,-4.165
19:55:36:918,63.079,0.190,0.202,-0.080,0.061,14.783,-6.099
19:55:36:945,63.106,0.238,0.191,-0.154,0.740,13.807,-8.622
19:55:36:946,63.107,0.374,-0.011,-0.263,1.595,14.961,-10.173
19:55:36:971,63.132,0.327,-0.132,-0.280,2.369,17.610,-10.705
19:55:36:997,63.158,0.197,-0.246,-0.293,4.094,24.967,-10.630
19:55:37:022,63.183,0.143,-0.235,-0.313,5.452,31.076,-10.235
19:55:37:129,63.290,0.048,-0.240,-0.413,7.701,41.059,-9.431
19:55:37:152,63.313,-0.167,0.040,-0.359,9.733,51.073,-8.470
19:55:37:207,63.368,-0.307,0.088,-0.375,11.480,56.815,-7.865
19:55:37:244,63.405,-0.501,0.071,-0.213,14.219,63.307,-7.235
19:55:37:245,63.406,-0.618,-0.026,-0.058,16.051,64.905,-7.462
19:55:37:245,63.406,-0.478,-0.230,-0.098,18.422,60.984,-10.037
19:55:37:246,63.407,-0.356,-0.204,-0.273,19.032,50.930,-15.711
19:55:37:26,63.421,-0.249,-0.133,-0.326,17.997,42.829,-20.292
19:55:37:261,63.422,-0.244,-0.091,-0.178,14.335,32.543,-26.123
19:55:37:314,63.475,-0.219,-0.006,-0.118,11.774,28.871,-28.282
19:55:37:315,63.476,-0.134,0.191,-0.143,9.119,26.926,-29.892
19:55:37:336,63.497,-0.360,0.084,-0.012,9.187,30.405,-29.915
19:55:37:42,63.581,-0.325,-0.045,0.045,9.968,34.070,-28.994
19:55:37:421,63.582,-0.197,-0.146,0.159,10.944,40.096,-26.947
19:55:37:422,63.583,-0.271,-0.070,0.315,11.394,44.149,-25.610
19:55:37:441,63.602,-0.383,0.005,0.404,11.528,49.388,-24.257
19:55:37:468,63.629,-0.416,0.043,0.404,10.998,51.672,-23.797
19:55:37:522,63.683,-0.343,-0.010,0.400,9.328,52.944,-23.395
19:55:37:523,63.684,-0.119,-0.038,0.287,6.964,52.052,-22.668
19:55:37:546,63.707,-0.002,-0.067,0.212,5.369,50.948,-21.811
19:55:37:573,63.734,0.093,-0.102,0.103,3.367,49.501,-19.913
19:55:37:602,63.763,0.089,-0.074,0.096,2.353,49.017,-18.300
19:55:37:603,63.764,0.138,-0.049,0.074,1.138,49.025,-15.564
19:55:37:655,63.816,0.250,0.008,0.035,0.047,49.773,-12.551
19:55:37:655,63.816,0.300,0.015,0.043,-0.633,50.393,-10.542
19:55:37:677,63.838,0.382,-0.039,-0.084,-1.590,51.590,-7.601
19:55:37:704,63.865,0.434,-0.097,-0.124,-2.170,52.716,-5.823
19:55:37:759,63.920,0.511,-0.171,-0.150,-2.956,54.860,-3.520
19:55:37:759,63.920,0.529,0.002,-0.151,-3.560,57.465,-2.002
19:55:37:782,63.943,0.497,0.108,-0.169,-3.799,59.263,-1.393
19:55:37:813,63.974,0.394,0.222,-0.184,-3.794,61.450,-0.931
19:55:37:836,63.996,0.273,0.090,-0.149,-3.515,62.119,-0.870
19:55:37:89,64.051,0.293,0.134,-0.120,-2.880,61.591,-1.266
19:55:37:891,64.052,0.328,0.158,-0.124,-2.189,59.257,-2.330
19:55:37:915,64.076,0.357,0.170,-0.219,-1.786,57.025,-3.262
19:55:37:939,64.100,0.306,0.044,-0.233,-1.364,53.554,-4.937
19:55:37:966,64.127,0.266,-0.136,-0.261,-1.262,51.511,-6.338
19:55:37:994,64.155,0.187,-0.096,-0.201,-1.349,49.601,-8.548
19:55:38:019,64.180,0.184,-0.050,-0.164,-1.533,49.560,-10.899
19:55:38:045,64.206,0.161,0.098,-0.151,-1.535,50.781,-12.409
19:55:38:098,64.259,0.071,0.162,-0.139,-1.019,54.376,-14.411
19:55:38:151,64.312,-0.021,0.121,-0.142,-0.322,57.455,-15.500
19:55:38:185,64.346,-0.071,0.056,-0.104,1.223,62.727,-16.855
19:55:38:186,64.347,-0.124,-0.029,-0.040,3.192,68.198,-18.189
19:55:38:187,64.348,-0.159,-0.064,0.004,4.668,71.632,-19.168
19:55:38:261,64.422,-0.269,-0.097,0.161,8.276,77.569,-22.245
19:55:38:262,64.423,-0.278,-0.085,0.183,9.861,78.500,-24.631
19:55:38:281,64.442,-0.307,-0.096,0.201,10.521,78.122,-26.404
19:55:38:309,64.470,-0.300,-0.124,0.181,10.636,76.570,-29.057
19:55:38:361,64.522,-0.309,-0.102,0.229,10.245,74.447,-31.857
19:55:38:389,64.550,-0.304,-0.106,0.282,9.698,73.035,-33.533
19:55:38:389,64.550,-0.308,-0.029,0.413,8.598,71.133,-35.480
19:55:38:412,64.573,-0.293,0.006,0.437,7.814,70.122,-36.202
19:55:38:445,64.606,-0.259,0.010,0.410,6.851,69.149,-36.449
19:55:38:468,64.629,-0.342,0.136,0.541,6.289,68.673,-35.645
19:55:38:492,64.653,-0.336,0.179,0.481,5.753,68.359,-34.409
19:55:38:52,64.681,-0.139,0.104,0.273,4.651,68.040,-31.296
19:55:38:545,64.706,0.161,-0.226,0.040,3.958,68.411,-28.703
19:55:38:572,64.733,0.217,-0.275,0.047,3.405,70.342,-24.895
19:55:38:627,64.788,0.049,-0.080,0.209,3.115,74.125,-21.498
19:55:38:628,64.789,-0.002,0.018,0.182,2.906,76.598,-19.584
19:55:38:648,64.809,-0.090,0.274,0.177,2.115,79.121,-16.955
19:55:38:675,64.836,0.047,0.115,-0.001,1.339,79.537,-15.168
19:55:38:704,64.865,0.134,0.023,-0.093,0.060,78.497,-12.303
19:55:38:756,64.917,0.257,-0.121,-0.168,-1.166,76.674,-9.605
19:55:38:757,64.918,0.312,-0.152,-0.218,-1.913,75.808,-8.099
19:55:38:863,65.024,0.339,-0.127,-0.231,-2.906,75.779,-6.215
19:55:38:864,65.025,0.326,-0.026,-0.244,-3.493,76.416,-5.105
19:55:38:891,65.052,0.303,-0.017,-0.236,-4.283,77.621,-3.673
19:55:38:892,65.053,0.326,-0.049,-0.253,-4.921,78.834,-2.565
19:55:38:892,65.053,0.361,-0.136,-0.239,-5.247,79.526,-2.155
19:55:38:911,65.072,0.437,-0.211,-0.204,-5.648,80.145,-2.108
19:55:38:94,65.101,0.469,-0.101,-0.206,-5.852,80.294,-2.436
19:55:38:965,65.125,0.458,-0.018,-0.237,-5.958,80.356,-3.323
19:55:38:99,65.151,0.313,0.114,-0.184,-5.675,80.359,-4.582
19:55:39:016,65.177,0.247,0.111,-0.131,-5.284,80.155,-5.583
19:55:39:043,65.204,0.224,0.240,-0.074,-4.523,79.217,-7.233
19:55:39:071,65.232,0.245,0.288,-0.085,-3.984,78.177,-8.416
19:55:39:095,65.256,0.204,0.305,-0.134,-3.169,76.248,-10.247
19:55:39:121,65.282,0.135,0.195,-0.136,-2.644,75.048,-11.437
19:55:39:147,65.308,0.048,-0.035,-0.128,-1.910,73.685,-13.380
19:55:39:18,65.341,0.007,0.013,-0.043,-1.278,73.138,-15.563
19:55:39:202,65.363,-0.023,0.078,-0.013,-0.863,73.293,-17.108
19:55:39:227,65.388,-0.038,0.142,-0.001,-0.159,74.379,-19.351
19:55:39:252,65.413,-0.092,0.153,0.012,0.450,75.643,-20.704
19:55:39:279,65.440,-0.123,0.087,0.039,1.663,78.308,-22.478
19:55:39:334,65.495,-0.146,-0.067,0.084,3.095,81.542,-24.048
19:55:39:335,65.496,-0.132,-0.146,0.108,4.109,83.794,-25.099
19:55:39:358,65.519,-0.156,-0.183,0.172,5.619,86.987,-26.895
19:55:39:385,65.546,-0.160,-0.183,0.226,6.890,89.487,-28.964
19:55:39:41,65.571,-0.152,-0.169,0.240,7.493,90.610,-30.470
19:55:39:436,65.597,-0.133,-0.144,0.280,8.017,91.638,-32.741
19:55:39:492,65.653,-0.115,-0.156,0.276,8.159,92.024,-34.211
19:55:39:493,65.654,-0.084,-0.173,0.290,8.157,92.472,-36.280
19:55:39:515,65.675,-0.072,-0.179,0.417,8.148,92.976,-38.082
19:55:39:542,65.703,-0.068,-0.129,0.488,8.075,93.207,-38.957
19:55:39:628,65.789,-0.073,-0.046,0.533,7.738,93.249,-39.396
19:55:39:628,65.789,-0.034,-0.091,0.363,7.153,93.008,-39.058
19:55:39:629,65.790,0.004,-0.002,0.373,6.042,92.430,-37.704
19:55:39:646,65.807,0.019,0.172,0.454,5.287,92.143,-35.434
19:55:39:672,65.833,0.036,0.242,0.437,5.031,92.178,-33.476
19:55:39:727,65.888,0.041,0.176,0.292,4.809,92.406,-30.020
19:55:39:728,65.889,0.121,-0.017,0.158,4.564,92.673,-27.768
19:55:39:752,65.913,0.156,-0.002,0.206,4.247,93.123,-24.845
19:55:39:778,65.939,0.152,0.115,0.265,3.921,93.299,-22.708
19:55:39:804,65.965,0.053,0.130,0.272,3.617,92.985,-21.653
19:55:39:83,65.991,-0.037,-0.076,0.160,2.851,90.996,-20.376
19:55:39:909,66.070,0.005,-0.207,0.085,2.134,88.457,-19.541
19:55:39:938,66.099,-0.003,-0.196,0.017,0.872,83.025,-18.149
19:55:40:068,66.229,0.001,-0.090,-0.176,-0.586,74.153,-15.348
19:55:40:094,66.255,0.066,-0.007,-0.175,-0.718,71.519,-13.090
19:55:40:2,66.361,0.144,0.062,-0.226,-0.711,70.629,-11.353
19:55:40:234,66.395,0.154,0.040,-0.234,-0.684,70.770,-8.434
19:55:40:235,66.396,0.162,-0.064,-0.271,-0.779,71.513,-6.481
19:55:40:236,66.396,0.219,-0.144,-0.259,-1.380,73.012,-3.924
19:55:40:237,66.398,0.290,-0.100,-0.296,-2.331,74.791,-1.958
19:55:40:338,66.499,0.314,-0.006,-0.334,-2.957,76.161,-1.175
19:55:40:338,66.499,0.307,0.078,-0.375,-3.794,78.367,-0.637
19:55:40:341,66.502,0.287,0.093,-0.313,-4.243,79.764,-0.719
19:55:40:342,66.503,0.311,0.141,-0.270,-4.656,81.147,-1.456
19:55:40:395,66.556,0.313,0.127,-0.114,-4.844,81.550,-2.994
19:55:40:395,66.556,0.291,0.201,-0.151,-4.835,81.049,-4.415
19:55:40:396,66.557,0.247,0.115,-0.147,-4.740,79.442,-6.815
19:55:40:443,66.604,0.136,0.017,-0.137,-4.659,78.109,-8.509
19:55:40:443,66.604,0.148,0.070,-0.126,-4.636,76.093,-11.121
19:55:40:444,66.605,0.143,0.233,-0.060,-4.636,74.841,-13.763
19:55:40:445,66.606,0.181,0.141,-0.079,-4.444,74.936,-15.492
19:55:40:469,66.630,0.014,0.049,0.028,-3.477,77.408,-17.911
19:55:40:469,66.630,0.094,0.136,-0.266,-2.686,79.501,-19.314
19:55:40:47,66.631,-0.026,0.053,-0.255,-0.273,86.054,-21.491
19:55:40:471,66.632,0.025,-0.004,0.036,3.369,95.378,-23.767
19:55:40:575,66.736,0.004,0.011,0.047,5.645,100.153,-25.217
19:55:40:576,66.737,-0.070,0.089,-0.029,8.716,104.666,-27.662
19:55:40:577,66.738,-0.214,0.210,-0.105,10.694,106.387,-29.472
19:55:40:578,66.739,-0.152,0.284,-0.110,13.965,108.336,-32.632
19:55:40:651,66.812,0.005,0.264,-0.001,18.092,110.433,-36.393
19:55:40:652,66.813,-0.015,0.300,0.063,21.654,111.837,-39.278
19:55:40:653,66.814,-0.163,0.585,-0.014,27.916,113.303,-44.178
19:55:40:699,66.860,-0.173,0.612,0.124,33.073,114.132,-47.697
19:55:40:7,66.861,-0.366,0.328,0.383,42.560,115.516,-52.982
19:55:40:723,66.884,-0.695,0.332,0.314,52.787,117.162,-58.028
19:55:40:779,66.940,-0.513,0.379,0.435,59.740,120.419,-59.969
19:55:40:779,66.940,0.093,0.190,0.434,68.701,129.136,-59.398
19:55:40:86,67.021,-0.197,0.310,0.560,73.330,135.454,-58.209
19:55:40:86,67.021,-0.043,0.140,0.650,78.571,146.890,-53.920
19:55:40:861,67.022,0.198,-0.073,0.621,81.444,157.482,-47.666
19:55:40:882,67.043,0.164,-0.249,0.569,85.402,-166.480,-17.453
19:55:40:907,67.068,0.176,-0.395,0.460,89.134,-62.562,81.536
19:55:40:963,67.124,0.279,-0.419,0.323,91.628,-42.610,98.883
19:55:40:964,67.125,0.328,-0.437,0.126,95.528,-29.615,109.024
19:55:41:015,67.176,0.186,-0.471,0.174,98.094,-23.660,113.498
19:55:41:04,67.201,0.191,-0.496,0.196,101.611,-17.713,117.550
19:55:41:064,67.225,0.215,-0.475,0.029,104.778,-14.034,119.410
19:55:41:094,67.255,0.242,-0.438,-0.078,106.778,-11.967,120.354
19:55:41:094,67.255,0.214,-0.414,-0.075,109.265,-9.335,121.483
19:55:41:143,67.304,0.211,-0.354,-0.015,110.568,-8.042,121.845
19:55:41:175,67.336,0.240,-0.259,-0.014,112.261,-6.641,121.980
19:55:41:175,67.336,0.235,-0.267,-0.009,113.753,-5.480,122.145
19:55:41:196,67.357,0.212,-0.220,-0.030,114.517,-4.721,122.279
19:55:41:221,67.382,0.225,-0.139,-0.011,115.436,-4.013,122.281
19:55:41:248,67.409,0.221,-0.099,0.009,115.924,-3.944,121.990
19:55:41:273,67.434,0.220,-0.062,0.026,116.625,-4.186,121.465
19:55:41:3,67.461,0.201,-0.037,-0.031,117.309,-4.040,121.642
19:55:41:326,67.487,0.183,-0.011,-0.071,117.645,-3.661,122.189
19:55:41:354,67.515,0.098,0.059,0.042,117.854,-3.289,122.910
19:55:41:408,67.569,0.049,0.113,0.102,117.789,-3.446,122.916
19:55:41:408,67.569,0.008,0.092,0.104,117.552,-3.804,122.708
19:55:41:431,67.592,0.007,0.076,0.086,117.241,-4.146,122.476
19:55:41:457,67.618,-0.005,0.045,0.072,116.928,-4.615,121.934
19:55:41:486,67.647,-0.019,-0.053,0.035,116.401,-5.555,120.704
19:55:41:539,67.700,-0.047,-0.097,0.026,116.102,-5.637,120.183
19:55:41:54,67.700,-0.080,-0.121,0.046,115.881,-5.199,120.135
19:55:41:563,67.724,-0.117,-0.147,0.077,115.720,-4.248,120.402
19:55:41:619,67.780,-0.085,-0.147,0.077,115.602,-3.704,120.546
19:55:41:619,67.780,-0.010,-0.143,0.078,115.417,-2.800,120.785
19:55:41:671,67.832,0.026,-0.172,0.040,115.246,-2.555,120.912
19:55:41:672,67.833,0.049,-0.195,0.068,114.884,-1.712,121.038
19:55:41:696,67.857,0.056,-0.134,0.099,114.668,-1.250,121.036
19:55:41:721,67.882,0.038,-0.065,0.050,114.485,-0.651,120.949
19:55:41:804,67.965,0.024,-0.049,0.031,114.437,-0.203,120.962
19:55:41:805,67.966,0.039,-0.006,0.054,114.408,0.056,120.965
19:55:41:806,67.967,0.038,0.031,0.022,114.337,0.159,120.738
19:55:41:826,67.987,0.029,0.031,0.030,114.224,0.102,120.508
19:55:41:88,68.041,0.062,0.059,0.051,114.012,-0.148,120.111
19:55:41:881,68.042,0.062,0.080,0.084,113.772,-0.415,119.665
19:55:41:907,68.068,0.067,0.095,0.071,113.610,-0.674,119.249
19:55:41:931,68.092,0.059,0.140,0.050,113.363,-0.979,118.676
19:55:41:957,68.118,0.000,0.172,0.062,113.161,-0.818,118.441
19:55:41:983,68.144,0.036,0.173,0.124,112.734,-0.618,117.986
19:55:42:009,68.170,0.073,0.126,0.201,112.176,-0.761,116.964
19:55:42:036,68.197,0.076,0.060,0.217,111.808,-1.035,116.125
19:55:42:061,68.222,0.106,0.002,0.245,111.657,-1.079,115.472
19:55:42:094,68.255,0.109,-0.018,0.269,112.032,-0.573,115.802
19:55:42:115,68.276,0.078,-0.074,0.251,113.142,0.749,117.276
19:55:42:141,68.302,0.109,-0.056,0.184,114.439,2.365,119.016
19:55:42:167,68.328,0.100,-0.071,0.166,115.184,3.483,120.061
19:55:42:193,68.354,0.063,-0.122,0.106,116.058,5.272,121.500
19:55:42:277,68.438,0.047,-0.146,0.050,116.513,6.443,122.328
19:55:42:278,68.439,0.052,-0.151,0.046,117.041,8.016,123.190
19:55:42:279,68.440,0.097,-0.185,0.011,117.501,9.219,123.595
19:55:42:3,68.461,0.102,-0.193,-0.048,117.716,10.063,123.747
19:55:42:301,68.462,0.096,-0.173,-0.019,117.882,11.482,124.045
19:55:42:325,68.486,0.073,-0.167,0.013,117.928,12.536,124.176
19:55:42:351,68.512,0.069,-0.090,0.012,117.871,13.394,123.785
19:55:42:377,68.538,0.100,-0.024,0.031,117.714,13.811,122.897
19:55:42:408,68.569,0.089,0.000,0.042,117.606,14.048,122.269
19:55:42:458,68.619,0.101,0.058,0.054,117.514,14.828,121.526
19:55:42:459,68.620,0.112,0.075,0.058,117.578,15.293,121.288
19:55:42:481,68.642,0.091,0.139,0.083,117.738,16.423,121.387
19:55:42:509,68.670,0.104,0.205,0.115,117.901,17.320,121.653
19:55:42:535,68.696,0.060,0.215,0.109,118.047,18.788,121.868
19:55:42:559,68.720,0.022,0.184,0.057,118.201,20.570,122.175
19:55:42:586,68.747,-0.013,0.150,0.077,118.390,22.096,122.839
19:55:42:613,68.774,-0.109,0.162,0.115,118.576,24.708,123.816
19:55:42:639,68.800,-0.167,0.081,0.079,118.454,26.151,123.860
19:55:42:665,68.826,-0.192,-0.007,0.061,117.976,27.853,122.965
19:55:42:724,68.885,-0.202,-0.110,0.110,117.383,29.479,121.885
19:55:42:824,68.985,-0.175,-0.136,0.121,117.045,30.798,121.398
19:55:42:858,69.019,-0.108,-0.205,0.157,116.617,33.082,121.094
19:55:42:859,69.020,-0.044,-0.211,0.178,116.367,34.923,121.021
19:55:42:86,69.021,0.024,-0.191,0.175,116.029,37.043,120.663
19:55:42:861,69.022,0.037,-0.206,0.166,115.800,39.420,120.332
19:55:42:905,69.066,0.046,-0.191,0.125,115.806,40.894,120.385
19:55:42:93,69.091,0.026,-0.182,0.120,116.044,43.913,120.937
19:55:42:981,69.142,0.016,-0.146,0.109,116.249,45.575,121.418
19:55:43:009,69.170,0.036,-0.080,0.086,116.590,47.993,122.183
19:55:43:112,69.273,-0.014,-0.024,0.084,116.950,50.220,122.974
19:55:43:172,69.333,-0.048,0.010,0.074,117.065,51.462,123.336
19:55:43:173,69.334,-0.043,0.053,0.090,117.007,52.683,123.391
19:55:43:174,69.335,-0.037,0.074,0.140,116.753,53.140,123.101
19:55:43:175,69.336,0.013,0.117,0.141,116.144,53.225,122.298
19:55:43:226,69.387,0.104,0.127,0.165,115.308,52.407,120.778
19:55:43:227,69.388,0.097,0.146,0.100,114.745,51.507,119.393
19:55:43:228,69.389,0.096,0.147,0.060,114.121,50.841,117.930
19:55:43:229,69.390,0.084,0.210,0.108,113.913,51.256,117.827
19:55:43:249,69.410,0.114,0.170,0.214,113.442,52.405,117.846
19:55:43:25,69.411,0.183,0.094,0.212,112.925,52.729,117.164
19:55:43:251,69.412,0.176,-0.039,0.126,112.250,52.691,115.592
19:55:43:298,69.459,0.196,-0.109,0.104,112.302,53.314,115.206
19:55:43:299,69.460,0.202,-0.167,0.096,112.632,54.182,115.649
19:55:43:354,69.515,0.170,-0.168,0.075,113.167,55.743,116.489
19:55:43:354,69.515,0.101,-0.171,0.050,113.497,56.782,117.041
19:55:43:401,69.562,0.079,-0.182,0.020,113.860,58.382,117.982
19:55:43:54,69.701,0.077,-0.228,-0.012,113.923,59.962,118.963
19:55:43:541,69.702,0.082,-0.263,-0.052,113.849,60.862,119.539
19:55:43:542,69.703,0.032,-0.267,-0.082,113.606,61.904,120.225
19:55:43:542,69.703,0.027,-0.250,-0.113,113.349,62.419,120.594
19:55:43:565,69.725,0.021,-0.251,-0.120,112.878,63.044,121.090
19:55:43:565,69.725,0.006,-0.272,-0.119,112.379,63.948,121.968
19:55:43:565,69.725,0.025,-0.258,-0.118,112.091,64.783,122.924
19:55:43:613,69.774,-0.024,-0.234,-0.448,111.879,66.119,124.695
19:55:43:613,69.774,0.045,-0.461,-0.219,112.117,68.158,127.289
19:55:43:637,69.798,0.118,-0.325,0.148,112.971,75.220,135.421
19:55:43:691,69.852,0.257,0.073,0.414,114.256,81.575,144.074
19:55:43:692,69.853,0.270,0.132,0.304,115.062,82.529,147.017
19:55:43:715,69.876,0.148,0.063,0.056,115.858,81.139,148.708
19:55:43:741,69.902,0.017,0.260,0.187,115.896,81.797,150.931
19:55:43:826,69.987,0.104,0.341,0.279,115.068,87.189,157.796
19:55:43:827,69.988,-0.218,0.234,0.206,113.825,94.505,166.247
19:55:43:827,69.988,-0.305,0.334,0.257,112.745,100.093,172.501
19:55:43:875,70.036,-0.335,0.560,0.428,110.971,114.724,-172.891
19:55:43:876,70.037,-0.256,0.607,0.522,109.984,129.414,-159.521
19:55:43:925,70.086,0.103,0.577,0.565,108.893,148.212,-143.889
19:55:43:953,70.114,-0.017,-0.096,0.180,108.449,153.742,-140.533
19:55:43:978,70.139,0.028,-0.341,0.048,107.874,157.699,-139.731
19:55:44:006,70.167,0.143,-0.314,0.042,107.544,161.746,-138.558
19:55:44:091,70.252,0.150,-0.192,-0.010,107.402,164.521,-137.627
19:55:44:091,70.252,0.092,-0.188,-0.103,107.088,167.547,-136.778
19:55:44:093,70.254,0.132,-0.272,-0.120,106.901,169.397,-136.272
19:55:44:139,70.300,0.016,-0.463,-0.203,106.873,172.753,-132.821
19:55:44:139,70.300,-0.057,-0.446,-0.169,106.866,174.993,-129.866
19:55:44:188,70.349,-0.037,-0.452,-0.154,106.579,178.931,-124.100
19:55:44:217,70.378,-0.074,-0.509,-0.150,105.919,-178.503,-119.841
19:55:44:218,70.379,-0.063,-0.528,-0.111,104.147,-174.426,-112.734
19:55:44:24,70.401,0.077,-0.642,-0.063,100.834,-170.455,-104.771
19:55:44:267,70.428,0.259,-0.769,-0.018,97.246,-167.957,-98.790
19:55:44:323,70.484,0.692,-0.709,0.074,89.089,-165.227,-89.113
19:55:44:323,70.484,0.982,-0.536,0.063,80.695,-164.597,-82.346
19:55:44:376,70.537,1.576,-0.195,0.142,62.406,-165.839,-72.055
19:55:44:376,70.537,1.606,0.756,0.344,41.485,-169.549,-61.312
19:55:44:457,70.618,1.277,1.151,0.412,32.713,-171.552,-52.967
19:55:44:478,70.639,0.578,1.095,0.241,27.580,-169.760,-38.659
19:55:44:538,70.699,0.175,0.434,0.198,25.817,-165.610,-28.600
19:55:44:538,70.699,0.332,0.367,0.234,23.824,-156.904,-16.512
19:55:44:539,70.700,0.423,0.365,0.120,20.755,-150.293,-8.758
