Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:30:24:371,131.433,-0.030,0.021,0.013,-14.498,-29.792,-4.618
14:30:24:479,131.541,0.001,0.002,-0.020,-14.487,-30.210,-3.909
14:30:24:512,131.574,-0.011,0.008,-0.025,-14.400,-30.323,-3.309
14:30:24:512,131.574,0.021,-0.018,-0.024,-14.345,-30.563,-2.959
14:30:24:513,131.575,-0.021,0.005,0.012,-14.363,-30.735,-2.462
14:30:24:588,131.650,-0.051,0.019,0.033,-14.361,-30.904,-1.709
14:30:24:589,131.651,-0.030,0.016,0.023,-14.293,-31.126,-1.272
14:30:24:59,131.652,0.005,-0.019,0.031,-14.237,-31.262,-0.992
14:30:24:695,131.757,0.006,0.016,-0.011,-14.169,-31.497,-0.559
14:30:24:696,131.758,-0.012,0.010,-0.017,-14.060,-31.462,-0.276
14:30:24:829,131.891,-0.006,0.010,-0.002,-13.466,-31.925,0.991
14:30:24:829,131.891,0.017,0.004,-0.012,-13.186,-31.886,1.533
14:30:24:829,131.891,0.008,-0.004,0.014,-12.986,-32.000,1.902
14:30:24:83,131.892,-0.037,0.051,0.019,-12.667,-31.861,2.468
14:30:24:932,131.994,-0.025,0.035,0.030,-12.374,-31.829,2.890
14:30:24:933,131.995,0.013,-0.001,0.002,-11.892,-31.704,3.546
14:30:24:934,131.996,-0.003,0.011,0.003,-11.371,-31.769,4.234
14:30:24:935,131.997,-0.002,0.015,-0.006,-11.001,-31.819,4.685
14:30:25:038,132.099,-0.002,0.041,0.006,-10.410,-31.605,5.357
14:30:25:039,132.100,0.033,0.016,-0.023,-9.950,-31.652,5.797
14:30:25:039,132.101,0.017,0.053,0.000,-9.178,-31.589,6.416
14:30:25:04,132.102,0.008,0.081,0.042,-8.329,-31.516,7.134
14:30:25:143,132.205,0.038,0.088,0.040,-7.716,-31.466,7.636
14:30:25:144,132.206,0.049,0.120,0.041,-6.697,-31.414,8.394
14:30:25:144,132.206,0.067,0.117,0.035,-5.993,-31.192,8.931
14:30:25:145,132.207,0.055,0.108,0.023,-4.854,-31.032,9.777
14:30:25:248,132.310,0.091,0.071,0.028,-4.027,-30.967,10.397
14:30:25:249,132.311,0.131,0.075,-0.012,-2.587,-30.988,11.583
14:30:25:249,132.311,0.115,0.072,-0.014,-1.186,-31.018,12.671
14:30:25:25,132.312,0.109,0.035,-0.011,0.029,-31.090,13.734
14:30:25:325,132.387,0.051,-0.005,0.023,1.974,-31.208,15.458
14:30:25:326,132.388,0.084,-0.006,0.046,3.283,-31.262,16.670
14:30:25:327,132.389,0.087,-0.003,0.038,5.208,-31.266,18.530
14:30:25:348,132.410,0.107,0.056,0.045,8.283,-31.259,21.865
14:30:25:348,132.410,0.069,0.068,0.016,10.153,-31.368,23.885
14:30:25:562,132.624,0.046,0.152,-0.032,11.465,-31.633,25.174
14:30:25:562,132.624,0.148,0.157,-0.027,13.536,-32.183,27.117
14:30:25:562,132.624,0.187,0.060,-0.093,14.998,-32.668,28.417
14:30:25:641,132.703,0.190,0.058,-0.057,17.027,-33.149,30.223
14:30:25:642,132.704,0.213,-0.053,-0.097,18.622,-33.115,31.906
14:30:25:643,132.705,0.205,-0.101,-0.117,19.384,-32.786,32.922
14:30:25:643,132.705,0.277,-0.504,0.104,20.578,-32.479,34.074
14:30:25:949,133.011,0.505,-0.558,0.127,20.882,-32.136,34.399
14:30:26:115,133.177,0.329,-0.396,-0.006,20.015,-30.592,34.479
14:30:26:116,133.178,0.327,-0.390,-0.032,18.152,-29.099,33.688
14:30:26:117,133.179,0.333,-0.371,-0.023,16.635,-28.362,32.529
14:30:26:118,133.180,0.315,-0.249,0.010,13.935,-27.373,30.025
14:30:26:244,133.306,0.287,-0.089,0.002,11.976,-26.754,27.929
14:30:26:245,133.307,0.274,-0.053,0.001,9.225,-26.178,24.100
14:30:26:246,133.308,0.192,0.042,0.010,6.699,-25.859,19.729
14:30:26:247,133.309,0.156,0.089,0.031,5.044,-25.593,16.652
14:30:26:262,133.324,0.114,0.127,0.053,2.428,-24.888,11.821
14:30:26:342,133.404,-0.056,0.177,0.049,0.623,-23.998,8.568
14:30:26:378,133.440,-0.075,0.213,0.019,-2.068,-21.974,3.532
14:30:26:378,133.440,-0.194,0.265,-0.007,-3.746,-20.322,0.084
14:30:26:378,133.440,-0.273,0.277,-0.041,-6.018,-17.516,-5.154
14:30:26:379,133.441,-0.531,0.269,-0.011,-8.111,-14.309,-10.340
14:30:26:455,133.517,-0.619,0.184,-0.035,-9.343,-12.046,-13.701
14:30:26:456,133.518,-0.674,0.132,-0.022,-10.957,-8.699,-18.281
14:30:26:457,133.519,-0.932,-0.018,-0.002,-11.830,-6.502,-20.864
14:30:26:457,133.519,-1.034,-0.132,0.106,-12.843,-3.843,-23.628
14:30:26:479,133.541,-1.070,-0.128,0.216,-13.374,-2.113,-24.952
14:30:26:479,133.541,-0.819,-0.140,0.052,-12.916,-1.338,-24.373
14:30:26:48,133.542,0.457,0.069,-0.185,-12.309,-0.136,-23.156
14:30:26:557,133.619,-0.219,0.231,0.224,-11.847,1.212,-22.785
14:30:26:558,133.620,-0.064,0.074,0.196,-11.242,1.937,-21.529
14:30:26:559,133.621,-0.076,-0.025,0.075,-10.976,2.317,-20.607
14:30:26:656,133.718,-0.078,0.015,0.015,-10.871,3.066,-19.313
14:30:26:693,133.755,-0.119,0.044,-0.033,-10.827,3.671,-18.078
14:30:26:693,133.755,-0.114,-0.019,-0.115,-10.897,3.733,-17.339
14:30:26:693,133.755,0.014,-0.009,-0.011,-11.080,3.605,-16.296
14:30:26:694,133.756,-0.004,-0.010,0.001,-11.221,3.628,-15.645
14:30:26:814,133.876,-0.021,0.015,0.045,-11.559,3.713,-14.624
14:30:26:876,133.938,0.003,0.000,0.015,-11.871,3.736,-13.585
14:30:26:876,133.938,0.000,-0.009,0.004,-12.061,3.738,-12.913
14:30:26:877,133.939,-0.009,0.002,0.035,-12.414,3.877,-11.916
14:30:26:878,133.940,-0.007,-0.002,-0.014,-12.626,4.049,-11.276
14:30:27:007,134.069,-0.027,0.000,0.001,-12.943,4.371,-10.385
14:30:27:008,134.070,0.007,-0.001,-0.060,-13.254,4.564,-9.469
14:30:27:009,134.071,0.009,0.000,0.012,-13.398,3.154,-8.826
14:30:27:009,134.071,0.001,0.024,-0.034,-13.561,3.411,-7.853
14:30:27:129,134.191,-0.034,-0.006,0.002,-13.590,2.388,-7.276
14:30:27:211,134.272,-0.003,0.017,0.014,-13.664,2.672,-6.438
14:30:27:212,134.273,-0.012,0.019,0.002,-13.701,1.521,-5.911
14:30:27:233,134.295,-0.036,0.025,-0.003,-13.648,1.793,-5.213
14:30:27:55,134.612,-0.004,0.002,-0.010,-13.548,0.747,-4.522
14:30:27:584,134.646,0.001,0.003,0.013,-13.458,0.733,-4.061
14:30:27:585,134.646,-0.013,0.012,0.009,-13.326,-0.319,-3.391
14:30:27:586,134.648,-0.013,0.007,0.008,-13.243,-0.301,-2.971
14:30:27:586,134.648,-0.010,0.008,0.005,-13.124,-1.349,-2.341
14:30:27:837,134.899,0.004,-0.002,0.002,-13.006,-1.495,-1.747
14:30:28:205,135.267,0.027,0.010,0.006,-12.925,-2.451,-1.362
14:30:28:205,135.267,-0.011,0.011,0.003,-12.777,-2.496,-0.806
14:30:28:205,135.267,-0.007,0.013,-0.010,-12.614,-3.522,-0.270
14:30:28:205,135.267,-0.001,0.011,0.011,-12.500,-3.632,0.092
14:30:28:316,135.378,0.001,0.011,-0.002,-12.339,-4.640,0.626
14:30:28:4,135.462,0.001,0.025,0.002,-12.226,-4.744,1.001
14:30:28:4,135.462,0.005,0.014,-0.017,-12.024,-5.795,1.595
14:30:28:401,135.463,0.025,0.003,0.009,-11.772,-6.658,2.190
14:30:28:402,135.464,-0.010,0.042,0.017,-11.600,-6.760,2.636
14:30:28:449,135.511,-0.006,0.028,0.019,-11.322,-7.651,3.366
14:30:28:449,135.511,0.039,0.011,-0.006,-11.000,-8.081,4.116
14:30:28:449,135.511,0.008,0.030,-0.016,-10.757,-8.877,4.598
14:30:28:504,135.566,0.024,0.070,-0.008,-8.659,-10.856,7.202
14:30:28:504,135.566,0.040,0.074,0.024,-7.841,-11.235,7.981
14:30:28:505,135.567,0.029,0.058,0.031,-6.925,-12.047,8.742
14:30:28:506,135.568,0.033,0.049,-0.007,-6.244,-12.330,9.243
14:30:28:552,135.613,0.260,0.093,-0.056,9.323,-14.958,21.368
14:30:28:552,135.614,0.187,0.157,-0.105,11.280,-14.646,23.787
14:30:28:553,135.615,0.198,0.184,-0.112,12.700,-14.670,25.451
14:30:28:573,135.635,0.221,0.177,-0.164,14.987,-14.998,28.004
14:30:28:703,135.765,0.203,0.093,-0.148,16.495,-14.949,29.683
14:30:28:74,135.802,0.284,-0.078,-0.019,8.255,-11.108,22.532
14:30:28:74,135.802,-1.153,-0.013,0.474,-13.616,8.379,-22.078
14:30:28:742,135.803,-1.498,-0.192,0.701,-14.295,10.409,-23.920
14:30:28:783,135.845,0.945,0.370,-1.102,-13.192,14.007,-22.720
14:30:28:821,135.883,-0.222,0.056,-0.068,-11.622,18.584,-17.646
14:30:28:821,135.883,-0.180,-0.071,0.000,-11.567,19.624,-16.436
14:30:28:821,135.883,-0.018,-0.005,0.029,-11.616,19.569,-15.832
14:30:28:821,135.883,0.066,0.051,0.037,-11.852,19.044,-14.827
14:30:28:839,135.901,0.087,0.000,0.066,-12.101,20.886,-13.845
14:30:28:84,135.902,-0.012,0.008,0.042,-12.254,21.500,-13.170
14:30:28:889,135.951,-0.095,0.024,0.158,-12.418,24.151,-12.167
14:30:29:029,136.091,-0.055,-0.011,-0.064,-12.568,24.133,-11.471
14:30:29:03,136.092,0.020,-0.018,-0.086,-12.890,24.833,-10.436
14:30:29:031,136.093,0.032,0.005,-0.117,-13.165,24.760,-9.444
14:30:29:032,136.094,-0.045,-0.039,-0.101,-13.324,26.392,-8.829
14:30:29:055,136.117,-0.056,0.034,-0.028,-13.599,26.938,-7.931
14:30:29:056,136.117,-0.070,-0.010,-0.075,-13.784,28.291,-7.395
14:30:29:057,136.118,0.025,0.058,0.074,-13.972,28.296,-6.617
14:30:29:057,136.119,0.010,0.007,0.016,-14.016,29.246,-5.831
14:30:29:131,136.193,0.012,-0.003,-0.003,-14.031,29.014,-5.338
14:30:29:132,136.194,-0.039,0.001,-0.100,-13.946,29.844,-4.692
14:30:29:132,136.194,-0.052,-0.024,-0.174,-13.846,29.853,-4.351
14:30:29:16,136.222,-0.027,-0.057,-0.138,-13.863,30.866,-3.855
14:30:29:16,136.222,-0.006,0.008,0.022,-13.832,31.432,-3.496
14:30:29:161,136.223,0.026,0.028,0.082,-13.757,32.676,-3.282
14:30:29:162,136.224,0.056,0.066,0.107,-13.612,33.153,-2.894
14:30:29:241,136.303,-0.008,0.009,0.009,-13.567,34.055,-2.577
14:30:29:241,136.303,-0.043,0.017,0.005,-13.438,34.299,-2.019
14:30:29:241,136.303,-0.012,0.011,0.015,-13.314,35.054,-1.664
14:30:29:242,136.303,0.024,0.008,-0.006,-13.130,34.990,-1.124
14:30:29:264,136.326,-0.014,0.012,0.020,-12.968,35.641,-0.599
14:30:29:266,136.328,-0.002,0.021,0.026,-12.859,35.568,-0.226
14:30:29:343,136.405,0.002,0.009,-0.037,-12.424,36.060,1.208
14:30:29:344,136.406,-0.006,0.013,-0.025,-12.201,36.180,1.717
14:30:29:344,136.406,-0.003,0.008,-0.023,-11.994,36.103,2.086
14:30:29:345,136.407,0.018,0.015,0.023,-11.649,36.521,2.705
14:30:29:366,136.427,0.002,-0.002,-0.041,-11.415,36.327,3.128
14:30:29:366,136.428,-0.006,0.017,-0.037,-10.996,36.700,3.753
14:30:29:367,136.429,0.002,0.039,-0.002,-10.634,36.647,4.190
14:30:29:445,136.507,-0.001,0.023,-0.007,-10.033,36.653,4.869
14:30:29:445,136.507,0.021,0.057,-0.041,-9.351,36.331,5.594
14:30:29:446,136.508,0.024,0.052,-0.018,-8.840,36.265,6.075
14:30:29:466,136.528,0.038,0.056,-0.014,-7.974,35.893,6.884
14:30:29:549,136.611,0.041,0.070,-0.011,-7.365,35.679,7.450
14:30:29:549,136.611,0.058,0.094,-0.057,-6.398,35.208,8.302
14:30:29:573,136.635,0.052,0.103,-0.047,-5.325,35.122,9.173
14:30:29:573,136.635,0.042,0.096,-0.091,-4.498,34.870,9.768
14:30:29:684,136.746,0.042,0.057,-0.099,-3.070,34.677,10.753
14:30:29:684,136.746,0.055,0.054,-0.088,-2.042,34.515,11.520
14:30:29:685,136.747,0.051,0.022,-0.080,-0.388,34.365,12.837
14:30:29:686,136.748,0.013,-0.027,-0.058,1.279,34.367,14.284
14:30:29:73,136.792,-0.012,-0.024,-0.047,2.342,34.758,15.295
14:30:29:731,136.793,-0.003,-0.003,-0.029,3.858,35.019,16.813
14:30:29:753,136.815,0.050,0.024,-0.051,4.857,35.244,17.810
14:30:29:781,136.843,0.081,0.047,-0.087,6.363,35.387,19.337
14:30:29:805,136.867,0.102,0.077,-0.166,7.941,35.731,20.995
14:30:30:392,137.454,0.112,0.059,-0.196,9.060,35.759,22.214
14:30:30:393,137.455,0.056,0.101,-0.191,10.775,35.926,24.186
14:30:30:394,137.456,0.077,0.097,-0.206,12.037,35.675,25.513
14:30:30:395,137.457,0.056,0.170,-0.222,14.170,34.931,27.522
14:30:31:621,138.683,0.034,0.189,-0.276,15.708,34.348,28.941
14:30:31:622,138.684,0.028,0.102,-0.343,18.094,33.468,31.201
14:30:31:731,138.793,0.055,-0.036,-0.321,20.283,32.761,33.209
14:30:31:732,138.794,-0.032,-0.058,-0.296,21.349,32.576,34.474
14:30:31:732,138.794,0.221,-0.437,-0.238,22.561,32.241,35.990
14:30:31:733,138.795,0.260,-0.630,-0.410,23.151,31.666,36.261
14:30:31:836,138.898,0.237,-0.584,-0.299,21.992,31.548,36.087
14:30:31:837,138.899,0.178,-0.526,-0.335,19.441,31.649,34.865
14:30:32:223,139.285,0.281,-0.258,-0.248,11.613,29.926,27.575
14:30:32:362,139.424,0.325,-0.115,-0.208,8.049,28.527,22.925
14:30:32:363,139.425,0.329,0.037,-0.109,4.513,27.262,17.757
14:30:32:364,139.426,0.306,0.084,-0.109,2.176,26.742,14.128
14:30:32:364,139.426,0.246,0.257,0.013,-1.465,26.880,8.419
14:30:32:388,139.450,0.124,0.345,0.120,-3.910,27.898,4.374
14:30:32:389,139.451,0.024,0.439,0.187,-7.316,30.426,-2.054
14:30:32:389,139.451,-0.375,0.544,0.219,-9.372,32.562,-6.544
14:30:32:39,139.452,-0.820,0.011,1.037,-14.418,40.007,-18.711
14:30:32:441,139.503,-0.564,-0.054,1.143,-15.680,42.057,-21.275
14:30:32:441,139.503,-0.806,-0.211,1.490,-16.471,44.619,-23.582
14:30:32:442,139.503,0.660,0.743,-1.107,-16.071,45.709,-23.411
14:30:32:442,139.504,-0.008,0.007,-0.019,-11.826,43.941,6.489
14:30:32:489,139.551,-0.020,0.025,-0.030,-11.372,43.471,7.057
14:30:32:489,139.551,0.050,0.035,0.003,-9.852,42.742,8.450
14:30:32:564,139.626,0.009,0.042,-0.029,-9.442,42.538,8.801
14:30:32:704,139.766,-0.005,0.067,-0.059,-8.765,42.312,9.300
14:30:32:704,139.766,0.026,0.068,-0.047,-8.251,42.102,9.691
14:30:32:704,139.766,0.051,0.041,-0.039,-7.329,41.781,10.311
14:30:32:704,139.766,0.070,0.059,-0.034,-6.272,41.396,11.055
14:30:32:811,139.872,0.039,0.053,-0.128,-5.505,41.152,11.594
14:30:32:811,139.873,0.019,0.051,-0.089,-4.289,40.973,12.458
14:30:32:811,139.873,0.009,-0.217,0.135,30.917,-15.335,-10.002
14:30:32:833,139.895,0.079,-0.456,-0.305,16.628,44.271,36.714
14:30:32:834,139.896,0.137,-0.354,-0.264,14.721,44.184,34.031
14:30:32:835,139.897,0.132,-0.322,-0.314,13.265,43.978,31.666
14:30:32:992,140.053,0.122,0.000,-0.243,7.747,43.095,22.655
14:30:32:992,140.054,0.103,0.081,-0.171,5.648,43.092,19.323
14:30:32:993,140.055,0.046,0.179,-0.148,2.623,43.409,14.110
14:30:32:994,140.055,-0.043,0.269,-0.024,0.619,43.896,10.530
14:30:33:097,140.159,-0.109,0.285,0.110,-2.359,45.348,5.042
14:30:33:097,140.159,-0.149,0.341,0.197,-4.274,46.756,1.365
14:30:33:097,140.159,-0.165,0.339,0.308,-6.875,49.189,-4.144
14:30:33:098,140.160,-0.274,0.273,0.518,-9.197,51.833,-9.568
14:30:33:199,140.261,-0.318,0.205,0.617,-10.645,53.631,-13.010
14:30:33:2,140.262,-0.313,0.066,0.725,-12.729,56.370,-17.576
14:30:33:201,140.263,-0.275,0.027,0.828,-13.899,58.166,-20.031
14:30:33:28,140.342,-0.294,-0.103,0.910,-15.138,60.645,-22.648
14:30:33:28,140.342,-0.143,-0.182,1.051,-15.601,62.414,-23.696
14:30:33:28,140.342,0.063,-0.083,0.827,-15.408,63.130,-23.316
14:30:33:307,140.369,0.202,0.168,-0.573,-14.702,64.819,-22.408
14:30:33:308,140.369,0.010,0.067,0.062,-14.149,66.697,-22.315
14:30:33:309,140.370,0.096,-0.042,0.042,-13.330,69.775,-21.425
14:30:33:309,140.371,-0.144,0.123,0.300,-12.863,71.323,-20.779
14:30:33:333,140.395,-0.111,0.122,0.173,-12.355,73.312,-19.482
14:30:33:334,140.396,-0.177,0.045,0.065,-12.027,73.937,-17.891
14:30:33:334,140.396,-0.077,-0.061,0.044,-11.743,74.208,-16.762
14:30:33:35,140.412,0.142,0.003,0.017,-11.137,73.784,-14.049
14:30:33:406,140.468,0.140,0.026,0.030,-10.946,73.830,-12.449
14:30:33:407,140.469,0.025,-0.018,0.066,-10.783,74.523,-10.964
14:30:33:432,140.494,0.029,0.008,0.076,-10.781,74.799,-10.015
14:30:33:434,140.495,-0.019,-0.016,-0.042,-10.964,74.822,-8.665
14:30:33:459,140.521,-0.004,-0.022,-0.013,-11.079,74.890,-7.864
14:30:33:46,140.522,0.008,0.014,0.004,-11.248,75.232,-6.731
14:30:33:569,140.631,0.026,0.005,0.007,-11.430,75.578,-5.693
14:30:33:569,140.631,-0.018,0.011,-0.034,-11.591,75.735,-4.989
14:30:33:57,140.632,-0.019,0.019,0.042,-11.748,75.992,-3.996
14:30:33:571,140.633,0.010,0.020,-0.028,-11.826,76.100,-3.397
14:30:33:675,140.737,-0.010,0.014,-0.026,-11.927,76.164,-2.556
14:30:33:675,140.737,-0.020,0.028,0.029,-11.947,76.240,-1.984
14:30:33:675,140.737,-0.018,0.017,0.010,-11.928,76.216,-1.175
14:30:33:676,140.738,-0.015,0.019,-0.047,-11.845,75.983,-0.391
14:30:33:779,140.841,-0.020,0.013,-0.031,-11.736,75.846,0.129
14:30:33:779,140.841,-0.002,0.005,0.007,-11.484,75.803,0.854
14:30:33:78,140.842,0.026,0.002,-0.006,-11.326,75.671,1.278
14:30:33:781,140.843,0.008,0.013,-0.006,-11.138,75.500,1.868
14:30:33:884,140.946,0.003,-0.005,-0.017,-11.041,75.391,2.216
14:30:33:885,140.947,-0.005,-0.009,-0.028,-10.896,75.241,2.680
14:30:33:886,140.948,0.009,0.025,-0.021,-10.730,75.149,3.105
14:30:33:887,140.949,-0.003,0.014,-0.026,-10.576,75.080,3.411
14:30:34:006,141.068,-0.004,0.022,-0.025,-10.327,74.890,3.879
14:30:34:121,141.183,0.004,0.012,-0.017,-10.132,74.772,4.183
14:30:34:121,141.183,-0.010,-0.003,-0.044,-9.802,74.665,4.645
14:30:34:121,141.183,-0.013,0.052,-0.020,-9.454,74.516,5.137
14:30:34:122,141.184,0.007,0.039,-0.017,-9.150,74.425,5.535
14:30:34:216,141.278,0.060,0.036,-0.057,-8.674,74.182,6.134
14:30:34:321,141.383,0.006,0.043,-0.066,-8.341,74.104,6.573
14:30:34:356,141.418,-0.031,0.039,-0.032,-7.751,74.053,7.315
14:30:34:356,141.418,-0.045,0.087,-0.064,-7.000,73.918,8.132
14:30:34:356,141.418,-0.062,0.121,-0.062,-6.411,73.797,8.699
14:30:34:374,141.436,0.054,0.082,-0.067,-5.465,73.568,9.521
14:30:34:49,141.552,0.072,0.054,-0.062,-4.803,73.340,10.082
14:30:34:491,141.553,0.079,0.052,-0.061,-3.781,73.130,11.021
14:30:34:492,141.554,0.102,0.018,-0.058,-2.685,72.829,12.035
14:30:34:493,141.555,0.009,-0.005,-0.112,-1.902,72.805,12.736
14:30:34:54,141.602,-0.082,0.032,-0.077,-0.717,72.948,13.819
14:30:34:541,141.603,-0.068,0.049,-0.069,0.138,73.093,14.592
14:30:34:542,141.604,-0.013,0.050,-0.080,1.648,73.051,15.836
14:30:34:564,141.626,-0.026,0.024,-0.144,4.765,72.413,18.152
14:30:34:75,141.812,-0.011,0.026,-0.148,6.644,72.484,19.805
14:30:34:751,141.813,0.015,0.038,-0.166,7.908,72.465,20.954
14:30:34:751,141.813,0.006,0.061,-0.224,9.854,72.316,22.785
14:30:34:752,141.814,-0.003,0.093,-0.227,11.222,72.132,24.119
14:30:34:779,141.841,-0.075,0.176,-0.179,13.364,71.924,26.216
14:30:34:779,141.841,-0.099,0.126,-0.227,15.579,71.564,28.460
14:30:34:779,141.841,-0.144,0.056,-0.242,17.048,71.324,29.871
14:30:34:78,141.842,-0.162,-0.010,-0.222,19.026,71.312,31.701
14:30:34:799,141.861,-0.162,-0.073,-0.192,20.101,71.300,32.773
14:30:34:799,141.861,-0.141,-0.232,-0.249,21.453,71.375,34.053
14:30:34:977,142.039,-0.128,-0.544,-0.418,22.230,71.120,34.400
14:30:35:042,142.104,-0.030,-0.496,-0.403,21.856,71.475,34.433
14:30:35:042,142.104,-0.111,-0.411,-0.367,20.501,71.800,33.532
14:30:35:042,142.104,-0.036,-0.308,-0.284,16.600,72.405,29.836
14:30:35:144,142.206,-0.064,-0.336,-0.372,14.631,72.814,27.652
14:30:35:145,142.207,-0.021,-0.158,-0.306,11.323,73.168,23.735
14:30:35:145,142.207,-0.044,-0.049,-0.300,7.989,73.889,19.310
14:30:35:146,142.208,-0.020,0.019,-0.296,5.773,74.450,16.129
14:30:35:217,142.279,-0.014,0.150,-0.137,2.345,76.040,11.125
14:30:35:218,142.280,0.001,0.240,-0.017,0.056,77.593,7.591
14:30:35:251,142.313,0.038,0.278,0.130,-3.118,80.693,1.991
14:30:35:251,142.313,-0.001,0.393,0.272,-5.850,84.155,-3.995
14:30:35:252,142.314,0.017,0.381,0.407,-7.421,86.589,-8.096
14:30:35:252,142.314,0.004,0.296,0.724,-9.621,90.317,-14.007
14:30:35:294,142.356,0.180,0.201,0.939,-11.051,92.840,-17.540
14:30:35:511,142.573,0.356,-0.022,1.202,-12.667,96.865,-21.731
14:30:35:512,142.574,0.625,-0.110,1.352,-13.349,99.159,-23.489
14:30:35:513,142.575,0.618,-0.162,1.201,-13.083,101.863,-23.825
14:30:35:514,142.576,-0.655,0.514,-1.172,-11.918,104.732,-22.366
14:30:35:618,142.680,0.471,0.205,0.069,-11.105,107.212,-22.005
14:30:35:618,142.680,0.218,0.044,0.058,-9.913,110.017,-20.533
14:30:35:619,142.681,0.008,-0.043,0.065,-9.655,111.508,-18.103
14:30:35:62,142.682,-0.098,0.026,0.228,-9.942,111.429,-16.890
14:30:35:721,142.783,-0.012,0.191,0.108,-10.206,111.566,-16.010
14:30:35:722,142.784,0.046,-0.042,-0.045,-10.360,111.745,-14.894
14:30:35:722,142.784,0.100,0.033,0.018,-10.464,112.053,-14.144
14:30:35:723,142.785,0.087,0.022,-0.024,-10.775,112.184,-12.993
14:30:35:821,142.883,-0.014,0.001,-0.032,-11.039,112.221,-12.251
14:30:35:822,142.883,-0.024,0.004,0.000,-11.412,112.518,-11.172
14:30:35:922,142.984,0.003,0.003,0.015,-11.734,112.883,-10.158
14:30:36:011,143.073,0.008,0.009,-0.002,-11.957,113.052,-9.526
14:30:36:011,143.073,0.003,0.010,-0.012,-12.320,113.284,-8.611
14:30:36:012,143.074,-0.026,0.008,-0.025,-12.564,113.410,-8.012
14:30:36:117,143.179,-0.070,-0.024,0.005,-13.040,114.441,-6.126
14:30:36:117,143.179,-0.042,-0.006,0.017,-13.221,114.716,-5.547
14:30:36:117,143.179,0.027,0.016,0.013,-13.503,115.919,-4.723
14:30:36:118,143.180,0.010,0.001,-0.032,-13.617,117.078,-3.042
14:30:36:217,143.279,0.025,0.022,0.017,-13.547,117.626,-2.344
14:30:36:217,143.279,-0.029,-0.011,0.015,-13.405,117.614,-1.707
14:30:36:218,143.280,0.017,0.016,-0.009,-13.253,118.196,-1.325
14:30:36:561,143.623,0.006,0.005,-0.001,-13.002,118.241,-0.773
14:30:36:562,143.624,-0.012,0.008,-0.004,-12.843,118.678,-0.415
14:30:37:55,144.612,0.005,0.010,-0.005,-12.252,119.334,0.764
14:30:37:663,144.725,-0.008,0.013,-0.006,-12.031,119.710,1.167
14:30:37:664,144.726,-0.004,0.009,-0.010,-11.878,119.712,1.422
14:30:37:665,144.727,-0.006,0.011,-0.006,-11.643,119.862,1.792
14:30:38:025,145.086,-0.021,0.013,-0.013,-11.177,119.908,2.382
14:30:38:132,145.194,-0.016,0.035,-0.007,-8.774,119.540,4.944
14:30:38:132,145.194,-0.045,0.019,0.009,-8.315,119.414,5.423
14:30:38:234,145.296,-0.069,0.019,0.002,-7.454,119.220,6.076
14:30:38:34,145.402,-0.068,0.050,0.009,-6.839,119.397,6.490
14:30:38:341,145.403,-0.024,0.037,-0.021,-5.675,119.574,7.144
14:30:38:636,145.698,-0.018,0.074,-0.047,-4.856,119.986,7.633
14:30:38:637,145.699,-0.056,0.103,-0.007,-3.601,120.023,8.415
14:30:38:638,145.700,-0.007,0.145,-0.076,-2.272,119.936,9.282
14:30:38:942,146.004,-0.035,0.103,-0.107,0.051,119.779,11.026
14:30:39:056,146.118,-0.109,0.073,-0.058,1.057,119.803,11.858
14:30:39:057,146.119,-0.093,0.042,-0.036,4.372,120.261,14.773
14:30:39:058,146.120,-0.077,0.015,0.020,17.343,117.052,25.935
14:30:39:205,146.266,-0.202,0.003,-0.006,20.237,115.505,27.929
14:30:39:368,146.430,-0.220,0.118,0.051,20.959,115.301,28.619
14:30:39:369,146.431,0.048,0.001,-0.017,-9.700,138.062,-7.767
14:30:39:37,146.432,0.031,0.010,-0.015,-9.973,138.100,-7.363
14:30:39:396,146.458,0.024,0.005,0.000,-10.472,137.864,-6.830
14:30:39:397,146.459,-0.013,0.007,-0.015,-10.845,137.557,-6.505
14:30:39:398,146.460,-0.080,0.007,-0.013,-11.402,137.351,-6.017
14:30:39:399,146.461,0.062,-0.001,-0.062,-14.260,132.200,-0.559
14:30:39:499,146.561,0.021,0.004,0.013,-14.273,131.172,-0.330
14:30:39:5,146.562,-0.035,0.013,-0.020,-14.338,130.569,-0.213
14:30:39:501,146.563,-0.023,0.006,0.035,-13.992,125.690,0.043
14:30:39:607,146.669,-0.004,0.009,-0.019,-13.956,125.353,-0.064
14:30:39:608,146.670,-0.073,0.033,-0.020,-13.874,124.784,-0.208
14:30:39:609,146.671,-0.031,-0.001,0.002,-12.713,126.364,1.191
14:30:39:609,146.671,-0.025,0.004,0.005,-12.497,127.119,1.734
14:30:39:899,146.961,-0.005,0.018,-0.015,-12.350,127.692,2.123
14:30:39:899,146.961,-0.057,0.014,-0.077,-12.106,128.358,2.831
14:30:39:899,146.961,-0.035,0.042,-0.090,-5.873,129.902,13.066
14:30:39:9,146.962,-0.090,0.071,-0.084,-4.965,130.277,13.946
14:30:39:919,146.981,-0.106,0.128,-0.068,-3.883,130.605,15.102
14:30:39:92,146.982,-0.076,0.080,-0.101,-3.057,130.702,15.941
