Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:57:36:516,107.652,-0.125,0.058,-0.010,123.211,7.119,127.313
14:57:36:543,107.678,-0.098,0.114,0.002,124.293,6.770,127.288
14:57:36:57,107.705,-0.073,0.159,-0.036,125.271,6.871,127.680
14:57:36:595,107.730,-0.041,0.233,-0.076,125.799,7.070,128.058
14:57:36:622,107.757,0.013,0.175,-0.007,126.233,7.799,128.726
14:57:36:648,107.783,0.028,0.174,0.013,126.438,8.318,129.216
14:57:36:674,107.809,0.062,0.123,-0.026,126.964,8.764,129.788
14:57:36:701,107.837,0.058,-0.042,0.022,127.265,8.950,130.062
14:57:36:727,107.862,0.070,-0.109,0.021,127.631,8.943,130.182
14:57:36:753,107.888,0.044,-0.199,0.050,127.998,8.645,130.056
14:57:36:779,107.914,0.091,-0.056,-0.030,128.319,8.231,129.882
14:57:36:806,107.941,0.072,-0.085,-0.037,128.552,7.840,129.849
14:57:36:832,107.967,0.151,-0.040,-0.114,128.288,7.854,129.937
14:57:36:858,107.993,0.210,0.111,-0.093,127.700,7.861,130.118
14:57:36:884,108.020,0.192,0.126,-0.076,126.926,8.033,130.368
14:57:36:91,108.045,0.155,0.025,-0.073,126.368,8.258,130.548
14:57:36:937,108.072,0.068,-0.112,-0.044,125.559,8.710,130.737
14:57:36:963,108.098,0.065,-0.089,-0.038,125.043,8.794,130.729
14:57:37:018,108.153,-0.040,-0.196,-0.038,123.987,9.280,130.822
14:57:37:019,108.154,-0.055,-0.123,0.008,122.963,9.354,130.614
14:57:37:042,108.177,-0.033,-0.100,0.000,122.572,8.921,130.018
14:57:37:068,108.203,-0.051,-0.082,0.013,122.202,8.143,128.934
14:57:37:094,108.229,-0.045,-0.079,-0.029,122.195,7.421,128.057
14:57:37:121,108.256,-0.052,-0.107,-0.076,122.359,6.683,126.664
14:57:37:146,108.282,-0.088,-0.108,-0.088,122.501,5.740,125.340
14:57:37:173,108.308,-0.102,-0.056,-0.075,122.558,5.138,124.487
14:57:37:199,108.334,-0.116,0.053,-0.043,122.624,4.303,123.317
14:57:37:226,108.361,-0.090,0.115,-0.047,122.641,3.900,122.678
14:57:37:252,108.387,-0.109,0.134,-0.053,122.585,3.796,122.159
14:57:37:278,108.413,-0.092,0.197,-0.053,122.384,4.172,122.042
14:57:37:304,108.439,-0.082,0.251,-0.038,122.143,4.558,122.049
14:57:37:33,108.465,-0.023,0.299,0.002,121.428,5.481,122.096
14:57:37:357,108.492,-0.006,0.219,0.087,120.831,6.237,122.137
14:57:37:383,108.518,0.012,0.113,0.077,120.262,6.979,122.015
14:57:37:409,108.544,0.084,0.024,0.042,120.053,7.315,121.804
14:57:37:435,108.571,0.102,-0.152,0.009,119.665,8.159,121.791
14:57:37:462,108.597,0.116,-0.222,-0.004,119.117,9.254,122.331
14:57:37:488,108.623,0.109,-0.187,-0.052,118.727,10.071,122.932
14:57:37:514,108.649,0.139,-0.141,-0.002,117.853,11.452,123.903
14:57:37:541,108.676,0.224,-0.062,-0.029,117.235,12.631,124.424
14:57:37:567,108.703,0.215,-0.061,-0.027,116.425,14.412,124.910
14:57:37:593,108.728,0.240,-0.079,0.069,115.808,15.930,124.772
14:57:37:619,108.754,0.162,-0.105,0.022,115.696,16.648,124.346
14:57:37:645,108.780,0.087,-0.154,0.073,115.707,17.367,123.450
14:57:37:672,108.807,0.063,-0.100,0.065,116.054,17.284,122.488
14:57:37:701,108.836,-0.008,-0.090,0.081,116.859,16.777,120.771
14:57:37:701,108.837,-0.029,-0.081,0.077,117.702,16.636,119.295
14:57:37:753,108.888,-0.030,-0.046,0.071,118.238,16.785,118.592
14:57:37:754,108.889,-0.047,-0.019,0.069,118.983,17.511,117.995
14:57:37:808,108.943,-0.068,0.000,0.076,119.457,18.098,117.890
14:57:37:808,108.943,-0.065,-0.008,0.096,120.000,19.512,118.075
14:57:37:829,108.965,-0.043,0.020,0.118,120.347,20.324,118.350
14:57:37:884,109.020,-0.032,0.044,0.139,120.960,21.592,118.881
14:57:37:885,109.020,-0.001,0.111,0.122,121.702,22.904,119.605
14:57:37:908,109.043,-0.023,0.120,0.067,122.295,23.839,120.190
14:57:37:936,109.071,-0.027,0.328,-0.016,123.318,24.944,120.915
14:57:37:96,109.096,0.027,0.287,-0.025,123.743,25.646,121.196
14:57:37:987,109.122,0.085,0.252,-0.060,123.693,26.695,121.411
14:57:38:013,109.148,0.073,0.024,-0.049,123.684,27.641,121.634
14:57:38:039,109.174,0.086,-0.022,-0.072,123.727,28.158,121.789
14:57:38:067,109.202,0.042,-0.122,-0.073,123.704,29.001,122.257
14:57:38:092,109.227,0.033,-0.063,-0.133,123.452,29.698,122.793
14:57:38:119,109.254,0.035,-0.114,-0.089,122.546,31.285,123.905
14:57:38:144,109.279,0.053,-0.112,-0.015,121.877,32.190,124.640
14:57:38:171,109.306,0.069,-0.028,-0.120,121.782,32.614,125.068
14:57:38:196,109.332,0.075,0.012,-0.169,121.878,32.836,124.913
14:57:38:223,109.358,0.119,0.020,-0.089,121.934,32.782,124.700
14:57:38:249,109.384,0.091,-0.018,-0.040,122.438,32.491,124.229
14:57:38:276,109.412,0.042,-0.079,-0.020,122.828,32.402,123.997
14:57:38:302,109.437,0.027,-0.084,-0.018,123.200,32.712,123.856
14:57:38:328,109.463,-0.007,-0.079,-0.026,123.338,33.114,123.788
14:57:38:354,109.489,-0.008,-0.078,-0.020,123.282,33.510,123.777
14:57:38:381,109.516,-0.011,-0.058,0.004,123.064,34.191,123.830
14:57:38:406,109.541,-0.012,-0.046,0.013,122.913,34.717,123.917
14:57:38:462,109.598,-0.009,-0.049,0.016,122.652,35.658,124.156
14:57:38:463,109.598,-0.025,-0.034,0.013,122.522,36.410,124.400
14:57:38:486,109.621,-0.022,0.001,-0.019,122.425,37.475,124.805
14:57:38:512,109.647,-0.037,0.061,-0.032,122.322,38.615,125.335
14:57:38:538,109.673,0.009,0.089,-0.029,122.209,39.495,125.783
14:57:38:564,109.699,0.026,0.135,-0.025,122.024,41.318,126.712
14:57:38:591,109.726,-0.020,0.161,-0.068,121.927,42.687,127.481
14:57:38:618,109.753,0.023,0.158,-0.044,121.453,45.310,128.806
14:57:38:643,109.778,0.066,0.110,-0.042,120.794,47.923,129.929
14:57:38:669,109.804,0.052,0.086,-0.036,120.486,49.393,130.482
14:57:38:696,109.831,0.115,-0.017,-0.005,119.979,51.521,131.282
14:57:38:723,109.859,0.092,-0.208,0.041,119.560,53.150,131.985
14:57:38:749,109.884,0.036,-0.223,0.027,119.278,55.059,132.953
14:57:38:775,109.910,0.080,-0.217,0.019,119.211,56.342,133.417
14:57:38:8,109.935,0.128,-0.172,-0.005,119.118,57.169,133.493
14:57:38:827,109.962,0.175,0.022,-0.122,119.265,57.939,132.775
14:57:38:853,109.988,0.173,0.054,-0.136,119.606,57.941,131.832
14:57:38:879,110.014,0.137,-0.010,-0.123,120.195,58.363,130.456
14:57:38:906,110.041,0.098,-0.074,-0.058,120.677,58.718,129.623
14:57:38:932,110.067,0.079,-0.083,-0.041,121.636,59.195,128.493
14:57:38:959,110.094,0.045,-0.097,-0.005,122.500,60.086,127.768
14:57:39:014,110.149,0.016,-0.118,0.038,122.882,60.829,127.526
14:57:39:014,110.149,0.032,-0.088,0.064,123.015,62.353,127.435
14:57:39:036,110.172,0.033,-0.036,0.058,122.988,63.358,127.426
14:57:39:064,110.199,0.040,-0.023,0.076,122.830,64.893,127.446
14:57:39:089,110.224,0.064,-0.024,0.096,122.610,66.451,127.530
14:57:39:115,110.250,0.086,-0.018,0.123,122.540,67.482,127.619
14:57:39:171,110.306,0.073,0.026,0.121,122.643,68.664,127.788
14:57:39:171,110.307,0.052,0.051,0.114,122.749,69.469,128.014
14:57:39:194,110.329,0.064,0.065,0.132,122.868,70.914,128.707
14:57:39:222,110.357,0.050,0.070,0.099,122.979,72.015,129.374
14:57:39:247,110.382,0.000,0.105,0.060,123.176,73.807,130.744
14:57:39:273,110.408,-0.042,0.183,0.060,123.332,75.603,132.234
14:57:39:299,110.434,0.003,0.127,0.072,123.202,77.121,133.367
14:57:39:325,110.460,0.017,0.085,0.069,122.827,79.272,134.848
14:57:39:352,110.488,0.050,-0.099,0.049,122.752,79.969,135.230
14:57:39:378,110.513,0.002,-0.117,-0.028,123.017,79.915,134.827
14:57:39:404,110.539,0.053,-0.144,-0.028,123.252,79.333,133.994
14:57:39:43,110.566,-0.014,-0.103,-0.061,123.715,78.062,132.872
14:57:39:457,110.592,-0.018,-0.031,-0.110,124.681,75.570,130.884
14:57:39:483,110.618,-0.040,0.045,-0.178,125.254,73.960,129.598
14:57:39:509,110.644,-0.062,0.066,-0.173,125.302,73.508,129.126
14:57:39:537,110.672,-0.062,0.095,-0.187,125.185,73.094,128.619
14:57:39:562,110.698,-0.014,0.112,-0.211,125.077,73.014,128.353
14:57:39:588,110.723,0.003,-0.017,-0.131,124.921,72.903,128.183
14:57:39:614,110.749,0.012,-0.071,-0.067,124.908,73.044,128.162
14:57:39:64,110.775,0.006,-0.107,-0.028,124.875,73.108,128.134
14:57:39:667,110.802,-0.011,-0.104,0.000,124.624,73.031,128.051
14:57:39:693,110.828,-0.008,-0.104,0.002,124.297,73.066,128.006
14:57:39:719,110.854,-0.007,-0.067,0.014,123.643,73.419,128.177
14:57:39:745,110.881,-0.027,-0.084,0.039,123.058,73.952,128.499
14:57:39:772,110.907,-0.018,-0.069,0.039,122.287,74.694,129.045
14:57:39:798,110.934,0.012,-0.041,0.040,121.826,75.343,129.443
14:57:39:824,110.959,-0.012,-0.065,0.043,121.629,75.398,129.680
14:57:39:85,110.985,-0.034,-0.023,0.037,121.494,76.088,130.113
14:57:39:876,111.012,-0.023,0.006,0.039,121.370,76.414,130.251
14:57:39:903,111.038,-0.023,0.071,-0.005,121.317,76.849,130.358
14:57:39:929,111.064,-0.005,0.103,-0.002,121.380,77.056,130.529
14:57:39:955,111.090,-0.025,0.157,-0.028,121.446,77.646,130.751
14:57:39:982,111.117,0.040,0.246,-0.117,121.456,78.735,131.184
14:57:40:008,111.143,0.057,0.135,-0.143,121.413,79.757,131.451
14:57:40:034,111.169,0.047,0.045,-0.137,121.441,80.937,131.676
14:57:40:06,111.196,0.087,-0.062,-0.185,121.645,81.750,131.924
14:57:40:09,111.225,0.026,-0.142,-0.105,122.067,83.264,132.879
14:57:40:09,111.225,0.035,-0.135,-0.105,122.202,85.420,134.545
14:57:40:142,111.277,0.096,-0.165,-0.075,122.117,86.649,135.572
14:57:40:143,111.278,0.120,-0.055,-0.137,122.166,88.389,136.339
14:57:40:166,111.301,0.106,-0.086,-0.131,122.353,89.215,136.400
14:57:40:194,111.329,0.034,-0.086,-0.152,122.757,90.187,135.793
14:57:40:219,111.354,-0.054,-0.084,-0.128,123.357,90.668,134.752
14:57:40:273,111.408,-0.054,-0.095,-0.083,123.584,91.336,134.389
14:57:40:274,111.409,-0.067,-0.090,-0.024,123.485,92.861,134.514
14:57:40:297,111.432,-0.042,-0.064,0.015,123.184,94.110,134.941
14:57:40:323,111.458,0.138,0.024,0.025,122.781,95.879,135.760
14:57:40:349,111.484,0.044,0.042,-0.012,122.887,96.964,136.353
14:57:40:376,111.511,0.066,-0.143,0.121,122.764,99.206,137.814
14:57:40:403,111.538,0.157,-0.145,0.181,122.714,101.140,138.786
14:57:40:429,111.564,0.180,-0.075,0.144,122.884,101.489,138.643
14:57:40:455,111.590,0.234,-0.068,0.179,123.300,100.825,137.382
14:57:40:481,111.616,0.024,0.014,0.066,124.006,99.539,135.829
14:57:40:507,111.642,-0.039,0.041,0.033,125.397,97.655,133.644
14:57:40:533,111.668,-0.054,0.067,0.060,126.631,96.788,132.498
14:57:40:559,111.694,-0.128,0.123,0.082,127.331,96.550,132.177
14:57:40:585,111.721,-0.098,0.153,0.070,127.863,96.650,132.027
14:57:40:612,111.747,-0.001,0.175,0.048,127.850,96.967,132.051
14:57:40:639,111.774,0.044,0.233,-0.058,127.759,97.301,131.970
14:57:40:664,111.799,0.003,0.170,0.000,127.915,97.121,131.849
14:57:40:69,111.826,-0.059,0.052,-0.035,128.187,96.861,131.720
14:57:40:717,111.852,0.027,-0.138,0.021,128.100,96.832,131.991
14:57:40:743,111.878,-0.125,0.044,-0.091,127.935,96.724,132.258
14:57:40:769,111.904,-0.136,0.017,-0.075,127.581,96.239,132.879
14:57:40:795,111.931,-0.085,-0.050,-0.062,126.863,96.286,133.548
14:57:40:822,111.957,-0.138,-0.011,-0.105,125.729,96.072,134.490
14:57:40:848,111.983,-0.058,-0.006,-0.132,124.594,95.596,135.223
14:57:40:876,112.011,-0.010,-0.103,-0.111,123.726,95.299,135.752
14:57:40:901,112.036,-0.019,-0.174,-0.058,122.614,94.960,136.399
14:57:40:927,112.062,-0.071,-0.173,-0.051,122.045,94.053,136.514
14:57:40:953,112.088,-0.016,-0.241,0.079,121.207,92.783,136.346
14:57:40:98,112.116,-0.042,-0.193,0.044,120.701,90.583,135.457
14:57:41:034,112.170,0.025,-0.161,0.051,120.437,89.024,134.615
14:57:41:035,112.170,-0.022,-0.050,0.032,120.464,85.938,132.785
14:57:41:058,112.193,-0.011,-0.026,0.037,120.592,84.144,131.593
14:57:41:084,112.219,-0.052,-0.031,0.029,120.836,82.007,130.227
14:57:41:11,112.246,-0.050,-0.040,0.056,120.929,81.076,129.626
14:57:41:137,112.272,-0.047,0.037,0.035,121.064,79.957,129.001
14:57:41:163,112.298,-0.047,0.084,0.032,121.105,79.298,128.726
14:57:41:189,112.324,-0.025,0.138,-0.005,121.008,79.170,128.758
14:57:41:217,112.352,-0.048,0.153,-0.017,120.812,79.241,129.065
14:57:41:243,112.378,-0.027,0.237,-0.028,120.568,79.546,129.364
14:57:41:268,112.403,0.035,0.280,-0.025,120.074,80.207,129.804
14:57:41:294,112.430,0.052,0.230,-0.063,119.602,80.843,129.929
14:57:41:32,112.455,0.052,0.153,-0.083,119.328,81.124,129.809
14:57:41:346,112.482,0.125,-0.107,-0.097,119.101,81.529,129.578
14:57:41:373,112.508,0.093,-0.197,-0.078,119.226,81.431,129.476
14:57:41:399,112.534,-0.028,-0.101,-0.121,119.528,81.434,129.708
14:57:41:427,112.562,0.062,-0.115,-0.106,119.154,82.084,130.445
14:57:41:452,112.587,0.102,-0.105,-0.100,118.849,82.626,130.886
14:57:41:478,112.613,0.100,-0.039,-0.168,118.726,82.933,130.953
14:57:41:504,112.639,0.091,-0.079,-0.181,118.815,82.906,130.577
14:57:41:53,112.666,0.043,-0.117,-0.184,119.208,82.652,129.732
14:57:41:556,112.691,-0.002,-0.165,-0.081,119.686,82.534,129.274
14:57:41:583,112.718,0.016,-0.164,-0.062,120.290,82.785,129.053
14:57:41:609,112.744,0.029,-0.157,-0.007,120.664,83.490,129.273
14:57:41:635,112.770,0.060,-0.136,0.031,120.810,84.139,129.572
14:57:41:663,112.799,0.053,-0.106,0.010,120.984,85.678,130.263
14:57:41:688,112.823,0.036,-0.087,0.070,121.026,87.144,131.009
14:57:41:716,112.852,0.044,-0.057,0.121,121.116,89.401,132.274
14:57:41:741,112.876,0.067,-0.021,0.160,121.706,90.752,133.079
14:57:41:767,112.902,0.105,0.001,0.182,122.329,91.191,133.375
14:57:41:793,112.928,0.100,0.140,0.143,123.819,90.969,133.456
14:57:41:819,112.954,0.087,0.183,0.166,125.179,90.325,133.327
14:57:41:847,112.983,0.047,0.171,0.131,127.108,89.835,133.351
14:57:41:872,113.008,0.014,0.164,0.104,128.828,89.685,133.769
14:57:41:899,113.034,-0.024,0.224,0.123,129.792,89.665,134.196
14:57:41:924,113.059,0.033,0.300,-0.047,130.494,90.094,134.802
14:57:41:95,113.085,0.077,0.158,-0.096,130.478,90.562,135.120
14:57:41:977,113.112,0.036,0.005,-0.137,130.331,90.909,135.086
14:57:42:003,113.138,0.019,-0.122,-0.126,130.451,90.060,134.589
14:57:42:029,113.164,-0.036,-0.096,-0.120,130.497,89.215,134.253
14:57:42:056,113.192,-0.043,-0.058,-0.145,129.981,88.026,134.057
14:57:42:082,113.217,-0.017,-0.045,-0.141,129.179,87.611,134.187
14:57:42:108,113.243,0.003,0.042,-0.242,127.749,87.260,134.523
14:57:42:134,113.269,0.021,-0.029,-0.231,126.804,87.249,134.797
14:57:42:162,113.297,-0.005,-0.076,-0.211,125.695,87.121,134.966
14:57:42:187,113.322,-0.027,-0.125,-0.155,125.119,86.707,134.675
14:57:42:213,113.348,-0.017,-0.161,-0.088,124.848,86.340,134.417
14:57:42:239,113.374,-0.047,-0.170,-0.061,124.322,86.363,134.193
14:57:42:265,113.401,-0.011,-0.162,-0.037,123.730,86.664,134.341
14:57:42:292,113.427,-0.007,-0.146,-0.018,122.567,87.978,135.111
14:57:42:319,113.454,0.060,-0.132,0.037,121.491,89.787,136.278
14:57:42:347,113.482,0.048,-0.134,0.051,121.021,91.122,136.954
14:57:42:348,113.483,0.102,-0.176,0.121,120.703,92.232,137.382
14:57:42:399,113.535,-0.010,-0.063,0.024,120.881,92.436,136.989
14:57:42:4,113.536,0.020,-0.012,0.025,121.486,91.760,135.791
14:57:42:424,113.559,-0.090,0.127,-0.024,122.577,90.512,134.138
14:57:42:45,113.585,-0.064,0.186,0.014,123.270,89.999,133.320
14:57:42:475,113.611,-0.058,0.266,0.057,124.070,90.452,132.771
14:57:42:502,113.637,-0.052,0.426,-0.014,124.365,90.924,132.693
14:57:42:528,113.663,0.021,0.238,-0.021,124.253,92.368,132.715
14:57:42:554,113.689,0.057,0.100,-0.111,124.112,93.029,132.469
14:57:42:609,113.744,0.111,-0.024,-0.107,124.395,93.433,131.761
14:57:42:61,113.745,0.102,-0.172,-0.085,124.941,93.867,131.519
14:57:42:634,113.769,0.057,-0.169,-0.079,125.327,94.105,131.693
14:57:42:659,113.794,0.037,-0.150,-0.115,125.477,94.886,132.353
14:57:42:686,113.821,0.056,-0.170,-0.157,125.120,95.820,132.955
14:57:42:711,113.847,0.047,-0.106,-0.201,124.456,97.133,133.630
14:57:42:739,113.874,0.068,-0.011,-0.225,123.908,98.213,133.964
14:57:42:765,113.900,0.099,-0.091,-0.142,123.632,98.963,134.115
14:57:42:79,113.925,0.021,-0.110,-0.127,123.604,99.485,134.018
14:57:42:817,113.952,0.016,-0.084,-0.118,123.670,99.846,134.068
14:57:42:843,113.978,0.024,-0.140,-0.046,123.463,101.181,134.798
14:57:42:869,114.004,0.014,-0.192,0.030,123.276,102.244,135.509
14:57:42:895,114.031,0.059,-0.121,0.010,123.018,103.785,136.453
14:57:42:923,114.058,0.120,-0.076,0.042,122.816,105.515,137.514
14:57:42:948,114.083,0.115,-0.121,0.060,122.684,106.785,138.212
14:57:42:974,114.109,0.149,-0.198,0.132,122.626,108.215,138.919
14:57:43:001,114.136,0.156,-0.160,0.180,122.859,108.208,138.642
14:57:43:027,114.162,0.169,-0.010,0.081,123.687,106.703,137.031
14:57:43:054,114.189,0.027,0.189,-0.013,125.263,104.406,135.024
14:57:43:079,114.214,0.103,0.208,0.059,126.390,103.298,134.069
14:57:43:105,114.241,0.120,0.371,0.026,128.466,102.003,133.046
14:57:43:132,114.267,0.043,0.384,-0.104,130.119,101.473,132.590
14:57:43:158,114.293,0.086,0.266,-0.067,131.993,101.672,132.483
14:57:43:184,114.319,0.009,0.123,-0.130,133.613,102.159,132.560
14:57:43:211,114.346,0.020,0.025,-0.134,134.417,102.438,132.645
14:57:43:236,114.372,-0.023,-0.073,-0.130,135.329,102.823,132.966
14:57:43:263,114.398,-0.048,-0.095,-0.105,135.699,103.095,133.417
14:57:43:289,114.425,-0.064,-0.065,-0.135,135.714,103.837,134.465
14:57:43:316,114.451,-0.016,-0.059,-0.150,135.320,104.499,135.256
14:57:43:342,114.477,-0.026,-0.029,-0.197,134.529,105.480,136.233
14:57:43:397,114.532,0.032,-0.044,-0.218,133.605,106.476,136.845
14:57:43:398,114.533,0.011,-0.087,-0.189,133.012,107.003,137.034
14:57:43:42,114.556,0.016,-0.148,-0.167,132.298,107.523,136.927
14:57:43:447,114.582,0.021,-0.137,-0.108,131.947,107.556,136.697
14:57:43:473,114.608,0.030,-0.150,-0.078,131.228,108.030,136.421
14:57:43:499,114.634,0.027,-0.162,-0.049,130.302,108.470,136.290
14:57:43:525,114.660,0.018,-0.129,-0.036,129.678,108.804,136.212
14:57:43:552,114.687,0.055,-0.121,-0.034,128.686,109.379,136.142
14:57:43:578,114.713,0.066,-0.115,-0.016,128.123,110.045,136.153
14:57:43:606,114.741,0.000,-0.122,0.015,127.510,110.890,136.208
14:57:43:631,114.766,0.011,-0.135,0.045,127.180,111.640,136.262
14:57:43:657,114.792,0.050,-0.049,0.054,127.066,112.080,136.030
14:57:43:683,114.818,0.055,0.074,0.043,127.287,112.366,135.422
14:57:43:709,114.844,0.090,0.151,0.019,127.598,112.321,134.839
14:57:43:737,114.873,0.091,0.253,-0.032,128.678,111.984,133.598
14:57:43:763,114.898,0.071,0.291,-0.031,129.563,111.812,132.898
14:57:43:788,114.923,0.071,0.329,-0.062,130.617,112.583,132.431
14:57:43:814,114.949,0.072,0.228,-0.084,130.954,114.112,132.495
14:57:43:84,114.975,0.082,0.030,-0.069,130.846,115.459,132.532
14:57:43:866,115.002,0.051,-0.088,-0.103,130.809,116.813,132.164
14:57:43:893,115.028,0.001,-0.142,-0.185,130.897,117.746,131.859
14:57:43:919,115.054,0.040,-0.245,-0.105,130.835,118.986,131.866
14:57:43:947,115.082,-0.019,-0.143,-0.111,130.499,120.597,132.170
14:57:43:972,115.107,-0.019,-0.092,-0.134,130.036,121.680,132.391
14:57:43:999,115.135,0.025,-0.004,-0.250,128.829,124.158,132.589
14:57:44:024,115.159,-0.022,0.051,-0.275,128.019,125.786,132.547
14:57:44:051,115.186,-0.003,-0.016,-0.173,127.180,128.169,131.992
14:57:44:077,115.212,0.037,-0.054,-0.193,126.904,129.280,131.368
14:57:44:104,115.239,0.002,-0.150,-0.037,126.757,131.650,130.832
14:57:44:129,115.264,0.117,-0.215,-0.032,126.072,134.799,131.318
14:57:44:155,115.290,0.149,-0.183,-0.029,125.494,136.788,131.800
14:57:44:182,115.317,0.140,-0.112,-0.045,124.656,139.825,132.477
14:57:44:208,115.343,0.118,-0.039,-0.052,124.212,141.636,132.854
14:57:44:235,115.370,0.151,-0.080,-0.052,123.685,144.177,133.235
14:57:44:26,115.395,0.170,-0.085,-0.003,123.611,145.839,133.172
14:57:44:287,115.422,0.157,-0.064,0.037,123.813,146.435,132.823
14:57:44:313,115.448,0.291,-0.041,-0.039,124.120,146.943,132.280
14:57:44:341,115.476,0.221,0.094,-0.074,124.567,146.768,131.593
14:57:44:366,115.502,0.146,0.137,-0.047,125.897,145.477,130.101
14:57:44:392,115.527,0.111,0.142,-0.039,127.271,144.420,128.866
14:57:44:418,115.553,0.053,0.265,-0.010,128.227,143.906,128.319
14:57:44:444,115.580,0.049,0.294,-0.129,129.041,144.169,127.969
14:57:44:47,115.605,-0.005,0.137,-0.123,129.122,144.534,127.868
14:57:44:497,115.632,-0.009,0.052,-0.119,129.141,145.205,127.718
14:57:44:524,115.659,-0.064,-0.027,-0.093,129.361,145.368,127.590
14:57:44:551,115.686,-0.075,-0.052,-0.049,129.627,145.713,127.582
14:57:44:577,115.712,-0.134,-0.046,-0.007,129.814,145.704,127.824
14:57:44:602,115.737,-0.151,-0.052,-0.037,129.538,146.158,128.148
14:57:44:628,115.763,-0.151,-0.016,-0.064,128.837,146.774,128.734
14:57:44:657,115.792,-0.126,-0.030,-0.062,128.329,147.429,129.099
14:57:44:658,115.793,-0.112,-0.063,-0.032,127.599,148.116,129.482
14:57:44:681,115.816,-0.062,-0.102,-0.018,127.011,149.010,129.584
14:57:44:707,115.842,-0.040,-0.104,-0.025,126.712,149.273,129.596
14:57:44:733,115.868,-0.041,-0.105,0.042,126.141,150.203,129.800
14:57:44:759,115.894,0.002,-0.104,0.021,125.520,150.824,130.147
14:57:44:815,115.950,0.005,-0.075,0.037,124.396,152.450,130.957
14:57:44:816,115.951,0.114,-0.142,0.035,123.014,154.365,131.978
14:57:44:867,116.002,0.095,-0.152,0.037,122.307,155.001,132.362
14:57:44:868,116.003,0.218,-0.188,-0.034,121.657,155.548,132.071
14:57:44:89,116.026,0.076,-0.178,0.081,121.644,154.831,131.218
14:57:44:917,116.052,0.116,-0.037,-0.038,121.621,153.861,129.835
14:57:44:943,116.078,0.072,0.116,0.050,121.931,152.693,128.749
14:57:44:971,116.106,0.099,0.106,0.025,122.344,151.729,127.396
14:57:44:996,116.131,0.067,0.136,0.040,122.815,151.136,126.647
14:57:45:022,116.157,0.058,0.171,0.032,122.995,151.620,126.564
14:57:45:048,116.183,0.098,0.246,-0.001,122.923,152.559,126.960
14:57:45:074,116.209,0.006,0.331,-0.060,122.692,153.719,127.308
14:57:45:1,116.235,-0.001,0.187,-0.107,122.129,155.606,127.691
14:57:45:128,116.263,-0.046,0.086,-0.140,122.133,157.364,127.622
14:57:45:153,116.288,-0.071,0.007,-0.125,122.515,158.078,127.618
14:57:45:179,116.314,-0.038,-0.216,-0.090,123.218,159.703,128.045
14:57:45:205,116.341,-0.033,-0.188,-0.091,123.618,160.566,128.505
14:57:45:232,116.367,-0.096,-0.111,-0.175,123.842,162.481,129.337
14:57:45:258,116.393,-0.126,-0.107,-0.180,123.377,164.657,130.370
14:57:45:285,116.421,-0.132,-0.104,-0.218,122.917,166.537,130.927
14:57:45:31,116.445,-0.164,-0.011,-0.256,122.404,168.207,131.110
14:57:45:338,116.473,-0.139,-0.107,-0.060,122.204,169.323,130.944
