Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:57:41:702,112.674,-0.093,0.008,0.074,-13.737,132.559,-6.963
14:57:41:703,112.675,-0.002,-0.035,0.161,-12.951,133.273,-5.310
14:57:41:704,112.675,0.065,-0.001,0.251,-12.257,133.615,-4.224
14:57:41:705,112.676,-0.028,-0.029,0.017,-11.151,132.510,-2.463
14:57:41:726,112.698,-0.061,-0.017,-0.066,-10.042,131.365,-0.703
14:57:41:726,112.698,0.048,-0.043,0.058,-9.313,131.430,0.405
14:57:41:727,112.698,0.131,0.030,0.119,-8.363,131.834,1.955
14:57:41:777,112.749,0.010,-0.012,0.041,-7.833,131.683,2.841
14:57:41:778,112.750,-0.051,-0.015,0.013,-7.080,131.091,4.021
14:57:41:779,112.750,-0.077,0.021,0.094,-6.283,130.761,5.347
14:57:41:804,112.775,-0.077,0.054,0.109,-5.647,130.569,6.353
14:57:41:805,112.776,-0.030,0.054,-0.007,-4.488,130.512,8.059
14:57:41:805,112.777,-0.139,0.152,0.055,-3.633,130.096,9.280
14:57:41:854,112.826,-0.125,0.290,-0.010,-2.234,130.165,11.321
14:57:41:855,112.826,-0.157,0.218,-0.062,-0.440,129.769,13.595
14:57:41:883,112.855,-0.188,0.214,-0.038,0.963,129.933,15.192
14:57:41:884,112.855,-0.338,0.294,-0.020,3.385,129.766,17.687
14:57:41:884,112.855,-0.576,0.329,-0.050,5.272,130.253,19.411
14:57:41:904,112.875,-0.827,0.373,-0.067,8.674,130.103,22.017
14:57:41:987,112.958,-1.650,0.235,-0.183,11.595,129.601,23.750
14:57:41:988,112.959,-0.899,0.286,-0.339,17.680,127.385,26.619
14:57:41:989,112.960,-0.942,0.552,-0.028,25.282,125.891,30.966
14:57:42:067,113.038,-1.280,0.024,-0.164,29.999,126.412,34.863
14:57:42:067,113.039,-0.280,0.039,0.374,34.990,128.758,39.722
14:57:42:068,113.040,-0.525,-0.969,-0.564,37.649,129.820,42.093
14:57:42:087,113.058,-0.202,-1.078,-0.114,38.022,131.601,43.590
14:57:42:172,113.143,-0.102,-0.946,-0.104,35.505,132.087,43.002
14:57:42:172,113.143,-0.087,-1.008,-0.096,32.970,132.216,41.799
14:57:42:172,113.144,-0.206,-0.821,-0.020,27.540,131.651,37.578
14:57:42:278,113.249,-0.260,-0.664,-0.140,23.509,130.840,33.638
14:57:42:278,113.249,-0.298,-0.445,-0.062,17.137,129.826,26.826
14:57:42:278,113.250,-0.341,-0.250,0.075,13.059,129.312,21.916
14:57:42:407,113.379,-0.364,-0.099,-0.049,7.069,128.309,13.980
14:57:42:408,113.380,0.012,0.535,0.081,0.321,128.367,5.931
14:57:42:409,113.381,0.587,1.032,0.094,-4.160,129.119,0.448
14:57:42:465,113.436,0.946,0.941,0.222,-9.920,131.229,-7.929
14:57:42:465,113.436,1.197,0.774,0.531,-13.212,133.880,-13.283
14:57:42:465,113.436,1.906,0.080,0.640,-16.816,139.815,-19.698
14:57:42:465,113.437,2.801,-0.284,0.493,-18.393,145.597,-23.305
14:57:42:537,113.508,2.472,-0.684,0.781,-17.478,147.692,-23.677
14:57:42:537,113.509,-0.627,0.448,-0.144,-15.881,147.498,-21.194
14:57:42:613,113.585,0.640,0.136,-0.014,-15.442,147.291,-19.888
14:57:42:697,113.668,0.410,-0.017,-0.215,-13.282,146.847,-16.628
14:57:42:697,113.669,-0.016,-0.261,-0.003,-12.117,147.565,-13.723
14:57:42:698,113.670,0.262,-0.303,0.654,-11.970,148.349,-12.191
14:57:42:77,113.741,0.018,-0.179,0.199,-11.557,149.241,-9.385
14:57:42:831,113.803,0.174,-0.122,0.327,-11.277,149.487,-8.291
14:57:42:832,113.803,0.043,-0.019,0.016,-10.915,147.826,-6.672
14:57:42:833,113.804,-0.148,0.025,-0.018,-10.794,146.779,-5.698
14:57:42:834,113.805,-0.183,-0.047,0.063,-10.536,146.271,-4.329
14:57:42:884,113.856,-0.043,-0.013,0.201,-10.094,146.860,-2.914
14:57:42:885,113.856,0.034,0.025,0.133,-9.618,146.759,-1.907
14:57:42:886,113.857,-0.078,0.005,-0.012,-8.685,144.341,-0.251
14:57:42:887,113.858,-0.074,-0.010,-0.020,-8.015,143.994,0.885
14:57:43:01,113.981,0.040,-0.020,0.051,-7.064,142.797,2.462
14:57:43:01,113.982,0.010,0.009,0.040,-6.230,141.686,3.886
14:57:43:646,114.618,-0.031,-0.003,0.050,-5.724,141.542,4.784
14:57:43:647,114.618,-0.073,0.003,0.066,-4.948,140.440,6.152
14:57:43:647,114.619,-0.094,0.036,0.062,-4.360,140.341,7.134
14:57:43:648,114.620,-0.090,0.059,0.039,-3.337,139.400,8.785
14:57:43:663,114.635,-0.143,0.085,0.045,-2.525,139.203,9.970
14:57:43:768,114.739,-0.162,0.104,0.154,-1.131,138.253,12.004
14:57:43:856,114.828,-0.151,0.256,-0.048,0.571,137.963,14.273
14:57:43:857,114.828,-0.221,0.204,-0.086,1.927,137.206,15.844
14:57:43:857,114.829,-0.348,0.343,0.072,4.239,137.329,18.364
14:57:43:858,114.830,-0.459,0.372,0.057,6.122,136.723,20.058
14:57:44:271,115.243,-0.901,0.367,-0.091,9.775,136.110,22.569
14:57:44:272,115.244,-1.320,0.210,-0.191,14.818,134.776,25.376
14:57:44:273,115.244,-1.238,-0.099,-0.255,18.850,133.965,27.560
14:57:44:403,115.374,-0.441,0.283,0.017,25.009,134.004,31.861
14:57:44:403,115.375,-0.870,-0.027,0.140,28.323,135.383,35.668
14:57:44:404,115.376,-0.913,-0.733,0.068,32.295,136.997,40.203
14:57:44:532,115.504,-0.436,-1.167,-0.085,35.392,136.919,41.883
14:57:44:533,115.505,-0.557,-1.292,-0.060,35.310,136.464,41.807
14:57:44:608,115.580,-0.503,-0.798,0.030,33.058,135.580,40.097
14:57:44:819,115.790,-0.348,-0.667,0.098,30.545,134.750,38.073
14:57:44:87,115.842,-0.381,-0.592,0.099,25.852,133.782,33.632
14:57:44:901,115.873,-0.411,-0.401,-0.005,22.556,132.715,29.819
14:57:44:902,115.874,2.676,-0.141,-0.574,-15.653,157.909,-22.014
14:57:44:903,115.874,1.916,-0.200,0.121,-16.490,158.775,-22.742
14:57:44:957,115.928,1.195,-0.242,0.283,-14.603,159.974,-20.653
14:57:44:958,115.929,-0.643,0.335,-1.052,-13.540,161.112,-18.590
14:57:44:959,115.930,0.400,0.053,-0.296,-8.463,167.968,-14.597
14:57:44:959,115.931,0.021,0.051,0.228,-7.584,170.268,-7.300
14:57:44:983,115.955,0.232,-0.121,0.170,-6.788,169.994,-5.209
14:57:44:984,115.956,-0.098,-0.011,-0.043,-6.431,169.023,-3.231
14:57:44:985,115.956,-0.074,0.040,0.058,-6.189,168.833,-1.909
14:57:44:986,115.957,0.069,-0.022,0.044,-5.710,169.488,-0.336
14:57:45:011,115.983,-0.175,0.214,0.089,3.326,171.669,13.092
14:57:45:011,115.983,-0.206,0.196,0.086,4.388,171.513,14.080
14:57:45:012,115.983,-0.386,0.283,0.371,10.832,171.787,19.101
14:57:45:012,115.983,-0.727,0.239,0.438,14.465,171.790,21.234
14:57:45:033,116.004,-1.039,0.054,0.847,17.496,171.647,22.801
14:57:45:034,116.005,-0.843,0.067,0.465,33.530,172.637,32.939
14:57:45:035,116.006,-0.615,-0.513,0.487,37.768,176.630,38.270
14:57:45:057,116.028,0.090,-0.342,0.475,39.792,179.284,40.894
14:57:45:057,116.028,-0.441,-0.367,0.076,25.477,177.928,30.637
14:57:45:091,116.062,0.722,0.746,-0.330,-4.413,-177.946,-1.953
14:57:45:091,116.062,0.998,0.503,-0.349,-8.322,-172.068,-9.109
14:57:45:091,116.062,1.554,-0.031,-0.396,-10.106,-167.738,-13.243
14:57:45:091,116.063,1.515,-0.127,-0.983,-12.289,-161.805,-17.880
14:57:45:11,116.081,1.850,-0.311,-1.536,-13.626,-158.118,-20.279
14:57:45:11,116.082,1.589,-0.044,-0.968,-13.350,-157.585,-19.958
14:57:45:133,116.105,0.662,-0.184,-0.437,-11.782,-158.057,-17.631
14:57:45:163,116.134,0.267,1.055,-0.831,-10.824,-157.473,-15.996
14:57:45:163,116.135,-0.438,-0.117,-0.334,-9.617,-157.722,-12.976
14:57:45:19,116.161,0.354,-0.067,0.008,-9.358,-157.249,-11.251
14:57:45:191,116.162,0.557,0.351,0.127,-9.657,-156.816,-8.975
14:57:45:191,116.162,0.160,-0.224,0.093,-9.501,-156.850,-6.516
14:57:45:21,116.182,0.128,-0.005,0.065,-9.351,-157.083,-5.505
14:57:45:321,116.293,-0.118,0.088,0.121,-9.164,-158.602,-3.940
14:57:45:322,116.294,-0.051,-0.033,0.228,-8.985,-159.228,-2.967
14:57:45:323,116.295,-0.093,-0.038,0.228,-8.455,-159.376,-1.475
14:57:45:453,116.424,0.130,0.030,0.095,-7.730,-159.050,0.271
14:57:45:453,116.425,-0.051,-0.016,0.039,-7.130,-159.454,1.448
14:57:45:454,116.426,-0.059,-0.010,0.077,-6.098,-160.228,3.147
14:57:45:504,116.475,-0.021,-0.029,0.092,-5.411,-160.529,4.225
14:57:45:504,116.475,0.078,-0.115,0.168,-4.523,-160.706,5.753
14:57:45:582,116.553,0.012,-0.060,0.085,-3.999,-160.252,7.077
14:57:45:583,116.554,-0.006,0.056,-0.004,-3.743,-159.688,7.869
14:57:45:608,116.580,-0.090,0.040,0.045,-3.152,-159.201,9.006
14:57:45:609,116.580,-0.066,0.054,0.086,-2.624,-159.282,9.822
14:57:45:632,116.603,-0.040,0.060,0.101,-1.645,-159.423,11.214
14:57:45:659,116.630,-0.091,0.083,0.165,-0.316,-159.700,12.687
14:57:45:844,116.816,-0.070,0.123,0.112,0.638,-159.791,13.822
14:57:45:845,116.816,-0.226,0.177,0.085,2.415,-159.864,15.718
14:57:45:871,116.842,-0.130,0.167,0.208,3.746,-159.648,17.086
14:57:45:871,116.843,-0.081,0.254,0.305,5.981,-159.088,19.215
14:57:45:923,116.894,-0.163,0.335,0.506,7.786,-158.650,20.591
14:57:45:923,116.895,-0.362,0.283,0.602,11.114,-158.477,22.497
14:57:45:983,116.954,-0.522,0.164,1.079,15.269,-158.602,24.508
14:57:45:983,116.954,-0.596,-0.051,1.206,18.588,-158.692,26.224
14:57:45:984,116.955,-0.300,0.417,0.586,24.465,-158.552,29.646
14:57:45:985,116.956,-0.154,0.478,0.741,28.700,-157.584,32.770
14:57:46:13,117.102,-0.546,-0.487,0.973,34.283,-154.583,38.113
14:57:46:162,117.133,0.134,-0.311,0.295,37.952,-149.960,42.999
14:57:46:162,117.134,-0.170,-0.544,0.547,39.709,-147.521,45.506
14:57:46:163,117.135,-0.084,-1.043,0.337,40.300,-144.156,47.865
14:57:46:474,117.446,0.150,-0.915,0.328,38.911,-142.776,47.896
14:57:46:475,117.447,0.145,-0.918,0.292,35.341,-141.238,46.076
14:57:46:739,117.711,0.090,-0.681,0.352,32.148,-140.916,43.646
14:57:46:74,117.711,0.087,-0.630,0.361,26.751,-140.762,38.652
14:57:46:741,117.712,0.115,-0.402,0.460,20.856,-140.724,32.375
14:57:46:769,117.740,0.114,-0.169,0.464,17.080,-140.769,27.662
14:57:46:769,117.741,0.106,-0.148,0.466,11.795,-140.876,20.080
14:57:46:77,117.742,0.286,0.339,0.378,7.822,-140.275,14.937
14:57:46:771,117.742,0.440,0.777,-0.026,1.072,-137.790,7.412
14:57:46:899,117.871,0.562,0.908,-0.635,-5.495,-133.422,-0.049
14:57:46:9,117.871,0.732,0.722,-1.116,-9.024,-129.904,-4.906
14:57:47:,117.971,-0.166,-0.236,-2.594,-18.961,-120.504,-16.448
14:57:47:,117.972,-0.908,0.868,1.396,-17.061,-118.929,-14.337
14:57:47:128,118.100,-0.176,0.173,-1.538,-14.986,-116.181,-13.688
14:57:47:18,118.152,-0.185,-0.360,-0.472,-12.950,-113.202,-10.367
14:57:47:317,118.289,1.097,-0.132,-0.464,-12.850,-112.390,-8.047
14:57:47:318,118.289,0.098,0.446,-0.292,-13.115,-110.287,-5.038
14:57:47:319,118.290,0.138,-0.086,-0.110,-12.533,-110.498,-3.479
14:57:47:421,118.393,-0.088,-0.009,-0.125,-11.716,-111.633,-1.595
14:57:47:422,118.393,-0.261,0.054,0.218,-11.454,-113.402,0.126
14:57:47:423,118.394,0.076,-0.057,0.215,-11.370,-113.380,1.238
14:57:47:447,118.418,0.164,-0.004,0.068,-11.173,-112.429,2.699
14:57:47:447,118.418,-0.027,0.033,0.117,-6.326,-113.337,12.193
14:57:47:474,118.446,-0.037,0.034,0.158,-5.318,-113.884,13.579
14:57:47:475,118.447,0.015,0.109,0.240,-4.072,-113.933,15.196
14:57:47:476,118.447,-0.114,0.175,0.185,-3.134,-114.340,16.445
14:57:47:523,118.494,-0.106,0.122,0.227,-1.466,-114.231,18.517
14:57:47:603,118.575,-0.007,0.103,0.206,-0.162,-114.425,19.992
14:57:47:603,118.575,0.176,0.224,0.284,2.194,-114.185,22.284
14:57:47:631,118.603,0.164,0.371,0.508,5.289,-114.471,24.536
14:57:47:632,118.604,-0.014,0.355,0.879,8.045,-114.919,25.994
14:57:47:633,118.604,-0.025,0.118,1.409,13.363,-115.832,28.540
14:57:47:655,118.626,0.182,0.004,1.297,17.441,-115.947,30.692
14:57:47:687,118.658,0.220,0.337,0.484,23.640,-114.850,34.875
14:57:47:687,118.659,0.151,0.120,0.854,28.819,-112.097,40.292
14:57:47:688,118.660,0.215,-0.731,0.021,31.073,-102.929,46.874
14:57:47:689,118.661,0.230,-0.731,0.174,26.863,-102.925,43.412
14:57:47:71,118.682,0.184,-0.136,0.249,10.444,-104.941,23.428
14:57:47:711,118.683,0.227,0.126,0.360,4.981,-104.640,16.304
14:57:47:712,118.684,-0.124,0.803,-1.117,-10.364,-94.654,-3.130
14:57:47:739,118.711,-0.039,0.493,-1.509,-12.968,-91.217,-7.822
14:57:47:74,118.712,-0.728,0.033,-1.811,-16.764,-86.791,-13.320
14:57:47:741,118.713,-1.340,-0.209,-2.102,-19.448,-84.448,-15.731
14:57:47:742,118.713,-1.010,-0.124,-1.445,-19.408,-84.701,-15.338
14:57:47:763,118.734,-0.422,-0.235,0.910,-17.900,-84.334,-12.840
14:57:47:764,118.735,-1.001,0.913,-0.327,-16.682,-82.034,-12.662
14:57:47:764,118.736,-0.537,-0.036,0.048,-14.768,-80.191,-9.866
14:57:47:784,118.755,0.483,0.328,-0.922,-14.668,-78.461,-7.267
14:57:47:815,118.787,0.198,-0.300,-0.032,-14.908,-77.180,-5.270
14:57:47:816,118.788,0.079,-0.097,-0.234,-14.354,-76.546,-3.629
14:57:47:817,118.788,-0.109,0.060,0.166,-14.046,-76.820,-2.434
14:57:47:919,118.890,0.069,-0.012,0.186,-14.074,-77.688,-0.809
14:57:47:919,118.890,0.032,-0.017,0.030,-14.077,-77.039,0.660
14:57:48:031,119.003,0.036,0.028,-0.054,-13.922,-76.400,1.589
14:57:48:031,119.003,-0.009,-0.008,0.068,-13.503,-76.327,3.130
14:57:48:031,119.003,0.003,0.000,0.175,-13.084,-76.891,4.256
14:57:48:032,119.004,-0.066,-0.034,0.113,-12.220,-77.399,5.979
14:57:48:046,119.018,-0.049,-0.002,0.027,-11.469,-77.273,7.579
14:57:48:286,119.257,-0.026,-0.011,0.037,-10.977,-77.186,8.552
14:57:48:286,119.257,-0.033,0.018,0.088,-10.243,-77.188,9.895
14:57:48:61,119.581,-0.003,-0.010,0.094,-9.690,-77.155,10.640
14:57:48:61,119.581,0.006,0.005,0.061,-8.948,-76.943,11.742
14:57:48:61,119.581,-0.007,0.051,0.102,-8.155,-76.249,13.081
14:57:48:61,119.582,0.009,0.045,0.104,-7.558,-76.249,14.028
14:57:48:659,119.630,0.067,0.067,0.112,-6.506,-75.633,15.527
14:57:48:66,119.631,0.092,0.148,0.152,-5.681,-75.623,16.638
14:57:48:66,119.632,0.066,0.226,0.183,-4.198,-75.309,18.435
14:57:48:661,119.633,0.079,0.151,0.244,-3.007,-75.453,19.720
14:57:48:712,119.683,0.173,0.255,0.237,-0.895,-75.104,21.787
14:57:48:712,119.683,0.317,0.336,0.329,1.720,-75.033,23.992
14:57:48:712,119.684,0.379,0.326,0.460,3.882,-74.934,25.468
14:57:48:713,119.685,0.813,0.231,0.803,8.153,-75.420,27.746
14:57:48:758,119.730,0.970,0.067,0.921,11.817,-75.851,29.570
14:57:48:759,119.730,0.514,0.289,0.620,18.320,-76.334,33.008
14:57:48:784,119.756,0.765,0.114,0.708,24.732,-74.778,37.952
14:57:48:785,119.756,0.834,-0.388,0.772,28.138,-72.529,41.655
14:57:48:968,119.940,0.235,-0.528,0.238,30.795,-68.166,46.443
14:57:48:969,119.941,0.405,-1.010,0.307,32.310,-66.495,48.350
14:57:49:262,120.234,0.285,-1.097,0.049,32.256,-65.075,49.535
14:57:49:263,120.235,0.327,-0.816,0.071,30.564,-65.618,48.588
14:57:49:264,120.235,0.164,-0.847,0.193,27.300,-67.338,45.168
14:57:49:265,120.236,0.244,-0.749,0.420,22.894,-69.931,40.079
14:57:49:63,120.601,-0.132,0.587,0.071,-3.502,-69.227,10.717
14:57:49:63,120.602,-0.245,0.847,-0.241,-7.276,-65.668,4.733
14:57:49:631,120.602,-0.758,1.141,-1.099,-11.701,-60.348,-4.536
14:57:49:632,120.603,-1.011,0.780,-1.587,-14.125,-57.385,-10.600
14:57:49:857,120.829,-2.276,-0.237,-1.772,-18.081,-54.706,-16.939
14:57:49:941,120.913,-2.168,-0.094,-0.913,-20.617,-56.016,-18.304
14:57:49:942,120.913,0.873,0.893,-0.056,-20.058,-57.752,-16.613
14:57:49:943,120.914,-1.242,1.014,-0.109,-18.319,-57.023,-14.102
14:57:50:278,121.250,-0.273,-0.385,-0.125,-16.522,-54.738,-11.992
14:57:50:514,121.486,-0.158,-0.144,-0.347,-15.641,-52.773,-9.062
14:57:50:654,121.626,-0.241,-0.065,-0.163,-15.491,-51.743,-6.861
14:57:50:654,121.626,-0.072,-0.164,-0.033,-15.079,-53.204,-4.373
14:57:50:655,121.626,-0.094,0.128,0.194,-14.954,-55.287,-2.120
14:57:50:656,121.627,0.122,-0.020,0.142,-14.809,-56.239,-0.983
14:57:50:675,121.646,-0.012,0.059,0.022,-14.569,-56.534,0.519
14:57:50:675,121.647,0.032,0.036,0.067,-14.330,-56.497,1.471
14:57:50:836,121.808,0.061,0.006,0.067,-13.805,-56.830,3.007
14:57:50:836,121.808,0.004,0.088,0.183,-8.816,-56.860,13.608
14:57:50:837,121.808,0.001,0.120,0.156,-8.245,-56.724,14.528
14:57:50:856,121.828,0.099,0.168,0.129,-7.231,-56.563,16.019
14:57:50:911,121.882,0.128,0.160,0.169,-6.367,-56.618,17.146
14:57:50:911,121.883,1.187,0.037,0.543,9.242,-58.477,28.278
14:57:51:173,122.145,0.268,-0.394,-0.252,29.631,-51.227,46.076
14:57:51:174,122.146,0.290,-1.028,-0.057,30.613,-50.266,47.619
14:57:51:204,122.176,0.328,-0.842,0.033,29.944,-50.154,47.754
14:57:51:205,122.177,0.201,-0.887,0.000,27.221,-51.130,45.906
14:57:51:206,122.178,-1.025,0.940,-0.363,-16.296,-58.553,-2.380
14:57:51:207,122.178,-1.514,0.355,-0.921,-21.076,-55.462,-9.948
14:57:51:223,122.194,-2.417,-0.177,-0.778,-23.887,-53.668,-13.806
14:57:51:255,122.226,-2.809,-0.285,-0.886,-26.542,-50.754,-17.274
14:57:51:256,122.227,-0.079,0.016,0.061,-15.463,-45.689,5.138
14:57:51:257,122.228,0.085,0.135,0.120,-7.691,-47.901,17.356
14:57:51:278,122.250,0.255,0.283,0.062,-3.507,-49.145,21.825
14:57:51:279,122.250,0.356,0.367,0.079,-1.661,-49.646,23.353
14:57:51:488,122.459,0.762,0.432,0.332,1.845,-50.258,25.664
14:57:51:488,122.460,1.267,0.220,0.579,5.164,-51.340,27.462
14:57:51:516,122.488,1.215,0.054,0.503,10.908,-52.520,30.697
14:57:51:517,122.489,0.336,0.441,-0.006,15.011,-52.651,33.427
14:57:51:518,122.489,0.831,-0.478,0.002,25.150,-50.351,42.844
14:57:51:541,122.513,-0.002,-0.473,-0.188,27.494,-50.172,44.367
14:57:51:542,122.513,0.336,-1.158,0.084,30.220,-51.595,45.512
14:57:51:573,122.544,0.249,-1.072,0.144,29.570,-52.718,44.841
14:57:51:574,122.545,0.162,-0.734,0.007,26.796,-55.348,42.575
14:57:51:574,122.546,0.255,-0.788,0.245,24.021,-56.965,40.090
14:57:51:575,122.547,-0.859,0.728,-0.335,-17.575,-62.582,-3.501
14:57:51:597,122.568,-1.196,0.458,-0.852,-22.406,-59.884,-10.485
14:57:51:597,122.568,-1.830,-0.166,-0.526,-25.268,-57.799,-14.053
14:57:51:597,122.568,-2.542,-0.371,-0.709,-27.588,-54.233,-17.314
14:57:51:625,122.596,-1.457,-0.304,-0.843,-25.783,-51.523,-17.015
14:57:51:625,122.597,2.151,1.016,1.408,-24.646,-50.305,-15.437
14:57:51:626,122.597,-1.156,0.973,0.152,-22.755,-47.264,-15.355
14:57:51:775,122.746,-0.378,-0.237,-0.142,-20.059,-46.820,-11.095
14:57:51:986,122.958,0.056,0.342,0.304,-19.785,-45.076,-8.493
14:57:51:987,122.959,0.086,-0.336,-0.235,-19.086,-43.574,-7.554
14:57:52:12,123.092,-0.270,-0.081,-0.264,-18.465,-43.085,-5.991
14:57:52:121,123.092,0.094,0.055,0.145,-18.344,-44.666,-4.610
14:57:52:122,123.093,0.167,-0.087,0.149,-18.236,-46.081,-2.900
14:57:52:144,123.116,-0.078,0.027,0.055,-18.162,-45.451,-2.162
14:57:52:145,123.117,-0.069,0.101,0.016,-17.718,-44.080,-1.100
14:57:52:304,123.276,-0.034,0.001,0.001,-17.049,-44.412,0.301
14:57:52:305,123.277,0.138,-0.029,0.088,-16.472,-45.128,1.435
14:57:52:306,123.277,0.004,-0.004,0.070,-15.481,-45.295,3.027
14:57:52:36,123.331,-0.058,-0.025,0.072,-14.834,-45.100,4.038
14:57:52:36,123.332,-0.071,-0.007,0.032,-13.972,-46.098,5.490
14:57:52:361,123.333,0.020,-0.012,0.048,-13.168,-47.281,6.780
14:57:52:362,123.333,0.024,-0.016,0.074,-12.652,-47.283,7.630
14:57:52:596,123.567,-0.041,0.026,0.032,-11.881,-48.097,8.957
14:57:52:596,123.568,0.031,0.020,0.059,-11.305,-48.175,9.869
14:57:52:597,123.569,0.063,0.047,0.074,-10.326,-49.236,11.349
14:57:52:598,123.570,0.053,0.068,0.081,-9.582,-49.299,12.434
14:57:52:905,123.876,0.053,0.101,0.071,-8.290,-50.205,14.234
14:57:52:906,123.877,0.060,0.224,0.156,-6.693,-50.439,16.275
14:57:52:93,123.902,0.097,0.180,0.195,-5.400,-51.445,17.728
14:57:53:034,124.006,0.210,0.286,0.118,-3.132,-51.694,19.997
14:57:53:092,124.064,0.337,0.374,0.137,-1.342,-52.570,21.533
14:57:53:093,124.064,0.665,0.412,0.271,2.105,-53.162,23.813
14:57:53:093,124.064,0.741,0.210,0.233,20.520,-55.347,35.331
14:57:53:165,124.137,0.862,-0.409,0.313,25.068,-52.850,40.139
14:57:53:202,124.174,0.067,-0.389,-0.178,27.744,-49.762,43.791
14:57:53:202,124.174,0.301,-0.760,0.084,29.190,-49.274,45.193
14:57:53:203,124.174,0.196,-0.656,-0.032,27.210,-49.225,44.119
14:57:53:203,124.174,0.303,-0.636,0.246,21.556,-51.452,37.333
14:57:53:222,124.193,0.242,-0.439,0.240,16.651,-52.236,31.871
14:57:53:222,124.193,0.288,-0.249,0.139,11.539,-52.643,25.596
14:57:53:326,124.297,0.306,-0.210,0.185,8.203,-52.835,20.918
14:57:53:326,124.298,0.259,-0.023,0.198,2.936,-52.240,13.482
14:57:53:455,124.427,0.066,0.470,0.069,-2.853,-49.536,5.863
14:57:53:567,124.539,-0.302,0.836,-0.098,-6.635,-46.202,0.566
14:57:53:568,124.539,0.801,1.017,-0.508,-17.457,-25.535,-21.093
14:57:53:569,124.541,-0.898,-0.176,0.062,-16.046,-26.663,-18.334
14:57:53:57,124.541,-0.757,-0.661,-0.197,-14.036,-25.605,-15.527
14:57:53:718,124.689,-0.235,0.555,0.170,-13.820,-25.097,-13.611
14:57:53:929,124.901,0.053,-0.009,0.081,-11.874,-22.335,-0.831
14:57:53:93,124.902,-0.007,-0.026,0.018,-11.137,-22.592,0.684
14:57:53:98,124.952,0.020,0.021,0.081,-8.743,-21.928,5.211
14:57:54:11,125.082,0.027,0.049,0.028,-7.515,-21.799,6.799
14:57:54:268,125.239,0.024,0.080,0.020,-6.992,-21.786,7.504
14:57:54:404,125.376,0.091,0.106,0.039,-5.967,-22.303,8.727
14:57:54:405,125.377,0.091,0.184,0.038,-5.122,-22.507,9.679
14:57:54:406,125.377,0.171,0.095,0.023,-1.684,-23.662,12.945
14:57:54:586,125.557,0.135,0.138,-0.005,-0.309,-23.836,14.105
14:57:54:586,125.558,0.197,0.249,-0.134,2.080,-23.561,15.791
14:57:54:956,125.927,0.343,0.191,-0.036,3.972,-23.802,16.788
14:57:54:956,125.928,0.665,0.203,-0.165,7.286,-23.814,18.405
14:57:54:957,125.929,0.934,0.204,-0.332,11.345,-23.790,20.640
14:57:55:09,126.061,0.886,0.168,-0.314,14.590,-23.729,22.581
14:57:55:091,126.062,0.330,0.456,-0.271,19.975,-22.905,26.273
14:57:55:092,126.063,0.795,0.112,-0.186,23.404,-21.401,29.473
14:57:55:092,126.063,0.129,-0.771,-0.289,23.793,-5.208,37.288
14:57:55:369,126.341,0.200,-0.531,-0.281,21.317,-5.000,34.307
14:57:55:397,126.369,0.182,-0.396,-0.275,17.429,-4.913,28.780
14:57:55:457,126.429,0.129,-0.240,-0.367,13.451,-4.873,22.343
14:57:55:458,126.430,0.215,-0.223,-0.334,10.724,-4.871,17.705
14:57:55:459,126.430,-1.481,0.027,0.955,-17.634,16.261,-17.736
14:57:55:46,126.431,-0.833,0.078,0.972,-19.197,19.001,-18.475
14:57:55:478,126.449,-0.136,-0.334,0.401,-17.107,21.376,-15.673
14:57:55:479,126.450,0.264,0.111,0.047,-15.311,22.592,-6.695
14:57:55:589,126.560,-0.066,-0.027,0.031,-13.064,21.373,-0.347
14:57:55:589,126.561,-0.045,0.038,0.027,-9.623,21.879,6.376
14:57:55:59,126.562,0.059,0.029,-0.002,-8.709,21.660,7.688
14:57:55:591,126.563,0.019,0.024,-0.057,-8.009,21.466,8.664
14:57:55:614,126.586,0.101,0.154,-0.006,-4.379,21.204,13.234
14:57:55:615,126.587,0.155,0.287,-0.200,0.989,21.230,18.181
14:57:55:616,126.588,0.315,0.315,-0.427,2.878,20.885,19.461
14:57:55:617,126.588,0.063,-0.291,-0.239,15.681,21.848,29.465
14:57:55:641,126.612,0.031,-0.181,-0.279,12.480,21.909,26.021
14:57:55:642,126.613,0.018,0.233,-0.133,-0.658,21.623,9.580
14:57:55:642,126.614,-0.147,0.560,0.139,-6.386,23.573,3.019
14:57:55:643,126.615,-0.463,0.745,0.543,-11.823,26.363,-4.167
14:57:55:718,126.689,-0.724,0.540,0.801,-15.090,28.175,-9.073
14:57:55:718,126.689,-0.912,0.292,1.239,-19.855,30.407,-15.427
14:57:55:718,126.690,-0.025,-0.072,0.087,-16.368,41.055,-8.676
14:57:55:74,126.712,0.157,0.094,0.082,-16.421,39.871,-7.552
14:57:55:741,126.713,-0.039,-0.035,-0.092,-16.437,39.509,-6.080
14:57:55:773,126.745,-0.096,-0.047,0.032,-16.350,39.808,-5.278
14:57:55:774,126.745,-0.188,0.055,0.072,-16.026,39.593,-3.970
14:57:55:774,126.745,0.098,-0.014,-0.057,-15.479,38.105,-2.570
14:57:55:775,126.746,0.085,-0.017,-0.086,-14.992,37.499,-1.688
