Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:22:11:253,133.323,0.160,0.395,0.192,-11.718,110.707,-7.314
15:22:11:279,133.349,0.085,0.646,-0.137,-14.596,109.747,-1.976
15:22:11:334,133.405,0.132,1.069,-0.657,-19.191,109.100,5.508
15:22:11:335,133.406,-0.015,0.203,-1.372,-21.936,109.105,9.546
15:22:11:418,133.488,0.353,0.004,-1.433,-25.138,109.186,14.038
15:22:11:418,133.488,-0.072,0.076,-1.329,-26.486,109.293,16.280
15:22:11:418,133.488,0.189,0.084,-0.748,-25.630,110.888,14.783
15:22:11:437,133.508,0.812,0.518,0.067,-23.984,112.523,11.580
15:22:11:464,133.535,0.226,0.084,-0.125,-23.168,113.748,9.253
15:22:11:49,133.560,0.061,0.057,-0.368,-22.502,114.182,6.151
15:22:11:546,133.617,0.345,-0.060,-0.012,-22.077,112.530,3.883
15:22:11:546,133.617,0.141,-0.094,-0.010,-22.478,110.314,3.215
15:22:11:568,133.638,0.005,0.177,-0.356,-23.319,107.611,2.400
15:22:11:594,133.664,0.130,0.017,-0.005,-23.196,108.166,1.310
15:22:11:62,133.690,0.147,-0.036,0.085,-22.703,110.394,-0.361
15:22:11:646,133.717,0.172,-0.013,0.170,-22.605,111.181,-1.072
15:22:11:675,133.745,0.134,-0.018,0.194,-22.746,111.216,-1.637
15:22:11:701,133.771,0.015,0.049,0.123,-22.693,110.214,-2.509
15:22:11:726,133.796,0.063,0.033,0.086,-22.210,110.868,-3.485
15:22:11:753,133.823,0.246,-0.067,0.147,-21.139,111.559,-5.127
15:22:11:78,133.850,0.185,-0.041,0.206,-20.565,112.145,-6.104
15:22:11:806,133.876,0.087,0.004,0.089,-20.059,111.219,-7.452
15:22:11:831,133.901,0.130,0.000,0.083,-19.507,111.027,-8.686
15:22:11:857,133.927,0.165,-0.016,0.110,-19.103,111.048,-9.500
15:22:11:884,133.955,0.162,-0.027,0.202,-18.523,111.026,-10.761
15:22:11:909,133.979,0.119,0.005,0.112,-18.154,110.867,-11.667
15:22:11:935,134.005,0.155,0.014,0.103,-17.573,110.618,-13.124
15:22:11:961,134.032,0.141,-0.019,0.178,-17.100,110.597,-14.150
15:22:11:987,134.058,0.090,0.021,0.216,-16.165,110.641,-15.877
15:22:12:014,134.084,0.187,0.130,0.145,-15.042,110.530,-17.909
15:22:12:042,134.112,0.323,0.151,0.185,-14.208,110.497,-19.291
15:22:12:125,134.195,0.223,0.110,0.276,-12.721,110.577,-21.382
15:22:12:125,134.196,0.215,0.130,0.298,-11.716,110.575,-22.902
15:22:12:126,134.197,0.229,0.198,0.433,-10.023,110.563,-25.403
15:22:12:146,134.217,0.364,0.355,0.629,-7.600,111.002,-28.298
15:22:12:171,134.242,0.000,0.235,1.154,-5.136,112.130,-30.592
15:22:12:197,134.268,-0.066,-0.070,1.059,-0.560,114.175,-34.954
15:22:12:226,134.296,-0.226,0.418,0.670,2.641,114.646,-38.044
15:22:12:25,134.321,-0.163,0.276,0.687,7.448,113.987,-43.236
15:22:12:303,134.374,-0.134,-0.534,0.405,10.594,113.179,-46.394
15:22:12:333,134.403,-0.074,-0.310,0.116,14.668,112.913,-49.630
15:22:12:355,134.425,0.270,-0.890,0.299,21.742,116.688,-49.420
15:22:12:383,134.454,0.551,-0.903,0.244,20.471,118.448,-46.946
15:22:12:409,134.479,0.457,-0.684,0.190,17.689,118.537,-44.761
15:22:12:434,134.505,0.323,-0.573,0.289,12.100,119.061,-40.433
15:22:12:49,134.561,0.186,-0.318,0.320,5.902,119.860,-34.836
15:22:12:491,134.561,0.333,-0.175,0.436,2.336,120.751,-30.541
15:22:12:513,134.583,0.417,-0.043,0.425,-2.223,122.266,-23.751
15:22:12:539,134.609,0.469,0.074,0.254,-5.098,123.025,-19.063
15:22:12:565,134.635,0.498,0.317,0.264,-9.676,123.872,-11.842
15:22:12:593,134.664,0.537,1.169,0.222,-12.999,124.010,-6.922
15:22:12:619,134.689,0.236,0.745,-0.217,-17.753,122.605,0.558
15:22:12:644,134.714,-0.053,0.266,-1.518,-21.549,120.674,6.912
15:22:12:699,134.770,0.123,0.200,-1.095,-23.485,119.041,10.737
15:22:12:7,134.770,-0.492,0.008,-1.509,-25.051,117.657,14.458
15:22:12:722,134.793,-0.116,0.166,-1.140,-25.143,119.478,14.153
15:22:12:749,134.819,0.219,-0.154,0.196,-22.980,125.523,9.983
15:22:12:775,134.845,0.514,0.092,-0.057,-21.754,131.195,6.272
15:22:12:803,134.873,0.241,0.046,0.256,-21.391,133.161,4.244
15:22:12:829,134.900,-0.352,0.127,-0.297,-21.350,132.807,2.112
15:22:12:855,134.925,0.374,-0.111,-0.033,-21.150,130.924,1.101
15:22:12:91,134.980,-0.075,-0.013,-0.064,-21.671,127.800,0.186
15:22:12:91,134.981,-0.094,0.096,-0.202,-22.071,126.608,-0.496
15:22:12:932,135.003,0.116,-0.005,0.079,-21.882,127.922,-2.165
15:22:12:962,135.033,0.174,-0.028,0.171,-21.609,129.301,-3.480
15:22:12:988,135.058,0.169,-0.017,0.177,-21.592,129.308,-4.024
15:22:13:013,135.083,0.039,0.038,0.131,-21.792,128.624,-4.679
15:22:13:039,135.109,0.022,0.052,0.107,-21.634,128.527,-5.266
15:22:13:064,135.135,0.126,-0.009,0.101,-20.723,129.493,-6.466
15:22:13:091,135.161,0.228,-0.059,0.125,-19.552,130.993,-7.720
15:22:13:118,135.188,0.253,-0.073,0.134,-18.897,131.769,-8.528
15:22:13:145,135.215,0.156,-0.036,0.159,-18.240,132.449,-9.692
15:22:13:17,135.241,0.165,-0.014,0.097,-17.902,132.975,-10.463
15:22:13:196,135.267,0.161,-0.022,0.113,-17.452,133.113,-11.555
15:22:13:223,135.293,0.204,-0.038,0.142,-17.044,133.571,-12.597
15:22:13:279,135.349,0.168,-0.014,0.159,-16.623,133.386,-12.440
15:22:13:279,135.350,0.163,-0.013,0.144,-16.232,134.072,-13.575
15:22:13:3,135.371,0.144,0.045,0.181,-15.930,134.132,-14.420
15:22:13:326,135.397,0.157,-0.028,0.300,-15.169,135.027,-15.971
15:22:13:354,135.424,0.118,0.034,0.245,-14.359,135.096,-17.237
15:22:13:379,135.450,0.211,0.051,0.122,-12.781,135.669,-19.433
15:22:13:405,135.475,0.222,0.206,0.228,-11.074,135.806,-21.737
15:22:13:431,135.502,0.371,0.107,0.147,-9.843,136.742,-23.213
15:22:13:49,135.561,0.401,0.159,0.278,-7.891,137.464,-25.636
15:22:13:49,135.561,0.429,0.262,0.434,-6.406,138.656,-27.433
15:22:13:491,135.562,0.406,0.193,0.734,-3.799,139.691,-30.553
15:22:13:512,135.583,0.425,0.073,0.747,-0.543,141.835,-34.332
15:22:13:566,135.636,0.409,0.042,0.910,2.154,143.385,-37.068
15:22:13:566,135.637,0.273,0.312,0.813,7.046,145.501,-41.568
15:22:13:59,135.660,0.258,0.124,0.523,10.860,146.366,-44.785
15:22:13:644,135.715,0.158,-0.354,0.558,17.437,147.910,-48.779
15:22:13:645,135.715,0.356,-0.553,0.308,24.705,150.963,-50.545
15:22:13:697,135.767,-0.287,0.079,-0.028,30.321,153.793,-50.432
15:22:13:698,135.768,0.693,-0.951,0.078,34.140,159.630,-46.970
15:22:13:722,135.792,0.734,-0.987,-0.109,34.011,163.421,-44.398
15:22:13:748,135.818,0.839,-0.592,-0.114,31.252,168.090,-40.084
15:22:13:773,135.844,0.681,-0.345,-0.054,28.693,170.692,-37.230
15:22:13:829,135.899,0.777,-0.105,-0.084,17.306,177.560,-26.235
15:22:13:851,135.922,0.705,-0.036,-0.131,13.465,179.626,-22.109
15:22:13:907,135.977,0.541,0.078,-0.035,7.943,-178.409,-15.814
15:22:13:907,135.977,0.397,0.215,-0.028,4.402,-177.626,-11.415
15:22:13:93,136.001,0.298,0.659,0.050,-1.093,-176.962,-4.547
15:22:13:956,136.027,-0.690,0.255,0.005,-6.691,-177.055,2.327
15:22:13:983,136.053,-1.012,0.750,-0.776,-9.958,-177.329,5.613
15:22:14:009,136.079,-1.044,0.436,-0.571,-12.941,-178.974,10.449
15:22:14:064,136.135,-1.613,0.031,-0.077,-13.913,179.195,12.851
15:22:14:065,136.136,-0.426,-0.135,0.098,-13.279,178.797,12.816
15:22:14:089,136.159,-0.057,0.244,-0.174,-12.191,179.625,10.632
15:22:14:115,136.186,0.071,-0.065,-0.080,-11.636,-178.975,7.796
15:22:14:171,136.241,-0.189,0.188,-0.011,-11.093,-178.453,4.865
15:22:14:171,136.241,0.147,0.045,-0.123,-10.647,-179.268,3.390
15:22:14:193,136.263,0.011,-0.050,0.084,-10.843,178.977,1.927
15:22:14:219,136.289,-0.107,0.095,0.093,-11.148,178.237,1.052
15:22:14:245,136.316,0.050,0.012,0.107,-10.936,179.489,-0.333
15:22:14:274,136.344,0.149,-0.051,0.079,-10.684,-178.836,-1.413
15:22:14:298,136.368,0.243,-0.009,0.101,-10.732,-178.495,-1.956
15:22:14:324,136.394,0.118,0.023,0.226,-10.750,-178.274,-2.742
15:22:14:379,136.450,0.102,0.002,0.172,-10.451,-177.969,-3.261
15:22:14:38,136.450,0.216,-0.023,0.119,-9.677,-176.966,-4.148
15:22:14:403,136.473,0.215,-0.034,0.104,-9.107,-176.412,-4.841
15:22:14:429,136.499,0.267,-0.130,0.158,-8.318,-176.047,-5.939
15:22:14:455,136.525,0.197,-0.034,0.139,-7.681,-175.692,-7.132
15:22:14:482,136.552,0.135,-0.024,0.112,-7.191,-175.449,-7.875
15:22:14:511,136.581,0.151,-0.008,0.088,-6.483,-174.711,-8.994
15:22:14:534,136.604,0.149,-0.009,0.101,-6.046,-174.638,-9.730
15:22:14:561,136.631,0.159,-0.007,0.105,-5.458,-173.618,-10.832
15:22:14:587,136.658,0.168,-0.003,0.113,-5.539,-173.543,-11.175
15:22:14:613,136.683,0.159,0.028,0.112,-5.568,-173.475,-11.526
15:22:14:639,136.709,0.241,-0.012,0.130,-5.459,-173.342,-12.098
15:22:14:665,136.736,0.159,0.088,0.166,-5.090,-173.287,-13.024
15:22:14:691,136.762,0.260,0.129,0.035,-3.830,-172.953,-14.868
15:22:14:719,136.790,0.242,0.124,0.006,-2.869,-172.077,-16.209
15:22:14:745,136.815,0.266,0.077,0.044,-1.257,-171.829,-18.398
15:22:14:77,136.840,0.333,0.156,0.053,0.530,-170.992,-20.813
15:22:14:796,136.867,0.380,0.225,-0.008,2.087,-170.733,-22.521
15:22:14:823,136.893,0.745,0.138,0.153,5.038,-169.305,-25.257
15:22:14:851,136.921,0.878,-0.004,0.356,7.270,-168.354,-27.399
15:22:14:877,136.948,0.876,0.043,0.349,10.659,-166.868,-31.399
15:22:14:902,136.972,0.620,0.255,0.489,15.090,-166.243,-35.862
15:22:14:928,136.999,0.587,0.279,0.400,18.432,-166.568,-39.306
15:22:14:954,137.024,0.578,-0.352,0.399,23.784,-167.090,-43.571
15:22:14:98,137.051,0.382,-0.644,0.071,27.400,-166.728,-45.095
15:22:15:006,137.076,-0.257,-0.429,0.163,31.909,-165.212,-46.315
15:22:15:035,137.106,0.373,-0.764,-0.054,32.689,-163.663,-45.432
15:22:15:061,137.132,0.348,-0.629,-0.189,31.428,-161.566,-42.620
15:22:15:086,137.157,0.383,-0.470,-0.319,28.819,-160.002,-38.676
15:22:15:112,137.182,0.340,-0.377,-0.211,26.372,-159.272,-35.857
15:22:15:137,137.208,0.289,-0.278,-0.063,21.475,-158.829,-31.378
15:22:15:164,137.234,0.227,-0.156,-0.021,17.924,-158.699,-28.038
15:22:15:19,137.260,0.381,-0.124,-0.031,12.925,-158.047,-22.400
15:22:15:218,137.288,0.367,-0.017,-0.080,8.257,-157.609,-16.350
15:22:15:245,137.315,0.360,0.150,-0.051,5.364,-157.794,-12.108
15:22:15:27,137.341,0.179,0.213,0.046,1.109,-158.927,-5.478
15:22:15:296,137.366,-0.020,0.586,0.147,-1.938,-159.957,-0.874
15:22:15:322,137.392,-0.379,0.666,0.188,-6.500,-161.721,6.437
15:22:15:348,137.418,-1.183,0.156,0.245,-9.449,-163.124,11.010
15:22:15:374,137.444,-1.537,0.117,-0.151,-12.833,-165.026,16.904
15:22:15:429,137.500,-1.488,0.020,0.120,-14.718,-166.216,20.565
15:22:15:43,137.501,-0.942,0.080,0.027,-14.795,-165.128,20.310
15:22:15:454,137.525,1.270,0.230,-0.078,-13.131,-162.841,16.993
15:22:15:479,137.549,-0.060,-0.195,-0.176,-12.625,-161.465,15.236
15:22:15:505,137.575,-0.486,0.380,0.299,-11.542,-160.090,12.199
15:22:15:532,137.603,-0.125,0.353,0.013,-11.307,-160.048,9.234
15:22:15:56,137.631,0.040,-0.001,-0.092,-10.946,-161.065,7.738
15:22:15:613,137.684,-0.201,-0.011,0.213,-11.310,-163.508,6.365
15:22:15:614,137.684,0.006,0.007,0.091,-11.450,-164.246,5.462
15:22:15:636,137.707,0.118,-0.068,0.083,-11.095,-162.645,4.001
15:22:15:665,137.735,0.156,-0.018,0.034,-10.802,-161.521,2.781
15:22:15:69,137.760,0.138,0.012,0.041,-10.860,-161.692,2.161
15:22:15:715,137.786,0.053,0.030,0.204,-11.037,-162.251,1.327
15:22:15:742,137.813,0.070,0.026,0.179,-10.903,-162.152,0.709
15:22:15:769,137.839,0.114,-0.016,0.063,-10.133,-161.070,-0.264
15:22:15:797,137.867,0.212,-0.037,0.028,-9.480,-160.183,-0.911
15:22:15:798,137.868,0.147,-0.012,0.070,-8.753,-159.398,-1.995
15:22:15:82,137.891,0.045,0.048,0.080,-8.248,-159.275,-3.152
15:22:15:846,137.917,0.102,0.004,0.047,-7.882,-159.239,-3.918
15:22:15:873,137.943,0.132,0.002,0.047,-7.253,-158.668,-5.085
15:22:15:899,137.969,0.135,-0.001,0.030,-7.166,-158.688,-5.502
15:22:15:953,138.023,0.152,0.013,0.093,-7.087,-158.779,-6.252
15:22:15:978,138.049,0.150,0.009,0.092,-6.130,-158.466,-7.971
15:22:16:008,138.079,0.105,0.053,0.061,-5.430,-158.205,-9.224
15:22:16:009,138.079,0.137,0.033,-0.004,-4.278,-157.345,-11.169
15:22:16:059,138.130,0.345,0.128,0.036,-3.430,-157.054,-12.533
15:22:16:06,138.130,0.259,0.184,-0.004,-1.943,-156.686,-14.777
15:22:16:084,138.154,0.323,0.234,0.009,-0.717,-156.561,-16.417
15:22:16:11,138.180,0.403,0.202,-0.031,1.644,-155.967,-19.112
15:22:16:135,138.205,0.568,0.142,-0.027,4.352,-155.449,-22.259
15:22:16:161,138.232,1.119,0.147,0.108,6.298,-154.768,-24.609
15:22:16:217,138.287,0.949,0.107,0.227,9.712,-153.481,-28.861
15:22:16:217,138.288,0.877,0.099,0.214,12.347,-152.693,-31.936
15:22:16:24,138.311,0.744,0.080,0.339,17.277,-152.454,-36.929
15:22:16:267,138.337,0.549,-0.434,0.236,22.777,-153.149,-41.532
15:22:16:293,138.363,0.510,-0.483,0.081,26.250,-152.778,-43.287
15:22:16:319,138.389,-0.452,-0.035,0.496,32.011,-151.020,-44.293
15:22:16:345,138.415,0.289,-0.871,-0.196,32.602,-149.902,-43.526
15:22:16:371,138.442,0.283,-0.693,-0.395,31.248,-148.065,-40.988
15:22:16:4,138.470,0.234,-0.568,-0.312,28.198,-147.276,-37.573
15:22:16:426,138.496,0.229,-0.491,-0.292,25.264,-147.055,-34.842
15:22:16:481,138.552,0.264,-0.310,-0.155,20.117,-146.727,-29.833
15:22:16:482,138.552,0.297,-0.120,-0.106,16.719,-146.311,-25.870
15:22:16:503,138.573,0.285,-0.074,-0.129,12.047,-145.527,-19.333
15:22:16:559,138.629,0.278,0.034,-0.074,8.991,-145.299,-14.954
15:22:16:559,138.630,0.169,0.123,0.049,4.469,-145.827,-8.285
15:22:16:61,138.681,0.077,0.403,0.222,-0.406,-146.922,-1.475
15:22:16:611,138.682,-0.102,0.417,0.297,-3.728,-147.645,3.345
15:22:16:635,138.705,-0.285,1.199,0.417,-8.877,-148.239,10.433
15:22:16:66,138.731,-1.377,0.820,0.236,-12.210,-148.194,14.618
15:22:16:686,138.757,-1.411,0.178,0.495,-15.725,-147.415,19.529
15:22:16:712,138.783,-1.398,0.090,0.489,-17.349,-146.266,21.778
15:22:16:739,138.810,-0.616,0.067,-0.056,-17.276,-142.859,20.703
15:22:16:765,138.836,0.180,0.533,-0.770,-15.425,-141.593,17.639
15:22:16:792,138.862,-0.431,0.126,0.241,-14.298,-141.483,15.863
15:22:16:818,138.888,-0.725,0.016,0.774,-13.148,-142.386,12.851
15:22:16:845,138.916,0.195,0.041,-0.108,-12.854,-143.435,11.007
15:22:16:899,138.969,-0.084,-0.122,0.498,-12.708,-146.999,9.151
15:22:16:9,138.970,-0.267,0.070,0.170,-12.179,-148.831,7.448
15:22:16:923,138.994,-0.081,-0.048,0.058,-11.553,-147.323,6.264
15:22:16:949,139.020,0.023,-0.013,-0.029,-10.937,-144.856,4.804
15:22:17:005,139.076,0.128,-0.008,-0.054,-11.004,-144.391,4.282
15:22:17:005,139.076,0.101,0.009,0.077,-11.502,-145.337,3.897
15:22:17:027,139.098,0.068,0.066,0.283,-11.892,-146.499,3.615
15:22:17:054,139.124,0.119,0.034,0.181,-11.563,-146.062,3.155
15:22:17:08,139.151,0.185,-0.021,-0.033,-10.483,-144.115,2.070
15:22:17:107,139.177,0.203,-0.053,-0.079,-9.690,-143.045,1.204
15:22:17:133,139.203,0.277,-0.054,-0.002,-8.780,-142.488,-0.210
15:22:17:161,139.232,0.089,0.002,0.099,-8.219,-142.508,-1.202
15:22:17:186,139.257,-0.012,0.025,0.103,-7.209,-142.511,-2.709
15:22:17:211,139.282,0.100,-0.014,-0.017,-6.231,-142.195,-4.161
15:22:17:238,139.308,0.105,-0.009,0.008,-5.676,-142.078,-5.159
15:22:17:264,139.334,0.080,-0.008,0.033,-4.956,-142.065,-6.712
15:22:17:293,139.363,0.184,0.020,0.050,-4.465,-141.943,-7.820
15:22:17:318,139.389,0.177,0.056,0.067,-3.506,-141.632,-9.669
15:22:17:372,139.442,0.153,0.089,0.090,-2.282,-141.513,-11.758
15:22:17:372,139.443,0.220,0.277,-0.094,-1.257,-141.365,-13.223
15:22:17:396,139.467,0.303,0.286,-0.063,0.713,-140.868,-15.558
15:22:17:422,139.492,0.314,0.366,-0.134,2.263,-140.374,-17.328
15:22:17:477,139.547,0.653,0.424,-0.025,5.230,-138.982,-20.258
15:22:17:478,139.548,1.079,0.179,-0.029,7.608,-136.767,-22.488
15:22:17:502,139.573,1.159,0.061,-0.143,12.188,-132.065,-26.288
15:22:17:528,139.598,0.894,0.119,-0.006,17.650,-128.679,-30.358
15:22:17:583,139.654,0.587,0.079,0.109,21.372,-128.157,-33.441
15:22:17:584,139.654,0.234,-0.767,0.076,26.496,-127.731,-37.224
15:22:17:605,139.676,-0.819,-0.487,0.496,28.874,-126.546,-38.525
15:22:17:631,139.702,-0.307,-0.702,0.356,32.580,-122.945,-38.126
15:22:17:658,139.728,0.112,-0.783,-0.377,32.068,-118.871,-34.824
15:22:17:685,139.756,-0.020,-0.710,-0.621,30.375,-116.784,-32.672
15:22:17:71,139.781,-0.039,-0.484,-0.378,26.775,-114.892,-29.503
15:22:17:738,139.809,-0.020,-0.360,-0.174,23.576,-114.016,-27.416
15:22:17:764,139.834,0.064,-0.091,-0.106,17.983,-112.797,-23.268
15:22:17:79,139.860,0.002,-0.030,-0.432,13.044,-109.599,-17.482
15:22:17:815,139.886,-0.012,0.047,-0.406,10.010,-107.244,-13.512
15:22:17:842,139.912,-0.004,0.113,-0.339,5.399,-104.650,-7.752
15:22:17:868,139.938,0.046,0.247,-0.133,2.237,-103.581,-4.115
15:22:17:894,139.965,0.070,0.621,-0.086,-2.550,-102.682,1.444
15:22:17:92,139.991,-0.174,0.456,0.094,-7.249,-102.448,7.210
15:22:17:946,140.017,-0.258,0.507,0.275,-10.284,-102.427,10.731
15:22:18:002,140.072,-0.836,0.361,0.737,-14.159,-102.159,16.038
15:22:18:002,140.073,-0.807,0.059,0.703,-15.576,-101.400,18.798
15:22:18:026,140.097,-0.439,-0.186,1.302,-16.836,-99.509,21.169
15:22:18:052,140.122,-0.338,-0.084,0.697,-16.749,-97.244,20.546
15:22:18:081,140.151,0.564,0.267,-0.810,-15.598,-93.995,18.096
15:22:18:081,140.152,-0.204,0.011,0.039,-15.110,-92.402,16.421
15:22:18:104,140.175,0.181,0.064,1.071,-14.588,-92.474,15.149
15:22:18:159,140.230,-0.192,0.080,-0.026,-13.538,-93.234,13.117
15:22:18:16,140.231,0.133,-0.080,0.063,-13.233,-94.092,12.228
15:22:18:212,140.282,0.259,-0.045,0.136,-13.174,-96.138,11.099
15:22:18:212,140.283,0.104,0.025,0.221,-12.821,-96.667,10.127
15:22:18:294,140.364,0.128,-0.015,0.122,-12.082,-95.858,8.599
15:22:18:294,140.365,0.049,0.002,0.065,-11.500,-95.001,7.489
15:22:18:295,140.366,0.130,-0.006,0.016,-11.289,-94.648,6.975
15:22:18:372,140.443,0.186,0.010,0.080,-11.106,-94.618,6.403
15:22:18:373,140.443,0.193,0.004,0.099,-10.854,-94.624,6.068
15:22:18:374,140.444,0.140,-0.005,0.029,-10.179,-93.810,5.373
15:22:18:422,140.492,0.090,-0.025,0.032,-9.319,-92.278,4.449
15:22:18:423,140.493,0.094,-0.025,-0.017,-8.750,-90.648,3.791
15:22:18:447,140.518,0.142,-0.007,0.013,-8.033,-89.854,2.886
15:22:18:472,140.543,0.097,-0.008,-0.002,-7.643,-89.593,2.307
15:22:18:498,140.568,0.150,-0.006,0.044,-7.091,-89.290,1.436
15:22:18:583,140.654,0.135,-0.007,-0.021,-6.576,-88.977,0.509
15:22:18:584,140.654,0.170,-0.009,-0.035,-6.181,-88.799,-0.218
15:22:18:584,140.654,0.156,0.013,-0.004,-5.435,-88.578,-1.540
15:22:18:634,140.704,0.178,0.008,-0.024,-4.831,-88.347,-2.537
15:22:18:634,140.704,0.204,0.023,-0.036,-3.711,-87.938,-4.217
15:22:18:655,140.726,0.135,0.016,-0.171,-2.801,-87.715,-5.474
15:22:18:682,140.752,0.133,0.199,0.212,-1.538,-87.786,-7.702
15:22:18:708,140.778,0.060,0.093,-0.193,-0.040,-87.145,-9.803
15:22:18:763,140.834,0.082,0.246,-0.068,1.074,-86.660,-11.267
15:22:18:764,140.834,0.044,0.279,-0.240,2.970,-85.687,-13.591
15:22:18:787,140.857,0.272,0.387,-0.433,4.490,-84.669,-15.385
15:22:18:813,140.883,0.580,0.345,-0.830,7.499,-81.640,-18.288
15:22:18:84,140.910,0.502,0.080,-0.879,11.518,-77.764,-21.927
15:22:18:865,140.936,0.522,0.316,-0.564,14.478,-76.282,-24.881
15:22:18:893,140.963,0.615,0.216,-0.390,19.440,-75.986,-29.920
15:22:18:976,141.046,0.472,-0.216,-0.535,22.668,-76.087,-32.916
15:22:18:977,141.047,0.267,-0.348,-0.275,26.963,-75.350,-35.737
15:22:18:978,141.048,0.120,-0.560,0.543,29.812,-73.600,-36.775
15:22:18:997,141.067,-0.102,-0.944,-0.431,31.538,-70.285,-34.620
15:22:19:025,141.096,-0.381,-0.725,-0.380,29.834,-67.501,-31.216
15:22:19:051,141.121,-0.346,-0.675,-0.393,27.969,-66.397,-28.729
15:22:19:076,141.147,-0.150,-0.292,-0.225,24.018,-64.457,-25.017
15:22:19:131,141.201,-0.030,-0.209,-0.145,20.992,-64.123,-21.974
15:22:19:132,141.202,-0.035,0.038,-0.247,16.095,-62.908,-16.180
15:22:19:154,141.225,-0.224,0.096,-0.336,11.468,-60.969,-9.392
15:22:19:18,141.251,-0.205,0.085,-0.208,8.377,-60.202,-4.976
15:22:19:207,141.278,-0.073,0.260,-0.136,3.864,-60.354,1.645
15:22:19:233,141.303,0.092,0.357,0.017,1.014,-61.361,6.148
15:22:19:259,141.329,0.277,0.565,0.398,-3.547,-63.374,13.236
15:22:19:286,141.356,0.305,0.357,0.892,-6.809,-64.837,17.877
15:22:19:342,141.412,0.264,0.168,1.421,-10.901,-68.091,24.110
15:22:19:342,141.413,0.133,-0.169,1.447,-13.296,-71.644,28.680
15:22:19:364,141.435,0.585,-0.360,1.568,-13.916,-73.402,30.679
15:22:19:391,141.461,0.364,-0.053,0.959,-13.827,-73.051,29.956
15:22:19:418,141.488,-0.198,0.662,-0.958,-12.462,-71.634,27.683
15:22:19:443,141.514,-0.456,0.020,0.606,-11.968,-70.411,25.321
15:22:19:5,141.571,0.359,0.118,0.612,-10.592,-69.389,22.402
15:22:19:5,141.571,0.472,-0.013,0.711,-10.501,-69.138,20.577
15:22:19:521,141.592,-0.042,0.022,0.060,-10.078,-70.052,17.852
15:22:19:548,141.618,0.337,-0.017,0.252,-9.980,-72.171,16.658
15:22:19:574,141.645,0.276,0.052,0.466,-10.100,-75.600,15.295
15:22:19:6,141.671,0.138,-0.022,0.189,-9.939,-74.833,14.196
15:22:19:628,141.699,0.080,-0.024,0.030,-9.678,-72.119,12.843
15:22:19:653,141.724,0.112,0.017,-0.065,-9.784,-71.341,12.211
15:22:19:679,141.749,0.041,-0.041,-0.115,-9.959,-71.798,11.842
15:22:19:707,141.777,0.326,0.038,0.079,-10.182,-72.480,11.083
15:22:19:732,141.802,0.255,0.004,0.091,-9.885,-72.024,10.435
15:22:19:758,141.828,0.021,-0.010,-0.042,-9.183,-70.647,9.466
15:22:19:784,141.855,0.131,0.019,-0.001,-8.602,-70.061,8.348
15:22:19:81,141.881,0.155,-0.011,0.003,-8.256,-70.121,7.633
15:22:19:839,141.910,0.160,-0.009,0.026,-7.676,-69.580,6.533
15:22:19:865,141.935,0.114,-0.010,0.006,-7.228,-69.385,5.786
15:22:19:89,141.961,0.119,-0.007,0.037,-6.607,-69.190,4.623
15:22:19:917,141.987,0.150,-0.020,0.022,-6.247,-69.047,3.878
15:22:19:943,142.013,0.150,-0.017,-0.012,-5.717,-68.755,2.733
15:22:19:968,142.039,0.106,0.044,0.000,-5.638,-68.391,1.296
15:22:19:994,142.065,0.109,0.026,-0.039,-5.142,-68.115,0.315
15:22:20:02,142.091,0.188,0.031,-0.118,-4.077,-67.658,-1.478
15:22:20:076,142.146,0.147,0.070,-0.037,-2.625,-67.219,-3.699
15:22:20:076,142.147,0.086,0.316,-0.124,-1.593,-66.863,-5.281
15:22:20:1,142.170,-0.005,0.175,-0.087,0.227,-66.118,-7.615
15:22:20:125,142.196,-0.002,0.218,-0.208,1.521,-65.607,-9.295
15:22:20:152,142.222,-0.018,0.343,-0.298,3.772,-64.785,-12.134
15:22:20:178,142.248,0.179,0.410,-0.883,5.551,-63.894,-14.321
15:22:20:206,142.276,0.237,0.261,-1.000,8.570,-61.930,-18.400
15:22:20:23,142.301,0.240,0.239,-1.013,12.319,-60.258,-23.038
15:22:20:256,142.327,0.454,0.432,-0.661,15.479,-59.924,-26.466
15:22:20:283,142.353,0.263,-0.351,-0.591,20.536,-60.646,-31.560
15:22:20:312,142.382,0.135,-0.670,-0.217,23.412,-61.158,-34.079
15:22:20:338,142.408,0.358,-0.576,0.816,27.669,-60.671,-36.320
15:22:20:363,142.433,-0.128,-0.981,-0.377,28.763,-60.141,-35.414
15:22:20:393,142.463,-0.207,-0.788,-0.321,27.615,-59.812,-33.811
15:22:20:393,142.463,-0.348,-0.781,-0.269,25.010,-60.066,-30.308
15:22:20:414,142.485,-0.063,-0.497,-0.122,22.591,-60.877,-27.577
15:22:20:44,142.511,0.012,-0.334,-0.183,18.310,-62.326,-22.695
15:22:20:469,142.539,0.069,-0.199,-0.154,15.514,-62.977,-18.687
15:22:20:522,142.593,0.097,-0.040,-0.207,11.720,-63.189,-11.690
15:22:20:523,142.593,0.071,0.102,-0.204,8.000,-63.130,-4.557
