Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:26:44:384,39.461,-0.074,-0.056,-0.223,-29.891,-73.111,-42.089
15:26:44:384,39.461,-0.091,0.224,-0.172,-21.490,-71.103,-37.907
15:26:44:385,39.462,0.103,0.480,-0.200,-11.282,-67.768,-32.187
15:26:44:385,39.462,0.367,0.653,-0.338,-6.214,-65.730,-28.353
15:26:44:515,39.592,0.435,0.150,-0.195,-1.478,-65.125,-22.976
15:26:44:516,39.593,0.116,-0.038,-0.191,0.259,-67.691,-20.034
15:26:44:516,39.593,0.026,0.077,-0.171,0.309,-70.175,-19.756
15:26:44:517,39.594,0.027,0.247,-0.125,-0.412,-74.060,-20.101
15:26:44:564,39.641,0.077,0.272,-0.062,-1.210,-76.320,-20.465
15:26:44:564,39.641,0.255,0.325,0.003,-2.390,-79.096,-21.051
15:26:44:565,39.642,0.303,0.432,-0.072,-3.255,-81.391,-21.415
15:26:44:751,39.828,0.313,-0.175,0.108,-3.393,-82.811,-21.174
15:26:44:752,39.829,0.224,-0.492,0.170,-3.636,-84.494,-20.546
15:26:44:753,39.830,0.062,-0.086,0.098,-4.000,-84.998,-20.252
15:26:44:753,39.830,0.049,0.183,0.081,-3.957,-84.448,-19.577
15:26:44:962,40.040,0.134,0.012,0.040,-3.181,-82.092,-18.467
15:26:44:963,40.040,0.150,-0.095,0.054,-2.859,-80.445,-17.624
15:26:44:963,40.040,0.104,-0.216,0.149,-3.003,-78.468,-16.593
15:26:44:964,40.041,0.077,-0.251,0.151,-3.366,-77.155,-16.025
15:26:45:014,40.091,0.062,-0.186,0.094,-3.941,-74.934,-15.344
15:26:45:014,40.091,0.112,-0.062,0.136,-4.224,-73.973,-14.845
15:26:45:015,40.092,0.140,0.008,0.173,-4.384,-71.370,-13.894
15:26:45:016,40.093,0.026,-0.003,0.206,-3.874,-70.354,-12.892
15:26:45:04,40.117,0.014,-0.126,0.240,-3.549,-70.560,-12.197
15:26:45:041,40.118,0.075,-0.077,0.339,-3.559,-72.787,-11.340
15:26:45:041,40.118,-0.077,0.184,0.274,-3.846,-73.167,-11.314
15:26:45:042,40.119,-0.150,0.233,0.249,-4.123,-74.057,-11.599
15:26:45:092,40.169,-0.096,0.452,0.329,-4.997,-74.477,-11.918
15:26:45:093,40.170,0.077,0.524,0.354,-5.009,-73.919,-12.025
15:26:45:094,40.171,0.295,0.335,0.308,-3.531,-68.896,-12.318
15:26:45:095,40.172,0.130,-0.160,-0.081,-2.303,-63.989,-12.681
15:26:45:112,40.189,0.022,-0.234,-0.175,-0.949,-56.672,-13.332
15:26:45:224,40.301,0.116,0.117,-0.060,-0.209,-52.108,-14.356
15:26:45:225,40.302,0.294,0.034,-0.005,0.482,-49.721,-14.700
15:26:45:225,40.302,0.374,-0.050,-0.112,2.212,-46.449,-14.625
15:26:45:226,40.303,0.401,-0.035,-0.170,3.532,-44.438,-14.515
15:26:45:301,40.378,0.334,-0.258,-0.223,5.667,-41.961,-14.426
15:26:45:301,40.378,0.172,-0.338,-0.274,7.556,-39.897,-14.749
15:26:45:302,40.379,0.153,-0.310,-0.259,8.447,-38.691,-15.421
15:26:45:382,40.459,0.161,-0.141,-0.274,9.363,-38.008,-16.868
15:26:45:383,40.460,0.173,0.036,-0.414,9.748,-37.512,-17.966
15:26:45:383,40.460,0.188,0.057,-0.440,9.841,-37.639,-19.800
15:26:45:383,40.460,0.125,0.014,-0.430,9.177,-37.803,-21.750
15:26:45:428,40.505,0.059,-0.016,-0.396,8.276,-38.468,-23.074
15:26:45:585,40.662,-0.007,-0.017,-0.383,6.396,-38.803,-24.960
15:26:45:586,40.663,-0.040,0.108,-0.377,4.977,-39.538,-25.973
15:26:45:717,40.794,-0.075,0.132,-0.361,2.947,-39.535,-27.117
15:26:45:718,40.795,-0.080,-0.042,-0.307,1.293,-39.680,-27.694
15:26:45:751,40.828,-0.121,0.036,-0.287,0.319,-39.349,-27.812
15:26:45:751,40.828,-0.131,-0.152,-0.089,-1.043,-38.780,-27.543
15:26:45:751,40.828,-0.324,0.364,0.047,-1.906,-38.204,-26.947
15:26:45:751,40.828,-0.387,0.408,0.226,-3.039,-36.423,-26.210
15:26:45:828,40.905,-0.399,0.070,0.337,-2.960,-32.304,-25.064
15:26:45:829,40.906,-0.336,-0.089,0.182,-1.869,-28.887,-24.062
15:26:45:829,40.906,-0.244,-0.190,-0.081,-0.294,-25.243,-22.753
15:26:45:83,40.907,-0.390,-0.422,-0.063,0.259,-25.267,-21.260
15:26:45:875,40.952,0.206,-0.067,0.059,-0.260,-32.643,-20.241
15:26:45:876,40.953,0.390,0.101,0.430,-0.879,-41.110,-20.645
15:26:45:906,40.984,-0.061,0.099,0.091,0.250,-43.530,-19.951
15:26:45:906,40.984,0.092,0.113,0.085,2.274,-47.885,-18.420
15:26:45:907,40.985,0.278,0.068,0.184,3.535,-49.538,-17.168
15:26:46:056,41.133,0.358,-0.149,-0.145,7.926,-46.225,-12.991
15:26:46:169,41.246,0.392,-0.095,-0.203,9.795,-41.578,-10.271
15:26:46:17,41.247,0.472,0.034,-0.205,10.731,-37.301,-8.101
15:26:46:17,41.247,0.411,0.146,-0.283,10.951,-34.716,-7.074
15:26:46:171,41.248,0.393,0.234,-0.281,10.731,-32.000,-6.206
15:26:46:195,41.272,0.447,0.015,-0.082,10.238,-31.234,-6.142
15:26:46:196,41.273,0.401,-0.224,0.018,8.910,-30.714,-6.476
15:26:46:196,41.273,0.445,0.068,0.046,7.149,-29.574,-7.138
15:26:46:197,41.274,0.519,0.304,0.004,6.140,-27.716,-7.476
15:26:46:318,41.395,0.474,0.210,-0.232,5.205,-22.484,-7.851
15:26:46:382,41.459,0.378,0.096,-0.296,4.840,-18.171,-8.124
15:26:46:383,41.460,0.236,0.088,-0.214,4.268,-11.956,-9.173
15:26:46:383,41.460,0.071,-0.136,-0.139,3.861,-5.656,-10.858
15:26:46:383,41.460,-0.006,-0.204,-0.101,3.660,-1.539,-12.335
15:26:46:408,41.485,-0.044,-0.221,-0.086,3.441,3.905,-14.973
15:26:46:408,41.485,-0.080,-0.083,-0.131,3.449,7.011,-16.820
15:26:46:408,41.485,-0.172,0.080,-0.196,3.881,10.937,-19.501
15:26:46:409,41.486,-0.280,0.192,-0.282,4.709,13.511,-21.928
15:26:46:458,41.536,-0.374,0.158,-0.303,5.297,14.155,-23.428
15:26:46:458,41.536,-0.531,0.017,-0.164,5.753,13.376,-25.756
15:26:46:458,41.536,-0.569,0.025,0.023,3.384,8.080,-30.496
15:26:46:534,41.611,-0.434,-0.050,0.063,1.170,5.290,-32.549
15:26:46:534,41.611,-0.452,-0.165,0.080,0.254,4.500,-33.344
15:26:46:534,41.611,-0.598,-0.016,0.105,-0.162,4.165,-33.565
15:26:46:694,41.771,-0.235,-0.312,0.098,-0.176,3.985,-32.903
15:26:46:694,41.771,-0.280,-0.077,0.027,0.092,3.806,-30.618
15:26:46:695,41.772,-0.503,0.480,-0.001,0.668,3.894,-27.793
15:26:46:696,41.773,-0.328,0.385,-0.055,1.350,4.422,-25.703
15:26:46:717,41.794,-0.142,0.120,-0.005,2.382,5.574,-22.210
15:26:46:717,41.794,0.032,-0.115,0.051,2.874,6.171,-20.070
15:26:46:718,41.795,0.017,-0.348,0.055,3.411,6.981,-17.519
15:26:46:877,41.954,-0.119,-0.422,0.010,3.808,7.079,-15.734
15:26:46:878,41.955,-0.124,-0.365,-0.033,3.846,5.894,-14.802
15:26:46:879,41.956,-0.032,-0.120,-0.193,3.809,2.045,-13.411
15:26:46:88,41.957,0.091,0.147,-0.307,3.952,-1.488,-12.372
15:26:46:9,41.977,0.253,0.242,-0.309,4.544,-7.788,-10.566
15:26:46:901,41.978,0.539,0.072,-0.120,5.796,-13.596,-8.183
15:26:46:902,41.979,0.619,-0.100,0.012,6.751,-15.865,-6.298
15:26:46:95,42.027,0.539,-0.069,-0.059,7.908,-15.887,-3.372
15:26:46:95,42.027,0.634,0.142,-0.143,8.188,-14.406,-1.562
15:26:47:055,42.132,0.670,0.153,-0.185,7.815,-11.217,0.567
15:26:47:056,42.133,0.620,0.208,-0.143,6.774,-7.740,1.555
15:26:47:164,42.241,0.552,0.069,-0.071,5.859,-5.927,1.416
15:26:47:164,42.241,0.396,-0.170,0.013,4.264,-4.540,0.231
15:26:47:219,42.296,0.487,0.225,-0.034,3.121,-4.278,-1.293
15:26:47:22,42.297,0.540,0.376,-0.064,1.615,-3.331,-3.706
15:26:47:221,42.298,0.503,0.260,-0.207,0.968,-1.550,-5.109
15:26:47:221,42.299,0.283,0.162,-0.169,0.717,2.871,-6.949
15:26:47:318,42.395,0.098,0.023,-0.118,1.364,8.563,-8.710
15:26:47:403,42.480,0.046,-0.124,-0.156,2.134,13.302,-9.783
15:26:47:404,42.481,-0.125,-0.235,-0.048,3.478,19.508,-11.814
15:26:47:405,42.482,-0.023,-0.206,-0.090,4.322,22.105,-13.185
15:26:47:405,42.482,-0.081,-0.035,-0.234,5.784,25.398,-15.566
15:26:47:429,42.506,-0.299,0.222,-0.310,7.794,28.131,-17.849
15:26:47:429,42.506,-0.445,0.345,-0.365,9.269,29.167,-19.449
15:26:47:43,42.507,-0.716,0.253,-0.241,11.516,29.322,-22.121
15:26:47:431,42.508,-0.700,-0.175,-0.061,12.685,28.115,-24.155
15:26:47:483,42.560,-0.579,-0.306,0.010,13.089,24.677,-27.993
15:26:47:483,42.560,-0.613,-0.181,0.116,12.008,20.724,-31.935
15:26:47:483,42.560,-0.761,-0.114,0.131,11.049,18.682,-34.002
15:26:47:483,42.560,-0.871,-0.010,-0.041,9.904,16.474,-35.708
15:26:47:498,42.575,-0.257,-0.459,0.004,9.096,15.207,-35.667
15:26:47:581,42.658,-0.131,-0.374,0.051,8.066,14.180,-33.664
15:26:47:582,42.659,-0.439,0.041,0.109,7.875,14.988,-30.822
15:26:47:665,42.742,-0.404,0.151,-0.009,7.820,16.288,-28.503
15:26:47:665,42.742,-0.352,0.035,-0.107,7.578,18.926,-24.480
15:26:47:666,42.743,-0.067,-0.124,-0.042,7.277,20.382,-21.829
15:26:47:667,42.744,0.020,-0.168,-0.028,6.414,21.412,-18.129
15:26:47:682,42.759,-0.029,-0.112,-0.053,5.673,21.652,-14.649
15:26:47:737,42.815,0.040,0.044,-0.146,5.288,21.165,-12.428
15:26:47:738,42.815,0.332,0.197,-0.249,5.024,19.605,-9.012
15:26:47:76,42.838,0.567,0.167,-0.269,5.189,18.571,-6.642
15:26:47:871,42.948,0.710,0.013,-0.242,5.779,18.153,-2.849
15:26:47:871,42.948,0.683,-0.138,-0.249,6.216,19.778,0.649
15:26:47:926,43.004,0.718,-0.119,-0.275,6.138,21.791,2.522
15:26:47:927,43.005,0.742,-0.089,-0.371,5.412,25.946,4.558
15:26:47:928,43.005,0.634,0.016,-0.421,4.620,29.649,5.293
15:26:47:929,43.006,0.462,0.117,-0.460,3.336,35.680,5.429
15:26:47:945,43.023,0.359,0.290,-0.443,2.672,39.286,4.812
15:26:48:138,43.216,0.218,0.188,-0.362,2.400,42.893,2.765
15:26:48:138,43.216,0.070,-0.115,-0.202,2.749,44.807,0.083
15:26:48:139,43.216,0.091,0.193,-0.231,2.977,45.411,-1.998
15:26:48:139,43.217,0.113,0.408,-0.361,3.568,45.906,-5.286
15:26:48:161,43.238,-0.050,0.185,-0.431,4.350,47.076,-7.080
15:26:48:162,43.239,-0.163,0.140,-0.411,6.017,49.993,-9.129
15:26:48:163,43.240,-0.250,0.009,-0.283,7.971,53.377,-11.047
15:26:48:185,43.262,-0.294,-0.074,-0.202,9.342,55.942,-12.234
15:26:48:185,43.262,-0.339,-0.140,-0.130,11.378,59.674,-13.999
15:26:48:207,43.284,-0.397,-0.140,-0.153,12.773,62.055,-15.146
15:26:48:262,43.339,-0.522,-0.061,-0.146,14.991,65.441,-16.760
15:26:48:263,43.340,-0.695,0.003,-0.056,17.269,68.335,-18.259
15:26:48:286,43.364,-0.782,-0.061,0.046,18.659,69.678,-19.199
15:26:48:372,43.449,-0.644,-0.295,0.128,20.068,70.269,-20.809
15:26:48:372,43.449,-0.530,-0.317,0.176,20.279,69.697,-22.331
15:26:48:372,43.449,-0.450,-0.215,0.179,19.555,68.081,-24.825
15:26:48:418,43.495,-0.581,-0.062,0.296,18.244,67.075,-26.777
15:26:48:446,43.523,-0.767,0.003,0.600,17.045,66.930,-27.746
15:26:48:446,43.524,-0.451,-0.151,0.656,14.058,66.663,-28.249
15:26:48:469,43.547,0.032,-0.008,0.225,11.920,67.372,-27.541
15:26:48:524,43.601,-0.031,0.155,0.436,10.360,71.328,-25.137
15:26:48:637,43.714,-0.194,0.077,0.827,9.179,76.646,-21.472
15:26:48:637,43.714,-0.143,0.045,0.626,7.701,78.411,-19.120
15:26:48:638,43.715,0.067,0.034,0.301,5.133,78.595,-15.486
15:26:48:639,43.716,0.154,-0.019,0.152,3.642,77.901,-12.881
15:26:48:656,43.733,0.105,-0.061,-0.021,2.165,76.772,-8.569
15:26:48:657,43.734,0.041,0.115,-0.148,1.627,76.329,-5.522
15:26:48:711,43.788,0.075,0.229,-0.288,1.142,75.844,-0.995
15:26:48:711,43.788,0.268,0.273,-0.588,0.982,75.723,3.445
15:26:48:732,43.809,0.402,0.048,-0.764,0.899,76.301,6.327
15:26:48:899,43.976,0.438,-0.102,-0.789,0.431,78.151,10.201
15:26:48:899,43.976,0.447,-0.265,-0.740,-0.531,80.510,12.994
15:26:48:9,43.977,0.407,-0.200,-0.742,-1.289,82.159,14.039
15:26:48:901,43.978,0.290,-0.063,-0.756,-2.320,84.658,14.508
15:26:48:921,43.999,0.195,0.000,-0.789,-2.695,86.281,14.295
15:26:48:922,43.999,0.046,0.223,-0.854,-2.452,88.250,13.253
15:26:48:922,44.000,0.002,0.320,-0.804,-1.763,89.062,12.113
15:26:49:082,44.159,0.018,-0.081,-0.337,-0.066,90.028,9.700
15:26:49:083,44.160,0.073,-0.162,-0.247,1.497,89.787,6.231
15:26:49:084,44.161,0.040,0.109,-0.356,2.581,89.252,3.724
15:26:49:085,44.162,-0.195,0.470,-0.569,4.579,88.359,-0.512
15:26:49:107,44.184,-0.346,0.166,-0.278,6.088,88.078,-3.164
15:26:49:107,44.185,-0.311,0.008,-0.067,8.210,87.574,-7.016
15:26:49:107,44.185,-0.231,-0.161,0.053,9.629,86.507,-11.703
15:26:49:155,44.232,-0.187,-0.211,0.096,10.103,85.646,-15.070
15:26:49:155,44.232,-0.258,-0.077,0.149,10.432,84.607,-20.096
15:26:49:178,44.255,-0.441,0.119,0.253,10.608,84.359,-23.217
15:26:49:233,44.310,-0.530,0.174,0.412,11.081,84.667,-27.544
15:26:49:234,44.311,-0.570,-0.055,0.618,11.553,84.877,-31.439
15:26:49:345,44.422,-0.495,-0.213,0.667,11.347,84.349,-33.800
15:26:49:346,44.423,-0.329,-0.202,0.541,9.315,82.359,-37.053
15:26:49:347,44.424,-0.209,-0.124,0.411,6.978,80.843,-38.938
15:26:49:347,44.424,-0.097,-0.063,0.541,3.077,79.695,-41.057
15:26:49:362,44.439,0.096,-0.054,0.668,-0.296,80.011,-41.879
15:26:49:388,44.465,0.130,-0.131,0.565,-1.356,81.199,-41.452
15:26:49:416,44.493,0.109,-0.388,0.336,-0.915,84.345,-39.363
15:26:49:443,44.520,0.036,-0.229,0.209,-0.272,86.661,-37.015
15:26:49:444,44.521,-0.050,0.239,0.455,-0.022,89.507,-33.048
15:26:49:497,44.574,-0.129,0.445,0.523,0.370,91.349,-28.231
15:26:49:497,44.574,-0.139,0.324,0.417,0.756,91.669,-24.516
15:26:49:52,44.597,-0.039,0.119,0.208,1.258,90.639,-18.602
15:26:49:604,44.681,0.081,-0.114,-0.015,1.500,89.203,-14.956
15:26:49:604,44.681,0.137,-0.247,-0.195,1.697,86.377,-10.300
15:26:49:608,44.685,0.063,-0.142,-0.192,1.916,84.257,-7.654
15:26:49:684,44.761,-0.003,0.043,-0.245,2.367,80.424,-4.140
15:26:49:684,44.761,0.028,0.133,-0.470,3.034,75.801,-0.853
15:26:49:684,44.762,0.111,0.086,-0.746,3.722,73.032,1.346
15:26:49:792,44.869,0.163,-0.067,-0.812,5.009,70.693,4.787
15:26:49:793,44.870,0.146,-0.164,-0.710,5.773,70.501,6.974
15:26:49:794,44.871,0.153,-0.167,-0.687,6.388,71.129,9.607
15:26:49:794,44.871,0.180,-0.063,-0.731,6.430,71.964,11.198
15:26:49:808,44.885,0.169,-0.089,-0.725,6.269,71.922,11.702
15:26:49:863,44.940,0.124,-0.043,-0.761,5.875,72.630,11.562
15:26:49:864,44.941,0.070,0.026,-0.738,5.561,72.296,10.697
15:26:49:887,44.964,-0.040,-0.217,-0.461,5.216,72.195,8.261
15:26:49:971,45.048,-0.030,0.148,-0.476,4.480,70.596,4.606
15:26:49:972,45.049,-0.032,0.466,-0.516,3.789,69.988,1.672
15:26:49:973,45.050,-0.123,0.277,-0.378,2.918,69.533,-2.819
15:26:50:051,45.128,-0.151,0.219,-0.305,2.392,69.920,-5.579
15:26:50:051,45.128,-0.095,0.111,-0.262,1.559,70.738,-9.715
15:26:50:052,45.129,-0.049,-0.082,-0.142,0.710,72.591,-13.602
15:26:50:124,45.201,-0.072,-0.136,-0.040,0.312,74.620,-16.080
15:26:50:155,45.232,-0.100,-0.183,0.082,0.067,78.379,-19.662
15:26:50:156,45.233,-0.161,-0.079,0.163,0.192,81.074,-21.921
15:26:50:157,45.234,-0.189,0.005,0.255,0.977,85.087,-25.037
15:26:50:204,45.281,-0.298,0.123,0.535,2.370,88.235,-27.859
15:26:50:205,45.282,-0.329,0.011,0.662,3.229,89.179,-29.548
15:26:50:229,45.306,-0.254,-0.191,0.670,3.700,88.462,-31.660
15:26:50:281,45.359,-0.168,-0.218,0.722,3.275,87.058,-32.924
15:26:50:31,45.387,-0.036,-0.094,0.797,1.924,84.518,-34.492
15:26:50:311,45.388,-0.146,-0.095,0.721,0.740,82.215,-35.040
15:26:50:392,45.469,-0.196,-0.011,0.720,0.128,80.751,-34.608
15:26:50:392,45.469,0.020,-0.234,0.259,-0.868,78.421,-32.261
15:26:50:393,45.470,0.055,0.431,0.345,-1.128,77.393,-29.870
15:26:50:412,45.489,0.049,0.543,0.287,-0.512,77.353,-25.725
15:26:50:467,45.545,0.005,0.371,0.283,0.148,78.381,-22.621
15:26:50:468,45.545,0.151,0.183,0.173,0.908,80.203,-17.807
15:26:50:492,45.569,0.234,-0.103,-0.045,1.114,81.078,-13.492
15:26:50:575,45.652,0.154,-0.320,-0.075,1.240,80.986,-11.001
15:26:50:576,45.653,0.077,-0.349,-0.029,1.774,79.915,-7.852
15:26:50:577,45.654,-0.023,-0.226,-0.271,2.296,77.863,-6.058
15:26:50:596,45.673,-0.038,-0.195,-0.440,3.559,73.325,-3.591
15:26:50:711,45.788,-0.100,-0.004,-0.406,5.465,69.886,-1.315
15:26:50:711,45.788,-0.083,0.114,-0.495,6.960,67.726,0.106
15:26:50:711,45.788,0.044,0.086,-0.720,9.337,64.310,2.041
15:26:50:712,45.789,0.150,-0.102,-0.772,10.724,62.733,3.488
15:26:50:757,45.834,0.205,-0.301,-0.755,12.017,62.152,5.890
15:26:50:757,45.834,0.141,-0.219,-0.727,12.271,63.344,7.978
15:26:50:779,45.856,0.030,-0.146,-0.694,11.829,64.611,8.942
15:26:50:864,45.941,0.052,0.000,-0.799,10.426,66.663,9.525
15:26:50:865,45.942,-0.049,-0.115,-0.673,9.178,68.320,9.138
15:26:50:865,45.942,-0.145,0.014,-0.599,7.099,71.358,7.461
15:26:51:052,46.129,-0.241,0.448,-0.535,5.017,74.397,4.347
15:26:51:052,46.129,-0.251,0.460,-0.399,3.858,76.253,1.584
15:26:51:053,46.130,-0.208,0.302,-0.224,2.541,78.282,-3.006
15:26:51:053,46.130,-0.121,0.200,-0.178,1.621,79.168,-6.324
15:26:51:132,46.209,-0.043,-0.106,-0.110,0.083,80.453,-11.311
15:26:51:132,46.209,-0.022,-0.144,-0.050,-1.625,82.414,-16.116
15:26:51:132,46.209,-0.047,-0.076,0.005,-2.624,84.234,-19.256
15:26:51:132,46.209,-0.097,0.061,0.165,-3.609,87.820,-23.709
15:26:51:202,46.279,-0.143,0.123,0.326,-3.670,90.669,-26.437
15:26:51:287,46.365,-0.183,0.186,0.474,-2.844,94.831,-29.992
15:26:51:288,46.365,-0.123,-0.012,0.603,-1.953,96.979,-31.997
15:26:51:288,46.366,-0.086,-0.210,0.593,-0.559,98.627,-34.214
15:26:51:289,46.367,-0.122,-0.275,0.492,0.170,98.370,-35.699
15:26:51:313,46.390,-0.076,-0.185,0.493,-0.098,97.306,-36.487
15:26:51:314,46.391,-0.059,-0.167,0.516,-1.121,95.284,-37.119
15:26:51:315,46.392,0.006,0.137,0.732,-1.983,93.939,-37.134
15:26:51:316,46.393,0.009,-0.130,0.302,-3.555,91.873,-36.140
15:26:51:471,46.548,0.074,0.206,0.216,-4.712,90.541,-33.841
15:26:51:472,46.549,0.144,0.318,0.209,-4.753,90.579,-32.032
15:26:51:472,46.550,0.195,0.079,0.263,-3.848,92.734,-29.036
15:26:51:473,46.551,0.208,-0.051,0.348,-3.168,94.762,-27.200
15:26:51:551,46.628,0.276,-0.147,0.188,-2.849,96.979,-24.722
15:26:51:552,46.629,0.176,-0.294,-0.069,-2.709,97.891,-22.377
15:26:51:552,46.629,-0.007,-0.317,0.101,-2.281,98.421,-20.899
15:26:51:552,46.629,0.057,-0.147,0.346,-1.893,97.425,-18.449
15:26:51:572,46.649,-0.317,0.291,-0.421,-1.919,93.279,-16.843
15:26:51:573,46.650,-0.088,0.333,-0.774,-2.006,83.708,-15.453
15:26:51:574,46.651,-0.040,0.189,-0.315,-0.010,78.594,-12.605
15:26:51:623,46.700,0.088,-0.041,-0.597,2.042,76.651,-10.122
15:26:51:623,46.701,-0.065,-0.070,-0.709,4.967,76.748,-6.269
15:26:51:73,46.807,-0.258,-0.064,-0.582,6.882,80.086,-3.604
15:26:51:73,46.808,-0.533,0.037,-0.640,8.604,85.860,0.015
15:26:51:731,46.809,-0.466,0.191,-0.518,8.616,91.108,1.673
15:26:51:755,46.832,-0.382,0.383,-0.526,7.902,93.863,1.520
15:26:51:755,46.832,-0.247,-0.053,-0.563,6.491,97.063,0.331
15:26:51:777,46.854,-0.240,-0.092,-0.410,5.303,99.024,-0.908
15:26:51:831,46.908,-0.314,0.198,-0.323,3.538,102.377,-3.458
15:26:51:887,46.964,-0.352,0.250,-0.215,2.361,107.055,-5.814
15:26:51:888,46.965,-0.406,0.051,-0.140,2.181,110.933,-7.123
15:26:51:889,46.966,-0.392,0.015,-0.073,2.608,116.975,-8.841
15:26:51:908,46.985,-0.271,-0.099,0.098,3.318,121.006,-9.825
15:26:51:934,47.012,-0.201,-0.197,0.186,4.649,126.413,-11.249
15:26:52:019,47.096,-0.195,-0.135,0.198,5.999,130.505,-12.947
15:26:52:02,47.097,-0.205,-0.095,0.217,6.979,132.718,-14.147
15:26:52:02,47.097,-0.248,0.029,0.347,8.642,135.527,-16.051
15:26:52:07,47.147,-0.232,0.128,0.481,9.873,137.076,-17.342
15:26:52:07,47.147,-0.135,0.146,0.679,11.694,138.610,-19.406
15:26:52:172,47.249,0.106,-0.062,0.781,12.542,138.636,-20.982
15:26:52:207,47.284,0.180,-0.136,0.693,12.372,136.743,-23.710
15:26:52:207,47.284,0.229,-0.018,0.413,10.805,134.191,-26.396
15:26:52:207,47.284,0.251,-0.094,0.395,9.821,133.554,-27.440
15:26:52:208,47.285,0.266,-0.051,0.569,8.858,133.682,-27.774
15:26:52:252,47.329,0.080,-0.380,0.247,7.972,133.655,-27.383
15:26:52:253,47.330,0.079,-0.240,0.184,6.520,133.841,-25.674
15:26:52:277,47.354,0.162,0.303,0.190,5.179,134.242,-23.107
15:26:52:302,47.379,0.161,0.086,0.084,4.578,135.516,-21.159
15:26:52:328,47.406,0.168,-0.016,0.059,3.892,137.775,-17.920
15:26:52:442,47.519,0.090,-0.123,-0.041,3.501,139.825,-15.869
15:26:52:442,47.519,-0.088,-0.203,-0.122,2.871,141.849,-12.903
15:26:52:443,47.520,-0.167,-0.149,-0.105,2.315,144.020,-10.181
15:26:52:444,47.521,-0.153,-0.065,-0.052,2.014,145.506,-8.444
15:26:52:519,47.596,-0.229,0.068,-0.097,1.643,148.019,-5.914
15:26:52:519,47.596,-0.291,0.079,-0.225,1.438,149.226,-4.258
15:26:52:519,47.597,-0.291,0.014,-0.272,1.239,150.976,-1.826
15:26:52:539,47.616,-0.448,-0.013,-0.350,1.097,150.866,0.162
15:26:52:595,47.672,-0.562,-0.061,-0.390,0.850,152.276,1.354
15:26:52:595,47.672,-0.376,-0.088,-0.244,0.332,155.002,2.286
15:26:52:645,47.722,-0.444,0.165,-0.222,-0.128,156.528,2.594
15:26:52:672,47.749,-0.457,0.247,-0.165,-0.676,158.031,2.251
15:26:52:699,47.776,-0.463,0.285,-0.172,-0.929,158.903,1.423
15:26:52:7,47.777,-0.379,0.068,-0.193,-0.925,159.081,0.455
15:26:52:722,47.800,-0.193,-0.295,-0.047,-0.810,158.942,-1.502
15:26:52:777,47.854,-0.210,0.054,-0.059,-0.969,158.797,-3.032
15:26:52:778,47.855,-0.392,0.675,-0.049,-0.899,159.745,-5.281
15:26:52:801,47.878,-0.482,0.290,0.056,-0.174,160.995,-6.586
15:26:52:939,48.016,-0.337,0.101,0.187,1.545,164.737,-7.486
15:26:52:94,48.017,-0.207,-0.181,0.131,3.311,167.868,-8.773
15:26:52:941,48.018,-0.028,-0.314,0.141,4.345,170.223,-9.886
15:26:52:967,48.044,0.030,-0.297,0.145,5.763,173.523,-11.943
15:26:52:967,48.044,0.038,-0.159,0.213,6.591,175.223,-13.490
15:26:52:967,48.044,0.057,-0.022,0.301,7.688,177.007,-16.143
15:26:52:984,48.061,0.201,0.117,0.429,8.702,178.140,-18.959
15:26:53:04,48.117,0.303,0.092,0.468,9.294,178.392,-20.865
15:26:53:041,48.118,0.540,-0.010,0.470,9.682,177.412,-23.850
15:26:53:15,48.227,0.599,-0.087,0.416,9.248,175.647,-25.904
15:26:53:151,48.228,0.453,-0.210,0.289,7.415,171.941,-28.474
15:26:53:154,48.231,0.375,-0.058,0.211,5.181,168.616,-29.991
15:26:53:154,48.231,0.438,-0.051,0.206,4.028,167.322,-30.179
15:26:53:226,48.303,0.600,0.137,0.227,2.741,166.348,-29.415
15:26:53:227,48.304,0.131,-0.289,-0.023,1.762,165.991,-28.151
15:26:53:228,48.305,0.167,0.054,-0.094,0.476,166.379,-25.500
15:26:53:247,48.324,0.256,0.367,-0.133,-0.266,168.503,-22.798
15:26:53:303,48.380,0.302,0.250,-0.068,-0.544,170.959,-20.887
15:26:53:303,48.380,0.224,0.111,-0.083,-0.769,174.918,-17.907
15:26:53:327,48.404,0.036,-0.094,0.063,-1.077,176.697,-16.018
15:26:53:352,48.429,0.104,-0.115,-0.676,-1.687,177.036,-13.103
15:26:53:408,48.485,-0.285,-0.192,-0.367,-1.589,174.340,-11.109
15:26:53:408,48.485,0.005,-0.153,-0.215,-1.286,171.157,-9.914
15:26:53:488,48.566,-0.612,-0.064,-0.168,-0.434,163.753,-6.730
15:26:53:49,48.567,-0.708,0.007,-0.122,0.580,161.804,-5.070
15:26:53:49,48.567,-0.329,0.000,0.047,2.623,164.228,-2.558
15:26:53:51,48.587,-0.470,0.030,0.058,3.980,167.661,0.328
15:26:53:65,48.727,-0.492,-0.068,0.081,4.621,169.625,1.989
15:26:53:65,48.728,-0.415,-0.099,0.088,5.097,172.890,4.033
15:26:53:651,48.729,-0.562,0.021,0.060,5.181,173.818,4.783
15:26:53:652,48.730,-0.660,0.011,0.067,5.167,174.386,5.299
