Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:21:09:847,71.982,-0.055,-0.100,0.069,128.799,-93.982,-135.444
15:21:09:848,71.983,-0.071,-0.076,0.097,128.431,-94.885,-138.280
15:21:09:867,72.002,-0.027,-0.055,0.050,127.782,-96.499,-142.799
15:21:09:951,72.086,0.020,0.015,-0.010,126.910,-99.307,-148.435
15:21:09:952,72.087,0.018,0.092,-0.020,126.254,-102.403,-153.274
15:21:09:953,72.088,-0.010,0.057,0.057,125.520,-109.561,-162.925
15:21:10:03,72.165,-0.013,0.038,0.157,125.142,-114.951,-170.030
15:21:10:031,72.166,-0.017,0.112,0.223,124.568,-120.493,-178.647
15:21:10:032,72.167,-0.032,0.098,0.196,123.836,-121.808,176.619
15:21:10:079,72.214,0.008,0.030,0.146,123.142,-121.380,174.666
15:21:10:11,72.245,0.051,-0.077,0.005,121.740,-120.914,171.626
15:21:10:11,72.245,0.055,-0.116,-0.048,120.699,-121.078,169.246
15:21:10:11,72.245,0.074,-0.150,-0.066,119.263,-121.511,165.670
15:21:10:129,72.264,0.092,-0.181,-0.068,118.119,-121.914,162.291
15:21:10:185,72.320,0.036,-0.164,-0.129,117.573,-122.218,160.174
15:21:10:185,72.321,-0.027,-0.237,-0.109,117.178,-122.582,157.269
15:21:10:208,72.343,-0.045,-0.193,-0.089,117.187,-122.326,155.874
15:21:10:29,72.425,-0.097,-0.107,-0.041,117.263,-122.028,153.881
15:21:10:29,72.425,-0.112,-0.084,0.002,117.245,-121.641,152.793
15:21:10:374,72.509,-0.093,-0.061,0.063,117.222,-119.955,152.318
15:21:10:375,72.510,-0.080,-0.015,0.062,117.171,-117.181,153.254
15:21:10:375,72.511,-0.066,0.038,0.008,117.076,-114.959,154.294
15:21:10:376,72.512,-0.056,0.057,0.009,116.849,-112.153,155.508
15:21:10:48,72.615,-0.054,0.077,0.047,116.641,-110.831,155.869
15:21:10:48,72.615,-0.066,0.071,0.080,116.376,-109.798,155.721
15:21:10:481,72.616,-0.057,0.053,0.064,116.091,-109.186,155.395
15:21:10:482,72.617,-0.066,0.083,0.009,115.913,-108.979,155.284
15:21:10:556,72.692,-0.083,0.079,-0.019,115.620,-108.942,154.856
15:21:10:556,72.692,-0.072,0.070,-0.002,115.376,-109.569,154.241
15:21:10:557,72.692,-0.074,0.068,0.022,114.923,-110.662,152.967
15:21:10:664,72.799,-0.082,0.100,0.006,114.502,-111.411,152.181
15:21:10:665,72.800,-0.034,0.114,0.000,114.255,-111.452,152.119
15:21:10:665,72.800,-0.035,0.132,-0.016,113.801,-111.560,152.035
15:21:10:665,72.800,-0.107,0.017,-0.020,113.426,-111.982,151.626
15:21:10:711,72.846,-0.141,-0.079,-0.023,112.851,-112.981,150.817
15:21:10:712,72.847,-0.187,-0.109,-0.035,112.607,-113.266,151.086
15:21:10:733,72.868,-0.177,-0.139,-0.057,112.635,-112.657,152.238
15:21:10:82,72.955,-0.105,-0.128,-0.050,112.743,-111.316,154.409
15:21:10:82,72.955,-0.082,-0.112,-0.015,112.728,-110.843,155.569
15:21:10:82,72.955,-0.065,-0.093,-0.011,112.547,-110.029,157.286
15:21:10:84,72.975,-0.026,-0.082,0.004,112.189,-109.203,158.924
15:21:10:894,73.029,-0.018,-0.074,0.008,111.938,-108.854,159.731
15:21:10:894,73.029,-0.018,-0.067,-0.005,111.645,-108.935,160.417
15:21:10:918,73.053,-0.021,-0.045,0.016,111.534,-108.957,160.679
15:21:11:004,73.139,-0.025,-0.050,0.040,111.419,-108.938,160.997
15:21:11:004,73.139,-0.027,-0.028,0.047,111.406,-108.615,161.369
15:21:11:004,73.139,-0.059,-0.034,0.048,111.353,-108.287,161.752
15:21:11:11,73.245,-0.046,-0.016,0.076,111.375,-107.936,161.965
15:21:11:11,73.246,-0.051,-0.010,0.080,111.304,-108.210,161.431
15:21:11:111,73.246,-0.038,0.010,0.060,111.241,-108.685,160.732
15:21:11:112,73.247,-0.042,0.023,0.054,111.082,-109.241,159.792
15:21:11:372,73.507,-0.032,0.023,0.058,110.854,-110.366,158.297
15:21:11:373,73.508,-0.040,-0.002,0.001,110.682,-110.417,157.739
15:21:11:374,73.509,-0.056,0.022,-0.073,110.536,-110.284,157.493
15:21:11:375,73.510,-0.040,0.030,-0.125,110.167,-110.841,156.152
15:21:11:426,73.561,-0.059,0.058,-0.063,109.866,-112.410,154.122
15:21:11:427,73.562,-0.047,0.111,0.083,109.207,-115.662,150.009
15:21:11:427,73.562,-0.037,0.143,0.064,108.307,-117.759,146.841
15:21:11:428,73.563,-0.197,0.047,0.005,107.640,-118.146,145.726
15:21:11:447,73.582,0.080,-0.096,0.155,106.851,-113.477,149.588
15:21:11:448,73.583,0.009,-0.173,-0.208,106.236,-108.787,153.983
15:21:11:53,73.665,0.046,-0.098,-0.088,105.489,-108.477,153.953
15:21:11:531,73.666,0.099,-0.114,-0.150,104.905,-107.826,154.203
15:21:11:532,73.667,0.084,-0.084,-0.181,104.671,-106.904,154.737
15:21:11:533,73.668,-0.027,-0.022,0.007,104.338,-107.357,153.791
15:21:11:551,73.686,-0.009,-0.043,0.072,104.106,-106.414,154.510
15:21:11:552,73.687,-0.004,-0.047,0.093,103.557,-103.991,156.329
15:21:11:605,73.740,-0.040,-0.053,0.122,103.016,-102.530,157.718
15:21:11:606,73.741,-0.043,-0.056,0.123,102.727,-101.435,158.781
15:21:11:606,73.742,-0.025,-0.060,-0.010,102.516,-97.821,162.482
15:21:11:679,73.814,-0.003,-0.015,-0.045,102.474,-95.982,164.376
15:21:11:793,73.928,0.030,0.032,0.003,102.359,-96.927,163.888
15:21:11:794,73.929,0.005,0.079,0.050,102.195,-98.606,162.237
15:21:11:794,73.930,0.002,0.077,0.000,101.885,-100.441,160.562
15:21:11:795,73.931,-0.014,0.089,-0.013,101.636,-101.462,159.731
15:21:11:863,73.998,-0.024,0.079,-0.017,101.579,-101.368,160.000
15:21:11:898,74.033,-0.043,0.037,0.019,101.583,-101.443,160.342
15:21:11:898,74.033,-0.042,0.110,-0.084,101.573,-102.268,159.730
15:21:11:899,74.034,-0.054,0.182,-0.019,101.507,-105.417,156.738
15:21:11:9,74.035,-0.053,0.105,0.047,101.466,-109.339,153.259
15:21:11:977,74.113,-0.110,0.053,0.029,101.494,-110.321,152.603
15:21:11:977,74.113,-0.140,-0.031,-0.124,101.730,-109.830,153.627
15:21:11:978,74.113,-0.148,-0.066,-0.094,102.093,-109.365,154.627
15:21:11:978,74.113,-0.159,-0.079,-0.118,103.055,-108.436,157.066
15:21:12:021,74.156,-0.101,-0.059,-0.087,104.149,-108.168,159.096
15:21:12:08,74.215,-0.102,-0.047,-0.062,104.722,-108.210,160.184
15:21:12:08,74.215,-0.102,-0.049,-0.056,105.261,-107.860,162.231
15:21:12:08,74.215,-0.069,-0.061,-0.044,105.265,-107.154,163.845
15:21:12:127,74.262,-0.038,-0.080,0.021,105.343,-107.329,164.790
15:21:12:213,74.348,0.039,-0.081,0.045,105.391,-107.327,165.742
15:21:12:213,74.348,0.062,-0.084,0.036,105.470,-106.556,167.082
15:21:12:213,74.348,0.072,-0.079,0.009,105.669,-105.377,168.970
15:21:12:23,74.365,0.064,-0.050,0.019,105.851,-105.218,169.546
15:21:12:261,74.396,0.041,-0.027,0.014,106.162,-105.284,169.748
15:21:12:262,74.397,-0.013,-0.049,0.023,106.471,-105.174,169.832
15:21:12:263,74.398,-0.022,-0.040,0.035,106.625,-105.062,169.704
15:21:12:338,74.473,-0.014,0.003,0.048,106.628,-105.681,168.459
15:21:12:339,74.474,-0.025,0.034,0.041,106.516,-106.199,167.376
15:21:12:366,74.501,-0.038,0.072,0.029,106.344,-106.104,166.457
15:21:12:366,74.501,-0.088,0.058,0.088,106.305,-106.318,165.575
15:21:12:416,74.551,-0.018,0.099,0.097,106.344,-106.640,164.236
15:21:12:417,74.552,-0.016,0.125,0.041,106.348,-106.321,163.702
15:21:12:764,74.899,0.052,0.092,-0.024,106.226,-105.897,163.499
15:21:12:765,74.900,0.075,0.089,-0.048,105.723,-105.950,162.341
15:21:12:766,74.901,0.044,0.026,-0.057,105.034,-107.255,159.712
15:21:12:767,74.902,0.064,-0.012,-0.060,104.687,-107.591,158.458
15:21:12:844,74.980,0.076,-0.108,-0.094,104.386,-106.335,158.491
15:21:12:845,74.980,0.077,-0.123,-0.138,104.318,-104.845,159.176
15:21:12:845,74.980,0.073,-0.123,-0.152,104.336,-102.298,160.671
15:21:12:845,74.981,0.041,-0.108,-0.151,104.466,-99.391,162.669
15:21:12:87,75.005,-0.001,-0.073,-0.104,104.577,-97.490,163.975
15:21:12:87,75.005,-0.017,-0.049,-0.073,104.678,-94.957,165.325
15:21:12:922,75.057,0.075,-0.051,0.003,104.992,-90.319,167.071
15:21:12:923,75.058,0.082,-0.042,0.009,105.240,-88.341,168.082
15:21:12:924,75.059,0.085,-0.003,-0.009,105.422,-86.458,169.096
15:21:12:924,75.059,0.101,0.047,-0.039,105.497,-85.384,169.578
15:21:13:028,75.163,0.072,0.057,-0.012,105.453,-85.020,168.981
15:21:13:028,75.163,0.055,0.041,0.024,105.329,-85.522,167.751
15:21:13:028,75.163,0.054,0.041,0.006,105.102,-86.106,166.121
15:21:13:029,75.165,0.014,0.062,-0.066,104.870,-86.147,165.170
15:21:13:123,75.258,-0.017,0.059,-0.062,104.727,-86.249,164.566
15:21:13:175,75.310,-0.012,0.048,0.007,104.516,-87.422,162.702
15:21:13:315,75.450,-0.007,0.063,-0.003,104.403,-88.261,161.447
15:21:13:316,75.451,0.003,0.095,-0.056,104.190,-88.871,160.287
15:21:13:317,75.452,-0.040,0.089,-0.061,103.933,-88.836,159.772
15:21:13:317,75.452,-0.062,0.042,-0.005,103.772,-88.685,159.605
15:21:13:364,75.499,-0.061,-0.027,-0.031,103.455,-88.884,158.787
15:21:13:364,75.499,-0.126,-0.078,-0.092,103.145,-89.871,157.392
15:21:13:44,75.575,-0.102,-0.117,-0.098,102.864,-91.430,155.396
15:21:13:578,75.713,-0.049,-0.148,-0.066,103.067,-90.437,156.423
15:21:13:579,75.714,0.000,-0.098,-0.066,103.328,-88.737,158.321
15:21:13:579,75.714,-0.011,-0.047,-0.067,103.603,-85.691,161.564
15:21:13:58,75.715,-0.006,-0.015,-0.043,103.598,-83.885,163.420
15:21:13:632,75.768,0.034,-0.006,-0.045,103.349,-82.254,164.749
15:21:13:632,75.768,0.023,-0.058,0.021,102.984,-81.811,164.658
15:21:13:633,75.768,0.054,-0.063,0.033,102.880,-80.043,166.102
15:21:13:633,75.769,0.061,-0.081,-0.052,102.753,-77.827,167.643
15:21:13:652,75.787,0.052,-0.097,0.027,102.641,-76.790,168.103
15:21:13:652,75.787,0.042,-0.058,-0.003,102.469,-74.345,169.668
15:21:13:761,75.896,0.041,0.029,0.090,102.320,-71.965,171.014
15:21:13:762,75.897,0.040,0.042,0.036,102.321,-69.501,172.850
15:21:13:763,75.898,-0.021,-0.005,0.010,102.474,-66.959,174.022
15:21:13:763,75.898,0.003,-0.008,0.076,102.626,-67.815,172.514
15:21:13:812,75.947,0.013,-0.057,0.115,102.922,-67.995,170.973
15:21:13:812,75.948,-0.099,-0.054,0.007,103.143,-67.133,171.301
15:21:13:813,75.948,-0.027,0.045,0.018,103.405,-67.268,169.844
15:21:13:842,75.977,-0.061,0.026,0.022,103.647,-66.134,169.817
15:21:13:842,75.977,-0.004,0.046,0.048,103.762,-65.753,169.207
15:21:13:843,75.978,0.001,0.117,0.019,103.823,-65.534,168.179
15:21:13:843,75.978,0.037,0.185,-0.032,103.799,-64.693,168.072
15:21:13:91,76.045,0.033,0.140,-0.112,103.657,-63.998,167.613
15:21:14:001,76.136,0.054,0.071,-0.122,103.336,-65.336,164.684
15:21:14:001,76.136,0.063,0.013,-0.117,103.231,-65.242,163.624
15:21:14:001,76.137,0.044,-0.092,-0.161,103.208,-63.359,164.051
15:21:14:001,76.137,0.007,-0.131,-0.206,103.233,-61.782,164.469
15:21:14:023,76.159,-0.038,-0.121,-0.218,103.388,-58.978,165.668
15:21:14:024,76.160,-0.064,-0.102,-0.162,103.838,-55.065,168.246
15:21:14:025,76.160,-0.151,-0.125,-0.056,104.252,-52.505,170.164
15:21:14:026,76.161,-0.058,-0.101,-0.063,104.833,-49.315,171.749
15:21:14:069,76.204,-0.068,-0.123,-0.056,105.214,-46.735,173.500
15:21:14:258,76.393,-0.031,-0.119,-0.021,105.450,-42.635,176.334
15:21:14:259,76.394,-0.031,-0.069,-0.017,105.361,-38.939,178.969
15:21:14:259,76.394,-0.032,-0.040,-0.038,105.148,-36.845,-179.753
15:21:14:286,76.421,-0.046,0.022,-0.041,104.723,-35.059,-178.703
15:21:14:287,76.422,0.042,0.064,0.039,104.192,-34.001,-178.991
15:21:14:288,76.423,0.047,0.080,0.025,103.992,-32.775,-178.572
15:21:14:549,76.684,0.033,0.093,0.029,103.841,-32.446,-178.399
15:21:14:55,76.685,0.122,0.059,0.105,103.615,-30.494,-177.115
15:21:14:55,76.685,-0.052,0.015,-0.052,103.486,-26.651,-173.286
15:21:14:551,76.686,-0.092,0.032,-0.075,103.296,-22.678,-169.740
15:21:14:629,76.764,0.027,0.023,-0.040,103.117,-24.371,-171.370
15:21:14:629,76.764,0.079,0.037,-0.061,102.803,-29.028,-176.234
15:21:14:63,76.765,0.073,0.103,-0.093,102.462,-32.591,-179.561
15:21:14:63,76.766,0.032,0.136,-0.133,102.194,-32.899,179.949
15:21:14:707,76.842,-0.026,0.036,-0.069,101.718,-32.962,179.568
15:21:14:708,76.843,-0.044,-0.085,0.041,101.376,-32.597,179.393
15:21:14:708,76.843,-0.210,-0.086,-0.148,101.087,-30.210,-178.835
15:21:14:709,76.844,-0.219,-0.061,-0.015,101.206,-29.596,-178.457
15:21:14:733,76.868,-0.181,-0.102,0.025,101.591,-28.669,-177.537
15:21:14:734,76.869,-0.092,-0.075,-0.015,102.302,-27.574,-176.370
15:21:14:734,76.869,-0.053,-0.018,-0.013,102.634,-26.942,-175.835
15:21:14:735,76.870,0.019,-0.010,-0.039,102.782,-25.149,-174.395
15:21:14:785,76.920,0.104,-0.019,-0.073,102.614,-24.150,-174.003
15:21:14:786,76.921,0.085,-0.012,-0.086,102.441,-24.010,-174.267
15:21:14:787,76.922,0.045,-0.041,-0.077,102.242,-24.674,-175.695
15:21:14:788,76.923,0.032,-0.053,-0.060,102.355,-26.185,-177.768
15:21:14:811,76.946,0.028,-0.052,-0.008,102.391,-28.958,178.536
15:21:14:811,76.947,-0.009,-0.038,0.033,102.625,-30.031,176.490
15:21:14:812,76.948,-0.034,-0.035,0.044,102.872,-29.927,175.889
15:21:14:813,76.949,-0.037,-0.023,0.057,103.285,-29.992,174.726
15:21:14:891,77.026,-0.021,-0.015,0.059,103.478,-30.383,173.529
15:21:14:891,77.026,-0.032,-0.011,0.058,103.659,-30.879,172.066
15:21:14:891,77.026,-0.016,-0.006,0.046,103.876,-31.403,170.534
15:21:14:892,77.027,-0.048,0.028,0.025,104.152,-31.367,169.852
15:21:14:968,77.103,0.002,0.091,0.006,104.515,-31.234,168.766
15:21:14:968,77.103,0.028,0.115,-0.022,104.610,-31.225,167.817
15:21:14:968,77.103,0.028,0.136,-0.026,104.597,-30.857,166.632
15:21:14:987,77.122,0.013,0.104,-0.074,104.567,-29.535,166.390
15:21:15:07,77.205,0.002,0.094,-0.093,104.526,-28.674,166.193
15:21:15:071,77.206,-0.053,0.008,-0.126,104.427,-28.066,165.154
15:21:15:072,77.207,-0.034,-0.038,-0.126,104.349,-27.998,164.038
15:21:15:311,77.446,-0.013,-0.095,-0.162,104.268,-27.014,163.275
15:21:15:311,77.446,-0.069,-0.106,-0.159,104.183,-25.053,164.055
15:21:15:312,77.447,-0.090,-0.121,-0.097,104.089,-21.318,166.258
15:21:15:313,77.448,-0.146,-0.113,-0.072,104.257,-16.274,169.874
15:21:15:327,77.462,-0.107,-0.126,-0.013,104.557,-12.974,172.290
15:21:15:355,77.490,-0.046,-0.120,-0.017,105.130,-8.655,175.227
15:21:15:521,77.656,-0.029,-0.085,-0.041,105.483,-5.672,177.226
15:21:15:521,77.656,-0.042,-0.066,-0.020,105.874,-1.415,-179.814
15:21:15:522,77.657,-0.053,-0.039,0.012,106.141,1.208,-178.270
15:21:15:523,77.658,-0.018,-0.003,0.011,106.323,1.797,-178.148
15:21:15:644,77.779,-0.005,0.011,-0.021,106.568,2.628,-178.122
15:21:15:785,77.920,0.011,0.028,-0.031,106.706,3.366,-177.775
15:21:15:785,77.920,0.012,0.015,-0.055,106.799,4.789,-177.108
15:21:15:786,77.921,0.027,-0.004,-0.021,106.677,4.827,-177.786
15:21:15:787,77.922,0.037,0.001,-0.035,106.584,4.288,-178.736
15:21:15:856,77.991,-0.020,0.035,0.001,106.430,3.665,-179.676
15:21:15:856,77.991,0.039,0.043,0.024,106.332,3.130,179.712
15:21:16:019,78.154,0.075,0.054,0.017,106.235,1.622,178.257
15:21:16:02,78.155,-0.004,0.083,-0.020,106.181,1.170,177.865
15:21:16:021,78.156,-0.091,0.104,-0.052,106.096,1.152,177.881
15:21:16:022,78.157,-0.035,0.114,-0.025,105.891,-0.220,176.646
15:21:16:203,78.338,0.007,0.083,0.026,105.751,-1.412,175.562
15:21:16:204,78.339,-0.038,0.082,0.059,105.526,-3.171,173.946
15:21:16:205,78.340,-0.065,0.003,0.085,105.340,-4.601,172.730
15:21:16:205,78.340,-0.076,-0.083,0.069,105.238,-5.626,171.910
15:21:16:229,78.364,-0.118,-0.160,0.076,105.209,-7.567,170.439
15:21:16:229,78.364,-0.138,-0.187,0.085,105.354,-8.133,170.331
15:21:16:23,78.365,-0.181,-0.172,0.103,105.687,-8.067,171.314
15:21:16:231,78.366,-0.060,-0.070,0.110,106.138,-6.720,173.673
15:21:16:283,78.418,-0.054,-0.059,0.072,106.455,-4.083,176.986
15:21:16:283,78.418,0.001,-0.039,0.029,106.771,-0.736,-178.765
15:21:16:283,78.418,0.002,-0.025,0.007,106.836,0.508,-176.980
15:21:16:284,78.419,-0.002,-0.035,-0.011,106.825,1.609,-175.241
15:21:16:493,78.628,0.024,-0.059,-0.008,106.788,1.881,-174.545
15:21:16:493,78.628,0.010,-0.059,0.015,106.740,1.487,-174.247
15:21:16:494,78.629,0.002,-0.042,0.039,106.707,0.289,-174.859
15:21:16:495,78.630,0.029,-0.021,0.063,106.703,-1.121,-175.906
15:21:16:544,78.679,0.054,-0.011,0.064,106.755,-2.663,-176.972
15:21:16:545,78.680,0.023,0.016,0.048,106.803,-3.156,-177.218
15:21:16:546,78.681,0.002,0.038,0.024,106.803,-4.449,-178.418
15:21:16:547,78.682,0.038,0.043,0.027,106.782,-6.508,179.481
15:21:16:571,78.706,0.041,0.027,0.013,106.815,-7.838,178.126
15:21:16:572,78.707,-0.009,0.037,0.019,106.939,-9.614,176.437
15:21:16:572,78.707,-0.047,0.146,0.036,107.300,-11.156,174.898
15:21:16:573,78.708,0.010,0.152,0.034,107.393,-11.585,174.289
15:21:16:64,78.775,0.034,0.149,-0.007,107.305,-11.959,173.589
15:21:16:676,78.811,0.001,0.079,-0.075,107.038,-12.683,172.167
15:21:16:676,78.811,-0.025,-0.028,-0.145,106.801,-13.359,170.989
15:21:16:677,78.812,-0.027,-0.079,-0.168,106.418,-14.236,169.210
15:21:16:678,78.813,-0.061,-0.151,-0.186,106.051,-14.477,168.013
15:21:16:728,78.863,-0.099,-0.156,-0.163,105.840,-13.975,167.887
15:21:16:728,78.863,-0.113,-0.132,-0.131,105.637,-12.368,168.590
15:21:16:729,78.864,-0.084,-0.093,-0.046,105.638,-10.831,169.527
15:21:16:755,78.890,-0.086,-0.055,-0.063,106.310,-5.877,172.399
15:21:16:755,78.890,-0.013,-0.127,-0.023,106.626,-5.244,172.205
15:21:16:756,78.891,0.025,-0.080,-0.058,107.115,-4.162,172.459
15:21:16:757,78.892,-0.007,-0.056,-0.053,107.403,-2.611,173.481
15:21:16:808,78.943,0.009,-0.025,-0.037,107.771,-0.532,174.853
15:21:16:809,78.944,0.007,0.023,-0.094,108.002,2.164,176.801
15:21:16:81,78.945,0.028,0.046,-0.106,108.035,3.733,178.063
15:21:16:81,78.945,0.044,0.030,-0.108,107.917,5.449,179.015
15:21:16:914,79.049,-0.037,0.051,-0.138,107.740,6.052,179.233
15:21:16:915,79.050,-0.097,0.065,-0.065,107.412,6.328,178.859
15:21:16:915,79.050,-0.088,0.058,0.004,107.244,5.971,178.349
15:21:16:915,79.050,0.012,0.064,0.017,107.102,4.671,176.690
15:21:16:939,79.074,0.022,0.104,0.034,106.980,2.777,174.442
15:21:16:94,79.075,0.004,0.110,0.049,106.888,2.495,173.938
15:21:16:94,79.075,-0.040,0.130,0.035,106.723,3.453,174.623
15:21:16:94,79.075,-0.028,0.070,0.088,106.573,3.901,174.979
15:21:16:985,79.120,-0.079,0.032,0.057,106.293,3.780,174.754
15:21:16:985,79.120,-0.175,-0.087,0.084,105.815,2.745,173.387
15:21:17:011,79.146,-0.132,-0.166,0.114,105.321,0.068,171.281
15:21:17:092,79.228,-0.095,-0.119,0.097,105.268,-0.476,171.343
15:21:17:092,79.228,-0.049,-0.078,0.093,105.229,0.394,172.563
15:21:17:093,79.228,-0.006,-0.054,0.042,105.181,1.597,174.537
15:21:17:113,79.248,0.028,-0.050,0.024,105.118,2.304,175.459
15:21:17:279,79.414,-0.048,-0.063,-0.028,105.003,3.549,176.969
15:21:17:28,79.415,-0.042,-0.056,-0.039,104.976,4.241,177.730
15:21:17:281,79.416,-0.002,-0.063,-0.047,105.009,4.733,178.418
15:21:17:282,79.417,0.011,-0.031,-0.037,105.160,5.385,179.133
15:21:17:326,79.461,0.021,-0.036,0.037,105.318,5.659,179.348
15:21:17:327,79.462,-0.015,0.032,0.019,105.605,6.431,-179.840
15:21:17:35,79.485,0.061,0.008,0.114,105.790,6.072,179.256
15:21:17:436,79.571,0.018,0.011,0.020,106.120,5.535,178.202
15:21:17:437,79.572,0.027,-0.001,-0.001,106.362,5.149,176.801
15:21:17:438,79.573,0.009,0.003,-0.012,106.456,5.167,176.263
15:21:17:439,79.574,-0.056,0.023,0.009,106.512,5.866,175.979
15:21:17:456,79.592,-0.037,0.044,0.024,106.462,5.910,175.406
15:21:17:457,79.592,-0.032,0.106,0.037,106.290,6.370,174.908
15:21:17:511,79.646,-0.035,0.119,0.039,106.128,7.107,175.157
15:21:17:511,79.646,-0.026,0.104,-0.003,105.702,8.283,175.264
15:21:17:532,79.667,-0.045,0.065,-0.084,105.100,8.602,174.485
15:21:17:7,79.835,-0.078,-0.033,-0.160,104.605,8.788,173.729
15:21:17:7,79.835,-0.117,-0.086,-0.196,103.811,9.276,172.838
15:21:17:701,79.836,-0.193,-0.107,-0.193,103.343,10.348,172.952
15:21:17:702,79.837,-0.202,-0.109,-0.162,102.866,12.514,173.748
15:21:17:721,79.856,-0.164,-0.101,-0.125,102.689,15.113,174.794
15:21:17:722,79.857,-0.159,-0.079,-0.114,102.714,17.255,175.872
15:21:17:723,79.858,-0.095,-0.062,-0.094,102.823,20.708,177.333
15:21:17:771,79.906,-0.028,-0.072,-0.085,102.934,23.328,178.498
15:21:17:772,79.907,-0.016,-0.062,-0.083,103.173,27.888,-179.068
15:21:17:796,79.931,-0.060,-0.058,-0.058,103.439,32.587,-176.243
15:21:17:962,80.097,-0.090,-0.031,-0.058,103.587,35.070,-174.928
15:21:17:963,80.098,-0.060,-0.021,-0.079,103.790,38.335,-173.297
15:21:17:964,80.099,-0.037,-0.016,-0.101,103.889,40.629,-172.009
15:21:17:965,80.100,-0.070,-0.005,-0.081,103.883,43.952,-170.292
15:21:18:044,80.179,0.088,-0.057,-0.019,103.772,46.412,-169.481
15:21:18:044,80.179,-0.054,0.015,-0.067,103.677,47.883,-168.936
15:21:18:044,80.179,0.009,0.042,-0.026,103.501,48.630,-169.512
15:21:18:044,80.180,-0.063,0.064,0.000,103.387,48.917,-169.929
15:21:18:06,80.195,-0.047,0.083,-0.013,103.189,48.533,-171.218
15:21:18:061,80.196,-0.010,0.060,-0.003,103.095,47.528,-172.569
15:21:18:083,80.218,-0.037,0.077,-0.035,102.922,45.867,-174.752
15:21:18:112,80.247,-0.046,0.093,-0.055,102.727,44.958,-176.103
15:21:18:137,80.272,-0.083,0.124,-0.073,102.546,45.163,-176.243
15:21:18:163,80.298,-0.065,0.086,-0.003,102.245,45.675,-176.348
15:21:18:218,80.354,-0.086,0.015,0.029,101.944,44.763,-178.152
15:21:18:218,80.354,-0.101,-0.081,0.056,101.801,43.369,179.788
15:21:18:27,80.405,-0.140,-0.182,0.132,101.877,41.891,177.493
15:21:18:271,80.406,-0.130,-0.180,0.115,102.178,41.708,177.028
15:21:18:294,80.429,-0.085,-0.146,0.088,102.750,41.965,176.934
15:21:18:319,80.454,-0.021,-0.077,0.076,103.277,44.056,178.654
15:21:18:346,80.481,-0.022,-0.052,0.059,103.570,46.848,-178.849
15:21:18:401,80.536,-0.015,-0.016,-0.027,103.790,50.712,-175.643
15:21:18:401,80.536,-0.028,-0.025,-0.069,103.773,53.197,-173.768
15:21:18:424,80.560,-0.040,-0.022,-0.056,103.558,56.893,-171.084
15:21:18:482,80.617,-0.028,-0.040,-0.043,103.342,58.665,-170.166
15:21:18:482,80.617,-0.007,-0.036,-0.043,103.130,59.752,-170.134
15:21:18:534,80.669,0.017,-0.037,-0.028,103.038,61.122,-170.045
15:21:18:534,80.669,0.027,-0.028,-0.010,103.071,61.940,-169.844
15:21:18:556,80.691,0.047,-0.045,-0.046,103.226,62.986,-169.806
15:21:18:582,80.717,0.051,-0.030,-0.054,103.341,63.413,-169.996
15:21:18:608,80.744,0.063,-0.032,-0.040,103.427,63.298,-171.062
15:21:18:664,80.799,0.015,-0.024,-0.063,103.427,62.923,-172.376
15:21:18:665,80.800,-0.001,-0.002,-0.032,103.371,63.366,-172.356
15:21:18:745,80.880,-0.027,0.089,0.057,103.229,64.497,-172.037
15:21:18:746,80.881,-0.014,0.147,0.008,103.141,64.892,-172.259
15:21:18:747,80.882,0.013,0.183,-0.042,102.986,65.379,-172.861
15:21:18:766,80.901,-0.065,0.121,-0.021,102.876,67.464,-171.879
15:21:18:85,80.985,-0.185,0.149,-0.020,102.712,68.376,-172.292
15:21:18:851,80.986,-0.006,0.012,-0.143,102.404,68.231,-174.063
15:21:18:852,80.987,-0.189,-0.043,0.009,102.210,71.268,-172.091
15:21:18:871,81.006,-0.185,-0.057,0.019,101.852,72.845,-172.397
15:21:18:931,81.066,-0.237,-0.090,0.038,101.450,74.231,-172.986
15:21:18:931,81.066,-0.230,-0.128,0.099,101.291,76.124,-172.264
15:21:18:931,81.066,-0.170,-0.128,0.134,101.222,78.504,-171.576
15:21:19:008,81.143,-0.089,-0.100,0.150,101.281,80.031,-171.172
15:21:19:009,81.144,-0.021,-0.087,0.073,101.590,83.102,-169.743
15:21:19:01,81.145,-0.026,-0.061,0.032,102.075,87.752,-166.749
15:21:19:058,81.193,-0.019,-0.045,0.008,102.379,90.823,-164.841
15:21:19:058,81.193,-0.023,-0.028,-0.048,102.701,94.833,-162.504
15:21:19:11,81.245,-0.045,-0.034,-0.040,102.878,97.391,-160.930
15:21:19:11,81.245,-0.042,-0.021,-0.068,103.053,99.526,-160.000
15:21:19:136,81.271,-0.078,-0.011,-0.076,103.130,100.088,-160.148
15:21:19:218,81.353,-0.099,0.000,-0.044,103.194,101.536,-159.664
15:21:19:219,81.354,-0.102,0.007,-0.015,103.093,102.574,-159.463
15:21:19:219,81.354,-0.068,0.010,-0.039,102.971,102.875,-159.784
