Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:15:00:134,174.619,-0.015,0.057,-0.015,125.518,118.935,160.006
15:15:00:159,174.644,0.012,0.077,-0.068,125.693,119.568,160.616
15:15:00:186,174.670,0.081,0.027,-0.067,125.884,120.391,161.505
15:15:00:212,174.696,0.075,-0.007,-0.063,126.197,120.326,161.688
15:15:00:238,174.722,0.061,-0.021,-0.039,126.394,120.040,161.696
15:15:00:264,174.749,0.007,-0.056,-0.029,126.593,119.865,162.082
15:15:00:29,174.775,-0.074,-0.090,-0.051,126.683,120.087,162.629
15:15:00:319,174.804,-0.088,-0.088,-0.068,126.711,120.391,163.496
15:15:00:345,174.829,-0.091,-0.069,-0.100,126.687,120.225,163.767
15:15:00:371,174.856,-0.092,-0.017,-0.144,126.583,119.426,163.640
15:15:00:397,174.881,-0.077,0.022,-0.161,126.379,118.521,163.202
15:15:00:422,174.907,-0.015,0.022,-0.154,126.222,118.018,162.979
15:15:00:448,174.933,0.003,-0.029,-0.088,126.089,117.490,162.510
15:15:00:474,174.959,0.020,-0.052,-0.047,126.041,116.768,161.921
15:15:00:501,174.985,0.024,-0.040,-0.010,125.965,115.606,160.759
15:15:00:527,175.011,0.001,0.001,-0.019,125.799,114.810,159.815
15:15:00:556,175.041,0.006,-0.013,-0.016,125.675,114.793,159.481
15:15:00:557,175.041,-0.056,-0.028,-0.026,125.621,115.306,159.351
15:15:00:605,175.090,-0.023,0.016,-0.039,125.580,115.800,159.424
15:15:00:634,175.119,-0.026,0.057,-0.058,125.472,117.067,160.139
15:15:00:635,175.120,0.043,-0.009,0.004,125.354,119.237,161.625
15:15:00:687,175.171,0.025,-0.051,0.055,125.353,120.404,162.573
15:15:00:688,175.172,-0.031,-0.142,0.065,125.123,122.422,163.997
15:15:00:711,175.196,0.060,-0.096,0.140,124.838,123.794,164.947
15:15:00:737,175.221,0.067,-0.017,0.108,124.315,124.720,165.196
15:15:00:763,175.247,-0.090,-0.072,0.092,124.217,124.195,164.200
15:15:00:789,175.273,-0.093,-0.066,0.086,124.181,123.560,162.799
15:15:00:815,175.300,-0.138,0.006,0.035,124.260,123.033,161.598
15:15:00:843,175.327,-0.058,0.045,0.060,124.295,123.091,161.220
15:15:00:868,175.353,-0.044,0.034,0.052,124.493,123.310,160.705
15:15:00:894,175.379,0.040,0.021,0.083,124.609,124.024,160.781
15:15:00:92,175.405,-0.038,-0.011,0.053,124.805,125.640,161.222
15:15:00:948,175.433,-0.031,0.006,0.077,124.666,127.867,162.461
15:15:00:974,175.458,0.046,0.008,0.073,124.477,129.673,163.569
15:15:00:999,175.484,-0.050,0.028,0.005,124.006,132.291,165.279
15:15:01:025,175.510,0.021,0.090,-0.019,123.579,134.213,166.699
15:15:01:053,175.537,-0.047,0.063,0.016,123.174,135.901,168.104
15:15:01:08,175.565,-0.059,0.041,-0.048,123.010,136.746,168.816
15:15:01:105,175.590,-0.060,0.030,-0.058,122.871,138.226,170.011
15:15:01:131,175.616,-0.027,-0.052,-0.017,122.858,139.708,171.085
15:15:01:157,175.642,-0.012,-0.070,-0.037,122.917,140.390,171.582
15:15:01:183,175.668,-0.021,-0.075,-0.058,123.062,141.189,172.039
15:15:01:209,175.694,0.000,-0.070,-0.053,123.173,141.828,172.475
15:15:01:236,175.720,0.053,-0.056,-0.016,123.356,142.814,173.140
15:15:01:263,175.747,-0.030,-0.045,-0.068,123.431,143.473,173.642
15:15:01:288,175.772,-0.049,-0.017,-0.117,123.316,144.064,174.129
15:15:01:314,175.799,0.022,-0.019,-0.108,122.984,144.786,174.717
15:15:01:34,175.825,0.024,-0.052,-0.114,122.767,144.865,174.715
15:15:01:369,175.854,0.031,-0.030,-0.100,122.392,144.922,174.531
15:15:01:393,175.878,0.064,-0.034,-0.051,121.862,144.456,173.716
15:15:01:421,175.905,0.013,-0.040,-0.071,121.733,143.526,172.671
15:15:01:446,175.931,-0.019,0.010,-0.090,121.703,141.940,170.906
15:15:01:472,175.956,-0.007,-0.034,-0.004,121.779,140.992,169.871
15:15:01:499,175.984,0.028,-0.065,0.010,121.899,140.008,168.627
15:15:01:524,176.009,0.054,-0.041,-0.008,121.904,139.608,168.011
15:15:01:551,176.036,0.070,-0.032,-0.022,121.741,139.244,167.151
15:15:01:577,176.062,0.093,-0.025,-0.021,121.454,138.632,166.170
15:15:01:603,176.088,0.093,-0.005,-0.017,121.223,138.241,165.470
15:15:01:629,176.114,0.090,0.005,0.031,120.772,137.835,164.616
15:15:01:655,176.140,0.046,0.020,0.021,120.463,137.523,164.027
15:15:01:681,176.166,0.043,-0.050,0.094,120.135,137.288,163.519
15:15:01:71,176.194,0.052,-0.122,0.124,119.961,137.228,163.251
15:15:01:736,176.221,0.017,-0.076,0.102,119.895,137.025,163.064
15:15:01:761,176.246,0.033,-0.043,0.081,119.857,136.703,162.853
15:15:01:787,176.272,0.066,-0.054,0.102,119.935,136.387,162.717
15:15:01:813,176.298,0.042,-0.017,0.066,120.221,135.279,162.159
15:15:01:839,176.324,0.077,0.044,0.050,120.541,134.486,161.768
15:15:01:865,176.350,0.115,0.010,0.088,121.148,133.275,161.322
15:15:01:891,176.376,0.052,-0.001,0.049,121.846,131.626,160.551
15:15:01:919,176.404,0.046,0.093,-0.034,122.257,130.889,160.430
15:15:01:945,176.430,-0.010,0.105,-0.062,122.779,130.549,160.912
15:15:01:97,176.455,0.038,0.052,0.000,123.015,130.686,161.591
15:15:01:999,176.483,-0.034,0.006,-0.045,123.294,130.806,162.590
15:15:02:023,176.507,0.044,0.103,-0.044,123.327,131.174,163.685
15:15:02:051,176.536,-0.006,0.093,-0.083,123.388,130.882,163.812
15:15:02:078,176.562,-0.006,-0.022,-0.049,123.515,130.798,164.159
15:15:02:104,176.588,-0.020,-0.090,-0.034,123.618,130.867,164.395
15:15:02:129,176.614,-0.002,-0.069,-0.049,123.696,130.852,164.762
15:15:02:156,176.641,-0.025,-0.057,-0.038,123.804,130.329,164.840
15:15:02:182,176.666,-0.024,-0.085,-0.036,123.878,129.684,164.662
15:15:02:207,176.692,-0.027,-0.031,-0.067,124.118,128.904,164.597
15:15:02:233,176.718,-0.090,-0.009,-0.104,124.393,128.015,164.229
15:15:02:259,176.744,-0.087,-0.030,-0.094,124.878,126.694,163.536
15:15:02:285,176.770,-0.110,-0.066,-0.083,125.345,125.448,162.772
15:15:02:313,176.798,-0.121,-0.075,-0.084,125.604,124.675,162.287
15:15:02:338,176.823,-0.111,-0.029,-0.088,125.819,123.917,161.856
15:15:02:364,176.849,-0.099,0.014,-0.100,125.837,123.766,161.800
15:15:02:39,176.875,-0.093,-0.004,-0.072,125.780,123.718,161.783
15:15:02:418,176.903,-0.057,-0.014,-0.045,125.684,123.882,161.912
15:15:02:443,176.928,-0.047,-0.005,-0.046,125.457,124.192,162.168
15:15:02:469,176.954,-0.016,-0.002,0.003,125.207,124.145,162.178
15:15:02:495,176.980,-0.031,-0.037,0.033,125.055,123.980,162.052
15:15:02:522,177.006,-0.005,0.002,0.006,124.820,124.340,162.330
15:15:02:548,177.032,-0.034,0.012,-0.001,124.685,125.026,162.791
15:15:02:576,177.061,-0.100,0.054,-0.032,124.599,125.556,162.992
15:15:02:601,177.086,-0.046,-0.012,0.049,124.581,125.270,162.520
15:15:02:628,177.113,-0.070,-0.049,0.043,124.638,124.831,162.013
15:15:02:654,177.138,-0.021,-0.067,0.052,124.700,124.403,161.441
15:15:02:679,177.164,0.029,-0.036,0.053,124.756,123.852,160.858
15:15:02:706,177.191,-0.026,-0.051,0.006,124.949,122.895,159.774
15:15:02:732,177.217,-0.026,-0.027,0.005,125.010,122.091,158.824
15:15:02:757,177.242,0.004,-0.012,0.012,124.912,121.880,158.450
15:15:02:785,177.270,-0.014,0.002,0.001,124.792,121.625,158.057
15:15:02:81,177.295,-0.059,0.005,0.011,124.709,121.691,158.050
15:15:02:837,177.321,-0.018,-0.016,0.057,124.461,122.252,158.457
15:15:02:863,177.347,-0.031,0.009,0.049,124.319,122.652,158.782
15:15:02:892,177.377,-0.047,0.023,0.046,124.161,123.315,159.236
15:15:02:892,177.377,-0.001,-0.031,0.100,124.104,124.346,159.874
15:15:02:945,177.429,0.003,-0.035,0.097,124.171,124.742,160.011
15:15:02:945,177.430,-0.037,-0.029,0.085,124.331,125.246,160.120
15:15:02:994,177.479,-0.048,0.027,0.066,124.705,126.642,160.880
15:15:03:02,177.505,-0.035,0.016,0.061,124.759,127.242,161.207
15:15:03:048,177.533,-0.037,-0.038,0.103,124.773,127.688,161.521
15:15:03:073,177.558,0.038,0.001,0.050,124.645,128.248,161.976
15:15:03:101,177.586,0.063,0.022,0.016,124.688,128.209,161.913
15:15:03:126,177.610,0.003,-0.003,0.012,124.957,127.998,161.670
15:15:03:152,177.636,-0.044,0.017,0.006,125.244,127.755,161.513
15:15:03:178,177.662,-0.058,0.004,0.006,125.724,127.086,161.019
15:15:03:204,177.689,-0.067,0.003,-0.002,126.158,126.380,160.496
15:15:03:232,177.717,-0.106,-0.049,-0.020,126.336,126.192,160.368
15:15:03:257,177.742,-0.053,-0.057,-0.027,126.490,126.401,160.618
15:15:03:284,177.769,-0.055,-0.051,-0.025,126.582,126.392,160.725
15:15:03:31,177.794,-0.033,-0.056,-0.039,126.702,126.281,160.707
15:15:03:337,177.821,-0.038,-0.066,-0.040,126.816,126.479,160.917
15:15:03:362,177.847,-0.020,-0.060,-0.045,126.855,126.685,161.072
15:15:03:388,177.872,-0.005,-0.033,-0.076,126.928,126.840,161.194
15:15:03:414,177.899,0.017,-0.024,-0.069,127.022,126.883,161.272
15:15:03:443,177.927,-0.016,-0.017,-0.048,127.157,126.827,161.331
15:15:03:468,177.953,0.024,-0.009,-0.051,127.137,126.767,161.391
15:15:03:495,177.979,0.057,0.018,-0.090,127.069,126.526,161.233
15:15:03:521,178.005,0.089,0.064,-0.094,126.946,125.740,160.627
15:15:03:546,178.030,0.093,0.053,-0.059,126.781,125.154,160.162
15:15:03:573,178.057,0.103,-0.004,0.021,126.377,124.738,159.839
15:15:03:599,178.083,0.079,-0.013,0.032,126.072,124.713,159.860
15:15:03:624,178.109,0.018,-0.001,0.026,125.660,124.447,159.776
15:15:03:65,178.135,0.004,-0.005,0.036,125.322,123.855,159.466
15:15:03:676,178.161,0.015,-0.024,0.022,125.090,123.572,159.337
15:15:03:703,178.187,0.040,-0.053,0.008,124.781,123.772,159.568
15:15:03:731,178.215,0.011,-0.065,-0.007,124.643,124.002,159.788
15:15:03:756,178.240,0.027,-0.049,-0.011,124.423,124.197,160.041
15:15:03:782,178.267,0.064,-0.033,0.009,124.148,124.172,160.120
15:15:03:808,178.292,0.063,-0.034,0.030,124.017,124.262,160.251
15:15:03:834,178.319,0.093,-0.027,0.068,123.834,124.818,160.814
15:15:03:86,178.345,0.097,-0.014,0.039,123.862,124.886,160.859
15:15:03:887,178.371,0.060,0.010,0.029,124.272,124.072,160.076
15:15:03:915,178.399,0.057,0.012,0.027,124.699,123.231,159.309
15:15:03:94,178.424,0.048,-0.050,0.063,125.317,122.275,158.190
15:15:03:966,178.450,0.072,-0.071,0.100,125.710,121.615,157.621
15:15:03:992,178.476,0.057,-0.057,0.083,125.835,121.432,157.516
15:15:04:018,178.503,0.056,-0.026,0.062,125.895,121.765,157.931
15:15:04:044,178.529,0.028,0.019,0.039,125.884,121.830,158.153
15:15:04:072,178.557,0.030,0.084,0.020,125.923,122.008,158.494
15:15:04:097,178.582,0.030,0.068,-0.008,126.086,122.061,158.767
15:15:04:123,178.607,-0.001,0.050,-0.005,126.281,122.153,158.765
15:15:04:149,178.634,0.005,0.049,-0.006,126.562,121.938,158.766
15:15:04:175,178.660,0.048,0.057,-0.016,126.649,122.146,158.808
15:15:04:201,178.686,0.062,0.076,-0.038,126.651,121.782,158.607
15:15:04:228,178.712,0.115,0.007,-0.003,126.560,121.807,158.478
15:15:04:254,178.739,0.065,-0.036,-0.005,126.396,121.447,158.314
15:15:04:282,178.767,0.031,-0.048,-0.023,126.230,121.420,158.321
15:15:04:307,178.792,0.017,-0.061,-0.032,126.073,121.524,158.660
15:15:04:333,178.817,-0.040,-0.079,-0.035,125.918,121.998,159.348
15:15:04:359,178.843,-0.072,-0.068,-0.065,125.888,122.220,159.758
15:15:04:413,178.897,-0.113,-0.055,-0.089,125.836,122.466,160.192
15:15:04:439,178.924,-0.110,-0.067,-0.075,125.926,123.205,160.939
15:15:04:468,178.952,-0.136,-0.070,-0.078,126.066,123.865,161.412
15:15:04:468,178.953,-0.146,-0.046,-0.091,126.378,123.519,160.812
15:15:04:52,179.004,-0.126,-0.050,-0.066,126.420,123.651,160.824
15:15:04:52,179.005,-0.102,-0.040,-0.069,126.451,123.862,160.582
15:15:04:543,179.027,0.005,-0.044,-0.007,126.321,125.201,161.178
15:15:04:571,179.056,0.025,-0.006,-0.028,126.319,125.426,161.017
15:15:04:597,179.082,-0.004,-0.022,-0.016,126.674,124.150,159.366
15:15:04:623,179.107,0.000,0.012,-0.038,127.038,122.895,158.010
15:15:04:649,179.134,-0.031,-0.023,0.017,127.579,121.459,156.398
15:15:04:674,179.159,-0.060,-0.008,0.020,127.785,121.205,155.682
15:15:04:7,179.185,-0.077,-0.002,0.015,127.689,121.413,155.594
15:15:04:728,179.213,-0.044,0.014,0.014,127.373,121.754,155.399
15:15:04:754,179.239,-0.029,-0.012,0.020,127.225,121.544,154.974
15:15:04:78,179.265,-0.007,-0.033,0.036,127.056,121.051,154.211
15:15:04:805,179.290,-0.021,-0.041,0.038,126.878,120.639,153.553
15:15:04:832,179.317,-0.037,-0.007,0.022,126.769,120.652,153.276
15:15:04:858,179.342,-0.042,-0.021,0.018,126.577,121.267,153.323
15:15:04:884,179.369,-0.043,0.007,-0.005,126.495,122.052,153.417
15:15:04:91,179.395,-0.043,0.011,-0.001,126.450,123.046,153.712
15:15:04:939,179.424,-0.029,0.027,-0.004,126.493,124.163,154.029
15:15:04:966,179.451,-0.026,0.016,0.009,126.623,125.675,154.733
15:15:04:989,179.474,-0.024,0.014,0.098,126.716,127.256,155.402
15:15:05:017,179.502,-0.007,0.061,0.060,126.736,128.135,155.788
15:15:05:043,179.527,-0.013,0.058,0.032,126.770,129.763,156.620
15:15:05:069,179.554,-0.045,0.043,0.063,126.744,130.930,157.316
15:15:05:094,179.579,-0.039,-0.001,0.061,126.536,132.959,158.598
15:15:05:12,179.605,0.020,-0.027,0.062,126.154,135.228,160.119
15:15:05:147,179.632,-0.018,-0.064,0.057,126.022,136.433,160.972
15:15:05:173,179.658,-0.041,-0.092,0.054,125.923,138.279,162.403
15:15:05:202,179.687,-0.040,-0.079,0.009,125.863,139.801,163.482
15:15:05:203,179.687,-0.015,-0.051,0.024,125.974,141.566,164.755
15:15:05:226,179.711,-0.112,-0.092,-0.012,126.385,142.246,165.081
15:15:05:252,179.736,-0.051,-0.062,-0.034,126.717,142.627,165.178
15:15:05:278,179.762,-0.017,-0.015,-0.050,127.347,142.548,164.787
15:15:05:304,179.789,-0.009,-0.034,-0.044,127.833,142.139,164.354
15:15:05:359,179.844,0.048,-0.055,-0.043,128.415,142.009,164.096
15:15:05:36,179.845,0.043,-0.019,-0.067,128.644,142.132,164.066
15:15:05:412,179.896,0.059,0.022,-0.108,128.743,142.548,164.064
15:15:05:413,179.897,0.056,0.046,-0.112,128.727,142.473,163.575
15:15:05:435,179.920,0.092,0.021,-0.085,128.644,142.340,163.147
15:15:05:461,179.946,0.081,-0.008,-0.030,128.423,141.978,162.429
15:15:05:488,179.973,0.072,-0.012,0.005,128.240,141.843,162.115
15:15:05:515,179.999,0.045,-0.013,0.015,127.980,141.571,161.767
15:15:05:541,180.025,0.080,-0.021,0.021,127.770,141.217,161.526
15:15:05:567,180.051,0.053,-0.051,0.025,127.693,141.037,161.495
15:15:05:594,180.078,0.024,-0.069,0.004,127.536,140.924,161.455
15:15:05:62,180.104,0.078,-0.057,-0.009,127.367,141.112,161.566
15:15:05:646,180.131,0.081,-0.058,0.041,127.210,140.925,161.374
15:15:05:671,180.156,0.091,-0.030,0.041,127.060,140.964,161.311
15:15:05:698,180.183,0.085,0.013,0.005,126.809,141.029,161.434
15:15:05:725,180.209,0.042,0.000,0.038,126.937,140.877,161.477
15:15:05:751,180.235,0.028,-0.012,0.096,127.155,140.537,161.523
15:15:05:777,180.261,0.106,-0.034,0.095,127.376,139.729,161.615
15:15:05:803,180.287,0.093,-0.030,0.070,127.461,139.508,162.013
15:15:05:829,180.314,0.024,-0.006,0.055,127.467,139.669,163.114
15:15:05:855,180.340,0.090,0.054,0.029,127.253,139.966,164.325
15:15:05:971,180.455,0.062,0.092,0.016,127.189,139.399,164.523
15:15:05:971,180.455,0.013,0.134,0.038,127.221,137.666,164.197
15:15:05:971,180.456,0.043,0.107,-0.044,127.339,136.297,163.724
15:15:05:972,180.457,0.071,0.091,-0.073,127.595,134.870,163.436
15:15:05:987,180.471,0.092,0.031,-0.037,128.023,133.370,163.231
15:15:06:013,180.498,0.104,0.008,-0.037,128.351,132.351,163.109
15:15:06:098,180.582,0.049,-0.029,-0.040,128.709,131.326,163.412
15:15:06:098,180.583,0.027,-0.035,-0.063,128.808,131.370,164.039
15:15:06:099,180.583,-0.016,-0.070,-0.099,128.838,131.816,165.178
15:15:06:118,180.603,-0.061,-0.104,-0.088,128.832,131.898,165.711
15:15:06:174,180.658,-0.102,-0.134,-0.089,128.776,131.455,166.048
15:15:06:174,180.658,-0.139,-0.147,-0.096,128.614,130.547,165.868
15:15:06:197,180.682,-0.169,-0.136,-0.101,128.426,129.763,165.491
15:15:06:253,180.737,-0.156,-0.069,-0.159,128.053,128.453,164.627
15:15:06:254,180.738,-0.152,-0.059,-0.168,127.790,127.759,164.079
15:15:06:276,180.760,-0.126,-0.039,-0.163,127.425,127.389,163.621
15:15:06:36,180.844,-0.101,-0.009,-0.129,127.102,127.515,163.301
15:15:06:36,180.845,-0.067,0.003,-0.114,126.975,127.543,162.922
15:15:06:361,180.846,-0.027,0.036,-0.059,126.956,127.614,162.249
15:15:06:382,180.867,-0.025,0.045,-0.052,126.998,127.866,161.887
15:15:06:407,180.892,0.000,0.044,-0.019,127.178,128.799,161.756
15:15:06:52,181.005,0.005,0.042,-0.006,127.332,129.867,161.932
15:15:06:521,181.006,0.006,0.011,0.015,127.553,131.706,162.308
15:15:06:522,181.006,-0.026,-0.060,0.032,127.695,133.382,162.422
15:15:06:523,181.007,-0.082,-0.084,0.030,127.684,134.336,162.417
15:15:06:568,181.053,-0.047,-0.043,0.026,127.434,135.998,162.510
15:15:06:568,181.053,-0.068,0.036,0.007,127.211,136.952,162.471
15:15:06:59,181.075,-0.070,-0.003,0.020,126.973,138.220,162.300
15:15:06:646,181.131,0.017,-0.068,0.100,126.695,139.836,162.513
15:15:06:647,181.131,-0.039,-0.071,0.082,126.491,140.294,162.219
15:15:06:699,181.184,-0.023,0.020,0.046,126.347,140.162,161.104
15:15:06:7,181.184,-0.013,-0.100,0.065,126.348,139.658,159.989
15:15:06:722,181.206,-0.039,0.003,-0.001,126.595,138.662,158.180
15:15:06:748,181.233,-0.003,-0.005,0.044,127.068,137.848,156.679
15:15:06:776,181.261,-0.039,-0.017,0.087,127.484,137.289,155.707
15:15:06:801,181.285,-0.040,-0.042,0.095,127.937,137.238,154.692
15:15:06:83,181.315,-0.050,-0.020,0.102,128.077,137.570,154.358
15:15:06:855,181.340,0.009,0.002,0.092,128.115,138.398,154.185
15:15:06:88,181.365,-0.025,0.025,0.106,128.127,138.751,153.968
15:15:06:906,181.391,-0.008,0.018,0.138,128.059,139.014,153.666
15:15:06:96,181.445,0.022,0.027,0.120,127.917,139.014,153.276
15:15:06:961,181.446,-0.017,0.023,0.076,128.234,139.213,153.413
15:15:06:985,181.470,0.014,0.012,0.080,128.396,139.201,153.304
15:15:07:011,181.496,0.021,0.008,0.064,128.681,139.398,153.531
15:15:07:037,181.521,0.004,0.001,0.052,128.911,139.615,153.833
15:15:07:064,181.548,-0.059,-0.001,0.003,129.172,140.023,154.223
15:15:07:09,181.575,-0.072,0.008,0.006,129.317,140.580,154.690
15:15:07:115,181.600,-0.078,0.014,0.009,129.517,141.817,155.743
15:15:07:141,181.626,-0.103,0.001,-0.010,129.726,142.268,156.001
15:15:07:169,181.654,0.029,-0.037,0.008,129.857,142.896,156.662
15:15:07:194,181.679,0.018,-0.043,-0.005,129.980,143.257,157.167
15:15:07:221,181.705,-0.023,-0.028,-0.045,129.962,143.833,157.760
15:15:07:248,181.732,-0.016,-0.041,-0.026,129.775,145.067,158.904
15:15:07:274,181.758,0.002,-0.052,-0.025,129.640,145.784,159.548
15:15:07:299,181.784,-0.021,-0.045,-0.051,129.447,146.799,160.429
15:15:07:325,181.810,0.015,-0.050,-0.008,129.219,148.028,161.381
15:15:07:353,181.838,0.049,-0.035,0.014,129.141,148.713,161.945
15:15:07:378,181.863,0.049,-0.019,-0.015,129.153,149.070,162.212
15:15:07:434,181.918,-0.002,-0.047,-0.032,129.265,148.971,162.061
15:15:07:434,181.919,0.029,-0.008,-0.037,129.452,148.622,161.733
15:15:07:459,181.943,0.004,-0.014,-0.029,129.633,147.956,161.215
15:15:07:486,181.970,0.010,-0.015,-0.024,129.975,146.606,160.405
15:15:07:486,181.971,-0.001,-0.039,-0.017,130.188,145.796,160.070
15:15:07:51,181.995,0.000,-0.031,-0.037,130.243,145.511,160.035
15:15:07:536,182.020,0.020,-0.022,-0.053,130.014,145.202,159.981
15:15:07:562,182.047,0.053,-0.008,-0.068,129.835,144.763,159.774
15:15:07:618,182.103,0.044,-0.032,-0.063,129.448,143.815,159.180
15:15:07:618,182.103,0.111,-0.028,-0.030,128.900,142.920,158.638
15:15:07:67,182.155,0.075,-0.036,0.012,128.512,142.086,158.156
15:15:07:671,182.156,0.085,-0.014,0.066,127.937,140.893,157.576
15:15:07:693,182.178,0.044,0.002,0.066,127.626,140.070,157.203
15:15:07:721,182.205,0.042,-0.001,0.056,127.375,138.777,156.642
15:15:07:774,182.259,0.052,-0.043,0.065,127.272,137.635,156.306
15:15:07:775,182.260,0.043,-0.046,0.043,127.199,136.912,156.128
15:15:07:857,182.342,0.093,-0.048,0.008,127.030,136.157,156.078
15:15:07:857,182.342,0.080,-0.051,-0.020,126.933,135.921,156.163
15:15:07:858,182.343,0.127,-0.032,0.004,126.839,135.416,156.299
15:15:07:876,182.361,0.144,-0.033,0.017,126.801,134.931,156.257
15:15:07:933,182.417,0.102,0.028,0.045,126.871,133.817,156.019
15:15:07:934,182.418,0.045,-0.008,-0.005,127.032,132.969,156.054
15:15:07:987,182.471,0.041,-0.029,0.022,127.080,132.695,156.303
15:15:07:987,182.471,-0.031,-0.004,-0.012,127.163,131.805,156.313
15:15:08:038,182.523,-0.017,0.075,-0.042,127.096,131.304,156.339
15:15:08:039,182.524,-0.005,0.151,-0.116,126.756,131.610,156.953
15:15:08:09,182.574,-0.007,0.143,-0.135,126.478,132.462,157.848
15:15:08:09,182.575,0.053,0.041,-0.091,126.524,132.674,158.266
15:15:08:113,182.597,0.144,-0.005,-0.062,126.783,132.395,158.446
15:15:08:141,182.626,0.076,0.010,-0.032,127.119,131.667,158.290
15:15:08:195,182.679,0.055,-0.019,-0.014,127.768,130.212,157.999
15:15:08:196,182.680,-0.049,-0.108,-0.012,128.176,129.365,157.934
15:15:08:219,182.704,-0.095,-0.124,-0.037,128.681,127.973,157.696
15:15:08:244,182.729,-0.156,-0.132,-0.057,128.914,126.664,157.327
15:15:08:329,182.814,-0.145,-0.085,-0.076,128.872,126.172,157.243
15:15:08:329,182.814,-0.203,-0.017,-0.119,128.751,125.816,157.201
15:15:08:33,182.815,-0.187,0.009,-0.140,128.660,125.660,157.184
15:15:08:379,182.863,-0.117,-0.009,-0.119,128.579,125.475,157.039
15:15:08:38,182.864,-0.019,-0.045,-0.057,128.512,125.043,156.575
15:15:08:462,182.947,-0.003,-0.047,-0.028,128.454,124.625,156.073
15:15:08:462,182.947,0.062,-0.035,0.013,128.313,124.465,155.348
15:15:08:463,182.947,0.016,-0.017,0.047,128.198,124.207,154.918
15:15:08:482,182.967,-0.009,-0.009,0.056,127.966,124.157,154.437
15:15:08:507,182.992,-0.081,0.010,0.014,127.639,123.989,153.964
15:15:08:533,183.017,-0.074,-0.005,0.021,127.426,124.021,153.688
15:15:08:589,183.074,-0.080,-0.037,0.011,127.170,123.938,153.312
15:15:08:589,183.074,-0.044,-0.040,-0.013,126.980,124.123,153.258
15:15:08:612,183.097,0.002,-0.036,-0.021,126.711,124.213,153.028
15:15:08:668,183.153,-0.016,-0.014,-0.034,126.567,124.140,152.658
15:15:08:668,183.153,0.069,-0.014,-0.014,126.380,124.161,152.179
15:15:08:719,183.204,0.027,0.014,0.013,126.363,124.232,151.571
15:15:08:72,183.205,0.018,0.009,0.020,126.344,124.698,151.411
