Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:02:30:151,48.037,0.007,-0.018,-0.013,-12.078,-0.461,1.255
15:02:30:2,48.087,0.012,-0.011,-0.019,-12.143,-0.507,1.213
15:02:30:228,48.115,0.016,-0.013,-0.016,-12.190,-0.527,1.178
15:02:30:279,48.166,0.020,-0.009,-0.020,-12.259,-0.508,1.144
15:02:30:341,48.227,0.008,-0.021,-0.007,-12.293,-0.442,1.108
15:02:30:341,48.228,-0.010,-0.009,-0.038,-12.311,-0.413,1.132
15:02:30:342,48.228,0.003,-0.017,0.001,-12.260,-0.449,1.179
15:02:30:342,48.228,0.006,-0.015,-0.008,-12.239,-0.447,1.199
15:02:30:358,48.244,0.000,-0.014,-0.008,-12.216,-0.423,1.207
15:02:30:413,48.299,-0.004,-0.016,-0.014,-12.208,-0.419,1.214
15:02:30:413,48.300,0.006,-0.016,-0.006,-12.190,-0.433,1.204
15:02:30:551,48.437,0.001,-0.014,-0.013,-12.163,-0.443,1.202
15:02:30:551,48.438,0.000,-0.019,0.000,-12.152,-0.448,1.200
15:02:30:552,48.438,0.011,-0.013,-0.011,-12.158,-0.454,1.204
15:02:30:553,48.439,0.002,-0.017,-0.003,-12.158,-0.464,1.205
15:02:30:599,48.485,0.009,-0.016,-0.008,-12.163,-0.495,1.207
15:02:30:6,48.487,0.004,-0.013,-0.014,-12.181,-0.470,1.215
15:02:30:621,48.508,0.000,-0.014,-0.007,-12.189,-0.442,1.241
15:02:30:675,48.561,0.000,-0.015,-0.004,-12.190,-0.429,1.265
15:02:30:675,48.562,0.003,-0.017,-0.004,-12.197,-0.405,1.287
15:02:30:758,48.644,0.003,-0.018,-0.009,-12.200,-0.392,1.300
15:02:30:758,48.645,-0.003,-0.016,-0.008,-12.202,-0.393,1.310
15:02:30:759,48.645,0.002,-0.012,-0.007,-12.213,-0.398,1.313
15:02:30:809,48.695,0.000,-0.016,-0.001,-12.213,-0.398,1.313
15:02:30:809,48.695,0.002,-0.015,-0.006,-12.228,-0.387,1.308
15:02:30:86,48.746,0.006,-0.013,-0.014,-12.248,-0.392,1.309
15:02:30:86,48.746,0.004,-0.012,-0.006,-12.276,-0.387,1.317
15:02:30:909,48.796,0.000,-0.012,-0.019,-12.308,-0.389,1.340
15:02:30:935,48.821,-0.001,-0.016,-0.011,-12.334,-0.388,1.344
15:02:30:961,48.848,0.001,-0.015,-0.016,-12.352,-0.396,1.355
15:02:31:049,48.935,-0.002,-0.012,-0.012,-12.375,-0.412,1.367
15:02:31:05,48.936,-0.001,-0.015,-0.010,-12.407,-0.447,1.378
15:02:31:05,48.937,-0.002,-0.015,-0.006,-12.433,-0.469,1.384
15:02:31:051,48.938,0.005,-0.012,-0.010,-12.480,-0.495,1.391
15:02:31:068,48.954,0.004,-0.011,-0.010,-12.509,-0.505,1.385
15:02:31:121,49.008,0.000,-0.011,-0.013,-12.531,-0.503,1.390
15:02:31:122,49.008,0.001,-0.014,-0.010,-12.560,-0.503,1.383
15:02:31:2,49.087,0.000,-0.016,-0.011,-12.581,-0.503,1.388
15:02:31:201,49.087,0.006,-0.014,-0.003,-12.607,-0.507,1.387
15:02:31:312,49.199,0.012,-0.011,-0.015,-12.625,-0.502,1.377
15:02:31:313,49.199,0.001,-0.018,-0.008,-12.632,-0.492,1.385
15:02:31:313,49.200,-0.003,-0.013,-0.013,-12.647,-0.462,1.398
15:02:31:314,49.200,0.006,-0.014,-0.005,-12.657,-0.462,1.396
15:02:31:333,49.220,0.004,-0.015,-0.008,-12.660,-0.459,1.410
15:02:31:333,49.220,0.001,-0.015,-0.012,-12.671,-0.445,1.431
15:02:31:385,49.272,0.001,-0.013,-0.013,-12.675,-0.439,1.425
15:02:31:385,49.272,0.000,-0.015,-0.013,-12.675,-0.439,1.425
15:02:31:464,49.350,0.000,-0.015,-0.009,-12.659,-0.440,1.439
15:02:31:465,49.351,0.002,-0.016,-0.005,-12.633,-0.437,1.461
15:02:31:518,49.404,0.001,-0.016,-0.011,-12.617,-0.433,1.459
15:02:31:518,49.405,0.001,-0.016,-0.013,-12.617,-0.433,1.459
15:02:31:519,49.406,0.004,-0.015,-0.008,-12.617,-0.433,1.459
15:02:31:568,49.454,0.000,-0.015,-0.009,-12.602,-0.435,1.462
15:02:31:569,49.455,0.002,-0.014,-0.004,-12.579,-0.434,1.468
15:02:31:591,49.478,0.000,-0.015,-0.008,-12.571,-0.430,1.475
15:02:31:698,49.584,-0.001,-0.016,-0.007,-12.563,-0.421,1.486
15:02:31:784,49.670,-0.001,-0.013,-0.016,-12.563,-0.421,1.486
15:02:31:785,49.671,-0.001,-0.012,-0.009,-12.564,-0.449,1.494
15:02:31:785,49.671,0.001,-0.012,-0.014,-12.564,-0.486,1.503
15:02:31:786,49.672,0.003,-0.014,-0.007,-12.564,-0.486,1.503
15:02:31:837,49.724,-0.002,-0.012,-0.013,-12.565,-0.515,1.506
15:02:31:837,49.724,-0.002,-0.016,-0.010,-12.564,-0.537,1.509
15:02:31:838,49.724,0.001,-0.016,-0.014,-12.560,-0.563,1.517
15:02:31:839,49.725,0.003,-0.015,-0.004,-12.562,-0.579,1.524
15:02:32:022,49.908,0.003,-0.014,-0.021,-12.562,-0.579,1.524
15:02:32:022,49.909,0.001,-0.012,-0.011,-12.562,-0.579,1.524
15:02:32:023,49.910,0.002,-0.014,-0.017,-12.562,-0.579,1.524
15:02:32:024,49.910,0.000,-0.013,-0.005,-12.555,-0.584,1.521
15:02:32:047,49.934,0.000,-0.013,-0.015,-12.546,-0.574,1.522
15:02:32:047,49.934,0.000,-0.021,-0.006,-12.536,-0.575,1.525
15:02:32:048,49.934,0.002,-0.014,-0.016,-12.540,-0.558,1.517
15:02:32:049,49.935,-0.003,-0.017,-0.009,-12.540,-0.558,1.517
15:02:32:095,49.981,-0.002,-0.015,-0.015,-12.539,-0.543,1.510
15:02:32:096,49.982,0.000,-0.014,-0.011,-12.539,-0.543,1.510
15:02:32:097,49.983,0.002,-0.013,-0.015,-12.529,-0.543,1.513
15:02:32:174,50.061,-0.003,-0.016,-0.006,-12.529,-0.543,1.513
15:02:32:175,50.062,0.001,-0.015,-0.008,-12.534,-0.532,1.510
15:02:32:176,50.062,0.001,-0.015,-0.011,-12.534,-0.532,1.510
15:02:32:223,50.109,0.002,-0.013,-0.015,-12.534,-0.532,1.510
15:02:32:281,50.167,0.001,-0.016,-0.009,-12.534,-0.532,1.510
15:02:32:281,50.167,-0.001,-0.013,-0.009,-12.534,-0.532,1.510
15:02:32:281,50.168,0.000,-0.015,-0.010,-12.534,-0.532,1.510
15:02:32:301,50.187,0.001,-0.012,-0.010,-12.518,-0.528,1.508
15:02:32:358,50.244,0.001,-0.013,-0.015,-12.509,-0.538,1.512
15:02:32:358,50.244,-0.004,-0.014,-0.007,-12.510,-0.543,1.517
15:02:32:41,50.297,-0.001,-0.013,-0.015,-12.510,-0.543,1.517
15:02:32:41,50.297,0.001,-0.014,-0.009,-12.510,-0.543,1.517
15:02:32:49,50.376,-0.001,-0.013,-0.015,-12.510,-0.543,1.517
15:02:32:49,50.376,0.000,-0.016,-0.010,-12.517,-0.542,1.505
15:02:32:491,50.377,0.004,-0.014,-0.020,-12.542,-0.545,1.484
15:02:32:54,50.427,-0.002,-0.014,-0.009,-12.554,-0.547,1.466
15:02:32:54,50.427,0.001,-0.013,-0.008,-12.572,-0.555,1.442
15:02:32:563,50.449,0.007,-0.014,-0.006,-12.612,-0.547,1.416
15:02:32:589,50.476,0.003,-0.012,-0.024,-12.622,-0.547,1.413
15:02:32:616,50.502,0.003,-0.013,-0.015,-12.622,-0.547,1.413
15:02:32:67,50.556,0.004,-0.014,-0.010,-12.622,-0.547,1.413
15:02:32:67,50.557,-0.001,-0.013,-0.009,-12.623,-0.525,1.411
15:02:32:752,50.638,-0.002,-0.015,-0.020,-12.594,-0.515,1.417
15:02:32:752,50.639,0.000,-0.016,-0.009,-12.568,-0.511,1.418
15:02:32:753,50.640,-0.002,-0.014,-0.012,-12.537,-0.511,1.415
15:02:32:802,50.689,-0.002,-0.015,-0.007,-12.510,-0.511,1.411
15:02:32:802,50.689,0.000,-0.013,-0.017,-12.485,-0.507,1.412
15:02:32:852,50.739,0.002,-0.017,-0.011,-12.450,-0.523,1.417
15:02:32:88,50.766,0.003,-0.017,-0.012,-12.419,-0.550,1.422
15:02:32:881,50.767,0.001,-0.017,-0.012,-12.387,-0.567,1.437
15:02:32:932,50.819,0.001,-0.015,-0.015,-12.372,-0.568,1.441
15:02:32:933,50.820,0.001,-0.016,-0.005,-12.350,-0.567,1.436
15:02:32:985,50.872,-0.001,-0.015,-0.019,-12.326,-0.569,1.442
15:02:32:986,50.872,-0.003,-0.014,-0.009,-12.284,-0.567,1.477
15:02:33:008,50.895,-0.004,-0.015,-0.009,-12.244,-0.566,1.502
15:02:33:064,50.950,0.000,-0.014,-0.010,-12.217,-0.566,1.498
15:02:33:065,50.951,0.000,-0.016,-0.008,-12.187,-0.561,1.500
15:02:33:114,51.001,0.010,-0.014,-0.018,-12.161,-0.562,1.496
15:02:33:145,51.031,-0.004,-0.017,-0.005,-12.156,-0.564,1.518
15:02:33:145,51.031,0.000,-0.014,-0.015,-12.156,-0.564,1.518
15:02:33:196,51.083,0.000,-0.013,-0.013,-12.156,-0.564,1.518
15:02:33:196,51.083,0.000,-0.013,-0.024,-12.156,-0.564,1.518
15:02:33:247,51.134,-0.005,-0.017,-0.007,-12.157,-0.569,1.524
15:02:33:248,51.135,-0.009,-0.014,-0.005,-12.157,-0.579,1.525
15:02:33:271,51.157,-0.001,-0.016,-0.011,-12.155,-0.578,1.515
15:02:33:326,51.212,-0.001,-0.014,-0.021,-12.155,-0.587,1.495
15:02:33:327,51.213,0.004,-0.011,-0.012,-12.150,-0.622,1.485
15:02:33:378,51.265,0.001,-0.016,-0.014,-12.155,-0.642,1.486
15:02:33:379,51.266,0.000,-0.014,-0.011,-12.160,-0.630,1.463
15:02:33:404,51.290,0.005,-0.016,-0.023,-12.164,-0.624,1.456
15:02:33:458,51.344,0.003,-0.014,-0.013,-12.188,-0.603,1.448
15:02:33:458,51.345,0.000,-0.012,-0.016,-12.202,-0.591,1.443
15:02:33:51,51.396,0.001,-0.013,-0.011,-12.212,-0.591,1.441
15:02:33:511,51.397,0.000,-0.015,-0.017,-12.229,-0.591,1.447
15:02:33:533,51.420,0.000,-0.013,-0.008,-12.239,-0.591,1.445
15:02:33:56,51.446,0.004,-0.018,-0.014,-12.227,-0.590,1.437
15:02:33:586,51.472,-0.002,-0.019,-0.012,-12.217,-0.590,1.440
15:02:33:64,51.526,-0.002,-0.013,-0.017,-12.233,-0.584,1.440
15:02:33:719,51.605,-0.002,-0.016,-0.011,-12.235,-0.590,1.446
15:02:33:779,51.665,0.002,-0.016,-0.013,-12.229,-0.591,1.447
15:02:33:78,51.666,0.002,-0.014,-0.009,-12.218,-0.586,1.444
15:02:33:78,51.667,0.002,-0.015,-0.013,-12.228,-0.586,1.441
15:02:33:781,51.668,0.000,-0.014,-0.013,-12.218,-0.586,1.444
15:02:33:826,51.713,0.002,-0.012,-0.014,-12.208,-0.590,1.442
15:02:33:827,51.713,0.005,-0.011,-0.016,-12.192,-0.586,1.440
15:02:33:877,51.763,-0.002,-0.017,-0.006,-12.167,-0.593,1.462
15:02:33:905,51.791,-0.001,-0.013,-0.014,-12.152,-0.594,1.466
15:02:33:936,51.823,0.003,-0.015,-0.007,-12.142,-0.595,1.468
15:02:33:937,51.824,-0.003,-0.014,-0.018,-12.131,-0.589,1.465
15:02:33:938,51.825,-0.003,-0.014,-0.009,-12.122,-0.589,1.468
15:02:33:939,51.825,-0.002,-0.013,-0.019,-12.122,-0.589,1.468
15:02:33:955,51.841,-0.001,-0.017,-0.012,-12.134,-0.590,1.475
15:02:33:98,51.866,0.002,-0.014,-0.017,-12.112,-0.589,1.470
15:02:34:121,52.007,-0.002,-0.017,-0.006,-12.112,-0.589,1.470
15:02:34:121,52.007,-0.004,-0.014,-0.019,-12.124,-0.590,1.477
15:02:34:121,52.008,0.000,-0.014,-0.004,-12.134,-0.590,1.475
15:02:34:122,52.009,0.003,-0.013,-0.015,-12.124,-0.590,1.477
15:02:34:17,52.056,0.002,-0.018,-0.008,-12.130,-0.589,1.476
15:02:34:171,52.057,-0.003,-0.012,-0.013,-12.124,-0.590,1.477
15:02:34:172,52.058,0.000,-0.014,-0.011,-12.134,-0.590,1.475
15:02:34:221,52.107,0.001,-0.014,-0.012,-12.143,-0.590,1.473
15:02:34:221,52.107,-0.002,-0.019,-0.005,-12.143,-0.590,1.473
15:02:34:242,52.129,0.000,-0.013,-0.012,-12.155,-0.564,1.472
15:02:34:268,52.155,0.002,-0.014,-0.006,-12.164,-0.564,1.470
15:02:34:296,52.182,-0.006,-0.014,-0.012,-12.184,-0.564,1.486
15:02:34:374,52.260,-0.005,-0.016,-0.011,-12.205,-0.565,1.491
15:02:34:434,52.321,-0.001,-0.011,-0.015,-12.237,-0.585,1.496
15:02:34:435,52.322,-0.001,-0.014,-0.009,-12.242,-0.612,1.502
15:02:34:436,52.323,-0.002,-0.015,-0.010,-12.249,-0.633,1.513
15:02:34:437,52.324,0.001,-0.017,-0.006,-12.254,-0.664,1.515
15:02:34:481,52.367,0.003,-0.016,-0.014,-12.274,-0.669,1.516
15:02:34:482,52.368,0.002,-0.012,-0.014,-12.274,-0.669,1.516
15:02:34:505,52.391,-0.003,-0.013,-0.011,-12.285,-0.674,1.519
15:02:34:558,52.444,-0.001,-0.015,-0.012,-12.301,-0.669,1.520
15:02:34:698,52.584,0.000,-0.014,-0.009,-12.321,-0.674,1.520
15:02:34:698,52.585,0.000,-0.013,-0.017,-12.321,-0.674,1.520
15:02:34:699,52.586,0.000,-0.014,-0.012,-12.321,-0.674,1.520
15:02:34:7,52.586,-0.003,-0.010,-0.020,-12.321,-0.674,1.520
15:02:34:749,52.636,-0.002,-0.015,-0.012,-12.321,-0.674,1.520
15:02:34:75,52.637,0.000,-0.012,-0.018,-12.315,-0.671,1.537
15:02:34:751,52.638,-0.002,-0.015,-0.011,-12.320,-0.673,1.557
15:02:34:752,52.638,0.002,-0.011,-0.016,-12.314,-0.670,1.573
15:02:34:796,52.683,-0.003,-0.017,-0.011,-12.316,-0.671,1.583
15:02:34:797,52.683,-0.002,-0.012,-0.016,-12.342,-0.675,1.582
15:02:34:821,52.707,-0.004,-0.011,-0.015,-12.372,-0.670,1.580
15:02:34:935,52.822,-0.003,-0.013,-0.023,-12.384,-0.681,1.588
15:02:34:935,52.822,-0.003,-0.014,-0.010,-12.384,-0.691,1.589
15:02:34:936,52.822,0.003,-0.016,-0.015,-12.399,-0.707,1.592
15:02:34:936,52.822,-0.001,-0.014,-0.012,-12.409,-0.726,1.592
15:02:34:951,52.837,0.000,-0.010,-0.014,-12.409,-0.726,1.592
15:02:35:006,52.893,-0.005,-0.014,-0.010,-12.417,-0.721,1.584
15:02:35:007,52.893,0.000,-0.019,-0.032,-12.415,-0.785,1.566
15:02:35:188,53.075,0.003,-0.017,-0.004,-12.412,-0.857,1.564
15:02:35:223,53.109,0.014,-0.017,-0.019,-12.402,-0.909,1.572
15:02:35:223,53.109,0.002,-0.015,-0.014,-12.384,-0.899,1.565
15:02:35:224,53.110,-0.003,-0.013,-0.023,-12.363,-0.857,1.555
15:02:35:225,53.111,-0.003,-0.017,-0.013,-12.324,-0.800,1.553
15:02:35:276,53.162,0.002,-0.012,-0.015,-12.297,-0.764,1.541
15:02:35:276,53.162,0.001,-0.016,-0.006,-12.251,-0.676,1.527
15:02:35:277,53.163,-0.003,-0.016,-0.012,-12.226,-0.613,1.517
15:02:35:278,53.164,-0.002,-0.015,-0.019,-12.190,-0.544,1.528
15:02:35:407,53.293,-0.001,-0.011,-0.016,-12.157,-0.495,1.552
15:02:35:407,53.294,-0.011,-0.011,-0.004,-12.119,-0.467,1.579
15:02:35:408,53.295,-0.006,-0.018,-0.006,-12.084,-0.455,1.602
15:02:35:409,53.295,0.001,-0.017,-0.013,-12.069,-0.456,1.605
15:02:35:458,53.344,-0.001,-0.017,-0.013,-12.049,-0.451,1.605
15:02:35:459,53.345,0.001,-0.013,-0.020,-12.042,-0.452,1.617
15:02:35:46,53.346,0.000,-0.014,-0.011,-12.025,-0.435,1.650
15:02:35:461,53.347,-0.006,-0.015,-0.020,-12.005,-0.424,1.689
15:02:35:534,53.420,-0.002,-0.015,-0.012,-11.998,-0.425,1.702
15:02:35:535,53.421,0.000,-0.011,-0.020,-12.006,-0.425,1.710
15:02:35:536,53.422,-0.006,-0.017,-0.005,-12.011,-0.441,1.716
15:02:35:613,53.500,-0.005,-0.014,-0.014,-12.017,-0.448,1.720
15:02:35:614,53.500,-0.002,-0.015,-0.010,-12.024,-0.448,1.728
15:02:35:667,53.553,0.000,-0.016,-0.014,-12.030,-0.464,1.734
15:02:35:667,53.553,0.000,-0.014,-0.010,-12.045,-0.490,1.738
15:02:35:668,53.554,0.002,-0.015,-0.011,-12.055,-0.500,1.736
15:02:35:715,53.602,0.000,-0.010,-0.013,-12.056,-0.505,1.742
15:02:35:716,53.603,0.000,-0.014,-0.015,-12.075,-0.515,1.738
15:02:35:795,53.682,0.001,-0.017,-0.006,-12.081,-0.521,1.742
15:02:35:795,53.682,-0.007,-0.015,-0.017,-12.092,-0.518,1.765
15:02:35:906,53.793,-0.004,-0.012,-0.019,-12.102,-0.519,1.783
15:02:35:907,53.793,0.000,-0.011,-0.015,-12.124,-0.520,1.788
15:02:35:907,53.793,-0.004,-0.015,-0.010,-12.133,-0.520,1.786
15:02:35:907,53.794,0.000,-0.011,-0.017,-12.145,-0.521,1.793
15:02:35:927,53.813,-0.008,-0.015,-0.009,-12.156,-0.536,1.798
15:02:35:927,53.813,-0.001,-0.014,-0.010,-12.161,-0.552,1.803
15:02:35:978,53.864,0.000,-0.016,-0.007,-12.174,-0.573,1.813
15:02:35:978,53.864,0.001,-0.015,-0.013,-12.179,-0.589,1.818
15:02:36:168,54.054,-0.001,-0.014,-0.013,-12.189,-0.589,1.816
15:02:36:169,54.055,-0.004,-0.015,-0.015,-12.205,-0.583,1.816
15:02:36:169,54.056,0.002,-0.009,-0.019,-12.210,-0.599,1.822
15:02:36:194,54.080,-0.003,-0.016,-0.020,-12.225,-0.579,1.816
15:02:36:194,54.081,-0.002,-0.018,-0.010,-12.225,-0.579,1.816
15:02:36:195,54.082,0.000,-0.014,-0.015,-12.205,-0.583,1.816
15:02:36:196,54.083,-0.001,-0.014,-0.011,-12.189,-0.579,1.814
15:02:36:24,54.126,-0.003,-0.013,-0.017,-12.159,-0.584,1.817
15:02:36:241,54.127,0.000,-0.014,-0.011,-12.135,-0.595,1.824
15:02:36:263,54.150,-0.001,-0.010,-0.014,-12.093,-0.626,1.827
15:02:36:322,54.209,-0.001,-0.017,-0.004,-12.057,-0.654,1.833
15:02:36:323,54.210,-0.001,-0.016,-0.015,-12.032,-0.659,1.835
15:02:36:324,54.210,-0.002,-0.016,-0.008,-12.010,-0.659,1.830
15:02:36:371,54.257,0.000,-0.015,-0.008,-11.985,-0.664,1.832
15:02:36:424,54.311,0.000,-0.017,-0.008,-11.981,-0.663,1.833
15:02:36:425,54.311,0.002,-0.017,-0.018,-11.980,-0.662,1.812
15:02:36:474,54.361,0.000,-0.014,-0.012,-11.979,-0.667,1.808
15:02:36:506,54.392,0.003,-0.012,-0.014,-11.979,-0.667,1.808
15:02:36:507,54.393,0.003,-0.013,-0.008,-11.978,-0.661,1.802
15:02:36:507,54.394,-0.020,-0.016,-0.017,-12.000,-0.663,1.771
15:02:36:553,54.439,-0.011,-0.021,-0.002,-12.023,-0.675,1.741
15:02:36:607,54.493,0.009,-0.015,-0.009,-12.055,-0.714,1.671
15:02:36:637,54.523,-0.022,-0.013,-0.001,-12.118,-0.736,1.597
15:02:36:637,54.524,-0.005,-0.011,-0.011,-12.174,-0.753,1.518
15:02:36:638,54.525,0.006,-0.017,-0.014,-12.260,-0.829,1.382
15:02:36:686,54.573,0.000,-0.016,-0.012,-12.307,-0.885,1.290
15:02:36:687,54.573,0.010,-0.018,-0.004,-12.395,-0.988,1.162
15:02:36:868,54.755,0.016,-0.012,-0.018,-12.486,-1.075,1.026
15:02:36:903,54.789,0.001,-0.012,-0.011,-12.558,-1.118,0.952
15:02:36:904,54.790,0.002,-0.012,-0.015,-12.660,-1.163,0.830
15:02:36:904,54.790,0.017,-0.012,-0.031,-12.721,-1.197,0.768
15:02:36:905,54.791,0.019,-0.014,-0.020,-12.784,-1.219,0.715
15:02:36:955,54.842,0.010,-0.011,-0.022,-12.809,-1.207,0.708
15:02:36:956,54.842,0.011,-0.012,-0.012,-12.803,-1.153,0.719
15:02:36:957,54.843,-0.001,-0.014,-0.030,-12.781,-1.054,0.744
15:02:37:025,54.912,-0.002,-0.006,-0.028,-12.686,-0.897,0.836
15:02:37:141,55.028,-0.002,-0.011,-0.020,-12.638,-0.842,0.883
15:02:37:141,55.028,-0.005,-0.013,-0.019,-12.556,-0.779,0.957
15:02:37:141,55.028,0.000,-0.014,-0.011,-12.440,-0.750,1.043
15:02:37:142,55.028,-0.001,-0.012,-0.016,-12.346,-0.747,1.097
15:02:37:219,55.106,-0.008,-0.015,0.000,-12.229,-0.763,1.183
15:02:37:219,55.106,-0.004,-0.017,-0.004,-12.172,-0.763,1.222
15:02:37:219,55.106,0.000,-0.018,-0.002,-12.119,-0.756,1.255
15:02:37:22,55.106,0.007,-0.012,-0.013,-12.061,-0.760,1.290
15:02:37:292,55.178,0.009,-0.014,-0.009,-12.018,-0.771,1.327
15:02:37:293,55.179,-0.002,-0.016,-0.010,-11.956,-0.768,1.383
15:02:37:349,55.235,0.000,-0.015,-0.007,-11.923,-0.766,1.416
15:02:37:35,55.236,0.001,-0.014,-0.012,-11.878,-0.766,1.463
15:02:37:351,55.237,0.003,-0.015,-0.013,-11.847,-0.770,1.501
15:02:37:352,55.238,0.004,-0.013,-0.022,-11.785,-0.767,1.578
15:02:37:395,55.282,-0.017,-0.019,-0.004,-11.725,-0.770,1.649
15:02:37:396,55.283,-0.007,-0.020,0.000,-11.697,-0.788,1.662
15:02:37:42,55.306,0.000,-0.016,-0.001,-11.698,-0.793,1.668
15:02:37:586,55.472,-0.007,-0.018,-0.013,-11.700,-0.803,1.658
15:02:37:587,55.473,-0.004,-0.019,0.002,-11.702,-0.861,1.632
15:02:37:587,55.474,0.008,-0.018,-0.006,-11.735,-0.882,1.581
15:02:37:588,55.475,0.009,-0.014,-0.016,-11.759,-0.889,1.555
15:02:37:61,55.497,0.006,-0.014,-0.016,-11.785,-0.878,1.537
15:02:37:611,55.498,0.002,-0.015,-0.011,-11.793,-0.887,1.547
15:02:37:612,55.498,-0.007,-0.016,-0.004,-11.834,-0.893,1.553
15:02:37:613,55.499,0.005,-0.013,-0.019,-11.870,-0.897,1.550
15:02:37:658,55.544,0.003,-0.017,-0.009,-11.895,-0.891,1.548
15:02:37:658,55.544,0.008,-0.011,-0.016,-11.924,-0.882,1.561
15:02:37:708,55.595,-0.004,-0.015,0.006,-11.945,-0.859,1.579
15:02:37:736,55.623,-0.004,-0.013,-0.021,-11.981,-0.817,1.576
15:02:37:737,55.623,0.004,-0.016,-0.011,-11.992,-0.813,1.578
15:02:37:846,55.732,0.018,-0.012,-0.018,-12.005,-0.815,1.606
15:02:37:846,55.732,-0.006,-0.019,-0.003,-12.014,-0.810,1.665
15:02:37:847,55.733,-0.009,-0.015,-0.009,-12.014,-0.814,1.707
15:02:37:868,55.755,0.002,-0.016,-0.011,-12.047,-0.812,1.734
15:02:37:868,55.755,0.012,-0.013,-0.017,-12.051,-0.814,1.754
15:02:37:92,55.806,-0.001,-0.018,-0.004,-12.064,-0.788,1.799
15:02:37:921,55.807,-0.003,-0.016,-0.013,-12.104,-0.756,1.833
15:02:37:996,55.883,-0.001,-0.017,-0.006,-12.125,-0.752,1.853
15:02:38:103,55.989,0.011,-0.014,-0.009,-12.163,-0.739,1.878
15:02:38:14,56.027,0.007,-0.018,0.007,-12.180,-0.710,1.902
15:02:38:141,56.027,-0.003,-0.012,-0.019,-12.233,-0.667,1.941
15:02:38:141,56.027,-0.013,-0.016,-0.004,-12.252,-0.638,1.954
15:02:38:141,56.027,-0.011,-0.016,-0.007,-12.287,-0.633,1.950
15:02:38:188,56.075,-0.011,-0.010,-0.003,-12.331,-0.636,1.899
15:02:38:189,56.075,0.000,-0.014,0.002,-12.371,-0.647,1.855
15:02:38:19,56.076,0.006,-0.015,-0.018,-12.424,-0.645,1.785
15:02:38:19,56.077,0.000,-0.013,-0.005,-12.452,-0.645,1.753
15:02:38:32,56.207,-0.001,-0.019,-0.004,-12.488,-0.662,1.715
15:02:38:321,56.207,-0.002,-0.015,-0.009,-12.539,-0.674,1.678
15:02:38:322,56.208,0.001,-0.013,-0.020,-12.568,-0.674,1.646
15:02:38:322,56.209,0.006,-0.016,-0.014,-12.611,-0.691,1.616
15:02:38:372,56.259,0.000,-0.010,-0.015,-12.629,-0.705,1.608
15:02:38:373,56.260,0.000,-0.015,-0.008,-12.653,-0.712,1.583
15:02:38:374,56.261,0.000,-0.014,-0.015,-12.669,-0.715,1.564
15:02:38:375,56.261,0.004,-0.017,-0.013,-12.679,-0.739,1.549
15:02:38:448,56.335,0.005,-0.014,-0.017,-12.693,-0.759,1.547
15:02:38:449,56.335,-0.001,-0.014,-0.008,-12.699,-0.776,1.553
15:02:38:45,56.336,0.002,-0.014,-0.016,-12.694,-0.806,1.557
15:02:38:584,56.470,0.007,-0.013,-0.015,-12.689,-0.827,1.561
15:02:38:584,56.470,0.009,-0.014,-0.025,-12.676,-0.853,1.597
15:02:38:585,56.471,-0.002,-0.014,-0.003,-12.668,-0.859,1.626
15:02:38:585,56.471,-0.005,-0.009,-0.004,-12.661,-0.860,1.663
15:02:38:631,56.518,0.001,-0.012,-0.004,-12.664,-0.861,1.673
15:02:38:631,56.518,0.003,-0.013,-0.010,-12.663,-0.856,1.688
15:02:38:683,56.570,-0.003,-0.017,-0.001,-12.631,-0.859,1.706
15:02:38:683,56.570,-0.002,-0.016,-0.010,-12.631,-0.859,1.706
15:02:38:846,56.733,0.000,-0.017,-0.005,-12.631,-0.859,1.706
15:02:38:847,56.733,0.003,-0.013,-0.009,-12.638,-0.854,1.710
15:02:38:848,56.734,0.005,-0.017,-0.004,-12.646,-0.848,1.702
15:02:38:848,56.735,0.000,-0.015,-0.009,-12.667,-0.822,1.699
15:02:38:897,56.784,0.001,-0.012,-0.008,-12.693,-0.806,1.696
15:02:38:898,56.785,0.000,-0.013,-0.012,-12.739,-0.774,1.692
15:02:38:899,56.786,-0.003,-0.015,-0.015,-12.783,-0.762,1.680
15:02:38:9,56.787,-0.005,-0.011,-0.012,-12.816,-0.751,1.671
15:02:38:943,56.829,0.000,-0.015,-0.009,-12.856,-0.752,1.646
15:02:39:107,56.994,0.010,-0.014,-0.021,-12.883,-0.760,1.630
15:02:39:108,56.995,-0.007,-0.020,0.008,-12.898,-0.759,1.627
15:02:39:109,56.996,-0.002,-0.018,-0.004,-12.912,-0.780,1.625
15:02:39:162,57.048,0.000,-0.016,-0.011,-12.920,-0.801,1.625
15:02:39:162,57.048,0.004,-0.011,-0.023,-12.921,-0.811,1.627
15:02:39:162,57.048,-0.001,-0.015,-0.005,-12.931,-0.826,1.631
15:02:39:163,57.050,0.002,-0.013,-0.016,-12.936,-0.828,1.630
15:02:39:342,57.228,0.001,-0.017,-0.013,-12.952,-0.832,1.632
15:02:39:343,57.229,0.002,-0.013,-0.017,-12.961,-0.831,1.629
15:02:39:343,57.229,0.000,-0.017,-0.010,-12.967,-0.830,1.628
