Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:12:54:628,49.086,0.012,0.000,-0.033,-17.163,117.881,7.211
15:12:54:654,49.113,-0.004,-0.010,-0.056,-16.673,118.269,6.299
15:12:54:68,49.139,0.008,-0.008,-0.059,-16.368,118.655,5.740
15:12:54:735,49.194,0.005,-0.003,-0.039,-15.964,118.721,4.988
15:12:54:736,49.194,0.009,-0.002,-0.041,-15.590,118.506,4.274
15:12:54:759,49.218,-0.029,0.001,-0.050,-15.372,118.573,3.811
15:12:54:785,49.244,-0.012,0.002,-0.038,-15.050,118.481,3.177
15:12:54:812,49.270,-0.011,0.002,-0.023,-14.799,118.685,2.710
15:12:54:838,49.296,-0.015,-0.002,-0.042,-14.357,119.067,1.939
15:12:54:866,49.324,-0.019,0.009,-0.024,-13.853,119.423,1.124
15:12:54:89,49.349,0.157,-0.049,0.293,-13.456,119.648,0.564
15:12:54:917,49.376,-0.134,0.039,-0.083,-12.814,119.450,-0.427
15:12:54:943,49.401,-0.046,0.020,-0.039,-12.239,119.555,-1.193
15:12:54:969,49.428,-0.035,0.011,-0.062,-11.368,119.742,-2.380
15:12:54:995,49.454,-0.003,0.013,-0.042,-10.786,119.926,-3.183
15:12:55:022,49.480,-0.041,0.039,-0.054,-9.944,120.073,-4.333
15:12:55:048,49.506,-0.024,0.048,-0.046,-9.117,120.292,-5.382
15:12:55:074,49.532,-0.015,0.062,-0.032,-8.601,120.518,-6.018
15:12:55:1,49.559,0.064,0.184,0.036,-7.823,121.122,-6.996
15:12:55:156,49.615,0.062,0.120,0.037,-7.201,121.599,-7.652
15:12:55:182,49.640,0.091,0.091,0.049,-6.106,122.387,-8.865
15:12:55:207,49.666,0.018,0.111,0.093,-4.720,122.891,-10.324
15:12:55:234,49.693,-0.014,0.118,0.104,-3.581,123.288,-11.463
15:12:55:235,49.694,-0.062,0.105,0.107,-1.582,124.183,-13.457
15:12:55:288,49.747,-0.175,0.138,0.200,-0.173,125.246,-14.940
15:12:55:288,49.747,-0.097,0.034,0.265,2.254,127.991,-17.458
15:12:55:34,49.799,-0.019,0.035,0.243,4.062,130.526,-19.268
15:12:55:341,49.799,-0.019,0.082,0.298,6.949,134.571,-22.008
15:12:55:364,49.823,-0.046,0.127,0.233,10.198,138.621,-24.593
15:12:55:39,49.848,-0.152,0.086,0.258,12.478,140.996,-26.173
15:12:55:415,49.874,-0.173,-0.087,0.365,15.843,144.587,-27.744
15:12:55:441,49.900,-0.146,-0.445,0.225,17.802,147.307,-27.973
15:12:55:468,49.926,0.223,-0.765,0.147,20.288,152.932,-26.078
15:12:55:495,49.954,0.411,-0.505,0.139,21.704,159.690,-22.449
15:12:55:521,49.979,0.515,-0.482,0.140,21.446,163.629,-19.502
15:12:55:547,50.006,0.518,-0.162,0.068,19.028,167.303,-16.231
15:12:55:573,50.031,0.471,-0.083,0.026,16.841,168.278,-14.147
15:12:55:599,50.058,0.215,0.111,0.079,12.343,167.749,-11.691
15:12:55:625,50.084,0.135,0.159,0.068,8.993,166.797,-10.024
15:12:55:68,50.139,0.195,0.174,-0.073,4.519,165.885,-7.237
15:12:55:681,50.140,0.254,0.161,-0.059,0.477,165.482,-4.288
15:12:55:704,50.162,0.262,0.186,-0.100,-2.207,164.970,-2.191
15:12:55:73,50.189,0.223,0.201,-0.152,-6.078,163.592,1.315
15:12:55:787,50.246,0.169,0.379,-0.185,-8.610,162.228,3.919
15:12:55:787,50.246,-0.104,0.250,-0.487,-12.382,159.067,7.789
15:12:55:809,50.268,-0.314,0.058,-0.461,-14.910,155.345,11.691
15:12:55:835,50.294,-0.305,0.023,-0.405,-16.502,153.860,14.279
15:12:55:861,50.320,-0.261,0.015,-0.296,-18.917,153.394,17.862
15:12:55:888,50.346,-0.279,-0.142,-0.349,-20.518,153.802,20.056
15:12:55:914,50.373,-0.377,-0.212,-0.391,-22.741,155.076,22.920
15:12:55:941,50.400,-0.457,-0.151,-0.520,-25.002,156.696,25.202
15:12:55:967,50.426,-0.363,-0.182,-0.435,-26.077,157.909,26.503
15:12:55:993,50.451,-0.338,0.139,-0.389,-27.213,159.712,27.929
15:12:56:02,50.479,-0.519,-0.097,-0.429,-27.619,161.141,28.008
15:12:56:045,50.504,-0.015,-0.020,0.094,-27.317,164.101,26.305
15:12:56:101,50.560,0.449,0.384,0.320,-26.940,166.090,24.841
15:12:56:102,50.560,-0.013,0.088,-0.018,-26.962,166.946,24.138
15:12:56:126,50.584,0.245,0.104,-0.101,-25.741,167.360,22.704
15:12:56:151,50.609,0.110,-0.041,-0.185,-24.718,166.908,21.753
15:12:56:208,50.666,-0.358,0.049,-0.242,-23.387,165.864,20.284
15:12:56:208,50.666,-0.740,0.024,-0.347,-22.786,165.449,19.192
15:12:56:229,50.687,-0.072,0.012,-0.240,-22.031,165.095,17.510
15:12:56:255,50.713,-0.032,-0.050,-0.006,-21.725,164.341,16.515
15:12:56:282,50.740,-0.031,-0.021,-0.013,-21.683,163.945,15.873
15:12:56:309,50.767,-0.053,-0.009,-0.064,-21.442,163.692,14.607
15:12:56:334,50.793,-0.040,-0.012,-0.068,-21.189,163.532,13.700
15:12:56:421,50.879,-0.081,-0.008,-0.078,-20.931,164.071,12.582
15:12:56:422,50.880,-0.109,0.009,-0.083,-20.904,163.610,11.581
15:12:56:44,50.899,-0.032,-0.001,-0.054,-20.676,166.134,9.479
15:12:56:496,50.955,-0.053,0.011,-0.050,-20.502,166.207,8.766
15:12:56:496,50.955,-0.071,0.012,-0.023,-20.402,166.970,8.343
15:12:56:548,51.007,-0.088,0.018,-0.012,-20.162,167.207,7.693
15:12:56:548,51.007,-0.036,-0.001,-0.040,-19.836,168.530,6.987
15:12:56:629,51.087,-0.016,0.002,-0.034,-19.594,168.989,6.465
15:12:56:629,51.087,-0.038,-0.008,-0.056,-19.173,170.221,5.629
15:12:56:63,51.088,-0.037,-0.010,-0.043,-18.891,170.672,5.035
15:12:56:651,51.109,-0.029,-0.019,-0.060,-18.507,171.801,4.195
15:12:56:676,51.134,-0.022,-0.029,-0.071,-18.203,172.310,3.431
15:12:56:76,51.219,-0.030,-0.011,-0.064,-18.049,173.090,2.949
15:12:56:761,51.219,-0.072,-0.002,-0.043,-17.797,173.319,2.297
15:12:56:762,51.220,-0.046,0.007,-0.036,-17.712,173.766,1.975
15:12:56:78,51.239,-0.029,0.002,-0.032,-17.607,174.121,1.524
15:12:56:81,51.268,-0.049,0.008,-0.022,-17.524,175.016,1.217
15:12:56:833,51.291,-0.047,0.014,-0.026,-17.290,175.417,0.627
15:12:56:859,51.318,-0.026,0.008,-0.029,-16.957,176.618,-0.022
15:12:56:887,51.346,-0.019,0.006,-0.041,-16.729,177.014,-0.470
15:12:56:941,51.399,-0.177,0.015,-0.059,-16.444,177.816,-1.150
15:12:56:969,51.427,-0.031,0.034,-0.011,-16.185,178.235,-1.626
15:12:56:969,51.428,-0.032,0.021,-0.023,-15.733,179.330,-2.415
15:12:56:99,51.449,-0.030,0.019,-0.042,-15.257,-179.812,-3.263
15:12:57:047,51.505,-0.040,0.011,-0.030,-14.940,-179.290,-3.820
15:12:57:047,51.505,-0.030,0.025,-0.043,-14.415,-177.966,-4.677
15:12:57:069,51.528,0.018,0.079,0.009,-13.990,-177.345,-5.259
15:12:57:095,51.553,0.003,0.082,-0.039,-13.243,-175.900,-6.174
15:12:57:151,51.609,0.036,0.103,-0.006,-12.334,-174.795,-7.198
15:12:57:152,51.610,0.054,0.092,-0.014,-11.555,-173.790,-7.975
15:12:57:176,51.634,0.075,0.084,-0.062,-10.135,-172.649,-9.318
15:12:57:202,51.661,0.060,0.067,-0.076,-9.044,-171.855,-10.311
15:12:57:228,51.686,0.085,0.030,-0.084,-7.384,-170.903,-11.899
15:12:57:253,51.712,0.119,0.027,-0.079,-6.298,-170.269,-13.024
15:12:57:279,51.737,0.127,0.077,0.040,-4.702,-169.942,-14.787
15:12:57:305,51.763,0.149,0.038,0.050,-3.074,-169.486,-16.679
15:12:57:331,51.790,0.146,-0.001,0.027,-1.915,-169.113,-18.066
15:12:57:359,51.818,0.122,0.066,0.034,-0.323,-168.559,-20.319
15:12:57:385,51.843,0.123,0.093,0.054,0.754,-168.058,-21.960
15:12:57:41,51.869,0.089,0.163,0.113,2.621,-167.146,-24.649
15:12:57:437,51.895,0.087,0.140,0.198,4.860,-166.298,-27.601
15:12:57:463,51.921,0.025,0.190,0.212,6.768,-165.580,-29.501
15:12:57:518,51.977,0.056,0.126,0.195,10.089,-164.322,-32.074
15:12:57:519,51.977,0.197,-0.290,0.205,12.518,-162.858,-33.203
15:12:57:543,52.002,0.308,-0.700,0.071,16.152,-159.706,-33.336
15:12:57:569,52.028,0.331,-0.540,0.059,18.216,-157.307,-32.490
15:12:57:595,52.053,0.352,-0.604,-0.034,18.934,-153.857,-30.068
15:12:57:62,52.079,0.323,-0.369,-0.151,18.227,-150.704,-26.603
15:12:57:647,52.105,0.291,-0.470,-0.198,17.404,-148.376,-23.736
15:12:57:673,52.131,0.341,-0.204,-0.332,14.985,-144.729,-19.425
15:12:57:701,52.159,0.265,0.008,-0.337,12.931,-142.729,-16.335
15:12:57:725,52.184,0.212,0.247,-0.246,9.098,-141.025,-12.098
15:12:57:752,52.210,0.162,0.221,-0.184,6.407,-140.474,-9.383
15:12:57:778,52.236,0.079,0.243,-0.138,2.423,-140.517,-5.484
15:12:57:804,52.263,0.011,0.197,-0.110,-1.483,-141.345,-1.583
15:12:57:83,52.289,-0.031,0.164,-0.119,-4.130,-142.284,1.041
15:12:57:856,52.315,-0.043,0.207,-0.156,-8.076,-144.062,5.218
15:12:57:885,52.344,-0.292,0.224,-0.176,-10.733,-145.495,8.108
15:12:57:911,52.369,-0.514,0.149,-0.076,-14.179,-148.708,12.606
15:12:57:936,52.394,-0.562,0.000,-0.006,-16.801,-152.354,17.404
15:12:57:962,52.420,-0.430,0.141,0.007,-18.514,-155.013,20.787
15:12:57:988,52.446,-0.613,-0.027,0.060,-20.337,-159.083,25.935
15:12:58:014,52.473,-0.747,-0.210,0.096,-21.185,-161.405,28.892
15:12:58:042,52.501,-1.141,-0.394,0.104,-22.348,-163.829,32.012
15:12:58:069,52.528,-0.462,-0.133,0.075,-23.024,-163.207,32.265
15:12:58:122,52.581,-0.531,0.275,0.159,-22.867,-162.331,31.337
15:12:58:123,52.581,-0.366,-0.241,0.300,-21.587,-160.669,28.664
15:12:58:148,52.606,0.870,0.360,-0.249,-20.909,-159.684,26.740
15:12:58:174,52.632,-0.464,0.176,-0.503,-20.609,-159.023,25.330
15:12:58:199,52.658,-0.115,-0.040,-0.147,-20.081,-158.652,23.645
15:12:58:225,52.683,-0.238,0.029,-0.038,-19.879,-158.019,22.455
15:12:58:251,52.710,-0.231,-0.079,0.290,-19.608,-157.806,20.588
15:12:58:277,52.736,-0.068,-0.031,-0.089,-19.464,-158.727,19.508
15:12:58:305,52.763,-0.239,-0.032,-0.039,-18.927,-160.399,18.359
15:12:58:331,52.789,-0.250,-0.004,-0.013,-18.744,-160.770,17.427
15:12:58:355,52.814,-0.114,-0.017,-0.081,-18.527,-160.434,15.956
15:12:58:384,52.842,-0.061,-0.027,-0.118,-18.465,-160.286,14.839
15:12:58:408,52.867,-0.050,-0.037,-0.097,-18.596,-160.692,14.266
15:12:58:434,52.893,-0.071,0.022,-0.002,-19.020,-161.683,13.507
15:12:58:49,52.949,-0.064,0.022,0.032,-19.208,-162.210,12.949
15:12:58:49,52.949,-0.095,0.019,0.069,-19.248,-162.489,11.986
15:12:58:513,52.972,-0.099,-0.005,-0.020,-19.136,-162.325,11.056
15:12:58:539,52.998,-0.100,0.001,-0.018,-19.120,-162.189,10.554
15:12:58:565,53.024,-0.086,0.016,-0.043,-19.092,-162.119,9.983
15:12:58:591,53.050,-0.103,-0.005,-0.045,-18.833,-161.940,9.426
15:12:58:62,53.078,-0.011,0.006,-0.042,-18.301,-161.230,8.707
15:12:58:672,53.130,-0.068,-0.014,-0.026,-18.023,-160.882,8.213
15:12:58:723,53.182,-0.042,-0.026,-0.031,-17.883,-160.717,7.945
15:12:58:753,53.211,-0.094,-0.019,-0.013,-17.846,-160.456,7.667
15:12:58:754,53.212,-0.055,-0.007,-0.014,-17.861,-160.049,7.554
15:12:58:778,53.236,-0.033,0.004,-0.002,-17.936,-159.567,7.429
15:12:58:779,53.237,-0.037,0.001,-0.006,-18.003,-159.278,7.345
15:12:58:804,53.263,-0.079,-0.002,0.019,-18.039,-158.881,7.222
15:12:58:805,53.263,0.066,0.001,-0.058,-17.960,-158.024,6.966
15:12:58:857,53.315,-0.025,0.004,-0.044,-17.935,-157.565,6.710
15:12:58:858,53.316,-0.056,-0.002,-0.020,-17.948,-156.560,6.380
15:12:58:88,53.339,-0.008,0.001,-0.005,-17.933,-156.175,6.186
15:12:58:907,53.365,0.000,0.011,-0.013,-17.864,-155.496,5.782
15:12:58:935,53.393,-0.031,0.006,-0.035,-17.723,-155.002,5.204
15:12:58:99,53.448,-0.049,0.012,-0.010,-17.594,-154.705,4.749
15:12:58:99,53.449,-0.012,0.005,0.011,-17.326,-154.183,4.042
15:12:59:012,53.470,-0.027,0.001,0.030,-17.180,-153.900,3.572
15:12:59:038,53.496,-0.048,0.008,-0.005,-16.958,-153.593,2.890
15:12:59:093,53.552,-0.019,0.028,-0.068,-16.751,-153.398,2.425
15:12:59:094,53.552,0.036,0.011,-0.037,-16.371,-152.947,1.627
15:12:59:144,53.603,-0.030,0.017,0.035,-15.967,-152.651,0.679
15:12:59:173,53.631,-0.044,0.007,0.006,-15.655,-152.396,0.002
15:12:59:173,53.631,-0.035,0.024,-0.018,-15.152,-151.742,-1.097
15:12:59:222,53.680,-0.032,0.030,-0.034,-14.783,-151.190,-1.909
15:12:59:251,53.709,-0.018,0.040,-0.038,-14.133,-150.282,-3.226
15:12:59:252,53.710,0.008,0.088,-0.040,-13.597,-149.715,-4.136
15:12:59:305,53.763,0.047,0.141,-0.028,-12.781,-148.739,-5.639
15:12:59:305,53.763,0.130,0.101,-0.120,-11.753,-147.680,-7.208
15:12:59:327,53.785,0.056,0.058,-0.155,-11.029,-147.200,-8.308
15:12:59:382,53.841,0.049,0.036,-0.090,-9.882,-146.896,-10.161
15:12:59:383,53.841,0.114,0.069,-0.032,-9.053,-146.747,-11.507
15:12:59:406,53.864,0.035,0.087,-0.094,-7.608,-146.297,-13.641
15:12:59:461,53.919,0.286,0.098,-0.178,-5.800,-145.280,-15.874
15:12:59:462,53.920,0.531,0.045,-0.111,-4.514,-144.391,-17.502
15:12:59:514,53.973,0.375,0.122,0.018,-2.827,-143.571,-20.737
15:12:59:514,53.973,0.152,0.264,0.024,-1.777,-143.513,-23.284
15:12:59:537,53.995,0.023,0.351,0.105,0.255,-143.846,-27.239
15:12:59:563,54.021,0.244,0.100,0.048,3.032,-143.676,-31.129
15:12:59:59,54.049,0.265,-0.081,0.017,5.395,-143.287,-33.362
15:12:59:644,54.103,0.240,-0.317,-0.072,8.932,-142.893,-36.297
15:12:59:645,54.104,0.023,-0.606,-0.039,11.112,-142.847,-37.256
15:12:59:669,54.127,0.145,-0.839,-0.274,13.709,-142.386,-36.325
15:12:59:694,54.153,0.251,-0.594,-0.294,14.069,-142.279,-34.795
15:12:59:72,54.179,0.163,-0.410,-0.154,13.798,-142.112,-31.509
15:12:59:746,54.205,0.245,-0.237,-0.177,12.937,-141.630,-27.034
15:12:59:773,54.231,0.260,-0.157,-0.207,12.042,-141.107,-23.662
15:12:59:801,54.260,0.217,0.135,-0.117,9.886,-140.948,-18.601
15:12:59:854,54.313,0.225,0.251,0.039,8.191,-141.311,-15.206
15:12:59:855,54.314,0.151,0.247,0.145,5.785,-142.318,-10.028
15:12:59:878,54.337,0.038,0.221,0.242,3.180,-143.798,-5.379
15:12:59:904,54.362,0.008,0.181,0.264,1.400,-144.893,-2.484
15:12:59:93,54.389,0.016,0.138,0.238,-1.456,-146.682,1.636
15:12:59:984,54.442,-0.195,0.146,0.153,-6.523,-149.852,8.197
15:13:00:009,54.468,-0.250,0.009,0.095,-8.734,-150.917,10.770
15:13:00:036,54.494,-0.429,0.063,0.142,-12.054,-152.562,14.792
15:13:00:062,54.520,-0.584,0.037,0.048,-14.724,-154.359,18.980
15:13:00:117,54.576,-0.557,0.010,0.098,-16.294,-155.877,21.822
15:13:00:118,54.576,-0.574,-0.112,0.199,-18.485,-157.852,26.112
15:13:00:169,54.628,-0.913,-0.149,0.221,-20.176,-158.392,28.344
15:13:00:17,54.628,-0.884,-0.113,0.029,-22.684,-157.126,29.586
15:13:00:194,54.652,-0.514,-0.104,-0.225,-22.749,-154.637,27.852
15:13:00:22,54.678,0.306,-0.022,-0.034,-21.695,-154.055,26.142
15:13:00:245,54.704,0.255,0.384,-0.631,-21.057,-154.380,24.515
15:13:00:303,54.761,-0.268,0.016,-0.215,-20.141,-154.768,23.402
15:13:00:303,54.761,-0.218,-0.020,-0.057,-19.283,-154.632,21.585
15:13:00:354,54.812,-0.242,0.006,0.079,-18.936,-154.188,20.228
15:13:00:354,54.812,-0.157,0.088,-0.017,-18.452,-154.109,18.179
15:13:00:377,54.835,-0.193,-0.054,0.098,-18.010,-154.459,16.602
15:13:00:431,54.889,-0.059,-0.042,0.014,-17.678,-154.590,15.509
15:13:00:517,54.975,-0.063,-0.062,-0.008,-17.290,-154.345,13.915
15:13:00:517,54.976,-0.083,-0.025,-0.055,-17.104,-154.249,12.940
15:13:00:518,54.976,-0.040,-0.018,-0.068,-16.970,-154.806,11.691
15:13:00:519,54.978,-0.098,-0.008,-0.042,-17.101,-155.577,10.714
15:13:00:563,55.022,-0.073,0.018,0.000,-17.278,-156.266,10.120
15:13:00:564,55.023,-0.041,0.027,0.025,-17.385,-156.509,9.228
15:13:00:616,55.074,0.049,-0.003,0.011,-17.308,-156.907,8.602
15:13:00:642,55.100,-0.025,-0.004,0.012,-17.135,-156.937,7.659
15:13:00:643,55.101,-0.027,0.015,0.019,-16.971,-157.384,6.867
15:13:00:693,55.151,-0.030,0.010,0.012,-16.858,-157.519,6.421
15:13:00:721,55.179,-0.054,0.009,0.032,-16.680,-157.622,5.809
15:13:00:721,55.180,-0.056,0.002,0.016,-16.584,-157.481,5.476
15:13:00:744,55.203,-0.027,0.006,-0.019,-16.492,-157.297,5.080
15:13:00:858,55.317,-0.005,-0.010,-0.037,-16.424,-157.026,4.831
15:13:00:859,55.318,-0.017,-0.005,0.013,-16.289,-156.649,4.449
15:13:00:86,55.318,-0.012,0.000,-0.024,-16.083,-156.551,4.021
15:13:00:861,55.319,-0.010,0.002,-0.027,-15.967,-156.169,3.739
15:13:00:905,55.364,-0.016,-0.001,-0.014,-15.816,-155.951,3.369
15:13:00:906,55.365,-0.012,-0.001,0.007,-15.745,-155.735,3.144
15:13:00:931,55.390,-0.006,-0.005,-0.020,-15.652,-155.361,2.850
15:13:00:932,55.390,0.075,-0.022,-0.066,-15.542,-155.101,2.565
15:13:00:956,55.414,-0.067,0.036,-0.001,-15.537,-154.850,2.351
15:13:01:033,55.492,-0.014,0.003,-0.014,-15.471,-154.520,2.038
15:13:01:065,55.524,0.015,-0.011,0.000,-15.380,-154.290,1.832
15:13:01:065,55.524,0.016,0.006,0.002,-15.244,-153.924,1.448
15:13:01:066,55.525,-0.012,0.008,-0.003,-15.110,-153.747,1.161
15:13:01:115,55.574,0.031,-0.005,-0.038,-14.826,-153.436,0.672
15:13:01:116,55.575,0.017,0.009,-0.017,-14.505,-153.186,0.058
15:13:01:195,55.654,0.003,0.001,-0.001,-14.255,-153.032,-0.396
15:13:01:195,55.654,0.003,0.009,0.008,-13.856,-152.860,-1.157
15:13:01:247,55.705,0.041,-0.012,0.014,-13.542,-152.547,-1.701
15:13:01:248,55.706,0.053,-0.006,0.061,-13.065,-152.077,-2.621
15:13:01:272,55.730,-0.064,0.020,-0.037,-12.573,-151.853,-3.596
15:13:01:273,55.731,-0.098,0.037,-0.080,-12.171,-151.721,-4.221
15:13:01:325,55.783,0.049,0.029,-0.020,-11.525,-151.117,-5.182
15:13:01:326,55.784,0.048,0.078,-0.007,-11.088,-150.707,-5.884
15:13:01:377,55.835,0.049,0.103,-0.018,-10.309,-150.188,-7.052
15:13:01:378,55.836,0.085,0.107,-0.036,-9.690,-149.970,-7.900
15:13:01:402,55.860,0.100,0.094,-0.103,-8.601,-149.322,-9.257
15:13:01:427,55.885,0.109,0.096,-0.101,-7.358,-149.057,-10.833
15:13:01:453,55.911,0.072,0.089,-0.095,-6.438,-148.988,-12.034
15:13:01:509,55.968,0.128,0.087,-0.071,-4.754,-148.796,-14.017
15:13:01:536,55.994,0.141,0.056,-0.076,-3.477,-148.536,-15.442
15:13:01:536,55.994,0.387,0.057,0.013,-1.498,-148.055,-17.763
15:13:01:558,56.016,0.400,0.120,-0.033,-0.207,-147.643,-19.565
15:13:01:615,56.073,0.359,0.193,-0.110,1.833,-147.063,-22.711
15:13:01:615,56.074,0.213,0.293,0.035,4.325,-146.400,-26.322
15:13:01:636,56.095,0.212,0.175,0.131,6.272,-146.239,-28.880
15:13:01:665,56.124,0.236,0.158,0.170,9.720,-146.425,-32.465
15:13:01:69,56.149,0.093,-0.092,0.196,12.269,-146.640,-34.580
15:13:01:716,56.174,0.214,-0.468,0.189,15.376,-146.872,-37.138
15:13:01:742,56.200,-0.001,-0.523,0.052,17.673,-146.333,-37.902
15:13:01:798,56.257,0.292,-0.709,-0.139,18.713,-144.914,-36.777
15:13:01:799,56.257,0.284,-0.558,-0.454,19.419,-142.203,-33.969
15:13:01:82,56.279,0.101,-0.390,-0.291,19.667,-139.961,-31.240
15:13:01:847,56.306,0.226,-0.379,-0.282,18.891,-137.034,-26.532
15:13:01:873,56.331,0.202,-0.157,-0.349,15.888,-134.973,-21.571
15:13:01:899,56.358,0.252,0.178,-0.250,12.799,-134.783,-18.622
15:13:01:925,56.384,0.213,0.295,0.068,8.551,-134.973,-14.635
15:13:01:952,56.411,0.055,0.207,0.059,6.226,-135.130,-11.782
15:13:01:978,56.436,0.025,0.140,0.053,3.020,-134.925,-7.323
15:13:02:004,56.463,0.038,0.133,0.013,0.789,-134.559,-4.462
15:13:02:033,56.491,0.045,0.174,-0.044,-2.581,-133.927,-0.209
15:13:02:058,56.516,-0.102,0.183,-0.050,-6.247,-133.626,3.797
15:13:02:083,56.542,-0.178,0.434,-0.184,-8.788,-133.673,6.353
15:13:02:109,56.568,-0.358,0.010,0.082,-12.162,-134.890,10.097
15:13:02:136,56.594,-0.643,0.062,0.121,-14.344,-136.118,12.539
15:13:02:162,56.620,-0.496,0.009,0.028,-17.203,-137.717,16.312
15:13:02:188,56.646,-0.650,0.050,-0.018,-19.658,-138.626,19.982
15:13:02:216,56.674,-0.607,-0.007,0.069,-20.600,-138.580,21.945
15:13:02:241,56.699,-0.459,-0.146,0.354,-21.267,-138.040,24.042
15:13:02:267,56.725,-0.691,-0.050,0.335,-21.494,-137.007,24.277
15:13:02:293,56.752,-0.179,-0.078,0.239,-20.935,-133.499,22.309
15:13:02:319,56.778,0.130,0.266,-0.121,-20.623,-131.657,21.032
15:13:02:345,56.804,-0.050,0.069,0.096,-20.311,-129.826,19.286
15:13:02:372,56.830,-0.035,0.107,0.018,-19.410,-129.184,17.392
15:13:02:398,56.856,-0.152,-0.007,-0.048,-18.642,-129.211,16.225
15:13:02:424,56.882,-0.106,-0.051,-0.143,-17.705,-129.455,14.571
15:13:02:451,56.909,-0.089,0.032,0.038,-17.378,-129.626,13.543
15:13:02:506,56.964,-0.058,0.027,0.002,-17.053,-129.621,11.846
15:13:02:507,56.965,-0.011,-0.014,0.047,-16.709,-129.691,10.384
15:13:02:53,56.989,-0.041,0.009,0.033,-16.506,-129.788,9.480
15:13:02:586,57.045,-0.002,0.024,0.036,-16.115,-129.658,8.077
15:13:02:587,57.045,0.036,-0.011,0.003,-15.842,-129.463,7.157
15:13:02:608,57.066,0.015,-0.019,-0.067,-15.438,-129.133,5.751
15:13:02:635,57.093,0.099,0.011,0.010,-15.029,-129.164,4.448
15:13:02:66,57.119,0.080,0.017,0.071,-14.670,-129.364,3.632
15:13:02:687,57.145,-0.087,0.005,0.028,-14.161,-129.710,2.601
15:13:02:713,57.172,-0.080,-0.008,0.012,-13.855,-129.663,2.068
15:13:02:739,57.198,-0.063,-0.014,-0.030,-13.655,-129.369,1.499
15:13:02:794,57.253,-0.056,-0.027,-0.014,-13.695,-129.298,1.274
15:13:02:795,57.253,-0.011,0.019,0.047,-14.051,-129.336,1.169
15:13:02:82,57.279,0.046,0.025,0.003,-14.474,-129.228,1.219
15:13:02:846,57.305,0.105,0.020,-0.014,-14.634,-129.289,1.184
15:13:02:872,57.331,0.080,0.005,-0.009,-14.573,-128.834,0.846
15:13:02:898,57.356,0.028,0.011,-0.005,-14.389,-128.555,0.420
15:13:02:923,57.382,-0.015,0.003,-0.007,-14.054,-127.986,-0.320
15:13:02:949,57.408,-0.009,0.007,0.004,-13.751,-127.539,-0.938
15:13:03:005,57.463,-0.003,-0.001,0.015,-13.571,-127.216,-1.246
15:13:03:006,57.464,0.036,0.006,0.004,-13.350,-126.401,-1.640
15:13:03:028,57.487,0.044,-0.009,0.003,-13.202,-125.997,-1.896
15:13:03:054,57.513,0.065,0.000,-0.015,-12.978,-125.433,-2.301
15:13:03:08,57.539,0.044,0.001,-0.045,-12.771,-125.147,-2.588
15:13:03:107,57.565,0.021,0.003,0.000,-12.357,-124.792,-3.202
15:13:03:163,57.622,0.057,-0.015,0.009,-11.919,-124.388,-3.947
15:13:03:164,57.622,0.079,-0.013,0.008,-11.647,-124.109,-4.492
15:13:03:185,57.644,-0.157,0.116,0.124,-11.409,-124.343,-5.395
15:13:03:215,57.673,-0.060,0.044,0.024,-11.152,-124.239,-5.902
15:13:03:216,57.674,0.034,0.030,0.037,-10.936,-124.039,-6.636
15:13:03:24,57.699,0.086,0.035,0.051,-10.684,-123.660,-7.307
15:13:03:266,57.725,0.060,0.027,0.040,-10.446,-123.275,-7.777
15:13:03:292,57.751,0.056,0.086,-0.016,-9.968,-122.437,-8.557
15:13:03:317,57.776,0.087,0.067,-0.054,-9.523,-121.739,-9.096
15:13:03:344,57.802,0.084,0.076,-0.033,-8.671,-120.674,-10.020
15:13:03:369,57.828,0.086,0.093,-0.030,-8.001,-119.904,-10.711
15:13:03:425,57.883,0.077,0.086,-0.061,-6.749,-118.615,-11.845
15:13:03:426,57.884,0.099,0.062,-0.105,-5.131,-117.115,-13.149
15:13:03:448,57.907,0.098,0.044,-0.115,-3.859,-116.128,-14.148
15:13:03:474,57.933,0.084,0.080,-0.135,-1.806,-114.656,-15.849
15:13:03:53,57.988,0.155,0.109,-0.195,-0.319,-113.749,-17.118
15:13:03:53,57.989,0.247,0.119,-0.179,2.021,-112.367,-19.203
15:13:03:553,58.011,0.430,0.091,-0.170,4.564,-110.559,-21.671
15:13:03:579,58.038,0.394,0.088,-0.226,6.404,-109.253,-23.646
15:13:03:607,58.066,0.376,0.197,-0.033,9.456,-107.442,-26.852
15:13:03:633,58.092,0.254,0.130,0.060,11.857,-106.342,-28.924
15:13:03:659,58.117,0.330,0.086,0.058,15.765,-104.698,-31.581
15:13:03:684,58.143,0.167,-0.274,0.144,18.322,-103.515,-32.952
15:13:03:74,58.198,0.088,-0.606,-0.128,21.623,-100.939,-33.773
15:13:03:74,58.199,0.106,-0.570,-0.248,24.018,-97.359,-32.706
15:13:03:764,58.223,-0.038,-0.578,-0.488,23.056,-96.203,-31.653
15:13:03:818,58.277,-0.027,-0.359,-0.282,20.321,-94.736,-30.140
15:13:03:819,58.278,0.029,-0.333,-0.201,17.823,-94.123,-28.525
