Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:22:42:935,144.348,-0.407,0.309,0.174,129.314,-74.236,123.677
19:22:42:961,144.374,-0.379,0.046,0.017,126.868,-71.708,122.370
19:22:42:989,144.402,-0.372,-0.058,-0.028,125.442,-70.236,121.464
19:22:43:019,144.432,-0.228,-0.152,-0.104,123.858,-68.510,120.081
19:22:43:019,144.432,-0.238,-0.222,-0.146,122.706,-67.091,119.367
19:22:43:069,144.482,-0.248,-0.216,-0.135,120.940,-65.279,118.507
19:22:43:07,144.483,-0.243,-0.216,-0.106,119.548,-63.370,117.738
19:22:43:123,144.537,-0.282,-0.302,-0.121,118.893,-62.191,117.322
19:22:43:123,144.537,-0.341,-0.333,-0.170,118.366,-60.529,116.710
19:22:43:145,144.558,-0.335,-0.228,-0.169,118.251,-59.748,116.213
19:22:43:201,144.614,-0.289,-0.154,-0.167,118.209,-58.236,115.734
19:22:43:201,144.614,-0.353,-0.164,-0.154,118.227,-56.859,116.146
19:22:43:255,144.669,-0.337,-0.135,-0.122,118.392,-55.815,116.933
19:22:43:255,144.669,-0.359,-0.064,-0.199,118.675,-54.496,118.413
19:22:43:305,144.719,-0.303,0.339,-0.205,118.894,-53.891,119.100
19:22:43:306,144.720,-0.273,0.415,-0.106,119.010,-53.582,119.371
19:22:43:329,144.742,-0.237,0.382,-0.111,119.123,-53.434,119.636
19:22:43:386,144.799,-0.087,0.366,-0.222,118.991,-53.424,120.222
19:22:43:386,144.799,-0.245,0.224,-0.085,117.937,-53.196,121.603
19:22:43:409,144.822,-0.497,0.195,0.040,117.183,-53.377,122.139
19:22:43:434,144.848,-0.276,0.062,0.031,117.053,-54.242,122.313
19:22:43:46,144.873,-0.359,-0.086,0.091,117.064,-55.251,122.139
19:22:43:486,144.899,-0.301,-0.170,0.018,117.663,-57.460,121.444
19:22:43:515,144.928,-0.224,-0.333,-0.042,118.409,-59.694,120.673
19:22:43:54,144.953,-0.123,-0.362,-0.129,118.929,-61.027,120.189
19:22:43:566,144.979,-0.127,-0.266,-0.111,119.404,-62.651,119.486
19:22:43:593,145.006,-0.062,-0.214,-0.078,119.540,-63.487,119.143
19:22:43:617,145.031,-0.080,-0.204,-0.070,119.810,-64.560,118.869
19:22:43:644,145.057,-0.150,-0.227,-0.041,120.242,-65.453,118.710
19:22:43:67,145.083,-0.178,-0.167,-0.031,120.689,-66.080,118.606
19:22:43:696,145.109,-0.197,-0.002,0.044,121.261,-66.672,118.543
19:22:43:723,145.136,-0.221,0.081,0.109,121.338,-66.603,118.699
19:22:43:749,145.162,-0.266,0.042,0.152,121.147,-65.675,119.372
19:22:43:777,145.190,-0.246,0.085,0.010,121.117,-64.863,119.978
19:22:43:802,145.216,-0.200,0.239,0.083,121.202,-64.006,120.267
19:22:43:858,145.271,-0.337,0.197,0.224,120.884,-62.988,119.807
19:22:43:858,145.271,-0.273,0.158,0.092,120.883,-62.373,119.612
19:22:43:88,145.293,-0.266,0.170,0.052,121.082,-61.634,119.559
19:22:43:906,145.319,-0.257,0.092,0.086,120.748,-60.911,119.426
19:22:43:934,145.347,-0.258,0.021,0.028,120.143,-59.630,119.146
19:22:43:96,145.373,-0.223,-0.028,-0.007,119.496,-58.440,118.808
19:22:43:985,145.399,-0.172,0.033,-0.006,119.037,-57.626,118.571
19:22:44:011,145.425,-0.217,-0.171,-0.055,117.782,-55.773,118.799
19:22:44:037,145.451,-0.338,-0.295,-0.044,116.961,-54.227,119.442
19:22:44:063,145.477,-0.344,-0.235,-0.002,116.087,-52.216,120.307
19:22:44:09,145.503,-0.480,-0.430,-0.046,115.464,-50.374,120.913
19:22:44:116,145.529,-0.320,-0.384,-0.120,115.435,-49.250,121.061
19:22:44:144,145.557,-0.345,-0.163,-0.008,115.803,-48.421,120.296
19:22:44:169,145.582,-0.212,0.016,-0.077,116.466,-48.377,119.448
19:22:44:195,145.608,-0.392,-0.114,-0.076,117.168,-47.924,118.695
19:22:44:221,145.634,-0.398,-0.111,-0.099,117.548,-47.488,118.568
19:22:44:248,145.661,-0.389,-0.029,-0.103,118.183,-47.012,118.725
19:22:44:274,145.687,-0.306,0.083,-0.166,118.802,-46.564,119.118
19:22:44:3,145.713,-0.311,0.151,-0.220,119.163,-46.397,119.414
19:22:44:328,145.741,-0.209,0.376,-0.148,119.589,-46.924,119.473
19:22:44:353,145.766,-0.230,0.166,-0.111,119.697,-47.199,119.389
19:22:44:379,145.793,-0.253,0.109,-0.216,120.027,-48.063,119.596
19:22:44:405,145.818,-0.180,0.158,-0.183,120.287,-49.421,119.739
19:22:44:432,145.846,-0.186,0.200,-0.089,120.096,-50.447,119.637
19:22:44:458,145.872,-0.168,0.080,-0.042,119.708,-51.696,119.483
19:22:44:484,145.897,-0.172,0.013,-0.024,119.638,-52.518,119.473
19:22:44:51,145.923,-0.136,-0.038,-0.047,119.735,-53.808,119.755
19:22:44:536,145.949,-0.150,-0.217,-0.116,119.690,-54.513,120.352
19:22:44:565,145.978,-0.187,-0.245,-0.105,119.440,-55.055,121.862
19:22:44:59,146.004,-0.166,-0.212,-0.063,118.975,-54.780,124.123
19:22:44:615,146.029,-0.250,-0.403,-0.114,118.674,-54.195,125.990
19:22:44:641,146.055,-0.355,-0.324,-0.044,118.318,-53.793,127.922
19:22:44:667,146.080,-0.246,-0.170,-0.006,118.401,-54.351,128.388
19:22:44:694,146.107,-0.215,-0.124,-0.010,118.851,-55.236,128.580
19:22:44:72,146.133,-0.237,-0.109,-0.035,119.758,-56.056,128.260
19:22:44:748,146.162,-0.149,0.067,-0.019,120.599,-57.228,127.620
19:22:44:773,146.186,-0.137,0.197,0.046,121.470,-58.056,126.803
19:22:44:799,146.212,-0.195,0.166,0.047,121.504,-57.346,127.048
19:22:44:825,146.238,-0.228,0.180,0.070,121.376,-56.523,127.207
19:22:44:851,146.264,-0.183,0.186,0.264,121.194,-55.656,126.487
19:22:44:878,146.291,-0.234,0.068,0.139,121.067,-55.192,125.855
19:22:44:906,146.319,-0.200,0.095,0.064,121.075,-54.990,124.745
19:22:44:931,146.344,-0.210,0.112,0.102,120.806,-54.848,123.831
19:22:44:956,146.370,-0.238,-0.004,0.054,120.024,-54.288,122.478
19:22:44:982,146.396,-0.212,-0.028,0.033,119.471,-53.822,121.081
19:22:45:008,146.422,-0.206,-0.120,-0.023,119.180,-53.460,120.272
19:22:45:036,146.450,-0.229,-0.214,-0.065,118.662,-52.540,119.637
19:22:45:062,146.475,-0.266,-0.270,-0.099,118.269,-51.667,119.634
19:22:45:087,146.500,-0.295,-0.283,-0.078,117.707,-50.157,119.965
19:22:45:114,146.527,-0.323,-0.268,-0.053,117.478,-48.612,120.326
19:22:45:14,146.553,-0.339,-0.257,-0.034,117.515,-47.640,120.484
19:22:45:168,146.581,-0.327,-0.211,-0.042,117.791,-46.264,120.552
19:22:45:194,146.607,-0.331,-0.141,-0.060,118.095,-45.529,120.472
19:22:45:22,146.633,-0.299,-0.100,-0.067,118.683,-44.446,120.368
19:22:45:245,146.658,-0.332,-0.055,-0.065,119.251,-43.423,120.569
19:22:45:271,146.685,-0.295,0.021,-0.051,119.647,-42.761,120.862
19:22:45:299,146.713,-0.332,0.154,-0.112,120.132,-41.929,121.427
19:22:45:324,146.738,-0.351,0.282,-0.072,120.362,-41.424,121.741
19:22:45:351,146.764,-0.271,0.358,0.007,120.458,-40.819,121.849
19:22:45:376,146.789,-0.220,0.369,-0.101,120.369,-40.570,121.838
19:22:45:405,146.818,-0.174,0.342,-0.238,120.012,-40.385,122.267
19:22:45:408,146.821,-0.131,0.108,-0.226,119.324,-39.913,123.642
19:22:45:458,146.872,-0.274,0.164,0.040,118.861,-39.843,124.509
19:22:45:459,146.872,-0.275,0.114,0.154,118.808,-39.395,125.935
19:22:45:51,146.924,-0.277,-0.047,0.257,118.978,-38.935,126.772
19:22:45:511,146.924,-0.302,-0.223,0.231,119.932,-39.123,127.030
19:22:45:535,146.948,-0.126,-0.382,-0.013,121.402,-40.145,126.417
19:22:45:561,146.974,-0.129,-0.424,-0.088,122.278,-40.633,126.005
19:22:45:587,147.000,-0.165,-0.359,-0.131,123.387,-41.203,125.265
19:22:45:615,147.028,-0.193,-0.245,-0.044,123.895,-41.506,124.651
19:22:45:64,147.053,-0.121,-0.119,-0.047,124.557,-41.786,124.034
19:22:45:666,147.080,-0.207,-0.196,-0.057,125.193,-41.520,124.005
19:22:45:692,147.105,-0.216,-0.217,-0.051,125.734,-41.265,124.021
19:22:45:719,147.132,-0.208,-0.137,0.012,126.560,-40.777,123.986
19:22:45:746,147.159,-0.115,0.043,0.098,126.908,-40.266,124.025
19:22:45:77,147.183,-0.099,0.068,0.140,126.999,-38.891,124.355
19:22:45:797,147.210,-0.172,0.093,0.059,126.827,-37.635,124.752
19:22:45:824,147.237,-0.048,0.415,0.152,126.643,-36.016,124.907
19:22:45:849,147.263,-0.183,0.297,0.273,125.615,-33.916,124.667
19:22:45:875,147.288,-0.163,0.259,0.189,124.989,-32.361,124.847
19:22:45:902,147.315,-0.139,0.246,0.232,124.144,-30.090,125.327
19:22:45:929,147.342,-0.131,0.216,0.220,123.134,-28.510,125.554
19:22:45:954,147.367,-0.197,0.115,0.206,120.990,-25.167,126.079
19:22:45:981,147.394,-0.136,0.089,0.176,119.014,-21.857,126.388
19:22:46:006,147.420,-0.118,0.010,0.140,117.842,-19.423,126.661
19:22:46:034,147.448,-0.132,-0.209,0.136,116.192,-15.722,127.401
19:22:46:059,147.473,-0.237,-0.294,0.085,115.362,-13.641,127.482
19:22:46:086,147.499,-0.253,-0.397,0.184,114.490,-11.389,126.442
19:22:46:112,147.525,-0.133,-0.232,0.036,114.251,-10.860,123.800
19:22:46:138,147.551,-0.097,-0.088,-0.020,114.476,-10.654,121.900
19:22:46:164,147.577,-0.194,-0.162,-0.032,114.540,-8.926,120.236
19:22:46:19,147.603,-0.286,-0.274,-0.030,114.462,-7.109,119.852
19:22:46:216,147.630,-0.295,-0.233,-0.012,114.549,-4.469,119.481
19:22:46:242,147.656,-0.310,-0.175,0.034,114.667,-2.925,119.309
19:22:46:268,147.682,-0.348,-0.174,0.110,114.668,-0.281,119.448
19:22:46:295,147.708,-0.363,-0.103,0.111,114.718,2.079,119.807
19:22:46:323,147.736,-0.371,0.043,0.061,114.891,3.458,119.995
19:22:46:348,147.761,-0.306,0.341,-0.052,115.202,4.968,120.094
19:22:46:374,147.787,-0.234,0.397,-0.019,115.171,6.098,119.970
19:22:46:4,147.813,-0.139,0.327,-0.026,115.059,7.543,119.707
19:22:46:426,147.839,-0.204,0.259,-0.020,115.069,8.304,119.655
19:22:46:454,147.868,-0.165,0.247,-0.023,115.009,8.669,119.530
19:22:46:508,147.921,-0.120,0.172,0.129,114.455,9.149,119.207
19:22:46:509,147.922,-0.140,-0.016,0.114,114.101,9.677,118.977
19:22:46:531,147.944,-0.116,0.016,0.050,113.644,10.125,118.638
19:22:46:557,147.971,-0.183,0.002,0.075,113.035,10.759,118.620
19:22:46:584,147.997,-0.208,-0.097,-0.024,112.619,11.378,119.328
19:22:46:61,148.023,-0.286,-0.274,0.087,111.917,13.271,121.087
19:22:46:636,148.049,-0.272,-0.266,0.140,111.466,14.222,122.018
19:22:46:664,148.077,-0.232,-0.186,0.110,111.244,15.097,122.388
19:22:46:69,148.103,-0.198,-0.216,0.060,111.389,15.344,122.297
19:22:46:716,148.129,-0.191,-0.290,0.114,111.994,15.585,121.555
19:22:46:741,148.155,-0.132,-0.040,-0.025,113.257,14.921,120.153
19:22:46:767,148.181,-0.183,-0.010,-0.050,114.019,15.030,119.726
19:22:46:794,148.207,-0.124,-0.012,-0.037,114.841,16.329,120.116
19:22:46:82,148.233,-0.050,0.024,-0.002,115.188,17.647,120.838
19:22:46:846,148.259,-0.002,0.016,-0.030,115.552,19.868,122.242
19:22:46:873,148.286,-0.077,0.202,-0.040,115.562,22.256,123.255
19:22:46:901,148.314,0.273,0.297,-0.059,115.371,24.163,123.350
19:22:46:927,148.340,0.051,0.214,0.022,115.416,27.161,123.589
19:22:46:952,148.365,0.028,0.257,-0.038,115.711,28.633,123.571
19:22:46:977,148.391,0.025,0.231,-0.029,115.484,31.094,123.493
19:22:47:003,148.417,-0.022,0.148,-0.024,114.978,33.557,123.226
19:22:47:03,148.443,-0.060,0.076,-0.036,114.671,35.174,123.105
19:22:47:058,148.471,-0.134,-0.103,-0.036,114.285,37.634,123.070
19:22:47:083,148.496,-0.159,-0.164,0.008,114.103,39.241,123.017
19:22:47:109,148.522,-0.207,-0.174,-0.032,113.831,41.591,123.026
19:22:47:135,148.548,-0.206,-0.153,-0.006,113.444,44.358,123.456
19:22:47:162,148.575,-0.190,-0.171,0.052,113.228,46.300,123.862
19:22:47:187,148.601,-0.209,-0.149,0.043,113.150,48.959,124.404
19:22:47:214,148.627,-0.251,-0.126,0.018,113.193,50.910,125.045
19:22:47:24,148.653,-0.228,-0.154,0.095,113.120,54.835,127.223
19:22:47:266,148.679,-0.205,-0.115,0.101,113.100,57.880,129.335
19:22:47:292,148.705,-0.293,-0.218,0.075,113.174,63.116,133.744
19:22:47:319,148.732,-0.176,-0.254,0.240,113.145,68.528,138.861
19:22:47:347,148.760,-0.088,0.009,0.178,113.121,70.976,141.525
19:22:47:373,148.786,-0.085,0.074,0.157,113.399,74.071,144.675
19:22:47:397,148.811,-0.121,0.126,0.187,113.799,75.038,145.463
19:22:47:424,148.837,-0.222,0.213,-0.132,114.878,72.544,142.569
19:22:47:452,148.865,-0.340,0.285,-0.201,115.859,69.481,139.382
19:22:47:479,148.892,-0.363,0.290,-0.261,116.075,68.090,137.817
19:22:47:502,148.916,-0.221,0.248,-0.215,116.261,65.937,135.296
19:22:47:531,148.944,-0.126,0.100,-0.076,116.344,64.163,133.505
19:22:47:556,148.970,-0.073,0.050,-0.040,116.409,61.340,130.828
19:22:47:582,148.995,-0.064,0.005,-0.052,116.235,59.040,128.897
19:22:47:608,149.021,-0.092,-0.088,0.006,116.043,58.100,128.253
19:22:47:634,149.047,-0.134,-0.175,-0.007,115.930,56.858,127.618
19:22:47:663,149.076,-0.173,-0.225,-0.064,115.999,56.113,127.359
19:22:47:663,149.076,-0.147,-0.262,-0.061,116.039,55.670,127.394
19:22:47:717,149.130,-0.146,-0.250,-0.067,116.083,55.484,127.508
19:22:47:717,149.131,-0.145,-0.232,-0.063,116.288,55.348,127.613
19:22:47:739,149.152,-0.167,-0.217,-0.052,117.204,55.413,127.858
19:22:47:767,149.180,-0.168,-0.170,-0.042,117.412,55.445,127.975
19:22:47:791,149.204,-0.152,-0.032,-0.060,117.775,55.525,128.221
19:22:47:817,149.230,-0.084,0.019,-0.064,117.971,55.916,128.627
19:22:47:875,149.288,-0.081,-0.012,-0.042,118.215,56.867,129.604
19:22:47:875,149.288,-0.145,0.185,-0.048,118.598,57.743,130.327
19:22:47:897,149.310,0.012,0.361,-0.235,118.847,58.474,130.641
19:22:47:922,149.336,0.133,0.243,-0.054,118.861,60.643,131.674
19:22:47:979,149.392,-0.016,0.172,-0.186,119.211,61.935,132.304
19:22:47:979,149.392,0.084,0.164,-0.132,119.882,63.773,133.438
19:22:48:001,149.414,0.147,0.043,-0.074,120.079,66.509,134.868
19:22:48:029,149.442,0.142,-0.074,0.039,120.116,68.203,135.435
19:22:48:055,149.468,0.061,-0.059,-0.089,120.470,70.067,135.122
19:22:48:08,149.494,0.029,0.061,-0.219,120.924,70.648,134.172
19:22:48:106,149.519,-0.046,0.049,-0.177,121.969,71.473,132.709
19:22:48:132,149.546,-0.112,-0.155,-0.049,122.479,72.676,132.310
19:22:48:158,149.572,-0.156,-0.186,-0.026,123.227,74.933,132.260
19:22:48:187,149.600,-0.093,-0.159,-0.008,123.722,77.818,132.594
19:22:48:213,149.626,-0.088,-0.158,-0.016,124.007,79.939,132.963
19:22:48:239,149.652,-0.088,-0.215,0.061,124.431,83.032,133.515
19:22:48:264,149.678,-0.093,-0.185,0.071,124.824,84.706,133.666
19:22:48:29,149.703,-0.046,-0.197,0.134,125.289,87.158,134.028
19:22:48:316,149.729,-0.125,-0.072,0.153,125.676,89.524,134.774
19:22:48:342,149.756,-0.180,0.019,0.140,126.035,90.911,135.372
19:22:48:369,149.782,-0.119,0.100,0.097,126.575,92.994,136.423
19:22:48:397,149.810,-0.198,0.231,0.074,127.153,94.138,137.177
19:22:48:422,149.835,-0.184,0.327,-0.121,128.072,95.230,137.790
19:22:48:448,149.861,-0.103,0.322,-0.276,128.658,95.858,137.737
19:22:48:474,149.887,-0.102,0.340,-0.362,128.966,96.317,137.720
19:22:48:5,149.913,-0.094,0.253,-0.312,129.341,97.031,137.942
19:22:48:528,149.942,-0.092,0.231,-0.253,129.517,97.612,138.225
19:22:48:555,149.968,-0.058,0.100,-0.154,129.402,98.883,139.159
19:22:48:581,149.994,-0.041,0.087,-0.154,128.987,100.289,140.324
19:22:48:606,150.019,-0.003,-0.045,-0.095,128.068,103.395,142.875
19:22:48:631,150.045,0.014,-0.143,-0.093,127.263,106.386,145.487
19:22:48:657,150.071,-0.012,-0.183,-0.119,126.781,108.265,146.960
19:22:48:684,150.097,-0.029,-0.242,-0.085,126.072,111.298,149.177
19:22:48:712,150.125,0.072,-0.308,-0.073,125.613,113.151,150.322
19:22:48:737,150.150,-0.044,-0.334,-0.009,125.368,114.531,150.676
19:22:48:763,150.176,0.023,-0.400,0.100,125.506,114.870,149.706
19:22:48:789,150.202,0.035,-0.172,-0.012,125.845,113.639,147.829
19:22:48:815,150.228,-0.229,0.129,-0.287,126.608,112.101,145.124
19:22:48:841,150.255,-0.192,0.086,-0.256,126.809,113.298,145.201
19:22:48:867,150.281,-0.036,-0.073,-0.150,127.147,116.507,146.596
19:22:48:894,150.307,-0.053,0.051,-0.064,127.554,117.924,147.264
19:22:48:92,150.333,-0.219,0.321,-0.434,128.303,119.390,147.149
19:22:48:949,150.362,0.083,0.079,-0.405,128.792,122.087,146.891
19:22:49:002,150.415,0.004,0.111,-0.158,129.500,123.112,146.428
19:22:49:002,150.416,-0.140,0.291,-0.305,130.557,123.520,145.060
19:22:49:026,150.439,-0.080,0.240,-0.356,130.719,124.659,144.456
19:22:49:051,150.464,-0.014,0.059,-0.273,130.728,127.017,144.042
19:22:49:078,150.491,-0.061,-0.037,-0.173,130.896,129.067,143.649
19:22:49:105,150.518,-0.043,-0.073,-0.132,130.952,130.472,143.392
19:22:49:13,150.543,-0.021,-0.116,-0.063,130.835,132.809,143.152
19:22:49:156,150.569,0.004,-0.140,-0.026,130.683,134.254,143.071
19:22:49:183,150.596,0.032,-0.134,-0.022,130.394,136.396,142.883
19:22:49:209,150.622,-0.024,-0.075,-0.023,130.203,138.152,142.562
19:22:49:235,150.648,0.003,-0.070,-0.007,130.069,139.508,142.560
19:22:49:261,150.675,-0.058,0.009,0.008,129.943,141.603,142.989
19:22:49:287,150.701,-0.042,0.012,0.018,129.744,142.959,143.548
19:22:49:314,150.727,0.011,-0.097,0.060,129.278,145.463,145.291
19:22:49:342,150.755,0.105,-0.141,0.028,128.925,147.902,147.148
19:22:49:368,150.781,0.298,-0.234,-0.048,128.666,150.296,149.416
19:22:49:394,150.807,0.050,-0.077,0.016,129.390,150.647,150.340
19:22:49:42,150.833,0.030,0.064,0.037,130.077,150.518,150.505
19:22:49:445,150.858,-0.057,0.220,0.037,131.530,148.217,149.249
19:22:49:471,150.884,-0.370,0.329,-0.186,132.752,146.047,147.601
19:22:49:498,150.911,-0.227,0.205,-0.090,133.185,145.342,147.396
19:22:49:525,150.938,-0.309,0.225,-0.085,133.716,144.195,147.135
19:22:49:55,150.963,-0.292,0.196,-0.207,133.777,142.989,146.719
19:22:49:577,150.991,-0.210,0.068,-0.273,133.496,141.882,146.037
19:22:49:603,151.016,-0.137,0.016,-0.263,133.277,140.835,145.548
19:22:49:629,151.042,-0.068,-0.083,-0.223,133.189,139.462,144.656
19:22:49:655,151.068,-0.103,-0.174,-0.092,133.271,137.803,143.853
19:22:49:682,151.095,-0.119,-0.192,-0.060,133.306,136.974,143.548
19:22:49:708,151.121,-0.156,-0.179,-0.040,133.119,135.975,143.626
19:22:49:734,151.147,-0.152,-0.203,-0.047,132.861,135.964,144.026
19:22:49:76,151.174,-0.120,-0.185,-0.061,132.479,135.870,144.919
19:22:49:786,151.199,-0.090,-0.130,-0.050,132.033,136.339,145.841
19:22:49:812,151.226,-0.107,-0.031,-0.118,131.766,136.196,146.322
19:22:49:839,151.252,-0.193,0.072,-0.092,131.240,137.244,147.468
19:22:49:865,151.278,-0.109,0.006,-0.019,130.636,138.687,149.065
19:22:49:893,151.306,-0.117,0.003,-0.043,129.973,141.797,152.109
19:22:49:918,151.331,0.003,0.013,-0.189,129.579,143.688,154.162
19:22:49:947,151.360,-0.020,0.062,-0.276,128.960,146.489,156.757
19:22:49:947,151.361,-0.115,0.133,-0.322,128.668,147.856,158.144
19:22:49:97,151.383,-0.014,-0.068,-0.391,128.794,148.615,158.015
19:22:49:996,151.410,-0.095,-0.131,-0.363,129.680,147.188,155.554
19:22:50:022,151.436,-0.333,0.129,-0.350,130.709,144.756,152.971
19:22:50:079,151.492,-0.289,0.091,-0.307,131.501,143.283,150.704
19:22:50:079,151.492,-0.108,-0.005,-0.210,131.612,144.147,150.124
19:22:50:131,151.545,-0.129,0.001,-0.164,131.807,144.791,149.649
19:22:50:131,151.545,-0.144,-0.005,-0.150,132.261,145.252,148.704
19:22:50:154,151.567,-0.137,-0.078,-0.152,132.494,145.891,148.284
19:22:50:18,151.593,-0.108,-0.123,-0.122,132.719,147.222,148.062
19:22:50:206,151.619,-0.061,-0.164,-0.059,132.916,148.626,147.994
19:22:50:233,151.646,-0.063,-0.147,-0.056,133.050,149.368,147.846
19:22:50:259,151.672,-0.030,-0.142,-0.073,133.176,150.587,147.614
19:22:50:285,151.698,0.009,-0.133,-0.072,133.211,151.201,147.449
19:22:50:311,151.725,-0.010,-0.092,-0.050,133.251,152.131,147.146
19:22:50:339,151.753,-0.013,-0.110,-0.034,133.185,152.628,147.127
19:22:50:364,151.777,0.019,-0.130,-0.015,132.962,154.051,147.745
19:22:50:392,151.806,0.004,-0.107,-0.056,132.708,155.558,149.061
19:22:50:416,151.829,-0.038,-0.055,-0.085,132.607,156.771,150.185
19:22:50:443,151.856,-0.018,0.075,-0.056,132.502,159.006,152.452
19:22:50:469,151.882,-0.134,0.361,-0.069,132.409,160.347,153.955
19:22:50:495,151.908,-0.322,0.332,-0.228,132.479,160.440,154.259
19:22:50:521,151.935,-0.222,0.183,-0.282,132.677,161.074,154.834
19:22:50:547,151.961,-0.147,-0.006,-0.182,132.871,160.899,155.050
19:22:50:574,151.987,-0.214,-0.077,-0.084,133.445,158.421,153.321
19:22:50:6,152.013,-0.189,0.053,-0.202,133.943,155.657,151.208
19:22:50:627,152.040,-0.234,0.160,-0.219,134.800,151.620,147.874
19:22:50:653,152.066,-0.196,-0.006,-0.090,135.384,148.821,145.861
19:22:50:679,152.092,-0.152,-0.087,-0.051,135.794,147.365,144.960
19:22:50:705,152.118,-0.179,-0.139,-0.073,136.362,145.327,143.851
19:22:50:733,152.147,-0.166,-0.169,-0.094,136.586,144.450,143.422
19:22:50:758,152.172,-0.113,-0.246,-0.103,136.766,143.610,143.034
19:22:50:783,152.197,-0.102,-0.239,-0.095,136.878,143.097,142.748
19:22:50:81,152.223,-0.090,-0.210,-0.096,136.994,142.435,142.262
19:22:50:837,152.250,-0.071,-0.196,-0.084,136.520,141.310,140.788
19:22:50:863,152.276,-0.064,-0.166,-0.071,136.431,140.936,140.173
19:22:50:889,152.302,-0.110,-0.071,-0.120,136.431,140.730,139.746
19:22:50:915,152.328,-0.152,0.004,-0.144,136.337,140.841,139.658
19:22:50:942,152.355,-0.162,0.018,-0.163,136.054,141.335,139.859
19:22:50:969,152.383,-0.107,0.131,-0.094,135.595,141.997,140.207
19:22:50:995,152.408,-0.196,0.294,-0.222,135.318,142.270,140.086
19:22:51:021,152.434,-0.082,0.088,-0.358,134.975,142.847,139.468
19:22:51:047,152.460,-0.142,0.059,-0.240,135.324,142.635,138.957
19:22:51:074,152.487,-0.229,0.207,-0.251,135.775,142.194,138.547
19:22:51:099,152.513,-0.201,0.134,-0.233,135.059,143.050,138.926
19:22:51:126,152.539,-0.049,0.014,-0.175,133.825,145.083,140.029
19:22:51:152,152.566,-0.019,-0.010,-0.209,133.055,145.936,140.131
19:22:51:179,152.592,-0.197,0.049,-0.153,133.207,145.797,139.591
19:22:51:204,152.617,-0.168,-0.079,-0.142,133.666,145.839,138.867
19:22:51:23,152.643,-0.107,-0.071,-0.113,134.350,145.576,138.264
19:22:51:256,152.670,-0.103,-0.072,-0.106,135.698,144.761,137.212
19:22:51:285,152.698,-0.050,-0.095,-0.069,136.564,144.802,136.788
19:22:51:31,152.723,0.035,-0.157,-0.060,136.872,145.408,136.753
19:22:51:335,152.749,0.045,-0.160,-0.048,137.468,146.027,136.578
19:22:51:363,152.776,-0.002,-0.115,-0.047,137.982,146.292,136.352
19:22:51:388,152.801,0.003,-0.137,-0.040,138.436,146.583,136.188
19:22:51:414,152.827,0.013,-0.143,-0.008,138.803,146.976,136.336
19:22:51:44,152.854,0.012,-0.072,0.004,139.130,146.976,136.633
19:22:51:466,152.880,-0.044,-0.019,0.061,139.613,146.998,137.651
19:22:51:492,152.906,-0.003,0.082,0.160,139.879,146.702,138.607
19:22:51:52,152.934,-0.406,0.486,-0.080,139.987,146.144,139.573
