Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:22:35:513,136.944,-0.158,-0.624,-0.597,22.640,-6.987,22.710
19:22:35:569,136.999,-0.016,-0.321,-0.714,16.828,-6.892,17.782
19:22:35:569,137.000,-0.247,0.216,-0.366,7.882,-6.641,10.754
19:22:35:68,137.110,-0.239,0.435,-0.132,1.802,-5.813,6.475
19:22:35:68,137.111,-0.840,0.962,-0.132,-7.560,-1.140,-0.088
19:22:35:681,137.112,-1.803,0.844,0.820,-16.253,6.244,-6.709
19:22:35:682,137.112,-1.540,0.677,1.865,-21.218,11.188,-10.323
19:22:35:7,137.130,-2.068,-0.491,2.855,-25.376,17.554,-14.191
19:22:35:752,137.183,-1.922,0.804,1.885,-25.081,20.553,-15.066
19:22:35:753,137.184,1.237,0.354,-2.020,-22.691,19.500,-11.317
19:22:35:776,137.206,-2.014,-0.195,1.462,-18.183,16.465,-6.746
19:22:35:861,137.292,-1.036,0.183,1.735,-15.289,16.562,-3.117
19:22:35:861,137.292,-0.462,-0.464,0.504,-12.598,17.695,0.541
19:22:35:862,137.292,0.108,-0.030,-0.125,-11.262,17.841,2.528
19:22:35:939,137.370,-0.361,0.118,0.048,-9.005,17.776,4.666
19:22:35:94,137.370,0.030,0.130,0.107,-7.629,17.615,5.676
19:22:35:942,137.372,0.048,0.077,0.207,-6.320,17.741,6.814
19:22:35:959,137.390,-0.032,0.062,0.079,-5.133,17.436,7.630
19:22:35:986,137.416,0.210,0.263,-0.039,-4.357,17.109,8.102
19:22:36:014,137.444,0.155,0.198,-0.030,-3.033,16.824,8.924
19:22:36:04,137.470,0.053,0.032,-0.042,-1.934,16.673,9.542
19:22:36:065,137.496,-0.183,-0.107,-0.065,-0.009,16.733,10.511
19:22:36:091,137.521,-0.097,-0.106,0.035,1.911,16.929,11.439
19:22:36:117,137.548,0.038,-0.041,0.007,3.225,16.930,11.953
19:22:36:143,137.574,-0.010,0.062,-0.055,5.300,16.990,12.655
19:22:36:169,137.600,0.090,0.099,-0.113,6.684,16.973,13.101
19:22:36:198,137.628,0.281,0.137,-0.226,9.002,16.856,13.711
19:22:36:223,137.653,0.199,0.256,-0.529,11.993,17.433,14.658
19:22:36:248,137.679,0.136,0.287,-0.693,14.493,18.247,15.750
19:22:36:275,137.705,0.022,0.433,-1.491,19.388,20.715,18.032
19:22:36:301,137.731,-0.019,0.839,-1.849,23.756,21.308,19.924
19:22:36:329,137.759,-0.215,0.530,-2.066,32.064,21.727,22.754
19:22:36:355,137.785,-0.394,0.367,-1.159,38.536,22.009,24.454
19:22:36:38,137.810,0.799,-1.221,-0.893,45.979,25.569,28.125
19:22:36:435,137.866,-0.206,-0.683,-0.566,49.638,33.293,33.202
19:22:36:436,137.866,-0.303,-0.964,-0.277,49.353,39.853,36.616
19:22:36:573,138.003,-0.472,-0.954,-0.018,47.523,47.560,39.274
19:22:36:574,138.004,-0.492,-0.888,0.111,45.132,50.653,39.020
19:22:36:575,138.005,-0.347,-0.910,0.065,40.208,52.897,36.326
19:22:36:575,138.005,-0.254,-0.899,-0.145,33.882,53.447,31.740
19:22:36:592,138.022,-0.254,-0.833,-0.166,29.054,53.553,28.217
19:22:36:593,138.023,-0.561,-0.754,-0.264,21.020,53.667,22.566
19:22:36:617,138.047,-0.484,-0.167,-0.379,15.077,53.791,18.568
19:22:36:642,138.073,-0.368,0.103,-0.291,6.031,53.677,12.738
19:22:36:67,138.100,-0.169,0.610,0.039,-3.157,54.421,7.221
19:22:36:724,138.154,-0.341,1.125,0.710,-9.701,56.697,3.350
19:22:36:724,138.155,0.102,1.043,1.914,-19.218,62.314,-2.776
19:22:36:748,138.178,1.205,0.446,3.402,-24.430,65.212,-6.096
19:22:36:774,138.204,1.454,-0.834,3.793,-28.381,67.080,-8.801
19:22:36:83,138.261,1.001,-0.826,-0.506,-28.499,65.764,-7.615
19:22:36:83,138.261,3.806,1.754,0.151,-25.863,62.152,-4.419
19:22:36:852,138.283,0.419,-0.116,0.735,-20.242,60.288,1.022
19:22:36:94,138.370,0.026,-0.115,0.904,-18.183,60.917,3.348
19:22:36:94,138.370,-0.018,0.019,0.010,-15.384,62.280,5.740
19:22:36:941,138.371,0.076,-0.090,-0.069,-13.608,61.978,6.972
19:22:36:942,138.372,-0.032,0.043,0.046,-11.613,61.776,8.238
19:22:36:959,138.389,-0.072,-0.023,0.067,-10.008,61.781,9.502
19:22:37:012,138.443,-0.103,0.019,0.214,-9.312,62.014,10.245
19:22:37:013,138.444,-0.028,0.110,-0.038,-8.104,61.746,11.111
19:22:37:037,138.467,-0.019,0.131,0.006,-7.361,61.424,11.723
19:22:37:118,138.548,-0.014,0.100,-0.027,-6.234,60.979,12.757
19:22:37:118,138.548,0.011,0.088,-0.064,-4.680,60.497,13.773
19:22:37:144,138.574,-0.122,0.103,-0.003,-3.592,60.380,14.537
19:22:37:145,138.575,-0.065,0.100,-0.076,-1.703,60.025,15.727
19:22:37:167,138.597,-0.062,0.104,-0.070,-0.235,59.705,16.508
19:22:37:193,138.624,-0.078,0.140,-0.152,2.069,59.161,17.686
19:22:37:22,138.650,0.016,0.092,-0.407,3.816,58.655,18.488
19:22:37:246,138.676,-0.046,0.263,-0.601,7.207,58.260,20.093
19:22:37:301,138.731,-0.753,0.639,-0.952,11.908,58.707,22.705
19:22:37:302,138.732,-1.015,0.696,-1.392,15.993,58.860,24.979
19:22:37:325,138.755,-1.045,0.998,-1.588,24.086,57.965,28.612
19:22:37:351,138.781,-0.849,0.505,-1.334,30.758,57.094,30.692
19:22:37:408,138.839,-0.633,-0.237,-0.558,40.750,56.881,33.747
19:22:37:409,138.839,0.194,-0.246,0.387,45.128,57.223,35.556
19:22:37:467,138.898,-0.050,-1.197,-0.537,47.992,57.574,36.535
19:22:37:468,138.898,0.221,-1.259,-0.141,47.176,59.840,37.641
19:22:37:514,138.944,-0.097,-1.212,-0.051,44.889,61.292,37.821
19:22:37:514,138.944,-0.176,-1.066,-0.141,39.255,62.266,36.909
19:22:37:535,138.965,-0.213,-0.861,-0.114,34.374,62.333,35.496
19:22:37:622,139.052,-0.236,-0.754,-0.294,25.937,61.212,31.879
19:22:37:622,139.053,-0.159,-0.610,-0.513,16.675,58.711,26.776
19:22:37:622,139.053,-0.159,-0.306,-0.612,10.318,56.725,23.042
19:22:37:64,139.070,0.022,0.250,-0.603,0.688,53.986,17.449
19:22:37:696,139.126,0.346,0.904,-0.297,-5.908,52.451,13.892
19:22:37:696,139.126,0.558,1.179,0.210,-16.228,51.968,8.664
19:22:37:722,139.152,1.036,1.414,1.813,-26.192,55.393,2.416
19:22:37:745,139.175,1.414,0.613,2.812,-31.147,58.765,-1.984
19:22:37:8,139.230,1.540,-0.731,3.769,-34.404,63.604,-6.743
19:22:37:801,139.231,0.784,-0.557,1.624,-33.650,64.029,-5.838
19:22:37:823,139.254,1.261,1.608,-1.932,-30.359,61.534,-2.025
19:22:37:908,139.338,0.794,-0.051,0.866,-26.586,60.154,0.640
19:22:37:909,139.339,0.328,0.038,0.275,-22.127,59.879,4.378
19:22:37:909,139.339,-0.101,-0.135,0.424,-19.378,60.859,6.980
19:22:37:928,139.359,0.143,-0.001,0.222,-17.789,60.874,8.343
19:22:37:955,139.385,0.074,-0.047,0.226,-15.453,60.383,9.671
19:22:38:01,139.440,0.072,-0.040,-0.085,-14.045,59.787,10.280
19:22:38:011,139.441,0.010,-0.089,-0.057,-12.520,59.306,11.187
19:22:38:033,139.464,-0.097,0.161,-0.107,-11.777,59.863,12.114
19:22:38:062,139.492,-0.193,0.154,0.156,-11.256,59.975,12.844
19:22:38:088,139.518,-0.107,0.057,-0.025,-9.794,59.261,13.777
19:22:38:114,139.544,-0.181,0.090,0.020,-8.867,58.689,14.434
19:22:38:14,139.570,0.063,0.298,-0.060,-7.562,57.781,15.525
19:22:38:165,139.596,0.089,0.180,-0.152,-5.506,56.301,16.650
19:22:38:193,139.624,0.093,0.155,-0.213,-4.003,55.425,17.503
19:22:38:247,139.677,0.017,0.236,-0.386,-1.170,54.451,19.049
19:22:38:247,139.677,-0.044,0.465,-0.622,1.288,53.969,20.322
19:22:38:271,139.701,-0.327,0.653,-0.888,6.332,53.717,23.120
19:22:38:297,139.727,-0.583,0.789,-1.693,10.735,53.406,25.526
19:22:38:322,139.753,-0.938,1.200,-2.046,19.408,52.311,29.719
19:22:38:348,139.779,-0.380,0.372,-1.352,30.611,51.702,33.348
19:22:38:374,139.805,-0.489,-0.200,-0.428,37.013,53.050,36.340
19:22:38:403,139.833,0.321,-0.476,0.319,42.207,54.036,38.447
19:22:38:428,139.858,0.063,-1.348,-0.442,42.666,55.360,38.904
19:22:38:454,139.884,0.118,-1.188,-0.072,41.013,58.354,39.260
19:22:38:48,139.910,-0.238,-1.257,-0.084,35.770,60.424,38.030
19:22:38:533,139.964,-0.284,-1.041,-0.094,30.920,61.101,36.457
19:22:38:561,139.992,-0.416,-0.875,-0.133,22.765,60.838,32.683
19:22:38:562,139.992,-0.415,-0.806,-0.280,17.061,59.932,29.338
19:22:38:614,140.044,-0.300,-0.529,-0.406,8.525,57.504,23.545
19:22:38:614,140.045,-0.148,-0.205,-0.427,2.795,55.620,19.577
19:22:38:669,140.099,-0.008,0.087,-0.343,-6.281,53.422,13.887
19:22:38:67,140.100,0.254,0.721,0.032,-16.455,53.441,8.389
19:22:38:69,140.120,0.781,1.258,1.268,-23.487,55.643,4.379
19:22:38:716,140.146,2.046,0.860,2.441,-31.951,61.027,-1.807
19:22:38:771,140.202,1.118,-1.123,4.014,-34.538,67.390,-7.499
19:22:38:772,140.202,1.437,-0.635,3.586,-33.631,68.745,-7.068
19:22:38:855,140.285,4.902,-0.063,1.683,-31.247,63.584,-1.421
19:22:38:855,140.285,0.011,1.088,0.046,-26.432,61.872,2.369
19:22:38:855,140.285,0.527,-0.294,1.121,-22.126,62.401,5.795
19:22:38:903,140.333,0.011,-0.145,0.119,-19.125,63.149,8.233
19:22:38:904,140.334,0.066,0.109,0.163,-17.573,63.338,9.487
19:22:38:956,140.386,-0.029,0.143,0.122,-15.516,63.253,10.948
19:22:38:956,140.386,-0.114,0.067,0.174,-14.198,62.725,11.798
19:22:38:978,140.409,0.066,0.025,0.050,-12.785,61.822,13.013
19:22:39:005,140.435,0.184,0.067,-0.025,-11.903,61.185,13.731
19:22:39:06,140.491,0.092,0.085,-0.019,-10.455,60.209,14.572
19:22:39:061,140.491,0.029,0.025,0.006,-9.022,59.509,15.366
19:22:39:083,140.514,-0.021,-0.076,0.111,-7.972,59.122,15.817
19:22:39:11,140.540,0.012,-0.089,0.001,-6.241,58.423,16.379
19:22:39:136,140.566,0.019,-0.013,0.023,-5.268,58.170,16.717
19:22:39:162,140.592,0.053,0.028,-0.025,-3.595,57.645,17.373
19:22:39:189,140.619,0.052,0.083,-0.082,-1.709,57.179,18.253
19:22:39:244,140.674,0.071,0.127,-0.191,-0.199,56.933,18.957
19:22:39:244,140.675,-0.078,0.378,-0.382,2.592,56.899,20.333
19:22:39:267,140.698,-0.075,0.591,-0.645,5.004,57.095,21.645
19:22:39:293,140.724,-0.040,0.699,-1.304,9.939,57.376,24.290
19:22:39:352,140.782,-0.298,0.624,-1.673,14.225,57.709,26.490
19:22:39:352,140.783,-0.529,0.927,-2.514,22.796,57.406,30.110
19:22:39:353,140.784,-0.209,0.216,-0.721,33.663,60.533,34.350
19:22:39:402,140.832,-0.174,0.341,-0.133,39.104,65.537,37.512
19:22:39:402,140.832,0.355,-0.994,1.075,42.372,71.259,39.796
19:22:39:484,140.914,-1.034,-1.162,0.128,41.156,74.351,40.290
19:22:39:484,140.914,-0.548,-1.150,0.358,38.580,78.294,37.530
19:22:39:484,140.915,-0.624,-0.807,0.489,35.463,79.763,31.975
19:22:39:563,140.993,-0.589,-0.925,0.448,33.019,80.110,27.441
19:22:39:563,140.993,-0.434,-0.755,0.164,28.187,80.874,20.817
19:22:39:564,140.994,-0.649,-0.420,0.559,24.218,81.979,16.779
19:22:39:67,141.100,-0.659,-0.539,0.172,17.816,83.296,11.343
19:22:39:671,141.101,-0.605,-0.282,0.463,10.293,87.369,7.169
19:22:39:671,141.102,-0.482,-0.005,0.515,4.729,90.307,4.306
19:22:39:672,141.103,-0.153,0.661,0.582,-4.081,95.485,-0.169
19:22:39:688,141.118,0.496,0.861,0.831,-9.632,99.957,-3.376
19:22:39:742,141.173,1.386,0.791,1.173,-16.550,108.065,-8.643
19:22:39:743,141.173,2.585,0.208,1.661,-19.646,113.403,-11.708
19:22:39:766,141.196,3.249,-0.497,1.234,-21.213,119.318,-13.960
19:22:39:821,141.252,0.144,-0.671,0.843,-18.583,119.516,-11.644
19:22:39:822,141.252,-3.736,1.847,-0.408,-17.894,117.563,-9.410
19:22:39:845,141.275,1.511,0.546,0.489,-12.810,115.862,-4.324
19:22:39:871,141.301,0.967,-0.197,-0.143,-10.714,117.225,-2.394
19:22:39:897,141.327,0.214,-0.211,0.324,-8.703,117.969,-0.111
19:22:39:923,141.354,-0.070,0.046,0.227,-7.028,118.341,1.513
19:22:39:952,141.382,0.024,0.043,0.047,-5.921,118.488,2.265
19:22:39:978,141.408,0.064,0.145,0.020,-4.554,118.918,3.183
19:22:40:036,141.467,0.023,0.046,0.088,-3.810,118.948,3.817
19:22:40:036,141.467,-0.011,0.119,0.095,-2.631,118.765,4.628
19:22:40:054,141.485,-0.062,0.106,-0.056,-1.862,118.479,5.086
19:22:40:082,141.512,-0.031,0.041,-0.041,-0.595,118.334,5.809
19:22:40:137,141.567,-0.059,0.000,0.232,0.765,118.407,6.608
19:22:40:137,141.567,-0.092,0.060,0.269,1.762,118.331,7.105
19:22:40:16,141.590,-0.088,0.106,0.093,3.486,117.944,7.679
19:22:40:186,141.617,-0.176,0.190,0.023,4.763,117.538,8.017
19:22:40:242,141.672,-0.296,0.141,-0.088,6.998,117.026,8.632
19:22:40:267,141.698,-0.497,0.289,-0.132,10.294,116.837,9.853
19:22:40:268,141.699,-0.835,0.440,0.080,13.232,117.198,11.206
19:22:40:319,141.749,-1.594,0.554,0.351,18.848,117.891,14.079
19:22:40:348,141.778,-2.148,0.576,0.825,23.411,118.015,16.290
19:22:40:349,141.779,-1.428,0.499,0.512,31.495,115.921,18.160
19:22:40:37,141.800,-0.873,0.332,0.663,37.720,114.090,18.595
19:22:40:537,141.967,-0.665,-1.110,-0.742,44.413,114.600,20.404
19:22:40:537,141.967,-0.588,-1.145,0.005,47.073,119.840,24.215
19:22:40:538,141.968,-0.297,-1.102,0.118,46.964,124.575,27.111
19:22:40:539,141.969,0.049,-1.173,0.320,44.759,130.027,29.250
19:22:40:559,141.989,-0.050,-1.071,0.280,41.866,132.259,29.346
19:22:40:56,141.990,-0.113,-0.924,0.236,36.064,134.111,27.632
19:22:40:561,141.991,-0.294,-0.835,0.162,29.099,134.674,24.166
19:22:40:607,142.038,-0.385,-0.730,0.161,23.889,134.926,21.353
19:22:40:664,142.094,-0.403,-0.471,0.310,15.544,135.832,16.774
19:22:40:665,142.095,-0.413,-0.071,0.430,9.579,136.756,13.447
19:22:40:665,142.096,-0.287,0.255,0.375,0.089,138.599,8.211
19:22:40:714,142.144,0.378,1.154,0.192,-9.986,141.883,2.874
19:22:40:715,142.145,1.579,1.464,-0.192,-16.447,145.476,-0.776
19:22:40:737,142.167,3.007,0.823,-1.074,-23.255,151.523,-5.929
19:22:40:791,142.221,4.183,-0.087,-0.503,-25.214,154.440,-8.334
19:22:40:819,142.250,0.077,0.343,-0.210,-23.609,152.267,-6.353
19:22:40:819,142.250,3.978,-0.841,-2.607,-21.947,150.419,-4.224
19:22:40:902,142.332,0.771,-0.147,-0.209,-16.524,147.934,0.741
19:22:40:902,142.332,0.984,-0.162,-0.268,-13.280,149.976,3.583
19:22:40:903,142.333,0.073,0.131,-0.006,-11.571,150.195,4.885
19:22:40:924,142.354,-0.200,-0.045,0.094,-9.257,149.620,6.113
19:22:41:006,142.436,-0.034,0.047,0.090,-7.914,149.597,6.691
19:22:41:006,142.437,0.076,-0.046,-0.122,-6.684,149.903,7.634
19:22:41:007,142.437,0.126,0.093,0.259,-5.967,150.121,8.473
19:22:41:026,142.457,-0.075,0.047,0.087,-5.190,149.757,8.890
19:22:41:052,142.483,-0.076,0.043,-0.022,-4.050,149.236,9.562
19:22:41:078,142.508,0.003,0.109,0.128,-3.358,149.082,10.102
19:22:41:135,142.565,-0.057,0.069,0.088,-1.979,148.597,10.900
19:22:41:158,142.588,-0.145,0.091,0.077,-0.278,148.052,11.782
19:22:41:189,142.619,-0.090,0.130,0.124,1.035,147.789,12.467
19:22:41:189,142.619,-0.121,0.150,0.125,3.258,147.359,13.590
19:22:41:209,142.640,-0.250,0.134,0.088,4.939,146.965,14.355
19:22:41:236,142.666,-0.466,0.251,0.054,8.011,146.521,15.712
19:22:41:292,142.722,-0.732,0.396,0.110,10.643,146.609,17.009
19:22:41:293,142.723,-0.935,0.523,0.815,15.765,147.377,19.784
19:22:41:317,142.747,-1.652,0.548,1.596,22.511,148.015,23.540
19:22:41:342,142.773,-1.473,0.510,0.949,27.901,147.492,25.792
19:22:41:425,142.856,-1.456,-0.047,0.694,37.706,145.216,27.712
19:22:41:426,142.857,-0.130,-0.525,0.447,44.187,144.541,28.545
19:22:41:427,142.858,-0.857,-1.945,-0.292,50.442,145.710,31.216
19:22:41:508,142.938,-0.610,-1.238,0.176,51.705,148.581,33.252
19:22:41:508,142.938,-0.148,-1.273,-0.042,50.673,150.819,34.317
19:22:41:509,142.939,-0.097,-1.080,0.154,46.830,153.641,34.436
19:22:41:509,142.939,-0.112,-1.008,0.221,43.014,154.331,33.529
19:22:41:58,143.011,-0.166,-0.799,0.194,35.901,154.502,30.809
19:22:41:581,143.011,-0.307,-0.745,0.218,27.628,153.620,26.525
19:22:41:634,143.065,-0.480,-0.651,0.316,21.512,152.798,23.099
19:22:41:635,143.065,-0.520,-0.232,0.338,11.857,151.595,17.344
19:22:41:69,143.120,-0.542,0.232,0.204,5.237,150.914,13.183
19:22:41:69,143.120,-0.206,0.864,-0.118,-5.039,150.827,6.874
19:22:41:69,143.120,0.975,1.658,-0.490,-12.102,152.865,2.658
19:22:41:708,143.139,1.892,1.419,-1.212,-21.335,160.049,-4.161
19:22:41:795,143.226,3.850,-0.534,-2.274,-25.477,170.105,-10.218
19:22:41:796,143.226,3.911,-0.821,-2.404,-24.627,174.239,-11.401
19:22:41:796,143.226,-1.108,0.331,3.566,-21.797,170.233,-6.951
19:22:41:872,143.302,0.420,0.420,0.288,-18.925,166.244,-3.196
19:22:41:872,143.302,0.349,0.017,-1.138,-13.530,166.079,1.093
19:22:41:873,143.303,0.149,-0.130,0.056,-9.861,167.133,4.328
19:22:41:979,143.410,0.214,-0.028,-0.130,-7.945,167.554,5.936
19:22:41:98,143.411,0.370,-0.092,-0.074,-5.498,168.142,7.721
19:22:41:981,143.411,-0.081,0.057,-0.241,-3.894,168.325,8.470
19:22:41:982,143.412,-0.042,-0.002,0.089,-1.764,168.187,9.214
19:22:42:058,143.488,0.200,0.071,0.080,-0.443,168.242,9.940
19:22:42:058,143.488,-0.046,0.216,0.165,0.385,167.962,10.257
19:22:42:058,143.488,-0.210,0.195,0.038,1.816,167.245,10.575
19:22:42:078,143.508,-0.138,0.105,0.095,2.845,166.975,10.873
19:22:42:134,143.564,0.007,0.002,0.196,4.584,166.809,11.446
19:22:42:134,143.565,-0.083,0.053,0.190,5.935,166.653,11.843
19:22:42:155,143.585,-0.123,0.048,0.128,8.328,166.434,12.515
19:22:42:181,143.611,-0.293,0.116,0.114,11.144,166.430,13.327
19:22:42:207,143.637,-0.505,0.269,0.243,13.372,166.661,14.088
19:22:42:234,143.664,-0.665,0.427,0.637,17.545,167.463,15.844
19:22:42:261,143.691,-0.947,0.428,1.372,21.151,168.196,17.559
19:22:42:287,143.718,-1.389,0.887,1.994,28.398,169.221,21.025
19:22:42:312,143.743,-1.206,0.240,1.940,38.004,169.915,24.439
19:22:42:338,143.769,-0.098,0.008,0.879,45.076,171.586,27.085
19:22:42:394,143.824,0.171,-0.479,-0.485,52.260,176.620,31.701
19:22:42:395,143.825,-0.254,-1.137,0.763,54.676,-178.739,34.357
19:22:42:446,143.876,0.151,-1.210,0.360,54.038,-170.808,37.313
19:22:42:447,143.877,0.463,-0.982,0.388,52.720,-166.406,37.526
19:22:42:47,143.900,0.626,-0.993,0.412,48.856,-161.357,35.617
19:22:42:499,143.929,0.789,-0.883,0.511,43.091,-157.831,31.882
19:22:42:551,143.982,0.824,-0.834,0.458,38.503,-155.852,28.870
19:22:42:552,143.982,0.817,-0.800,0.531,30.662,-153.273,23.875
19:22:42:574,144.005,0.826,-0.673,0.579,24.853,-151.924,20.303
19:22:42:601,144.031,0.784,-0.316,0.596,15.476,-150.122,14.771
19:22:42:687,144.117,0.747,0.258,0.304,5.547,-148.827,9.206
19:22:42:687,144.117,0.671,0.836,0.037,-1.535,-147.571,5.691
19:22:42:687,144.118,0.289,1.263,-1.095,-12.388,-143.246,0.843
19:22:42:735,144.166,0.070,1.156,-3.045,-18.476,-139.436,-2.281
19:22:42:736,144.166,-0.122,-0.602,-4.317,-23.213,-133.766,-5.922
19:22:42:76,144.190,-0.155,1.385,-2.615,-23.125,-131.549,-5.898
19:22:42:786,144.216,0.895,1.412,3.870,-20.475,-133.061,-2.347
19:22:42:84,144.271,-0.699,0.618,-0.938,-13.907,-134.695,3.476
19:22:42:841,144.272,0.374,-1.002,-1.004,-10.978,-133.631,6.241
19:22:42:864,144.295,-0.102,-0.175,-0.312,-7.527,-132.179,9.502
19:22:42:89,144.321,0.113,0.108,0.102,-5.381,-132.160,10.886
19:22:42:948,144.378,0.040,0.020,-0.076,-3.195,-132.002,12.384
19:22:42:948,144.378,0.081,0.062,0.057,-1.538,-131.896,13.482
19:22:42:969,144.399,-0.020,-0.001,-0.013,-0.830,-131.773,14.090
19:22:43:05,144.481,-0.070,0.293,0.327,0.800,-131.980,15.259
19:22:43:051,144.482,-0.107,0.092,0.263,2.036,-132.155,16.100
19:22:43:073,144.504,0.097,0.020,0.170,3.020,-132.100,16.738
19:22:43:129,144.559,0.238,0.041,0.146,4.789,-131.922,17.852
19:22:43:129,144.560,0.125,0.034,0.157,6.931,-131.860,18.999
19:22:43:153,144.583,-0.049,0.044,0.186,8.566,-131.936,19.731
19:22:43:178,144.608,-0.158,0.016,0.214,11.125,-132.076,20.738
19:22:43:234,144.664,-0.210,0.065,0.564,12.906,-132.138,21.423
19:22:43:235,144.665,-0.055,0.194,0.755,16.231,-131.378,23.083
19:22:43:346,144.776,1.079,0.443,1.399,20.943,-129.724,25.917
19:22:43:346,144.776,1.150,0.434,1.807,25.217,-128.769,28.363
19:22:43:346,144.776,0.748,0.475,2.019,33.840,-128.251,31.936
19:22:43:347,144.777,0.452,0.459,1.509,40.822,-128.459,33.880
19:22:43:422,144.853,0.539,-0.582,0.351,50.901,-127.035,37.684
19:22:43:422,144.853,-0.018,-0.147,-0.444,56.299,-123.990,41.217
19:22:43:423,144.853,0.137,-1.180,0.358,56.350,-120.633,43.436
19:22:43:443,144.873,0.014,-1.182,0.031,53.880,-116.759,45.044
19:22:43:468,144.898,0.156,-0.973,-0.019,50.482,-115.726,44.302
19:22:43:552,144.982,0.188,-0.911,0.196,43.359,-116.086,41.307
19:22:43:553,144.983,0.120,-0.889,0.297,37.629,-117.197,38.224
19:22:43:554,144.984,0.141,-0.814,0.458,28.294,-119.760,32.355
19:22:43:572,145.002,0.193,-0.479,0.575,18.333,-122.514,25.953
19:22:43:739,145.169,0.175,-0.253,0.570,11.498,-124.331,21.581
19:22:43:74,145.170,-0.103,0.491,0.620,0.779,-126.614,15.105
19:22:43:741,145.171,-0.260,1.639,-0.279,-6.729,-126.748,10.954
19:22:43:818,145.248,-1.126,0.575,-3.640,-25.592,-116.971,-1.202
19:22:43:818,145.249,-1.627,-0.690,-4.304,-27.725,-113.390,-4.004
19:22:43:819,145.250,-0.492,0.039,-1.610,-26.835,-114.110,-2.416
19:22:43:82,145.251,-1.844,2.136,3.133,-25.092,-118.315,0.051
19:22:43:838,145.269,-0.157,0.740,-0.559,-19.611,-122.057,4.660
19:22:43:839,145.270,0.188,-0.230,-0.255,-16.267,-121.672,7.802
19:22:43:919,145.349,0.495,-0.149,0.004,-14.421,-121.076,9.776
19:22:43:919,145.349,-0.166,0.101,0.030,-11.902,-120.146,11.604
19:22:44:028,145.458,-0.101,-0.062,0.021,-10.379,-119.796,12.307
19:22:44:028,145.459,-0.109,-0.072,0.018,-8.209,-119.773,13.144
19:22:44:029,145.460,-0.135,-0.063,0.130,-7.186,-119.783,13.592
19:22:44:03,145.460,0.134,0.080,0.009,-6.534,-119.144,14.418
19:22:44:049,145.479,0.010,0.029,0.115,-5.737,-119.044,15.243
19:22:44:049,145.479,0.044,0.039,0.102,-4.920,-119.357,15.724
19:22:44:133,145.563,0.083,0.036,0.034,-3.716,-119.659,16.533
19:22:44:133,145.563,0.062,0.089,0.145,-2.962,-119.797,17.132
19:22:44:134,145.564,-0.076,0.146,0.257,-1.391,-120.115,18.038
19:22:44:134,145.564,-0.019,0.167,0.214,0.569,-120.373,19.015
19:22:44:209,145.639,0.018,0.176,0.205,2.043,-120.478,19.788
19:22:44:209,145.639,-0.004,0.165,0.369,4.617,-120.640,21.067
19:22:44:209,145.640,0.091,0.259,0.518,6.699,-120.587,22.073
19:22:44:23,145.660,0.068,0.282,0.638,10.589,-120.052,24.053
19:22:44:283,145.713,0.922,0.514,0.909,13.862,-119.328,25.801
19:22:44:31,145.740,1.190,0.507,1.407,20.091,-118.172,29.235
19:22:44:311,145.741,1.361,0.494,2.009,28.087,-118.012,32.998
19:22:44:333,145.763,0.986,0.130,1.843,34.881,-118.690,35.101
19:22:44:418,145.848,0.532,-0.095,0.446,45.892,-119.185,37.439
19:22:44:418,145.849,-0.450,-1.700,0.582,50.806,-117.755,40.005
19:22:44:419,145.850,0.209,-1.198,0.626,54.660,-113.322,44.393
19:22:44:497,145.927,-0.014,-1.247,-0.034,53.413,-108.586,47.427
19:22:44:498,145.928,0.119,-1.133,-0.099,50.760,-106.790,47.635
19:22:44:499,145.929,0.212,-1.123,0.089,44.298,-106.430,45.701
19:22:44:517,145.947,0.156,-0.969,0.205,38.834,-107.199,43.238
19:22:44:543,145.974,0.150,-0.873,0.292,30.023,-109.699,38.035
19:22:44:598,146.028,0.155,-0.778,0.403,23.859,-111.931,33.973
19:22:44:683,146.113,0.277,-0.503,0.613,14.352,-115.527,27.387
19:22:44:684,146.114,0.126,-0.021,0.760,4.501,-119.126,20.693
19:22:44:685,146.115,-0.273,0.523,0.581,-2.353,-121.233,16.524
19:22:44:686,146.116,-0.739,1.657,-0.258,-13.456,-121.821,10.613
19:22:44:703,146.133,-1.081,2.029,-2.103,-20.569,-119.041,6.368
19:22:44:728,146.158,-1.286,0.329,-4.012,-27.856,-113.102,0.158
19:22:44:783,146.213,-2.194,-0.593,-2.897,-29.993,-110.968,-2.200
19:22:44:783,146.214,2.272,0.674,1.541,-27.840,-114.022,0.260
19:22:44:806,146.236,0.399,1.000,-0.777,-24.237,-119.841,4.637
19:22:44:833,146.264,-0.566,-0.064,-0.481,-21.087,-120.899,7.383
19:22:44:888,146.318,-0.296,-0.121,-0.318,-18.018,-120.116,10.070
19:22:44:888,146.318,-0.117,0.010,-0.076,-15.389,-119.198,11.905
19:22:44:911,146.341,-0.178,0.084,-0.125,-14.003,-118.719,12.668
19:22:44:996,146.427,-0.033,-0.016,0.021,-12.087,-118.342,13.457
19:22:44:997,146.427,-0.060,-0.021,0.073,-10.949,-118.398,13.820
