Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:29:49:721,142.464,-0.089,-0.085,-0.081,118.855,-65.824,120.328
19:29:49:722,142.465,-0.052,-0.080,-0.112,118.500,-64.257,120.330
19:29:49:744,142.488,-0.151,-0.116,-0.118,117.879,-61.737,120.492
19:29:49:77,142.514,-0.150,-0.147,-0.140,117.342,-59.240,120.900
19:29:49:796,142.540,-0.247,-0.169,-0.154,117.011,-57.661,121.218
19:29:49:85,142.593,-0.259,-0.162,-0.135,116.620,-55.652,121.478
19:29:49:878,142.622,-0.358,-0.169,-0.148,116.516,-54.522,121.552
19:29:49:879,142.622,-0.200,-0.204,-0.130,116.714,-52.852,121.577
19:29:49:904,142.647,-0.309,-0.235,-0.092,116.931,-51.674,121.777
19:29:49:928,142.672,-0.212,-0.093,-0.115,117.653,-50.381,122.109
19:29:49:955,142.699,-0.199,-0.035,-0.147,118.487,-49.554,122.752
19:29:49:982,142.725,-0.140,0.060,-0.219,118.976,-48.900,123.514
19:29:50:007,142.750,-0.046,0.308,-0.267,119.597,-48.168,124.528
19:29:50:033,142.776,-0.018,0.334,-0.110,119.930,-47.934,124.666
19:29:50:088,142.832,-0.038,0.271,-0.174,120.209,-47.965,124.633
19:29:50:089,142.832,-0.015,0.216,-0.178,120.308,-48.916,124.636
19:29:50:115,142.858,-0.042,0.204,-0.083,120.065,-49.753,124.412
19:29:50:115,142.859,-0.062,0.152,-0.035,119.491,-51.470,123.755
19:29:50:165,142.908,-0.093,-0.053,-0.067,119.068,-52.620,123.357
19:29:50:193,142.936,-0.050,-0.103,-0.078,118.651,-54.604,122.691
19:29:50:218,142.961,-0.068,-0.170,-0.079,118.232,-56.549,122.261
19:29:50:246,142.989,-0.070,-0.187,-0.073,117.902,-57.525,122.384
19:29:50:247,142.990,-0.033,-0.119,-0.121,117.489,-58.373,123.057
19:29:50:269,143.013,-0.014,-0.064,-0.067,117.156,-58.553,123.757
19:29:50:295,143.039,0.001,-0.122,-0.095,116.731,-57.959,125.663
19:29:50:321,143.065,0.023,-0.188,-0.101,116.467,-56.714,127.697
19:29:50:378,143.121,-0.097,-0.258,-0.121,116.116,-54.576,131.180
19:29:50:378,143.121,-0.142,-0.205,-0.064,115.752,-53.400,133.703
19:29:50:401,143.144,-0.198,-0.023,0.026,115.488,-52.944,135.005
19:29:50:429,143.172,-0.269,-0.006,0.046,115.413,-52.066,136.700
19:29:50:454,143.197,-0.194,-0.124,-0.026,115.776,-51.677,137.209
19:29:50:479,143.223,-0.155,-0.024,-0.030,116.510,-53.356,135.349
19:29:50:505,143.249,0.149,0.387,0.154,117.499,-56.098,131.906
19:29:50:532,143.275,0.016,0.311,0.205,117.674,-56.355,130.512
19:29:50:558,143.301,0.020,0.153,0.084,117.976,-56.385,129.202
19:29:50:584,143.327,-0.003,0.228,0.103,118.113,-56.388,128.462
19:29:50:61,143.354,-0.033,0.220,0.115,117.958,-55.957,127.522
19:29:50:637,143.380,-0.137,0.077,0.074,117.709,-55.221,127.156
19:29:50:664,143.408,-0.205,-0.025,0.021,117.370,-53.845,126.766
19:29:50:689,143.433,-0.133,-0.083,-0.045,117.202,-52.645,126.119
19:29:50:715,143.459,-0.113,-0.076,-0.067,117.090,-51.899,125.788
19:29:50:741,143.485,-0.118,-0.123,-0.112,116.817,-50.395,125.718
19:29:50:769,143.512,-0.124,-0.161,-0.124,116.640,-49.461,125.818
19:29:50:794,143.538,-0.157,-0.211,-0.101,116.544,-48.010,126.115
19:29:50:82,143.564,-0.192,-0.188,-0.101,116.535,-46.640,126.589
19:29:50:847,143.591,-0.206,-0.192,-0.131,116.520,-45.746,126.960
19:29:50:873,143.616,-0.238,-0.172,-0.134,116.534,-44.684,127.450
19:29:50:899,143.642,-0.196,-0.078,-0.159,116.569,-43.986,127.886
19:29:50:926,143.670,-0.313,-0.008,-0.231,116.428,-42.654,129.316
19:29:50:952,143.695,-0.184,0.002,-0.198,116.496,-41.093,131.363
19:29:50:978,143.722,-0.187,0.001,-0.089,116.594,-39.844,133.057
19:29:51:004,143.748,-0.252,0.066,0.022,116.765,-38.380,135.232
19:29:51:031,143.774,-0.021,0.203,-0.150,117.279,-38.267,135.751
19:29:51:058,143.801,-0.076,0.109,-0.155,118.412,-38.765,135.698
19:29:51:084,143.827,-0.060,0.204,-0.254,119.037,-40.040,135.008
19:29:51:138,143.881,0.050,0.359,-0.224,119.867,-42.895,133.333
19:29:51:139,143.882,0.143,0.411,-0.037,120.055,-44.955,132.305
19:29:51:191,143.934,0.018,0.211,0.006,119.988,-45.423,132.110
19:29:51:191,143.935,-0.013,0.003,0.028,120.157,-46.885,131.676
19:29:51:214,143.957,-0.034,-0.133,0.028,120.388,-48.134,131.126
19:29:51:24,143.984,-0.093,-0.241,-0.035,120.540,-50.538,130.168
19:29:51:296,144.039,-0.075,-0.263,-0.069,120.283,-52.599,129.461
19:29:51:297,144.040,-0.070,-0.261,-0.079,119.960,-53.695,129.165
19:29:51:32,144.063,-0.051,-0.200,-0.068,119.475,-55.095,128.838
19:29:51:346,144.090,-0.036,-0.164,-0.072,119.216,-55.778,128.710
19:29:51:371,144.115,-0.030,-0.151,-0.071,118.923,-56.510,128.740
19:29:51:397,144.141,-0.043,-0.168,-0.079,118.798,-56.697,128.889
19:29:51:424,144.167,-0.067,-0.075,-0.116,118.830,-56.681,129.471
19:29:51:451,144.194,-0.046,0.047,-0.123,118.568,-56.900,129.747
19:29:51:477,144.220,-0.023,0.088,-0.106,118.241,-56.586,130.363
19:29:51:503,144.246,-0.144,0.137,-0.030,117.700,-55.271,131.966
19:29:51:53,144.274,-0.256,0.108,-0.019,117.344,-54.380,133.043
19:29:51:584,144.328,-0.128,0.160,-0.029,117.094,-53.781,133.640
19:29:51:585,144.328,-0.091,0.223,0.115,116.988,-54.069,133.024
19:29:51:608,144.351,-0.094,0.170,0.142,116.990,-54.351,132.353
19:29:51:635,144.378,-0.109,-0.037,0.090,117.050,-54.795,131.575
19:29:51:661,144.404,-0.025,0.033,0.095,117.120,-55.101,131.100
19:29:51:686,144.430,-0.103,0.071,0.092,116.983,-55.063,130.386
19:29:51:713,144.457,-0.065,0.139,0.039,116.837,-54.600,129.467
19:29:51:739,144.483,-0.047,0.077,-0.018,116.908,-54.055,129.066
19:29:51:767,144.511,-0.071,-0.036,-0.115,117.074,-52.395,129.225
19:29:51:793,144.537,-0.039,-0.144,-0.168,117.124,-51.157,129.802
19:29:51:818,144.561,-0.180,-0.201,-0.148,117.366,-49.251,130.955
19:29:51:846,144.590,-0.286,-0.289,-0.062,117.639,-47.007,132.397
19:29:51:871,144.615,-0.341,-0.280,0.038,117.794,-45.674,133.143
19:29:51:897,144.641,-0.266,-0.174,0.126,118.283,-44.757,132.907
19:29:51:923,144.666,-0.136,-0.251,0.075,118.827,-44.518,132.123
19:29:51:95,144.694,-0.094,-0.277,-0.044,120.014,-44.605,130.501
19:29:51:977,144.721,-0.098,-0.110,-0.101,120.936,-44.976,129.241
19:29:52:002,144.746,-0.106,0.132,-0.131,122.108,-45.734,127.797
19:29:52:032,144.775,-0.130,0.144,-0.218,122.795,-45.623,127.707
19:29:52:055,144.799,-0.132,0.200,-0.311,123.219,-45.216,128.167
19:29:52:081,144.824,-0.047,0.345,-0.203,124.029,-45.298,128.706
19:29:52:106,144.850,-0.001,0.283,-0.076,124.511,-45.382,128.706
19:29:52:133,144.876,0.022,0.247,-0.084,124.888,-45.672,128.727
19:29:52:16,144.903,0.073,0.216,-0.072,125.066,-46.138,128.912
19:29:52:185,144.929,0.073,0.229,-0.023,124.870,-46.507,128.932
19:29:52:213,144.956,0.008,0.133,-0.006,124.490,-46.801,129.106
19:29:52:239,144.982,-0.052,0.003,-0.016,124.311,-47.109,129.421
19:29:52:264,145.008,-0.024,-0.066,-0.030,124.019,-47.291,130.120
19:29:52:29,145.034,-0.055,-0.184,-0.071,123.344,-46.675,131.579
19:29:52:316,145.060,-0.086,-0.202,-0.038,122.828,-45.938,132.886
19:29:52:343,145.086,-0.052,-0.248,-0.063,121.991,-44.662,135.019
19:29:52:373,145.117,-0.105,-0.235,-0.026,121.473,-43.504,136.576
19:29:52:374,145.117,-0.200,-0.208,0.000,120.835,-42.389,138.072
19:29:52:422,145.166,-0.146,-0.250,-0.054,120.724,-42.252,138.255
19:29:52:451,145.194,-0.194,-0.294,-0.033,120.793,-42.805,137.532
19:29:52:451,145.195,0.002,-0.082,-0.032,121.396,-44.728,135.363
19:29:52:503,145.247,-0.010,0.009,-0.022,121.668,-45.830,134.080
19:29:52:504,145.247,-0.013,0.076,-0.027,121.817,-46.129,133.052
19:29:52:529,145.273,0.009,0.113,0.022,121.838,-45.622,132.983
19:29:52:552,145.296,-0.056,0.060,0.037,121.913,-44.205,133.382
19:29:52:58,145.323,-0.021,0.119,0.013,122.104,-43.122,133.446
19:29:52:608,145.351,0.010,0.212,0.099,122.088,-42.500,133.074
19:29:52:632,145.375,-0.072,0.165,0.209,121.932,-41.158,132.315
19:29:52:66,145.403,-0.071,0.094,0.136,122.076,-40.400,131.770
19:29:52:685,145.429,-0.023,0.121,0.056,122.498,-39.618,130.953
19:29:52:711,145.455,-0.045,0.102,0.135,122.511,-38.712,130.513
19:29:52:738,145.482,-0.090,0.010,0.119,122.173,-36.910,130.074
19:29:52:763,145.506,-0.095,-0.005,0.143,121.970,-35.175,129.498
19:29:52:789,145.533,-0.079,-0.028,0.101,121.974,-33.922,129.079
19:29:52:817,145.560,-0.138,-0.149,0.038,121.971,-31.709,128.855
19:29:52:842,145.586,-0.185,-0.225,-0.006,122.008,-30.215,128.831
19:29:52:868,145.611,-0.158,-0.217,-0.015,122.069,-28.173,128.705
19:29:52:896,145.639,-0.156,-0.193,0.010,122.064,-25.891,128.655
19:29:52:92,145.664,-0.153,-0.190,0.017,122.130,-23.934,129.104
19:29:52:947,145.690,-0.149,-0.129,0.029,122.275,-21.442,129.165
19:29:52:975,145.718,-0.143,-0.092,0.042,122.498,-20.023,129.054
19:29:53:025,145.769,-0.183,-0.019,0.016,123.387,-15.884,128.997
19:29:53:052,145.795,-0.188,0.046,-0.005,123.672,-14.481,129.197
19:29:53:079,145.823,-0.134,0.221,-0.014,124.062,-12.708,129.615
19:29:53:106,145.849,-0.150,0.346,-0.041,124.032,-11.141,130.277
19:29:53:13,145.874,-0.086,0.275,-0.092,123.439,-8.134,132.161
19:29:53:157,145.900,-0.221,0.223,0.085,122.830,-5.567,133.955
19:29:53:185,145.929,-0.014,0.154,0.047,122.797,-4.310,134.848
19:29:53:211,145.954,-0.025,0.041,0.071,122.593,-2.254,136.321
19:29:53:236,145.979,0.324,0.188,0.024,122.579,-1.995,136.334
19:29:53:262,146.005,0.279,0.130,0.065,122.665,-1.563,135.639
19:29:53:288,146.031,0.154,-0.082,0.100,122.742,-1.089,135.104
19:29:53:314,146.057,0.120,-0.124,0.016,123.390,-1.204,133.468
19:29:53:369,146.113,0.011,-0.094,0.041,124.129,-1.913,131.577
19:29:53:37,146.114,-0.036,-0.079,0.012,124.394,-1.820,130.705
19:29:53:393,146.137,-0.056,-0.124,-0.016,124.218,-1.053,130.111
19:29:53:419,146.163,-0.043,-0.145,-0.027,123.912,-0.058,129.913
19:29:53:445,146.189,-0.038,-0.162,-0.032,123.486,1.114,129.491
19:29:53:471,146.215,-0.047,-0.146,-0.005,123.230,2.158,128.853
19:29:53:498,146.241,-0.054,-0.132,-0.004,123.190,2.893,128.533
19:29:53:524,146.267,-0.099,-0.129,0.032,122.913,3.763,128.134
19:29:53:55,146.294,-0.104,-0.103,0.004,122.716,4.580,128.048
19:29:53:607,146.351,-0.041,-0.028,-0.030,122.411,5.646,128.027
19:29:53:608,146.351,0.050,0.031,-0.037,122.137,6.714,128.216
19:29:53:629,146.373,0.056,0.108,0.055,121.504,8.839,129.048
19:29:53:655,146.399,-0.006,0.134,-0.075,120.736,11.727,130.442
19:29:53:681,146.425,0.023,0.266,-0.133,120.172,13.566,131.481
19:29:53:737,146.481,0.258,0.339,0.129,119.257,17.306,132.705
19:29:53:738,146.481,0.160,0.112,0.365,118.983,19.261,132.793
19:29:53:762,146.505,0.087,-0.039,-0.081,119.878,19.307,130.883
19:29:53:788,146.531,0.176,0.149,-0.084,120.809,19.190,129.078
19:29:53:813,146.557,0.185,0.145,-0.043,121.113,20.011,128.324
19:29:53:839,146.583,0.141,0.056,0.003,121.337,21.969,127.653
19:29:53:867,146.610,0.073,-0.050,-0.065,121.693,23.382,127.482
19:29:53:892,146.635,0.016,-0.117,-0.009,122.386,25.761,127.554
19:29:53:918,146.662,-0.017,-0.162,0.048,122.862,28.434,127.949
19:29:53:946,146.689,-0.027,-0.172,0.064,123.142,30.255,128.347
19:29:53:971,146.714,-0.036,-0.180,0.068,123.449,33.083,129.008
19:29:53:996,146.740,-0.037,-0.151,0.017,123.663,34.881,129.344
19:29:54:023,146.766,-0.043,-0.137,0.017,124.091,37.334,129.602
19:29:54:049,146.793,-0.050,-0.127,0.012,124.375,38.844,129.695
19:29:54:076,146.819,-0.037,-0.128,0.040,124.722,40.815,129.759
19:29:54:102,146.845,-0.026,-0.092,0.095,124.887,42.642,130.162
19:29:54:128,146.872,0.009,0.024,0.109,124.889,43.852,130.706
19:29:54:155,146.898,0.001,0.079,0.079,124.904,46.113,132.252
19:29:54:18,146.924,-0.052,0.132,0.059,125.003,47.824,133.728
19:29:54:206,146.950,-0.161,0.272,-0.113,125.166,50.141,135.965
19:29:54:233,146.976,0.029,0.272,-0.049,125.029,51.621,137.124
19:29:54:26,147.003,0.084,0.217,-0.047,124.887,52.485,137.827
19:29:54:286,147.029,-0.030,0.130,0.058,124.778,52.802,138.652
19:29:54:312,147.055,-0.102,0.048,-0.139,124.819,52.134,138.348
19:29:54:338,147.081,-0.033,0.048,-0.150,124.699,50.694,137.365
19:29:54:364,147.108,0.080,0.111,-0.176,124.691,49.235,136.312
19:29:54:39,147.134,0.062,0.024,-0.137,124.796,48.096,135.656
19:29:54:416,147.160,0.005,-0.114,-0.130,125.165,46.098,134.804
19:29:54:444,147.187,-0.013,-0.179,-0.083,125.369,44.795,134.452
19:29:54:471,147.214,0.018,-0.201,-0.031,125.476,43.275,134.171
19:29:54:496,147.239,0.017,-0.225,-0.055,125.435,42.488,134.123
19:29:54:524,147.268,0.003,-0.247,-0.069,125.315,41.656,134.121
19:29:54:577,147.321,0.026,-0.222,-0.100,125.368,40.977,134.007
19:29:54:578,147.321,0.007,-0.219,-0.097,125.520,40.611,133.976
19:29:54:602,147.346,-0.026,-0.203,-0.064,125.869,40.209,134.024
19:29:54:627,147.371,-0.042,-0.122,-0.081,126.198,39.888,133.928
19:29:54:658,147.401,-0.008,0.000,-0.116,126.768,39.315,133.644
19:29:54:658,147.401,0.057,0.109,-0.142,127.204,39.407,133.825
19:29:54:709,147.453,0.075,0.098,-0.076,127.361,40.081,134.242
19:29:54:71,147.453,0.029,0.211,-0.078,127.741,40.673,134.750
19:29:54:761,147.505,0.182,0.307,-0.122,128.004,40.901,134.900
19:29:54:761,147.505,0.265,0.209,-0.030,128.268,41.763,135.219
19:29:54:784,147.527,0.197,0.115,-0.048,128.865,42.431,135.635
19:29:54:81,147.554,0.196,0.202,-0.122,129.358,42.754,135.939
19:29:54:839,147.582,0.282,0.143,-0.126,129.453,44.605,137.000
19:29:54:865,147.608,0.231,0.006,-0.106,129.282,46.648,138.183
19:29:54:918,147.662,0.172,-0.069,-0.081,129.090,49.532,139.738
19:29:54:919,147.663,0.170,-0.096,-0.026,128.950,51.147,140.392
19:29:54:941,147.685,0.148,-0.095,0.024,128.935,53.066,140.839
19:29:54:968,147.711,0.072,-0.233,0.042,129.182,55.047,141.148
19:29:54:994,147.737,0.047,-0.276,0.084,129.458,56.180,141.126
19:29:55:021,147.764,0.015,-0.209,-0.077,130.417,56.760,140.236
19:29:55:049,147.793,0.042,-0.147,-0.095,131.104,57.165,139.607
19:29:55:075,147.819,0.036,-0.181,-0.066,131.983,58.462,139.242
19:29:55:099,147.843,0.000,-0.212,0.004,132.833,60.033,139.276
19:29:55:127,147.871,0.033,-0.187,0.049,133.426,60.938,139.298
19:29:55:152,147.896,0.026,-0.157,0.098,134.288,62.209,139.387
19:29:55:178,147.921,0.032,-0.093,0.084,134.805,63.343,139.538
19:29:55:204,147.947,0.058,0.009,0.028,135.495,64.835,139.816
19:29:55:231,147.974,0.068,0.196,-0.043,136.229,66.129,139.909
19:29:55:257,148.000,0.058,0.358,-0.155,136.703,66.805,139.794
19:29:55:284,148.028,0.181,0.386,-0.291,137.223,67.633,139.175
19:29:55:31,148.053,0.047,0.137,-0.153,137.549,68.229,138.835
19:29:55:335,148.079,0.040,0.203,-0.184,138.063,68.830,138.755
19:29:55:361,148.105,0.173,0.211,-0.217,138.288,69.032,138.604
19:29:55:388,148.131,0.223,0.139,-0.186,138.028,69.775,138.398
19:29:55:414,148.157,0.196,0.024,-0.099,137.714,70.685,138.384
19:29:55:442,148.186,0.148,-0.036,-0.112,137.636,71.116,138.378
19:29:55:467,148.211,0.121,-0.128,-0.045,137.363,71.884,138.441
19:29:55:493,148.237,0.068,-0.124,-0.033,137.079,72.349,138.513
19:29:55:52,148.263,0.070,-0.104,-0.065,136.498,73.219,138.642
19:29:55:545,148.289,0.066,-0.092,-0.081,135.768,74.352,138.870
19:29:55:571,148.315,0.095,-0.050,-0.090,135.227,75.366,139.175
19:29:55:627,148.371,0.084,-0.051,-0.047,134.251,77.315,140.034
19:29:55:628,148.371,-0.005,-0.182,-0.015,133.551,79.073,140.921
19:29:55:651,148.394,0.000,-0.236,0.014,132.758,81.715,142.335
19:29:55:677,148.420,0.125,-0.165,-0.003,132.284,83.029,142.937
19:29:55:703,148.446,0.178,-0.109,-0.112,131.758,84.171,143.313
19:29:55:729,148.472,0.211,-0.088,-0.077,131.556,85.677,143.842
19:29:55:755,148.499,0.201,-0.150,-0.116,131.647,86.560,143.906
19:29:55:784,148.527,0.074,0.012,-0.224,132.387,86.879,143.109
19:29:55:809,148.552,0.114,0.185,-0.344,132.963,87.001,142.407
19:29:55:834,148.578,0.209,0.200,-0.428,133.236,88.092,141.299
19:29:55:86,148.604,0.306,0.011,-0.333,133.478,89.727,139.909
19:29:55:886,148.630,0.230,0.011,-0.256,134.000,90.847,139.020
19:29:55:915,148.658,0.143,0.096,-0.254,134.847,91.923,137.960
19:29:55:939,148.682,0.211,0.080,-0.217,134.913,93.393,137.463
19:29:55:966,148.709,0.195,-0.027,-0.184,134.496,95.928,136.795
19:29:55:992,148.736,0.173,-0.035,-0.186,134.288,97.836,136.361
19:29:56:02,148.763,0.157,-0.024,-0.193,134.184,100.399,135.658
19:29:56:044,148.787,0.146,-0.072,-0.140,134.111,103.173,134.913
19:29:56:072,148.816,0.154,-0.098,-0.085,134.086,104.890,134.384
19:29:56:098,148.841,0.175,-0.135,-0.028,134.135,107.331,133.574
19:29:56:123,148.866,0.180,-0.189,0.043,134.159,108.733,133.063
19:29:56:15,148.893,0.154,-0.169,0.053,134.200,110.623,132.405
19:29:56:176,148.919,0.165,-0.136,0.008,134.016,112.545,132.103
19:29:56:202,148.945,0.134,-0.063,-0.032,133.884,114.005,132.179
19:29:56:23,148.973,0.103,-0.011,-0.017,133.741,115.996,132.780
19:29:56:285,149.028,0.176,-0.027,-0.039,133.570,117.447,133.369
19:29:56:285,149.029,0.182,0.025,-0.114,133.476,119.754,134.728
19:29:56:336,149.079,0.271,-0.044,-0.070,133.614,122.204,136.496
19:29:56:337,149.080,0.084,-0.020,0.045,134.259,123.280,137.467
19:29:56:361,149.105,0.045,0.212,-0.027,135.245,123.583,137.694
19:29:56:387,149.131,0.030,0.378,-0.230,136.001,123.124,137.103
19:29:56:413,149.156,-0.020,0.319,-0.253,136.595,123.017,136.839
19:29:56:438,149.181,-0.102,0.197,-0.222,137.002,122.723,136.860
19:29:56:464,149.208,-0.050,0.062,-0.232,137.217,122.245,136.625
19:29:56:49,149.234,0.057,-0.059,-0.200,137.484,121.380,136.080
19:29:56:519,149.262,0.067,-0.138,-0.227,137.705,120.562,135.677
19:29:56:544,149.287,0.079,-0.171,-0.167,137.910,119.546,135.289
19:29:56:569,149.313,0.083,-0.221,-0.101,137.716,119.071,135.301
19:29:56:596,149.339,0.049,-0.206,-0.085,137.537,118.682,135.291
19:29:56:621,149.365,0.038,-0.143,-0.093,137.129,118.239,135.211
19:29:56:648,149.391,0.041,-0.134,-0.114,136.763,118.030,135.211
19:29:56:676,149.420,0.044,-0.147,-0.110,136.153,117.988,135.278
19:29:56:702,149.446,0.034,-0.113,-0.118,134.730,117.711,134.736
19:29:56:727,149.470,0.027,-0.085,-0.114,134.382,117.771,134.662
19:29:56:755,149.499,0.049,-0.007,-0.075,133.909,117.778,134.553
19:29:56:808,149.552,0.030,0.122,-0.085,133.626,117.841,134.528
19:29:56:809,149.553,0.014,0.173,-0.113,132.935,118.449,134.983
19:29:56:858,149.602,0.093,0.097,-0.171,131.501,121.118,137.330
19:29:56:885,149.628,0.125,0.160,-0.243,130.675,123.470,139.224
19:29:56:911,149.654,0.141,0.035,-0.466,130.174,124.528,139.960
19:29:56:939,149.682,0.089,-0.040,-0.540,130.111,125.883,139.811
19:29:56:964,149.708,-0.003,-0.131,-0.368,130.589,125.989,139.326
19:29:56:992,149.735,-0.149,0.059,-0.414,131.856,125.397,138.057
19:29:57:017,149.760,0.011,0.059,-0.384,132.433,125.826,137.191
19:29:57:044,149.788,0.049,0.021,-0.325,132.611,126.728,136.804
19:29:57:045,149.788,0.039,-0.058,-0.244,133.180,127.992,136.310
19:29:57:068,149.811,0.073,-0.121,-0.178,133.726,128.972,135.978
19:29:57:125,149.869,0.076,-0.155,-0.143,134.588,130.292,135.474
19:29:57:126,149.869,0.079,-0.215,-0.142,135.146,132.017,135.228
19:29:57:177,149.921,0.084,-0.247,-0.106,135.321,133.353,135.157
19:29:57:177,149.921,0.113,-0.242,-0.042,135.531,134.892,134.956
19:29:57:199,149.943,0.101,-0.145,-0.030,135.693,135.753,134.695
19:29:57:225,149.969,0.119,-0.097,-0.031,135.807,136.829,134.368
19:29:57:252,149.995,0.162,-0.054,-0.064,135.789,137.642,134.323
19:29:57:278,150.021,0.173,-0.043,-0.087,135.801,138.614,134.417
19:29:57:306,150.050,0.166,-0.061,-0.097,135.876,139.709,134.864
19:29:57:332,150.075,0.080,0.031,-0.101,135.978,140.138,135.464
19:29:57:359,150.102,0.058,0.155,-0.025,136.069,141.614,137.130
19:29:57:384,150.127,0.016,0.246,-0.010,136.039,142.465,138.699
19:29:57:409,150.152,-0.013,0.422,-0.058,135.779,144.295,141.323
19:29:57:435,150.179,0.009,0.248,-0.220,135.161,146.593,144.208
19:29:57:462,150.205,0.060,0.102,-0.114,134.691,148.700,146.660
19:29:57:488,150.232,0.067,0.060,-0.161,134.004,150.205,149.659
19:29:57:514,150.258,-0.073,0.030,-0.200,133.753,149.874,150.343
19:29:57:541,150.284,0.021,-0.087,-0.170,133.507,148.147,150.293
19:29:57:568,150.312,-0.124,-0.131,-0.169,133.662,144.896,148.550
19:29:57:593,150.336,-0.114,-0.028,-0.262,134.064,141.687,146.874
19:29:57:648,150.391,-0.090,-0.128,-0.119,134.616,137.985,144.906
19:29:57:649,150.392,-0.044,-0.221,-0.026,134.912,135.939,144.225
19:29:57:672,150.415,-0.036,-0.224,-0.049,135.162,133.775,143.719
19:29:57:698,150.442,0.006,-0.239,-0.082,135.228,132.457,143.510
19:29:57:724,150.468,0.005,-0.240,-0.106,135.230,131.077,143.223
19:29:57:75,150.494,0.005,-0.207,-0.126,135.298,129.631,142.819
19:29:57:807,150.551,-0.005,-0.162,-0.143,135.413,128.854,142.495
19:29:57:808,150.551,-0.026,-0.117,-0.138,135.607,127.825,142.093
19:29:57:829,150.572,-0.022,-0.061,-0.146,135.676,127.371,141.994
19:29:57:856,150.599,-0.030,0.044,-0.183,135.568,126.986,142.114
19:29:57:882,150.625,-0.022,0.112,-0.216,135.240,126.789,142.351
19:29:57:938,150.681,-0.028,0.173,-0.229,135.001,126.850,142.557
19:29:57:938,150.681,0.026,0.247,-0.279,134.658,126.903,142.692
19:29:57:961,150.704,0.131,0.128,-0.405,134.425,126.883,142.456
19:29:57:986,150.730,0.126,0.055,-0.389,134.347,126.576,141.696
19:29:58:013,150.756,0.067,0.148,-0.322,134.425,126.254,141.265
19:29:58:042,150.785,0.041,0.260,-0.440,134.261,126.356,140.804
19:29:58:067,150.811,-0.043,0.089,-0.314,133.687,127.995,141.272
19:29:58:093,150.837,0.020,-0.080,-0.203,133.411,129.594,142.133
19:29:58:119,150.862,0.180,-0.114,-0.275,133.226,131.704,143.140
19:29:58:144,150.888,0.157,-0.239,-0.218,133.513,132.819,143.447
19:29:58:17,150.914,0.075,-0.375,-0.084,134.396,134.278,143.718
19:29:58:196,150.940,-0.005,-0.198,-0.202,135.619,134.592,142.999
19:29:58:224,150.967,-0.001,-0.168,-0.193,136.474,134.605,142.281
19:29:58:25,150.994,0.045,-0.201,-0.087,137.647,135.092,141.502
19:29:58:276,151.019,0.095,-0.169,-0.064,138.393,135.548,141.050
19:29:58:302,151.045,0.148,-0.165,-0.084,139.341,136.340,140.402
19:29:58:328,151.071,0.180,-0.180,-0.082,140.224,137.001,139.879
19:29:58:358,151.101,0.183,-0.166,-0.020,140.764,137.384,139.663
