Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:41:01:076,127.345,0.015,-0.011,0.005,-9.039,-35.544,7.997
19:41:01:076,127.345,0.016,-0.008,-0.002,-9.039,-35.544,7.997
19:41:01:15,127.419,0.010,-0.010,0.003,-9.039,-35.544,7.997
19:41:01:186,127.455,0.010,-0.009,-0.001,-9.039,-35.544,7.997
19:41:01:187,127.456,0.012,-0.010,0.003,-9.039,-35.544,7.997
19:41:01:188,127.457,0.018,-0.009,-0.003,-9.039,-35.544,7.997
19:41:01:189,127.458,0.014,-0.010,-0.001,-9.039,-35.544,7.997
19:41:01:256,127.525,0.014,-0.010,-0.005,-9.039,-35.544,7.997
19:41:01:447,127.716,0.011,-0.010,0.002,-9.039,-35.544,7.997
19:41:01:448,127.717,0.013,-0.008,0.000,-9.039,-35.544,7.997
19:41:01:448,127.717,0.008,-0.010,0.000,-9.039,-35.534,7.996
19:41:01:474,127.743,0.017,-0.008,-0.002,-9.039,-35.534,7.996
19:41:01:475,127.744,0.012,-0.013,0.002,-9.039,-35.534,7.996
19:41:01:476,127.745,0.011,-0.010,0.005,-9.039,-35.534,7.996
19:41:01:477,127.746,0.020,-0.010,-0.008,-9.040,-35.524,7.996
19:41:01:544,127.813,0.016,-0.010,-0.002,-9.040,-35.524,7.996
19:41:01:632,127.901,0.018,-0.009,-0.002,-9.039,-35.523,7.986
19:41:01:633,127.902,0.016,-0.007,0.004,-9.039,-35.523,7.986
19:41:01:634,127.903,0.014,-0.006,-0.006,-9.040,-35.509,7.989
19:41:01:635,127.904,0.014,-0.011,-0.001,-9.040,-35.504,7.984
19:41:01:652,127.921,0.020,-0.010,-0.005,-9.040,-35.504,7.984
19:41:01:653,127.922,0.017,-0.007,0.002,-9.040,-35.504,7.984
19:41:01:737,128.006,0.017,-0.007,-0.005,-9.040,-35.504,7.984
19:41:01:738,128.007,0.014,-0.010,-0.001,-9.040,-35.504,7.984
19:41:01:739,128.008,0.021,-0.004,-0.006,-9.040,-35.504,7.984
19:41:01:763,128.032,0.018,-0.008,0.001,-9.022,-35.553,7.989
19:41:01:764,128.033,0.017,-0.011,0.003,-9.014,-35.559,8.015
19:41:01:765,128.034,0.021,-0.009,-0.005,-9.006,-35.559,8.026
19:41:01:766,128.035,0.015,-0.011,0.001,-8.978,-35.574,8.055
19:41:01:922,128.191,0.019,-0.006,-0.003,-8.951,-35.569,8.072
19:41:01:922,128.191,0.010,-0.013,0.005,-8.943,-35.565,8.088
19:41:01:923,128.192,0.019,-0.007,-0.004,-8.923,-35.563,8.090
19:41:01:924,128.193,0.019,-0.008,0.003,-8.912,-35.573,8.091
19:41:02:026,128.295,0.021,-0.008,-0.001,-8.887,-35.587,8.100
19:41:02:026,128.295,0.016,-0.009,-0.005,-8.870,-35.587,8.121
19:41:02:027,128.296,0.018,-0.007,-0.005,-8.869,-35.592,8.117
19:41:02:028,128.297,0.022,-0.008,0.001,-8.834,-35.611,8.131
19:41:02:042,128.311,0.018,-0.014,0.004,-8.815,-35.626,8.149
19:41:02:2,128.469,0.014,-0.012,-0.002,-8.797,-35.626,8.171
19:41:02:31,128.579,0.016,-0.008,-0.001,-8.780,-35.621,8.187
19:41:02:31,128.579,0.015,-0.012,0.004,-8.746,-35.631,8.211
19:41:02:333,128.602,0.014,-0.010,0.002,-8.725,-35.626,8.238
19:41:02:411,128.680,0.018,-0.008,-0.003,-8.715,-35.620,8.233
19:41:02:446,128.715,0.015,-0.012,0.001,-8.715,-35.620,8.233
19:41:02:447,128.716,0.022,-0.007,-0.005,-8.715,-35.620,8.233
19:41:02:448,128.717,0.015,-0.004,-0.002,-8.715,-35.620,8.233
19:41:02:449,128.718,0.018,-0.008,-0.006,-8.715,-35.620,8.233
19:41:02:524,128.793,0.015,-0.010,-0.001,-8.715,-35.620,8.233
19:41:02:524,128.793,0.022,-0.008,-0.008,-8.715,-35.620,8.233
19:41:02:524,128.793,0.018,-0.006,-0.001,-8.715,-35.620,8.233
19:41:02:598,128.867,0.020,-0.005,-0.006,-8.715,-35.620,8.233
19:41:02:599,128.868,0.017,-0.012,-0.001,-8.715,-35.620,8.233
19:41:02:629,128.898,0.018,-0.007,-0.005,-8.715,-35.620,8.233
19:41:02:63,128.899,0.017,-0.008,0.002,-8.715,-35.620,8.233
19:41:02:631,128.900,0.016,-0.009,0.000,-8.715,-35.620,8.233
19:41:02:632,128.901,0.017,-0.008,0.001,-8.716,-35.610,8.233
19:41:02:729,128.998,0.017,-0.010,-0.004,-8.716,-35.610,8.233
19:41:02:729,128.998,0.014,-0.009,0.000,-8.716,-35.600,8.232
19:41:02:893,129.162,0.016,-0.007,-0.006,-8.717,-35.590,8.231
19:41:02:894,129.163,0.016,-0.007,0.002,-8.727,-35.591,8.230
19:41:02:894,129.163,0.020,-0.011,-0.005,-8.753,-35.572,8.226
19:41:02:895,129.164,0.018,-0.011,0.005,-8.779,-35.558,8.218
19:41:02:918,129.187,0.022,-0.011,0.000,-8.817,-35.539,8.193
19:41:02:918,129.187,0.018,-0.007,0.001,-8.853,-35.506,8.182
19:41:02:919,129.188,0.022,-0.008,-0.006,-8.880,-35.487,8.178
19:41:02:92,129.189,0.019,-0.009,-0.001,-8.906,-35.457,8.164
19:41:03:021,129.289,0.018,-0.010,-0.004,-8.943,-35.438,8.129
19:41:03:021,129.290,0.016,-0.009,0.002,-8.986,-35.418,8.103
19:41:03:022,129.291,0.018,-0.011,0.000,-9.011,-35.393,8.084
19:41:03:103,129.372,0.015,-0.007,-0.001,-9.059,-35.385,8.059
19:41:03:104,129.373,0.016,-0.010,0.002,-9.084,-35.383,8.016
19:41:03:104,129.373,0.020,-0.007,0.001,-9.109,-35.387,7.979
19:41:03:105,129.374,0.025,-0.010,-0.005,-9.154,-35.387,7.935
19:41:03:125,129.394,0.023,-0.008,-0.007,-9.190,-35.387,7.901
19:41:03:125,129.394,0.017,-0.005,-0.003,-9.217,-35.387,7.879
19:41:03:126,129.395,0.020,-0.008,-0.001,-9.235,-35.382,7.861
19:41:03:207,129.476,0.016,-0.008,0.003,-9.244,-35.382,7.851
19:41:03:208,129.477,0.018,-0.007,-0.010,-9.258,-35.381,7.840
19:41:03:209,129.477,0.017,-0.013,0.004,-9.268,-35.376,7.833
19:41:03:21,129.478,0.019,-0.007,-0.008,-9.276,-35.376,7.822
19:41:03:305,129.574,0.013,-0.009,0.002,-9.284,-35.380,7.807
19:41:03:306,129.575,0.013,-0.008,-0.005,-9.293,-35.380,7.796
19:41:03:394,129.662,0.013,-0.008,-0.003,-9.307,-35.376,7.789
19:41:03:394,129.662,0.020,-0.009,-0.008,-9.305,-35.390,7.785
19:41:03:394,129.663,0.007,-0.011,0.002,-9.290,-35.399,7.788
19:41:03:394,129.663,0.009,-0.011,0.001,-9.275,-35.399,7.789
19:41:03:415,129.684,0.012,-0.013,-0.001,-9.269,-35.409,7.790
19:41:03:415,129.684,0.016,-0.009,-0.004,-9.279,-35.404,7.784
19:41:03:416,129.685,0.006,-0.009,0.003,-9.285,-35.405,7.793
19:41:03:486,129.755,0.009,-0.008,-0.006,-9.285,-35.405,7.793
19:41:03:571,129.840,0.013,-0.009,0.001,-9.295,-35.405,7.793
19:41:03:571,129.840,0.014,-0.006,-0.001,-9.300,-35.400,7.787
19:41:03:572,129.841,0.007,-0.012,0.003,-9.304,-35.399,7.776
19:41:03:596,129.865,0.011,-0.009,-0.001,-9.309,-35.399,7.776
19:41:03:597,129.866,0.013,-0.012,-0.001,-9.312,-35.399,7.765
19:41:03:681,129.950,0.010,-0.009,0.001,-9.322,-35.394,7.759
19:41:03:682,129.951,0.009,-0.009,-0.001,-9.321,-35.399,7.755
19:41:03:682,129.951,0.007,-0.013,0.003,-9.331,-35.394,7.748
19:41:03:682,129.951,0.010,-0.010,0.001,-9.331,-35.394,7.748
19:41:03:781,130.050,0.007,-0.009,-0.002,-9.335,-35.393,7.738
19:41:03:782,130.050,0.007,-0.009,0.003,-9.339,-35.394,7.737
19:41:03:865,130.134,0.006,-0.008,0.003,-9.339,-35.388,7.732
19:41:03:866,130.135,0.011,-0.008,-0.009,-9.344,-35.393,7.727
19:41:03:867,130.136,0.007,-0.012,0.000,-9.348,-35.394,7.726
19:41:03:867,130.136,0.007,-0.010,-0.004,-9.353,-35.388,7.721
19:41:04:068,130.337,0.005,-0.009,-0.003,-9.353,-35.388,7.721
19:41:04:069,130.338,0.008,-0.009,-0.007,-9.353,-35.388,7.721
19:41:04:096,130.365,0.007,-0.008,0.002,-9.353,-35.388,7.721
19:41:04:145,130.413,0.005,-0.008,-0.003,-9.353,-35.388,7.721
19:41:04:388,130.657,0.004,-0.013,-0.002,-9.353,-35.388,7.721
19:41:04:389,130.658,0.011,-0.007,-0.007,-9.353,-35.388,7.721
19:41:04:39,130.659,0.003,-0.009,0.004,-9.353,-35.388,7.721
19:41:04:39,130.659,0.004,-0.007,-0.006,-9.353,-35.388,7.721
19:41:04:468,130.737,0.005,-0.011,0.001,-9.353,-35.388,7.721
19:41:04:468,130.737,0.007,-0.009,-0.002,-9.353,-35.388,7.721
19:41:04:469,130.738,0.006,-0.008,0.000,-9.353,-35.388,7.721
19:41:04:469,130.738,0.005,-0.004,-0.003,-9.353,-35.388,7.721
19:41:04:54,130.809,0.004,-0.011,0.006,-9.353,-35.388,7.721
19:41:04:541,130.810,0.007,-0.012,-0.008,-9.353,-35.388,7.721
19:41:04:573,130.842,0.006,-0.010,0.003,-9.353,-35.388,7.721
19:41:04:574,130.843,0.005,-0.006,-0.004,-9.353,-35.388,7.721
19:41:04:574,130.843,0.007,-0.009,-0.003,-9.353,-35.388,7.721
19:41:04:575,130.844,0.012,-0.010,-0.004,-9.353,-35.388,7.721
19:41:04:651,130.920,0.003,-0.009,-0.002,-9.353,-35.388,7.721
19:41:04:652,130.921,0.004,-0.011,-0.003,-9.354,-35.378,7.720
19:41:04:653,130.922,0.005,-0.010,0.001,-9.354,-35.368,7.719
19:41:04:653,130.922,0.011,-0.012,0.001,-9.354,-35.368,7.719
19:41:04:677,130.946,0.006,-0.007,-0.002,-9.354,-35.368,7.719
19:41:04:678,130.947,0.005,-0.011,0.001,-9.354,-35.368,7.719
19:41:04:679,130.948,0.010,-0.009,-0.004,-9.354,-35.368,7.719
19:41:04:68,130.949,0.007,-0.007,-0.004,-9.354,-35.368,7.719
19:41:04:756,131.024,0.005,-0.011,-0.001,-9.354,-35.368,7.719
19:41:04:756,131.025,0.013,-0.008,-0.005,-9.354,-35.368,7.719
19:41:04:757,131.026,0.006,-0.009,0.003,-9.354,-35.368,7.719
19:41:04:758,131.026,0.009,-0.009,-0.008,-9.354,-35.368,7.719
19:41:04:958,131.227,0.010,-0.008,-0.001,-9.364,-35.369,7.718
19:41:05:062,131.331,0.013,-0.007,-0.006,-9.364,-35.369,7.718
19:41:05:147,131.416,0.006,-0.010,0.003,-9.364,-35.369,7.718
19:41:05:148,131.417,0.004,-0.010,-0.001,-9.364,-35.369,7.718
19:41:05:148,131.417,0.007,-0.014,0.002,-9.365,-35.359,7.717
19:41:05:247,131.516,0.007,-0.012,-0.005,-9.380,-35.349,7.715
19:41:05:362,131.631,0.005,-0.011,0.000,-9.379,-35.343,7.700
19:41:05:362,131.631,0.011,-0.009,-0.004,-9.388,-35.312,7.677
19:41:05:362,131.631,0.012,-0.009,-0.004,-9.407,-35.297,7.658
19:41:05:362,131.631,0.014,-0.008,-0.003,-9.404,-35.279,7.622
19:41:05:438,131.707,0.008,-0.008,0.001,-9.403,-35.278,7.612
19:41:05:439,131.708,0.010,-0.009,-0.002,-9.403,-35.278,7.612
19:41:05:44,131.709,0.014,-0.009,-0.005,-9.408,-35.268,7.611
19:41:05:441,131.710,0.017,-0.005,-0.004,-9.408,-35.268,7.611
19:41:05:519,131.788,0.011,-0.008,-0.004,-9.408,-35.268,7.611
19:41:05:519,131.788,0.008,-0.008,-0.006,-9.408,-35.268,7.611
19:41:05:519,131.788,0.004,-0.012,-0.001,-9.408,-35.268,7.611
19:41:05:545,131.814,0.012,-0.005,-0.005,-9.403,-35.284,7.618
19:41:05:546,131.815,0.015,-0.009,-0.002,-9.386,-35.298,7.615
19:41:05:546,131.815,0.006,-0.008,0.002,-9.375,-35.317,7.618
19:41:05:546,131.815,0.014,-0.012,-0.011,-9.375,-35.317,7.618
19:41:05:588,131.857,0.011,-0.012,-0.002,-9.375,-35.317,7.618
19:41:05:613,131.882,0.014,-0.008,-0.009,-9.376,-35.322,7.624
19:41:05:646,131.915,0.014,-0.009,-0.005,-9.376,-35.322,7.624
19:41:05:646,131.915,0.006,-0.009,0.003,-9.376,-35.322,7.624
19:41:05:647,131.916,0.014,-0.007,-0.005,-9.376,-35.322,7.624
19:41:05:723,131.992,0.008,-0.010,-0.002,-9.376,-35.322,7.624
19:41:05:724,131.993,0.009,-0.012,-0.002,-9.376,-35.322,7.624
19:41:05:725,131.994,0.012,-0.009,-0.006,-9.376,-35.322,7.624
19:41:05:798,132.067,0.012,-0.009,0.002,-9.376,-35.322,7.624
19:41:05:832,132.101,0.010,-0.010,-0.004,-9.376,-35.322,7.624
19:41:05:833,132.102,0.010,-0.012,-0.002,-9.376,-35.322,7.624
19:41:05:833,132.102,0.010,-0.010,-0.008,-9.376,-35.322,7.624
19:41:05:834,132.103,0.009,-0.009,-0.001,-9.376,-35.322,7.624
19:41:05:911,132.180,0.009,-0.009,0.002,-9.376,-35.322,7.624
19:41:05:912,132.181,0.008,-0.013,-0.004,-9.376,-35.322,7.624
19:41:05:912,132.181,0.014,-0.009,-0.005,-9.376,-35.322,7.624
19:41:05:913,132.182,0.008,-0.009,0.002,-9.376,-35.322,7.624
19:41:05:93,132.199,0.012,-0.008,0.000,-9.376,-35.322,7.624
19:41:06:04,132.308,0.005,-0.008,0.000,-9.376,-35.322,7.624
19:41:06:04,132.309,0.009,-0.011,0.000,-9.376,-35.322,7.624
19:41:06:041,132.309,0.007,-0.008,-0.004,-9.376,-35.322,7.624
19:41:06:122,132.391,0.010,-0.011,-0.003,-9.376,-35.322,7.624
19:41:06:122,132.391,0.018,-0.007,-0.003,-9.376,-35.322,7.624
19:41:06:123,132.392,0.010,-0.011,-0.003,-9.376,-35.322,7.624
19:41:06:123,132.392,0.015,-0.006,-0.009,-9.376,-35.322,7.624
19:41:06:2,132.469,0.011,-0.011,-0.002,-9.376,-35.322,7.624
19:41:06:201,132.470,0.013,-0.009,-0.007,-9.376,-35.322,7.624
19:41:06:201,132.470,0.011,-0.010,0.001,-9.374,-35.321,7.614
19:41:06:202,132.471,0.015,-0.006,-0.009,-9.388,-35.327,7.607
19:41:06:221,132.490,0.014,-0.009,-0.002,-9.388,-35.327,7.607
19:41:06:221,132.490,0.020,-0.006,-0.007,-9.388,-35.327,7.607
19:41:06:304,132.573,0.012,-0.009,-0.001,-9.388,-35.327,7.607
19:41:06:305,132.574,0.016,-0.009,-0.011,-9.388,-35.327,7.607
19:41:06:306,132.575,0.008,-0.009,-0.003,-9.388,-35.327,7.607
19:41:06:306,132.575,0.011,-0.009,-0.005,-9.388,-35.327,7.607
19:41:06:332,132.601,0.008,-0.009,0.000,-9.388,-35.327,7.607
19:41:06:332,132.601,0.013,-0.012,-0.007,-9.388,-35.327,7.607
19:41:06:333,132.602,0.011,-0.011,-0.002,-9.388,-35.327,7.607
19:41:06:334,132.603,0.014,-0.007,-0.006,-9.388,-35.327,7.607
19:41:06:482,132.751,0.010,-0.008,-0.001,-9.388,-35.327,7.607
19:41:06:505,132.774,0.010,-0.010,-0.005,-9.388,-35.327,7.607
19:41:06:62,132.888,0.012,-0.010,-0.006,-9.388,-35.327,7.607
19:41:06:621,132.889,0.014,-0.008,-0.005,-9.388,-35.327,7.607
19:41:06:621,132.890,0.016,-0.007,-0.005,-9.388,-35.327,7.607
19:41:06:622,132.891,0.010,-0.009,-0.008,-9.388,-35.327,7.607
19:41:06:715,132.984,0.010,-0.010,-0.006,-9.388,-35.327,7.607
19:41:06:771,133.040,0.010,-0.011,0.001,-9.394,-35.333,7.613
19:41:06:772,133.041,0.017,-0.007,-0.002,-9.402,-35.348,7.608
19:41:06:797,133.066,0.009,-0.008,-0.010,-9.412,-35.343,7.602
19:41:06:797,133.066,0.006,-0.011,-0.002,-9.421,-35.353,7.602
19:41:06:876,133.145,0.014,-0.011,-0.005,-9.424,-35.374,7.603
19:41:06:877,133.146,0.010,-0.006,-0.004,-9.433,-35.389,7.598
19:41:06:902,133.171,0.007,-0.008,-0.005,-9.443,-35.395,7.602
19:41:06:903,133.172,0.015,-0.010,-0.008,-9.442,-35.415,7.604
19:41:07:162,133.430,0.012,-0.011,-0.005,-9.445,-35.435,7.605
19:41:07:189,133.458,0.014,-0.010,-0.012,-9.454,-35.446,7.605
19:41:07:302,133.571,0.002,-0.007,0.000,-9.456,-35.442,7.619
19:41:07:303,133.572,0.013,-0.010,-0.010,-9.461,-35.437,7.614
19:41:07:304,133.573,0.011,-0.007,-0.006,-9.465,-35.442,7.609
19:41:07:304,133.573,0.012,-0.010,-0.008,-9.470,-35.442,7.608
19:41:07:381,133.650,0.007,-0.012,-0.004,-9.480,-35.442,7.607
19:41:07:382,133.651,0.013,-0.005,-0.011,-9.480,-35.442,7.607
19:41:07:383,133.652,0.006,-0.008,-0.009,-9.490,-35.437,7.601
19:41:07:383,133.652,0.006,-0.009,-0.006,-9.500,-35.438,7.600
19:41:07:487,133.756,0.006,-0.010,-0.002,-9.500,-35.438,7.600
19:41:07:488,133.757,0.011,-0.006,-0.005,-9.500,-35.438,7.600
19:41:07:488,133.757,0.006,-0.011,-0.004,-9.489,-35.437,7.591
19:41:07:488,133.757,0.009,-0.009,-0.009,-9.471,-35.437,7.613
19:41:07:594,133.863,0.003,-0.009,0.000,-9.456,-35.442,7.619
19:41:07:594,133.863,0.004,-0.010,-0.007,-9.434,-35.437,7.637
19:41:07:594,133.863,0.003,-0.010,-0.001,-9.431,-35.433,7.651
19:41:07:595,133.864,0.004,-0.008,-0.009,-9.401,-35.462,7.667
19:41:07:669,133.938,0.002,-0.009,0.000,-9.379,-35.497,7.676
19:41:07:669,133.938,0.005,-0.010,-0.001,-9.377,-35.511,7.672
19:41:07:669,133.938,0.008,-0.008,-0.006,-9.378,-35.517,7.678
19:41:07:749,134.018,0.005,-0.010,0.001,-9.382,-35.527,7.678
19:41:07:749,134.018,0.007,-0.008,-0.001,-9.376,-35.531,7.674
19:41:07:75,134.019,0.005,-0.011,-0.003,-9.376,-35.531,7.674
19:41:07:751,134.020,0.009,-0.007,-0.010,-9.386,-35.532,7.673
19:41:07:768,134.037,0.008,-0.008,-0.003,-9.391,-35.526,7.668
19:41:07:821,134.090,0.005,-0.009,-0.008,-9.391,-35.526,7.668
19:41:07:821,134.090,0.002,-0.010,-0.004,-9.396,-35.527,7.667
19:41:07:853,134.122,0.005,-0.005,-0.009,-9.396,-35.527,7.667
19:41:07:854,134.123,0.003,-0.010,-0.003,-9.396,-35.527,7.667
19:41:07:855,134.124,0.011,-0.006,-0.011,-9.396,-35.527,7.667
19:41:07:856,134.125,0.004,-0.012,-0.003,-9.396,-35.527,7.667
19:41:07:873,134.142,0.003,-0.007,-0.009,-9.396,-35.527,7.667
19:41:07:874,134.143,0.004,-0.009,-0.003,-9.386,-35.526,7.668
19:41:07:979,134.248,0.008,-0.006,-0.009,-9.376,-35.531,7.674
19:41:07:98,134.249,0.003,-0.010,-0.002,-9.356,-35.525,7.671
19:41:08:06,134.329,0.005,-0.009,-0.010,-9.356,-35.525,7.671
19:41:08:061,134.330,0.001,-0.007,-0.003,-9.356,-35.525,7.671
19:41:08:062,134.331,0.004,-0.010,-0.004,-9.349,-35.555,7.673
19:41:08:141,134.410,-0.002,-0.010,0.002,-9.344,-35.570,7.680
19:41:08:142,134.411,0.005,-0.012,-0.007,-9.344,-35.570,7.680
19:41:08:143,134.412,0.005,-0.009,-0.001,-9.344,-35.570,7.680
19:41:08:144,134.413,0.005,-0.010,-0.003,-9.344,-35.570,7.680
19:41:08:249,134.518,0.006,-0.009,0.002,-9.344,-35.570,7.680
19:41:08:25,134.519,0.003,-0.009,-0.001,-9.344,-35.570,7.680
19:41:08:25,134.519,0.003,-0.010,-0.005,-9.344,-35.570,7.680
19:41:08:25,134.519,0.006,-0.008,-0.002,-9.344,-35.570,7.680
19:41:08:275,134.544,0.005,-0.010,0.000,-9.344,-35.570,7.680
19:41:08:275,134.544,0.001,-0.010,0.001,-9.344,-35.570,7.680
19:41:08:275,134.544,0.002,-0.011,-0.001,-9.344,-35.570,7.680
19:41:08:276,134.545,0.005,-0.009,-0.002,-9.344,-35.570,7.680
19:41:08:431,134.700,0.005,-0.006,-0.004,-9.344,-35.570,7.680
19:41:08:432,134.701,0.002,-0.008,-0.003,-9.344,-35.570,7.680
19:41:08:433,134.702,0.009,-0.010,-0.006,-9.344,-35.570,7.680
19:41:08:434,134.703,0.005,-0.009,0.000,-9.344,-35.570,7.680
19:41:08:46,134.729,0.010,-0.005,-0.010,-9.344,-35.570,7.680
19:41:08:46,134.729,0.009,-0.008,0.000,-9.344,-35.570,7.680
19:41:08:46,134.729,0.004,-0.009,-0.014,-9.344,-35.570,7.680
19:41:08:46,134.729,0.004,-0.011,-0.003,-9.344,-35.570,7.680
19:41:08:533,134.802,0.011,-0.006,-0.011,-9.344,-35.570,7.680
19:41:08:534,134.803,0.002,-0.011,0.002,-9.344,-35.570,7.680
19:41:08:534,134.803,0.009,-0.009,-0.007,-9.344,-35.570,7.680
19:41:08:563,134.832,0.002,-0.010,-0.003,-9.342,-35.569,7.670
19:41:08:563,134.832,0.009,-0.008,-0.008,-9.345,-35.567,7.650
19:41:08:564,134.833,0.004,-0.008,-0.005,-9.343,-35.566,7.630
19:41:08:565,134.834,0.012,-0.006,-0.005,-9.346,-35.570,7.615
19:41:08:827,135.096,0.005,-0.008,-0.003,-9.346,-35.570,7.615
19:41:08:827,135.096,0.006,-0.010,-0.006,-9.346,-35.570,7.615
19:41:08:827,135.096,0.003,-0.010,-0.001,-9.346,-35.570,7.615
19:41:08:827,135.096,0.008,-0.009,-0.006,-9.346,-35.570,7.615
19:41:08:92,135.189,0.002,-0.008,-0.004,-9.346,-35.570,7.615
19:41:08:947,135.216,0.008,-0.009,-0.006,-9.346,-35.570,7.615
19:41:09:028,135.297,0.007,-0.008,-0.003,-9.346,-35.570,7.615
19:41:09:029,135.298,0.012,-0.009,-0.002,-9.346,-35.570,7.615
19:41:09:114,135.383,0.006,-0.010,-0.004,-9.346,-35.570,7.615
19:41:09:114,135.383,0.012,-0.008,-0.011,-9.346,-35.570,7.615
19:41:09:115,135.384,0.008,-0.007,-0.006,-9.336,-35.564,7.610
19:41:09:115,135.384,0.006,-0.013,-0.002,-9.326,-35.564,7.611
19:41:09:215,135.484,0.005,-0.010,-0.001,-9.316,-35.563,7.612
19:41:09:216,135.485,0.011,-0.011,-0.003,-9.310,-35.563,7.612
19:41:09:217,135.486,0.001,-0.007,-0.001,-9.296,-35.562,7.614
19:41:09:239,135.508,0.004,-0.012,-0.005,-9.291,-35.562,7.614
19:41:09:239,135.508,0.007,-0.009,-0.013,-9.291,-35.562,7.614
19:41:09:402,135.671,0.007,-0.008,-0.007,-9.281,-35.577,7.621
19:41:09:403,135.672,0.014,-0.007,-0.008,-9.244,-35.605,7.627
19:41:09:404,135.673,-0.001,-0.012,-0.002,-9.225,-35.605,7.639
19:41:09:404,135.673,0.012,-0.006,-0.011,-9.225,-35.605,7.639
19:41:09:421,135.690,0.008,-0.007,-0.004,-9.219,-35.625,7.641
19:41:09:422,135.691,0.009,-0.008,-0.009,-9.193,-35.643,7.644
19:41:09:474,135.743,0.004,-0.010,-0.003,-9.172,-35.662,7.648
19:41:09:475,135.744,0.012,-0.010,-0.009,-9.165,-35.677,7.644
19:41:09:528,135.797,0.004,-0.008,-0.007,-9.155,-35.676,7.645
19:41:09:528,135.797,0.010,-0.007,-0.013,-9.140,-35.681,7.652
19:41:09:614,135.883,0.005,-0.012,0.001,-9.110,-35.699,7.656
19:41:09:614,135.883,0.003,-0.011,-0.009,-9.092,-35.694,7.673
19:41:09:615,135.884,0.002,-0.011,-0.005,-9.073,-35.694,7.684
19:41:09:615,135.884,0.008,-0.005,-0.007,-9.047,-35.698,7.682
19:41:09:63,135.899,0.002,-0.014,0.003,-9.038,-35.692,7.687
19:41:09:691,135.960,0.009,-0.005,-0.014,-9.021,-35.693,7.709
19:41:09:692,135.961,0.007,-0.013,0.000,-9.002,-35.687,7.715
19:41:09:693,135.962,0.006,-0.009,-0.007,-8.982,-35.686,7.717
19:41:09:693,135.962,0.004,-0.013,-0.004,-8.982,-35.686,7.717
19:41:09:711,135.980,0.009,-0.008,-0.005,-8.982,-35.686,7.717
19:41:09:797,136.066,0.005,-0.008,-0.004,-8.957,-35.685,7.719
19:41:09:798,136.067,0.009,-0.011,-0.009,-8.937,-35.678,7.716
19:41:09:799,136.068,0.008,-0.008,-0.002,-8.937,-35.678,7.716
19:41:09:815,136.083,0.011,-0.008,-0.009,-8.937,-35.678,7.716
19:41:09:892,136.161,0.009,-0.009,-0.003,-8.937,-35.678,7.716
19:41:10:003,136.272,0.009,-0.013,-0.017,-8.937,-35.678,7.716
19:41:10:004,136.273,0.006,-0.006,-0.006,-8.927,-35.688,7.717
19:41:10:005,136.274,0.009,-0.006,-0.012,-8.920,-35.708,7.719
19:41:10:075,136.344,0.000,-0.011,-0.003,-8.920,-35.708,7.719
19:41:10:113,136.382,0.010,-0.008,-0.012,-8.920,-35.708,7.719
19:41:10:114,136.383,0.005,-0.010,-0.001,-8.920,-35.708,7.719
19:41:10:114,136.383,0.008,-0.009,-0.005,-8.920,-35.708,7.719
19:41:10:114,136.383,0.003,-0.010,-0.006,-8.920,-35.708,7.719
19:41:10:155,136.424,0.007,-0.010,-0.007,-8.920,-35.708,7.719
19:41:10:18,136.449,0.009,-0.010,-0.003,-8.920,-35.708,7.719
19:41:10:217,136.486,0.010,-0.010,-0.007,-8.920,-35.708,7.719
19:41:10:218,136.487,0.003,-0.009,-0.002,-8.920,-35.708,7.719
19:41:10:218,136.487,0.006,-0.009,-0.004,-8.920,-35.708,7.719
19:41:10:218,136.487,0.007,-0.007,-0.005,-8.920,-35.708,7.719
19:41:10:294,136.563,0.007,-0.010,-0.004,-8.920,-35.708,7.719
19:41:10:295,136.564,0.005,-0.007,-0.007,-8.920,-35.708,7.719
19:41:10:296,136.565,0.006,-0.009,-0.007,-8.920,-35.708,7.719
19:41:10:297,136.566,0.006,-0.009,-0.004,-8.920,-35.708,7.719
19:41:10:376,136.644,0.005,-0.010,-0.006,-8.920,-35.708,7.719
19:41:10:376,136.645,0.007,-0.008,-0.012,-8.920,-35.708,7.719
19:41:10:376,136.645,0.009,-0.006,-0.013,-8.920,-35.708,7.719
19:41:10:377,136.645,0.011,-0.007,-0.006,-8.920,-35.708,7.719
19:41:10:401,136.670,0.004,-0.009,-0.004,-8.920,-35.708,7.719
19:41:10:401,136.670,0.012,-0.011,-0.011,-8.920,-35.708,7.719
19:41:10:401,136.670,0.006,-0.008,-0.007,-8.920,-35.708,7.719
19:41:10:402,136.671,0.014,-0.006,-0.011,-8.920,-35.708,7.719
19:41:10:479,136.748,0.003,-0.011,-0.004,-8.920,-35.708,7.719
19:41:10:48,136.749,0.006,-0.006,-0.010,-8.920,-35.708,7.719
19:41:10:481,136.750,0.006,-0.008,-0.001,-8.920,-35.708,7.719
19:41:10:481,136.750,0.012,-0.007,-0.008,-8.920,-35.708,7.719
19:41:10:504,136.773,0.001,-0.011,-0.004,-8.920,-35.708,7.719
19:41:10:505,136.774,0.011,-0.010,-0.014,-8.920,-35.708,7.719
