Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:13:54:274,55.649,0.112,-1.043,0.382,87.019,-79.287,89.728
19:13:54:301,55.675,0.153,-1.193,0.322,99.493,-80.030,90.892
19:13:54:327,55.701,0.196,-1.292,0.262,114.001,-80.563,92.476
19:13:54:353,55.727,0.253,-1.398,0.344,121.294,-80.106,93.805
19:13:54:379,55.754,0.274,-1.448,0.432,123.783,-79.412,94.412
19:13:54:405,55.780,0.304,-1.226,0.508,129.333,-77.218,94.902
19:13:54:432,55.806,0.467,-0.412,1.009,131.047,-75.099,94.299
19:13:54:458,55.833,0.840,0.083,1.305,78.925,-70.457,89.466
19:13:54:514,55.888,0.795,2.187,1.464,-17.330,-64.300,82.506
19:13:54:514,55.889,0.151,2.244,0.960,-29.396,-60.072,78.929
19:13:54:536,55.911,-0.124,1.621,0.169,-29.808,-54.608,74.087
19:13:54:563,55.938,-0.204,0.993,-0.080,-27.316,-51.585,71.612
19:13:54:591,55.965,-0.370,0.096,-0.273,-21.189,-47.796,68.390
19:13:54:645,56.019,-0.389,-0.085,-0.271,-19.421,-45.169,66.446
19:13:54:646,56.020,-0.516,-0.413,-0.460,-18.439,-41.123,63.933
19:13:54:669,56.044,-0.470,-0.730,-0.381,-17.536,-37.438,62.123
19:13:54:695,56.070,-0.442,-1.019,-0.406,-16.967,-35.165,61.361
19:13:54:72,56.095,-0.409,-1.132,-0.336,-15.339,-32.810,60.912
19:13:54:747,56.121,-0.398,-1.077,-0.340,-14.671,-31.315,60.837
19:13:54:773,56.148,-0.368,-0.888,-0.314,-14.703,-29.490,60.953
19:13:54:799,56.173,-0.476,-0.668,-0.398,-16.082,-27.939,61.438
19:13:54:826,56.201,-0.937,0.608,-0.510,-18.222,-27.148,61.891
19:13:54:852,56.226,-0.386,1.682,-0.058,-20.412,-27.771,63.268
19:13:54:878,56.253,-0.123,2.086,0.022,-20.263,-29.097,64.874
19:13:54:904,56.279,-0.139,1.790,0.193,-22.992,-31.308,68.700
19:13:54:958,56.332,0.371,0.779,0.567,-28.149,-32.889,74.367
19:13:54:986,56.360,0.343,0.685,0.609,-34.296,-33.641,78.038
19:13:54:987,56.361,0.449,-0.050,0.628,-45.067,-35.696,83.148
19:13:55:01,56.384,0.359,-0.573,0.428,-52.695,-37.219,86.322
19:13:55:035,56.410,0.259,-0.881,0.327,-98.524,-38.868,90.216
19:13:55:062,56.437,0.364,-1.082,0.337,168.755,-39.474,92.092
19:13:55:088,56.462,0.299,-1.212,0.386,155.449,-40.060,94.023
19:13:55:114,56.488,0.287,-1.221,0.232,164.718,-39.270,95.166
19:13:55:142,56.517,0.351,-1.262,0.245,171.347,-38.230,95.445
19:13:55:168,56.542,0.432,-1.229,0.158,178.197,-35.286,95.396
19:13:55:224,56.598,0.340,-1.108,0.136,-177.156,-32.741,94.857
19:13:55:224,56.599,0.468,-0.942,0.199,-147.618,-27.810,91.878
19:13:55:246,56.620,1.209,0.219,0.251,-34.684,-21.542,85.380
19:13:55:272,56.646,1.180,1.484,0.331,-24.219,-16.756,80.105
19:13:55:298,56.672,0.564,2.055,0.686,-22.129,-9.921,72.613
19:13:55:324,56.699,0.290,2.106,0.621,-24.309,-5.687,68.081
19:13:55:351,56.725,-0.454,1.514,0.220,-24.920,0.749,62.519
19:13:55:379,56.753,-0.626,0.987,0.229,-22.909,4.380,59.559
19:13:55:404,56.778,-0.749,0.227,0.194,-19.393,8.673,56.064
19:13:55:429,56.804,-0.845,-0.242,0.129,-16.920,12.388,53.522
19:13:55:485,56.859,-0.854,-0.576,0.048,-15.663,14.517,52.293
19:13:55:485,56.860,-0.794,-0.762,0.082,-13.912,16.710,51.281
19:13:55:51,56.884,-0.679,-1.033,0.082,-12.888,17.409,51.127
19:13:55:535,56.909,-0.522,-1.223,0.169,-11.790,17.528,51.575
19:13:55:561,56.935,-0.438,-1.213,0.125,-11.820,17.426,52.301
19:13:55:616,56.990,-0.523,-1.146,0.069,-11.962,17.090,53.013
19:13:55:616,56.991,-0.529,-0.896,0.003,-12.805,15.975,54.338
19:13:55:64,57.014,-1.191,-0.140,0.216,-16.400,15.454,55.821
19:13:55:666,57.040,-1.241,1.245,0.332,-18.694,13.795,57.179
19:13:55:692,57.066,-0.358,2.388,0.143,-21.402,9.287,61.018
19:13:55:747,57.121,-0.313,2.487,0.236,-23.470,7.061,64.836
19:13:55:748,57.122,0.347,1.459,0.151,-26.426,1.932,71.931
19:13:55:773,57.147,0.747,0.874,0.081,-29.495,-0.499,76.636
19:13:55:798,57.172,0.843,0.161,-0.032,-32.236,-3.731,83.197
19:13:55:823,57.198,0.687,-0.630,0.002,-44.990,-5.734,88.955
19:13:55:85,57.225,0.621,-0.741,0.130,170.731,-7.082,91.386
19:13:55:879,57.253,0.596,-1.028,-0.049,157.822,-8.763,94.589
19:13:55:902,57.276,0.615,-1.277,-0.133,151.853,-9.767,95.917
19:13:55:93,57.304,0.554,-1.415,-0.117,151.821,-9.837,97.097
19:13:55:956,57.330,0.593,-1.486,-0.146,154.055,-9.310,97.875
19:13:55:98,57.355,0.526,-1.432,-0.188,159.405,-8.227,98.519
19:13:56:007,57.381,0.551,-1.259,-0.024,168.593,-5.816,97.868
19:13:56:033,57.407,0.551,-0.880,0.015,176.014,-3.544,96.753
19:13:56:062,57.437,0.862,-0.237,-0.122,-162.191,0.919,92.388
19:13:56:086,57.460,1.200,0.677,-0.280,-39.876,4.955,87.635
19:13:56:112,57.486,0.879,2.441,0.189,-24.221,11.429,79.910
19:13:56:138,57.513,0.272,1.958,0.417,-19.034,16.303,73.167
19:13:56:191,57.565,-0.224,1.895,0.318,-20.512,20.205,69.208
19:13:56:225,57.599,-0.567,0.575,0.393,-18.610,24.969,64.627
19:13:56:225,57.599,-0.687,0.013,0.346,-16.502,27.727,62.456
19:13:56:225,57.599,-0.728,-0.249,0.368,-13.005,30.674,59.834
19:13:56:272,57.646,-0.689,-0.578,0.327,-9.324,32.395,57.741
19:13:56:273,57.647,-0.641,-0.774,0.338,-7.320,33.151,56.722
19:13:56:324,57.699,-0.491,-0.916,0.289,-5.762,34.154,55.715
19:13:56:325,57.700,-0.536,-1.042,0.219,-5.226,34.638,55.397
19:13:56:379,57.753,-0.480,-1.122,0.163,-4.479,34.630,55.534
19:13:56:379,57.753,-0.461,-0.992,0.214,-4.568,34.500,55.777
19:13:56:429,57.804,-0.457,-0.817,0.190,-5.054,33.537,56.480
19:13:56:43,57.804,-0.927,-0.176,0.386,-6.352,32.051,57.625
19:13:56:482,57.856,-1.094,0.854,0.572,-8.663,30.929,58.413
19:13:56:483,57.857,-0.362,2.089,0.085,-10.853,26.942,60.348
19:13:56:506,57.880,-0.195,2.259,0.204,-10.998,23.529,62.397
19:13:56:59,57.964,0.300,1.726,0.052,-9.823,19.319,66.772
19:13:56:591,57.965,0.748,0.831,-0.104,-6.301,15.841,72.025
19:13:56:592,57.966,0.558,0.172,-0.110,-2.627,14.096,75.144
19:13:56:611,57.985,0.415,-0.417,-0.091,4.939,11.620,79.174
19:13:56:637,58.011,0.414,-0.765,-0.142,11.473,10.065,81.490
19:13:56:663,58.037,0.445,-0.950,-0.159,22.962,8.140,84.246
19:13:56:691,58.065,0.396,-1.197,-0.215,41.424,6.740,86.401
19:13:56:716,58.090,0.520,-1.387,-0.280,59.377,6.119,87.600
19:13:56:742,58.116,0.409,-1.709,-0.379,88.815,6.002,89.892
19:13:56:797,58.171,0.429,-1.658,-0.370,103.980,6.714,91.228
19:13:56:798,58.172,0.453,-1.322,-0.281,125.857,8.750,92.346
19:13:56:85,58.224,0.746,-0.832,-0.413,133.548,11.094,91.673
19:13:56:851,58.225,1.138,0.605,-0.340,2.324,14.748,86.489
19:13:56:902,58.277,1.593,2.473,0.021,-7.061,19.547,78.129
19:13:56:903,58.277,1.016,2.998,0.273,-14.452,23.154,72.846
19:13:56:928,58.303,-0.019,2.108,0.660,-26.262,29.990,67.080
19:13:56:982,58.356,-0.262,0.670,0.556,-28.005,33.842,65.044
19:13:56:982,58.357,-0.638,-0.132,0.651,-25.184,38.771,63.415
19:13:57:033,58.407,-0.522,-0.696,0.491,-22.790,42.060,61.954
19:13:57:034,58.408,-0.541,-0.736,0.455,-21.823,44.644,61.416
19:13:57:057,58.431,-0.531,-0.962,0.342,-20.247,47.522,61.113
19:13:57:083,58.458,-0.382,-1.156,0.315,-18.634,48.813,61.060
19:13:57:109,58.484,-0.257,-1.167,0.258,-16.793,50.519,60.734
19:13:57:135,58.510,-0.127,-1.148,0.267,-16.127,52.435,60.535
19:13:57:162,58.536,-0.257,-0.995,0.258,-16.039,53.657,60.619
19:13:57:188,58.562,-0.217,-0.955,0.254,-16.477,54.968,60.983
19:13:57:215,58.589,-0.398,-0.373,0.742,-18.627,55.803,61.459
19:13:57:241,58.615,-0.339,1.084,1.274,-22.474,56.009,62.247
19:13:57:267,58.641,0.239,2.455,0.505,-22.885,54.976,63.103
19:13:57:294,58.668,0.680,2.950,0.080,-22.927,53.078,65.801
19:13:57:319,58.694,0.491,1.557,0.104,-24.095,51.469,69.889
19:13:57:345,58.720,0.524,1.006,-0.019,-24.376,50.500,73.017
19:13:57:372,58.746,0.405,-0.400,-0.343,-23.296,49.228,77.231
19:13:57:428,58.802,0.296,-0.322,-0.224,-29.710,49.878,79.233
19:13:57:428,58.802,0.294,-0.898,-0.178,-31.281,49.105,81.652
19:13:57:451,58.825,0.202,-0.937,-0.290,-30.990,48.594,82.616
19:13:57:477,58.852,0.074,-1.029,-0.391,-28.811,48.612,83.130
19:13:57:503,58.877,0.151,-1.294,-0.569,-17.109,49.619,82.884
19:13:57:56,58.934,0.160,-1.331,-0.575,-12.856,50.362,82.748
19:13:57:56,58.935,0.106,-1.169,-0.703,-18.633,53.290,82.318
19:13:57:581,58.956,0.212,-0.952,-0.601,-22.410,55.597,81.778
19:13:57:608,58.982,0.123,-0.654,-0.656,-24.702,60.446,79.313
19:13:57:634,59.009,0.369,1.521,-0.704,-22.497,66.942,73.342
19:13:57:691,59.066,0.755,2.538,-0.481,-20.693,71.417,68.486
19:13:57:692,59.066,0.558,2.087,0.442,-24.783,78.284,63.138
19:13:57:743,59.118,0.292,1.373,1.005,-27.005,83.070,60.710
19:13:57:744,59.118,0.185,0.456,0.723,-25.042,88.066,58.588
19:13:57:765,59.140,0.210,-0.155,0.641,-21.842,91.491,57.427
19:13:57:906,59.281,0.181,-0.415,0.699,-19.908,93.441,57.002
19:13:57:907,59.281,0.028,-0.709,0.551,-17.290,96.223,56.623
19:13:57:908,59.282,0.038,-0.889,0.488,-15.763,98.345,56.539
19:13:57:909,59.283,0.027,-1.136,0.359,-13.172,99.830,56.753
19:13:57:955,59.329,0.025,-1.225,0.288,-11.609,101.067,57.009
19:13:57:956,59.330,-0.006,-1.267,0.267,-10.083,101.797,57.375
19:13:57:956,59.331,0.032,-1.228,0.240,-9.185,101.941,57.750
19:13:58:005,59.379,0.014,-1.113,0.251,-8.993,101.578,58.113
19:13:58:006,59.380,0.099,-0.735,0.710,-9.501,100.607,58.734
19:13:58:028,59.403,0.353,1.350,1.254,-10.460,99.318,58.787
19:13:58:054,59.429,0.202,2.216,0.865,-11.107,95.743,59.131
19:13:58:081,59.455,0.160,2.952,0.464,-11.612,91.392,60.910
19:13:58:137,59.512,0.222,2.132,0.325,-10.158,89.267,63.467
19:13:58:137,59.512,0.028,0.732,-0.137,-6.893,87.252,68.545
19:13:58:16,59.534,0.045,-0.118,-0.285,-6.333,85.922,71.544
19:13:58:186,59.560,0.069,-0.259,-0.235,-7.734,83.721,75.149
19:13:58:212,59.586,0.005,-0.533,-0.278,-8.082,80.937,77.711
19:13:58:238,59.613,-0.032,-0.788,-0.379,-3.676,79.081,78.848
19:13:58:266,59.641,-0.121,-1.185,-0.552,6.279,76.783,79.819
19:13:58:291,59.666,-0.088,-1.300,-0.536,13.695,75.712,80.363
19:13:58:317,59.691,-0.179,-1.397,-0.583,18.941,75.365,81.050
19:13:58:344,59.718,-0.136,-1.262,-0.605,17.260,75.870,81.218
19:13:58:431,59.806,-0.059,-1.115,-0.538,11.252,77.563,80.862
19:13:58:432,59.806,-0.007,-0.530,-0.643,5.719,80.271,78.548
19:13:58:432,59.806,-0.010,1.309,-1.080,1.440,82.989,74.827
19:13:58:433,59.807,0.338,2.190,-0.802,-5.315,87.877,67.956
19:13:58:477,59.852,0.525,3.027,0.731,-14.933,92.691,64.148
19:13:58:478,59.852,0.429,0.970,-0.021,-20.068,98.318,62.275
19:13:58:531,59.905,0.159,0.490,0.407,-18.882,102.391,60.940
19:13:58:532,59.906,0.269,-0.062,0.763,-18.042,104.290,60.137
19:13:58:553,59.927,0.114,-0.629,0.440,-13.467,106.722,60.096
19:13:58:579,59.954,0.145,-0.742,0.537,-11.200,108.258,59.779
19:13:58:636,60.011,0.252,-1.022,0.427,-7.906,109.865,59.636
19:13:58:636,60.011,0.188,-1.169,0.328,-4.279,110.800,59.830
19:13:58:745,60.119,0.057,-1.254,0.299,-1.744,111.105,59.978
19:13:58:746,60.120,0.061,-1.330,0.267,1.163,111.347,60.308
19:13:58:747,60.121,0.080,-1.131,0.376,1.885,111.475,60.526
19:13:58:748,60.122,0.168,-1.019,0.551,1.807,111.269,60.884
19:13:58:763,60.138,0.444,0.370,1.095,1.092,110.651,60.992
19:13:58:876,60.251,0.172,1.476,1.094,-0.541,108.495,60.646
19:13:58:877,60.252,-0.397,3.305,0.390,-2.999,104.804,61.481
19:13:58:878,60.252,0.073,2.485,1.019,-5.479,101.841,62.926
19:13:58:879,60.253,-0.150,1.099,-0.310,-3.087,97.639,67.266
19:13:58:896,60.270,-0.291,-0.018,-0.248,2.453,95.184,70.399
19:13:58:922,60.296,-0.244,0.086,-0.298,6.870,93.158,74.967
19:13:58:948,60.322,-0.071,-0.705,-0.488,12.982,89.922,77.866
19:13:58:974,60.348,-0.090,-0.803,-0.494,15.186,87.882,79.112
19:13:59:,60.375,-0.168,-1.168,-0.512,22.997,85.179,80.629
19:13:59:026,60.401,-0.206,-1.379,-0.587,29.930,83.659,81.332
19:13:59:052,60.426,-0.200,-1.516,-0.500,36.093,82.297,82.302
19:13:59:078,60.452,-0.139,-1.403,-0.485,35.261,82.022,82.543
19:13:59:104,60.478,-0.038,-1.167,-0.530,29.674,82.398,81.955
19:13:59:131,60.505,-0.041,-0.849,-0.555,23.192,83.833,79.758
19:13:59:157,60.531,-0.158,0.161,-0.697,15.754,85.666,76.447
19:13:59:183,60.558,-0.216,1.801,-1.070,1.166,90.708,69.206
19:13:59:209,60.584,0.216,3.297,0.044,-10.337,95.158,65.242
19:13:59:235,60.610,0.670,2.287,0.414,-18.859,101.356,61.829
19:13:59:261,60.636,0.327,0.921,0.472,-15.952,105.826,61.491
19:13:59:288,60.662,0.291,0.108,0.376,-12.927,107.295,61.259
19:13:59:317,60.691,0.321,-0.782,1.134,-9.554,109.438,60.133
19:13:59:37,60.744,0.161,-0.504,0.418,-7.445,110.599,60.209
19:13:59:37,60.745,0.193,-0.885,0.513,-4.464,112.826,59.974
19:13:59:393,60.767,0.128,-1.112,0.471,-1.416,114.380,60.076
19:13:59:421,60.795,0.096,-1.201,0.379,1.025,114.849,60.038
19:13:59:447,60.821,0.119,-1.222,0.267,3.310,115.337,59.737
19:13:59:502,60.876,0.138,-1.033,0.313,3.791,115.562,59.637
19:13:59:502,60.877,0.131,-0.994,0.390,3.723,115.613,59.639
19:13:59:553,60.928,0.249,-0.618,0.777,2.995,115.221,59.785
19:13:59:554,60.928,0.419,0.714,1.024,0.243,113.886,59.608
19:13:59:577,60.952,-0.022,2.416,0.598,-1.110,110.280,59.969
19:13:59:632,61.007,-0.190,2.769,0.583,-0.912,107.527,60.939
19:13:59:633,61.007,-0.191,1.671,-0.129,2.658,103.717,64.055
19:13:59:771,61.146,-0.155,0.174,-0.310,3.854,100.460,71.808
19:13:59:771,61.146,-0.105,-0.380,-0.333,6.075,98.243,75.540
19:13:59:771,61.146,-0.050,-0.724,-0.272,10.783,96.660,77.604
19:13:59:772,61.146,-0.107,-0.985,-0.358,21.772,94.449,79.899
19:13:59:816,61.190,-0.163,-1.207,-0.407,30.466,93.261,81.219
19:13:59:817,61.191,-0.250,-1.496,-0.418,42.314,92.399,82.910
19:13:59:842,61.216,-0.279,-1.473,-0.477,46.983,92.523,83.791
19:13:59:895,61.269,-0.323,-1.376,-0.594,45.132,93.945,84.312
19:13:59:896,61.270,-0.272,-0.872,-0.650,32.524,96.625,83.462
19:13:59:976,61.351,-0.421,0.696,-1.178,19.137,99.119,80.816
19:13:59:977,61.351,-0.385,1.351,-1.172,7.097,103.788,74.442
19:13:59:978,61.352,-0.027,3.000,-0.621,-1.275,107.590,69.915
19:13:59:996,61.371,0.492,2.512,0.257,-12.749,115.229,64.483
19:14:00:023,61.397,0.254,0.797,-0.176,-12.610,120.414,62.900
19:14:00:08,61.455,0.688,0.297,1.013,-13.087,123.104,61.290
19:14:00:081,61.455,0.018,-0.093,0.020,-11.589,127.988,61.466
19:14:00:102,61.476,0.319,-0.640,0.438,-10.457,130.535,60.841
19:14:00:128,61.502,0.279,-0.802,0.465,-9.293,134.945,61.079
19:14:00:154,61.529,0.199,-1.145,0.394,-6.004,138.302,61.192
19:14:00:242,61.616,0.257,-1.278,0.333,-3.930,140.299,61.217
19:14:00:242,61.616,0.279,-1.177,0.232,-2.518,143.424,60.939
19:14:00:242,61.616,0.244,-1.121,0.236,-2.163,145.392,60.744
19:14:00:259,61.634,0.228,-1.073,0.170,-2.175,147.827,60.597
19:14:00:286,61.660,0.525,-0.805,0.356,-3.334,149.272,60.706
19:14:00:343,61.718,1.150,0.731,0.497,-7.181,150.879,60.917
19:14:00:343,61.718,0.451,2.101,0.071,-9.020,150.393,60.913
19:14:00:365,61.739,-0.222,3.175,-0.203,-10.770,149.397,61.807
19:14:00:391,61.766,0.079,2.387,-0.400,-15.588,148.817,64.784
19:14:00:475,61.849,-0.188,0.937,-0.471,-16.661,146.831,67.890
19:14:00:476,61.850,-0.336,0.093,-0.281,-12.792,143.682,72.651
19:14:00:477,61.851,-0.112,-0.230,-0.162,-8.044,142.574,76.596
19:14:00:496,61.870,-0.248,-0.756,-0.275,-2.555,141.555,78.721
19:14:00:525,61.899,-0.273,-0.850,-0.204,4.956,140.754,80.788
19:14:00:548,61.922,-0.346,-0.990,-0.177,7.860,140.381,81.489
19:14:00:574,61.949,-0.436,-1.251,-0.121,17.036,140.537,82.262
19:14:00:603,61.977,-0.521,-1.338,-0.113,22.437,140.853,82.390
19:14:00:656,62.031,-0.505,-1.276,-0.112,22.776,142.859,82.141
19:14:00:657,62.032,-0.492,-1.015,-0.200,18.168,146.137,81.430
19:14:00:682,62.056,-0.600,-0.826,-0.171,13.551,148.657,80.128
19:14:00:683,62.057,-0.924,0.789,-0.114,4.524,153.306,76.057
19:14:00:735,62.110,-0.693,2.355,-0.521,0.029,157.124,72.209
19:14:00:735,62.110,0.169,2.680,-0.313,-11.006,164.767,67.112
19:14:00:811,62.185,-0.317,1.497,-0.165,-16.213,171.546,64.831
19:14:00:844,62.219,1.028,0.697,0.017,-17.380,174.817,62.899
19:14:00:844,62.219,0.469,-0.003,-0.090,-15.351,179.569,62.124
19:14:00:845,62.219,0.541,-0.203,-0.025,-13.368,-177.997,61.879
19:14:00:95,62.325,0.519,-0.677,-0.069,-9.593,-174.956,61.942
19:14:00:951,62.325,0.421,-0.901,-0.026,-6.006,-172.576,62.151
19:14:00:952,62.326,0.498,-0.948,-0.005,-4.030,-171.023,62.376
19:14:00:953,62.327,0.328,-1.263,0.022,-0.404,-169.534,62.521
19:14:00:969,62.343,0.292,-1.225,0.036,0.782,-168.646,62.568
19:14:00:995,62.369,0.348,-1.104,0.009,0.632,-167.576,62.533
19:14:01:08,62.454,0.425,-0.927,-0.010,-0.150,-167.197,62.427
19:14:01:08,62.454,1.024,0.128,-0.106,-2.213,-167.428,62.499
19:14:01:08,62.455,0.991,1.432,-0.149,-2.522,-169.917,62.938
19:14:01:158,62.532,0.306,2.409,0.118,-1.041,-172.728,63.677
19:14:01:158,62.532,0.238,2.325,0.021,1.829,-175.388,66.351
19:14:01:159,62.533,-0.398,0.868,-0.014,6.909,-176.762,69.280
19:14:01:207,62.582,-0.482,0.411,0.070,13.319,-178.163,73.665
19:14:01:208,62.582,-0.368,-0.205,-0.015,16.812,-178.531,77.112
19:14:01:261,62.636,-0.399,-0.450,-0.027,19.007,-179.755,78.881
19:14:01:262,62.636,-0.351,-0.783,0.062,25.086,179.302,80.745
19:14:01:344,62.718,-0.451,-1.019,0.081,32.138,178.104,81.473
19:14:01:344,62.718,-0.382,-1.364,0.080,43.324,177.588,82.474
19:14:01:344,62.718,-0.408,-1.420,0.119,47.067,177.215,82.854
19:14:01:441,62.815,-0.443,-1.421,0.214,45.499,178.529,82.958
19:14:01:474,62.849,-0.395,-1.161,0.103,36.768,-179.008,82.358
19:14:01:475,62.849,-0.503,-0.986,0.063,28.369,-177.200,81.059
19:14:01:476,62.850,-0.723,0.326,0.382,14.656,-173.364,77.017
19:14:01:581,62.956,-0.976,2.006,0.335,10.241,-170.815,73.231
19:14:01:582,62.957,-0.712,2.733,-0.020,1.958,-166.038,67.677
19:14:01:583,62.957,0.052,2.112,-0.306,-7.946,-160.076,65.334
19:14:01:584,62.958,0.271,0.982,-0.235,-9.754,-156.251,64.540
19:14:01:625,62.999,0.507,0.341,-0.339,-9.950,-151.711,64.412
19:14:01:657,63.032,0.232,-0.188,-0.196,-8.436,-148.695,64.465
19:14:01:658,63.032,0.504,-0.624,-0.247,-6.291,-145.133,64.749
19:14:01:658,63.032,0.333,-0.853,-0.149,-3.751,-141.349,64.988
19:14:01:678,63.052,0.349,-0.968,-0.189,-1.986,-139.652,65.192
19:14:01:703,63.077,0.270,-1.164,-0.245,1.073,-136.939,65.279
19:14:01:73,63.104,0.196,-1.168,-0.224,2.834,-135.966,65.168
19:14:01:756,63.131,0.167,-1.123,-0.185,4.197,-134.391,64.862
19:14:01:782,63.156,0.210,-1.002,-0.202,3.972,-133.711,64.712
19:14:01:809,63.184,0.415,-0.746,-0.397,1.586,-132.929,64.864
19:14:01:835,63.209,0.730,0.734,-0.829,-2.074,-133.349,64.875
19:14:01:887,63.262,0.419,2.104,-0.445,-3.095,-134.880,65.218
19:14:01:917,63.291,0.082,2.696,0.451,-0.590,-138.639,66.604
19:14:01:917,63.291,-0.233,1.882,0.177,2.344,-140.244,68.653
19:14:01:966,63.340,-0.393,0.510,0.307,10.271,-142.895,72.661
19:14:02:019,63.393,-0.229,0.009,0.292,16.651,-144.001,76.487
19:14:02:05,63.424,-0.241,-0.271,0.213,21.335,-144.518,78.404
19:14:02:051,63.425,-0.152,-0.649,0.173,30.323,-145.766,80.634
19:14:02:051,63.426,-0.167,-0.891,0.308,37.110,-146.489,81.759
19:14:02:07,63.445,-0.155,-1.121,0.353,44.357,-147.120,82.688
19:14:02:097,63.471,-0.131,-1.223,0.333,48.743,-147.369,83.211
19:14:02:151,63.526,-0.251,-1.251,0.449,50.293,-147.138,83.455
19:14:02:179,63.554,-0.238,-1.138,0.468,45.736,-146.120,83.363
19:14:02:18,63.554,-0.289,-1.050,0.457,41.931,-145.109,83.403
19:14:02:232,63.606,-0.415,-0.793,0.560,33.723,-142.854,82.927
19:14:02:232,63.607,-0.513,0.827,0.884,23.012,-140.624,81.736
19:14:02:281,63.655,-0.751,1.363,0.800,10.572,-136.361,77.598
19:14:02:312,63.686,-0.426,2.951,0.244,-7.401,-130.930,72.848
19:14:02:312,63.686,-0.121,2.000,-0.327,-15.799,-127.261,71.158
19:14:02:333,63.708,-0.069,0.974,-0.352,-11.402,-121.544,71.368
19:14:02:412,63.787,0.023,0.476,-0.570,-7.385,-116.548,72.020
19:14:02:439,63.814,0.061,-0.180,-0.396,-2.279,-112.153,71.670
19:14:02:465,63.839,-0.723,-0.430,1.185,-4.374,-111.311,70.337
19:14:02:496,63.871,0.765,-0.902,-2.175,-12.392,-110.503,69.153
19:14:02:497,63.872,-0.190,-0.802,0.267,-9.683,-107.953,70.328
19:14:02:498,63.872,0.136,-1.107,-0.331,-5.120,-106.584,70.396
19:14:02:517,63.891,0.134,-1.099,-0.254,-3.735,-104.774,71.269
19:14:02:596,63.970,0.025,-1.092,-0.189,-3.034,-103.953,71.249
19:14:02:627,64.002,0.019,-0.963,-0.209,-3.039,-102.957,71.490
19:14:02:628,64.003,0.110,-0.925,-0.257,-2.960,-102.613,71.766
19:14:02:629,64.003,0.151,0.139,-0.774,-4.035,-102.758,72.053
19:14:02:675,64.049,-0.096,1.422,-0.728,-7.024,-104.053,71.815
19:14:02:728,64.103,-0.031,2.485,0.120,-6.700,-105.725,71.721
19:14:02:759,64.133,0.143,2.370,-0.173,-8.299,-108.636,72.504
19:14:02:759,64.134,-0.271,0.948,0.361,-1.967,-110.522,75.961
19:14:02:76,64.135,-0.143,0.357,0.313,3.633,-111.140,78.600
19:14:02:779,64.154,-0.105,-0.006,0.329,6.560,-111.168,82.357
19:14:02:805,64.180,-0.160,-0.533,0.259,12.444,-111.552,84.252
19:14:02:859,64.233,-0.119,-0.648,0.235,24.100,-112.363,86.207
19:14:02:89,64.264,-0.056,-0.927,0.293,44.376,-113.171,87.241
19:14:02:891,64.265,-0.043,-1.135,0.407,52.943,-113.473,87.446
19:14:02:891,64.266,0.007,-1.218,0.463,58.875,-113.339,87.454
19:14:02:939,64.314,0.056,-1.316,0.500,59.732,-112.832,87.317
19:14:03:025,64.399,0.036,-1.211,0.545,54.235,-111.241,86.788
19:14:03:025,64.399,-0.024,-0.857,0.559,39.551,-108.652,85.336
19:14:03:026,64.400,-0.022,-0.122,0.702,24.041,-106.444,82.979
19:14:03:027,64.401,-0.054,1.525,1.037,6.285,-101.861,77.853
19:14:03:042,64.416,-0.323,2.366,0.938,-2.566,-98.240,74.369
19:14:03:068,64.443,-0.360,2.122,0.054,-12.290,-92.807,71.555
19:14:03:122,64.497,-0.166,1.025,-0.362,-15.138,-89.203,70.561
19:14:03:15,64.524,-0.023,0.553,0.298,-15.447,-84.454,70.020
19:14:03:15,64.525,-0.198,-0.114,-0.847,-14.179,-80.434,69.521
19:14:03:202,64.576,-0.089,-0.291,-0.330,-11.578,-78.340,69.523
19:14:03:203,64.577,-0.101,-0.641,-0.438,-7.088,-75.044,69.495
19:14:03:256,64.630,-0.084,-0.853,-0.376,-3.911,-73.234,69.553
19:14:03:256,64.630,-0.089,-1.043,-0.350,0.899,-71.165,69.824
19:14:03:278,64.653,-0.044,-1.214,-0.360,5.543,-69.432,70.016
19:14:03:305,64.679,-0.030,-1.248,-0.323,7.748,-68.752,69.958
19:14:03:331,64.705,-0.039,-1.063,-0.307,8.373,-67.840,69.664
19:14:03:358,64.733,-0.097,-0.897,-0.522,7.142,-67.732,69.564
19:14:03:412,64.786,-0.250,-0.259,-0.803,3.476,-68.099,69.349
19:14:03:413,64.787,-0.240,1.408,-0.638,0.602,-70.783,68.904
19:14:03:438,64.812,0.405,2.338,-0.110,0.934,-73.791,68.906
19:14:03:462,64.837,0.143,2.449,0.032,4.522,-77.431,70.618
19:14:03:517,64.892,0.061,1.447,0.350,12.252,-79.921,72.843
19:14:03:518,64.892,0.190,0.420,0.451,23.247,-82.353,77.099
19:14:03:571,64.945,0.156,0.148,0.404,26.065,-83.509,79.506
19:14:03:571,64.946,0.094,-0.309,0.373,29.744,-85.729,82.387
19:14:03:593,64.967,0.060,-0.722,0.395,41.005,-88.445,84.355
19:14:03:648,65.023,0.087,-1.020,0.400,50.825,-90.197,85.306
19:14:03:649,65.024,0.087,-1.271,0.448,62.466,-92.393,86.314
