Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:56:35:849,43.793,-0.798,0.840,0.236,-21.872,9.199,-21.119
16:56:35:898,43.842,-1.840,0.167,0.308,-27.506,12.128,-28.991
16:56:35:898,43.842,-1.482,0.415,0.588,-34.360,15.702,-39.661
16:56:35:979,43.923,0.363,0.159,-0.269,-31.758,16.103,-42.751
16:56:35:98,43.924,-0.631,-2.484,0.468,-23.983,15.603,-38.841
16:56:35:981,43.925,-0.337,-0.500,0.528,-20.226,16.276,-31.661
16:56:36:,43.944,-0.157,-0.923,0.309,-16.703,15.905,-26.501
16:56:36:026,43.970,-0.284,-0.606,0.439,-12.234,16.419,-17.011
16:56:36:053,43.996,-0.303,-0.175,0.467,-9.822,16.815,-9.615
16:56:36:108,44.052,-0.292,-0.038,0.429,-5.130,17.861,1.733
16:56:36:109,44.053,-0.070,0.512,0.313,-2.543,18.518,9.651
16:56:36:131,44.075,0.838,1.169,-0.390,0.447,18.340,21.736
16:56:36:158,44.101,1.744,0.877,-1.322,3.466,15.926,32.802
16:56:36:183,44.127,2.068,0.101,-1.976,6.915,13.049,38.868
16:56:36:21,44.154,2.349,-1.444,-1.620,12.695,8.839,43.843
16:56:36:237,44.180,2.011,-0.287,-1.857,13.455,6.619,44.715
16:56:36:263,44.206,0.221,0.461,0.114,12.129,2.800,40.659
16:56:36:376,44.320,2.071,0.125,0.093,8.752,1.624,34.131
16:56:36:377,44.320,1.174,0.718,-0.673,6.042,-0.408,31.886
16:56:36:377,44.321,0.253,-0.367,-0.071,5.195,-1.158,29.002
16:56:36:378,44.322,0.653,0.301,-0.220,3.565,-2.418,28.368
16:56:36:422,44.366,-0.010,-0.227,0.013,3.241,-2.234,26.952
16:56:36:423,44.367,0.075,0.060,-0.135,2.524,-2.362,26.516
16:56:36:504,44.448,0.071,-0.011,-0.091,1.563,-2.316,25.684
16:56:36:506,44.449,0.106,0.022,0.008,0.668,-2.599,24.913
16:56:36:506,44.450,0.055,-0.004,-0.047,-0.026,-2.767,24.456
16:56:36:525,44.469,0.023,0.032,-0.132,-1.225,-2.858,23.776
16:56:36:551,44.495,0.095,0.053,-0.107,-1.971,-2.733,23.082
16:56:36:636,44.579,0.135,0.040,-0.022,-3.012,-2.481,21.691
16:56:36:636,44.580,0.062,0.111,-0.004,-3.939,-2.025,20.027
16:56:36:638,44.581,0.053,0.170,-0.012,-4.660,-1.663,18.719
16:56:36:657,44.600,0.031,0.160,0.118,-5.931,-0.848,16.276
16:56:36:682,44.626,-0.104,0.270,0.166,-6.903,-0.224,14.283
16:56:36:709,44.652,-0.154,0.310,0.261,-8.702,1.002,10.421
16:56:36:735,44.679,-0.410,0.429,0.396,-10.110,2.118,7.056
16:56:36:762,44.706,-0.700,0.449,0.663,-12.519,4.587,0.599
16:56:36:846,44.789,-1.603,0.289,0.671,-15.004,9.738,-8.914
16:56:36:847,44.790,-0.470,0.782,0.224,-18.159,12.914,-16.091
16:56:36:847,44.791,-1.146,0.370,0.323,-25.278,17.238,-27.054
16:56:36:866,44.810,-0.555,-0.159,0.197,-29.230,19.128,-33.455
16:56:36:892,44.836,0.112,-0.104,-0.553,-29.389,22.186,-39.801
16:56:36:977,44.920,-0.643,-1.378,0.590,-23.725,24.337,-36.783
16:56:36:978,44.921,-0.229,-0.855,0.501,-21.743,25.047,-33.843
16:56:36:978,44.922,-0.299,-0.952,0.415,-18.625,25.740,-27.449
16:56:36:998,44.941,-0.133,-0.610,0.636,-16.595,26.098,-21.640
16:56:37:024,44.968,-0.129,-0.304,0.662,-13.817,26.249,-10.959
16:56:37:05,44.994,-0.015,0.060,0.633,-11.678,26.805,-3.219
16:56:37:105,45.049,0.090,0.427,0.539,-8.806,28.584,8.820
16:56:37:106,45.050,1.026,0.893,0.005,-6.685,30.435,21.301
16:56:37:129,45.073,1.723,1.073,-1.242,-6.008,31.590,29.219
16:56:37:155,45.098,1.503,-0.059,-2.132,-4.612,32.470,39.695
16:56:37:211,45.155,1.726,-0.963,-2.270,-2.087,32.462,44.333
16:56:37:211,45.155,1.967,-1.185,-2.152,-0.891,31.587,45.812
16:56:37:234,45.177,-1.043,1.429,0.778,-0.577,29.956,42.420
16:56:37:318,45.262,1.428,0.242,-1.215,-3.256,29.279,38.247
16:56:37:319,45.263,-0.010,0.229,-0.337,-2.798,26.971,34.209
16:56:37:32,45.264,0.419,-0.037,-0.217,-2.781,26.004,32.415
16:56:37:339,45.283,0.313,0.015,-0.140,-3.476,25.929,30.782
16:56:37:365,45.309,0.101,-0.043,-0.022,-4.067,25.838,30.153
16:56:37:445,45.389,0.064,0.034,-0.059,-4.966,25.741,29.455
16:56:37:476,45.419,0.064,-0.003,-0.101,-5.792,25.428,28.796
16:56:37:477,45.420,0.111,-0.024,-0.096,-6.229,25.375,28.310
16:56:37:477,45.421,0.088,0.003,-0.077,-7.167,25.446,26.726
16:56:37:553,45.496,0.067,0.007,-0.081,-8.497,25.392,25.042
16:56:37:553,45.497,0.118,0.071,-0.082,-9.291,25.431,23.744
16:56:37:575,45.518,0.100,0.096,-0.038,-9.939,25.526,22.809
16:56:37:601,45.545,0.064,0.120,0.049,-11.139,25.963,21.216
16:56:37:627,45.571,0.126,0.143,0.074,-12.166,26.351,19.853
16:56:37:683,45.627,0.099,0.190,0.141,-13.979,27.124,17.369
16:56:37:684,45.627,0.013,0.223,0.248,-16.160,28.667,13.946
16:56:37:707,45.650,0.006,0.295,0.410,-17.847,30.332,10.891
16:56:37:732,45.676,0.152,0.380,1.035,-20.708,34.463,4.534
16:56:37:759,45.702,-0.586,0.225,1.244,-22.600,39.133,-1.750
16:56:37:843,45.787,-0.549,0.235,0.455,-27.829,46.356,-12.423
16:56:37:844,45.787,-0.497,0.138,0.881,-34.852,52.714,-23.188
16:56:37:845,45.788,-0.223,0.594,0.527,-39.545,57.207,-30.085
16:56:37:865,45.809,-0.331,0.022,-0.296,-38.742,63.287,-37.895
16:56:37:89,45.834,0.100,-0.876,0.311,-31.166,64.078,-37.873
16:56:37:916,45.860,0.362,-1.344,0.885,-25.211,67.926,-33.244
16:56:37:943,45.887,0.445,-0.794,0.448,-23.329,69.776,-26.316
16:56:37:971,45.914,0.612,-0.730,0.472,-21.038,70.706,-21.061
16:56:37:996,45.940,0.702,-0.263,0.413,-17.798,72.547,-11.407
16:56:38:052,45.996,0.715,-0.142,0.384,-15.072,74.580,-4.868
16:56:38:052,45.996,0.845,0.128,0.258,-11.617,78.122,5.315
16:56:38:074,46.018,0.856,0.551,-0.289,-10.116,79.879,12.098
16:56:38:1,46.043,0.786,0.683,-1.020,-8.828,81.086,22.145
16:56:38:127,46.070,0.023,0.621,-1.901,-7.360,81.617,31.703
16:56:38:153,46.096,-0.528,-0.218,-2.572,-5.291,82.043,36.333
16:56:38:179,46.122,-0.785,-0.293,-2.379,-4.340,83.081,40.162
16:56:38:208,46.151,-0.391,-1.061,-2.307,-4.104,83.641,39.604
16:56:38:208,46.152,-0.063,1.330,1.410,-6.231,84.246,36.784
16:56:38:232,46.175,0.500,-0.499,-1.117,-7.016,83.017,32.984
16:56:38:288,46.232,-0.300,-0.017,0.293,-7.164,82.880,31.210
16:56:38:288,46.232,0.126,-0.018,-0.417,-7.939,81.902,30.081
16:56:38:31,46.254,0.141,-0.057,-0.348,-8.442,81.831,29.654
16:56:38:391,46.335,0.057,-0.026,-0.067,-9.140,81.936,29.330
16:56:38:392,46.336,0.061,0.042,-0.084,-9.707,81.998,29.080
16:56:38:415,46.359,0.086,-0.024,-0.063,-9.941,82.046,28.860
16:56:38:445,46.389,0.030,0.004,-0.037,-10.361,82.196,28.504
16:56:38:445,46.389,0.000,-0.026,-0.024,-10.654,82.281,28.173
16:56:38:526,46.470,0.056,0.011,0.099,-11.203,82.390,27.355
16:56:38:527,46.470,0.126,0.005,-0.035,-11.709,82.324,26.484
16:56:38:528,46.471,0.094,0.051,-0.076,-12.563,81.770,24.783
16:56:38:547,46.490,0.133,0.082,-0.114,-13.541,82.041,22.572
16:56:38:572,46.516,0.297,0.226,-0.094,-14.236,82.078,20.878
16:56:38:599,46.542,0.337,0.261,0.010,-15.276,82.737,18.028
16:56:38:625,46.569,0.398,0.194,0.041,-16.199,82.975,15.687
16:56:38:651,46.595,0.403,0.249,0.225,-18.138,83.960,11.464
16:56:38:706,46.650,0.515,0.255,0.268,-19.691,84.947,7.974
16:56:38:707,46.651,0.930,0.193,0.625,-22.113,87.633,1.173
16:56:38:731,46.674,0.531,0.008,1.530,-24.303,93.535,-8.711
16:56:38:756,46.700,0.111,0.261,0.908,-27.147,97.654,-16.212
16:56:38:784,46.728,0.353,0.302,1.413,-35.290,102.226,-27.672
16:56:38:809,46.752,1.044,-0.436,1.003,-40.244,104.494,-35.285
16:56:38:864,46.808,-0.744,-0.029,0.813,-44.507,110.026,-46.503
16:56:38:865,46.808,0.008,-0.310,-0.092,-41.520,111.586,-51.427
16:56:38:888,46.832,0.059,-0.849,0.341,-37.155,111.274,-48.612
16:56:38:914,46.857,0.195,-1.069,0.163,-29.070,109.043,-38.835
16:56:38:94,46.884,0.313,-1.188,0.359,-25.086,108.868,-32.659
16:56:38:966,46.910,0.145,-0.855,0.360,-20.027,108.936,-22.987
16:56:39:022,46.965,0.604,-0.054,0.334,-16.736,109.139,-11.490
16:56:39:022,46.966,0.461,-0.066,0.315,-14.178,109.339,-3.623
16:56:39:046,46.990,0.490,0.860,-0.189,-11.197,109.990,8.434
16:56:39:071,47.015,0.244,1.049,-0.972,-10.215,109.507,16.768
16:56:39:127,47.071,-1.032,1.276,-1.714,-9.543,108.289,28.970
16:56:39:127,47.071,-1.655,0.225,-1.864,-7.766,107.007,36.045
16:56:39:15,47.094,-1.729,-1.094,-2.229,-4.347,106.227,42.756
16:56:39:176,47.120,-1.447,-0.799,-2.100,-5.802,105.786,43.830
16:56:39:23,47.173,3.066,1.803,0.988,-4.534,104.368,40.915
16:56:39:288,47.231,-0.472,0.211,-1.544,-7.477,104.098,35.090
16:56:39:288,47.231,-0.151,-0.369,-0.191,-8.167,102.603,32.733
16:56:39:289,47.232,-0.175,-0.079,-0.776,-8.359,100.824,29.474
16:56:39:337,47.280,0.075,-0.070,-0.174,-9.205,100.075,27.991
16:56:39:337,47.281,0.088,-0.005,-0.088,-9.357,100.333,26.994
16:56:39:419,47.362,0.041,0.008,-0.100,-10.415,100.314,26.294
16:56:39:419,47.363,0.049,0.001,-0.161,-10.980,100.223,25.796
16:56:39:42,47.363,0.071,0.011,-0.103,-11.742,99.900,25.107
16:56:39:469,47.413,0.074,-0.013,-0.098,-10.785,99.968,23.565
16:56:39:47,47.413,0.026,0.048,0.006,-10.822,100.180,21.989
16:56:39:551,47.494,0.028,0.029,-0.003,-11.511,100.344,20.665
16:56:39:551,47.494,0.043,0.035,-0.090,-11.906,100.487,19.602
16:56:39:551,47.494,0.098,0.122,-0.020,-12.712,101.097,17.881
16:56:39:571,47.514,0.163,0.080,-0.065,-13.304,101.648,16.610
16:56:39:596,47.540,0.201,0.090,-0.046,-14.323,102.401,14.513
16:56:39:623,47.566,0.190,0.154,0.023,-15.515,103.080,11.982
16:56:39:648,47.592,0.242,0.169,0.051,-16.426,103.767,9.859
16:56:39:675,47.619,0.414,0.202,0.139,-18.049,105.441,5.852
16:56:39:701,47.645,0.657,0.369,0.331,-19.438,107.182,2.403
16:56:39:757,47.700,1.145,0.475,0.741,-21.904,111.134,-4.893
16:56:39:757,47.701,0.466,0.189,0.883,-23.336,115.870,-12.193
16:56:39:78,47.724,0.491,0.696,0.626,-28.636,122.125,-22.980
16:56:39:806,47.750,0.523,0.017,0.788,-34.798,127.699,-33.672
16:56:39:833,47.777,0.807,0.038,0.360,-38.298,131.557,-39.484
16:56:39:859,47.802,-0.393,-0.227,-0.322,-35.518,136.524,-43.963
16:56:39:885,47.829,0.738,-1.852,0.687,-30.566,139.630,-41.527
16:56:39:911,47.855,0.371,-1.000,-0.386,-26.509,142.274,-37.423
16:56:39:938,47.881,0.820,-0.814,-0.181,-24.111,144.131,-30.725
16:56:39:993,47.936,0.702,-0.646,-0.355,-22.553,144.399,-24.754
16:56:39:994,47.937,0.848,-0.304,-0.308,-19.747,145.275,-14.265
16:56:40:018,47.961,0.763,-0.034,-0.545,-17.468,146.117,-6.938
16:56:40:043,47.987,0.682,0.325,-0.706,-14.085,147.274,4.369
16:56:40:07,48.013,0.101,0.789,-0.869,-11.145,147.284,16.066
16:56:40:15,48.094,-2.360,0.234,-0.536,-6.908,145.752,33.276
16:56:40:151,48.095,-2.467,-0.606,-0.718,-5.757,145.993,37.784
16:56:40:174,48.117,-2.727,-0.388,-0.391,-6.615,145.187,40.270
16:56:40:201,48.144,3.158,1.866,-1.727,-5.384,144.321,37.770
16:56:40:226,48.170,-1.872,0.853,-1.238,-8.547,145.582,32.310
16:56:40:252,48.196,0.119,0.154,0.434,-8.541,143.444,28.207
16:56:40:308,48.251,-0.780,-0.165,-0.545,-9.166,142.392,26.338
16:56:40:309,48.252,-0.067,-0.070,-0.236,-9.769,141.508,24.769
16:56:40:332,48.275,0.020,0.033,-0.091,-9.968,141.607,23.698
16:56:40:387,48.331,-0.029,-0.020,-0.121,-10.996,141.676,22.750
16:56:40:388,48.331,-0.019,0.015,-0.109,-11.815,141.511,21.944
16:56:40:439,48.383,-0.014,0.022,-0.085,-12.194,141.394,21.431
16:56:40:44,48.384,-0.022,0.015,-0.086,-12.131,141.379,20.345
16:56:40:463,48.407,0.035,0.031,-0.027,-12.676,141.441,19.867
16:56:40:49,48.433,0.022,0.036,-0.043,-13.587,141.614,18.994
16:56:40:518,48.462,0.042,0.029,-0.047,-14.252,141.748,18.279
16:56:40:519,48.462,0.035,0.045,-0.057,-15.336,142.005,17.143
16:56:40:6,48.543,0.087,0.077,-0.068,-16.556,142.660,15.832
16:56:40:6,48.544,0.145,0.138,-0.022,-17.435,143.376,14.724
16:56:40:601,48.545,0.218,0.145,-0.140,-18.764,144.869,12.483
16:56:40:647,48.591,0.316,0.152,-0.171,-19.717,146.031,10.502
16:56:40:705,48.649,0.400,0.167,-0.301,-21.473,149.002,6.552
16:56:40:706,48.649,0.682,0.215,-0.440,-23.712,151.893,1.206
16:56:40:706,48.650,1.249,0.140,-0.868,-25.205,154.765,-3.598
16:56:40:728,48.671,1.256,-0.267,0.091,-27.621,161.846,-13.608
16:56:40:781,48.725,1.388,0.574,0.459,-32.393,165.856,-20.859
16:56:40:781,48.725,1.227,0.319,-0.021,-41.508,172.458,-33.093
16:56:40:804,48.747,2.124,0.076,-0.185,-46.443,176.828,-40.738
16:56:40:859,48.803,-0.781,0.514,0.202,-44.632,-179.925,-48.273
16:56:40:86,48.803,0.659,-2.136,0.436,-32.597,-179.503,-44.883
16:56:40:883,48.827,0.479,-0.881,-0.556,-28.264,-177.112,-41.576
16:56:40:909,48.853,0.459,-1.063,-0.498,-23.271,-175.883,-34.251
16:56:40:964,48.908,0.498,-0.880,-0.618,-19.610,-175.461,-28.444
16:56:40:965,48.909,0.494,-0.325,-0.646,-15.388,-175.486,-18.075
16:56:40:988,48.931,0.430,-0.012,-0.710,-10.801,-175.079,-7.130
16:56:41:014,48.957,0.195,0.540,-0.721,-8.421,-174.905,0.588
16:56:41:041,48.984,-0.461,0.975,-0.579,-5.089,-175.091,12.408
16:56:41:149,49.093,-1.529,1.550,0.975,-3.331,-175.661,19.795
16:56:41:15,49.094,-2.915,0.044,1.804,0.079,-178.485,28.990
16:56:41:207,49.150,-2.714,-0.767,1.214,3.695,179.287,31.817
16:56:41:208,49.151,-2.713,-0.855,1.181,3.515,177.952,32.294
16:56:41:209,49.152,-1.549,0.347,0.828,-0.330,176.124,28.256
16:56:41:209,49.153,-0.164,-0.086,-0.250,-0.111,175.820,25.338
16:56:41:224,49.168,-0.496,0.163,-0.249,-1.621,174.537,22.927
16:56:41:252,49.195,-0.176,0.094,-0.003,-2.231,174.628,21.700
16:56:41:335,49.278,-0.178,0.082,-0.013,-3.349,174.284,20.727
16:56:41:336,49.279,-0.004,0.021,-0.017,-4.348,174.309,19.883
16:56:41:336,49.280,-0.044,0.109,0.091,-4.998,174.263,19.380
16:56:41:355,49.299,0.008,-0.019,-0.036,-5.571,174.670,18.322
16:56:41:465,49.408,-0.044,0.039,-0.061,-6.040,174.997,17.558
16:56:41:465,49.409,-0.016,0.017,-0.062,-6.809,175.585,16.386
16:56:41:492,49.435,0.006,0.037,-0.099,-7.445,175.931,15.626
16:56:41:493,49.436,-0.012,0.045,-0.010,-7.819,176.319,14.424
16:56:41:494,49.437,-0.021,0.042,-0.029,-8.927,176.756,13.090
16:56:41:542,49.486,0.090,0.070,-0.023,-9.713,177.182,12.085
16:56:41:543,49.487,0.186,0.091,-0.068,-10.898,177.978,10.091
16:56:41:566,49.510,0.236,0.189,-0.149,-11.635,178.629,8.259
16:56:41:619,49.562,0.254,0.213,-0.354,-12.847,179.809,4.526
16:56:41:648,49.591,0.405,0.295,-0.480,-14.527,-179.076,-0.445
16:56:41:648,49.591,0.576,0.315,-0.632,-15.965,-177.857,-4.693
16:56:41:67,49.613,1.641,0.242,-0.769,-17.771,-173.919,-13.104
16:56:41:696,49.640,1.158,0.099,-0.154,-19.838,-170.838,-19.800
16:56:41:723,49.667,1.774,0.282,-0.093,-27.450,-166.364,-31.196
16:56:41:749,49.693,0.922,-0.148,-0.739,-35.670,-161.357,-43.113
16:56:41:834,49.777,1.080,-0.026,-0.026,-37.677,-157.968,-48.720
16:56:41:834,49.778,0.918,-2.270,-0.671,-30.099,-158.116,-46.271
16:56:41:835,49.778,0.638,-1.141,-0.703,-25.885,-157.745,-42.233
16:56:41:854,49.798,0.151,-0.876,-0.365,-20.656,-158.869,-35.545
16:56:41:88,49.824,0.483,-0.803,-0.552,-17.322,-159.270,-29.934
16:56:41:907,49.850,0.389,-0.402,-0.493,-12.824,-160.110,-20.046
16:56:41:934,49.878,0.467,-0.047,-0.546,-8.459,-160.973,-8.735
16:56:41:96,49.904,0.329,0.249,-0.476,-6.012,-161.694,-0.620
16:56:41:985,49.929,0.008,1.114,-0.200,-2.949,-163.562,12.236
16:56:42:07,50.013,-1.257,1.499,1.104,-0.961,-165.650,20.655
16:56:42:07,50.014,-1.766,0.720,1.970,2.895,-169.299,32.201
16:56:42:071,50.015,-2.510,-0.936,1.926,8.751,-173.336,39.772
16:56:42:119,50.063,-2.920,-1.541,1.397,10.278,-175.093,41.787
16:56:42:12,50.063,-1.080,-0.853,1.268,8.999,-179.367,40.089
16:56:42:143,50.086,1.775,2.001,-3.086,8.598,179.396,36.334
16:56:42:362,50.306,-1.175,0.080,0.240,4.570,176.718,28.607
16:56:42:363,50.306,-0.605,0.619,0.335,1.680,175.404,26.379
16:56:42:494,50.437,-0.135,0.063,-0.078,-0.703,173.985,21.185
16:56:42:495,50.438,-0.041,-0.011,0.059,-1.717,174.371,20.516
16:56:42:495,50.439,0.033,-0.033,0.030,-2.342,174.396,20.106
16:56:42:496,50.440,-0.053,-0.032,-0.034,-3.181,174.399,19.475
16:56:42:598,50.542,-0.085,0.036,-0.019,-4.294,174.435,18.899
16:56:42:599,50.542,0.015,0.044,0.033,-5.025,174.688,18.422
16:56:42:703,50.647,0.064,0.083,-0.063,-7.196,176.385,15.262
16:56:42:704,50.648,0.013,0.158,-0.106,-7.875,176.704,14.195
16:56:42:704,50.648,0.140,0.154,-0.096,-9.010,177.362,12.011
16:56:42:705,50.649,0.264,0.200,-0.089,-10.243,178.253,9.045
16:56:42:729,50.673,0.256,0.280,-0.240,-11.127,179.006,6.410
16:56:42:73,50.673,0.402,0.250,-0.435,-12.763,-179.764,1.345
16:56:42:731,50.674,0.784,0.422,-0.761,-14.190,-178.744,-2.740
16:56:42:732,50.675,1.302,0.392,-0.857,-16.374,-175.423,-10.640
16:56:42:808,50.752,0.990,0.217,-0.101,-18.676,-170.042,-20.566
16:56:42:809,50.752,1.152,0.372,-0.466,-23.493,-167.430,-28.084
16:56:42:834,50.778,1.433,-1.676,-0.392,-31.272,-159.707,-46.733
16:56:42:834,50.778,-0.007,-1.162,-0.255,-29.102,-160.316,-43.857
16:56:42:835,50.779,0.364,-1.108,-0.127,-26.773,-163.347,-39.013
16:56:42:908,50.852,0.399,-0.763,-0.441,-24.272,-166.113,-31.822
16:56:42:909,50.853,0.369,-0.760,-0.382,-21.607,-168.898,-25.721
16:56:42:958,50.901,0.552,-0.240,-0.371,-17.224,-172.262,-15.349
16:56:42:983,50.927,0.397,-0.132,-0.343,-13.670,-174.094,-8.224
16:56:43:016,50.959,0.261,0.539,-0.196,-8.273,-175.328,2.810
16:56:43:016,50.960,-0.925,1.285,0.177,-3.817,-175.096,14.338
16:56:43:017,50.960,-1.363,1.575,1.255,-1.687,-174.825,22.048
16:56:43:035,50.979,-1.693,0.462,1.759,2.188,-175.417,31.609
16:56:43:089,51.033,-2.762,-0.962,1.301,4.079,-175.714,34.831
16:56:43:117,51.061,-2.487,-0.651,0.998,3.437,-177.788,35.476
16:56:43:118,51.061,0.318,0.299,0.571,3.357,178.895,32.504
16:56:43:167,51.111,-2.154,0.804,-0.393,0.421,177.546,25.859
16:56:43:254,51.197,-0.027,0.400,-0.061,-2.474,176.621,23.140
16:56:43:255,51.198,-0.288,0.348,-0.039,-3.149,175.695,21.689
16:56:43:255,51.199,-0.162,-0.179,-0.140,-3.539,176.058,19.662
16:56:43:256,51.200,0.014,0.147,-0.062,-4.363,176.046,18.985
16:56:43:299,51.242,0.055,0.006,-0.050,-5.421,176.023,17.974
16:56:43:412,51.356,0.042,0.031,-0.039,-6.450,175.767,17.064
16:56:43:413,51.357,-0.025,0.002,-0.041,-7.001,175.723,16.311
16:56:43:414,51.358,0.030,0.019,-0.058,-7.830,175.872,15.074
16:56:43:415,51.358,0.099,0.092,-0.009,-8.489,176.095,14.149
16:56:43:432,51.376,0.048,0.064,-0.060,-9.579,176.590,12.643
16:56:43:432,51.376,0.062,0.060,-0.058,-10.342,176.930,11.655
16:56:43:513,51.457,0.048,0.054,-0.074,-11.557,177.419,10.122
16:56:43:514,51.458,0.183,0.056,-0.043,-12.820,178.108,8.390
16:56:43:515,51.459,0.165,0.093,-0.134,-13.689,178.652,6.955
16:56:43:534,51.477,0.222,0.069,-0.177,-15.045,179.464,4.190
16:56:43:56,51.504,0.379,0.209,-0.233,-16.116,178.864,1.815
16:56:43:586,51.530,0.482,0.178,-0.387,-17.964,-179.424,-3.007
16:56:43:643,51.587,0.928,0.233,-0.746,-20.282,-176.372,-9.701
16:56:43:643,51.587,1.446,0.170,-0.826,-21.772,-172.664,-15.812
16:56:43:665,51.609,0.948,0.422,-0.101,-25.568,-166.525,-26.341
16:56:43:721,51.664,1.508,0.003,-0.142,-29.731,-162.512,-33.417
16:56:43:721,51.665,0.361,0.428,-0.575,-37.292,-157.065,-44.294
16:56:43:746,51.690,0.021,-0.485,0.136,-38.639,-154.155,-49.152
16:56:43:771,51.715,0.540,-1.811,-0.419,-30.809,-152.841,-47.560
16:56:43:799,51.742,0.001,-1.043,-0.519,-26.003,-151.208,-43.254
16:56:43:824,51.768,0.061,-1.057,-0.470,-23.556,-150.840,-39.273
16:56:43:85,51.793,-0.026,-0.655,-0.825,-19.989,-150.515,-30.557
16:56:43:929,51.872,0.080,-0.387,-0.869,-17.055,-150.005,-23.604
16:56:43:96,51.904,-0.170,-0.169,-0.811,-12.117,-148.246,-12.725
16:56:43:961,51.905,-0.226,0.217,-0.882,-7.795,-146.129,-1.141
16:56:43:962,51.906,-0.355,0.642,-0.512,-5.744,-144.947,6.646
16:56:43:98,51.924,-1.098,1.099,0.715,-3.392,-143.341,17.982
16:56:44:035,51.979,-0.941,1.123,1.526,-1.972,-141.949,25.424
16:56:44:036,51.980,-1.289,-0.075,2.255,0.799,-139.443,34.378
16:56:44:202,52.145,-1.366,-0.540,2.335,0.875,-137.565,37.720
16:56:44:202,52.146,-0.961,-1.249,2.151,-0.013,-136.903,36.920
16:56:44:203,52.147,0.305,0.929,1.134,-2.901,-135.077,32.964
16:56:44:246,52.190,-0.144,-0.345,0.365,-3.904,-137.559,25.467
16:56:44:247,52.190,-0.171,0.008,0.238,-4.300,-138.257,24.356
16:56:44:322,52.266,-0.087,-0.084,0.059,-4.620,-138.320,23.155
16:56:44:384,52.328,0.023,-0.035,-0.013,-5.224,-137.965,22.502
16:56:44:384,52.328,0.098,0.052,-0.015,-5.637,-137.785,22.108
16:56:44:385,52.329,0.093,-0.006,-0.042,-6.113,-137.767,21.430
16:56:44:386,52.330,0.058,-0.018,0.010,-6.518,-137.832,20.934
16:56:44:436,52.380,0.040,0.012,-0.007,-7.184,-137.793,20.027
16:56:44:437,52.380,0.038,0.020,-0.028,-7.737,-137.626,19.342
16:56:44:438,52.381,0.042,0.024,-0.044,-8.490,-137.335,18.105
16:56:44:438,52.382,-0.019,0.113,0.023,-9.115,-137.034,16.705
16:56:44:453,52.397,0.071,0.091,-0.058,-9.653,-136.618,15.688
16:56:44:539,52.482,0.040,0.139,-0.135,-10.567,-135.788,13.959
16:56:44:539,52.482,-0.048,0.172,-0.183,-11.242,-135.164,12.565
16:56:44:539,52.483,-0.047,0.165,-0.240,-12.547,-133.033,9.959
16:56:44:617,52.560,-0.020,0.228,-0.343,-14.354,-130.760,6.543
16:56:44:618,52.561,-0.078,0.232,-0.467,-15.803,-129.575,3.615
16:56:44:618,52.562,-0.218,0.244,-0.796,-18.308,-126.982,-1.868
16:56:44:636,52.580,0.282,0.172,-1.627,-19.866,-124.057,-6.811
16:56:44:665,52.608,0.348,-0.206,-0.879,-22.193,-116.905,-16.629
16:56:44:69,52.634,0.663,0.376,-1.094,-29.736,-110.543,-27.335
16:56:44:715,52.659,0.233,0.327,-0.752,-35.147,-106.410,-35.350
16:56:44:741,52.685,0.311,0.182,-1.875,-40.925,-99.905,-45.545
16:56:44:768,52.712,0.097,0.254,0.394,-36.855,-99.266,-48.244
16:56:44:794,52.737,0.105,-1.542,-0.446,-26.215,-98.875,-44.934
16:56:44:822,52.765,-0.430,-0.947,-0.266,-22.288,-97.681,-41.159
16:56:44:848,52.792,-0.225,-1.019,-0.385,-18.158,-96.664,-33.953
16:56:44:873,52.817,-0.587,-0.426,-0.570,-14.748,-96.653,-23.899
16:56:44:9,52.844,-0.479,-0.323,-0.456,-11.905,-96.611,-16.567
16:56:44:925,52.869,-0.551,0.141,-0.444,-7.553,-95.448,-5.281
16:56:44:984,52.928,-0.636,0.517,-0.116,-5.006,-94.370,2.152
16:56:44:984,52.928,-0.528,1.073,0.540,-2.637,-93.318,13.305
16:56:44:985,52.928,0.483,1.230,1.699,-0.426,-93.018,24.221
16:56:45:033,52.976,1.490,1.035,2.369,1.810,-93.814,29.395
16:56:45:034,52.977,1.014,-0.836,2.958,4.203,-93.912,32.655
16:56:45:085,53.029,0.090,-0.084,0.886,3.699,-94.986,31.959
16:56:45:086,53.030,1.067,0.790,0.953,-0.736,-95.358,27.696
16:56:45:109,53.053,-0.088,-0.474,0.267,-0.088,-95.701,24.754
16:56:45:251,53.194,0.040,0.315,0.699,-1.123,-96.899,22.386
16:56:45:251,53.194,-0.028,-0.134,0.043,-1.689,-96.417,20.576
16:56:45:251,53.195,0.040,0.094,0.085,-2.415,-96.551,19.974
16:56:45:252,53.195,-0.001,-0.061,-0.097,-3.154,-96.598,19.161
16:56:45:271,53.215,0.095,0.087,-0.022,-3.720,-96.838,18.696
16:56:45:272,53.216,0.036,0.002,-0.017,-4.269,-96.882,17.845
16:56:45:32,53.264,0.008,0.007,-0.014,-4.684,-96.803,17.295
16:56:45:348,53.292,0.027,0.032,-0.064,-5.377,-96.637,16.485
16:56:45:349,53.292,0.044,0.055,-0.059,-6.257,-96.455,15.801
