Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:03:40:391,108.778,-0.115,-0.002,0.005,75.079,-123.163,-52.383
17:03:40:392,108.779,-0.256,-0.069,-0.101,75.902,-119.672,-50.500
17:03:40:444,108.831,-0.274,0.079,0.011,76.242,-117.940,-49.840
17:03:40:444,108.831,-0.331,0.122,0.027,76.500,-115.514,-49.469
17:03:40:467,108.854,-0.237,0.216,-0.074,76.614,-115.659,-50.267
17:03:40:494,108.881,-0.238,0.162,0.048,76.782,-116.429,-52.556
17:03:40:519,108.906,-0.188,0.103,0.205,76.934,-117.405,-54.811
17:03:40:546,108.933,-0.132,0.083,0.196,77.196,-117.811,-56.298
17:03:40:573,108.960,-0.129,-0.084,0.076,77.662,-117.445,-57.054
17:03:40:598,108.985,-0.113,-0.125,0.038,78.013,-117.367,-57.821
17:03:40:624,109.011,-0.099,-0.132,0.048,78.471,-118.515,-60.135
17:03:40:651,109.038,-0.191,-0.186,-0.027,78.524,-118.440,-61.578
17:03:40:677,109.064,-0.172,-0.266,-0.002,78.365,-117.846,-62.120
17:03:40:704,109.091,-0.115,-0.267,0.054,78.009,-116.597,-62.624
17:03:40:845,109.232,-0.094,-0.229,0.046,77.730,-115.611,-62.645
17:03:40:845,109.232,-0.116,-0.164,0.007,77.295,-114.375,-62.381
17:03:40:845,109.232,-0.140,-0.063,-0.038,76.861,-113.161,-62.083
17:03:40:846,109.233,-0.146,0.056,-0.095,76.554,-112.374,-61.738
17:03:40:922,109.309,-0.167,0.014,0.007,76.226,-111.105,-61.091
17:03:40:923,109.310,-0.054,0.142,-0.009,75.672,-108.968,-59.128
17:03:40:924,109.310,-0.154,0.231,-0.201,75.000,-105.962,-55.891
17:03:40:925,109.311,-0.077,0.375,-0.020,74.458,-105.860,-54.874
17:03:40:969,109.356,-0.054,0.361,0.024,74.244,-106.388,-54.586
17:03:40:969,109.356,0.014,0.313,0.065,74.397,-108.481,-55.388
17:03:40:992,109.379,0.075,0.151,0.124,74.945,-110.351,-56.512
17:03:41:02,109.407,0.071,0.121,0.058,75.756,-112.409,-57.461
17:03:41:045,109.432,0.023,0.004,-0.002,76.715,-113.313,-57.673
17:03:41:071,109.458,-0.069,-0.152,-0.088,77.329,-114.741,-58.414
17:03:41:128,109.515,-0.047,-0.190,-0.067,78.030,-118.219,-60.723
17:03:41:128,109.515,-0.071,-0.235,-0.067,78.269,-120.198,-61.727
17:03:41:208,109.595,-0.125,-0.311,-0.024,78.312,-121.767,-61.874
17:03:41:208,109.595,-0.129,-0.309,-0.009,78.244,-122.088,-61.380
17:03:41:255,109.642,-0.121,-0.280,-0.047,78.068,-121.788,-59.950
17:03:41:287,109.674,-0.169,-0.224,-0.044,77.946,-122.162,-59.212
17:03:41:288,109.675,-0.181,-0.108,0.008,77.894,-122.875,-59.417
17:03:41:288,109.675,-0.204,-0.021,-0.036,77.825,-123.331,-59.283
17:03:41:365,109.752,-0.263,0.019,-0.133,77.747,-122.736,-58.645
17:03:41:366,109.753,-0.231,0.077,-0.098,77.744,-122.079,-58.155
17:03:41:367,109.754,-0.208,0.175,-0.015,78.060,-122.600,-58.947
17:03:41:415,109.802,-0.226,0.223,0.026,78.350,-122.906,-59.671
17:03:41:416,109.803,-0.253,0.237,0.028,78.594,-121.665,-59.599
17:03:41:438,109.825,-0.213,0.189,-0.106,78.657,-120.463,-59.168
17:03:41:465,109.852,-0.239,0.135,-0.006,78.713,-119.786,-59.877
17:03:41:491,109.878,-0.146,0.001,0.209,78.613,-120.000,-61.095
17:03:41:52,109.907,-0.133,-0.020,0.077,78.376,-118.946,-60.791
17:03:41:521,109.908,-0.109,-0.014,0.053,77.974,-116.975,-59.678
17:03:41:544,109.931,-0.013,0.021,0.238,77.902,-116.588,-60.030
17:03:41:599,109.986,-0.003,0.038,0.113,77.898,-115.679,-60.396
17:03:41:6,109.987,-0.104,-0.021,0.016,77.776,-112.584,-58.958
17:03:41:649,110.036,-0.134,-0.221,-0.092,77.927,-110.890,-58.509
17:03:41:732,110.119,-0.142,-0.284,-0.068,77.959,-108.754,-58.494
17:03:41:733,110.120,-0.115,-0.277,-0.012,77.982,-108.385,-59.150
17:03:41:79,110.177,-0.093,-0.214,-0.001,77.955,-108.542,-60.396
17:03:41:791,110.178,-0.076,-0.102,-0.010,77.988,-108.663,-61.254
17:03:41:791,110.178,-0.093,-0.087,-0.056,77.967,-108.017,-61.045
17:03:41:792,110.179,-0.034,0.002,-0.038,77.791,-106.933,-60.090
17:03:41:808,110.195,0.057,0.117,-0.101,77.683,-106.293,-59.332
17:03:41:833,110.220,0.034,0.173,-0.115,77.760,-106.101,-58.610
17:03:41:858,110.245,0.016,0.227,-0.057,77.776,-106.278,-58.093
17:03:41:884,110.271,0.002,0.197,-0.026,77.584,-105.503,-56.852
17:03:41:911,110.298,-0.087,0.063,-0.196,77.338,-104.098,-54.759
17:03:41:939,110.326,-0.045,0.051,-0.092,77.176,-104.564,-54.675
17:03:41:964,110.351,0.085,0.105,0.034,76.940,-106.753,-55.684
17:03:42:019,110.406,0.048,0.079,-0.019,76.835,-107.830,-55.651
17:03:42:019,110.406,0.057,0.027,-0.081,76.790,-108.296,-55.202
17:03:42:042,110.429,0.005,-0.025,-0.002,76.915,-110.510,-56.107
17:03:42:069,110.456,-0.041,-0.137,0.005,76.788,-111.728,-56.348
17:03:42:095,110.482,-0.084,-0.188,-0.130,76.435,-111.934,-55.145
17:03:42:121,110.507,-0.085,-0.219,-0.076,76.184,-112.386,-54.676
17:03:42:176,110.563,-0.077,-0.181,-0.040,75.717,-112.870,-54.098
17:03:42:177,110.564,-0.104,-0.096,-0.073,75.293,-112.184,-52.379
17:03:42:258,110.645,-0.140,-0.043,-0.074,75.180,-111.558,-51.208
17:03:42:258,110.645,-0.127,0.037,-0.088,75.430,-111.557,-50.315
17:03:42:259,110.646,-0.107,-0.025,-0.048,76.064,-112.303,-50.837
17:03:42:278,110.665,-0.162,-0.036,-0.097,76.881,-111.520,-49.935
17:03:42:332,110.719,-0.183,0.020,-0.036,77.764,-110.988,-49.457
17:03:42:418,110.805,-0.191,0.052,-0.069,78.308,-111.154,-49.827
17:03:42:419,110.806,-0.223,0.128,-0.060,78.770,-111.567,-50.898
17:03:42:42,110.807,-0.167,0.221,0.061,78.654,-111.265,-51.138
17:03:42:421,110.808,-0.133,0.247,-0.048,78.055,-108.958,-49.742
17:03:42:437,110.824,-0.228,0.129,0.036,77.290,-105.803,-47.742
17:03:42:463,110.849,-0.110,0.112,0.159,76.932,-105.085,-47.666
17:03:42:488,110.875,-0.115,0.035,0.146,76.735,-104.272,-47.744
17:03:42:515,110.902,-0.079,-0.065,0.104,76.765,-103.465,-47.477
17:03:42:57,110.957,-0.084,-0.069,0.073,77.048,-104.036,-48.508
17:03:42:571,110.958,-0.119,-0.139,0.045,77.293,-105.676,-50.867
17:03:42:623,111.010,-0.136,-0.180,0.003,77.234,-106.152,-51.968
17:03:42:624,111.011,-0.101,-0.219,0.013,76.734,-105.522,-52.462
17:03:42:646,111.033,-0.089,-0.222,-0.019,76.255,-104.233,-51.979
17:03:42:704,111.091,-0.074,-0.226,-0.015,75.547,-102.081,-50.960
17:03:42:704,111.091,-0.087,-0.148,0.006,75.182,-101.455,-50.731
17:03:42:724,111.111,-0.134,-0.106,-0.004,74.750,-100.412,-50.386
17:03:42:78,111.167,-0.162,-0.001,0.020,74.341,-99.218,-49.627
17:03:42:78,111.167,-0.158,0.043,0.011,74.165,-98.275,-48.993
17:03:42:805,111.192,-0.129,0.078,-0.004,74.159,-97.334,-48.277
17:03:42:83,111.217,-0.122,0.197,-0.024,74.431,-97.846,-48.640
17:03:42:856,111.243,-0.162,0.265,-0.031,74.720,-98.942,-49.611
17:03:42:911,111.298,-0.141,0.263,-0.022,75.218,-100.968,-51.458
17:03:42:912,111.299,-0.084,0.193,-0.023,75.627,-102.638,-52.818
17:03:42:937,111.324,-0.064,0.085,0.012,76.402,-106.140,-55.913
17:03:42:99,111.377,-0.096,-0.044,0.198,76.719,-108.138,-57.938
17:03:42:991,111.378,-0.066,-0.044,0.189,76.721,-109.787,-59.562
17:03:43:069,111.456,-0.128,0.015,0.075,76.321,-108.944,-59.241
17:03:43:07,111.457,-0.063,-0.032,-0.123,75.942,-107.727,-58.309
17:03:43:18,111.567,-0.173,-0.096,-0.111,75.815,-107.597,-58.400
17:03:43:181,111.568,-0.145,-0.081,0.167,75.740,-108.633,-59.336
17:03:43:182,111.569,-0.126,-0.042,0.268,75.251,-108.301,-59.222
17:03:43:183,111.570,-0.163,-0.179,0.039,74.812,-105.076,-56.769
17:03:43:2,111.587,-0.090,-0.264,-0.041,74.821,-103.014,-55.316
17:03:43:226,111.613,-0.170,-0.481,-0.082,75.313,-99.031,-54.530
17:03:43:227,111.614,-0.130,-0.071,0.111,75.422,-98.110,-54.220
17:03:43:39,111.777,-0.195,-0.074,-0.045,74.994,-98.640,-53.837
17:03:43:391,111.778,-0.135,0.026,0.060,75.341,-98.308,-55.448
17:03:43:392,111.779,-0.165,0.015,0.064,75.598,-97.872,-55.947
17:03:43:393,111.780,-0.269,0.054,-0.055,76.108,-96.345,-56.424
17:03:43:442,111.829,-0.283,0.064,-0.036,76.391,-95.569,-56.618
17:03:43:443,111.830,-0.138,0.189,0.148,76.846,-94.841,-57.824
17:03:43:443,111.830,-0.175,0.193,0.143,77.341,-92.946,-58.499
17:03:43:575,111.962,-0.195,0.125,0.173,78.284,-89.961,-59.887
17:03:43:575,111.962,-0.109,0.072,0.360,78.529,-89.014,-60.881
17:03:43:575,111.962,-0.163,0.005,0.246,78.710,-85.457,-60.900
17:03:43:576,111.963,-0.109,-0.013,0.175,78.946,-82.157,-60.878
17:03:43:592,111.979,-0.035,-0.030,0.300,79.233,-80.188,-61.573
17:03:43:618,112.005,0.050,-0.076,0.245,79.597,-78.557,-62.840
17:03:43:676,112.063,-0.027,-0.067,-0.015,79.859,-76.264,-62.607
17:03:43:676,112.063,-0.073,-0.092,-0.058,80.171,-71.274,-60.845
17:03:43:677,112.064,-0.031,-0.159,0.223,80.674,-68.125,-61.226
17:03:43:757,112.144,-0.125,-0.227,0.164,80.882,-66.615,-61.836
17:03:43:758,112.145,0.037,-0.209,0.130,81.036,-64.389,-63.108
17:03:43:758,112.145,0.046,-0.121,-0.007,81.151,-64.296,-64.789
17:03:43:759,112.146,-0.152,-0.092,0.166,81.488,-64.134,-68.143
17:03:43:802,112.189,0.048,0.039,0.081,81.731,-64.403,-70.555
17:03:43:883,112.270,-0.134,-0.005,0.010,81.891,-62.634,-70.948
17:03:44:02,112.407,-0.031,0.164,-0.039,82.240,-62.217,-71.943
17:03:44:021,112.408,-0.049,0.260,-0.077,82.606,-62.235,-73.331
17:03:44:022,112.409,-0.167,0.192,-0.009,83.057,-62.569,-74.589
17:03:44:048,112.435,0.007,0.146,0.005,83.333,-61.792,-75.437
17:03:44:048,112.435,0.027,0.114,-0.063,83.243,-60.189,-75.206
17:03:44:048,112.435,-0.108,-0.007,-0.058,83.198,-59.266,-74.728
17:03:44:048,112.435,-0.104,-0.061,-0.071,83.357,-58.182,-74.728
17:03:44:066,112.453,0.016,-0.026,0.083,83.756,-58.367,-76.247
17:03:44:067,112.454,0.136,-0.017,0.055,83.648,-57.868,-76.192
17:03:44:09,112.477,-0.156,-0.130,-0.102,83.272,-53.702,-73.684
17:03:44:116,112.503,-0.160,-0.248,0.067,83.255,-51.062,-71.866
17:03:44:172,112.559,-0.154,-0.199,0.072,83.384,-48.291,-70.947
17:03:44:173,112.560,-0.227,-0.209,0.066,83.672,-47.701,-71.093
17:03:44:196,112.583,-0.110,-0.155,0.015,84.143,-47.222,-72.317
17:03:44:279,112.666,-0.120,-0.003,-0.089,85.241,-50.096,-76.102
17:03:44:28,112.667,-0.188,-0.079,0.171,86.143,-52.453,-79.519
17:03:44:281,112.668,-0.092,0.055,0.133,87.012,-54.320,-82.507
17:03:44:329,112.716,-0.271,0.017,0.020,87.417,-53.921,-83.348
17:03:44:33,112.717,-0.107,0.096,0.006,88.027,-54.180,-84.940
17:03:44:352,112.739,-0.024,0.236,-0.005,88.766,-54.259,-86.954
17:03:44:378,112.765,-0.137,0.204,0.038,88.995,-53.811,-87.457
17:03:44:405,112.792,-0.216,0.229,0.102,89.163,-52.873,-87.824
17:03:44:489,112.876,0.069,0.271,0.110,89.195,-52.020,-87.956
17:03:44:49,112.877,0.157,0.190,0.082,89.108,-50.083,-87.785
17:03:44:49,112.877,0.005,-0.061,-0.091,89.220,-49.115,-88.044
17:03:44:539,112.926,0.005,-0.101,-0.028,89.413,-48.699,-88.478
17:03:44:54,112.927,0.087,-0.160,-0.001,89.402,-47.541,-88.378
17:03:44:62,113.007,0.102,-0.047,0.118,89.284,-46.293,-88.032
17:03:44:621,113.008,0.010,-0.021,-0.228,88.890,-43.693,-86.788
17:03:44:622,113.009,-0.040,-0.150,0.057,88.961,-41.183,-86.511
17:03:44:641,113.028,0.522,0.444,0.403,88.326,-33.801,-83.596
17:03:44:726,113.113,0.013,-0.392,0.268,89.748,-32.738,-89.023
17:03:44:726,113.113,0.098,-0.294,0.166,89.860,-34.290,-89.545
17:03:44:727,113.114,0.234,0.017,0.317,88.028,-34.441,-84.035
17:03:44:746,113.133,-0.195,0.045,-0.071,88.151,-31.544,-84.062
17:03:44:801,113.188,-0.099,0.017,0.040,88.284,-30.897,-84.003
17:03:44:802,113.189,-0.152,0.028,0.000,88.746,-31.341,-85.422
17:03:44:855,113.242,-0.142,0.136,-0.070,89.178,-32.859,-87.019
17:03:44:855,113.242,-0.095,0.198,-0.119,89.686,-34.667,-88.883
17:03:44:877,113.264,-0.138,0.180,-0.138,89.539,-33.949,-88.300
17:03:44:932,113.319,-0.305,0.095,-0.034,89.286,-32.898,-87.256
17:03:44:933,113.320,-0.252,0.048,-0.098,88.974,-31.630,-86.116
17:03:44:986,113.372,-0.176,0.062,-0.146,88.835,-31.514,-85.851
17:03:44:986,113.373,-0.094,0.035,-0.158,88.876,-32.052,-86.262
17:03:45:008,113.395,-0.139,-0.093,-0.068,89.016,-32.643,-86.751
17:03:45:177,113.564,-0.243,-0.220,-0.064,89.325,-34.192,-87.807
17:03:45:177,113.564,-0.183,-0.222,0.003,89.453,-35.496,-88.296
17:03:45:177,113.564,0.110,-0.188,0.044,89.422,-35.846,-88.266
17:03:45:177,113.564,0.089,-0.156,0.023,88.785,-34.439,-86.353
17:03:45:333,113.720,-0.256,-0.254,0.038,88.488,-33.627,-85.155
17:03:45:334,113.721,-0.102,-0.128,-0.006,88.422,-33.694,-84.482
17:03:45:334,113.721,-0.159,-0.132,0.061,88.499,-34.159,-84.688
17:03:45:335,113.722,-0.424,-0.028,0.004,89.689,-33.987,-88.875
17:03:45:36,113.747,0.333,-0.087,0.365,90.410,-37.369,-91.337
17:03:45:361,113.748,0.194,0.187,0.248,88.753,-35.973,-86.185
17:03:45:362,113.748,-0.167,0.166,0.015,89.103,-35.273,-87.061
17:03:45:362,113.749,0.040,0.244,0.122,89.058,-34.725,-86.621
17:03:45:379,113.766,0.108,0.242,0.064,89.108,-33.546,-86.584
17:03:45:379,113.766,-0.074,0.180,0.110,89.502,-34.188,-87.930
17:03:45:404,113.791,0.049,0.144,-0.081,89.923,-34.903,-89.689
17:03:45:43,113.817,0.224,0.145,-0.045,90.661,-36.067,-92.499
17:03:45:455,113.842,0.207,0.100,-0.094,91.142,-36.269,-94.297
17:03:45:541,113.928,0.043,-0.012,-0.042,91.265,-35.607,-94.939
17:03:45:541,113.928,0.018,-0.046,-0.016,91.362,-34.039,-95.323
17:03:45:541,113.928,0.066,-0.074,-0.039,91.341,-32.177,-94.944
17:03:45:589,113.976,0.066,-0.109,-0.003,90.906,-28.368,-93.078
17:03:45:589,113.976,0.071,-0.204,-0.027,90.190,-23.226,-90.620
17:03:45:613,114.000,0.070,-0.256,-0.054,89.735,-20.393,-89.153
17:03:45:696,114.083,0.008,-0.274,-0.037,89.125,-16.303,-87.247
17:03:45:697,114.084,-0.026,-0.230,-0.019,88.848,-14.697,-86.397
17:03:45:698,114.085,0.034,-0.139,-0.051,88.576,-12.072,-85.593
17:03:45:747,114.133,0.236,-0.023,-0.104,87.999,-8.371,-83.649
17:03:45:747,114.134,-0.040,-0.018,-0.025,87.515,-5.178,-81.603
17:03:45:77,114.157,-0.443,0.066,-0.089,87.020,-1.719,-78.914
17:03:45:825,114.212,-0.179,0.143,0.055,87.093,-1.640,-79.400
17:03:45:826,114.213,-0.130,0.258,-0.191,86.582,-1.655,-78.953
17:03:45:849,114.236,-0.060,0.206,-0.338,86.588,-2.067,-79.456
17:03:45:982,114.369,-0.091,0.154,-0.134,86.638,-1.862,-79.125
17:03:46:033,114.420,-0.201,0.146,-0.019,86.377,0.071,-77.474
17:03:46:068,114.455,-0.120,0.150,-0.171,86.296,0.342,-77.397
17:03:46:069,114.456,-0.086,0.100,-0.200,86.459,-0.007,-78.438
17:03:46:069,114.456,-0.088,-0.068,-0.081,86.727,-0.125,-79.079
17:03:46:07,114.457,-0.044,-0.102,-0.013,86.847,-0.180,-79.393
17:03:46:146,114.533,0.029,-0.117,-0.091,86.913,0.075,-79.723
17:03:46:147,114.534,0.021,-0.160,-0.056,86.967,0.565,-79.779
17:03:46:148,114.535,-0.059,-0.209,0.081,87.172,0.994,-80.254
17:03:46:2,114.586,-0.047,-0.101,-0.017,87.700,0.164,-82.459
17:03:46:2,114.587,0.010,-0.048,-0.028,88.283,-0.636,-84.376
17:03:46:2,114.587,-0.042,0.013,0.056,88.520,-0.431,-85.032
17:03:46:201,114.587,-0.031,0.039,0.104,88.854,-0.088,-85.884
17:03:46:274,114.661,-0.047,0.112,0.055,89.188,0.229,-86.921
17:03:46:275,114.662,-0.064,0.126,0.000,89.562,-0.177,-88.296
17:03:46:275,114.662,-0.032,0.109,-0.060,90.279,-1.501,-91.122
17:03:46:295,114.682,-0.009,0.125,-0.087,90.763,-2.311,-93.149
17:03:46:35,114.737,0.043,0.095,-0.038,91.216,-2.343,-95.344
17:03:46:351,114.738,-0.005,0.131,-0.029,91.332,-1.534,-96.072
17:03:46:374,114.761,-0.030,0.152,-0.129,91.364,0.506,-96.243
17:03:46:4,114.787,-0.006,0.054,-0.189,91.247,3.327,-95.738
17:03:46:426,114.813,-0.032,-0.001,-0.191,91.158,5.126,-95.343
17:03:46:481,114.868,-0.046,-0.015,-0.193,90.973,8.039,-94.520
17:03:46:482,114.869,-0.057,-0.079,-0.197,90.783,10.196,-93.709
17:03:46:505,114.892,-0.069,-0.096,-0.164,90.633,13.069,-92.984
17:03:46:531,114.918,-0.052,-0.103,-0.098,90.440,16.388,-91.955
17:03:46:586,114.973,-0.038,-0.147,-0.082,90.151,19.234,-90.644
17:03:46:587,114.974,-0.078,-0.185,-0.116,89.625,23.747,-88.487
17:03:46:61,114.997,-0.111,-0.183,-0.105,89.292,26.474,-87.242
17:03:46:666,115.053,-0.118,-0.150,-0.070,88.967,29.396,-86.079
17:03:46:666,115.053,-0.051,-0.122,-0.126,88.990,30.720,-86.163
17:03:46:719,115.106,-0.065,-0.081,-0.200,88.573,33.511,-84.206
17:03:46:72,115.107,-0.087,0.035,0.060,87.639,41.827,-77.244
17:03:46:741,115.128,0.007,0.059,0.199,87.127,49.665,-70.018
17:03:46:793,115.180,-0.229,0.255,-0.207,87.220,47.390,-72.202
17:03:46:82,115.207,-0.315,0.277,-0.238,87.638,42.651,-76.941
17:03:46:846,115.233,-0.294,0.181,-0.049,88.750,34.751,-84.372
17:03:46:874,115.261,-0.321,0.127,-0.247,89.588,31.030,-88.358
17:03:46:927,115.314,-0.337,0.100,-0.141,90.105,29.420,-90.416
17:03:46:928,115.315,-0.225,-0.051,0.002,90.691,27.478,-93.056
17:03:46:951,115.338,-0.179,-0.130,0.103,91.199,25.154,-95.658
17:03:46:977,115.364,-0.178,-0.156,0.090,92.001,21.677,-99.010
17:03:47:005,115.392,-0.190,-0.162,0.018,92.391,20.119,-99.992
17:03:47:03,115.417,-0.146,-0.220,-0.079,92.558,19.460,-100.303
17:03:47:086,115.473,-0.077,-0.244,0.000,92.289,19.373,-99.892
17:03:47:087,115.473,-0.022,-0.301,0.078,92.074,19.499,-99.588
17:03:47:108,115.495,-0.021,-0.294,0.121,91.876,19.383,-99.069
17:03:47:193,115.580,-0.071,-0.124,-0.073,91.883,19.685,-98.601
17:03:47:194,115.581,-0.084,-0.013,-0.104,91.870,20.199,-97.852
17:03:47:194,115.581,-0.030,0.044,0.050,91.706,20.949,-97.530
17:03:47:242,115.629,0.015,0.093,0.118,91.570,21.052,-97.335
17:03:47:243,115.630,-0.092,0.190,-0.032,91.562,21.688,-97.404
17:03:47:266,115.653,-0.088,0.221,-0.068,91.676,21.813,-97.830
17:03:47:292,115.679,-0.073,0.231,-0.123,91.712,22.748,-98.188
17:03:47:318,115.705,-0.126,0.226,-0.105,91.582,23.616,-97.842
17:03:47:344,115.731,-0.092,0.211,-0.062,91.458,25.166,-97.545
17:03:47:371,115.758,-0.008,0.102,-0.235,91.172,28.011,-95.879
17:03:47:399,115.785,-0.116,0.070,-0.130,90.894,30.652,-94.230
17:03:47:453,115.840,-0.266,0.026,-0.295,90.621,32.999,-92.736
17:03:47:453,115.840,-0.177,-0.077,-0.094,89.861,37.114,-89.310
17:03:47:476,115.863,-0.069,-0.055,0.041,88.982,43.842,-83.768
17:03:47:532,115.918,-0.173,-0.050,-0.228,88.574,47.082,-81.373
17:03:47:532,115.919,-0.179,-0.098,-0.189,88.496,48.428,-81.235
17:03:47:555,115.942,-0.103,-0.269,0.029,88.598,48.895,-82.209
17:03:47:639,116.026,-0.145,-0.220,-0.379,89.116,46.503,-85.599
17:03:47:64,116.027,-0.219,-0.163,-0.295,89.371,46.683,-87.116
17:03:47:641,116.028,0.051,-0.211,0.075,89.391,48.527,-86.673
17:03:47:66,116.047,-0.043,-0.103,0.064,89.425,49.285,-86.654
17:03:47:715,116.102,-0.134,-0.031,-0.007,89.704,48.703,-88.363
17:03:47:716,116.103,-0.202,-0.015,0.020,89.794,48.275,-88.862
17:03:47:738,116.125,-0.325,0.055,-0.034,90.039,46.718,-90.224
17:03:47:794,116.181,-0.360,0.134,-0.062,90.282,44.587,-91.599
17:03:47:795,116.182,-0.311,0.141,0.002,90.375,43.463,-92.206
17:03:47:817,116.204,-0.215,0.150,0.026,90.028,44.331,-90.176
17:03:47:902,116.289,-0.273,0.098,-0.024,89.778,45.435,-88.567
17:03:47:902,116.289,-0.283,0.069,-0.028,89.519,45.672,-87.026
17:03:47:903,116.290,-0.242,0.034,-0.056,89.426,44.810,-86.772
17:03:47:923,116.310,-0.260,-0.018,-0.092,89.493,43.455,-87.313
17:03:47:977,116.364,-0.237,-0.078,-0.077,89.860,40.600,-89.302
17:03:47:978,116.365,-0.166,-0.141,-0.095,90.221,37.735,-91.065
17:03:48:001,116.388,-0.095,-0.164,-0.062,90.638,34.931,-93.022
17:03:48:057,116.444,-0.025,-0.225,0.036,90.942,32.463,-94.480
17:03:48:057,116.444,-0.055,-0.239,0.029,91.149,30.977,-95.377
17:03:48:141,116.528,-0.051,-0.180,-0.046,91.423,29.009,-96.333
17:03:48:142,116.529,-0.020,-0.136,-0.041,91.490,28.377,-96.567
17:03:48:142,116.529,-0.099,-0.056,0.094,91.265,28.624,-95.815
17:03:48:214,116.600,-0.079,0.036,-0.008,90.269,32.637,-91.487
17:03:48:215,116.601,-0.089,0.183,0.071,89.439,38.014,-86.234
17:03:48:24,116.627,-0.142,0.275,-0.043,89.029,41.496,-82.783
17:03:48:241,116.628,-0.134,0.328,-0.154,88.912,43.310,-81.510
17:03:48:264,116.651,-0.150,0.331,-0.063,89.018,42.786,-82.333
17:03:48:29,116.677,-0.224,0.307,-0.097,89.625,38.019,-87.526
17:03:48:316,116.703,-0.088,0.110,-0.280,90.105,36.317,-90.637
17:03:48:342,116.729,-0.048,0.073,-0.239,90.011,37.622,-90.069
17:03:48:368,116.755,-0.130,0.005,-0.170,89.706,41.647,-87.596
17:03:48:536,116.923,-0.054,-0.157,-0.011,89.531,45.096,-85.196
17:03:48:536,116.923,-0.056,-0.226,0.009,89.594,45.610,-85.897
17:03:48:537,116.924,-0.120,-0.226,-0.061,89.718,44.994,-87.681
17:03:48:538,116.925,-0.078,-0.269,-0.080,89.630,46.346,-87.147
17:03:48:614,117.001,-0.099,-0.294,-0.117,89.243,50.534,-84.336
17:03:48:615,117.002,-0.103,-0.302,-0.055,88.892,54.331,-81.555
17:03:48:616,117.003,-0.089,-0.243,-0.014,88.358,59.665,-77.333
17:03:48:616,117.003,-0.088,-0.112,0.012,87.883,63.052,-74.757
17:03:48:633,117.019,-0.117,-0.052,-0.021,87.533,64.972,-73.258
17:03:48:689,117.076,-0.174,0.026,-0.042,86.903,69.278,-69.297
17:03:48:69,117.077,-0.215,0.105,-0.021,86.480,72.942,-65.586
17:03:48:691,117.078,-0.243,0.142,0.009,86.101,76.919,-61.266
17:03:48:768,117.155,-0.217,0.208,0.010,85.997,76.820,-60.816
17:03:48:768,117.155,-0.222,0.228,-0.003,85.756,76.796,-60.472
17:03:48:769,117.156,-0.218,0.181,0.032,85.251,77.415,-58.941
17:03:48:788,117.175,-0.212,0.039,0.114,85.105,76.195,-59.603
17:03:48:815,117.202,-0.220,-0.074,0.090,84.924,74.948,-59.436
17:03:48:869,117.256,-0.341,0.042,0.101,84.685,76.119,-57.073
17:03:48:896,117.283,-0.443,0.091,-0.105,84.914,72.122,-59.792
17:03:48:897,117.284,-0.280,0.075,-0.052,85.578,66.757,-63.769
17:03:48:978,117.365,-0.219,-0.025,0.015,86.133,62.079,-67.471
17:03:48:978,117.365,-0.214,-0.167,0.101,87.277,52.502,-75.373
17:03:48:979,117.366,-0.126,-0.186,-0.178,88.522,43.295,-83.186
17:03:49:057,117.444,-0.149,-0.167,-0.118,89.061,40.142,-85.795
17:03:49:057,117.444,-0.059,-0.232,-0.029,89.722,36.608,-88.667
17:03:49:058,117.445,-0.056,-0.215,0.068,90.248,33.563,-91.234
17:03:49:077,117.464,0.024,-0.093,0.063,90.979,29.354,-94.957
17:03:49:132,117.518,-0.004,-0.008,0.017,91.282,27.468,-96.537
17:03:49:217,117.604,-0.049,0.007,-0.027,91.544,25.768,-98.191
17:03:49:218,117.605,-0.060,0.049,-0.145,91.505,25.700,-98.578
17:03:49:218,117.605,-0.041,0.118,-0.132,91.247,26.968,-97.733
17:03:49:219,117.606,-0.011,0.134,-0.136,90.617,31.094,-94.556
17:03:49:264,117.651,-0.125,0.152,-0.159,90.187,34.934,-91.481
17:03:49:265,117.652,-0.125,0.177,-0.183,89.639,40.097,-87.285
17:03:49:287,117.674,-0.122,0.150,-0.339,88.850,46.516,-82.035
17:03:49:342,117.729,-0.107,0.120,-0.261,88.342,50.231,-79.086
17:03:49:343,117.730,-0.144,0.074,-0.248,87.643,55.214,-75.389
17:03:49:425,117.812,-0.164,-0.008,-0.169,87.264,57.870,-73.506
17:03:49:425,117.812,-0.105,-0.045,-0.106,86.797,60.640,-72.188
17:03:49:426,117.813,-0.007,-0.192,-0.220,86.217,63.518,-70.832
17:03:49:474,117.861,-0.041,-0.200,-0.220,85.270,69.835,-65.784
17:03:49:475,117.862,0.086,-0.207,-0.002,83.368,85.042,-52.606
17:03:49:527,117.914,0.083,-0.133,0.017,82.187,91.702,-47.034
17:03:49:528,117.915,-0.101,-0.054,-0.231,81.121,92.990,-47.038
17:03:49:55,117.937,-0.130,0.053,-0.257,80.647,92.487,-48.357
17:03:49:576,117.963,-0.188,0.029,-0.135,80.802,92.246,-49.344
17:03:49:632,118.019,-0.129,-0.064,-0.176,81.999,88.858,-53.665
